virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
3.30392388688, 1.83944397434, -2.69815961865, 36.3111419678, -8.03266716003, -0.283188849688, 3.43778373258, 1.83944397434, -2.64688207449, 36.3111419678, -8.03266716003, -0.283188849688, 0, 1, 0.0508821838902, 
3.3083770535, 1.84169892411, -2.68174283093, 36.2153968811, -7.97877168655, -0.223925217986, 3.44220945944, 1.84169892411, -2.63045786816, 36.2153968811, -7.97877168655, -0.223925217986, 0, 1, 0.0420993024287, 
3.30353037724, 1.84329858387, -2.66477618433, 36.2153968811, -7.97877168655, -0.144463479519, 3.43736278318, 1.84329858387, -2.61349122155, 36.2153968811, -7.97877168655, -0.144463479519, 0, 1, 0.049191251288, 
3.31358237074, 1.84575928054, -2.64647764063, 36.1026687622, -7.81650733948, 0.0411019809544, 3.44737875529, 1.84575928054, -2.59517293623, 36.1026687622, -7.81650733948, 0.0411019809544, 0, 1, 0.0506420703673, 
3.31133144547, 1.84805188917, -2.63458263174, 35.5714988708, -7.37583684921, 0.11336465925, 3.4450176537, 1.84805188917, -2.58329930576, 35.5714988708, -7.37583684921, 0.11336465925, 0, 1, 0.0498587594122, 
3.31578041786, 1.84972478823, -2.6204868696, 33.7191505432, -6.62544441223, 0.703506171703, 3.4490086706, 1.84972478823, -2.56906710109, 33.7191505432, -6.62544441223, 0.703506171703, 0, 1, 0.0511970074634, 
3.32067615183, 1.84813589367, -2.60847694306, 32.6384391785, -6.30478954315, 1.01626479626, 3.45367701625, 1.84813589367, -2.55696697318, 32.6384391785, -6.30478954315, 1.01626479626, 0, 1, 0.0489274222566, 
3.32391249141, 1.84775938674, -2.59589355523, 29.8689079285, -5.4888048172, 1.37300956249, 3.4563015638, 1.84775938674, -2.54424190763, 29.8689079285, -5.4888048172, 1.37300956249, 0, 1, 0.0511223454808, 
3.32673193972, 1.84755374773, -2.58243990921, 28.4720287323, -4.99937868118, 1.50950884819, 3.45879220492, 1.84755374773, -2.53072352803, 28.4720287323, -4.99937868118, 1.50950884819, 0, 1, 0.0508594766242, 
3.33446004158, 1.84828690926, -2.56679524974, 27.3737850189, -4.68708324432, 1.61866021156, 3.46621902915, 1.84828690926, -2.51493361954, 27.3737850189, -4.68708324432, 1.61866021156, 0, 1, 0.051270206414, 
3.34138411504, 1.84931728018, -2.55624093694, 26.5193901062, -4.45106887817, 1.74554026127, 3.47298495265, 1.84931728018, -2.50427723221, 26.5193901062, -4.45106887817, 1.74554026127, 0, 1, 0.0515916889021, 
3.34997312352, 1.84812607816, -2.5408657318, 25.2349643707, -4.3377161026, 1.84537816048, 3.4812271589, 1.84812607816, -2.48871336263, 25.2349643707, -4.3377161026, 1.84537816048, 0, 1, 0.050313948954, 
3.36248839105, 1.84907503744, -2.53076911527, 24.4233760834, -4.30479335785, 1.82234203815, 3.49359815824, 1.84907503744, -2.47844048757, 24.4233760834, -4.30479335785, 1.82234203815, 0, 1, 0.055109072023, 
3.37335780217, 1.84835261034, -2.50952195073, 23.1955795288, -4.24663114548, 1.56208860874, 3.5040098012, 1.84835261034, -2.45696529747, 23.1955795288, -4.24663114548, 1.56208860874, 0, 1, 0.0511870197354, 
3.38679004931, 1.84850421155, -2.49511228606, 22.6203632355, -4.111515522, 1.40392184258, 3.51729670921, 1.84850421155, -2.44242150929, 22.6203632355, -4.111515522, 1.40392184258, 0, 1, 0.0498920230761, 
3.40094498965, 1.84692202402, -2.47867567666, 20.8894500732, -3.4618575573, 0.968413233757, 3.53094871413, 1.84692202402, -2.42556484217, 20.8894500732, -3.4618575573, 0.968413233757, 0, 1, 0.0514626857837, 
3.41376203135, 1.84545630225, -2.46232477534, 19.7887420654, -3.21078276634, 0.746687829494, 3.54344929326, 1.84545630225, -2.40897074524, 19.7887420654, -3.21078276634, 0.746687829494, 0, 1, 0.0496372202339, 
3.43262030228, 1.84181886004, -2.4469923268, 18.4052467346, -3.36599636078, 0.413244217634, 3.56193187701, 1.84181886004, -2.39318744841, 18.4052467346, -3.36599636078, 0.413244217634, 0, 1, 0.0502995835059, 
3.44265931321, 1.84391997315, -2.43231926794, 17.9618930817, -3.536495924, 0.266734063625, 3.57185704868, 1.84391997315, -2.37843714792, 17.9618930817, -3.536495924, 0.266734063625, 0, 1, 0.0464223715619, 
3.45925719421, 1.8461736398, -2.41101210759, 17.4645004272, -3.71180200577, 0.086614087224, 3.58826933614, 1.8461736398, -2.35698670373, 17.4645004272, -3.71180200577, 0.086614087224, 0, 1, 0.047159840129, 
3.4742267337, 1.84753710954, -2.39077656453, 17.1707057953, -4.13690233231, -0.47837176919, 3.60313491782, 1.84753710954, -2.33667466798, 17.1707057953, -4.13690233231, -0.47837176919, 0, 1, 0.051028984237, 
3.49126253797, 1.84951376272, -2.36947693829, 17.1585693359, -4.65905714035, -0.858720302582, 3.62016621001, 1.84951376272, -2.31537143367, 17.1585693359, -4.65905714035, -0.858720302582, 0, 1, 0.0497088901207, 
3.50384100002, 1.85140103307, -2.34746238791, 17.1584281921, -4.89314413071, -1.07957446575, 3.63274461783, 1.85140103307, -2.29335685231, 17.1584281921, -4.89314413071, -1.07957446575, 0, 1, 0.0496931994134, 
3.51874996566, 1.85181461435, -2.32937095167, 16.9428653717, -4.85227012634, -1.22526860237, 3.64758541304, 1.85181461435, -2.27520945252, 16.9428653717, -4.85227012634, -1.22526860237, 0, 1, 0.0505238064944, 
3.53600121647, 1.85492272862, -2.30635510987, 16.3015213013, -4.73873996735, -1.2264970541, 3.66457795915, 1.85492272862, -2.25200195362, 16.3015213013, -4.73873996735, -1.2264970541, 0, 1, 0.0494631525139, 
3.54291865172, 1.85455641817, -2.29376129361, 14.980140686, -4.75713634491, -1.137129426, 3.67120313645, 1.85455641817, -2.23925196758, 14.980140686, -4.75713634491, -1.137129426, 0, 1, 0.0510205679277, 
3.55210576494, 1.85483812819, -2.27455103675, 14.5505962372, -4.76324272156, -1.11294007301, 3.68024597423, 1.85483812819, -2.21997337575, 14.5505962372, -4.76324272156, -1.11294007301, 0, 1, 0.0501239824886, 
3.56161848431, 1.85283537899, -2.25653723086, 14.4497699738, -4.76499891281, -1.2721517086, 3.68972697909, 1.85283537899, -2.20194285775, 14.4497699738, -4.76499891281, -1.2721517086, 0, 1, 0.0503793674934, 
3.56812260059, 1.85209611284, -2.23640514948, 14.4502944946, -4.79345083237, -1.32152664661, 3.69623127966, 1.85209611284, -2.18181083591, 14.4502944946, -4.79345083237, -1.32152664661, 0, 1, 0.0498802197385, 
3.57132909973, 1.84651893775, -2.20376176032, 14.0699234009, -4.69172239304, -1.29156863689, 3.69922099916, 1.84651893775, -2.14914687917, 14.0699234009, -4.69172239304, -1.29156863689, 0, 1, 0.0506565912235, 
3.57743220328, 1.8457383538, -2.19118047335, 13.711766243, -4.39736366272, -1.26289999485, 3.70524533808, 1.8457383538, -2.13652768762, 13.711766243, -4.39736366272, -1.26289999485, 0, 1, 0.0494802815126, 
3.58278256828, 1.84386198209, -2.16110604214, 13.7855768204, -4.08245611191, -1.26512169838, 3.71063444164, 1.84386198209, -2.10646017391, 13.7855768204, -4.08245611191, -1.26512169838, 0, 1, 0.0505085633343, 
3.58308613823, 1.84394208957, -2.13983249507, 14.2686738968, -3.80655932426, -1.28841662407, 3.71111736945, 1.84394208957, -2.08518994259, 14.2686738968, -3.80655932426, -1.28841662407, 0, 1, 0.0496197423276, 
3.58117696545, 1.84552572417, -2.11073458567, 15.2395801544, -3.4556593895, -1.31746864319, 3.70970152612, 1.84552572417, -2.05606386047, 15.2395801544, -3.4556593895, -1.31746864319, 0, 1, 0.0491427814109, 
3.5833768898, 1.84838135405, -2.08657331097, 17.2612380981, -2.92908811569, -1.35936248302, 3.71275242488, 1.84838135405, -2.03199523194, 17.2612380981, -2.92908811569, -1.35936248302, 0, 1, 0.0501378709245, 
3.58247925156, 1.85102623188, -2.07059643507, 18.3693599701, -2.63520956039, -1.37810873985, 3.71216393403, 1.85102623188, -2.01600398445, 18.3693599701, -2.63520956039, -1.37810873985, 0, 1, 0.0485442787845, 
3.58391223887, 1.85472011202, -2.04709037647, 19.2568378448, -2.27584695816, -1.39415884018, 3.71396082988, 1.85472011202, -1.99252294084, 19.2568378448, -2.27584695816, -1.39415884018, 0, 1, 0.0491453608248, 
3.5820255714, 1.85868858466, -2.02419508005, 19.8687534332, -1.70129525661, -1.40475714207, 3.71231878579, 1.85868858466, -1.96960880102, 19.8687534332, -1.70129525661, -1.40475714207, 0, 1, 0.0491127835232, 
3.58543009423, 1.85966698827, -2.00105933949, 20.382806778, -1.31492733955, -1.27133917809, 3.71593074091, 1.85966698827, -1.94650453633, 20.382806778, -1.31492733955, -1.27133917809, 0, 1, 0.0494110354022, 
3.58959210213, 1.8627651396, -1.97890884564, 21.165681839, -1.19944548607, -0.917993545532, 3.72039500962, 1.8627651396, -1.92441297703, 21.165681839, -1.19944548607, -0.917993545532, 0, 1, 0.0491812095846, 
3.5927291463, 1.86141351008, -1.95455195056, 21.7692394257, -1.1905516386, -0.723765134811, 3.72378845217, 1.86141351008, -1.90009047856, 21.7692394257, -1.1905516386, -0.723765134811, 0, 1, 0.0502602353858, 
3.60107590702, 1.86039691533, -1.93414442014, 22.4498291016, -1.40213263035, -0.730610609055, 3.73237702981, 1.86039691533, -1.87978353279, 22.4498291016, -1.40213263035, -0.730610609055, 0, 1, 0.0500355405116, 
3.60574269457, 1.85948064971, -1.90786224215, 23.0107917786, -1.74267590046, -0.881409227848, 3.73730090907, 1.85948064971, -1.85354830459, 23.0107917786, -1.74267590046, -0.881409227848, 0, 1, 0.0505382181389, 
3.61391374418, 1.85879120915, -1.88724581748, 23.3828010559, -1.9593180418, -0.984271705151, 3.74560564355, 1.85879120915, -1.83298536697, 23.3828010559, -1.9593180418, -0.984271705151, 0, 1, 0.0489738075057, 
3.62262607888, 1.85736420672, -1.86333048654, 23.9882316589, -2.01157426834, -1.00512087345, 3.75457019467, 1.85736420672, -1.80916343059, 23.9882316589, -2.01157426834, -1.00512087345, 0, 1, 0.0504147174728, 
3.63304438282, 1.85299140233, -1.83754774888, 24.366601944, -2.15085840225, -1.02037000656, 3.76515853442, 1.85299140233, -1.7834500551, 24.366601944, -2.15085840225, -1.02037000656, 0, 1, 0.0502957014346, 
3.64655679027, 1.85109908682, -1.80816174381, 24.5825366974, -2.22353863716, -1.02866888046, 3.77878159482, 1.85109908682, -1.75411518378, 24.5825366974, -2.22353863716, -1.02866888046, 0, 1, 0.0498075676729, 
3.66126680166, 1.84546206026, -1.78245199634, 24.5964813232, -2.44729447365, -0.962632715702, 3.793497863, 1.84546206026, -1.72840901719, 24.5964813232, -2.44729447365, -0.962632715702, 0, 1, 0.0498047291755, 
3.68411359716, 1.84187281994, -1.75551690594, 24.8295593262, -2.80565667152, -0.794061243534, 3.81645404053, 1.84187281994, -1.70156708968, 24.8295593262, -2.80565667152, -0.794061243534, 0, 1, 0.0502946110061, 
3.70375840343, 1.83903281168, -1.72405363356, 25.162979126, -2.79500627518, -1.02588117123, 3.83628160653, 1.83903281168, -1.67021866789, 25.162979126, -2.79500627518, -1.02588117123, 0, 1, 0.0493271507382, 
3.7231647505, 1.84128335049, -1.69270795965, 25.5446338654, -2.91268396378, -1.24019086361, 3.85589631918, 1.84128335049, -1.63900295666, 25.5446338654, -2.91268396378, -1.24019086361, 0, 1, 0.0496207605831, 
3.74249926684, 1.84277978143, -1.66077043531, 25.8403873444, -2.96096372604, -1.52567064762, 3.87539543462, 1.84277978143, -1.60716565967, 25.8403873444, -2.96096372604, -1.52567064762, 0, 1, 0.0501413909675, 
3.75972543424, 1.84735156863, -1.62883347668, 25.9571876526, -3.23684072495, -1.971601367, 3.89268667126, 1.84735156863, -1.57526388378, 25.9571876526, -3.23684072495, -1.971601367, 0, 1, 0.0488156811209, 
3.7749881242, 1.85037767746, -1.60128285186, 26.0658378601, -3.4993891716, -2.15316915512, 3.90800157811, 1.85037767746, -1.54774225118, 26.0658378601, -3.4993891716, -2.15316915512, 0, 1, 0.0505698559529, 
3.7952690299, 1.85450350981, -1.57098431906, 26.2914810181, -3.86383342743, -2.17150640488, 3.9284016484, 1.85450350981, -1.51752382372, 26.2914810181, -3.86383342743, -2.17150640488, 0, 1, 0.0509116123557, 
3.81438623523, 1.85493480047, -1.5454258983, 26.6037445068, -4.20230817795, -2.19619441032, 3.94765786318, 1.85493480047, -1.49206997128, 26.6037445068, -4.20230817795, -2.19619441032, 0, 1, 0.0492775123206, 
3.83062315011, 1.85673105768, -1.51469418965, 27.0083847046, -4.29387140274, -2.30671954155, 3.96411140799, 1.85673105768, -1.46145369809, 27.0083847046, -4.29387140274, -2.30671954155, 0, 1, 0.0494583013736, 
3.84172255198, 1.85717419771, -1.48930556054, 27.417263031, -4.27964544296, -2.3573102951, 3.97539170589, 1.85717419771, -1.43614492314, 27.417263031, -4.27964544296, -2.3573102951, 0, 1, 0.0492478779585, 
3.85872458161, 1.85563190087, -1.46203639755, 28.1773815155, -4.42818593979, -2.34126114845, 3.99275399701, 1.85563190087, -1.40910371183, 28.1773815155, -4.42818593979, -2.34126114845, 0, 1, 0.0500693931644, 
3.87110643012, 1.85296941088, -1.43485869743, 28.8974475861, -4.66713476181, -2.39527797699, 4.00547641512, 1.85296941088, -1.38208376302, 28.8974475861, -4.66713476181, -2.39527797699, 0, 1, 0.0496162850302, 
3.88135088651, 1.84992269658, -1.40795154, 29.789516449, -4.71896934509, -2.46228933334, 4.01613854496, 1.84992269658, -1.35533936183, 29.789516449, -4.71896934509, -2.46228933334, 0, 1, 0.0505021407585, 
3.89161654845, 1.84927566201, -1.37633282408, 30.3513965607, -4.76949357986, -2.49737644196, 4.02671378224, 1.84927566201, -1.32382283651, 30.3513965607, -4.76949357986, -2.49737644196, 0, 1, 0.0482264891436, 
3.90469013506, 1.84633948076, -1.34231505907, 30.7712669373, -4.93226289749, -2.35851979256, 4.04003630186, 1.84633948076, -1.28990178886, 30.7712669373, -4.93226289749, -2.35851979256, 0, 1, 0.0550618749382, 
3.91074483707, 1.84450970668, -1.30807887301, 31.1656627655, -4.72890758514, -2.1262421608, 4.04632652355, 1.84450970668, -1.25570809115, 31.1656627655, -4.72890758514, -2.1262421608, 0, 1, 0.0488241944964, 
3.91882926537, 1.84337008098, -1.27737780523, 31.4611911774, -4.5455160141, -2.04077363014, 4.05456919799, 1.84337008098, -1.2250491306, 31.4611911774, -4.5455160141, -2.04077363014, 0, 1, 0.0499652346284, 
3.92812910977, 1.84449003567, -1.24725327299, 31.5158119202, -4.81871032715, -1.88044416904, 4.06389775623, 1.84449003567, -1.1949334777, 31.5158119202, -4.81871032715, -1.88044416904, 0, 1, 0.0490192718761, 
3.93933107289, 1.84849422469, -1.21181332406, 31.5241565704, -4.9008140564, -1.55211150646, 4.07510488077, 1.84849422469, -1.15949516061, 31.5241565704, -4.9008140564, -1.55211150646, 0, 1, 0.0501243234618, 
3.9469282208, 1.85299030331, -1.18231230428, 31.5278205872, -4.43995761871, -1.15707397461, 4.08270391522, 1.85299030331, -1.12999462673, 31.5278205872, -4.43995761871, -1.15707397461, 0, 1, 0.0505582117802, 
3.95389405993, 1.85783732708, -1.15577771349, 31.5266952515, -4.31122207642, -1.05455756187, 4.0896692332, 1.85783732708, -1.10345989913, 31.5266952515, -4.31122207642, -1.05455756187, 0, 1, 0.0491627885826, 
3.96671945161, 1.85914075554, -1.12942632544, 31.5286617279, -4.43484306335, -0.829467475414, 4.10249552928, 1.85914075554, -1.07710895128, 31.5286617279, -4.43484306335, -0.829467475414, 0, 1, 0.0503683921181, 
3.97538533768, 1.86166632862, -1.09923196132, 31.5296707153, -4.51359939575, -0.680421292782, 4.11116194708, 1.86166632862, -1.04691473977, 31.5296707153, -4.51359939575, -0.680421292782, 0, 1, 0.0501564251713, 
3.98356008767, 1.86236684782, -1.06797727804, 31.535118103, -4.75248146057, -0.655966103077, 4.11933966857, 1.86236684782, -1.01566083385, 31.535118103, -4.75248146057, -0.655966103077, 0, 1, 0.0503137129692, 
3.99659618453, 1.85986925195, -1.04410935575, 31.5399913788, -5.0984711647, -0.657059788704, 4.13237779546, 1.85986925195, -0.99179402043, 31.5399913788, -5.0984711647, -0.657059788704, 0, 1, 0.0490075799003, 
4.00602546612, 1.85935736387, -1.01564438961, 31.3598632812, -5.38664913177, -0.639414310455, 4.14171754164, 1.85935736387, -0.963299550958, 31.3598632812, -5.38664913177, -0.639414310455, 0, 1, 0.0502876349512, 
4.01820458454, 1.85513642743, -0.984985532097, 30.7848548889, -5.50882577896, -0.580311477184, 4.15358836606, 1.85513642743, -0.932520012349, 30.7848548889, -5.50882577896, -0.580311477184, 0, 1, 0.0499066434081, 
4.03367957248, 1.85314353194, -0.957679921759, 30.3233909607, -5.50578117371, -0.531920194626, 4.16884293331, 1.85314353194, -0.905090652427, 30.3233909607, -5.50578117371, -0.531920194626, 0, 1, 0.0499484659991, 
4.05021040739, 1.84673273811, -0.93422824459, 29.8659152985, -5.48371076584, -0.485446214676, 4.18518599437, 1.84673273811, -0.881507734463, 29.8659152985, -5.48371076584, -0.485446214676, 0, 1, 0.0498497726065, 
4.06367628932, 1.84340179001, -0.910392135349, 29.4496135712, -5.49500370026, -0.444598287344, 4.19847833313, 1.84340179001, -0.857574414375, 29.4496135712, -5.49500370026, -0.444598287344, 0, 1, 0.0513784324085, 
4.08028495948, 1.83992097845, -0.882505381743, 28.7172889709, -5.3663725853, -0.376512557268, 4.21472922251, 1.83992097845, -0.829477661083, 28.7172889709, -5.3663725853, -0.376512557268, 0, 1, 0.0506254160192, 
4.09887320392, 1.83951232411, -0.855653475779, 28.1680049896, -5.23292827606, -0.328035145998, 4.23305919247, 1.83951232411, -0.802448789737, 28.1680049896, -5.23292827606, -0.328035145998, 0, 1, 0.0507293994959, 
4.11577956718, 1.84021976823, -0.823913194368, 27.6039104462, -5.09242963791, -0.312203139067, 4.2496522486, 1.84021976823, -0.770543600958, 27.6039104462, -5.09242963791, -0.312203139067, 0, 1, 0.0496740762534, 
4.13686428148, 1.84311060266, -0.79598312857, 27.1260280609, -4.99454069138, -0.586816251278, 4.27050327812, 1.84311060266, -0.742438649072, 27.1260280609, -4.99454069138, -0.586816251278, 0, 1, 0.0504420241752, 
4.15203581271, 1.84742521805, -0.763653316445, 26.7363986969, -5.0036444664, -0.902458131313, 4.28545460733, 1.84742521805, -0.710006414078, 26.7363986969, -5.0036444664, -0.902458131313, 0, 1, 0.04968559068, 
4.16736738824, 1.85158889332, -0.733972820131, 26.3121051788, -5.07264471054, -1.02689194679, 4.30056597095, 1.85158889332, -0.680213197413, 26.3121051788, -5.07264471054, -1.02689194679, 0, 1, 0.0507156830129, 
4.19102189326, 1.85370529226, -0.69505013903, 26.1601104736, -5.25279855728, -1.01275599003, 4.32411713846, 1.85370529226, -0.641227902481, 26.1601104736, -5.25279855728, -1.01275599003, 0, 1, 0.0505736718087, 
4.19985349184, 1.85478279722, -0.674370768885, 26.1654510498, -5.54078769684, -1.09035801888, 4.33295066454, 1.85478279722, -0.620549355626, 26.1654510498, -5.54078769684, -1.09035801888, 0, 1, 0.050277823932, 
4.21489993042, 1.85425447282, -0.642589843369, 26.1752033234, -6.00123119354, -1.32985055447, 4.34800251231, 1.85425447282, -0.588770991613, 26.1752033234, -6.00123119354, -1.32985055447, 0, 1, 0.0505420419266, 
4.22547382205, 1.85172355387, -0.61242362877, 26.4104175568, -6.49918651581, -1.40813171864, 4.35870015473, 1.85172355387, -0.558648439695, 26.4104175568, -6.49918651581, -1.40813171864, 0, 1, 0.0493653164759, 
4.23178011416, 1.85037012127, -0.582736142734, 26.8573112488, -6.72201681137, -1.45599472523, 4.36523780812, 1.85037012127, -0.529011043799, 26.8573112488, -6.72201681137, -1.45599472523, 0, 1, 0.0497590582738, 
4.24215682201, 1.84507388674, -0.554549014676, 27.3305187225, -6.84988021851, -1.50786221027, 4.37584695771, 1.84507388674, -0.500910577631, 27.3305187225, -6.84988021851, -1.50786221027, 0, 1, 0.0492397663605, 
4.27872182371, 1.8447550955, -0.500484599073, 27.7512435913, -6.77343082428, -1.55471813679, 4.41280796691, 1.8447550955, -0.447116115247, 27.7512435913, -6.77343082428, -1.55471813679, 0, 1, 0.0496369446696, 
4.285181796, 1.84075853575, -0.471120820459, 28.1274452209, -6.50808286667, -1.61015534401, 4.41946059987, 1.84075853575, -0.41779538519, 28.1274452209, -6.50808286667, -1.61015534401, 0, 1, 0.0444539653057, 
4.29251716276, 1.83545226794, -0.439074032958, 28.5522823334, -6.2045006752, -1.65438318253, 4.42703338353, 1.83545226794, -0.385803868466, 28.5522823334, -6.2045006752, -1.65438318253, 0, 1, 0.0495594873943, 
4.29982491922, 1.833868578, -0.400415656896, 29.3701591492, -5.94180393219, -1.30088233948, 4.43489221127, 1.833868578, -0.347253743032, 29.3701591492, -5.94180393219, -1.30088233948, 0, 1, 0.0507270213806, 
4.30881440701, 1.83452368363, -0.363911944192, 29.7306652069, -5.9382557869, -0.942683875561, 4.44411120159, 1.83452368363, -0.310807314551, 29.7306652069, -5.9382557869, -0.942683875561, 0, 1, 0.0493506905414, 
4.31527518774, 1.83817207195, -0.326238349382, 29.9074726105, -6.00514698029, -0.593119800091, 4.45068820725, 1.83817207195, -0.273153836222, 29.9074726105, -6.00514698029, -0.593119800091, 0, 1, 0.0501386598314, 
4.3241191468, 1.84498762629, -0.288598943348, 29.933423996, -6.00659513474, -0.326869755983, 4.45954921368, 1.84498762629, -0.235518439806, 29.933423996, -6.00659513474, -0.326869755983, 0, 1, 0.0495041541595, 
