virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-10.0292797576, 1.56591393463, -8.0997933205, 123.936523438, 3.85054016113, -1.09906637669, -10.0313485518, 1.56591393463, -8.09691744361, 123.936523438, 3.85054016113, -1.09906637669, 0, 1, -37.3935567512, 
-10.0231934052, 1.56629163965, -8.09812238744, 122.499473572, 3.72566914558, -1.17289841175, -10.0253060184, 1.56629163965, -8.09509439876, 122.499473572, 3.72566914558, -1.17289841175, 0, 1, -37.3935567512, 
-10.0218846774, 1.5660715639, -8.099041613, 121.024299622, 3.1712937355, -1.23892343044, -10.02397406, 1.5660715639, -8.09597962804, 121.024299622, 3.1712937355, -1.23892343044, 0, 1, -37.3935567512, 
-10.013641734, 1.56602134277, -8.09440158627, 120.698005676, 2.74301958084, -1.40733623505, -10.0157576746, 1.56602134277, -8.09129273403, 120.698005676, 2.74301958084, -1.40733623505, 0, 1, -37.3935567512, 
-10.0060521128, 1.5643931816, -8.09018365719, 120.706985474, 2.31123304367, -1.60782551765, -10.0081673924, 1.5643931816, -8.08707599451, 120.706985474, 2.31123304367, -1.60782551765, 0, 1, -37.3935567512, 
-10.0063164693, 1.56761839836, -8.09677376243, 121.02885437, 1.88133633137, -1.7918150425, -10.0084687656, 1.56761839836, -8.0936645107, 121.02885437, 1.88133633137, -1.7918150425, 0, 1, -37.3935567512, 
-9.99733348968, 1.56617333058, -8.09085382776, 121.599250793, 1.40988171101, -1.94167327881, -9.99942729742, 1.56617333058, -8.08783429613, 121.599250793, 1.40988171101, -1.94167327881, 0, 1, -37.3935567512, 
-9.98934443493, 1.56354559442, -8.08601296334, 122.965904236, 0.409889280796, -2.26122713089, -9.99132505897, 1.56354559442, -8.08318535041, 122.965904236, 0.409889280796, -2.26122713089, 0, 1, -37.3935567512, 
-9.98212948931, 1.56339512538, -8.08537094864, 123.984382629, -0.286119818687, -2.35684466362, -9.98409984148, 1.56339512538, -8.08267168182, 123.984382629, -0.286119818687, -2.35684466362, 0, 1, -37.3935567512, 
-9.97923967658, 1.56718708762, -8.09189083728, 125.032798767, -0.905204474926, -2.35603880882, -9.98132980885, 1.56718708762, -8.08924335472, 125.032798767, -0.905204474926, -2.35603880882, 0, 1, -37.3935567512, 
-9.97188592816, 1.5655273089, -8.09122414355, 126.058952332, -1.397149086, -2.29512119293, -9.9739653001, 1.5655273089, -8.08870846473, 126.058952332, -1.397149086, -2.29512119293, 0, 1, -37.3935567512, 
-9.96440418727, 1.56424081847, -8.09512305415, 127.651374817, -1.89717280865, -2.00944662094, -9.9665947972, 1.56424081847, -8.09281378294, 127.651374817, -1.89717280865, -2.00944662094, 0, 1, -37.3935567512, 
-9.96075462331, 1.56396843467, -8.09779629759, 128.58505249, -1.96192634106, -1.97656548023, -9.96298927837, 1.56396843467, -8.09554614119, 128.58505249, -1.96192634106, -1.97656548023, 0, 1, -37.3935567512, 
-9.96067217386, 1.56447293343, -8.10034707909, 129.421691895, -1.93776834011, -2.02087855339, -9.96294408319, 1.56447293343, -8.09809785465, 129.421691895, -1.93776834011, -2.02087855339, 0, 1, -37.3935567512, 
-9.96114244624, 1.56741928814, -8.10573923395, 130.008605957, -1.9215041399, -2.19309568405, -9.96346956491, 1.56741928814, -8.10348490942, 130.008605957, -1.9215041399, -2.19309568405, 0, 1, -37.3935567512, 
-9.95874090374, 1.56766739995, -8.10478802566, 129.911407471, -1.92967736721, -2.54763412476, -9.96106963953, 1.56766739995, -8.10252962844, 129.911407471, -1.92967736721, -2.54763412476, 0, 1, -37.3935567512, 
-9.95556460915, 1.56833324407, -8.10130128073, 129.030853271, -2.00971364975, -2.81435513496, -9.95794730422, 1.56833324407, -8.0989944821, 129.030853271, -2.00971364975, -2.81435513496, 0, 1, -37.3935567512, 
-9.95397129427, 1.56798704614, -8.0981386289, 127.624328613, -2.12772059441, -3.13627338409, -9.95643209992, 1.56798704614, -8.09579367363, 127.624328613, -2.12772059441, -3.13627338409, 0, 1, -37.3935567512, 
-9.95269414722, 1.56751002355, -8.09303618976, 125.901954651, -2.17031693459, -3.36785006523, -9.9553088917, 1.56751002355, -8.09065515311, 125.901954651, -2.17031693459, -3.36785006523, 0, 1, -37.3935567512, 
-9.95199928286, 1.56764048821, -8.08612821903, 124.032196045, -2.17773127556, -3.49251437187, -9.95483978817, 1.56764048821, -8.08372818856, 124.032196045, -2.17773127556, -3.49251437187, 0, 1, -37.3935567512, 
-9.95265538001, 1.56807812971, -8.08317235619, 120.804161072, -2.14122152328, -3.57600235939, -9.95566128906, 1.56807812971, -8.08081396055, 120.804161072, -2.14122152328, -3.57600235939, 0, 1, -37.3935567512, 
-9.95153444924, 1.56768217348, -8.0694617682, 118.61819458, -2.08277440071, -3.54270839691, -9.95506413775, 1.56768217348, -8.06707059419, 118.61819458, -2.08277440071, -3.54270839691, 0, 1, -37.3935567512, 
-9.95129707262, 1.56662635255, -8.05990307159, 116.234443665, -2.05420637131, -3.51513528824, -9.95522453473, 1.56662635255, -8.057510296, 116.234443665, -2.05420637131, -3.51513528824, 0, 1, -37.3935567512, 
-9.95383446619, 1.56463942907, -8.05213641337, 113.67098999, -1.99553382397, -3.44672966003, -9.95810675899, 1.56463942907, -8.04986489677, 113.67098999, -1.99553382397, -3.44672966003, 0, 1, -37.3935567512, 
-9.96144848332, 1.56664614409, -8.05049281865, 111.03288269, -1.86745870113, -3.26310133934, -9.96578835699, 1.56664614409, -8.04857349732, 111.03288269, -1.86745870113, -3.26310133934, 0, 1, -37.3935567512, 
-9.96890341453, 1.57028540781, -8.05201225098, 106.949203491, -1.67653465271, -2.78525710106, -9.97311615712, 1.57028540781, -8.05061996237, 106.949203491, -1.67653465271, -2.78525710106, 0, 1, -37.3935567512, 
-10.0137152976, 1.60518330784, -8.13986444365, 104.727165222, -1.58389949799, -2.71035432816, -10.0144881256, 1.60518330784, -8.14014355059, 104.727165222, -1.58389949799, -2.71035432816, 0, 1, -37.3935567512, 
-9.97157539122, 1.56482539815, -8.03047428616, 103.455024719, -1.62694942951, -2.67285132408, -9.97478720025, 1.56482539815, -8.02984479813, 103.455024719, -1.62694942951, -2.67285132408, 0, 1, -37.3935567512, 
-9.97343952408, 1.56475381463, -8.02648399528, 101.626228333, -1.68287301064, -2.59950423241, -9.97677772616, 1.56475381463, -8.02591602997, 101.626228333, -1.68287301064, -2.59950423241, 0, 1, -37.3935567512, 
-9.97533366161, 1.5640283252, -8.01790798579, 100.020713806, -1.72354698181, -2.51359939575, -9.97891140142, 1.5640283252, -8.01739645688, 100.020713806, -1.72354698181, -2.51359939575, 0, 1, -37.3935567512, 
-9.97691082039, 1.56414496419, -8.01483324271, 98.5582733154, -1.73825860023, -2.43147230148, -9.98056651892, 1.56414496419, -8.014362967, 98.5582733154, -1.73825860023, -2.43147230148, 0, 1, -37.3935567512, 
-9.97990212963, 1.56501816719, -8.00918650243, 97.1593170166, -1.73330807686, -2.34890246391, -9.98369479589, 1.56501816719, -8.00879093955, 97.1593170166, -1.73330807686, -2.34890246391, 0, 1, -37.3935567512, 
-9.9806547255, 1.56600213048, -8.00017566106, 95.7871398926, -1.70823979378, -2.25799012184, -9.98466295604, 1.56600213048, -7.99980070436, 95.7871398926, -1.70823979378, -2.25799012184, 0, 1, -37.3935567512, 
-9.98115535688, 1.56516830628, -7.99548382428, 94.9685745239, -1.69240319729, -2.20377373695, -9.98523056473, 1.56516830628, -7.9951164985, 94.9685745239, -1.69240319729, -2.20377373695, 0, 1, -37.3935567512, 
-9.98035626602, 1.56272912286, -7.98588427826, 93.764213562, -1.80971872807, -2.12445473671, -9.98463341861, 1.56272912286, -7.98550227744, 93.764213562, -1.80971872807, -2.12445473671, 0, 1, -37.3935567512, 
-9.97920691057, 1.56252005457, -7.97958743278, 93.1172866821, -1.88326406479, -2.07433533669, -9.98355523263, 1.56252005457, -7.97919285624, 93.1172866821, -1.88326406479, -2.07433533669, 0, 1, -37.3935567512, 
-9.97700340349, 1.56058360838, -7.96690387909, 92.7883758545, -1.88300824165, -1.9924249649, -9.98142457236, 1.56058360838, -7.96649686221, 92.7883758545, -1.88300824165, -1.9924249649, 0, 1, -37.3935567512, 
-9.97499283162, 1.56008803544, -7.95923939763, 92.2127990723, -1.88693034649, -1.91695058346, -9.9794910958, 1.56008803544, -7.95881257019, 92.2127990723, -1.88693034649, -1.91695058346, 0, 1, -37.3935567512, 
-9.97365988476, 1.55962675206, -7.95301628408, 92.0083618164, -1.89051556587, -1.91068935394, -9.9781803621, 1.55962675206, -7.95258474018, 92.0083618164, -1.89051556587, -1.91068935394, 0, 1, -37.3935567512, 
-9.97065990642, 1.55763162617, -7.93868164955, 92.0322341919, -1.99029922485, -1.7927891016, -9.97517441147, 1.55763162617, -7.93825135684, 92.0322341919, -1.99029922485, -1.7927891016, 0, 1, -37.3935567512, 
-9.96735359273, 1.55748969168, -7.93008834761, 92.3317642212, -2.3523080349, -1.57016634941, -9.97182321923, 1.55748969168, -7.92967545694, 92.3317642212, -2.3523080349, -1.57016634941, 0, 1, -37.3935567512, 
-9.96585234243, 1.5576340436, -7.92468049796, 92.5347061157, -2.6363863945, -1.58094525337, -9.97030282376, 1.5576340436, -7.92427295864, 92.5347061157, -2.6363863945, -1.58094525337, 0, 1, -37.3935567512, 
-9.96078679294, 1.55696301269, -7.9154064724, 92.6355743408, -2.81333446503, -1.6527504921, -9.96522095536, 1.55696301269, -7.91500786526, 92.6355743408, -2.81333446503, -1.6527504921, 0, 1, -37.3935567512, 
-9.95720814478, 1.55747841814, -7.90611891773, 92.7744369507, -3.28211736679, -1.90315365791, -9.96161980832, 1.55747841814, -7.90572901111, 92.7744369507, -3.28211736679, -1.90315365791, 0, 1, -37.3935567512, 
-9.97676945675, 1.58811194679, -7.95439681884, 92.7748718262, -3.63831448555, -2.13998746872, -9.98118148673, 1.58811194679, -7.95400676374, 92.7748718262, -3.63831448555, -2.13998746872, 0, 1, -37.3935567512, 
-9.94907772626, 1.55710108009, -7.89175086127, 92.7778091431, -3.74116826057, -2.26453399658, -9.95348654468, 1.55710108009, -7.89136222589, 92.7778091431, -3.74116826057, -2.26453399658, 0, 1, -37.3935567512, 
-9.96443885704, 1.58558615147, -7.93706572582, 92.7737960815, -3.7394297123, -2.49000930786, -9.96884450152, 1.58558615147, -7.93667816625, 92.7737960815, -3.7394297123, -2.49000930786, 0, 1, -37.3935567512, 
-9.93707387454, 1.55538593678, -7.87266297976, 92.6998901367, -3.73899126053, -2.66557478905, -9.94156261499, 1.55538593678, -7.87224017562, 92.6998901367, -3.73899126053, -2.66557478905, 0, 1, -37.3935567512, 
-9.9313671967, 1.5537957214, -7.86322901882, 92.4404830933, -3.74382257462, -2.93360829353, -9.93589870782, 1.5537957214, -7.86278047444, 92.4404830933, -3.74382257462, -2.93360829353, 0, 1, -37.3935567512, 
-9.92951846694, 1.55562122984, -7.86135182495, 92.2886047363, -3.74632740021, -3.02457880974, -9.93405496057, 1.55562122984, -7.8608983866, 92.2886047363, -3.74632740021, -3.02457880974, 0, 1, -37.3935567512, 
-9.94115478303, 1.58458557755, -7.90324952876, 91.7006072998, -3.74804210663, -3.26819443703, -9.94526069663, 1.58458557755, -7.90291329962, 91.7006072998, -3.74804210663, -3.26819443703, 0, 1, -37.3935567512, 
-9.93097819142, 1.58191966562, -7.89456753237, 90.9597015381, -3.76240921021, -3.52239274979, -9.93519722175, 1.58191966562, -7.89410043678, 90.9597015381, -3.76240921021, -3.52239274979, 0, 1, -37.3935567512, 
-9.92958377594, 1.5843583297, -7.89083381311, 90.4624481201, -3.83740568161, -3.68463087082, -9.93383526224, 1.5843583297, -7.89035475656, 90.4624481201, -3.83740568161, -3.68463087082, 0, 1, -37.3935567512, 
-9.91923400918, 1.58485318191, -7.88337071498, 89.6480712891, -3.88523721695, -3.94195461273, -9.92359261452, 1.58485318191, -7.88274531023, 89.6480712891, -3.88523721695, -3.94195461273, 0, 1, -37.3935567512, 
-9.90823772427, 1.58575335458, -7.87741795546, 89.3040542603, -3.88987350464, -4.08902645111, -9.91263226935, 1.58575335458, -7.87672663418, 89.3040542603, -3.88987350464, -4.08902645111, 0, 1, -37.3935567512, 
-9.90073778102, 1.58726434543, -7.87186152839, 89.1637268066, -3.89359021187, -4.18538188934, -9.90514595725, 1.58726434543, -7.87115185512, 89.1637268066, -3.89359021187, -4.18538188934, 0, 1, -37.3935567512, 
-9.89286571103, 1.58654089835, -7.86472315704, 89.0580291748, -3.62722063065, -4.28918886185, -9.89728706931, 1.58654089835, -7.86399897375, 89.0580291748, -3.62722063065, -4.28918886185, 0, 1, -37.3935567512, 
-9.87481232225, 1.58002215837, -7.84822192726, 89.0055389404, -3.25857758522, -4.5318570137, -9.87924880533, 1.58002215837, -7.84748121169, 89.0055389404, -3.25857758522, -4.5318570137, 0, 1, -37.3935567512, 
-9.86860794837, 1.58113355637, -7.84588230579, 88.8634872437, -3.1480615139, -4.73153591156, -9.87305025107, 1.58113355637, -7.84512621511, 88.8634872437, -3.1480615139, -4.73153591156, 0, 1, -37.3935567512, 
-9.8597481967, 1.58170211909, -7.8433617656, 88.3480606079, -2.90934920311, -5.00054550171, -9.86421353209, 1.58170211909, -7.84252607662, 88.3480606079, -2.90934920311, -5.00054550171, 0, 1, -37.3935567512, 
-9.84504088692, 1.58258600647, -7.81911819943, 87.7943572998, -2.60196304321, -5.07928562164, -9.84974119394, 1.58258600647, -7.81814151409, 87.7943572998, -2.60196304321, -5.07928562164, 0, 1, -37.3935567512, 
-9.84354969209, 1.59147120996, -7.83239553098, 86.6326446533, -1.96596884727, -5.30273962021, -9.84798111673, 1.59147120996, -7.83138588358, 86.6326446533, -1.96596884727, -5.30273962021, 0, 1, -37.3935567512, 
-9.83359316528, 1.59221945233, -7.82111245362, 86.1836624146, -1.71165180206, -5.42945575714, -9.83811331137, 1.59221945233, -7.82002513192, 86.1836624146, -1.71165180206, -5.42945575714, 0, 1, -37.3935567512, 
-9.81792104675, 1.58583304335, -7.80298431691, 85.2521057129, -1.13256013393, -5.67208099365, -9.82273799175, 1.58583304335, -7.80164459367, 85.2521057129, -1.13256013393, -5.67208099365, 0, 1, -37.3935567512, 
-9.81668004097, 1.59008777793, -7.80305079222, 84.9159011841, -0.888840973377, -5.67076444626, -9.82149661727, 1.59008777793, -7.80170378581, 84.9159011841, -0.888840973377, -5.67076444626, 0, 1, -37.3935567512, 
-9.81415525915, 1.59422342792, -7.80415974528, 84.6385955811, -0.743295133114, -5.71607732773, -9.81896649782, 1.59422342792, -7.80280050625, 84.6385955811, -0.743295133114, -5.71607732773, 0, 1, -37.3935567512, 
-9.80602911424, 1.59561472854, -7.79590771241, 84.5529022217, -0.737974345684, -6.03229761124, -9.810852704, 1.59561472854, -7.79453632889, 84.5529022217, -0.737974345684, -6.03229761124, 0, 1, -37.3935567512, 
-9.79327093257, 1.58968823357, -7.77725218866, 84.4342880249, -0.814386069775, -6.63718652725, -9.79813317046, 1.58968823357, -7.77585443305, 84.4342880249, -0.814386069775, -6.63718652725, 0, 1, -37.3935567512, 
-9.7891070633, 1.5951010852, -7.77775385459, 84.212928772, -0.842752337456, -6.94927549362, -9.7939673941, 1.5951010852, -7.77634000838, 84.212928772, -0.842752337456, -6.94927549362, 0, 1, -37.3935567512, 
-9.7804376372, 1.5905604568, -7.76195629569, 83.6910629272, -0.809110999107, -7.04831552505, -9.78544221417, 1.5905604568, -7.76046414232, 83.6910629272, -0.809110999107, -7.04831552505, 0, 1, -37.3935567512, 
-9.77650205343, 1.59242454278, -7.75673156324, 83.3407592773, -0.720604538918, -6.90747833252, -9.78153864752, 1.59242454278, -7.7552154457, 83.3407592773, -0.720604538918, -6.90747833252, 0, 1, -37.3935567512, 
-9.77054872644, 1.59734999128, -7.75807446549, 83.1402816772, -0.664439857006, -6.78209114075, -9.77558065818, 1.59734999128, -7.75653750912, 83.1402816772, -0.664439857006, -6.78209114075, 0, 1, -37.3935567512, 
-9.75646043719, 1.58910939873, -7.73652081383, 82.6260604858, -0.409590125084, -6.29565525055, -9.76168637457, 1.58910939873, -7.73485828687, 82.6260604858, -0.409590125084, -6.29565525055, 0, 1, -37.3935567512, 
-9.75469849048, 1.59070806044, -7.72259258544, 82.4185791016, 0.0136952949688, -5.71979284286, -9.75997487667, 1.59070806044, -7.7209237694, 82.4185791016, 0.0136952949688, -5.71979284286, 0, 1, -37.3935567512, 
-9.74915002351, 1.59285500568, -7.71523609146, 82.3575744629, 0.309841364622, -5.49269151688, -9.75443424554, 1.59285500568, -7.71356137197, 82.3575744629, 0.309841364622, -5.49269151688, 0, 1, -37.3935567512, 
-9.7450939598, 1.5931174493, -7.70210068053, 82.1778717041, 0.732960879803, -5.41623067856, -9.75041939967, 1.5931174493, -7.7004133042, 82.1778717041, 0.732960879803, -5.41623067856, 0, 1, -37.3935567512, 
-9.7456428367, 1.59561520839, -7.70139411002, 81.8867263794, 0.91401976347, -5.3746972084, -9.75097185987, 1.59561520839, -7.69970953189, 81.8867263794, 0.91401976347, -5.3746972084, 0, 1, -37.3935567512, 
-9.74225918749, 1.59895078873, -7.69194316688, 80.9965438843, 0.948157727718, -5.05728816986, -9.7477354488, 1.59895078873, -7.69020716105, 80.9965438843, 0.948157727718, -5.05728816986, 0, 1, -37.3935567512, 
-9.73241989282, 1.59592665455, -7.67158957324, 80.5432052612, 0.933628976345, -4.8409705162, -9.73805750319, 1.59592665455, -7.66977635435, 80.5432052612, 0.933628976345, -4.8409705162, 0, 1, -37.3935567512, 
-9.73349440966, 1.60185024838, -7.66942630763, 79.1969299316, 0.874586939812, -4.11153554916, -9.73918254886, 1.60185024838, -7.66763893142, 79.1969299316, 0.874586939812, -4.11153554916, 0, 1, -37.3935567512, 
-9.72364635473, 1.59969702147, -7.65254545078, 77.8278579712, 0.717433094978, -3.43509435654, -9.72974063176, 1.59969702147, -7.65052759847, 77.8278579712, 0.717433094978, -3.43509435654, 0, 1, -37.3935567512, 
-9.7435940068, 1.60938371626, -7.68952924809, 76.9561004639, 0.652927458286, -3.09009742737, -9.74912328677, 1.60938371626, -7.68781060762, 76.9561004639, 0.652927458286, -3.09009742737, 0, 1, -37.3935567512, 
-9.71009220196, 1.5994918688, -7.62577113803, 75.6351470947, 0.396434336901, -2.54700946808, -9.71710019727, 1.5994918688, -7.62329712636, 75.6351470947, 0.396434336901, -2.54700946808, 0, 1, -37.3935567512, 
-9.70572018987, 1.60277956019, -7.62128964337, 74.9250793457, 0.22409132123, -2.20448350906, -9.71278405875, 1.60277956019, -7.6187617948, 74.9250793457, 0.22409132123, -2.20448350906, 0, 1, -37.3935567512, 
-9.7226788139, 1.61131385325, -7.6500660765, 74.5535812378, 0.133484020829, -2.02061986923, -9.7295557451, 1.61131385325, -7.6476475797, 74.5535812378, 0.133484020829, -2.02061986923, 0, 1, -37.3935567512, 
-9.72100212066, 1.61097097818, -7.64229169698, 73.6665496826, -0.101549588144, -1.62281095982, -9.72799960798, 1.61097097818, -7.63984817495, 73.6665496826, -0.101549588144, -1.62281095982, 0, 1, -37.3935567512, 
-9.709214855, 1.61084611878, -7.62502421321, 72.7891311646, -0.361640900373, -1.39385330677, -9.71647814562, 1.61084611878, -7.6224022146, 72.7891311646, -0.361640900373, -1.39385330677, 0, 1, -37.3935567512, 
-9.70558102216, 1.60829112446, -7.60096328265, 72.2476425171, -0.542886435986, -1.37588644028, -9.71307186575, 1.60829112446, -7.59830801659, 72.2476425171, -0.542886435986, -1.37588644028, 0, 1, -37.3935567512, 
-9.68574499895, 1.60638910635, -7.56354579341, 71.2952346802, -0.859362840652, -1.39632689953, -9.69386053223, 1.60638910635, -7.56056598456, 71.2952346802, -0.859362840652, -1.39632689953, 0, 1, -37.3935567512, 
-9.69911104399, 1.60845231507, -7.58123438611, 70.6503372192, -1.0278506279, -1.5280315876, -9.70702663938, 1.60845231507, -7.57840389627, 70.6503372192, -1.0278506279, -1.5280315876, 0, 1, -37.3935567512, 
-9.69321898264, 1.60206838726, -7.55633375952, 69.570350647, -1.33321928978, -1.87286198139, -9.70160495683, 1.60206838726, -7.55339663831, 69.570350647, -1.33321928978, -1.87286198139, 0, 1, -37.3935567512, 
-9.66398771603, 1.59329540943, -7.50251074819, 68.5350341797, -1.50357460976, -2.12203550339, -9.67335097403, 1.59329540943, -7.49905424279, 68.5350341797, -1.50357460976, -2.12203550339, 0, 1, -37.3935567512, 
-9.68503801343, 1.60405545386, -7.53450365017, 68.1750717163, -1.51694202423, -2.17834019661, -9.69419986094, 1.60405545386, -7.53117876164, 68.1750717163, -1.51694202423, -2.17834019661, 0, 1, -37.3935567512, 
-9.68060965564, 1.60616106831, -7.52177667761, 67.2624893188, -1.50229454041, -2.21643662453, -9.68997476599, 1.60616106831, -7.5183828734, 67.2624893188, -1.50229454041, -2.21643662453, 0, 1, -37.3935567512, 
-9.64802640292, 1.58819006817, -7.44178269895, 66.123916626, -1.2523175478, -2.27587389946, -9.65898746958, 1.58819006817, -7.43775724199, 66.123916626, -1.2523175478, -2.27587389946, 0, 1, -37.3935567512, 
-9.64574293708, 1.59024232202, -7.44109211637, 65.7851257324, -1.1597673893, -2.34001255035, -9.65670812706, 1.59024232202, -7.4370531694, 65.7851257324, -1.1597673893, -2.34001255035, 0, 1, -37.3935567512, 
-9.64168107626, 1.58993276222, -7.43118362631, 64.9113311768, -1.13188743591, -2.69795918465, -9.65279784306, 1.58993276222, -7.4270838882, 64.9113311768, -1.13188743591, -2.69795918465, 0, 1, -37.3935567512, 
-9.63603307424, 1.58927006279, -7.41333119339, 64.0973052979, -0.995246052742, -2.85548233986, -9.64740403976, 1.58927006279, -7.40915301611, 64.0973052979, -0.995246052742, -2.85548233986, 0, 1, -37.3935567512, 
-9.60023946636, 1.55848228736, -7.34170365517, 63.5183258057, -0.704426467419, -2.85808825493, -9.61233605036, 1.55848228736, -7.33716744313, 63.5183258057, -0.704426467419, -2.85808825493, 0, 1, -37.3935567512, 
-9.64599094812, 1.59580676155, -7.44111635109, 63.2889328003, -0.442660629749, -2.85351729393, -9.65768915155, 1.59580676155, -7.43676251533, 63.2889328003, -0.442660629749, -2.85351729393, 0, 1, -37.3935567512, 
-9.60814195396, 1.58715888294, -7.37117659795, 63.1997566223, -0.284420996904, -2.87074494362, -9.61994905868, 1.58715888294, -7.36676393807, 63.1997566223, -0.284420996904, -2.87074494362, 0, 1, -37.3935567512, 
-9.58712841159, 1.58431000214, -7.33523657878, 63.2783737183, -0.279194563627, -2.98144483566, -9.59888622182, 1.58431000214, -7.33085278598, 63.2783737183, -0.279194563627, -2.98144483566, 0, 1, -37.3935567512, 
-9.57481494862, 1.59627646302, -7.32643153609, 64.0935287476, -0.198627769947, -2.99416065216, -9.58644873869, 1.59627646302, -7.32222381383, 64.0935287476, -0.198627769947, -2.99416065216, 0, 1, -37.3935567512, 
-9.56460419348, 1.5995080401, -7.320330731, 64.6613006592, 0.000423013378168, -3.15829253197, -9.57617803, 1.5995080401, -7.31622449, 64.6613006592, 0.000423013378168, -3.15829253197, 0, 1, -37.3935567512, 
-9.56439705549, 1.60850468144, -7.33148587558, 65.093963623, 0.548100948334, -3.16267633438, -9.576055134, 1.60850468144, -7.32738088069, 65.093963623, 0.548100948334, -3.16267633438, 0, 1, -37.3935567512, 
