virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-1.81421563066, 1.77697407637, -0.00635372692444, -48.2495040894, -11.3034601212, -2.81730532646, -1.82125466625, 1.77697407637, 0.00510872258467, -48.2495040894, -11.3034601212, -2.81730532646, 0, 1, 0.0361607303882, 
-1.83729944306, 1.77053672335, 0.00853292773532, -48.0326652527, -11.1631317139, -2.75016856194, -1.84428197416, 1.77053672335, 0.0200826323067, -48.0326652527, -11.1631317139, -2.75016856194, 0, 1, 0.0330655271507, 
-1.86142286996, 1.76523511006, 0.0295701967341, -47.5340461731, -11.0291385651, -2.64931249619, -1.86822141212, 1.76523511006, 0.0413290372391, -47.5340461731, -11.0291385651, -2.64931249619, 0, 1, 0.0336151772026, 
-1.89435078116, 1.76174596992, 0.0455323410652, -45.9136695862, -11.4848842621, -2.85322189331, -1.90068479242, 1.76174596992, 0.0582159057071, -45.9136695862, -11.4848842621, -2.85322189331, 0, 1, 0.0335152381321, 
-1.92374453744, 1.76045383039, 0.0644590130394, -45.5781097412, -11.5396375656, -2.9822576046, -1.92996719882, 1.76045383039, 0.0773144002877, -45.5781097412, -11.5396375656, -2.9822576046, 0, 1, 0.034008012072, 
-1.95779044117, 1.76296185902, 0.081067059724, -44.8207740784, -11.5023565292, -3.16820693016, -1.96379060965, 1.76296185902, 0.094371001832, -44.8207740784, -11.5023565292, -3.16820693016, 0, 1, 0.0333356610906, 
-1.98770221559, 1.76765796789, 0.100051878348, -44.4116592407, -11.5713195801, -3.11814713478, -1.99356606347, 1.76765796789, 0.113568916732, -44.4116592407, -11.5713195801, -3.11814713478, 0, 1, 0.0333804437572, 
-2.01714473946, 1.77274334856, 0.113689951754, -44.1764030457, -11.6457166672, -3.01785254478, -2.02295234145, 1.77274334856, 0.127327765696, -44.1764030457, -11.6457166672, -3.01785254478, 0, 1, 0.0328518490765, 
-2.04618752766, 1.77858840918, 0.134607403287, -43.7993202209, -11.7071199417, -2.76595759392, -2.05185683687, 1.77858840918, 0.148435903214, -43.7993202209, -11.7071199417, -2.76595759392, 0, 1, 0.0328917861852, 
-2.0689613933, 1.78322885233, 0.154046209187, -43.3690109253, -11.5126743317, -2.52922916412, -2.07448407007, 1.78322885233, 0.16804519817, -43.3690109253, -11.5126743317, -2.52922916412, 0, 1, 0.0333270709898, 
-2.11305664289, 1.79274496968, 0.183929747553, -43.2295074463, -11.5508270264, -2.51951169968, -2.11850642873, 1.79274496968, 0.198036010746, -43.2295074463, -11.5508270264, -2.51951169968, 0, 1, 0.0354961616008, 
-2.12528723673, 1.79484967866, 0.194703248467, -43.2019386292, -12.0801324844, -2.1860127449, -2.13073183731, 1.79484967866, 0.208815395366, -43.2019386292, -12.0801324844, -2.1860127449, 0, 1, 0.0325783849553, 
-2.14867816449, 1.79670226225, 0.21570998175, -43.2000007629, -12.3050451279, -1.90264618397, -2.15412205457, 1.79670226225, 0.229822919768, -43.2000007629, -12.3050451279, -1.90264618397, 0, 1, 0.0325046934157, 
-2.17112780131, 1.79768150611, 0.237440040773, -43.2589225769, -12.3105230331, -1.70810592175, -2.17659402627, 1.79768150611, 0.251529880555, -43.2589225769, -12.3105230331, -1.70810592175, 0, 1, 0.0332232926584, 
-2.19435744764, 1.79745451981, 0.256718705989, -43.3900718689, -12.1279201508, -1.39139842987, -2.19986774032, 1.79745451981, 0.270755322956, -43.3900718689, -12.1279201508, -1.39139842987, 0, 1, 0.0335890675932, 
-2.21611664807, 1.79552572257, 0.279961718674, -43.6367721558, -11.6701812744, -1.00022768974, -2.22172681693, 1.79552572257, 0.293904431184, -43.6367721558, -11.6701812744, -1.00022768974, 0, 1, 0.032281584713, 
-2.24107910455, 1.79346114772, 0.301120056538, -43.9653358459, -11.5427560806, -1.00879764557, -2.24681019517, 1.79346114772, 0.314919274279, -43.9653358459, -11.5427560806, -1.00879764557, 0, 1, 0.0332657004618, 
-2.26445865827, 1.78874145928, 0.322768441837, -44.3174743652, -11.5514574051, -1.21319699287, -2.27032235696, 1.78874145928, 0.336423561432, -44.3174743652, -11.5514574051, -1.21319699287, 0, 1, 0.0339700604122, 
-2.28679614123, 1.78244053753, 0.342136784366, -45.1185951233, -11.3948707581, -1.36158835888, -2.29292845957, 1.78244053753, 0.355477693855, -45.1185951233, -11.3948707581, -1.36158835888, 0, 1, 0.0328364448577, 
-2.31257761559, 1.77923469441, 0.366590693747, -45.5100212097, -11.287612915, -1.30366611481, -2.31887639213, 1.77923469441, 0.379754903327, -45.5100212097, -11.287612915, -1.30366611481, 0, 1, 0.0331784341636, 
-2.3324624927, 1.76880422438, 0.386702423698, -46.2670707703, -11.0428495407, -1.17799818516, -2.33902526219, 1.76880422438, 0.39960214633, -46.2670707703, -11.0428495407, -1.17799818516, 0, 1, 0.0336720964495, 
-2.35537503015, 1.76400883145, 0.419234934537, -47.7403182983, -10.6465606689, -0.867812871933, -2.36276664257, 1.76400883145, 0.431534817558, -47.7403182983, -10.6465606689, -0.867812871933, 0, 1, 0.0303795697563, 
-2.37783578901, 1.76250871648, 0.445519872099, -48.7206306458, -10.48802948, -0.664726257324, -2.38567381879, 1.76250871648, 0.457431630266, -48.7206306458, -10.48802948, -0.664726257324, 0, 1, 0.0324410738235, 
-2.40016235061, 1.76026735622, 0.475520752124, -50.2402114868, -10.4150485992, -0.635360181332, -2.40878810934, 1.76026735622, 0.486829890895, -50.2402114868, -10.4150485992, -0.635360181332, 0, 1, 0.0328151407872, 
-2.4256344067, 1.75989308055, 0.504306105868, -50.77942276, -10.4550285339, -0.694938540459, -2.43452993275, 1.75989308055, 0.515374255641, -50.77942276, -10.4550285339, -0.694938540459, 0, 1, 0.0328214934189, 
-2.45326671651, 1.76650847872, 0.531949188321, -52.0486221313, -10.4141521454, -0.97521007061, -2.46276775469, 1.76650847872, 0.542398503369, -52.0486221313, -10.4141521454, -0.97521007061, 0, 1, 0.0336326457243, 
-2.48102667224, 1.77136721033, 0.56063756451, -52.7619972229, -10.3340673447, -1.14862716198, -2.49088274116, 1.77136721033, 0.57073903276, -52.7619972229, -10.3340673447, -1.14862716198, 0, 1, 0.0345337396184, 
-2.50528956155, 1.77801845331, 0.590465151763, -53.8262634277, -10.2746648788, -1.2463092804, -2.51569545896, 1.77801845331, 0.600110818449, -53.8262634277, -10.2746648788, -1.2463092804, 0, 1, 0.0340607290083, 
-2.53031763613, 1.78443260653, 0.617082817184, -54.4443511963, -10.1185188293, -1.23777842522, -2.54100921418, 1.78443260653, 0.626456945797, -54.4443511963, -10.1185188293, -1.23777842522, 0, 1, 0.0328886271407, 
-2.55794409919, 1.78916835405, 0.640081876798, -55.1684761047, -10.0223960876, -1.13758528233, -2.56892413365, 1.78916835405, 0.649105024639, -55.1684761047, -10.0223960876, -1.13758528233, 0, 1, 0.0336795176266, 
-2.59659766735, 1.79475428119, 0.663510467574, -55.3505973816, -10.0992412567, -1.10614669323, -2.6076519769, 1.79475428119, 0.672410632419, -55.3505973816, -10.0992412567, -1.10614669323, 0, 1, 0.0330019658579, 
-2.62288351196, 1.79364491975, 0.687019412999, -55.6409225464, -10.5591697693, -1.20198309422, -2.63405660643, 1.79364491975, 0.695786082816, -55.6409225464, -10.5591697693, -1.20198309422, 0, 1, 0.0336596535132, 
-2.64957081688, 1.79585900662, 0.708465137765, -55.7205467224, -10.793176651, -1.42551767826, -2.66077368878, 1.79585900662, 0.71719469943, -55.7205467224, -10.793176651, -1.42551767826, 0, 1, 0.0340019311373, 
-2.68153731104, 1.79530042087, 0.733189063848, -55.7645225525, -10.8723115921, -1.63121688366, -2.69275914971, 1.79530042087, 0.741894083212, -55.7645225525, -10.8723115921, -1.63121688366, 0, 1, 0.0323791112535, 
-2.71567655152, 1.78901607803, 0.746889692443, -55.9451217651, -10.9143028259, -2.19481277466, -2.7269414056, 1.78901607803, 0.755487035302, -55.9451217651, -10.9143028259, -2.19481277466, 0, 1, 0.0344448614284, 
-2.74364231038, 1.78629314171, 0.768080751384, -55.9068222046, -11.0013799667, -2.19059491158, -2.75489299298, 1.78629314171, 0.776696783314, -55.9068222046, -11.0013799667, -2.19059491158, 0, 1, 0.0330313445187, 
-2.78047621511, 1.77871653913, 0.789173394828, -55.7887649536, -10.9976205826, -2.10018897057, -2.79168335842, 1.77871653913, 0.797865277739, -55.7887649536, -10.9976205826, -2.10018897057, 0, 1, 0.03385531975, 
-2.80859899355, 1.77593709639, 0.814971671197, -55.0598335266, -10.9828052521, -1.83469009399, -2.81947565761, 1.77593709639, 0.824019241799, -55.0598335266, -10.9828052521, -1.83469009399, 0, 1, 0.0326392970101, 
-2.83096436269, 1.76845433265, 0.82987028013, -54.2928657532, -11.0205011368, -1.63108384609, -2.84163959448, 1.76845433265, 0.839215892341, -54.2928657532, -11.0205011368, -1.63108384609, 0, 1, 0.0358903226338, 
-2.86619017206, 1.76541350111, 0.854489335908, -53.780330658, -11.2420940399, -1.59780156612, -2.87664376948, 1.76541350111, 0.864149068741, -53.780330658, -11.2420940399, -1.59780156612, 0, 1, 0.0318265435316, 
-2.90537157484, 1.75880740866, 0.871327363965, -52.8968734741, -11.675948143, -1.69938099384, -2.91556089536, 1.75880740866, 0.881589218575, -52.8968734741, -11.675948143, -1.69938099384, 0, 1, 0.0343177337378, 
-2.94167283352, 1.76026789197, 0.89338028826, -50.9423027039, -11.6250514984, -2.33640766144, -2.95108887256, 1.76026789197, 0.904867442038, -50.9423027039, -11.6250514984, -2.33640766144, 0, 1, 0.0334206617397, 
-2.97493841996, 1.76404639348, 0.913035717921, -50.6263237, -11.3263578415, -2.45571208, -2.98424555646, 1.76404639348, 0.924706027389, -50.6263237, -11.3263578415, -2.45571208, 0, 1, 0.0328387341754, 
