virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
0.928825397793, 1.80305756511, -5.90112389638, -92.8493728638, -5.0588555336, -1.99979972839, 0.928877932499, 1.80305756511, -5.90214203714, -92.8493728638, -5.0588555336, -1.99979972839, 0, 1, -29.2798697031, 
0.913913034952, 1.79955638325, -5.90008023946, -93.4049377441, -5.42612981796, -2.13225722313, 0.913956151096, 1.79955638325, -5.90124302379, -93.4049377441, -5.42612981796, -2.13225722313, 0, 1, -29.2798697031, 
0.911025962574, 1.79723399097, -5.89617522356, -93.628692627, -5.60724401474, -2.1172978878, 0.911053850671, 1.79723399097, -5.89734931241, -93.628692627, -5.60724401474, -2.1172978878, 0, 1, -29.2798697031, 
0.908241182755, 1.796268582, -5.89427816428, -94.2898254395, -6.16506814957, -2.03821563721, 0.908247366667, 1.796268582, -5.89548451212, -94.2898254395, -6.16506814957, -2.03821563721, 0, 1, -29.2798697031, 
0.899390137226, 1.79409031246, -5.89269331336, -95.022026062, -6.76968479156, -1.77944850922, 0.899376791111, 1.79409031246, -5.89401289781, -95.022026062, -6.76968479156, -1.77944850922, 0, 1, -29.2798697031, 
0.89560257546, 1.79240992659, -5.89443079505, -95.4872741699, -7.10285186768, -1.67257666588, 0.895603462603, 1.79240992659, -5.8957810773, -95.4872741699, -7.10285186768, -1.67257666588, 0, 1, -29.2798697031, 
0.891532504986, 1.79141161378, -5.89205248838, -95.968788147, -7.31008005142, -1.60068166256, 0.891513548794, 1.79141161378, -5.89343705911, -95.968788147, -7.31008005142, -1.60068166256, 0, 1, -29.2798697031, 
0.882568510561, 1.78980811276, -5.89044045215, -96.266998291, -7.38872146606, -1.55474197865, 0.882541285577, 1.78980811276, -5.89187169984, -96.266998291, -7.38872146606, -1.55474197865, 0, 1, -29.2798697031, 
0.87822358132, 1.78992612885, -5.890144216, -97.0484848022, -7.48609161377, -1.43170070648, 0.878192720096, 1.78992612885, -5.89163475212, -97.0484848022, -7.48609161377, -1.43170070648, 0, 1, -29.2798697031, 
0.873808847543, 1.78592472884, -5.88860650329, -97.5076446533, -7.49022531509, -1.3585767746, 0.87376580521, 1.78592472884, -5.89013246743, -97.5076446533, -7.49022531509, -1.3585767746, 0, 1, -29.2798697031, 
0.866550660769, 1.787847381, -5.88988247496, -97.7695846558, -7.5179977417, -1.31721699238, 0.866513527645, 1.787847381, -5.89144160802, -97.7695846558, -7.5179977417, -1.31721699238, 0, 1, -29.2798697031, 
0.861834397003, 1.78750552315, -5.89535448523, -98.412612915, -7.63763713837, -1.21714401245, 0.861858971759, 1.78750552315, -5.89696620301, -98.412612915, -7.63763713837, -1.21714401245, 0, 1, -29.2798697031, 
0.858757788345, 1.78481284534, -5.89682462299, -98.7462081909, -7.66112995148, -1.16512644291, 0.858790974837, 1.78481284534, -5.89845422879, -98.7462081909, -7.66112995148, -1.16512644291, 0, 1, -29.2798697031, 
0.846233195112, 1.78212917332, -5.8973255452, -99.1145935059, -7.65916347504, -1.11004722118, 0.846269861155, 1.78212917332, -5.89903566743, -99.1145935059, -7.65916347504, -1.11004722118, 0, 1, -29.2798697031, 
0.848211218978, 1.78086994506, -5.90175368543, -99.2838745117, -7.65703773499, -1.08591651917, 0.848260959357, 1.78086994506, -5.90345794425, -99.2838745117, -7.65703773499, -1.08591651917, 0, 1, -29.2798697031, 
0.832698011703, 1.78105606956, -5.8991521091, -99.5568161011, -7.65042161942, -1.04676938057, 0.832735534945, 1.78105606956, -5.90093029788, -99.5568161011, -7.65042161942, -1.04676938057, 0, 1, -29.2798697031, 
0.822344865102, 1.78127251181, -5.90431526136, -99.6696624756, -7.64617586136, -1.03030025959, 0.822392577456, 1.78127251181, -5.90611383106, -99.6696624756, -7.64617586136, -1.03030025959, 0, 1, -29.2798697031, 
0.807631696366, 1.78062550014, -5.9071385476, -99.9706344604, -7.49926567078, -0.986071586609, 0.807694442233, 1.78062550014, -5.90901436556, -99.9706344604, -7.49926567078, -0.986071586609, 0, 1, -29.2798697031, 
0.796616026566, 1.77959926525, -5.9087535712, -100.139854431, -7.33884239197, -0.96188634634, 0.796683590355, 1.77959926525, -5.91066191625, -100.139854431, -7.33884239197, -0.96188634634, 0, 1, -29.2798697031, 
0.79103968212, 1.78349690716, -5.92044050226, -100.340637207, -6.91290521622, -0.918505430222, 0.791148234816, 1.78349690716, -5.92236831681, -100.340637207, -6.91290521622, -0.918505430222, 0, 1, -29.2798697031, 
0.779769429535, 1.78233779767, -5.92453939987, -100.406684875, -6.51263141632, -0.787906706333, 0.77988271472, 1.78233779767, -5.92648020347, -100.406684875, -6.51263141632, -0.787906706333, 0, 1, -29.2798697031, 
0.770632370859, 1.78139969483, -5.92603049564, -100.409759521, -5.76383495331, -0.534607350826, 0.770745736073, 1.78139969483, -5.92797178955, -100.409759521, -5.76383495331, -0.534607350826, 0, 1, -29.2798697031, 
0.761863775067, 1.78011337026, -5.92804204147, -100.386032104, -5.48288488388, -0.461551249027, 0.761976308008, 1.78011337026, -5.92997970394, -100.386032104, -5.48288488388, -0.461551249027, 0, 1, -29.2798697031, 
0.750022387533, 1.77968338823, -5.93142548437, -100.36857605, -4.78937864304, -0.431227594614, 0.750133890205, 1.77968338823, -5.93335953903, -100.36857605, -4.78937864304, -0.431227594614, 0, 1, -29.2798697031, 
0.733863886744, 1.77879492968, -5.9371540984, -100.442832947, -4.46981143951, -0.416956841946, 0.733982827425, 1.77879492968, -5.9391090901, -100.442832947, -4.46981143951, -0.416956841946, 0, 1, -29.2798697031, 
0.711455097876, 1.78077784231, -5.94434818161, -100.677612305, -4.1979393959, -0.337633132935, 0.711603705606, 1.78077784231, -5.94639493654, -100.677612305, -4.1979393959, -0.337633132935, 0, 1, -29.2798697031, 
0.706955265321, 1.78043175294, -5.94798296534, -100.848701477, -4.11218118668, -0.146633252501, 0.707114746813, 1.78043175294, -5.95004314086, -100.848701477, -4.11218118668, -0.146633252501, 0, 1, -29.2798697031, 
0.688592442709, 1.78364202586, -5.95308737271, -100.955795288, -4.10519933701, 0.00664242915809, 0.688761497122, 1.78364202586, -5.95518186197, -100.955795288, -4.10519933701, 0.00664242915809, 0, 1, -29.2798697031, 
0.677070493386, 1.78397492366, -5.9550117617, -101.23677063, -4.08541536331, 0.375574469566, 0.677249123403, 1.78397492366, -5.9571627306, -101.23677063, -4.08541536331, 0.375574469566, 0, 1, -29.2798697031, 
0.656878643531, 1.78298790855, -5.95909392265, -101.52280426, -4.06206178665, 0.656946659088, 0.657077904157, 1.78298790855, -5.96134564259, -101.52280426, -4.06206178665, 0.656946659088, 0, 1, -29.2798697031, 
0.633952090476, 1.78547670975, -5.95808177256, -101.708274841, -4.13581418991, 0.811122536659, 0.634148194824, 1.78547670975, -5.96040771258, -101.708274841, -4.13581418991, 0.811122536659, 0, 1, -29.2798697031, 
0.623244902513, 1.78785867173, -5.96949001727, -101.88923645, -4.32584047318, 0.951773285866, 0.62347709173, 1.78785867173, -5.97184971766, -101.88923645, -4.32584047318, 0.951773285866, 0, 1, -29.2798697031, 
0.607421017096, 1.78745930109, -5.97224137963, -102.069343567, -4.66554641724, 1.18719696999, 0.607661933283, 1.78745930109, -5.97465080814, -102.069343567, -4.66554641724, 1.18719696999, 0, 1, -29.2798697031, 
0.591013721814, 1.78845790944, -5.97597632182, -102.06427002, -4.78659296036, 1.25146436691, 0.591254307336, 1.78845790944, -5.97838429744, -102.06427002, -4.78659296036, 1.25146436691, 0, 1, -29.2798697031, 
0.564633951891, 1.78719061659, -5.98250071753, -102.06413269, -5.01362466812, 1.26036083698, 0.564874521775, 1.78719061659, -5.98490862992, -102.06413269, -5.01362466812, 1.26036083698, 0, 1, -29.2798697031, 
0.546216858087, 1.78822296338, -5.98483324514, -102.055412292, -5.1905632019, 1.26156663895, 0.546457073174, 1.78822296338, -5.98723835443, -102.055412292, -5.1905632019, 1.26156663895, 0, 1, -29.2798697031, 
0.538640740342, 1.78613480165, -5.98660818594, -102.109085083, -5.53114366531, 1.26952803135, 0.538882621459, 1.78613480165, -5.98902039151, -102.109085083, -5.53114366531, 1.26952803135, 0, 1, -29.2798697031, 
0.521652458997, 1.78455094772, -5.99044408355, -102.230018616, -5.71100902557, 1.28315043449, 0.521902474334, 1.78455094772, -5.99289213751, -102.230018616, -5.71100902557, 1.28315043449, 0, 1, -29.2798697031, 
0.501479510735, 1.78403855125, -5.99324391106, -102.311759949, -5.79331064224, 1.29234349728, 0.501733540989, 1.78403855125, -5.99572074201, -102.311759949, -5.79331064224, 1.29234349728, 0, 1, -29.2798697031, 
0.47500389092, 1.77933299882, -5.9937775825, -102.493637085, -5.9102396965, 1.31260240078, 0.475259748625, 1.77933299882, -5.99633845363, -102.493637085, -5.9102396965, 1.31260240078, 0, 1, -29.2798697031, 
0.458499924851, 1.77580490887, -5.99450769057, -102.613479614, -5.90804958344, 1.29538464546, 0.458757345785, 1.77580490887, -5.99710308055, -102.613479614, -5.90804958344, 1.29538464546, 0, 1, -29.2798697031, 
0.437471096251, 1.77488442822, -5.9951744347, -102.69720459, -5.81264972687, 1.30469739437, 0.437729513934, 1.77488442822, -5.99780055288, -102.69720459, -5.81264972687, 1.30469739437, 0, 1, -29.2798697031, 
0.412697636607, 1.77120836071, -5.9973075599, -102.755912781, -5.71519804001, 1.31098008156, 0.412958253004, 1.77120836071, -5.99995906111, -102.755912781, -5.71519804001, 1.31098008156, 0, 1, -29.2798697031, 
0.399367290721, 1.76605381668, -5.99538072375, -102.943031311, -5.25852632523, 1.32844674587, 0.39962168549, 1.76605381668, -5.99807576987, -102.943031311, -5.25852632523, 1.32844674587, 0, 1, -29.2798697031, 
0.370688276227, 1.76493046819, -5.99342784559, -102.994148254, -5.11780261993, 1.30618607998, 0.370940940132, 1.76493046819, -5.99614847872, -102.994148254, -5.11780261993, 1.30618607998, 0, 1, -29.2798697031, 
0.350518264388, 1.76206118853, -5.98987803941, -103.114326477, -4.60049009323, 1.03556132317, 0.350763526928, 1.76206118853, -5.99264098704, -103.114326477, -4.60049009323, 1.03556132317, 0, 1, -29.2798697031, 
0.329308719448, 1.76232108026, -5.98998367581, -103.227287292, -4.04274654388, 0.813275396824, 0.329554231475, 1.76232108026, -5.99278843863, -103.227287292, -4.04274654388, 0.813275396824, 0, 1, -29.2798697031, 
0.311337357145, 1.76264231093, -5.98698187153, -103.231002808, -3.77669644356, 0.713861167431, 0.311582674549, 1.76264231093, -5.98978779976, -103.231002808, -3.77669644356, 0.713861167431, 0, 1, -29.2798697031, 
0.274440671775, 1.77148536023, -5.98097522729, -103.227081299, -3.67642331123, 0.657148957253, 0.27468640038, 1.77148536023, -5.98377863021, -103.227081299, -3.67642331123, 0.657148957253, 0, 1, -29.2798697031, 
0.254050348055, 1.77252099124, -5.98462227537, -103.2215271, -3.42401814461, 0.448527216911, 0.254295723214, 1.77252099124, -5.98742370165, -103.2215271, -3.42401814461, 0.448527216911, 0, 1, -29.2798697031, 
0.22965530129, 1.77436552956, -5.97993244568, -103.221611023, -3.33927631378, 0.448531627655, 0.229900669579, 1.77436552956, -5.98273390769, -103.221611023, -3.33927631378, 0.448531627655, 0, 1, -29.2798697031, 
0.215902261417, 1.78287819339, -5.98628300948, -103.221557617, -3.20546603203, 0.478103160858, 0.216147623787, 1.78287819339, -5.98908445868, -103.221557617, -3.20546603203, 0.478103160858, 0, 1, -29.2798697031, 
0.205754851517, 1.78445356751, -5.98634904618, -103.00692749, -3.28361535072, 0.469541311264, 0.206000037711, 1.78445356751, -5.98911248277, -103.00692749, -3.28361535072, 0.469541311264, 0, 1, -29.2798697031, 
0.176543804275, 1.77807724803, -5.98161226388, -102.836349487, -3.47796440125, 0.439595192671, 0.176803222003, 1.77807724803, -5.98428875599, -102.836349487, -3.47796440125, 0.439595192671, 0, 1, -29.2798697031, 
0.151609219487, 1.78377026906, -5.98135737367, -102.781089783, -3.66134214401, 0.396989583969, 0.151868894645, 1.78377026906, -5.9840098174, -102.781089783, -3.66134214401, 0.396989583969, 0, 1, -29.2798697031, 
0.113918160926, 1.77975892911, -5.98120159581, -102.713798523, -4.05857086182, 0.415051907301, 0.114178045032, 1.77975892911, -5.98380977324, -102.713798523, -4.05857086182, 0.415051907301, 0, 1, -29.2798697031, 
0.0892259927739, 1.78007991931, -5.98691095089, -102.693069458, -4.75852823257, 0.708249568939, 0.0894838129062, 1.78007991931, -5.98951019456, -102.693069458, -4.75852823257, 0.708249568939, 0, 1, -29.2798697031, 
0.07116157246, 1.78334119441, -5.99595891542, -102.67124939, -5.31452322006, 0.77315890789, 0.0714159481476, 1.78334119441, -5.99855127892, -102.67124939, -5.31452322006, 0.77315890789, 0, 1, -29.2798697031, 
0.0481759383058, 1.786530577, -6.00213205218, -102.576782227, -5.47645616531, 0.766959428787, 0.0484201672007, 1.786530577, -6.00468650944, -102.576782227, -5.47645616531, 0.766959428787, 0, 1, -29.2798697031, 
0.0161843655144, 1.78421682077, -6.00395943085, -102.437927246, -5.53219175339, 0.757646799088, 0.0164242597513, 1.78421682077, -6.00643635199, -102.437927246, -5.53219175339, 0.757646799088, 0, 1, -29.2798697031, 
-0.000401350637394, 1.78205909607, -6.01424929676, -101.852989197, -5.54307126999, 0.721236169338, -0.000265640472455, 1.78205909607, -6.01655635947, -101.852989197, -5.54307126999, 0.721236169338, 0, 1, -29.2798697031, 
-0.0259376284479, 1.78073373775, -6.02210765539, -101.482780457, -5.54503726959, 0.697670578957, -0.0258521605675, 1.78073373775, -6.02424955609, -101.482780457, -5.54503726959, 0.697670578957, 0, 1, -29.2798697031, 
-0.0614823480336, 1.77039165222, -6.02329770903, -100.963951111, -5.42811584473, 0.664180994034, -0.0614061989853, 1.77039165222, -6.02511769794, -100.963951111, -5.42811584473, 0.664180994034, 0, 1, -29.2798697031, 
-0.0929271004636, 1.77071453188, -6.03920077616, -100.609329224, -5.06911230087, 0.642649888992, -0.0929487776651, 1.77071453188, -6.04082584008, -100.609329224, -5.06911230087, 0.642649888992, 0, 1, -29.2798697031, 
-0.113538076726, 1.76621123219, -6.04810985151, -100.467102051, -4.76373958588, 0.637567937374, -0.11358180569, 1.76621123219, -6.04968372475, -100.467102051, -4.76373958588, 0.637567937374, 0, 1, -29.2798697031, 
-0.136922793891, 1.76389413982, -6.05968909011, -100.385414124, -4.59742450714, 0.681294322014, -0.136983007872, 1.76389413982, -6.06122961145, -100.385414124, -4.59742450714, 0.681294322014, 0, 1, -29.2798697031, 
-0.147522501772, 1.76353649026, -6.06522014635, -99.9726486206, -3.95993304253, 0.713551104069, -0.147622286728, 1.76353649026, -6.06668416328, -99.9726486206, -3.95993304253, 0.713551104069, 0, 1, -29.2798697031, 
-0.170589710382, 1.75947817239, -6.07554824542, -99.5918197632, -3.68028688431, 0.747990190983, -0.170757633249, 1.75947817239, -6.07685871413, -99.5918197632, -3.68028688431, 0.747990190983, 0, 1, -29.2798697031, 
-0.198783569776, 1.76025519353, -6.0849347368, -98.9778366089, -3.52175307274, 1.04809391499, -0.199050457838, 1.76025519353, -6.08594254617, -98.9778366089, -3.52175307274, 1.04809391499, 0, 1, -29.2798697031, 
-0.234832652856, 1.76370374414, -6.10211353564, -98.6324996948, -3.49345088005, 1.25737929344, -0.235202426692, 1.76370374414, -6.10290375688, -98.6324996948, -3.49345088005, 1.25737929344, 0, 1, -29.2798697031, 
-0.262934439252, 1.76657138899, -6.11373935766, -98.0401763916, -3.29156661034, 1.3166872263, -0.263422896938, 1.76657138899, -6.11423844679, -98.0401763916, -3.29156661034, 1.3166872263, 0, 1, -29.2798697031, 
-0.276839295924, 1.76859721455, -6.12252636515, -97.8241271973, -3.26934814453, 1.3091135025, -0.277360788459, 1.76859721455, -6.12297295992, -97.8241271973, -3.26934814453, 1.3091135025, 0, 1, -29.2798697031, 
-0.304217455272, 1.77223341137, -6.13293002053, -97.3800811768, -3.33726263046, 1.22164332867, -0.304818753797, 1.77223341137, -6.13316412247, -97.3800811768, -3.33726263046, 1.22164332867, 0, 1, -29.2798697031, 
-0.326148969902, 1.77413927071, -6.14215825365, -97.2045135498, -3.50391054153, 1.24807655811, -0.326778442877, 1.77413927071, -6.1423251091, -97.2045135498, -3.50391054153, 1.24807655811, 0, 1, -29.2798697031, 
-0.352631592936, 1.77844732835, -6.15220637549, -96.770904541, -3.92437195778, 1.55269694328, -0.353336350046, 1.77844732835, -6.15217252713, -96.770904541, -3.92437195778, 1.55269694328, 0, 1, -29.2798697031, 
-0.386613115757, 1.77914698369, -6.16271641462, -96.3017501831, -4.20252847672, 1.60626041889, -0.387402791945, 1.77914698369, -6.16240396653, -96.3017501831, -4.20252847672, 1.60626041889, 0, 1, -29.2798697031, 
-0.418605748414, 1.77855076871, -6.16388582762, -96.0107803345, -4.33324575424, 1.58882260323, -0.419400950758, 1.77855076871, -6.16341089435, -96.0107803345, -4.33324575424, 1.58882260323, 0, 1, -29.2798697031, 
-0.457980375422, 1.77692813755, -6.18010901881, -95.3860778809, -4.65951108932, 1.45399367809, -0.458950117212, 1.77692813755, -6.17920382369, -95.3860778809, -4.65951108932, 1.45399367809, 0, 1, -29.2798697031, 
-0.486102586597, 1.77955393287, -6.18932109437, -95.0866775513, -5.0345454216, 1.43058478832, -0.487120082114, 1.77955393287, -6.18826882092, -95.0866775513, -5.0345454216, 1.43058478832, 0, 1, -29.2798697031, 
-0.513948466298, 1.77097193417, -6.19965298911, -94.9698257446, -5.16083860397, 1.42060029507, -0.51498697526, 1.77097193417, -6.19854390398, -94.9698257446, -5.16083860397, 1.42060029507, 0, 1, -29.2798697031, 
-0.538914178991, 1.76726987628, -6.20839373051, -94.7612991333, -5.05971240997, 1.28361010551, -0.539984334256, 1.76726987628, -6.20719372557, -94.7612991333, -5.05971240997, 1.28361010551, 0, 1, -29.2798697031, 
-0.558185522399, 1.76532404401, -6.20906789859, -94.7099533081, -5.03564453125, 1.11572778225, -0.559256274084, 1.76532404401, -6.2078506233, -94.7099533081, -5.03564453125, 1.11572778225, 0, 1, -29.2798697031, 
-0.587556982905, 1.76431036125, -6.21602986665, -94.7344055176, -5.01249694824, 1.03153240681, -0.588624760745, 1.76431036125, -6.21482512563, -94.7344055176, -5.01249694824, 1.03153240681, 0, 1, -29.2798697031, 
-0.615534568529, 1.7587341687, -6.22482106451, -95.1123275757, -4.7900853157, 0.907580316067, -0.616543751579, 1.7587341687, -6.22380067063, -95.1123275757, -4.7900853157, 0.907580316067, 0, 1, -29.2798697031, 
-0.64250043403, 1.75301149289, -6.23168021121, -95.7966461182, -4.43849945068, 0.737511396408, -0.643425772728, 1.75301149289, -6.23098139027, -95.7966461182, -4.43849945068, 0.737511396408, 0, 1, -29.2798697031, 
-0.665749552006, 1.75172949308, -6.23993627001, -96.4051437378, -4.01052284241, 0.569354891777, -0.66658589951, 1.75172949308, -6.23948389113, -96.4051437378, -4.01052284241, 0.569354891777, 0, 1, -29.2798697031, 
-0.70143685333, 1.75299542786, -6.2422781041, -97.1341705322, -3.54327535629, 0.434862971306, -0.702240515519, 1.75299542786, -6.2422796057, -97.1341705322, -3.54327535629, 0.434862971306, 0, 1, -29.2798697031, 
-0.724651331742, 1.75797642213, -6.2528826326, -98.3704681396, -2.84602475166, 0.433426290751, -0.725220788888, 1.75797642213, -6.25338253633, -98.3704681396, -2.84602475166, 0.433426290751, 0, 1, -29.2798697031, 
-0.75161092664, 1.7605124847, -6.25448042568, -98.8033676147, -2.64854669571, 0.451585620642, -0.752167542239, 1.7605124847, -6.25518397565, -98.8033676147, -2.64854669571, 0.451585620642, 0, 1, -29.2798697031, 
-0.778158641213, 1.7647490281, -6.26371230277, -99.9533462524, -2.30329394341, 0.501148402691, -0.778524629963, 1.7647490281, -6.26494679443, -99.9533462524, -2.30329394341, 0.501148402691, 0, 1, -29.2798697031, 
-0.803722880425, 1.76799952773, -6.26883173285, -100.653968811, -2.20017385483, 0.531902015209, -0.804024358209, 1.76799952773, -6.27037843784, -100.653968811, -2.20017385483, 0.531902015209, 0, 1, -29.2798697031, 
-0.830786065995, 1.77070793427, -6.27316084977, -101.593582153, -2.3489279747, 0.577892720699, -0.831012913187, 1.77070793427, -6.27515077131, -101.593582153, -2.3489279747, 0.577892720699, 0, 1, -29.2798697031, 
-0.859159764463, 1.77710882718, -6.28202413558, -102.082122803, -2.54454660416, 0.581309020519, -0.859310007069, 1.77710882718, -6.28425566438, -102.082122803, -2.54454660416, 0.581309020519, 0, 1, -29.2798697031, 
-0.885667969007, 1.77871320897, -6.29091777975, -102.379127502, -2.64852190018, 0.550006210804, -0.885771753599, 1.77871320897, -6.29328659929, -102.379127502, -2.64852190018, 0.550006210804, 0, 1, -29.2798697031, 
-0.930889469572, 1.78191664285, -6.30088546731, -103.216560364, -2.85827064514, 0.572022438049, -0.930842741857, 1.78191664285, -6.30391415434, -103.216560364, -2.85827064514, 0.572022438049, 0, 1, -29.2798697031, 
-0.944311433648, 1.78278786936, -6.3051667371, -104.045043945, -3.1237077713, 0.619632840157, -0.944201398789, 1.78278786936, -6.30838904826, -104.045043945, -3.1237077713, 0.619632840157, 0, 1, -29.2798697031, 
-0.97551905263, 1.78072237035, -6.31416228137, -104.463172913, -3.28331804276, 0.713038444519, -0.97534254032, 1.78072237035, -6.31761209567, -104.463172913, -3.28331804276, 0.713038444519, 0, 1, -29.2798697031, 
-1.00396021617, 1.77761666177, -6.32700046045, -104.633544922, -3.3477935791, 0.79586571455, -1.00374540318, 1.77761666177, -6.33053478915, -104.633544922, -3.3477935791, 0.79586571455, 0, 1, -29.2798697031, 
-1.03388573241, 1.77459677833, -6.333935285, -104.691429138, -3.37299323082, 0.939893126488, -1.0336638981, 1.77459677833, -6.33749984302, -104.691429138, -3.37299323082, 0.939893126488, 0, 1, -29.2798697031, 
-1.05804850106, 1.77180422073, -6.34535759905, -104.614532471, -3.34497046471, 0.935217320919, -1.05784197488, 1.77180422073, -6.34888971793, -104.614532471, -3.34497046471, 0.935217320919, 0, 1, -29.2798697031, 
-1.08639724828, 1.76666174718, -6.35446639, -104.365684509, -3.11647486687, 0.921785235405, -1.08623001604, 1.76666174718, -6.35787529862, -104.365684509, -3.11647486687, 0.921785235405, 0, 1, -29.2798697031, 
-1.11102110932, 1.76170530062, -6.3668716307, -104.208656311, -2.86703538895, 0.914983332157, -1.1108877831, 1.76170530062, -6.3702130072, -104.208656311, -2.86703538895, 0.914983332157, 0, 1, -29.2798697031, 
