virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-0.161240813632, 1.72794746367, -3.404416604, -142.019500732, -10.5710163116, 0.570854961872, -0.164397366542, 1.72794746367, -3.40439754207, -142.019500732, -10.5710163116, 0.570854961872, 0, 1, -27.3949794369, 
-0.160539070441, 1.72884907001, -3.40618151806, -141.670684814, -10.790971756, 0.498269706964, -0.163706381062, 1.72884907001, -3.40616669561, -141.670684814, -10.790971756, 0.498269706964, 0, 1, -27.3949794369, 
-0.162865057427, 1.72936775197, -3.40530305817, -141.472213745, -10.9165744781, 0.447431385517, -0.166029311138, 1.72936775197, -3.40528018385, -141.472213745, -10.9165744781, 0.447431385517, 0, 1, -27.3949794369, 
-0.160582383886, 1.72725290204, -3.40638887459, -140.783294678, -11.2874889374, -0.0773497968912, -0.163759858043, 1.72725290204, -3.40639336777, -140.783294678, -11.2874889374, -0.0773497968912, 0, 1, -27.3949794369, 
-0.159251210468, 1.72727114481, -3.40727865486, -140.593978882, -11.3736572266, -0.120895341039, -0.162431631884, 1.72727114481, -3.40728754161, -140.593978882, -11.3736572266, -0.120895341039, 0, 1, -27.3949794369, 
-0.158471264553, 1.72735676681, -3.40788251617, -140.258743286, -11.4327049255, 0.039385151118, -0.16165523247, 1.72735676681, -3.407895956, -140.258743286, -11.4327049255, 0.039385151118, 0, 1, -27.3949794369, 
-0.157338951414, 1.72777721818, -3.40865378072, -140.231903076, -11.2441320419, 0.254953294992, -0.160523280754, 1.72777721818, -3.40866775089, -140.231903076, -11.2441320419, 0.254953294992, 0, 1, -27.3949794369, 
-0.152881329734, 1.729333932, -3.40681882382, -140.510757446, -10.7285985947, 0.780215799809, -0.156074642434, 1.729333932, -3.40681112089, -140.510757446, -10.7285985947, 0.780215799809, 0, 1, -27.3949794369, 
-0.15297324315, 1.72904358106, -3.40391382274, -140.690948486, -10.5071163177, 0.977870166302, -0.156175691396, 1.72904358106, -3.40390642325, -140.690948486, -10.5071163177, 0.977870166302, 0, 1, -27.3949794369, 
-0.150530953528, 1.73049203215, -3.40531479914, -141.002258301, -10.172785759, 1.26231324673, -0.153725825823, 1.73049203215, -3.40529410913, -141.002258301, -10.172785759, 1.26231324673, 0, 1, -27.3949794369, 
-0.147488818817, 1.72915336735, -3.40485241732, -141.360702515, -9.84809303284, 1.51586771011, -0.1506866433, 1.72915336735, -3.4048127048, -141.360702515, -9.84809303284, 1.51586771011, 0, 1, -27.3949794369, 
-0.147247938063, 1.72992959278, -3.40190054963, -141.562896729, -9.63624763489, 1.54842686653, -0.150456181032, 1.72992959278, -3.40186000543, -141.562896729, -9.63624763489, 1.54842686653, 0, 1, -27.3949794369, 
-0.14610090298, 1.72904184339, -3.40228931132, -141.56880188, -9.53324890137, 1.5190050602, -0.149309105887, 1.72904184339, -3.4022486489, -141.56880188, -9.53324890137, 1.5190050602, 0, 1, -27.3949794369, 
-0.14315951597, 1.72979426637, -3.40319415231, -141.567611694, -9.48145866394, 1.48011362553, -0.146367737674, 1.72979426637, -3.403153551, -141.567611694, -9.48145866394, 1.48011362553, 0, 1, -27.3949794369, 
-0.14101935192, 1.72968295794, -3.40223225359, -141.572860718, -9.30296707153, 1.35448896885, -0.144227661755, 1.72968295794, -3.40219145621, -141.572860718, -9.30296707153, 1.35448896885, 0, 1, -27.3949794369, 
-0.139376120957, 1.72824398225, -3.40224594886, -141.671661377, -9.16021251678, 1.34543550014, -0.142584409619, 1.72824398225, -3.40220231788, -141.671661377, -9.16021251678, 1.34543550014, 0, 1, -27.3949794369, 
-0.138400666531, 1.72919983191, -3.40393094206, -141.777130127, -8.94578647614, 1.32371115685, -0.14160585515, 1.72919983191, -3.40388551263, -141.777130127, -8.94578647614, 1.32371115685, 0, 1, -27.3949794369, 
-0.134087646766, 1.73112609166, -3.40668823333, -141.776657104, -8.86777019501, 1.33855199814, -0.137292858149, 1.73112609166, -3.40664283951, -141.776657104, -8.86777019501, 1.33855199814, 0, 1, -27.3949794369, 
-0.133350374935, 1.72833639664, -3.4073674068, -141.776657104, -8.86777019501, 1.42053067684, -0.136555586318, 1.72833639664, -3.40732201298, -141.776657104, -8.86777019501, 1.42053067684, 0, 1, -27.3949794369, 
-0.135794869994, 1.73034241837, -3.40826635859, -141.753646851, -8.86795330048, 1.43943953514, -0.139000442204, 1.73034241837, -3.40821998298, -141.753646851, -8.86795330048, 1.43943953514, 0, 1, -27.3949794369, 
-0.131354692541, 1.73269993134, -3.41050146406, -141.541381836, -8.86878681183, 1.40351593494, -0.13456857565, 1.73269993134, -3.4104715227, -141.541381836, -8.86878681183, 1.40351593494, 0, 1, -27.3949794369, 
-0.13535002353, 1.73183459785, -3.41037411366, -141.31161499, -8.86858272552, 1.35954630375, -0.138563363815, 1.73183459785, -3.41032815134, -141.31161499, -8.86858272552, 1.35954630375, 0, 1, -27.3949794369, 
-0.133326318449, 1.73403679401, -3.41408240539, -140.754211426, -8.86631011963, 1.28526329994, -0.136575830149, 1.73403679401, -3.41405595495, -140.754211426, -8.86631011963, 1.28526329994, 0, 1, -27.3949794369, 
-0.13520472688, 1.7325609767, -3.41386202719, -139.855957031, -8.86062526703, 1.09701621532, -0.138450552905, 1.7325609767, -3.41380615629, -139.855957031, -8.86062526703, 1.09701621532, 0, 1, -27.3949794369, 
-0.135557636217, 1.73641110144, -3.41603903777, -139.134124756, -8.85770988464, 0.952509641647, -0.138830860252, 1.73641110144, -3.41597854815, -139.134124756, -8.85770988464, 0.952509641647, 0, 1, -27.3949794369, 
-0.138600629106, 1.73435668343, -3.41786224267, -138.662490845, -8.85711288452, 0.867748975754, -0.141888757707, 1.73435668343, -3.41777664297, -138.662490845, -8.85711288452, 0.867748975754, 0, 1, -27.3949794369, 
-0.138763316308, 1.7343557891, -3.41730381304, -137.355651855, -8.85840129852, 0.75408834219, -0.142038666675, 1.7343557891, -3.41721464824, -137.355651855, -8.85840129852, 0.75408834219, 0, 1, -27.3949794369, 
-0.139716533936, 1.7326114324, -3.41884744304, -136.501220703, -8.79206752777, 0.686528086662, -0.143014797054, 1.7326114324, -3.41874389215, -136.501220703, -8.79206752777, 0.686528086662, 0, 1, -27.3949794369, 
-0.1418136213, 1.73379877543, -3.41855449806, -135.060165405, -8.46617507935, 0.559037983418, -0.145103854035, 1.73379877543, -3.41839830119, -135.060165405, -8.46617507935, 0.559037983418, 0, 1, -27.3949794369, 
-0.141217178105, 1.73656384943, -3.41824444037, -133.598571777, -7.99979543686, 0.394057422876, -0.144499696298, 1.73656384943, -3.41810355777, -133.598571777, -7.99979543686, 0.394057422876, 0, 1, -27.3949794369, 
-0.142480636623, 1.73590167621, -3.41823175957, -132.788803101, -7.69432640076, 0.399737298489, -0.14576284942, 1.73590167621, -3.41807302221, -132.788803101, -7.69432640076, 0.399737298489, 0, 1, -27.3949794369, 
-0.14331867908, 1.7360529772, -3.41628730477, -131.457382202, -7.16623020172, 0.180662304163, -0.14655548507, 1.7360529772, -3.41610961997, -131.457382202, -7.16623020172, 0.180662304163, 0, 1, -27.3949794369, 
-0.140732900334, 1.73748243082, -3.41439728562, -130.930267334, -6.96630144119, 0.0503488257527, -0.143952428028, 1.73748243082, -3.41424346935, -130.930267334, -6.96630144119, 0.0503488257527, 0, 1, -27.3949794369, 
-0.138577576959, 1.73837431691, -3.41527179225, -129.109649658, -6.35963392258, -0.0745520070195, -0.141825976125, 1.73837431691, -3.41518601007, -129.109649658, -6.35963392258, -0.0745520070195, 0, 1, -27.3949794369, 
-0.143469580527, 1.73869234208, -3.41178276925, -128.556869507, -6.15922164917, -0.0669505000114, -0.146684091027, 1.73869234208, -3.41164995293, -128.556869507, -6.15922164917, -0.0669505000114, 0, 1, -27.3949794369, 
-0.140584206739, 1.7398761705, -3.41096283637, -127.114608765, -5.69376468658, -0.105526775122, -0.143778994001, 1.7398761705, -3.41090290334, -127.114608765, -5.69376468658, -0.105526775122, 0, 1, -27.3949794369, 
-0.144141468755, 1.74099677171, -3.41052262057, -125.881393433, -5.26673126221, -0.340011268854, -0.147325957739, 1.74099677171, -3.4103862301, -125.881393433, -5.26673126221, -0.340011268854, 0, 1, -27.3949794369, 
-0.139575498812, 1.74008969634, -3.40913611496, -125.28263092, -5.02386188507, -0.589793205261, -0.142745747876, 1.74008969634, -3.40904751543, -125.28263092, -5.02386188507, -0.589793205261, 0, 1, -27.3949794369, 
-0.144703235828, 1.7417593469, -3.40966924929, -124.577667236, -4.74168539047, -0.776415467262, -0.147879656247, 1.7417593469, -3.40951751965, -124.577667236, -4.74168539047, -0.776415467262, 0, 1, -27.3949794369, 
-0.14266608325, 1.74340925197, -3.40920064926, -124.274940491, -4.52099180222, -0.805837392807, -0.14584005623, 1.74340925197, -3.40905968956, -124.274940491, -4.52099180222, -0.805837392807, 0, 1, -27.3949794369, 
-0.143055497767, 1.7425037491, -3.40764988007, -124.145973206, -4.34953117371, -0.793148815632, -0.146225979132, 1.7425037491, -3.40750804777, -124.145973206, -4.34953117371, -0.793148815632, 0, 1, -27.3949794369, 
-0.142666444632, 1.74495999409, -3.40894023855, -123.934104919, -3.82271385193, -0.530073225498, -0.145841700132, 1.74495999409, -3.40879983607, -123.934104919, -3.82271385193, -0.530073225498, 0, 1, -27.3949794369, 
-0.146079738957, 1.74482776879, -3.40659542434, -123.849884033, -3.45857548714, -0.308889001608, -0.149251544053, 1.74482776879, -3.40645000708, -123.849884033, -3.45857548714, -0.308889001608, 0, 1, -27.3949794369, 
-0.146387638789, 1.7454872967, -3.40333993453, -123.588493347, -3.1425807476, 0.110051348805, -0.149544588772, 1.7454872967, -3.40319314647, -123.588493347, -3.1425807476, 0.110051348805, 0, 1, -27.3949794369, 
-0.14880105475, 1.74494008333, -3.40237127633, -123.443572998, -3.14283967018, 0.275173574686, -0.151955546952, 1.74494008333, -3.40221838704, -123.443572998, -3.14283967018, 0.275173574686, 0, 1, -27.3949794369, 
-0.14983574755, 1.74294328278, -3.3995484111, -123.129119873, -3.23388814926, 0.538841605186, -0.152974731678, 1.74294328278, -3.39938988571, -123.129119873, -3.23388814926, 0.538841605186, 0, 1, -27.3949794369, 
-0.154539813829, 1.74497632411, -3.39796851573, -122.521560669, -3.28408408165, 0.981033205986, -0.157661780738, 1.74497632411, -3.3977601986, -122.521560669, -3.28408408165, 0.981033205986, 0, 1, -27.3949794369, 
-0.157244668304, 1.74420674889, -3.39541470095, -122.049354553, -3.24804925919, 1.43224799633, -0.160345496195, 1.74420674889, -3.39518417861, -122.049354553, -3.24804925919, 1.43224799633, 0, 1, -27.3949794369, 
-0.160164186067, 1.74473744093, -3.38977107992, -121.726203918, -3.12098526955, 1.5449539423, -0.163233137429, 1.74473744093, -3.38952418123, -121.726203918, -3.12098526955, 1.5449539423, 0, 1, -27.3949794369, 
-0.165206622638, 1.74501395273, -3.38547428933, -121.512840271, -3.03318929672, 1.59153676033, -0.168259538264, 1.74501395273, -3.38520864295, -121.512840271, -3.03318929672, 1.59153676033, 0, 1, -27.3949794369, 
-0.166858218586, 1.74432140922, -3.38095191336, -120.900596619, -2.82889842987, 1.70543253422, -0.169862716233, 1.74432140922, -3.3806688771, -120.900596619, -2.82889842987, 1.70543253422, 0, 1, -27.3949794369, 
-0.173190144757, 1.74405369869, -3.37695388034, -120.224555969, -2.82698106766, 1.65706646442, -0.176147029408, 1.74405369869, -3.37659641286, -120.224555969, -2.82698106766, 1.65706646442, 0, 1, -27.3949794369, 
-0.172789093898, 1.74426439367, -3.37487851908, -119.805625916, -2.8380920887, 1.62262475491, -0.175730814967, 1.74426439367, -3.37452403941, -119.805625916, -2.8380920887, 1.62262475491, 0, 1, -27.3949794369, 
-0.17603235103, 1.74432794555, -3.37126680562, -119.408424377, -2.84689283371, 1.56181359291, -0.178948956254, 1.74432794555, -3.37088992912, -119.408424377, -2.84689283371, 1.56181359291, 0, 1, -27.3949794369, 
-0.177485920747, 1.74277779427, -3.36883328447, -119.191833496, -2.85130405426, 1.49406397343, -0.180393316352, 1.74277779427, -3.36845093056, -119.191833496, -2.85130405426, 1.49406397343, 0, 1, -27.3949794369, 
-0.180894453752, 1.74313632658, -3.36529617973, -118.70841217, -2.8599562645, 1.42671573162, -0.183771884797, 1.74313632658, -3.36488519326, -118.70841217, -2.8599562645, 1.42671573162, 0, 1, -27.3949794369, 
-0.188539666334, 1.74257937218, -3.36355945216, -118.351676941, -2.86555862427, 1.4361191988, -0.191406136043, 1.74257937218, -3.363100899, -118.351676941, -2.86555862427, 1.4361191988, 0, 1, -27.3949794369, 
-0.189821495911, 1.74292773024, -3.36058782815, -118.164375305, -2.86884284019, 1.51453757286, -0.192678244459, 1.74292773024, -3.36012510054, -118.164375305, -2.86884284019, 1.51453757286, 0, 1, -27.3949794369, 
-0.19594518989, 1.74252870659, -3.35765044993, -117.996368408, -2.87181186676, 1.50998413563, -0.198793298927, 1.74252870659, -3.35716977863, -117.996368408, -2.87181186676, 1.50998413563, 0, 1, -27.3949794369, 
-0.2030796768, 1.7418469544, -3.35430728209, -117.901885986, -2.87344312668, 1.50300586224, -0.205922263157, 1.7418469544, -3.35381485036, -117.901885986, -2.87344312668, 1.50300586224, 0, 1, -27.3949794369, 
-0.20823696996, 1.7411790218, -3.35072046907, -117.703681946, -2.87616729736, 1.49172949791, -0.211067117575, 1.7411790218, -3.35021021815, -117.703681946, -2.87616729736, 1.49172949791, 0, 1, -27.3949794369, 
-0.216054529266, 1.74086795408, -3.34352713992, -117.635307312, -2.93269896507, 1.4586802721, -0.218876087068, 1.74086795408, -3.34300756494, -117.635307312, -2.93269896507, 1.4586802721, 0, 1, -27.3949794369, 
-0.221701815364, 1.73924518808, -3.34489303195, -117.636940002, -3.05238938332, 1.32553291321, -0.22452333424, 1.73924518808, -3.34437361789, -117.636940002, -3.05238938332, 1.32553291321, 0, 1, -27.3949794369, 
-0.226618164912, 1.73782305706, -3.33985990634, -117.665496826, -3.24832057953, 1.28152811527, -0.229442191742, 1.73782305706, -3.33934294327, -117.665496826, -3.24832057953, 1.28152811527, 0, 1, -27.3949794369, 
-0.236438334788, 1.73827425504, -3.33629977572, -117.740402222, -3.32687687874, 1.28597617149, -0.239267007545, 1.73827425504, -3.33579565405, -117.740402222, -3.32687687874, 1.28597617149, 0, 1, -27.3949794369, 
-0.237358113605, 1.7375055899, -3.33623475339, -117.905250549, -3.46795654297, 1.22185266018, -0.240186969634, 1.7375055899, -3.33573327832, -117.905250549, -3.46795654297, 1.22185266018, 0, 1, -27.3949794369, 
-0.244602596048, 1.73731901944, -3.33255118616, -118.188781738, -3.51469707489, 1.04614305496, -0.247449591627, 1.73731901944, -3.33208560574, -118.188781738, -3.51469707489, 1.04614305496, 0, 1, -27.3949794369, 
-0.252400828312, 1.73648615358, -3.33395174059, -118.570007324, -3.51935482025, 0.963892221451, -0.255238332556, 1.73648615358, -3.33353801544, -118.570007324, -3.51935482025, 0.963892221451, 0, 1, -27.3949794369, 
-0.255546905575, 1.73614062085, -3.33295924314, -118.896514893, -3.5272333622, 0.862711846828, -0.258390014583, 1.73614062085, -3.33256346235, -118.896514893, -3.5272333622, 0.862711846828, 0, 1, -27.3949794369, 
-0.257757641449, 1.73545401962, -3.32992527487, -119.115638733, -3.53347349167, 0.791519761086, -0.260612337469, 1.73545401962, -3.32953797105, -119.115638733, -3.53347349167, 0.791519761086, 0, 1, -27.3949794369, 
-0.264604956707, 1.73628833718, -3.32929966259, -119.764434814, -3.55481648445, 0.628889083862, -0.267466297783, 1.73628833718, -3.32898993367, -119.764434814, -3.55481648445, 0.628889083862, 0, 1, -27.3949794369, 
-0.264725650715, 1.7366436996, -3.32883826466, -120.190826416, -3.568598032, 0.591953992844, -0.267590422111, 1.7366436996, -3.32852944671, -120.190826416, -3.568598032, 0.591953992844, 0, 1, -27.3949794369, 
-0.273013530057, 1.73663813852, -3.328378329, -120.862846375, -3.58713507652, 0.62752276659, -0.275883125828, 1.73663813852, -3.32816674867, -120.862846375, -3.58713507652, 0.62752276659, 0, 1, -27.3949794369, 
-0.276439151113, 1.73721781772, -3.3273235641, -121.27696991, -3.59699702263, 0.632015824318, -0.279316280988, 1.73721781772, -3.32713677087, -121.27696991, -3.59699702263, 0.632015824318, 0, 1, -27.3949794369, 
-0.280154177063, 1.7356612262, -3.32862233718, -121.94669342, -3.58243608475, 0.663456559181, -0.283015872292, 1.7356612262, -3.32847887873, -121.94669342, -3.58243608475, 0.663456559181, 0, 1, -27.3949794369, 
-0.286361487743, 1.73514156508, -3.32622848054, -122.199462891, -3.5877122879, 0.67456060648, -0.289233683413, 1.73514156508, -3.32611242984, -122.199462891, -3.5877122879, 0.67456060648, 0, 1, -27.3949794369, 
-0.288162205221, 1.73466348556, -3.32420995687, -122.833999634, -3.601593256, 0.703490793705, -0.291056644662, 1.73466348556, -3.32411397205, -122.833999634, -3.601593256, 0.703490793705, 0, 1, -27.3949794369, 
-0.29150336076, 1.73522450964, -3.32366385863, -123.203315735, -3.65703606606, 0.7217643857, -0.294401250797, 1.73522450964, -3.32358942137, -123.203315735, -3.65703606606, 0.7217643857, 0, 1, -27.3949794369, 
-0.299940649363, 1.73468156798, -3.32104342332, -123.691802979, -3.78029513359, 0.74945050478, -0.302860573561, 1.73468156798, -3.3210410143, -123.691802979, -3.78029513359, 0.74945050478, 0, 1, -27.3949794369, 
-0.30333356692, 1.73545935398, -3.32093596113, -123.9168396, -3.78305435181, 0.763797163963, -0.306253887019, 1.73545935398, -3.32094687903, -123.9168396, -3.78305435181, 0.763797163963, 0, 1, -27.3949794369, 
-0.310094729255, 1.73565350518, -3.31662524109, -124.308311462, -3.78778028488, 0.802894592285, -0.313044344189, 1.73565350518, -3.31668245471, -124.308311462, -3.78778028488, 0.802894592285, 0, 1, -27.3949794369, 
-0.311527375711, 1.7340856333, -3.31649713308, -124.446250916, -3.78896641731, 0.812138080597, -0.314477294913, 1.7340856333, -3.31655779616, -124.446250916, -3.78896641731, 0.812138080597, 0, 1, -27.3949794369, 
-0.315170791191, 1.73395911077, -3.31442392702, -124.781272888, -3.79081273079, 0.835465013981, -0.318132770566, 1.73395911077, -3.31450592933, -124.781272888, -3.79081273079, 0.835465013981, 0, 1, -27.3949794369, 
-0.31917136291, 1.7339153538, -3.31305683025, -124.989181519, -3.79165172577, 0.850269854069, -0.322138276706, 1.7339153538, -3.31315335837, -124.989181519, -3.79165172577, 0.850269854069, 0, 1, -27.3949794369, 
