virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
11.7902765952, 0.30484576311, -11.3223813271, -113.70664978, 0.736005723476, -2.69204545021, 11.7902765952, 0.30484576311, -11.3223813271, -113.70664978, 0.736005723476, -2.69204545021, 0, 1, 0.0502284023577, 
11.7902765952, 0.30484576311, -11.3223813271, -113.70664978, 0.736005723476, -2.69204545021, 11.7902765952, 0.30484576311, -11.3223813271, -113.70664978, 0.736005723476, -2.69204545021, 0, 1, 0.0498496373739, 
11.7902765952, 0.30484576311, -11.3223813271, -113.70664978, 0.736005723476, -2.69204545021, 11.7902765952, 0.30484576311, -11.3223813271, -113.70664978, 0.736005723476, -2.69204545021, 0, 1, 0.0510209798493, 
11.7902765952, 0.30484576311, -11.3223813271, -113.70664978, 0.736005723476, -2.69204545021, 11.7902765952, 0.30484576311, -11.3223813271, -113.70664978, 0.736005723476, -2.69204545021, 0, 1, 0.0489599036765, 
11.7902765952, 0.30484576311, -11.3223813271, -113.70664978, 0.736005723476, -2.69204545021, 11.7902765952, 0.30484576311, -11.3223813271, -113.70664978, 0.736005723476, -2.69204545021, 0, 1, 0.0499272740793, 
11.7902765952, 0.30484576311, -11.3223813271, -113.70664978, 0.736005723476, -2.69204545021, 11.7902765952, 0.30484576311, -11.3223813271, -113.70664978, 0.736005723476, -2.69204545021, 0, 1, 0.0509285084713, 
11.7902765952, 0.30484576311, -11.3223813271, -113.70664978, 0.736005723476, -2.69204545021, 11.7902765952, 0.30484576311, -11.3223813271, -113.70664978, 0.736005723476, -2.69204545021, 0, 1, 0.0497198361556, 
11.7902765952, 0.30484576311, -11.3223813271, -113.70664978, 0.736005723476, -2.69204545021, 11.7902765952, 0.30484576311, -11.3223813271, -113.70664978, 0.736005723476, -2.69204545021, 0, 1, 0.0504946356748, 
11.7902765952, 0.30484576311, -11.3223813271, -113.70664978, 0.736005723476, -2.69204545021, 11.7902765952, 0.30484576311, -11.3223813271, -113.70664978, 0.736005723476, -2.69204545021, 0, 1, 0.0488152618098, 
1.43569741943, 1.86476435927, -3.40059813905, -37.7569580078, -6.06714677811, -1.41035628319, 1.43531159743, 1.86476435927, -3.39952739808, -37.7569580078, -6.06714677811, -1.41035628319, 0, 1, 0.0318364193388, 
1.43582457869, 1.86527158378, -3.40084554369, -37.7570304871, -6.06454563141, -1.41058409214, 1.435438757, 1.86527158378, -3.39977480255, -37.7570304871, -6.06454563141, -1.41058409214, 0, 1, 0.0355700588809, 
1.43233760609, 1.86482314076, -3.39734513766, -37.7566757202, -6.07694578171, -1.43017482758, 1.43195180608, 1.86482314076, -3.39627437493, -37.7566757202, -6.07694578171, -1.43017482758, 0, 1, 0.0374531953849, 
1.43009022153, 1.86588694096, -3.39506370475, -37.7533378601, -6.27715492249, -1.63202798367, 1.42970455442, 1.86588694096, -3.3939928111, -37.7533378601, -6.27715492249, -1.63202798367, 0, 1, 0.0502550012771, 
1.43098765424, 1.8652501499, -3.3953679578, -37.748966217, -6.44862699509, -1.70407295227, 1.43060196392, 1.8652501499, -3.39429713263, -37.748966217, -6.44862699509, -1.70407295227, 0, 1, 0.0504121266346, 
1.42919225274, 1.8657704221, -3.39619399491, -37.7483863831, -6.46533918381, -1.70414090157, 1.42880655406, 1.8657704221, -3.39512315156, -37.7483863831, -6.46533918381, -1.70414090157, 0, 1, 0.0493894612663, 
1.42833904739, 1.86503025356, -3.39177691753, -37.7542152405, -6.49814271927, -1.70344376564, 1.42795289935, 1.86503025356, -3.390706161, -37.7542152405, -6.49814271927, -1.70344376564, 0, 1, 0.0503644096798, 
1.42948971685, 1.86565760237, -3.39088642639, -37.7757797241, -6.55922222137, -1.65979540348, 1.42910323358, 1.86565760237, -3.38981523685, -37.7757797241, -6.55922222137, -1.65979540348, 0, 1, 0.0496225086168, 
1.42672840652, 1.86713801475, -3.39023560818, -37.7701873779, -6.55994796753, -1.59758424759, 1.42634198678, 1.86713801475, -3.38916414913, -37.7701873779, -6.55994796753, -1.59758424759, 0, 1, 0.0506254439835, 
1.43187530404, 1.86625487128, -3.39066909238, -37.6775283813, -6.55153512955, -1.63426911831, 1.43148817654, 1.86625487128, -3.38960595635, -37.6775283813, -6.55153512955, -1.63426911831, 0, 1, 0.049579435924, 
1.42812911549, 1.86578312375, -3.38956711502, -37.6074104309, -6.5834107399, -1.67717218399, 1.42774333938, 1.86578312375, -3.38849939527, -37.6074104309, -6.5834107399, -1.67717218399, 0, 1, 0.0501770650988, 
1.42370509718, 1.86654456659, -3.38723301323, -37.5996322632, -6.69434261322, -1.6781052351, 1.42331963798, 1.86654456659, -3.38616469292, -37.5996322632, -6.69434261322, -1.6781052351, 0, 1, 0.0495183679719, 
1.42483138347, 1.86652240376, -3.38774585544, -37.5924797058, -6.8977560997, -1.70867705345, 1.42444586024, 1.86652240376, -3.38667767572, -37.5924797058, -6.8977560997, -1.70867705345, 0, 1, 0.0547672675657, 
1.4212293025, 1.86623206854, -3.38944656982, -37.5886688232, -7.00738239288, -1.6826223135, 1.42084366616, 1.86623206854, -3.38837815051, -37.5886688232, -7.00738239288, -1.6826223135, 0, 1, 0.0496800594464, 
1.42080724651, 1.86516826539, -3.38876678023, -37.6458854675, -7.01317882538, -1.71810257435, 1.42042093153, 1.86516826539, -3.38769878274, -37.6458854675, -7.01317882538, -1.71810257435, 0, 1, 0.0503421605023, 
1.41870931184, 1.86466359179, -3.38997279777, -37.6659164429, -7.26648759842, -1.72557532787, 1.41832341862, 1.86466359179, -3.38890553366, -37.6659164429, -7.26648759842, -1.72557532787, 0, 1, 0.0493854966144, 
1.41616275108, 1.86443727599, -3.39177138368, -37.6600227356, -7.53074026108, -1.83336591721, 1.41577667286, 1.86443727599, -3.3907038576, -37.6600227356, -7.53074026108, -1.83336591721, 0, 1, 0.0498285559283, 
1.41317061786, 1.86534519391, -3.39499773492, -37.7145080566, -7.63083744049, -1.85005378723, 1.41278760909, 1.86534519391, -3.39393305275, -37.7145080566, -7.63083744049, -1.85005378723, 0, 1, 0.0499983846088, 
1.41326230401, 1.86535168735, -3.39589724123, -37.7805213928, -7.7830452919, -1.76516878605, 1.41288033154, 1.86535168735, -3.39483245282, -37.7805213928, -7.7830452919, -1.76516878605, 0, 1, 0.0501355598954, 
1.4132818666, 1.86462500234, -3.39835985052, -37.9334869385, -7.78802108765, -1.74426352978, 1.41290646861, 1.86462500234, -3.39729500111, -37.9334869385, -7.78802108765, -1.74426352978, 0, 1, 0.0496617238463, 
1.41323243082, 1.86387348775, -3.39755260152, -38.2552490234, -7.80019283295, -1.43380463123, 1.41285250028, 1.86387348775, -3.39648804246, -38.2552490234, -7.80019283295, -1.43380463123, 0, 1, 0.0499715540511, 
1.41231062882, 1.86394215194, -3.39968834506, -39.1557579041, -7.96264362335, -1.11444568634, 1.4119643779, 1.86394215194, -3.39863800945, -39.1557579041, -7.96264362335, -1.11444568634, 0, 1, 0.0556951248715, 
1.4111419033, 1.86339632689, -3.40019226007, -40.3393669128, -8.33074092865, -0.982010424137, 1.41080631081, 1.86339632689, -3.3991659586, -40.3393669128, -8.33074092865, -0.982010424137, 0, 1, 0.0446393396018, 
1.40996923499, 1.8634724233, -3.40036154019, -41.9812660217, -8.75701332092, -0.74080324173, 1.40963897429, 1.8634724233, -3.39936876925, -41.9812660217, -8.75701332092, -0.74080324173, 0, 1, 0.0493893450304, 
1.40823743468, 1.86218745627, -3.4016175, -44.3193092346, -9.36155796051, -0.344462573528, 1.40795985282, 1.86218745627, -3.40069433269, -44.3193092346, -9.36155796051, -0.344462573528, 0, 1, 0.0482075936484, 
1.40188853417, 1.862272999, -3.40218097275, -46.2609291077, -9.92781925201, -0.0526151098311, 1.40163368854, 1.862272999, -3.40147259014, -46.2609291077, -9.92781925201, -0.0526151098311, 0, 1, 0.0437154080069, 
1.39800648716, 1.86295801133, -3.40177952828, -48.1767883301, -10.4436912537, 0.00840712338686, 1.39774039057, 1.86295801133, -3.40120115397, -48.1767883301, -10.4436912537, 0.00840712338686, 0, 1, 0.0482607714318, 
1.39340406817, 1.86078266102, -3.40292391255, -48.9144096375, -10.6155052185, -0.0108451554552, 1.39315308527, 1.86078266102, -3.40240469295, -48.9144096375, -10.6155052185, -0.0108451554552, 0, 1, 0.0304707037135, 
1.38363507781, 1.85970195411, -3.40402039141, -50.974773407, -11.0924539566, -0.0520374774933, 1.38342983156, 1.85970195411, -3.40385168142, -50.974773407, -11.0924539566, -0.0520374774933, 0, 1, 0.0327757600056, 
1.3810534187, 1.85955530478, -3.40505591003, -52.2867012024, -11.442530632, -0.0298884902149, 1.38087255786, 1.85955530478, -3.40494603686, -52.2867012024, -11.442530632, -0.0298884902149, 0, 1, 0.032687627052, 
1.37790197892, 1.85714001007, -3.40547448316, -54.3799705505, -12.0890865326, 0.0966771543026, 1.37773851, 1.85714001007, -3.40547944115, -54.3799705505, -12.0890865326, 0.0966771543026, 0, 1, 0.0355070296719, 
1.3758069145, 1.85593820738, -3.4069114619, -55.6470375061, -12.4739112854, 0.217269137502, 1.37567573332, 1.85593820738, -3.40696239604, -55.6470375061, -12.4739112854, 0.217269137502, 0, 1, 0.0307850368081, 
1.36425554306, 1.85279078684, -3.406587713, -57.5961837769, -12.9842281342, 0.46834474802, 1.3641200339, 1.85279078684, -3.407031725, -57.5961837769, -12.9842281342, 0.46834474802, 0, 1, 0.0332449679508, 
1.35705593923, 1.85176475786, -3.40757450388, -58.2989120483, -13.1342086792, 0.602687299252, 1.35693307418, 1.85176475786, -3.40810674202, -58.2989120483, -13.1342086792, 0.602687299252, 0, 1, 0.032349502887, 
1.35192759211, 1.84610061735, -3.40671429967, -59.9532165527, -13.4542589188, 0.969642400742, 1.35178203128, 1.84610061735, -3.40739494685, -59.9532165527, -13.4542589188, 0.969642400742, 0, 1, 0.0338527403319, 
1.34692784988, 1.84543548278, -3.40588034173, -60.7356910706, -13.6663293839, 1.14542484283, 1.34677136647, 1.84543548278, -3.40662934481, -60.7356910706, -13.6663293839, 1.14542484283, 0, 1, 0.0337947244419, 
1.33218505298, 1.84683751303, -3.40144758781, -61.4549064636, -14.1214857101, 1.36767470837, 1.3319740896, 1.84683751303, -3.40238199683, -61.4549064636, -14.1214857101, 1.36767470837, 0, 1, 0.0330664828176, 
1.32849197717, 1.84290582596, -3.40203081929, -61.5323600769, -14.3959035873, 1.5446254015, 1.32828180559, 1.84290582596, -3.40297022015, -61.5323600769, -14.3959035873, 1.5446254015, 0, 1, 0.0324516607441, 
1.32738397308, 1.84450297818, -3.40433423469, -61.4537734985, -14.5233650208, 1.62003743649, 1.32717064319, 1.84450297818, -3.40527211366, -61.4537734985, -14.5233650208, 1.62003743649, 0, 1, 0.0330354898186, 
1.32535109179, 1.84436779136, -3.40010054717, -60.9891815186, -14.7106790543, 1.55754327774, 1.32517215789, 1.84436779136, -3.40102208156, -60.9891815186, -14.7106790543, 1.55754327774, 0, 1, 0.0334022947753, 
1.31927135321, 1.84086195899, -3.39665668264, -60.4935798645, -14.848487854, 1.31612479687, 1.3191224354, 1.84086195899, -3.3975257575, -60.4935798645, -14.848487854, 1.31612479687, 0, 1, 0.0331819333591, 
1.31498293754, 1.84096155513, -3.39304086144, -60.2483100891, -15.0028171539, 1.07570517063, 1.31484953745, 1.84096155513, -3.39389161179, -60.2483100891, -15.0028171539, 1.07570517063, 0, 1, 0.033726042742, 
1.31085434647, 1.84068785431, -3.38695409542, -60.1037406921, -15.2154846191, 0.919939637184, 1.31073631771, 1.84068785431, -3.38779444784, -60.1037406921, -15.2154846191, 0.919939637184, 0, 1, 0.0332650904152, 
1.31219512492, 1.8395268105, -3.38398397653, -59.9353218079, -15.5942182541, 0.874060094357, 1.31208582091, 1.8395268105, -3.38482828295, -59.9353218079, -15.5942182541, 0.874060094357, 0, 1, 0.0374626645342, 
1.30806924712, 1.84237302791, -3.38178798963, -59.8328781128, -15.7058944702, 0.846745371819, 1.30796387608, 1.84237302791, -3.38262492258, -59.8328781128, -15.7058944702, 0.846745371819, 0, 1, 0.0315913671344, 
1.30223491491, 1.83909310407, -3.36990247213, -59.3575744629, -15.859038353, 0.773294448853, 1.30222834116, 1.83909310407, -3.37069141523, -59.3575744629, -15.859038353, 0.773294448853, 0, 1, 0.0332948056823, 
1.29648337117, 1.83898030446, -3.36011564095, -58.5550880432, -15.7392730713, 0.584105432034, 1.29661443171, 1.83898030446, -3.36082499031, -58.5550880432, -15.7392730713, 0.584105432034, 0, 1, 0.0334757365904, 
1.29312969911, 1.83870735961, -3.3539686801, -57.9338607788, -15.5020008087, 0.391965717077, 1.29332760366, 1.83870735961, -3.35464202942, -57.9338607788, -15.5020008087, 0.391965717077, 0, 1, 0.0282418902021, 
1.29438884077, 1.83872185664, -3.34686209333, -57.3492546082, -15.2676229477, 0.0870760306716, 1.29465918917, 1.83872185664, -3.34754865975, -57.3492546082, -15.2676229477, 0.0870760306716, 0, 1, 0.0336437663025, 
1.29663304343, 1.84066647071, -3.33391308044, -57.0476036072, -15.1585273743, -0.129743233323, 1.29697153442, 1.84066647071, -3.33461164156, -57.0476036072, -15.1585273743, -0.129743233323, 0, 1, 0.0344874504967, 
1.28960623111, 1.84189266155, -3.32295427888, -56.4176864624, -15.0871391296, -0.72435104847, 1.2900656268, 1.84189266155, -3.32357625017, -56.4176864624, -15.0871391296, -0.72435104847, 0, 1, 0.0324454900771, 
1.28732860533, 1.83914773754, -3.31136700304, -56.0756607056, -15.1807193756, -1.11612975597, 1.28785721115, 1.83914773754, -3.31197558463, -56.0756607056, -15.1807193756, -1.11612975597, 0, 1, 0.0335298266609, 
1.27813148514, 1.84056723606, -3.29583149718, -56.0473976135, -15.1799821854, -1.25749754906, 1.2786677555, 1.84056723606, -3.29643554387, -56.0473976135, -15.1799821854, -1.25749754906, 0, 1, 0.0334017127734, 
1.27910435589, 1.84261355961, -3.28580707437, -56.0465431213, -15.1719141006, -1.48982036114, 1.27964077575, 1.84261355961, -3.28641113557, -56.0465431213, -15.1719141006, -1.48982036114, 0, 1, 0.0331088945523, 
1.27563836838, 1.84636783595, -3.27426195328, -56.0467224121, -15.1101741791, -1.67538630962, 1.27617475211, 1.84636783595, -3.27486602533, -56.0467224121, -15.1101741791, -1.67538630962, 0, 1, 0.0334499366656, 
1.27268511042, 1.84734544788, -3.26720449923, -56.0479774475, -15.0431594849, -1.78420388699, 1.27322133957, 1.84734544788, -3.26780863597, -56.0479774475, -15.0431594849, -1.78420388699, 0, 1, 0.0328881330123, 
1.27133345547, 1.85009976163, -3.24845784503, -56.0553703308, -14.6523294449, -2.10588693619, 1.27186726574, 1.85009976163, -3.24906215632, -56.0553703308, -14.6523294449, -2.10588693619, 0, 1, 0.0339260655028, 
1.27230408829, 1.85227307667, -3.23710479146, -56.0641975403, -14.0448236465, -2.3913667202, 1.27283614945, 1.85227307667, -3.23770895335, -56.0641975403, -14.0448236465, -2.3913667202, 0, 1, 0.0329360698154, 
1.26884011536, 1.85536541791, -3.22503250881, -56.0703964233, -13.8215904236, -2.58508944511, 1.26937087043, 1.85536541791, -3.22563704554, -56.0703964233, -13.8215904236, -2.58508944511, 0, 1, 0.0343720646064, 
1.26766517059, 1.85573412656, -3.21918664264, -56.0709381104, -13.7698411942, -2.70692801476, 1.2681958704, 1.85573412656, -3.21979119048, -56.0709381104, -13.7698411942, -2.70692801476, 0, 1, 0.0324155558267, 
1.26544189278, 1.85774654049, -3.20335371707, -56.0682296753, -13.769112587, -2.94959950447, 1.26597334103, 1.85774654049, -3.20395815984, -56.0682296753, -13.769112587, -2.94959950447, 0, 1, 0.0339221316601, 
1.26471646331, 1.85819770814, -3.19257530217, -56.0649452209, -13.7683820724, -3.14606237411, 1.26524852943, 1.85819770814, -3.19317970336, -56.0649452209, -13.7683820724, -3.14606237411, 0, 1, 0.0328250280557, 
1.26107209225, 1.85906055293, -3.17289125746, -56.1215171814, -13.7796707153, -3.35682797432, 1.26158472477, 1.85906055293, -3.17349926658, -56.1215171814, -13.7796707153, -3.35682797432, 0, 1, 0.034172632945, 
1.25829416158, 1.85858046178, -3.16763766554, -56.1930999756, -13.9166994095, -3.34670042992, 1.25880023267, 1.85858046178, -3.16824914939, -56.1930999756, -13.9166994095, -3.34670042992, 0, 1, 0.0327712665512, 
1.25499777866, 1.85658951881, -3.14986696452, -56.1710205078, -14.2011804581, -3.35190916061, 1.2555106981, 1.85658951881, -3.15047717939, -56.1710205078, -14.2011804581, -3.35190916061, 0, 1, 0.0336792524582, 
1.25172046015, 1.85433333998, -3.14077394236, -56.1640930176, -14.2936506271, -3.35347509384, 1.25223447903, 1.85433333998, -3.14138376105, -56.1640930176, -14.2936506271, -3.35347509384, 0, 1, 0.0374726636417, 
1.24127492026, 1.84999133431, -3.12471399822, -56.063331604, -14.4974308014, -3.49909973145, 1.2418171986, 1.84999133431, -3.12530547203, -56.063331604, -14.4974308014, -3.49909973145, 0, 1, 0.0329378841842, 
1.23652743926, 1.85473264485, -3.11758987083, -55.9887924194, -14.6168031693, -3.60345959663, 1.23707898976, 1.85473264485, -3.11817517442, -55.9887924194, -14.6168031693, -3.60345959663, 0, 1, 0.0331202352158, 
1.23610714761, 1.85290112587, -3.11092956328, -55.847694397, -14.7710504532, -3.63750576973, 1.23667510122, 1.85290112587, -3.11151385204, -55.847694397, -14.7710504532, -3.63750576973, 0, 1, 0.0334189863668, 
1.22993416793, 1.85292074802, -3.10151672354, -55.8202095032, -14.7695426941, -3.56700563431, 1.23050663761, 1.85292074802, -3.10209805219, -55.8202095032, -14.7695426941, -3.56700563431, 0, 1, 0.0332386554905, 
1.2238478083, 1.85258326466, -3.09365018452, -55.7679100037, -14.7006235123, -3.31703662872, 1.22442746107, 1.85258326466, -3.09422596083, -55.7679100037, -14.7006235123, -3.31703662872, 0, 1, 0.0325231190763, 
1.22051702237, 1.85069822744, -3.08525175063, -55.6751785278, -14.6960029602, -3.32995486259, 1.22111027211, 1.85069822744, -3.08582214717, -55.6751785278, -14.6960029602, -3.32995486259, 0, 1, 0.0333224709388, 
1.21477088169, 1.84981084704, -3.07558356581, -55.3421401978, -14.8410396576, -3.40224862099, 1.21542042563, 1.84981084704, -3.07612072575, -55.3421401978, -14.8410396576, -3.40224862099, 0, 1, 0.0332877386863, 
1.20469557232, 1.84933072199, -3.06745626037, -55.0636405945, -15.0254640579, -3.45840287209, 1.2053847398, 1.84933072199, -3.06794454311, -55.0636405945, -15.0254640579, -3.45840287209, 0, 1, 0.0329672519467, 
1.19514317601, 1.84776194573, -3.06192678467, -54.6677360535, -15.4415035248, -3.58018064499, 1.195870779, 1.84776194573, -3.06234919444, -54.6677360535, -15.4415035248, -3.58018064499, 0, 1, 0.0336308356674, 
1.18472602425, 1.84661556965, -3.05527353169, -54.5468864441, -15.5734910965, -3.60811328888, 1.18546768361, 1.84661556965, -3.05567398417, -54.5468864441, -15.5734910965, -3.60811328888, 0, 1, 0.0324522262334, 
1.17360535679, 1.84575924761, -3.04827173252, -54.4897842407, -15.5707178116, -3.61386418343, 1.17435399981, 1.84575924761, -3.04866110538, -54.4897842407, -15.5707178116, -3.61386418343, 0, 1, 0.032263021535, 
1.1547037416, 1.8447192198, -3.04324617291, -54.252040863, -15.5598125458, -3.50619959831, 1.15547340036, 1.8447192198, -3.0435571588, -54.252040863, -15.5598125458, -3.50619959831, 0, 1, 0.0339455730766, 
1.14626331913, 1.84343871464, -3.03670144894, -53.9419975281, -15.5935659409, -3.56461000443, 1.14706851661, 1.84343871464, -3.03696685741, -53.9419975281, -15.5935659409, -3.56461000443, 0, 1, 0.0340429809077, 
1.13285003284, 1.84169969357, -3.02951609652, -53.5906486511, -15.7268009186, -3.63201951981, 1.13369954422, 1.84169969357, -3.02969938772, -53.5906486511, -15.7268009186, -3.63201951981, 0, 1, 0.0328171562391, 
1.1206220434, 1.84211728118, -3.02571627806, -53.1742782593, -15.8874845505, -3.70931005478, 1.12149949083, 1.84211728118, -3.02581080917, -53.1742782593, -15.8874845505, -3.70931005478, 0, 1, 0.0330734059111, 
1.10305253665, 1.84048964599, -3.02246771753, -52.4303474426, -16.0891628265, -3.87236857414, 1.1039736433, 1.84048964599, -3.02233440565, -52.4303474426, -16.0891628265, -3.87236857414, 0, 1, 0.0332907515531, 
1.08780894417, 1.83869655345, -3.01620525599, -52.1771888733, -16.1254959106, -3.97850823402, 1.08875786991, 1.83869655345, -3.0160046524, -52.1771888733, -16.1254959106, -3.97850823402, 0, 1, 0.0321987067205, 
1.075202011, 1.83894539014, -3.01439455929, -51.7022438049, -16.2805767059, -4.18087434769, 1.0761663792, 1.83894539014, -3.01408951576, -51.7022438049, -16.2805767059, -4.18087434769, 0, 1, 0.0335116342063, 
