virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-9.93797884658, 1.76939791536, 6.87208245078, 42.6289825439, -10.823387146, 0.760256648064, -9.93794855829, 1.76939791536, 6.87193427701, 42.6289825439, -10.823387146, 0.760256648064, 0, 1, -11.0352423331, 
-9.96157947494, 1.75797482863, 6.85246409679, 42.6504020691, -10.8379545212, 0.755440175533, -9.96155651915, 1.75797482863, 6.85232474728, 42.6504020691, -10.8379545212, 0.755440175533, 0, 1, -11.0352423331, 
-9.95976135123, 1.75921562875, 6.85340390738, 42.7331085205, -10.9049768448, 0.736774384975, -9.95973704072, 1.75921562875, 6.85326193243, 42.7331085205, -10.9049768448, 0.736774384975, 0, 1, -11.0352423331, 
-9.9607736884, 1.75822999668, 6.85334247738, 42.7357711792, -10.94231987, 0.736170291901, -9.96074938075, 1.75822999668, 6.85320054948, 42.7357711792, -10.94231987, 0.736170291901, 0, 1, -11.0352423331, 
-9.93840020251, 1.77095367489, 6.87631196489, 42.7357711792, -10.94231987, 0.736170291901, -9.93837589486, 1.77095367489, 6.87617003698, 42.7357711792, -10.94231987, 0.736170291901, 0, 1, -11.0352423331, 
-9.95957072333, 1.75858639843, 6.85586446472, 42.7357711792, -10.94231987, 0.736170291901, -9.95954641567, 1.75858639843, 6.85572253682, 42.7357711792, -10.94231987, 0.736170291901, 0, 1, -11.0352423331, 
-9.95911674123, 1.75823834122, 6.85406796025, 42.7357711792, -10.94231987, 0.736170291901, -9.95909243357, 1.75823834122, 6.85392603235, 42.7357711792, -10.94231987, 0.736170291901, 0, 1, -11.0352423331, 
-9.95896859891, 1.75977326633, 6.85661933049, 42.7357711792, -10.94231987, 0.736170291901, -9.95894429126, 1.75977326633, 6.85647740259, 42.7357711792, -10.94231987, 0.736170291901, 0, 1, -11.0352423331, 
-9.93726182713, 1.76908582166, 6.87671575676, 42.7357711792, -10.94231987, 0.74715924263, -9.93723751947, 1.76908582166, 6.87657382886, 42.7357711792, -10.94231987, 0.74715924263, 0, 1, -11.0352423331, 
-9.95803023222, 1.75786302582, 6.85714789331, 42.7241744995, -10.9424276352, 0.787731945515, -9.9580019636, 1.75786302582, 6.85700176227, 42.7241744995, -10.9424276352, 0.787731945515, 0, 1, -11.0352423331, 
-9.95651112438, 1.75695739272, 6.85517476912, 42.6774406433, -10.9428300858, 0.83440297842, -9.95648124687, 1.75695739272, 6.85502987782, 42.6774406433, -10.9428300858, 0.83440297842, 0, 1, -11.0352423331, 
-9.95529472617, 1.75916366089, 6.85627189387, 42.6319656372, -10.9222602844, 0.912535727024, -9.95526571981, 1.75916366089, 6.85612796767, 42.6319656372, -10.9222602844, 0.912535727024, 0, 1, -11.0352423331, 
-9.95518876207, 1.75750859759, 6.85465485154, 42.6020126343, -10.8350419998, 0.92156201601, -9.95515891037, 1.75750859759, 6.85451098096, 42.6020126343, -10.8350419998, 0.92156201601, 0, 1, -11.0352423331, 
-9.9329456911, 1.77025708959, 6.8745037101, 42.5847167969, -10.7918701172, 0.925453305244, -9.93292183217, 1.77025708959, 6.8743665531, 42.5847167969, -10.7918701172, 0.925453305244, 0, 1, -11.0352423331, 
-9.9323592625, 1.76998300187, 6.87415360881, 42.5274429321, -10.7794885635, 0.938306927681, -9.9323350539, 1.76998300187, 6.8740170382, 42.5274429321, -10.7794885635, 0.938306927681, 0, 1, -11.0352423331, 
-9.95011563047, 1.75860783328, 6.85398907777, 42.500087738, -10.8801460266, 0.944463968277, -9.95008179253, 1.75860783328, 6.85384403189, 42.500087738, -10.8801460266, 0.944463968277, 0, 1, -11.0352423331, 
-9.92938472385, 1.76966070916, 6.87680196347, 42.4979286194, -10.910656929, 0.944957017899, -9.9293517456, 1.76966070916, 6.87665769879, 42.4979286194, -10.910656929, 0.944957017899, 0, 1, -11.0352423331, 
-9.9273369302, 1.76946147772, 6.87874629867, 42.4279518127, -10.9305934906, 0.961093068123, -9.92730632815, 1.76946147772, 6.87860453356, 42.4279518127, -10.9305934906, 0.961093068123, 0, 1, -11.0352423331, 
-9.92954505678, 1.76788570144, 6.8781117212, 42.2814559937, -10.9312171936, 0.996200025082, -9.929512825, 1.76788570144, 6.87796431236, 42.2814559937, -10.9312171936, 0.996200025082, 0, 1, -11.0352423331, 
-9.92991999497, 1.76993867005, 6.87780334587, 42.1266212463, -10.9316539764, 1.03323709965, -9.92988692848, 1.76993867005, 6.87765492493, 42.1266212463, -10.9316539764, 1.03323709965, 0, 1, -11.0352423331, 
-9.94663601517, 1.75677517785, 6.85897087937, 41.9803962708, -10.9318742752, 1.06688761711, -9.94655483181, 1.75677517785, 6.85877985873, 41.9803962708, -10.9318742752, 1.06688761711, 0, 1, -11.0352423331, 
-9.92416877305, 1.77032281833, 6.87847613104, 41.9574241638, -10.931883812, 1.07211482525, -9.92409541192, 1.77032281833, 6.87829411682, 41.9574241638, -10.931883812, 1.07211482525, 0, 1, -11.0352423331, 
-9.94651386055, 1.75827226344, 6.86107759791, 41.9550552368, -10.9432573318, 1.07265460491, -9.94643978005, 1.75827226344, 6.86089465984, 41.9550552368, -10.9432573318, 1.07265460491, 0, 1, -11.0352423331, 
-9.94499051716, 1.75825131039, 6.85945248666, 41.9550666809, -10.9649429321, 1.07265138626, -9.94491643697, 1.75825131039, 6.85926954828, 41.9550666809, -10.9649429321, 1.07265138626, 0, 1, -11.0352423331, 
-9.94298514505, 1.75741876296, 6.8589757123, 41.9550476074, -10.9293365479, 1.0726556778, -9.9429110647, 1.75741876296, 6.85879277459, 41.9550476074, -10.9293365479, 1.0726556778, 0, 1, -11.0352423331, 
-9.94394171725, 1.75690132959, 6.86061350613, 41.9547042847, -10.686205864, 1.06311142445, -9.94386764672, 1.75690132959, 6.86043056269, 41.9547042847, -10.686205864, 1.06311142445, 0, 1, -11.0352423331, 
-9.92268759072, 1.77042817554, 6.87784897248, 41.9547042847, -10.686205864, 0.894767999649, -9.92261352019, 1.77042817554, 6.87766602904, 41.9547042847, -10.686205864, 0.894767999649, 0, 1, -11.0352423331, 
-9.94519726068, 1.75821408942, 6.86231566071, 41.8246383667, -10.692481041, 0.787698090076, -9.94508787035, 1.75821408942, 6.86208165862, 41.8246383667, -10.692481041, 0.787698090076, 0, 1, -11.0352423331, 
-9.92437293707, 1.76792806351, 6.88441600341, 41.5063514709, -10.7248497009, 0.855924904346, -9.92438663823, 1.76792806351, 6.88429734205, 41.5063514709, -10.7248497009, 0.855924904346, 0, 1, -11.0352423331, 
-9.94892388231, 1.75893052859, 6.86447921035, 40.9188690186, -10.78951931, 0.781530022621, -9.94873187453, 1.75893052859, 6.86410986822, 40.9188690186, -10.78951931, 0.781530022621, 0, 1, -11.0352423331, 
-9.94909220942, 1.7577486819, 6.86644296672, 40.5797538757, -10.7862596512, 0.593882679939, -9.94891182146, 1.7577486819, 6.86607259393, 40.5797538757, -10.7862596512, 0.593882679939, 0, 1, -11.0352423331, 
-9.95208987112, 1.75942456073, 6.86448204118, 40.2021446228, -10.8312826157, 0.336331069469, -9.95189649462, 1.75942456073, 6.86409195495, 40.2021446228, -10.8312826157, 0.336331069469, 0, 1, -11.0352423331, 
-9.95344078161, 1.75879691614, 6.86717279676, 39.7683258057, -10.8931646347, 0.0506240874529, -9.95326773943, 1.75879691614, 6.86677240499, 39.7683258057, -10.8931646347, 0.0506240874529, 0, 1, -11.0352423331, 
-9.9566393914, 1.75888600517, 6.8683793093, 39.1003112793, -11.0110225677, -0.28459829092, -9.9564801983, 1.75888600517, 6.86794154362, 39.1003112793, -11.0110225677, -0.28459829092, 0, 1, -11.0352423331, 
-9.9395412232, 1.76988023964, 6.88573303832, 38.220161438, -11.1774702072, -0.579313635826, -9.93965061648, 1.76988023964, 6.88555586854, 38.220161438, -11.1774702072, -0.579313635826, 0, 1, -11.0352423331, 
-9.94435789601, 1.77045660945, 6.88853385212, 37.5156364441, -11.3075094223, -0.755458176136, -9.94450136389, 1.77045660945, 6.88829724493, 37.5156364441, -11.3075094223, -0.755458176136, 0, 1, -11.0352423331, 
-9.96761654119, 1.75970513144, 6.87011230899, 36.7856712341, -11.4328737259, -0.900143444538, -9.9675234319, 1.75970513144, 6.86958088281, 36.7856712341, -11.4328737259, -0.900143444538, 0, 1, -11.0352423331, 
-9.97039451278, 1.75927619649, 6.87278127947, 35.8383789062, -11.5886049271, -1.04038858414, -9.97034514889, 1.75927619649, 6.87220356138, 35.8383789062, -11.5886049271, -1.04038858414, 0, 1, -11.0352423331, 
-9.97301283228, 1.75929061705, 6.87207293941, 35.0780639648, -11.7036867142, -1.07930445671, -9.97295383846, 1.75929061705, 6.87146053961, 35.0780639648, -11.7036867142, -1.07930445671, 0, 1, -11.0352423331, 
-9.97743969104, 1.75888031039, 6.87310935128, 34.0959396362, -11.7638788223, -1.15182590485, -9.97739781146, 1.75888031039, 6.8724209208, 34.0959396362, -11.7638788223, -1.15182590485, 0, 1, -11.0352423331, 
-9.98277225243, 1.75754344075, 6.87480918934, 33.534488678, -11.6951446533, -1.24676012993, -9.98274677355, 1.75754344075, 6.87406842343, 33.534488678, -11.6951446533, -1.24676012993, 0, 1, -11.0352423331, 
-9.98587771973, 1.75982003242, 6.87475428379, 33.0085411072, -11.5819387436, -1.36924171448, -9.98585160601, 1.75982003242, 6.8739850139, 33.0085411072, -11.5819387436, -1.36924171448, 0, 1, -11.0352423331, 
-9.99089753837, 1.75752611589, 6.87216370198, 32.6969985962, -11.463760376, -1.38705563545, -9.99085726438, 1.75752611589, 6.87136717555, 32.6969985962, -11.463760376, -1.38705563545, 0, 1, -11.0352423331, 
-9.99365686435, 1.75917115574, 6.87406966082, 32.5052719116, -11.3458690643, -1.34516334534, -9.99362295273, 1.75917115574, 6.87326389031, 32.5052719116, -11.3458690643, -1.34516334534, 0, 1, -11.0352423331, 
-9.99477298761, 1.75853841561, 6.8732239101, 32.4101333618, -11.348985672, -1.3125025034, -9.9947376701, 1.75853841561, 6.87241628745, 32.4101333618, -11.348985672, -1.3125025034, 0, 1, -11.0352423331, 
-9.99607560904, 1.75879335852, 6.87252665568, 32.4105873108, -11.3630371094, -1.25940263271, -9.99604029706, 1.75879335852, 6.87171904336, 32.4105873108, -11.3630371094, -1.25940263271, 0, 1, -11.0352423331, 
-9.99596909611, 1.75877243842, 6.87113453762, 32.462436676, -11.4609708786, -1.17946195602, -9.99593504396, 1.75877243842, 6.87032682948, 32.462436676, -11.4609708786, -1.17946195602, 0, 1, -11.0352423331, 
-9.99681949766, 1.75862561647, 6.87379493535, 32.5996780396, -11.4982500076, -1.19716989994, -9.99677907059, 1.75862561647, 6.87298925655, 32.5996780396, -11.4982500076, -1.19716989994, 0, 1, -11.0352423331, 
-9.99538514533, 1.75778398163, 6.87306662525, 32.7969284058, -11.5007410049, -1.24185621738, -9.99534723408, 1.75778398163, 6.87225601278, 32.7969284058, -11.5007410049, -1.24185621738, 0, 1, -11.0352423331, 
-9.99363138278, 1.75801565691, 6.87491734408, 33.0657615662, -11.5023565292, -1.30571389198, -9.99358480726, 1.75801565691, 6.87409848257, 33.0657615662, -11.5023565292, -1.30571389198, 0, 1, -11.0352423331, 
-9.99549901204, 1.75694023532, 6.87338767917, 33.4323654175, -11.505739212, -1.39328968525, -9.99546218569, 1.75694023532, 6.87258079881, 33.4323654175, -11.505739212, -1.39328968525, 0, 1, -11.0352423331, 
-9.99539135069, 1.75684343237, 6.87366860683, 33.7256622314, -11.5070505142, -1.49628555775, -9.99535308769, 1.75684343237, 6.87286117167, 33.7256622314, -11.5070505142, -1.49628555775, 0, 1, -11.0352423331, 
-9.99602197262, 1.75794687743, 6.87684229738, 33.9990463257, -11.5060501099, -1.56128787994, -9.99596855938, 1.75794687743, 6.87603783507, 33.9990463257, -11.5060501099, -1.56128787994, 0, 1, -11.0352423331, 
-9.99686572049, 1.75893759796, 6.87604453232, 34.094745636, -11.5053215027, -1.58389747143, -9.99681363856, 1.75893759796, 6.87524148041, 34.094745636, -11.5053215027, -1.58389747143, 0, 1, -11.0352423331, 
-9.9967577279, 1.75827503486, 6.87293567947, 34.351360321, -11.6792449951, -1.64458155632, -9.99671957084, 1.75827503486, 6.87213217506, 34.351360321, -11.6792449951, -1.64458155632, 0, 1, -11.0352423331, 
-9.99829383893, 1.75779811113, 6.87678467013, 34.8176956177, -11.8464097977, -1.75676727295, -9.99822430407, 1.75779811113, 6.87599354064, 34.8176956177, -11.8464097977, -1.75676727295, 0, 1, -11.0352423331, 
-9.99551228485, 1.75850402771, 6.87769397048, 35.0409851074, -11.8863868713, -1.80940043926, -9.99543922746, 1.75850402771, 6.87689199402, 35.0409851074, -11.8863868713, -1.80940043926, 0, 1, -11.0352423331, 
-9.99606761723, 1.75674584219, 6.88004952896, 35.134803772, -11.8826742172, -1.83085894585, -9.995990702, 1.75674584219, 6.87924845866, 35.134803772, -11.8826742172, -1.83085894585, 0, 1, -11.0352423331, 
-9.99635662213, 1.75814086027, 6.87771072332, 35.1389694214, -11.8825073242, -1.73509943485, -9.99627987694, 1.75814086027, 6.87690967404, 35.1389694214, -11.8825073242, -1.73509943485, 0, 1, -11.0352423331, 
-9.99371269539, 1.75654335632, 6.87705236533, 35.1389694214, -11.8825073242, -1.60110723972, -9.99363595021, 1.75654335632, 6.87625131605, 35.1389694214, -11.8825073242, -1.60110723972, 0, 1, -11.0352423331, 
-9.99224439919, 1.75777657547, 6.87709223861, 35.1398277283, -11.9067564011, -1.44147884846, -9.9921676534, 1.75777657547, 6.87629116734, 35.1398277283, -11.9067564011, -1.44147884846, 0, 1, -11.0352423331, 
-9.99193482393, 1.75738681844, 6.87887783977, 35.1476974487, -12.0095882416, -1.39592552185, -9.99185783289, 1.75738681844, 6.87807672596, 35.1476974487, -12.0095882416, -1.39592552185, 0, 1, -11.0352423331, 
-9.99058693801, 1.75749854846, 6.87964209867, 35.1723518372, -12.195807457, -1.3968578577, -9.99050961824, 1.75749854846, 6.87884040479, 35.1723518372, -12.195807457, -1.3968578577, 0, 1, -11.0352423331, 
-9.99007139251, 1.75659952629, 6.87911733622, 35.1809959412, -12.5388345718, -1.4017649889, -9.98999415191, 1.75659952629, 6.87831556457, 35.1809959412, -12.5388345718, -1.4017649889, 0, 1, -11.0352423331, 
-9.98653244452, 1.75697190008, 6.88127773361, 35.1959114075, -13.1172780991, -1.30927443504, -9.98645464164, 1.75697190008, 6.88047504061, 35.1959114075, -13.1172780991, -1.30927443504, 0, 1, -11.0352423331, 
-9.985881047, 1.75524346602, 6.88314616165, 35.1988296509, -13.2292079926, -1.28260064125, -9.98580314895, 1.75524346602, 6.88234343547, 35.1988296509, -13.2292079926, -1.28260064125, 0, 1, -11.0352423331, 
-9.98471265052, 1.75459701937, 6.88293474729, 35.2011222839, -13.3144693375, -1.28316986561, -9.98463476093, 1.75459701937, 6.88213197436, 35.2011222839, -13.3144693375, -1.28316986561, 0, 1, -11.0352423331, 
-9.98659021185, 1.75466186856, 6.886337928, 35.3768920898, -13.3118095398, -1.32728886604, -9.98650187329, 1.75466186856, 6.88554089895, 35.3768920898, -13.3118095398, -1.32728886604, 0, 1, -11.0352423331, 
-9.98365111883, 1.75512199962, 6.88448342824, 35.7897796631, -13.3149738312, -1.43204462528, -9.98357622045, 1.75512199962, 6.8836652677, 35.7897796631, -13.3149738312, -1.43204462528, 0, 1, -11.0352423331, 
-9.98358295434, 1.75434032742, 6.88415788092, 36.3542633057, -13.3243656158, -1.53433811665, -9.98351126655, 1.75434032742, 6.88333906463, 36.3542633057, -13.3243656158, -1.53433811665, 0, 1, -11.0352423331, 
-9.98502891667, 1.7541249349, 6.88458734777, 36.7975578308, -13.3336305618, -1.54000997543, -9.98495386287, 1.7541249349, 6.88377970585, 36.7975578308, -13.3336305618, -1.54000997543, 0, 1, -11.0352423331, 
-9.98323207689, 1.75477592071, 6.8867373758, 37.2500801086, -13.3425989151, -1.65162098408, -9.98314009838, 1.75477592071, 6.88591547552, 37.2500801086, -13.3425989151, -1.65162098408, 0, 1, -11.0352423331, 
-9.98327183871, 1.75398328638, 6.88380761428, 37.8126564026, -13.3506450653, -1.78888094425, -9.98320862459, 1.75398328638, 6.88298624564, 37.8126564026, -13.3506450653, -1.78888094425, 0, 1, -11.0352423331, 
-9.98020503883, 1.75326217586, 6.88271377025, 38.1405487061, -13.3486776352, -1.87002956867, -9.98014813475, 1.75326217586, 6.88187486893, 38.1405487061, -13.3486776352, -1.87002956867, 0, 1, -11.0352423331, 
-9.98289784703, 1.75383897588, 6.88542949037, 38.3843421936, -13.3400373459, -1.83705711365, -9.98282936322, 1.75383897588, 6.88460202232, 38.3843421936, -13.3400373459, -1.83705711365, 0, 1, -11.0352423331, 
-9.98097580634, 1.75411264908, 6.88450701291, 38.5894851685, -13.3347005844, -1.71337282658, -9.98091063769, 1.75411264908, 6.88367266908, 38.5894851685, -13.3347005844, -1.71337282658, 0, 1, -11.0352423331, 
-9.98028092434, 1.75482010828, 6.88560664417, 39.0025482178, -13.3369159698, -1.6298378706, -9.98020784624, 1.75482010828, 6.88476726218, 39.0025482178, -13.3369159698, -1.6298378706, 0, 1, -11.0352423331, 
-9.97806196394, 1.75281080291, 6.8833326725, 39.4233703613, -13.3435955048, -1.73553454876, -9.97800564725, 1.75281080291, 6.88247705433, 39.4233703613, -13.3435955048, -1.73553454876, 0, 1, -11.0352423331, 
-9.97741320349, 1.75324361702, 6.88283353944, 40.0056762695, -13.3525161743, -1.88040137291, -9.97736199299, 1.75324361702, 6.88197135371, 40.0056762695, -13.3525161743, -1.88040137291, 0, 1, -11.0352423331, 
-9.97580367538, 1.75379447948, 6.88445463299, 40.3820838928, -13.356467247, -1.97360014915, -9.97574184983, 1.75379447948, 6.88358183848, 40.3820838928, -13.356467247, -1.97360014915, 0, 1, -11.0352423331, 
-9.97516128629, 1.75266617301, 6.88444903946, 40.8524436951, -13.361158371, -2.08930754662, -9.9750995283, 1.75266617301, 6.88357097161, 40.8524436951, -13.361158371, -2.08930754662, 0, 1, -11.0352423331, 
-9.97748056971, 1.75240956833, 6.88562335793, 41.3092536926, -13.3685512543, -2.19965696335, -9.97740937546, 1.75240956833, 6.88476374383, 41.3092536926, -13.3685512543, -2.19965696335, 0, 1, -11.0352423331, 
-9.97222045122, 1.75392691523, 6.88550309288, 41.9784927368, -13.312661171, -2.63841843605, -9.9721510205, 1.75392691523, 6.88458204796, 41.9784927368, -13.312661171, -2.63841843605, 0, 1, -11.0352423331, 
-9.97641284454, 1.75342481732, 6.89172612855, 42.4367141724, -13.2901926041, -3.00541353226, -9.97629351172, 1.75342481732, 6.89083841282, 42.4367141724, -13.2901926041, -3.00541353226, 0, 1, -11.0352423331, 
-9.9783515861, 1.75253837284, 6.89466595783, 42.9418754578, -13.284154892, -3.15969586372, -9.97820625859, 1.75253837284, 6.89379522097, 42.9418754578, -13.284154892, -3.15969586372, 0, 1, -11.0352423331, 
-9.97425775316, 1.75190780905, 6.89301997102, 43.1844406128, -13.299372673, -2.9191827774, -9.9741194307, 1.75190780905, 6.89213191747, 43.1844406128, -13.299372673, -2.9191827774, 0, 1, -11.0352423331, 
-9.97360147285, 1.75235682906, 6.89342448061, 43.5461540222, -13.3108825684, -2.54925107956, -9.97346060978, 1.75235682906, 6.89253227587, 43.5461540222, -13.3108825684, -2.54925107956, 0, 1, -11.0352423331, 
-9.97111061988, 1.7516782755, 6.8926911735, 43.9064483643, -13.4939565659, -2.45253610611, -9.97097441731, 1.7516782755, 6.89178332008, 43.9064483643, -13.4939565659, -2.45253610611, 0, 1, -11.0352423331, 
-9.96877747763, 1.75043086702, 6.89280392093, 44.0894889832, -13.6332321167, -2.47658395767, -9.96864092677, 1.75043086702, 6.89188861334, 44.0894889832, -13.6332321167, -2.47658395767, 0, 1, -11.0352423331, 
-9.9660847885, 1.75101804117, 6.89250744679, 44.5014801025, -13.8782224655, -2.57351279259, -9.96595043906, 1.75101804117, 6.89157278498, 44.5014801025, -13.8782224655, -2.57351279259, 0, 1, -11.0352423331, 
-9.96253289537, 1.74974713057, 6.89230867385, 44.8295135498, -13.9798974991, -2.65544724464, -9.96239974217, 1.74974713057, 6.89135367988, 44.8295135498, -13.9798974991, -2.65544724464, 0, 1, -11.0352423331, 
-9.96162329455, 1.75076330327, 6.89278494044, 45.3866386414, -14.25801754, -2.79467082024, -9.96148555336, 1.75076330327, 6.89182107945, 45.3866386414, -14.25801754, -2.79467082024, 0, 1, -11.0352423331, 
-9.96082317208, 1.74994945482, 6.89504277315, 45.6252403259, -14.3943443298, -2.83107495308, -9.96067603537, 1.74994945482, 6.89407556057, 45.6252403259, -14.3943443298, -2.83107495308, 0, 1, -11.0352423331, 
-9.96063202596, 1.75002004775, 6.8971480021, 46.0474281311, -14.6936073303, -2.69628858566, -9.96046938206, 1.75002004775, 6.89617932391, 46.0474281311, -14.6936073303, -2.69628858566, 0, 1, -11.0352423331, 
-9.9572653592, 1.74914763279, 6.89582499028, 46.1154289246, -14.7504072189, -2.63221740723, -9.95710428787, 1.74914763279, 6.89485231734, 46.1154289246, -14.7504072189, -2.63221740723, 0, 1, -11.0352423331, 
-9.956232489, 1.74981203531, 6.89863458824, 46.2102851868, -14.8195781708, -2.63734531403, -9.95606676764, 1.74981203531, 6.89766020147, 46.2102851868, -14.8195781708, -2.63734531403, 0, 1, -11.0352423331, 
-9.95353170725, 1.74829302186, 6.89827752781, 46.3521270752, -14.8265342712, -2.6767821312, -9.95336687811, 1.74829302186, 6.89729645606, 46.3521270752, -14.8265342712, -2.6767821312, 0, 1, -11.0352423331, 
-9.95311481558, 1.7487646988, 6.89877269209, 46.4927444458, -14.8205518723, -2.71584558487, -9.95294877245, 1.7487646988, 6.8977905957, 46.4927444458, -14.8205518723, -2.71584558487, 0, 1, -11.0352423331, 
-9.94991133663, 1.74844137911, 6.89736955625, 46.7868766785, -14.9355144501, -2.68007302284, -9.94975253878, 1.74844137911, 6.89637103313, 46.7868766785, -14.9355144501, -2.68007302284, 0, 1, -11.0352423331, 
-9.94851496582, 1.74859980547, 6.8992645257, 47.0437202454, -15.0675525665, -2.58511781693, -9.94834768733, 1.74859980547, 6.89825972395, 47.0437202454, -15.0675525665, -2.58511781693, 0, 1, -11.0352423331, 
-9.9456183549, 1.74805418417, 6.89617454466, 47.3431053162, -15.0691375732, -2.54407715797, -9.94546726182, 1.74805418417, 6.89515464963, 47.3431053162, -15.0691375732, -2.54407715797, 0, 1, -11.0352423331, 
-9.94597702864, 1.74852035523, 6.89710511267, 47.649433136, -15.1875743866, -2.61171030998, -9.94582095524, 1.74852035523, 6.89608712195, 47.649433136, -15.1875743866, -2.61171030998, 0, 1, -11.0352423331, 
-9.94183615328, 1.74870807993, 6.894627515, 47.9057502747, -15.3332843781, -2.63510847092, -9.941691205, 1.74870807993, 6.89359102461, 47.9057502747, -15.3332843781, -2.63510847092, 0, 1, -11.0352423331, 
-9.94164983661, 1.74892832882, 6.89257438989, 48.1609992981, -15.6097822189, -2.69268631935, -9.9415140367, 1.74892832882, 6.89153708985, 48.1609992981, -15.6097822189, -2.69268631935, 0, 1, -11.0352423331, 
-9.93862780361, 1.74731703398, 6.89425633362, 48.1754608154, -15.8999509811, -2.69274401665, -9.93849157927, 1.74731703398, 6.89321827076, 48.1754608154, -15.8999509811, -2.69274401665, 0, 1, -11.0352423331, 
-9.93824018939, 1.74697908533, 6.89512581928, 48.192111969, -16.2233390808, -2.69224858284, -9.93810371237, 1.74697908533, 6.89408764374, 48.192111969, -16.2233390808, -2.69224858284, 0, 1, -11.0352423331, 
-9.93544264034, 1.74732373051, 6.89301724757, 48.2103919983, -16.5741329193, -2.59689640999, -9.9353068362, 1.74732373051, 6.89197817958, 48.2103919983, -16.5741329193, -2.59689640999, 0, 1, -11.0352423331, 
-9.93339077972, 1.74543226149, 6.89559704923, 48.2284469604, -16.9328784943, -2.42947220802, -9.93325416274, 1.74543226149, 6.89455733453, 48.2284469604, -16.9328784943, -2.42947220802, 0, 1, -11.0352423331, 
-9.93246338955, 1.7446433546, 6.89671611421, 48.237701416, -17.124256134, -2.38625860214, -9.93232659183, 1.7446433546, 6.89567624971, 48.237701416, -17.124256134, -2.38625860214, 0, 1, -11.0352423331, 
-9.9288221495, 1.74405533288, 6.89545246046, 48.2483329773, -17.3842201233, -2.3868367672, -9.92868558632, 1.74405533288, 6.89441192033, 48.2483329773, -17.3842201233, -2.3868367672, 0, 1, -11.0352423331, 
-9.9271486998, 1.74413019877, 6.89554521473, 48.256855011, -17.5577945709, -2.3863286972, -9.92701212284, 1.74413019877, 6.89450442569, 48.256855011, -17.5577945709, -2.3863286972, 0, 1, -11.0352423331, 
-9.93054078868, 1.74490138046, 6.89605529431, 48.2623252869, -17.6676445007, -2.38590073586, -9.93040416301, 1.74490138046, 6.89501482913, 48.2623252869, -17.6676445007, -2.38590073586, 0, 1, -11.0352423331, 
