virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
1.40461190344, 1.73896040235, -5.43240139139, -84.1805953979, -2.7345123291, -3.73011612892, 1.00130791233, 1.73896040235, -5.21858250463, -84.1805953979, -2.7345123291, -3.73011612892, 0, 1, 0.0325976144713, 
1.39700100677, 1.73855281251, -5.44921035358, -84.2186508179, -3.16446137428, -3.76253843307, 0.993708181717, 1.73855281251, -5.23539651821, -84.2186508179, -3.16446137428, -3.76253843307, 0, 1, 0.0339611489112, 
1.38462122985, 1.7404960894, -5.4673248315, -84.6215286255, -4.07924318314, -3.56845521927, 0.981456082542, 1.7404960894, -5.25359759655, -84.6215286255, -4.07924318314, -3.56845521927, 0, 1, 0.0377306456669, 
1.36886486995, 1.74062563421, -5.48454559566, -84.9223251343, -4.72872924805, -3.29233622551, 0.965790346475, 1.74062563421, -5.27090084217, -84.9223251343, -4.72872924805, -3.29233622551, 0, 1, 0.0331167173288, 
1.35507551377, 1.74019835374, -5.50309084583, -85.2021255493, -5.65712451935, -2.87659835815, 0.952091718942, 1.74019835374, -5.28951321041, -85.2021255493, -5.65712451935, -2.87659835815, 0, 1, 0.0337321402754, 
1.3413150884, 1.74107881609, -5.5168736182, -85.2135696411, -6.19601964951, -2.68881082535, 0.938334046775, 1.74107881609, -5.30329873097, -85.2135696411, -6.19601964951, -2.68881082535, 0, 1, 0.0325244783128, 
1.32668712865, 1.73720058169, -5.53326786244, -85.1730575562, -6.484603405, -2.62809753418, 0.923694498817, 1.73720058169, -5.31968262814, -85.1730575562, -6.484603405, -2.62809753418, 0, 1, 0.0334010621418, 
1.30641988971, 1.7360262894, -5.54198602599, -85.0125198364, -7.09077167511, -2.65953445435, 0.903402911941, 1.7360262894, -5.32834397052, -85.0125198364, -7.09077167511, -2.65953445435, 0, 1, 0.0302249757469, 
1.29112447847, 1.73483496648, -5.56209049907, -84.9723129272, -7.38227319717, -2.67363858223, 0.888093396301, 1.73483496648, -5.34843770521, -84.9723129272, -7.38227319717, -2.67363858223, 0, 1, 0.031752755674, 
1.27815315735, 1.73127248189, -5.57603752383, -85.050239563, -7.84708929062, -2.73007440567, 0.875141056192, 1.73127248189, -5.36240235904, -85.050239563, -7.84708929062, -2.73007440567, 0, 1, 0.034331922765, 
1.26235800081, 1.72987189368, -5.59145489692, -85.2046737671, -8.04724884033, -2.74933242798, 0.859387512733, 1.72987189368, -5.37786225011, -85.2046737671, -8.04724884033, -2.74933242798, 0, 1, 0.0337489897118, 
1.24533892645, 1.72839880342, -5.60469553521, -85.6268386841, -8.39308357239, -2.72478747368, 0.84246645872, 1.72839880342, -5.39122792725, -85.6268386841, -8.39308357239, -2.72478747368, 0, 1, 0.0317953090101, 
1.23111905045, 1.72627480366, -5.61786642993, -86.7497177124, -8.91940402985, -2.68782711029, 0.828507419242, 1.72627480366, -5.4046749551, -86.7497177124, -8.91940402985, -2.68782711029, 0, 1, 0.0333755864092, 
1.20132760802, 1.71682417477, -5.62526234315, -88.2071914673, -9.11591053009, -2.74036216736, 0.798913729822, 1.71682417477, -5.4128262201, -88.2071914673, -9.11591053009, -2.74036216736, 0, 1, 0.0336543887248, 
1.18319627375, 1.71727886592, -5.636885119, -89.1851577759, -9.04818630219, -2.84663820267, 0.780983413106, 1.71727886592, -5.42475676676, -89.1851577759, -9.04818630219, -2.84663820267, 0, 1, 0.0332000041455, 
1.16936685073, 1.7171090259, -5.64720232224, -89.7801055908, -8.88380718231, -2.98033738136, 0.767261865476, 1.7171090259, -5.43521701314, -89.7801055908, -8.88380718231, -2.98033738136, 0, 1, 0.0331433853245, 
1.15553033119, 1.72226403803, -5.66043897064, -91.4018707275, -8.33149337769, -3.41686367989, 0.753805503528, 1.72226403803, -5.44883995177, -91.4018707275, -8.33149337769, -3.41686367989, 0, 1, 0.0324913222602, 
1.13533867176, 1.71912789138, -5.66588021637, -92.3653030396, -8.08433818817, -3.53896069527, 0.73370818918, 1.71912789138, -5.45461993635, -92.3653030396, -8.08433818817, -3.53896069527, 0, 1, 0.0350255900531, 
1.11973755178, 1.72258612663, -5.67862974801, -93.8349761963, -7.99946928024, -3.48058366776, 0.718439199064, 1.72258612663, -5.46776540867, -93.8349761963, -7.99946928024, -3.48058366776, 0, 1, 0.0320764373732, 
1.10807617837, 1.72483332115, -5.68768393042, -95.3463134766, -7.63047838211, -3.40243005753, 0.707020684169, 1.72483332115, -5.47712400721, -95.3463134766, -7.63047838211, -3.40243005753, 0, 1, 0.0328571035078, 
1.09525063704, 1.72720803161, -5.69546519536, -96.3034667969, -7.07235431671, -3.4010682106, 0.694326916132, 1.72720803161, -5.48511843322, -96.3034667969, -7.07235431671, -3.4010682106, 0, 1, 0.034117007757, 
1.09578865405, 1.7331572922, -5.71159145988, -96.8554840088, -6.75237751007, -3.43953585625, 0.695020274548, 1.7331572922, -5.50123876585, -96.8554840088, -6.75237751007, -3.43953585625, 0, 1, 0.0325135338085, 
1.08734856383, 1.7341244316, -5.72171456098, -98.1247940063, -6.22417116165, -3.59166550636, 0.686806500551, 1.7341244316, -5.51154634633, -98.1247940063, -6.22417116165, -3.59166550636, 0, 1, 0.0383431732874, 
1.07695801063, 1.73556736145, -5.72961314969, -98.6965103149, -6.19528532028, -3.71328520775, 0.676495278057, 1.73556736145, -5.5195482205, -98.6965103149, -6.19528532028, -3.71328520775, 0, 1, 0.0336645046853, 
1.07186450318, 1.73695510386, -5.74144955172, -99.2878875732, -6.56485939026, -4.05931568146, 0.671524208941, 1.73695510386, -5.53143656365, -99.2878875732, -6.56485939026, -4.05931568146, 0, 1, 0.0324234895348, 
1.05546567222, 1.73701509801, -5.75068114116, -99.5088119507, -7.02951335907, -4.48859453201, 0.655161095491, 1.73701509801, -5.54073131587, -99.5088119507, -7.02951335907, -4.48859453201, 0, 1, 0.0328942051529, 
1.0495714187, 1.74138391456, -5.76423602928, -99.5234985352, -7.13187408447, -4.81262588501, 0.649270316681, 1.74138391456, -5.55428771441, -99.5234985352, -7.13187408447, -4.81262588501, 0, 1, 0.0339165367038, 
1.04140736704, 1.73554826018, -5.77400552423, -99.5351028442, -7.13593816757, -4.98563766479, 0.641108243841, 1.73554826018, -5.56405886266, -99.5351028442, -7.13593816757, -4.98563766479, 0, 1, 0.0324162690985, 
1.02954788428, 1.73570152365, -5.78265219665, -99.5344543457, -7.14071178436, -5.33995914459, 0.629248663214, 1.73570152365, -5.57270540085, -99.5344543457, -7.14071178436, -5.33995914459, 0, 1, 0.0332676133682, 
1.02551355422, 1.73157847342, -5.80091478566, -99.4233169556, -7.2007818222, -5.45841264725, 0.625178916573, 1.73157847342, -5.59096013005, -99.4233169556, -7.2007818222, -5.45841264725, 0, 1, 0.0339273085183, 
1.02176409265, 1.73086273002, -5.80625469804, -99.1600875854, -7.56700086594, -5.50734186172, 0.621404961938, 1.73086273002, -5.59628276029, -99.1600875854, -7.56700086594, -5.50734186172, 0, 1, 0.0323511413765, 
1.00923282915, 1.73055928296, -5.8199982278, -98.9730224609, -7.90393257141, -5.54557180405, 0.608828894022, 1.73055928296, -5.60998530353, -98.9730224609, -7.90393257141, -5.54557180405, 0, 1, 0.0340907498278, 
1.00487756595, 1.72980331123, -5.82861434575, -98.6689147949, -8.18514728546, -5.61671495438, 0.604427960784, 1.72980331123, -5.61857818388, -98.6689147949, -8.18514728546, -5.61671495438, 0, 1, 0.0331803437242, 
1.00150606385, 1.72785330467, -5.84144789628, -98.5631790161, -8.17806148529, -5.66463184357, 0.601032780925, 1.72785330467, -5.63140549066, -98.5631790161, -8.17806148529, -5.66463184357, 0, 1, 0.0333891761233, 
0.993413146753, 1.72707359901, -5.85336298857, -98.2874145508, -8.15924453735, -5.76634216309, 0.592882610472, 1.72707359901, -5.6432814939, -98.2874145508, -8.15924453735, -5.76634216309, 0, 1, 0.0326248025877, 
0.989896709149, 1.72568404691, -5.86557206317, -98.1229476929, -8.14709663391, -5.80297088623, 0.589331141399, 1.72568404691, -5.65548042432, -98.1229476929, -8.14709663391, -5.80297088623, 0, 1, 0.0335352041088, 
0.985342743146, 1.72498792555, -5.8759970927, -97.8823699951, -8.12329959869, -5.85263824463, 0.584733442294, 1.72498792555, -5.66588624049, -97.8823699951, -8.12329959869, -5.85263824463, 0, 1, 0.0332614148689, 
0.976902223952, 1.72298997018, -5.88708432158, -97.7568893433, -8.01963233948, -5.87833118439, 0.57626866177, 1.72298997018, -5.67695495763, -97.7568893433, -8.01963233948, -5.87833118439, 0, 1, 0.0334958132726, 
0.988338809682, 1.72950138438, -5.9076985705, -97.5936660767, -7.75923585892, -5.72528505325, 0.587646475642, 1.72950138438, -5.69760170322, -97.5936660767, -7.75923585892, -5.72528505325, 0, 1, 0.0370535459473, 
0.971234322715, 1.72013765517, -5.9152764817, -97.5579528809, -7.62520647049, -5.56094694138, 0.570537268588, 1.72013765517, -5.7051689515, -97.5579528809, -7.62520647049, -5.56094694138, 0, 1, 0.0327923309299, 
0.969301562487, 1.7201807044, -5.92158762867, -97.5508575439, -7.24411058426, -4.90312099457, 0.568603726822, 1.7201807044, -5.71147985907, -97.5508575439, -7.24411058426, -4.90312099457, 0, 1, 0.0353845411548, 
0.964229187914, 1.72015825145, -5.93828181279, -97.5756072998, -7.09078598022, -4.44003915787, 0.563538564021, 1.72015825145, -5.72817623272, -97.5756072998, -7.09078598022, -4.44003915787, 0, 1, 0.0310356223091, 
0.977678941423, 1.72765571294, -5.96808440239, -97.5724029541, -6.77217817307, -3.79919171333, 0.576986650757, 1.72765571294, -5.75797957447, -97.5724029541, -6.77217817307, -3.79919171333, 0, 1, 0.0331488849703, 
0.973651784723, 1.72821131472, -5.98030738578, -97.5125656128, -6.58361625671, -3.54672956467, 0.572946731078, 1.72821131472, -5.7701983454, -97.5125656128, -6.58361625671, -3.54672956467, 0, 1, 0.0335015181255, 
0.972779569951, 1.72759999794, -5.98718902793, -97.490196228, -6.45452785492, -3.48529720306, 0.572071829645, 1.72759999794, -5.7770796465, -97.490196228, -6.45452785492, -3.48529720306, 0, 1, 0.0267185833754, 
0.976495661726, 1.72984431426, -6.00139035779, -97.4990844727, -6.0533657074, -3.54881739616, 0.575790124415, 1.72984431426, -5.79128039971, -97.4990844727, -6.0533657074, -3.54881739616, 0, 1, 0.0338133973274, 
0.980690999985, 1.73359957235, -6.01737705024, -97.4710083008, -5.86858224869, -3.65622448921, 0.579977628347, 1.73359957235, -5.80726914605, -97.4710083008, -5.86858224869, -3.65622448921, 0, 1, 0.0333495302657, 
0.970180157783, 1.73758556076, -6.03221645921, -97.4338150024, -5.76121091843, -3.69994854927, 0.569457155424, 1.73758556076, -5.82210172882, -97.4338150024, -5.76121091843, -3.69994854927, 0, 1, 0.0345012426558, 
0.955454633042, 1.73247062796, -6.04117307111, -97.4324951172, -5.69830036163, -3.64023733139, 0.554731424359, 1.73247062796, -5.8310580015, -97.4324951172, -5.69830036163, -3.64023733139, 0, 1, 0.0319733485141, 
0.972244955554, 1.74349252042, -6.06155966259, -97.4512252808, -5.61454343796, -3.56791901588, 0.571528410412, 1.74349252042, -5.85143910309, -97.4512252808, -5.61454343796, -3.56791901588, 0, 1, 0.0331768984102, 
0.95544442445, 1.74016015047, -6.0715241528, -97.6168365479, -5.28564548492, -3.51571559906, 0.554756751429, 1.74016015047, -5.86145211289, -97.6168365479, -5.28564548492, -3.51571559906, 0, 1, 0.0336698455777, 
0.948980531727, 1.74066603052, -6.0830444353, -97.8061981201, -5.01218223572, -3.36819028854, 0.548330968276, 1.74066603052, -5.87299369549, -97.8061981201, -5.01218223572, -3.36819028854, 0, 1, 0.0330681156392, 
0.964712688042, 1.74695168285, -6.10281376623, -97.8427047729, -4.84623718262, -3.33549904823, 0.56407571765, 1.74695168285, -5.89275299849, -97.8427047729, -4.84623718262, -3.33549904823, 0, 1, 0.0329640439937, 
0.957530706498, 1.74485304414, -6.11154473839, -97.8508911133, -4.77105045319, -3.38291764259, 0.556894983648, 1.74485304414, -5.90148499671, -97.8508911133, -4.77105045319, -3.38291764259, 0, 1, 0.0337696348293, 
0.948682204352, 1.74330006512, -6.12630810633, -98.2658691406, -4.67565155029, -3.73653030396, 0.548153639781, 1.74330006512, -5.9163120642, -98.2658691406, -4.67565155029, -3.73653030396, 0, 1, 0.0331640554555, 
0.945135686245, 1.74379844045, -6.1389955893, -98.4370880127, -4.63683128357, -3.79065155983, 0.544645051877, 1.74379844045, -5.92901008869, -98.4370880127, -4.63683128357, -3.79065155983, 0, 1, 0.0324181864309, 
0.94335764565, 1.74219482958, -6.15072416474, -99.0595321655, -4.51141119003, -3.77339291573, 0.54299452942, 1.74219482958, -5.94075728776, -99.0595321655, -4.51141119003, -3.77339291573, 0, 1, 0.0339451767223, 
0.940291500432, 1.73987972464, -6.16212034723, -99.3219604492, -4.5299911499, -3.70327162743, 0.539980613405, 1.73987972464, -5.95216739433, -99.3219604492, -4.5299911499, -3.70327162743, 0, 1, 0.0325698037638, 
0.928465847135, 1.74291248613, -6.17462786507, -99.4555969238, -4.65814828873, -3.44339323044, 0.528184164739, 1.74291248613, -5.96470246024, -99.4555969238, -4.65814828873, -3.44339323044, 0, 1, 0.0337581760751, 
0.919364624643, 1.74198651724, -6.18238863955, -99.4555969238, -4.65814828873, -3.3648378849, 0.519082942247, 1.74198651724, -5.97246323472, -99.4555969238, -4.65814828873, -3.3648378849, 0, 1, 0.0327321321928, 
0.910132076724, 1.73984620007, -6.19793821311, -99.4569778442, -4.62917804718, -3.22906184196, 0.5098507691, 1.73984620007, -5.98801303079, -99.4569778442, -4.62917804718, -3.22906184196, 0, 1, 0.0411501342755, 
0.898639044066, 1.7393465299, -6.20237491604, -99.4596176147, -4.57437372208, -3.22194266319, 0.498357940865, 1.7393465299, -5.99245026323, -99.4596176147, -4.57437372208, -3.22194266319, 0, 1, 0.0318228381386, 
0.895693250453, 1.7384285542, -6.21257200588, -99.4688568115, -4.3837184906, -3.15869998932, 0.495413791616, 1.7384285542, -6.00264782796, -99.4688568115, -4.3837184906, -3.15869998932, 0, 1, 0.0333828252864, 
0.888493019797, 1.73613784946, -6.22208831257, -99.4795608521, -4.16274547577, -2.98950743675, 0.488215338929, 1.73613784946, -6.01216547964, -99.4795608521, -4.16274547577, -2.98950743675, 0, 1, 0.0339380342906, 
0.875225215776, 1.73478343274, -6.23390809734, -99.486289978, -4.02670145035, -2.88347411156, 0.474948923179, 1.73478343274, -6.02398682257, -99.486289978, -4.02670145035, -2.88347411156, 0, 1, 0.0327336908052, 
0.863256431967, 1.73497364162, -6.24029714144, -99.4902420044, -3.9462556839, -2.82313776016, 0.462980580089, 1.73497364162, -6.03037669221, -99.4902420044, -3.9462556839, -2.82313776016, 0, 1, 0.0274739694479, 
0.849805987219, 1.73071214175, -6.24956416967, -99.4686813354, -3.79963231087, -2.73201537132, 0.449526649067, 1.73071214175, -6.03963865832, -99.4686813354, -3.79963231087, -2.73201537132, 0, 1, 0.0333381785048, 
0.832539723374, 1.7295167792, -6.26020026035, -99.4384689331, -3.39146900177, -2.59523129463, 0.432254779149, 1.7295167792, -6.05026564292, -99.4384689331, -3.39146900177, -2.59523129463, 0, 1, 0.0325043671451, 
0.809975119782, 1.72196197587, -6.26348416029, -99.5388412476, -2.60734605789, -2.55669760704, 0.409695963004, 1.72196197587, -6.05358906709, -99.5388412476, -2.60734605789, -2.55669760704, 0, 1, 0.0333030146006, 
0.811545805661, 1.72306774498, -6.27994747788, -99.5739593506, -2.09466195107, -2.64617943764, 0.411276739391, 1.72306774498, -6.07005141887, -99.5739593506, -2.09466195107, -2.64617943764, 0, 1, 0.0337882501151, 
0.785660801988, 1.71707038139, -6.28554995228, -99.5751571655, -1.80045747757, -2.75365662575, 0.385391852849, 1.71707038139, -6.07565443442, -99.5751571655, -1.80045747757, -2.75365662575, 0, 1, 0.0326780268128, 
0.760410490062, 1.71210693424, -6.28927442409, -99.5673599243, -0.955263853073, -3.14879918098, 0.360141034302, 1.71210693424, -6.07937546994, -99.5673599243, -0.955263853073, -3.14879918098, 0, 1, 0.0335199143503, 
0.75870177773, 1.72155763763, -6.30862548498, -99.527961731, -0.290520578623, -3.45489215851, 0.35841901604, 1.72155763763, -6.09872535129, -99.527961731, -0.290520578623, -3.45489215851, 0, 1, 0.0332908582132, 
0.734916981796, 1.71722936722, -6.3145021897, -99.2639694214, 0.552289068699, -3.89427685738, 0.334607395548, 1.71722936722, -6.10449240475, -99.2639694214, 0.552289068699, -3.89427685738, 0, 1, 0.0332496481865, 
0.72192687448, 1.71909501688, -6.32452816716, -98.9996871948, 0.878064930439, -4.17943525314, 0.32157118081, 1.71909501688, -6.11445835766, -98.9996871948, 0.878064930439, -4.17943525314, 0, 1, 0.0336227751788, 
0.704663446961, 1.72624260969, -6.33681478363, -98.548500061, 1.24350166321, -4.55389070511, 0.304211536118, 1.72624260969, -6.12660865026, -98.548500061, 1.24350166321, -4.55389070511, 0, 1, 0.0332447709723, 
0.683518915171, 1.73212358286, -6.34648134662, -98.3918685913, 1.3409011364, -4.58018875122, 0.28304065755, 1.73212358286, -6.13621737365, -98.3918685913, 1.3409011364, -4.58018875122, 0, 1, 0.0327458886412, 
0.699583670905, 1.74414828638, -6.36701633619, -98.1344833374, 1.41373312473, -4.52098941803, 0.299013003808, 1.74414828638, -6.1568243222, -98.1344833374, 1.41373312473, -4.52098941803, 0, 1, 0.0341187926669, 
0.674334027027, 1.74556662464, -6.3751786711, -98.1243667603, 1.3840739727, -4.38862848282, 0.273761919119, 1.74556662464, -6.16498219871, -98.1243667603, 1.3840739727, -4.38862848282, 0, 1, 0.0331213290438, 
0.650605444742, 1.7414672154, -6.38433956251, -98.1173858643, 0.969224691391, -4.36984348297, 0.250032220851, 1.7414672154, -6.17414019897, -98.1173858643, 0.969224691391, -4.36984348297, 0, 1, 0.0337146155215, 
0.641796880201, 1.74035117081, -6.39609646216, -98.2152099609, 0.526340305805, -4.53066778183, 0.241243742312, 1.74035117081, -6.18591212081, -98.2152099609, 0.526340305805, -4.53066778183, 0, 1, 0.0332166450349, 
0.626083776197, 1.74156877653, -6.41027823832, -98.2894287109, 0.191474691033, -4.66395425797, 0.225549022013, 1.74156877653, -6.20011423921, -98.2894287109, 0.191474691033, -4.66395425797, 0, 1, 0.0323287844343, 
0.605285216325, 1.73926905424, -6.42483794254, -98.5412750244, -0.818250238895, -5.07477331161, 0.204814660727, 1.73926905424, -6.21476522354, -98.5412750244, -0.818250238895, -5.07477331161, 0, 1, 0.0332909607983, 
0.590577409098, 1.73981904769, -6.43840620166, -98.9325790405, -1.68600392342, -5.59505224228, 0.1901998608, 1.73981904769, -6.22843361306, -98.9325790405, -1.68600392342, -5.59505224228, 0, 1, 0.0395758694095, 
0.576966442161, 1.73764938189, -6.45446196482, -99.249961853, -2.12660336494, -5.88502788544, 0.176678041126, 1.73764938189, -6.24456452575, -99.249961853, -2.12660336494, -5.88502788544, 0, 1, 0.0328093332524, 
0.567148553079, 1.73752375155, -6.46732934767, -99.7691955566, -2.74838829041, -6.1795334816, 0.166977162165, 1.73752375155, -6.25752035204, -99.7691955566, -2.74838829041, -6.1795334816, 0, 1, 0.0329173969388, 
0.550055744647, 1.73635232755, -6.48121248907, -99.9850616455, -3.08714413643, -6.19483947754, 0.149936780685, 1.73635232755, -6.27146779318, -99.9850616455, -3.08714413643, -6.19483947754, 0, 1, 0.0337614778138, 
0.553542207291, 1.74314970896, -6.50091848131, -100.121025085, -3.43095850945, -6.18538761139, 0.153469995979, 1.74314970896, -6.29116545653, -100.121025085, -3.43095850945, -6.18538761139, 0, 1, 0.0329758182012, 
0.539715602619, 1.74131369625, -6.51249445534, -100.112518311, -3.51765441895, -6.18600988388, 0.13964167276, 1.74131369625, -6.30273937759, -100.112518311, -3.51765441895, -6.18600988388, 0, 1, 0.033235398078, 
0.536569575062, 1.74157311686, -6.52083198357, -99.9135818481, -3.72381329536, -6.20084810257, 0.136466715524, 1.74157311686, -6.31106593227, -99.9135818481, -3.72381329536, -6.20084810257, 0, 1, 0.0277997031832, 
0.523966758351, 1.73805817425, -6.53795379492, -99.6854629517, -3.82475686073, -6.21794366837, 0.123795829659, 1.73805817425, -6.32813743086, -99.6854629517, -3.82475686073, -6.21794366837, 0, 1, 0.0334433451342, 
0.507517202934, 1.72719506934, -6.54748411285, -99.5337295532, -3.826816082, -6.22181892395, 0.107321093315, 1.72719506934, -6.33762415293, -99.5337295532, -3.826816082, -6.22181892395, 0, 1, 0.0329254744353, 
0.504861607614, 1.73168767104, -6.5642692138, -98.958732605, -3.8476960659, -5.8904004097, 0.104497186157, 1.73168767104, -6.35438175863, -98.958732605, -3.8476960659, -5.8904004097, 0, 1, 0.0339701431696, 
0.500643138796, 1.73794702818, -6.57587855582, -98.7951126099, -3.84340071678, -5.72412252426, 0.100245581699, 1.73794702818, -6.36597900662, -98.7951126099, -3.84340071678, -5.72412252426, 0, 1, 0.0325424587888, 
0.488551005219, 1.73298782097, -6.58971396909, -98.4681472778, -3.92269825935, -5.33032608032, 0.088074691975, 1.73298782097, -6.37974518975, -98.4681472778, -3.92269825935, -5.33032608032, 0, 1, 0.0337661234391, 
0.492293897141, 1.73482419948, -6.60234951376, -98.403175354, -4.10008335114, -5.26432180405, 0.0918032531148, 1.73482419948, -6.39238497064, -98.403175354, -4.10008335114, -5.26432180405, 0, 1, 0.0332764475685, 
0.483269645873, 1.73593771523, -6.60964552053, -98.7420043945, -4.77284812927, -5.42015743256, 0.0828223056575, 1.73593771523, -6.39973421608, -98.7420043945, -4.77284812927, -5.42015743256, 0, 1, 0.0338792708865, 
0.484936890641, 1.74606322569, -6.6235364122, -99.0942230225, -5.15221500397, -5.49957323074, 0.0845749109018, 1.74606322569, -6.41361459616, -99.0942230225, -5.15221500397, -5.49957323074, 0, 1, 0.0322979773033, 
0.471593827255, 1.74520649295, -6.63882965178, -99.8858184814, -5.7966709137, -5.51153850555, 0.0714444048275, 1.74520649295, -6.42909071738, -99.8858184814, -5.7966709137, -5.51153850555, 0, 1, 0.033512595481, 
0.471631131063, 1.74767569501, -6.65002653556, -101.688682556, -6.63816833496, -5.24440574646, 0.0718339522159, 1.74767569501, -6.44028088496, -101.688682556, -6.63816833496, -5.24440574646, 0, 1, 0.0328897204258, 
0.458057840421, 1.74090314583, -6.65721229398, -104.463386536, -7.25853824615, -4.85356140137, 0.0586244286977, 1.74090314583, -6.44811528547, -104.463386536, -7.25853824615, -4.85356140137, 0, 1, 0.0332981004059, 
0.45734711119, 1.74276674905, -6.66860993534, -106.75869751, -7.70396566391, -4.63119602203, 0.0583707454589, 1.74276674905, -6.45953224695, -106.75869751, -7.70396566391, -4.63119602203, 0, 1, 0.0342922785211, 
0.455339577005, 1.74054535418, -6.67674742605, -108.302635193, -8.05418586731, -4.4566693306, 0.0565831928607, 1.74054535418, -6.46772087348, -108.302635193, -8.05418586731, -4.4566693306, 0, 1, 0.0343932696448, 
0.441776219194, 1.73404223406, -6.68315050963, -114.072174072, -9.53391456604, -3.69692254066, 0.0437322281005, 1.73404223406, -6.47545500944, -114.072174072, -9.53391456604, -3.69692254066, 0, 1, 0.0333197114503, 
0.429963211352, 1.73381601151, -6.6966426191, -115.937866211, -10.049747467, -3.4445950985, 0.0323647412398, 1.73381601151, -6.48932455936, -115.937866211, -10.049747467, -3.4445950985, 0, 1, 0.0334219220172, 
0.437105403594, 1.73741595996, -6.71042734783, -121.069015503, -11.2541408539, -2.68777441978, 0.040711159882, 1.73741595996, -6.50241527943, -121.069015503, -11.2541408539, -2.68777441978, 0, 1, 0.0351668214454, 
0.420981970831, 1.73020615885, -6.72034865153, -126.079444885, -11.7981557846, -1.88637912273, 0.02551583536, 1.73020615885, -6.51370684547, -126.079444885, -11.7981557846, -1.88637912273, 0, 1, 0.0424183877219, 
0.425998459728, 1.73198898727, -6.73590890491, -130.517059326, -11.9592132568, -1.23173546791, 0.0317212380774, 1.73198898727, -6.52883230821, -130.517059326, -11.9592132568, -1.23173546791, 0, 1, 0.0381028065017, 
0.410935676071, 1.72775471502, -6.73913631351, -134.096954346, -12.0962104797, -0.812733650208, 0.0168893668226, 1.72775471502, -6.53299394405, -134.096954346, -12.0962104797, -0.812733650208, 0, 1, 0.0403243580353, 
