virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
#Male, #NoRDW, #Tracker:WorldVizPPT, #OpenWorld, #HMD:NvisSX60, 
2.80435054935, 1.86424541919, -5.67111222751, -111.427970886, -6.78248500824, -0.380282461643, 2.80636762389, 1.86424541919, -5.66918151156, -111.427970886, -6.78248500824, -0.380282461643, 0, 1, 0.0262818233329, 
2.80439802314, 1.86470706657, -5.67274169071, -111.272697449, -7.50441408157, -0.400948673487, 2.80641068161, 1.86470706657, -5.67081109744, -111.272697449, -7.50441408157, -0.400948673487, 0, 1, 0.0375248022154, 
2.79912090752, 1.86406791062, -5.6745887117, -111.267913818, -7.79058361053, -0.401936918497, 2.8011334118, 1.86406791062, -5.67265767784, -111.267913818, -7.79058361053, -0.401936918497, 0, 1, 0.0409670526459, 
2.79688618066, 1.86389053281, -5.67681188067, -111.224891663, -7.88328790665, -0.407876312733, 2.79889701624, 1.86389053281, -5.67487916818, -111.224891663, -7.88328790665, -0.407876312733, 0, 1, 0.0426379884135, 
2.7968168152, 1.86444114803, -5.67605523604, -111.122528076, -7.93176364899, -0.422135263681, 2.7988290027, 1.86444114803, -5.67412240083, -111.122528076, -7.93176364899, -0.422135263681, 0, 1, 0.0446959343568, 
2.79386026771, 1.86414789551, -5.67429398851, -111.077423096, -7.93127346039, -0.428352117538, 2.79587384263, 1.86414789551, -5.67235882636, -111.077423096, -7.93127346039, -0.428352117538, 0, 1, 0.0378616843791, 
2.80870923224, 1.86903901971, -5.68404756696, -110.950630188, -7.92974376678, -0.445968538523, 2.8107011866, 1.86903901971, -5.68214524097, -110.950630188, -7.92974376678, -0.445968538523, 0, 1, 0.042141054675, 
2.79166869665, 1.8635329529, -5.6746267399, -110.867179871, -7.92857503891, -0.45779505372, 2.79367439036, 1.8635329529, -5.67269960467, -110.867179871, -7.92857503891, -0.45779505372, 0, 1, 0.0411401428588, 
2.79291728401, 1.86374423913, -5.6764971758, -110.783546448, -7.92734050751, -0.469705700874, 2.79492024615, 1.86374423913, -5.67457186111, -110.783546448, -7.92734050751, -0.469705700874, 0, 1, 0.041617906915, 
2.79140014389, 1.86381813039, -5.67653122732, -110.679023743, -7.92575883865, -0.484590232372, 2.79340304643, 1.86381813039, -5.6746031449, -110.679023743, -7.92575883865, -0.484590232372, 0, 1, 0.0417703947653, 
2.79090094215, 1.86420342796, -5.67613747619, -110.54637146, -7.92360925674, -0.503025352955, 2.79290475765, 1.86420342796, -5.67420823907, -110.54637146, -7.92360925674, -0.503025352955, 0, 1, 0.043631450002, 
2.78957485307, 1.86362837668, -5.67645167343, -110.448165894, -7.92196750641, -0.516588807106, 2.79157813198, 1.86362837668, -5.67452016292, -110.448165894, -7.92196750641, -0.516588807106, 0, 1, 0.04207560195, 
2.78259016911, 1.86609923543, -5.68741831867, -110.199798584, -7.91765785217, -0.550655424595, 2.78454597528, 1.86609923543, -5.68545642781, -110.199798584, -7.91765785217, -0.550655424595, 0, 1, 0.0419619050375, 
2.78302541069, 1.8631106274, -5.67621489272, -110.024726868, -7.914478302, -0.574543535709, 2.78501544771, 1.8631106274, -5.67425438408, -110.024726868, -7.914478302, -0.574543535709, 0, 1, 0.0421300928222, 
2.78626531397, 1.86703140073, -5.68693333775, -109.93195343, -7.912733078, -0.587203681469, 2.78823799143, 1.86703140073, -5.68497806111, -109.93195343, -7.912733078, -0.587203681469, 0, 1, 0.0406131837235, 
2.78467664376, 1.86697104624, -5.68569544691, -109.812309265, -7.91039037704, -0.603720009327, 2.78665190963, 1.86697104624, -5.68373685554, -109.812309265, -7.91039037704, -0.603720009327, 0, 1, 0.0423622846893, 
2.78359050841, 1.86671490119, -5.68471472602, -109.713882446, -7.90841436386, -0.617424666882, 2.78556746063, 1.86671490119, -5.68275427026, -109.713882446, -7.90841436386, -0.617424666882, 0, 1, 0.0407574583604, 
2.77492460566, 1.86682934045, -5.68647390326, -109.659629822, -7.90731287003, -0.624955415726, 2.77689989603, 1.86682934045, -5.68450524108, -109.659629822, -7.90731287003, -0.624955415726, 0, 1, 0.0420406193607, 
2.7751822744, 1.86540426738, -5.68549083256, -109.590293884, -7.90590953827, -0.634563803673, 2.77715875423, 1.86540426738, -5.68352248292, -109.590293884, -7.90590953827, -0.634563803673, 0, 1, 0.0422564335767, 
2.77214150055, 1.86656475828, -5.68413997185, -109.552452087, -7.90512704849, -0.639815807343, 2.77411887324, 1.86656475828, -5.68216961418, -109.552452087, -7.90512704849, -0.639815807343, 0, 1, 0.0421829393658, 
2.7659933876, 1.86650750196, -5.68483792635, -109.525291443, -7.90456056595, -0.643590927124, 2.76797043012, 1.86650750196, -5.68286465414, -109.525291443, -7.90456056595, -0.643590927124, 0, 1, 0.0405839509559, 
2.76597181535, 1.86566847514, -5.68423881617, -109.513771057, -7.904317379, -0.64519661665, 2.76794897834, 1.86566847514, -5.68226553962, -109.513771057, -7.904317379, -0.64519661665, 0, 1, 0.042712454134, 
2.76308899389, 1.86516022211, -5.68424954116, -109.513771057, -7.904317379, -0.64519661665, 2.76506615688, 1.86516022211, -5.68227626462, -109.513771057, -7.904317379, -0.64519661665, 0, 1, 0.0404821404989, 
2.76100251169, 1.86490518968, -5.68233835279, -109.513771057, -7.904317379, -0.64519661665, 2.76297967468, 1.86490518968, -5.68036507625, -109.513771057, -7.904317379, -0.64519661665, 0, 1, 0.0415048717605, 
2.75766271687, 1.86599893537, -5.68348642224, -109.513771057, -7.904317379, -0.64519661665, 2.75963987985, 1.86599893537, -5.6815131457, -109.513771057, -7.904317379, -0.64519661665, 0, 1, 0.0425948618471, 
2.75667970112, 1.86681741696, -5.68199077813, -109.513771057, -7.904317379, -0.64519661665, 2.75865686411, 1.86681741696, -5.68001750159, -109.513771057, -7.904317379, -0.64519661665, 0, 1, 0.0422633524206, 
2.75489238038, 1.86581016908, -5.68201433691, -109.513771057, -7.904317379, -0.638790249825, 2.75686954337, 1.86581016908, -5.68004106036, -109.513771057, -7.904317379, -0.638790249825, 0, 1, 0.0425418737592, 
2.75125440156, 1.86640799445, -5.67969465959, -109.513771057, -7.904317379, -0.595689177513, 2.75323156454, 1.86640799445, -5.67772138305, -109.513771057, -7.904317379, -0.595689177513, 0, 1, 0.0422310923806, 
2.74935487274, 1.86622434878, -5.67885046542, -109.513771057, -7.904317379, -0.530716240406, 2.75133203572, 1.86622434878, -5.67687718888, -109.513771057, -7.904317379, -0.530716240406, 0, 1, 0.0413999446508, 
2.7448158608, 1.86531760547, -5.67965848466, -109.513771057, -7.904317379, -0.513816595078, 2.74679302378, 1.86531760547, -5.67768520811, -109.513771057, -7.904317379, -0.513816595078, 0, 1, 0.0414888583138, 
2.74720448158, 1.86541175569, -5.67795491587, -109.513771057, -7.904317379, -0.476125091314, 2.74918164456, 1.86541175569, -5.67598163933, -109.513771057, -7.904317379, -0.476125091314, 0, 1, 0.0423457772655, 
2.74564350944, 1.86496633909, -5.67680355046, -109.513771057, -7.904317379, -0.44567206502, 2.74762067242, 1.86496633909, -5.67483027391, -109.513771057, -7.904317379, -0.44567206502, 0, 1, 0.041282046613, 
2.74413201997, 1.86480619789, -5.6787377713, -109.513771057, -7.904317379, -0.393712550402, 2.74610918295, 1.86480619789, -5.67676449476, -109.513771057, -7.904317379, -0.393712550402, 0, 1, 0.0414084062638, 
2.74490624223, 1.86566731505, -5.67812366576, -109.546775818, -7.90466499329, -0.367759943008, 2.74688305134, 1.86566731505, -5.67614994334, -109.546775818, -7.90466499329, -0.367759943008, 0, 1, 0.0431027583823, 
2.73688524204, 1.86638219235, -5.67802137773, -109.602119446, -7.86069917679, -0.355708152056, 2.73886195608, 1.86638219235, -5.67605540307, -109.602119446, -7.86069917679, -0.355708152056, 0, 1, 0.0406774236047, 
2.73824478927, 1.86527629323, -5.67565008123, -109.60295105, -7.71896076202, -0.355937331915, 2.7402214689, 1.86527629323, -5.67368408683, -109.60295105, -7.71896076202, -0.355937331915, 0, 1, 0.0411464652951, 
2.73686729917, 1.86692201434, -5.6762001818, -109.444717407, -7.19113254547, -0.380012720823, 2.73884246484, 1.86692201434, -5.6742303811, -109.444717407, -7.19113254547, -0.380012720823, 0, 1, 0.0426994317019, 
2.7345386913, 1.86615459541, -5.67383356206, -108.690879822, -6.25463914871, -0.385197937489, 2.73654519511, 1.86615459541, -5.6718333297, -108.690879822, -6.25463914871, -0.385197937489, 0, 1, 0.0421042023876, 
2.73624786433, 1.86752037632, -5.66989627939, -107.518638611, -5.40030384064, -0.268363595009, 2.73833455952, 1.86752037632, -5.66793183739, -107.518638611, -5.40030384064, -0.268363595009, 0, 1, 0.0434227894134, 
2.73758562194, 1.86812168447, -5.66668715065, -106.564872742, -4.83490228653, -0.276176959276, 2.73972554962, 1.86812168447, -5.66474542102, -106.564872742, -4.83490228653, -0.276176959276, 0, 1, 0.0411864243047, 
2.72734318567, 1.87634906484, -5.66599375939, -105.867095947, -4.48420286179, -0.334902942181, 2.72949231715, 1.87634906484, -5.66392734673, -105.867095947, -4.48420286179, -0.334902942181, 0, 1, 0.0424161625687, 
2.73653816314, 1.86929134719, -5.66172681434, -105.743797302, -4.441218853, -0.344841778278, 2.73869645565, 1.86929134719, -5.65968019884, -105.743797302, -4.441218853, -0.344841778278, 0, 1, 0.0414286044819, 
2.7214235664, 1.87686924278, -5.6617369459, -105.522994995, -4.43971967697, -0.362150639296, 2.7235819321, 1.87686924278, -5.65963208293, -105.522994995, -4.43971967697, -0.362150639296, 0, 1, 0.0408111493275, 
2.7209777228, 1.87562773985, -5.66065770691, -105.456886292, -4.43922662735, -0.367221862078, 2.72313733404, 1.87562773985, -5.65855233024, -105.456886292, -4.43922662735, -0.367221862078, 0, 1, 0.0432369257266, 
2.7271397889, 1.86997179198, -5.66002504587, -105.434143066, -4.43906259537, -0.34845417738, 2.72929965079, 1.86997179198, -5.65792211525, -105.434143066, -4.43906259537, -0.34845417738, 0, 1, 0.0395262489343, 
2.72231158904, 1.86858580614, -5.6590834967, -105.309921265, -4.43821716309, -0.31611353159, 2.72447350363, 1.86858580614, -5.65697010038, -105.309921265, -4.43821716309, -0.31611353159, 0, 1, 0.0432654587453, 
2.72349683977, 1.8681510409, -5.65569770855, -105.27910614, -4.43800830841, -0.174059525132, 2.72566057514, 1.8681510409, -5.65358495018, -105.27910614, -4.43800830841, -0.174059525132, 0, 1, 0.0411627254391, 
2.7162991237, 1.86958715096, -5.65461046052, -105.27910614, -4.43800830841, -0.108320899308, 2.71846285908, 1.86958715096, -5.65249770215, -105.27910614, -4.43800830841, -0.108320899308, 0, 1, 0.0407064199996, 
2.71457499662, 1.86881603103, -5.65288993449, -105.27910614, -4.43800830841, 0.144689723849, 2.716738732, 1.86881603103, -5.65077717611, -105.27910614, -4.43800830841, 0.144689723849, 0, 1, 0.0437475438192, 
2.71342813884, 1.86838309453, -5.65234348511, -105.27910614, -4.43800830841, 0.231414392591, 2.71559187421, 1.86838309453, -5.65023072673, -105.27910614, -4.43800830841, 0.231414392591, 0, 1, 0.0404961852225, 
2.71055117537, 1.8688271436, -5.64886482539, -105.27910614, -4.43800830841, 0.264027029276, 2.71271491074, 1.8688271436, -5.64675206701, -105.27910614, -4.43800830841, 0.264027029276, 0, 1, 0.0414957536338, 
2.70543231846, 1.8678320613, -5.64737099658, -105.230278015, -4.438352108, 0.288049459457, 2.70759732876, 1.8678320613, -5.6452538764, -105.230278015, -4.438352108, 0.288049459457, 0, 1, 0.0421552896823, 
2.70321340458, 1.86608133384, -5.64681880728, -105.180801392, -4.4387383461, 0.357487678528, 2.70537889253, 1.86608133384, -5.64469977121, -105.180801392, -4.4387383461, 0.357487678528, 0, 1, 0.0412820196886, 
2.70048997464, 1.86733400534, -5.64332308192, -105.180801392, -4.4387383461, 0.467229545116, 2.70265546259, 1.86733400534, -5.64120404584, -105.180801392, -4.4387383461, 0.467229545116, 0, 1, 0.0411998410304, 
2.6972208853, 1.86671565386, -5.64300728651, -105.181037903, -4.4598236084, 0.56579208374, 2.69938637195, 1.86671565386, -5.64088826393, -105.181037903, -4.4598236084, 0.56579208374, 0, 1, 0.035904943078, 
2.69291256576, 1.86620151974, -5.6406745097, -105.18157196, -4.50432395935, 0.625641942024, 2.69507803066, 1.86620151974, -5.63855552728, -105.18157196, -4.50432395935, 0.625641942024, 0, 1, 0.0412990710765, 
2.69051748218, 1.86424094209, -5.63998884378, -105.182502747, -4.57230520248, 0.710184574127, 2.69268293595, 1.86424094209, -5.63786990027, -105.182502747, -4.57230520248, 0.710184574127, 0, 1, 0.0417311496651, 
2.68658316085, 1.86489795477, -5.63949469688, -105.183853149, -4.65911245346, 0.740199565887, 2.68874860297, 1.86489795477, -5.63737584609, -105.183853149, -4.65911245346, 0.740199565887, 0, 1, 0.041514496841, 
2.68003126719, 1.86348529127, -5.63655805426, -105.184555054, -4.70135641098, 0.740255594254, 2.68219667334, 1.86348529127, -5.63443928374, -105.184555054, -4.70135641098, 0.740255594254, 0, 1, 0.0411424906537, 
2.66653514747, 1.86945424389, -5.63819474064, -105.186203003, -4.79845285416, 0.761831521988, 2.6687006007, 1.86945424389, -5.63607635829, -105.186203003, -4.79845285416, 0.761831521988, 0, 1, 0.0420112384337, 
2.66294531532, 1.86988746834, -5.6373851176, -105.191833496, -4.7983455658, 0.833437263966, 2.665110689, 1.86988746834, -5.63526708804, -105.191833496, -4.7983455658, 0.833437263966, 0, 1, 0.0426731002461, 
2.67655484247, 1.86352911367, -5.63469083192, -105.191833496, -4.7983455658, 0.833437263966, 2.67872021615, 1.86352911367, -5.63257280236, -105.191833496, -4.7983455658, 0.833437263966, 0, 1, 0.0405122007757, 
2.66746638853, 1.86399055451, -5.63013407061, -105.218490601, -4.79778194427, 0.889128744602, 2.66962964314, 1.86399055451, -5.62802026998, -105.218490601, -4.79778194427, 0.889128744602, 0, 1, 0.0415189004182, 
2.66555563243, 1.86369037422, -5.62980227113, -105.218490601, -4.79778194427, 0.943749845028, 2.66771888704, 1.86369037422, -5.6276884705, -105.218490601, -4.79778194427, 0.943749845028, 0, 1, 0.041911499865, 
2.66890902202, 1.86350687759, -5.63077999376, -105.218490601, -4.79778194427, 0.984500110149, 2.67107227664, 1.86350687759, -5.62866619314, -105.218490601, -4.79778194427, 0.984500110149, 0, 1, 0.0417156251418, 
2.66253397114, 1.86391937277, -5.62661749422, -105.218490601, -4.79778194427, 1.02008783817, 2.66469722575, 1.86391937277, -5.62450369359, -105.218490601, -4.79778194427, 1.02008783817, 0, 1, 0.041175058452, 
2.66210326484, 1.86299739119, -5.62722512723, -105.218490601, -4.79778194427, 1.02008783817, 2.66426651945, 1.86299739119, -5.6251113266, -105.218490601, -4.79778194427, 1.02008783817, 0, 1, 0.0424132199531, 
2.66032527736, 1.86352523875, -5.62590683595, -105.218490601, -4.79778194427, 1.02008783817, 2.66248853197, 1.86352523875, -5.62379303532, -105.218490601, -4.79778194427, 1.02008783817, 0, 1, 0.0457368847956, 
2.65540863468, 1.86190576258, -5.624365936, -105.218490601, -4.79778194427, 1.02008783817, 2.6575718893, 1.86190576258, -5.62225213537, -105.218490601, -4.79778194427, 1.02008783817, 0, 1, 0.0412473650889, 
2.65301072462, 1.86107995616, -5.62351137635, -105.218490601, -4.79778194427, 1.02663636208, 2.65517397923, 1.86107995616, -5.62139757573, -105.218490601, -4.79778194427, 1.02663636208, 0, 1, 0.042738712551, 
2.64661826891, 1.86115663284, -5.62327101613, -105.378303528, -4.7935090065, 1.04955220222, 2.64878087797, 1.86115663284, -5.62117504665, -105.378303528, -4.7935090065, 1.04955220222, 0, 1, 0.0402112329691, 
2.64597977832, 1.86097807026, -5.62451681443, -106.071174622, -4.78006076813, 0.922581076622, 2.64815749898, 1.86097807026, -5.62242847486, -106.071174622, -4.78006076813, 0.922581076622, 0, 1, 0.0414311716342, 
2.64095818638, 1.86160713284, -5.62576904967, -107.573608398, -4.75724220276, 0.902723670006, 2.64317046628, 1.86160713284, -5.62381194278, -107.573608398, -4.75724220276, 0.902723670006, 0, 1, 0.0432968229077, 
2.62942726669, 1.86862421828, -5.62845505998, -109.778129578, -4.77866792679, 0.884829044342, 2.63175140264, 1.86862421828, -5.6269395211, -109.778129578, -4.77866792679, 0.884829044342, 0, 1, 0.0414835625376, 
2.64274692124, 1.86154075293, -5.6308084672, -111.396522522, -4.95911121368, 0.883645474911, 2.64513221016, 1.86154075293, -5.62891580881, -111.396522522, -4.95911121368, 0.883645474911, 0, 1, 0.0419770857326, 
2.64263636997, 1.86157922807, -5.63345630615, -114.121871948, -5.49054431915, 1.04945504665, 2.6451476844, 1.86157922807, -5.63156590941, -114.121871948, -5.49054431915, 1.04945504665, 0, 1, 0.0421464555847, 
2.63827180269, 1.86036972967, -5.63802997756, -117.147949219, -6.0985584259, 1.31754946709, 2.64103064925, 1.86036972967, -5.63636361088, -117.147949219, -6.0985584259, 1.31754946709, 0, 1, 0.0423022362642, 
2.63499560689, 1.86064660488, -5.63815784287, -120.412078857, -6.64572191238, 1.70820891857, 2.63776704908, 1.86064660488, -5.63667781204, -120.412078857, -6.64572191238, 1.70820891857, 0, 1, 0.0426645326983, 
2.62816289042, 1.86106211153, -5.64499027348, -123.663970947, -7.19557476044, 2.12775826454, 2.63133290947, 1.86106211153, -5.64388683208, -123.663970947, -7.19557476044, 2.12775826454, 0, 1, 0.0444613773563, 
2.62565769048, 1.85893067095, -5.64802113213, -127.563835144, -7.94109249115, 2.68101716042, 2.62903964803, 1.85893067095, -5.64708105858, -127.563835144, -7.94109249115, 2.68101716042, 0, 1, 0.0438296069455, 
2.61859637814, 1.86719064888, -5.65674849931, -130.27142334, -8.46819972992, 3.11050224304, 2.62239848859, 1.86719064888, -5.65613225028, -130.27142334, -8.46819972992, 3.11050224304, 0, 1, 0.0530966998155, 
2.61544763435, 1.86607457223, -5.66522005396, -133.46421814, -8.84896278381, 3.44776582718, 2.61972646362, 1.86607457223, -5.66476602744, -133.46421814, -8.84896278381, 3.44776582718, 0, 1, 0.0505518913757, 
2.61471796569, 1.86625125694, -5.67065379462, -135.492507935, -8.77171802521, 3.58948206902, 2.61918956817, 1.86625125694, -5.67022218884, -135.492507935, -8.77171802521, 3.58948206902, 0, 1, 0.0533466776913, 
2.61793175223, 1.86650443802, -5.67822149413, -137.863494873, -8.57369804382, 3.59997844696, 2.62271367702, 1.86650443802, -5.67765045624, -137.863494873, -8.57369804382, 3.59997844696, 0, 1, 0.0514807995776, 
2.62304559006, 1.86760826089, -5.68479898487, -140.559020996, -8.24558067322, 3.73407959938, 2.62813118586, 1.86760826089, -5.68398017344, -140.559020996, -8.24558067322, 3.73407959938, 0, 1, 0.0510813207268, 
2.62609205084, 1.86793411154, -5.69164086405, -142.694564819, -8.04185199738, 3.93907546997, 2.63143048412, 1.86793411154, -5.6907037785, -142.694564819, -8.04185199738, 3.93907546997, 0, 1, 0.05006365261, 
2.63682447784, 1.87001448454, -5.70044484827, -144.804229736, -7.81584262848, 4.22994470596, 2.64247973138, 1.87001448454, -5.69910671026, -144.804229736, -7.81584262848, 4.22994470596, 0, 1, 0.0606760289311, 
2.65104737729, 1.86607187343, -5.70567114767, -147.20463562, -7.49893093109, 4.52670955658, 2.65690904241, 1.86607187343, -5.70373272988, -147.20463562, -7.49893093109, 4.52670955658, 0, 1, 0.0572096800384, 
2.65092668661, 1.86626446147, -5.71147139092, -149.605514526, -7.19470977783, 4.79230070114, 2.65703143554, 1.86626446147, -5.70953293745, -149.605514526, -7.19470977783, 4.79230070114, 0, 1, 0.0586971339368, 
2.65690275134, 1.86794687679, -5.7182849883, -151.572189331, -7.19539260864, 5.02801036835, 2.66323781059, 1.86794687679, -5.71613743348, -151.572189331, -7.19539260864, 5.02801036835, 0, 1, 0.0588320750721, 
2.6512736195, 1.87262211873, -5.72667459134, -152.285064697, -7.34943294525, 5.06562995911, 2.65771349538, 1.87262211873, -5.72459642314, -152.285064697, -7.34943294525, 5.06562995911, 0, 1, 0.0463233478352, 
2.66768632171, 1.86457915221, -5.729299033, -153.104705811, -7.30528354645, 5.17773723602, 2.67416206073, 1.86457915221, -5.72698581341, -153.104705811, -7.30528354645, 5.17773723602, 0, 1, 0.0575902591122, 
2.66506792634, 1.86695226895, -5.73601674669, -153.551513672, -7.25835895538, 5.23725557327, 2.67159613097, 1.86695226895, -5.73372374158, -153.551513672, -7.25835895538, 5.23725557327, 0, 1, 0.0591253540897, 
2.65663167664, 1.87356750198, -5.74047331077, -154.029006958, -7.21037244797, 5.29945278168, 2.66319731406, 1.87356750198, -5.73825045635, -154.029006958, -7.21037244797, 5.29945278168, 0, 1, 0.0588939996016, 
2.67604986409, 1.86716654552, -5.74224089017, -154.254470825, -7.20420360565, 5.32972383499, 2.68262230672, 1.86716654552, -5.73994161001, -154.254470825, -7.20420360565, 5.32972383499, 0, 1, 0.0581160952281, 
2.67882292823, 1.86609854046, -5.74740527669, -154.52784729, -7.17900800705, 5.36607646942, 2.68541998014, 1.86609854046, -5.74509270662, -154.52784729, -7.17900800705, 5.36607646942, 0, 1, 0.0580109686513, 
2.67812206002, 1.86743033641, -5.75150616349, -154.779525757, -7.15411424637, 5.3481054306, 2.68473713227, 1.86743033641, -5.7491966325, -154.779525757, -7.15411424637, 5.3481054306, 0, 1, 0.0589981515959, 
2.66804493665, 1.8721939541, -5.75662669164, -155.093887329, -7.12500095367, 5.38591718674, 2.67468825495, 1.8721939541, -5.75437237289, -155.093887329, -7.12500095367, 5.38591718674, 0, 1, 0.0579159090769, 
2.67198735022, 1.87260466881, -5.75807029509, -155.116607666, -7.13672113419, 5.37076616287, 2.67863124066, 1.87260466881, -5.75581441289, -155.116607666, -7.13672113419, 5.37076616287, 0, 1, 0.0497067885167, 
2.68461308696, 1.86730586743, -5.76190685114, -154.943939209, -7.25390863419, 5.35127782822, 2.69124535811, 1.86730586743, -5.75968900079, -154.943939209, -7.25390863419, 5.35127782822, 0, 1, 0.058214079594, 
2.67868318343, 1.87307419653, -5.76666000011, -154.744888306, -7.26654148102, 5.33082818985, 2.68529897751, 1.87307419653, -5.76442152008, -154.744888306, -7.26654148102, 5.33082818985, 0, 1, 0.0490273455976, 
