virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-5.40811091407, 1.90342463913, -6.86083327005, -56.3659477234, -16.2090797424, 4.24151325226, -5.4132806659, 1.90342463913, -6.84123740812, -56.3659477234, -16.2090797424, 4.24151325226, 0, 1, -25.2047830128, 
-5.42215844876, 1.90431839374, -6.85930637636, -55.285484314, -16.4613895416, 4.43964004517, -5.42729691103, 1.90431839374, -6.8394458982, -55.285484314, -16.4613895416, 4.43964004517, 0, 1, -25.2047830128, 
-5.43647601165, 1.90463301749, -6.86058075732, -53.0465888977, -17.0379428864, 4.21690797806, -5.44165332943, 1.90463301749, -6.84015997424, -53.0465888977, -17.0379428864, 4.21690797806, 0, 1, -25.2047830128, 
-5.44551867012, 1.90361116867, -6.85892159366, -50.4330978394, -17.677570343, 3.53378486633, -5.45061092739, 1.90361116867, -6.83809020732, -50.4330978394, -17.677570343, 3.53378486633, 0, 1, -25.2047830128, 
-5.45652214478, 1.90203051157, -6.85563640415, -48.7900238037, -18.0478134155, 3.019739151, -5.46151568124, 1.90203051157, -6.83449086457, -48.7900238037, -18.0478134155, 3.019739151, 0, 1, -25.2047830128, 
-5.46841138705, 1.90387606099, -6.85614374774, -47.8108940125, -18.2560462952, 2.65960216522, -5.4734118571, 1.90387606099, -6.83479496826, -47.8108940125, -18.2560462952, 2.65960216522, 0, 1, -25.2047830128, 
-5.47788810398, 1.90610521208, -6.85627426295, -45.4985160828, -18.5518703461, 1.76660120487, -5.48288612314, 1.90610521208, -6.83454301389, -45.4985160828, -18.5518703461, 1.76660120487, 0, 1, -25.2047830128, 
-5.48357144242, 1.90490018184, -6.85185745449, -44.3868408203, -18.5399417877, 1.42418038845, -5.48848270058, 1.90490018184, -6.83001677332, -44.3868408203, -18.5399417877, 1.42418038845, 0, 1, -25.2047830128, 
-5.49427024215, 1.90674620411, -6.85152421951, -42.9481048584, -18.2758140564, 1.18871319294, -5.49916976057, 1.90674620411, -6.82941501749, -42.9481048584, -18.2758140564, 1.18871319294, 0, 1, -25.2047830128, 
-5.49726005529, 1.90564965956, -6.8448547301, -42.0715179443, -18.1364269257, 1.14655590057, -5.50205718908, 1.90564965956, -6.82270056829, -42.0715179443, -18.1364269257, 1.14655590057, 0, 1, -25.2047830128, 
-5.50579451186, 1.90529293538, -6.83317126104, -40.0311164856, -18.1524181366, 1.03784787655, -5.51017025401, 1.90529293538, -6.81072064443, -40.0311164856, -18.1524181366, 1.03784787655, 0, 1, -25.2047830128, 
-5.51060389377, 1.90424801962, -6.82542479279, -38.2974472046, -18.7495346069, 1.08799099922, -5.51474307574, 1.90424801962, -6.80283222087, -38.2974472046, -18.7495346069, 1.08799099922, 0, 1, -25.2047830128, 
-5.51379525199, 1.9036648055, -6.81782817384, -37.1342010498, -18.813533783, 1.24054861069, -5.51777955669, 1.9036648055, -6.79517237948, -37.1342010498, -18.813533783, 1.24054861069, 0, 1, -25.2047830128, 
-5.51704474504, 1.90483086722, -6.81167889126, -35.9092102051, -18.643453598, 1.21818220615, -5.52089684467, 1.90483086722, -6.78895503303, -35.9092102051, -18.643453598, 1.21818220615, 0, 1, -25.2047830128, 
-5.51935913868, 1.90271828292, -6.80428570995, -35.1807289124, -18.4370632172, 1.14481985569, -5.52311705394, 1.90271828292, -6.78153302395, -35.1807289124, -18.4370632172, 1.14481985569, 0, 1, -25.2047830128, 
-5.51906752285, 1.9008280159, -6.7974007902, -33.5941123962, -17.9218845367, 0.95508992672, -5.52263491926, 1.9008280159, -6.77465881812, -33.5941123962, -17.9218845367, 0.95508992672, 0, 1, -25.2047830128, 
-5.52318550248, 1.90071141244, -6.79157018112, -32.7032775879, -17.6146259308, 0.7744551301, -5.5266617505, 1.90071141244, -6.76876489, -32.7032775879, -17.6146259308, 0.7744551301, 0, 1, -25.2047830128, 
-5.52555596058, 1.89793908139, -6.78478715836, -30.9416542053, -17.3786945343, 0.544636845589, -5.52882256943, 1.89793908139, -6.76191220214, -30.9416542053, -17.3786945343, 0.544636845589, 0, 1, -25.2047830128, 
-5.52695514197, 1.89642510074, -6.77786292285, -30.1924724579, -17.2895030975, 0.416211217642, -5.53013109464, 1.89642510074, -6.75497026382, -30.1924724579, -17.2895030975, 0.416211217642, 0, 1, -25.2047830128, 
-5.53229411869, 1.90416403743, -6.77649288099, -27.5979118347, -16.7030658722, -0.121720097959, -5.53540257897, 1.90416403743, -6.75335994082, -27.5979118347, -16.7030658722, -0.121720097959, 0, 1, -25.2047830128, 
-5.53326808731, 1.90300890028, -6.77346801134, -26.8414478302, -16.5387573242, -0.224697485566, -5.53633652716, 1.90300890028, -6.75032247607, -26.8414478302, -16.5387573242, -0.224697485566, 0, 1, -25.2047830128, 
-5.54697053153, 1.9077774543, -6.77548634421, -24.8386249542, -16.2353591919, -0.576236486435, -5.55010113881, 1.9077774543, -6.75186069287, -24.8386249542, -16.2353591919, -0.576236486435, 0, 1, -25.2047830128, 
-5.54912772276, 1.90834555733, -6.7720107422, -22.3419094086, -15.8457679749, -0.863666713238, -5.55210487768, 1.90834555733, -6.74829441836, -22.3419094086, -15.8457679749, -0.863666713238, 0, 1, -25.2047830128, 
-5.54901910599, 1.90776013515, -6.76480884128, -20.807062149, -15.679274559, -1.08827149868, -5.55180339745, 1.90776013515, -6.74109801063, -20.807062149, -15.679274559, -1.08827149868, 0, 1, -25.2047830128, 
-5.55559620857, 1.90952071464, -6.76737915972, -18.4704875946, -15.1698331833, -0.917254328728, -5.55847982255, 1.90952071464, -6.74339804609, -18.4704875946, -15.1698331833, -0.917254328728, 0, 1, -25.2047830128, 
-5.55801303658, 1.91226772452, -6.76319525107, -16.0612449646, -14.5255012512, -0.965540587902, -5.56071863599, 1.91226772452, -6.73911623998, -16.0612449646, -14.5255012512, -0.965540587902, 0, 1, -25.2047830128, 
-5.5666817162, 1.91461007775, -6.76308288941, -12.2760210037, -13.987868309, -0.746248245239, -5.56936098738, 1.91461007775, -6.7384318469, -12.2760210037, -13.987868309, -0.746248245239, 0, 1, -25.2047830128, 
-5.57867823807, 1.91587208231, -6.76462699792, -10.3249330521, -13.7381210327, -0.674810945988, -5.58140312556, 1.91587208231, -6.7395666227, -10.3249330521, -13.7381210327, -0.674810945988, 0, 1, -25.2047830128, 
-5.59134988796, 1.9180926121, -6.76872930963, -8.70009326935, -13.6487531662, -0.346280753613, -5.59418600145, 1.9180926121, -6.74330798027, -8.70009326935, -13.6487531662, -0.346280753613, 0, 1, -25.2047830128, 
-5.60252257083, 1.92301887269, -6.76985738128, -7.65486812592, -13.5507659912, -0.480533927679, -5.60537740312, 1.92301887269, -6.74423205651, -7.65486812592, -13.5507659912, -0.480533927679, 0, 1, -25.2047830128, 
-5.61381158245, 1.9220179716, -6.77641921441, -6.63493251801, -13.5502567291, 0.0132031645626, -5.61678142869, 1.9220179716, -6.75059190227, -6.63493251801, -13.5502567291, 0.0132031645626, 0, 1, -25.2047830128, 
-5.63168682373, 1.92319629981, -6.78333199336, -6.22696733475, -13.3870754242, 0.228662922978, -5.63470543773, 1.92319629981, -6.75737722934, -6.22696733475, -13.3870754242, 0.228662922978, 0, 1, -25.2047830128, 
-5.64552670776, 1.92371071425, -6.78746897361, -5.87210464478, -13.3791265488, 0.296748787165, -5.64857067863, 1.92371071425, -6.76142841317, -5.87210464478, -13.3791265488, 0.296748787165, 0, 1, -25.2047830128, 
-5.65401807055, 1.92564810665, -6.78817823136, -5.57585048676, -13.2501564026, 0.315529823303, -5.65706559519, 1.92564810665, -6.76209375609, -5.57585048676, -13.2501564026, 0.315529823303, 0, 1, -25.2047830128, 
-5.67360682826, 1.92845085071, -6.79328976261, -5.29156398773, -13.0737104416, -0.384888499975, -5.67667947373, 1.92845085071, -6.76710803059, -5.29156398773, -13.0737104416, -0.384888499975, 0, 1, -25.2047830128, 
-5.67885484172, 1.92927352032, -6.80351327198, -4.79594373703, -12.8846712112, -1.32991492748, -5.6820157252, 1.92927352032, -6.77728576164, -4.79594373703, -12.8846712112, -1.32991492748, 0, 1, -25.2047830128, 
-5.69407639125, 1.93114169434, -6.80900107875, -4.42873430252, -12.9897727966, -1.46482610703, -5.69727213331, 1.93114169434, -6.78267590126, -4.42873430252, -12.9897727966, -1.46482610703, 0, 1, -25.2047830128, 
-5.70234357667, 1.93035399691, -6.80726897841, -4.18059206009, -13.3259105682, -1.34856438637, -5.70553173966, 1.93035399691, -6.78090801292, -4.18059206009, -13.3259105682, -1.34856438637, 0, 1, -25.2047830128, 
-5.70176286812, 1.92896138716, -6.81431205701, -4.05410385132, -13.4660396576, -1.11867308617, -5.70496658106, 1.92896138716, -6.78795235636, -4.05410385132, -13.4660396576, -1.11867308617, 0, 1, -25.2047830128, 
-5.70015768429, 1.92996286752, -6.81929370938, -4.22394561768, -13.6782112122, -0.966930627823, -5.70334663721, 1.92996286752, -6.7929292286, -4.22394561768, -13.6782112122, -0.966930627823, 0, 1, -25.2047830128, 
-5.6917718329, 1.92839482854, -6.81412278792, -3.92733407021, -15.1921920776, 0.145873397589, -5.69493412924, 1.92839482854, -6.78780178852, -3.92733407021, -15.1921920776, 0.145873397589, 0, 1, -25.2047830128, 
-5.68686386638, 1.92947252092, -6.81450936767, -2.88118600845, -15.7894163132, 0.224078178406, -5.69003403887, 1.92947252092, -6.78827791208, -2.88118600845, -15.7894163132, 0.224078178406, 0, 1, -25.2047830128, 
-5.68138048982, 1.92922017712, -6.81271631796, -1.50368916988, -16.2736320496, -0.121219187975, -5.68450914287, 1.92922017712, -6.78661719839, -1.50368916988, -16.2736320496, -0.121219187975, 0, 1, -25.2047830128, 
-5.67289368328, 1.93109319288, -6.81069293234, 0.383563935757, -16.5487098694, -0.0875149145722, -5.67596030404, 1.93109319288, -6.78487440483, 0.383563935757, -16.5487098694, -0.0875149145722, 0, 1, -25.2047830128, 
-5.66644409827, 1.93165721714, -6.81861531485, 2.71182441711, -16.3585567474, -0.82688421011, -5.66983788715, 1.93165721714, -6.79305225925, 2.71182441711, -16.3585567474, -0.82688421011, 0, 1, -25.2047830128, 
-5.65629438997, 1.929461016, -6.82012267663, 5.75465154648, -15.5927200317, -2.72764992714, -5.65978250292, 1.929461016, -6.79509626664, 5.75465154648, -15.5927200317, -2.72764992714, 0, 1, -25.2047830128, 
-5.65129453946, 1.93350642566, -6.8327032812, 8.3541097641, -14.2900762558, -5.30079746246, -5.65535837225, 1.93350642566, -6.80789068668, 8.3541097641, -14.2900762558, -5.30079746246, 0, 1, -25.2047830128, 
-5.65027659465, 1.93472155513, -6.83452875882, 10.0945520401, -13.4298467636, -6.30323457718, -5.65439634004, 1.93472155513, -6.80974623895, 10.0945520401, -13.4298467636, -6.30323457718, 0, 1, -25.2047830128, 
-5.64695065314, 1.93947277212, -6.84228886868, 12.3046350479, -12.8336601257, -6.62277030945, -5.65137213079, 1.93947277212, -6.81762883689, 12.3046350479, -12.8336601257, -6.62277030945, 0, 1, -25.2047830128, 
-5.64390438668, 1.9410055138, -6.84929819585, 16.2882900238, -11.7510871887, -6.96838998795, -5.6488201756, 1.9410055138, -6.82483285879, 16.2882900238, -11.7510871887, -6.96838998795, 0, 1, -25.2047830128, 
-5.63976836358, 1.94132797248, -6.8520201522, 18.5096988678, -11.1031169891, -7.18164873123, -5.64479276696, 1.94132797248, -6.82771308675, 18.5096988678, -11.1031169891, -7.18164873123, 0, 1, -25.2047830128, 
-5.63394524063, 1.94232014565, -6.85847575171, 20.4131412506, -10.7868700027, -6.94498538971, -5.63918728129, 1.94232014565, -6.83435854055, 20.4131412506, -10.7868700027, -6.94498538971, 0, 1, -25.2047830128, 
-5.62305952436, 1.94377703356, -6.86160538681, 22.2842330933, -10.5537824631, -6.28193092346, -5.62840955452, 1.94377703356, -6.83784193551, 22.2842330933, -10.5537824631, -6.28193092346, 0, 1, -25.2047830128, 
-5.61366699363, 1.94334802698, -6.86485086879, 25.6599636078, -10.5749225616, -4.69793796539, -5.6192244266, 1.94334802698, -6.84163485151, 25.6599636078, -10.5749225616, -4.69793796539, 0, 1, -25.2047830128, 
-5.60256664295, 1.94952978508, -6.8674715153, 27.6814041138, -10.7158498764, -3.95983171463, -5.608223423, 1.94952978508, -6.84464541511, 27.6814041138, -10.7158498764, -3.95983171463, 0, 1, -25.2047830128, 
-5.58497557703, 1.94262384594, -6.87200210919, 29.6707057953, -10.9984750748, -3.42235183716, -5.59080022876, 1.94262384594, -6.84978391525, 29.6707057953, -10.9984750748, -3.42235183716, 0, 1, -25.2047830128, 
-5.57151096416, 1.94120176968, -6.87389970667, 32.7382850647, -11.5102262497, -2.96417713165, -5.57745645681, 1.94120176968, -6.85239933607, 32.7382850647, -11.5102262497, -2.96417713165, 0, 1, -25.2047830128, 
-5.56538832397, 1.94067538438, -6.87471066931, 34.3735466003, -11.8303775787, -2.95113706589, -5.57135945241, 1.94067538438, -6.85338468914, 34.3735466003, -11.8303775787, -2.95113706589, 0, 1, -25.2047830128, 
-5.55996713805, 1.94055071641, -6.87643401178, 35.9653091431, -12.3536586761, -3.11216592789, -5.5659882293, 1.94055071641, -6.85525795589, 35.9653091431, -12.3536586761, -3.11216592789, 0, 1, -25.2047830128, 
-5.55709672941, 1.93936456023, -6.87679491257, 37.6981048584, -13.2056283951, -3.3467400074, -5.56313004631, 1.93936456023, -6.85570548815, 37.6981048584, -13.2056283951, -3.3467400074, 0, 1, -25.2047830128, 
-5.54434897349, 1.935082099, -6.87526972485, 39.6062393188, -14.3576412201, -3.69816994667, -5.55033857475, 1.935082099, -6.85460560912, 39.6062393188, -14.3576412201, -3.69816994667, 0, 1, -25.2047830128, 
-5.54130108077, 1.92666368659, -6.86976280534, 42.6238250732, -16.1986312866, -3.58748483658, -5.54700501036, 1.92666368659, -6.84926677394, 42.6238250732, -16.1986312866, -3.58748483658, 0, 1, -25.2047830128, 
-5.53707495872, 1.92125542526, -6.86876522692, 45.4310188293, -17.0794277191, -3.54975318909, -5.54273510309, 1.92125542526, -6.84847736768, 45.4310188293, -17.0794277191, -3.54975318909, 0, 1, -25.2047830128, 
-5.53149396263, 1.91484777801, -6.8710234892, 47.9294700623, -17.0923500061, -3.71544671059, -5.53725785533, 1.91484777801, -6.85097677217, 47.9294700623, -17.0923500061, -3.71544671059, 0, 1, -25.2047830128, 
-5.53530535675, 1.91357511813, -6.87491057574, 50.1354484558, -16.6686325073, -3.95613074303, -5.54121604687, 1.91357511813, -6.85471426955, 50.1354484558, -16.6686325073, -3.95613074303, 0, 1, -25.2047830128, 
-5.54415451114, 1.91376817243, -6.88023771158, 50.9577865601, -16.4259338379, -4.08666563034, -5.55014074497, 1.91376817243, -6.85991385352, 50.9577865601, -16.4259338379, -4.08666563034, 0, 1, -25.2047830128, 
-5.55312569009, 1.91762376952, -6.88150867187, 53.8289146423, -15.4818935394, -4.26312112808, -5.5591643246, 1.91762376952, -6.86073385502, 53.8289146423, -15.4818935394, -4.26312112808, 0, 1, -25.2047830128, 
-5.56721577512, 1.9192477075, -6.88488088789, 54.7546653748, -15.2894668579, -4.18321180344, -5.57330705435, 1.9192477075, -6.86387798166, 54.7546653748, -15.2894668579, -4.18321180344, 0, 1, -25.2047830128, 
-5.57898656406, 1.91920608018, -6.88614368912, 57.4359512329, -15.2386226654, -3.88257670403, -5.5851240308, 1.91920608018, -6.86458876068, 57.4359512329, -15.2386226654, -3.88257670403, 0, 1, -25.2047830128, 
-5.58439616846, 1.91769611868, -6.88889246232, 60.5746612549, -15.987033844, -3.25029444695, -5.59067602504, 1.91769611868, -6.86703721607, 60.5746612549, -15.987033844, -3.25029444695, 0, 1, -25.2047830128, 
-5.59462669177, 1.91324741385, -6.8911691991, 62.8482131958, -16.8027381897, -2.74457025528, -5.60098881443, 1.91324741385, -6.8689063101, 62.8482131958, -16.8027381897, -2.74457025528, 0, 1, -25.2047830128, 
-5.60267053299, 1.91008878109, -6.89632561241, 64.3194351196, -17.3958740234, -2.4846329689, -5.60916239409, 1.91008878109, -6.87385449921, 64.3194351196, -17.3958740234, -2.4846329689, 0, 1, -25.2047830128, 
-5.60786434165, 1.90445317174, -6.89797667658, 66.9033279419, -18.4925785065, -2.16949701309, -5.61442535564, 1.90445317174, -6.87526973664, 66.9033279419, -18.4925785065, -2.16949701309, 0, 1, -25.2047830128, 
-5.60426314193, 1.89835043451, -6.90037214632, 71.3214950562, -20.3008003235, -1.85257649422, -5.61101939274, 1.89835043451, -6.87793550696, 71.3214950562, -20.3008003235, -1.85257649422, 0, 1, -25.2047830128, 
-5.60970274293, 1.89250511, -6.90703348383, 74.2342147827, -21.4098701477, -2.02957105637, -5.6167904599, 1.89250511, -6.88431182724, 74.2342147827, -21.4098701477, -2.02957105637, 0, 1, -25.2047830128, 
-5.61684151298, 1.88752753039, -6.9097651569, 79.0090255737, -22.7649612427, -2.64764142036, -5.62413183897, 1.88752753039, -6.8864397908, 79.0090255737, -22.7649612427, -2.64764142036, 0, 1, -25.2047830128, 
-5.62322148786, 1.88445467555, -6.91927477812, 80.8177490234, -23.2005672455, -2.86838769913, -5.6308087867, 1.88445467555, -6.89574330326, 80.8177490234, -23.2005672455, -2.86838769913, 0, 1, -25.2047830128, 
-5.62322148786, 1.88445467555, -6.91927477812, 83.8489837646, -23.8061828613, -3.30487084389, -5.6308087867, 1.88445467555, -6.89574330326, 83.8489837646, -23.8061828613, -3.30487084389, 0, 1, -25.2047830128, 
-5.62498686953, 1.88273328506, -6.92156219146, 85.6573104858, -24.1245822906, -3.62981534004, -5.63264547083, 1.88273328506, -6.89797386902, 85.6573104858, -24.1245822906, -3.62981534004, 0, 1, -25.2047830128, 
-5.63276778545, 1.87973289867, -6.93835188116, 88.6054153442, -24.5796947479, -4.1834564209, -5.64127960677, 1.87973289867, -6.91434115436, 88.6054153442, -24.5796947479, -4.1834564209, 0, 1, -25.2047830128, 
-5.63552402952, 1.87855416725, -6.94251002131, 91.4589309692, -25.0589160919, -4.60629844666, -5.64423943656, 1.87855416725, -6.91835692558, 91.4589309692, -25.0589160919, -4.60629844666, 0, 1, -25.2047830128, 
-5.63910688533, 1.8791316326, -6.94916958917, 93.1572494507, -25.3668575287, -4.77163410187, -5.64801808754, 1.8791316326, -6.92490738333, 93.1572494507, -25.3668575287, -4.77163410187, 0, 1, -25.2047830128, 
-5.64318628235, 1.87897599454, -6.9565730674, 93.1572494507, -25.3668575287, -4.77163410187, -5.65209748457, 1.87897599454, -6.93231086155, 93.1572494507, -25.3668575287, -4.77163410187, 0, 1, -25.2047830128, 
-5.64645911728, 1.87825358438, -6.96406518024, 95.975189209, -25.8999652863, -4.98118066788, -5.65573469297, 1.87825358438, -6.93963301412, 95.975189209, -25.8999652863, -4.98118066788, 0, 1, -25.2047830128, 
-5.65017207085, 1.87756059642, -6.97100144652, 97.6394348145, -26.2332038879, -5.09360790253, -5.65964752671, 1.87756059642, -6.94645852116, 97.6394348145, -26.2332038879, -5.09360790253, 0, 1, -25.2047830128, 
-5.65463608325, 1.87849298973, -6.98044682807, 100.315238953, -26.8569221497, -5.27888679504, -5.66454762593, 1.87849298973, -6.9556852035, 100.315238953, -26.8569221497, -5.27888679504, 0, 1, -25.2047830128, 
-5.65950465867, 1.87661733879, -6.98812111967, 101.845581055, -27.2697563171, -5.40882396698, -5.66961941703, 1.87661733879, -6.96322673605, 101.845581055, -27.2697563171, -5.40882396698, 0, 1, -25.2047830128, 
-5.66404235466, 1.88270689864, -6.99305927238, 101.845581055, -27.2697563171, -5.40882396698, -5.67415711302, 1.88270689864, -6.96816488876, 101.845581055, -27.2697563171, -5.40882396698, 0, 1, -25.2047830128, 
-5.66949366605, 1.88107381236, -6.99977936559, 104.278747559, -27.9739074707, -5.67345428467, -5.67988880449, 1.88107381236, -6.97464749329, 104.278747559, -27.9739074707, -5.67345428467, 0, 1, -25.2047830128, 
-5.66949366605, 1.88107381236, -6.99977936559, 105.675262451, -28.3709278107, -5.8284330368, -5.67988880449, 1.88107381236, -6.97464749329, 105.675262451, -28.3709278107, -5.8284330368, 0, 1, -25.2047830128, 
-5.68081989842, 1.87994729339, -7.01708064978, 105.675262451, -28.3709278107, -5.8284330368, -5.69121503686, 1.87994729339, -6.99194877748, 105.675262451, -28.3709278107, -5.8284330368, 0, 1, -25.2047830128, 
-5.68081989842, 1.87994729339, -7.01708064978, 107.898742676, -28.9149532318, -6.01401996613, -5.69121503686, 1.87994729339, -6.99194877748, 107.898742676, -28.9149532318, -6.01401996613, 0, 1, -25.2047830128, 
-5.68714909747, 1.87833349876, -7.02639049437, 107.898742676, -28.9149532318, -6.01401996613, -5.69754423591, 1.87833349876, -7.00125862207, 107.898742676, -28.9149532318, -6.01401996613, 0, 1, -25.2047830128, 
-5.69433130849, 1.87840687048, -7.03602369036, 109.949874878, -29.2535037994, -6.15498876572, -5.7050666304, 1.87840687048, -7.01062858478, 109.949874878, -29.2535037994, -6.15498876572, 0, 1, -25.2047830128, 
-5.70029411221, 1.87875549211, -7.0454809256, 111.109169006, -29.4271030426, -6.23890447617, -5.7112195535, 1.87875549211, -7.01996324406, 111.109169006, -29.4271030426, -6.23890447617, 0, 1, -25.2047830128, 
-5.70602360591, 1.87667723202, -7.05782707229, 113.05330658, -29.6787490845, -6.30651903152, -5.71736459332, 1.87667723202, -7.03210791045, 113.05330658, -29.6787490845, -6.30651903152, 0, 1, -25.2047830128, 
-5.71302708747, 1.87502553611, -7.06545079493, 114.245979309, -29.7545490265, -6.32710981369, -5.72452524206, 1.87502553611, -7.03958420704, 114.245979309, -29.7545490265, -6.32710981369, 0, 1, -25.2047830128, 
-5.72490993296, 1.87525260731, -7.07741790545, 114.245979309, -29.7545490265, -6.32710981369, -5.73640808755, 1.87525260731, -7.05155131755, 114.245979309, -29.7545490265, -6.32710981369, 0, 1, -25.2047830128, 
-5.73298787776, 1.87574620149, -7.08795217826, 116.244041443, -29.6744976044, -6.34802961349, -5.74484840576, 1.87574620149, -7.06179754243, 116.244041443, -29.6744976044, -6.34802961349, 0, 1, -25.2047830128, 
-5.74144812634, 1.87567452975, -7.09964012897, 117.456176758, -29.5358448029, -6.36503410339, -5.75355401009, 1.87567452975, -7.0733039081, 117.456176758, -29.5358448029, -6.36503410339, 0, 1, -25.2047830128, 
-5.74854134522, 1.87422804141, -7.11048093822, 117.456176758, -29.5358448029, -6.36503410339, -5.76064722898, 1.87422804141, -7.08414471735, 117.456176758, -29.5358448029, -6.36503410339, 0, 1, -25.2047830128, 
-5.75977015832, 1.87536714846, -7.12097218332, 119.526947021, -29.2385082245, -6.42338848114, -5.7722477987, 1.87536714846, -7.09422337052, 119.526947021, -29.2385082245, -6.42338848114, 0, 1, -25.2047830128, 
-5.76865885926, 1.86702364457, -7.13230908215, 120.767654419, -29.0089149475, -6.51202726364, -5.78137989058, 1.86702364457, -7.10536514674, 120.767654419, -29.0089149475, -6.51202726364, 0, 1, -25.2047830128, 
-5.78117710304, 1.86776845745, -7.14568279883, 122.731948853, -28.5083332062, -6.74771165848, -5.79434918516, 1.86776845745, -7.11830192081, 122.731948853, -28.5083332062, -6.74771165848, 0, 1, -25.2047830128, 
-5.79005173516, 1.86870216587, -7.1538231248, 122.731948853, -28.5083332062, -6.74771165848, -5.80322381727, 1.86870216587, -7.12644224678, 122.731948853, -28.5083332062, -6.74771165848, 0, 1, -25.2047830128, 
-5.80078461107, 1.86722269527, -7.16249259759, 124.475471497, -27.7164287567, -6.91060018539, -5.81421549743, 1.86722269527, -7.13478115266, 124.475471497, -27.7164287567, -6.91060018539, 0, 1, -25.2047830128, 
-5.81176178403, 1.86754486549, -7.17369893776, 125.405769348, -27.1071720123, -6.9421005249, -5.82537317012, 1.86754486549, -7.14580778978, 125.405769348, -27.1071720123, -6.9421005249, 0, 1, -25.2047830128, 
-5.82610194411, 1.87008647814, -7.18392171089, 125.405769348, -27.1071720123, -6.9421005249, -5.8397133302, 1.87008647814, -7.15603056291, 125.405769348, -27.1071720123, -6.9421005249, 0, 1, -25.2047830128, 
-5.83697671564, 1.86981314251, -7.18902993435, 126.771278381, -25.8878097534, -6.86670827866, -5.85070674434, 1.86981314251, -7.16087818586, 126.771278381, -25.8878097534, -6.86670827866, 0, 1, -25.2047830128, 
-5.85233552781, 1.87124742833, -7.19771813791, 127.489784241, -25.0579013824, -6.76996278763, -5.86617329863, 1.87124742833, -7.16937310732, 127.489784241, -25.0579013824, -6.76996278763, 0, 1, -25.2047830128, 
-5.85971015066, 1.87264574687, -7.20384348161, 128.582443237, -23.7224502563, -6.60525512695, -5.87366338678, 1.87264574687, -7.17535670801, 128.582443237, -23.7224502563, -6.60525512695, 0, 1, -25.2047830128, 
-5.86962930395, 1.87452782995, -7.21019496616, 129.233261108, -23.0676555634, -6.51800251007, -5.88365404458, 1.87452782995, -7.18159511443, 129.233261108, -23.0676555634, -6.51800251007, 0, 1, -25.2047830128, 
-5.88614332061, 1.8770779901, -7.21601539554, 129.233261108, -23.0676555634, -6.51800251007, -5.90016806124, 1.8770779901, -7.18741554381, 129.233261108, -23.0676555634, -6.51800251007, 0, 1, -25.2047830128, 
-5.89726021596, 1.87919890898, -7.22502679858, 130.458786011, -22.3999500275, -6.3776268959, -5.91147514786, 1.87919890898, -7.19618711945, 130.458786011, -22.3999500275, -6.3776268959, 0, 1, -25.2047830128, 
-5.90005166118, 1.87902403518, -7.22949710076, 131.324813843, -22.2868785858, -6.32830429077, -5.91433384043, 1.87902403518, -7.20061471979, 131.324813843, -22.2868785858, -6.32830429077, 0, 1, -25.2047830128, 
-5.91097955255, 1.88038227011, -7.23436223133, 132.956207275, -22.486492157, -6.30676078796, -5.9253958094, 1.88038227011, -7.20516676851, 132.956207275, -22.486492157, -6.30676078796, 0, 1, -25.2047830128, 
-5.92157387599, 1.88376535206, -7.24112369748, 134.026107788, -22.7617702484, -6.26629209518, -5.93611453728, 1.88376535206, -7.21172923651, 134.026107788, -22.7617702484, -6.26629209518, 0, 1, -25.2047830128, 
-5.92981426032, 1.88580000137, -7.24686729951, 134.026107788, -22.7617702484, -6.26629209518, -5.94435492161, 1.88580000137, -7.21747283854, 134.026107788, -22.7617702484, -6.26629209518, 0, 1, -25.2047830128, 
-5.93534758785, 1.88524981444, -7.25032678963, 135.900344849, -23.2707118988, -6.10766458511, -5.94999843424, 1.88524981444, -7.22074950616, 135.900344849, -23.2707118988, -6.10766458511, 0, 1, -25.2047830128, 
-5.9429599076, 1.88871309033, -7.2574581801, 135.900344849, -23.2707118988, -6.10766458511, -5.95761075399, 1.88871309033, -7.22788089663, 135.900344849, -23.2707118988, -6.10766458511, 0, 1, -25.2047830128, 
-5.94803619283, 1.89112303369, -7.26276161986, 137.89630127, -23.651216507, -5.91896104813, -5.9628686727, 1.89112303369, -7.23300431696, 137.89630127, -23.651216507, -5.91896104813, 0, 1, -25.2047830128, 
-5.95278423781, 1.88892841426, -7.26973229841, 139.159713745, -23.8281173706, -5.85630702972, -5.96776925934, 1.88892841426, -7.23986861162, 139.159713745, -23.8281173706, -5.85630702972, 0, 1, -25.2047830128, 
-5.95763850861, 1.88901622599, -7.2736739191, 141.337753296, -24.1415290833, -5.84654712677, -5.97276982373, 1.88901622599, -7.24362289909, 141.337753296, -24.1415290833, -5.84654712677, 0, 1, -25.2047830128, 
-5.96405945479, 1.89055339822, -7.28012732823, 142.670181274, -24.3722267151, -5.83326005936, -5.97933909589, 1.89055339822, -7.24992525599, 142.670181274, -24.3722267151, -5.83326005936, 0, 1, -25.2047830128, 
-5.96664364978, 1.88667109852, -7.28654213728, 142.670181274, -24.3722267151, -5.83326005936, -5.98192329089, 1.88667109852, -7.25634006504, 142.670181274, -24.3722267151, -5.83326005936, 0, 1, -25.2047830128, 
