virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
4.07465031717, 1.83995145995, -7.09319604223, 178.667526245, -16.995470047, -2.47420716286, 3.98284394319, 1.83995145995, -7.09417784617, 178.667526245, -16.995470047, -2.47420716286, 0, 1, 0.0331272724241, 
4.08037528152, 1.83779939084, -7.09032331601, 178.41506958, -16.9989337921, -2.50298285484, 3.98855619419, 1.83779939084, -7.09127992258, 178.41506958, -16.9989337921, -2.50298285484, 0, 1, 0.0332501880033, 
4.0809175084, 1.84651531053, -7.09369579645, 178.165542603, -17.0048179626, -2.4713602066, 3.98911310326, 1.84651531053, -7.09465000961, 178.165542603, -17.0048179626, -2.4713602066, 0, 1, 0.0333080840981, 
4.08774649268, 1.83955568487, -7.09414244036, 178.135620117, -17.0058116913, -2.42040133476, 3.99594231987, 1.83955568487, -7.09509308704, 178.135620117, -17.0058116913, -2.42040133476, 0, 1, 0.0341763723376, 
4.09101584168, 1.8380651432, -7.09105561576, 178.234725952, -17.0013866425, -2.41703701019, 3.99921700332, 1.8380651432, -7.09201192213, 178.234725952, -17.0013866425, -2.41703701019, 0, 1, 0.0328272910298, 
4.10193426001, 1.84123888332, -7.09703611867, 178.374023438, -16.9896411896, -2.44687128067, 4.01012084961, 1.84123888332, -7.0980189522, 178.374023438, -16.9896411896, -2.44687128067, 0, 1, 0.0329837953397, 
4.10722372222, 1.83653516341, -7.09925620351, 178.976760864, -16.9230899811, -2.56130671501, 4.01538666483, 1.83653516341, -7.100294557, 178.976760864, -16.9230899811, -2.56130671501, 0, 1, 0.0333074542824, 
4.11040342473, 1.83901264273, -7.09984413284, 179.457138062, -16.8487873077, -2.5595896244, 4.01856132635, 1.83901264273, -7.1009091245, 179.457138062, -16.8487873077, -2.5595896244, 0, 1, 0.0332317399109, 
4.11330278915, 1.8397191193, -7.10115536586, -179.617202759, -16.471698761, -2.46516394615, 4.0214391293, 1.8397191193, -7.10226702592, -179.617202759, -16.471698761, -2.46516394615, 0, 1, 0.0341192768968, 
4.1186891774, 1.84043080014, -7.09964369556, -178.492126465, -16.1666259766, -2.35330915451, 4.0268541608, 1.84043080014, -7.10086140891, -178.492126465, -16.1666259766, -2.35330915451, 0, 1, 0.0343564803085, 
4.1170425978, 1.84006951216, -7.10400086923, -177.734588623, -16.0316238403, -2.28830337524, 4.0251501183, 1.84006951216, -7.10519643208, -177.734588623, -16.0316238403, -2.28830337524, 0, 1, 0.0345688886052, 
4.12422439543, 1.83866463898, -7.10688607287, -177.276275635, -15.9504003525, -2.23473286629, 4.03230860747, 1.83866463898, -7.10813899051, -177.276275635, -15.9504003525, -2.23473286629, 0, 1, 0.0329863698649, 
4.12649782404, 1.83790135827, -7.11210367261, -176.052124023, -15.7382707596, -2.11117887497, 4.03447004918, 1.83790135827, -7.11340396861, -176.052124023, -15.7382707596, -2.11117887497, 0, 1, 0.0336466575145, 
4.12813783349, 1.83980888162, -7.11761632287, -175.29838562, -15.6122789383, -2.09854793549, 4.03603739871, 1.83980888162, -7.11893771593, -175.29838562, -15.6122789383, -2.09854793549, 0, 1, 0.0344901284584, 
4.12985998886, 1.83914319407, -7.11670314312, -174.132369995, -15.4312705994, -2.18439555168, 4.03777778013, 1.83914319407, -7.11805977011, -174.132369995, -15.4312705994, -2.18439555168, 0, 1, 0.0371976617854, 
4.13399443595, 1.83912061693, -7.12189116699, -173.071105957, -15.2873954773, -2.35102128983, 4.04181542807, 1.83912061693, -7.12332348017, -173.071105957, -15.2873954773, -2.35102128983, 0, 1, 0.0336654746339, 
4.13993627432, 1.83671559901, -7.13150671501, -172.449996948, -15.2483043671, -2.40440320969, 4.04765268299, 1.83671559901, -7.13300287384, -172.449996948, -15.2483043671, -2.40440320969, 0, 1, 0.0334459439424, 
4.12430141852, 1.83766194195, -7.12335265334, -172.100982666, -15.2409038544, -2.43562436104, 4.03206778701, 1.83766194195, -7.12475372512, -172.100982666, -15.2409038544, -2.43562436104, 0, 1, 0.0325746596086, 
4.13455915483, 1.83693896612, -7.13362596585, -171.253952026, -15.27339077, -2.43734812737, 4.0421725327, 1.83693896612, -7.13517755448, -171.253952026, -15.27339077, -2.43734812737, 0, 1, 0.0347574428814, 
4.1321541564, 1.83563086731, -7.14126303968, -170.745437622, -15.3065690994, -2.37420701981, 4.03969984894, 1.83563086731, -7.14279298285, -170.745437622, -15.3065690994, -2.37420701981, 0, 1, 0.0325410011062, 
4.14779954091, 1.83242225205, -7.15607221146, -169.863998413, -15.3588104248, -2.28257846832, 4.05511556655, 1.83242225205, -7.15784108159, -169.863998413, -15.3588104248, -2.28257846832, 0, 1, 0.0331418771742, 
4.13847600011, 1.83521979133, -7.15685979018, -169.284683228, -15.3625240326, -2.31779193878, 4.04578453928, 1.83521979133, -7.15853435173, -169.284683228, -15.3625240326, -2.31779193878, 0, 1, 0.0328317867615, 
4.14676563564, 1.84094470513, -7.17294149934, -168.519485474, -15.2778139114, -2.3764231205, 4.05385866717, 1.84094470513, -7.17472533334, -168.519485474, -15.2778139114, -2.3764231205, 0, 1, 0.0334809918959, 
4.13125964367, 1.83848741177, -7.1811086214, -168.251403809, -15.2480306625, -2.36381316185, 4.03831463185, 1.83848741177, -7.18281981517, -168.251403809, -15.2480306625, -2.36381316185, 0, 1, 0.0343867355845, 
4.14792438993, 1.83029265622, -7.19597413392, -167.586608887, -15.1198892593, -2.28743982315, 4.05480577778, 1.83029265622, -7.19787768144, -167.586608887, -15.1198892593, -2.28743982315, 0, 1, 0.0332526621409, 
4.13190389703, 1.83630204792, -7.20310975309, -167.280029297, -14.8833398819, -2.30613827705, 4.03874733297, 1.83630204792, -7.20492747604, -167.280029297, -14.8833398819, -2.30613827705, 0, 1, 0.0336988557768, 
4.13453144907, 1.83040033099, -7.21053135196, -166.997024536, -14.2514734268, -2.52456140518, 4.04133819512, 1.83040033099, -7.21236196277, -166.997024536, -14.2514734268, -2.52456140518, 0, 1, 0.0347696640877, 
4.14352799441, 1.82774687883, -7.22703033172, -166.991104126, -13.874083519, -2.71877765656, 4.05033303556, 1.82774687883, -7.22886187206, -166.991104126, -13.874083519, -2.71877765656, 0, 1, 0.03408284624, 
4.12785531206, 1.83118233205, -7.24433112595, -167.177749634, -13.2981433868, -2.97770905495, 4.03471679497, 1.83118233205, -7.24621362939, -167.177749634, -13.2981433868, -2.97770905495, 0, 1, 0.0342782500815, 
4.12201224794, 1.82547405494, -7.26040240962, -167.511123657, -12.8161211014, -3.31125950813, 4.02896733958, 1.82547405494, -7.26231863855, -167.511123657, -12.8161211014, -3.31125950813, 0, 1, 0.0508502724518, 
4.12586352789, 1.82459846641, -7.28316232831, -167.854858398, -12.3305959702, -3.73752951622, 4.03295509305, 1.82459846641, -7.2850550428, -167.854858398, -12.3305959702, -3.73752951622, 0, 1, 0.0500315149035, 
4.11786449222, 1.8245735659, -7.30499194704, -167.960327148, -11.9367332458, -4.73975563049, 4.02499625437, 1.8245735659, -7.30689934898, -167.960327148, -11.9367332458, -4.73975563049, 0, 1, 0.0505904228479, 
4.13025138024, 1.83532022007, -7.34499417375, -168.218780518, -11.3432884216, -6.47041034698, 4.03756346029, 1.83532022007, -7.34684529335, -168.218780518, -11.3432884216, -6.47041034698, 0, 1, 0.0498855071142, 
4.12440974644, 1.83785229002, -7.36342370816, -168.787902832, -10.7737255096, -6.91061306, 4.0319051733, 1.83785229002, -7.36533194292, -168.787902832, -10.7737255096, -6.91061306, 0, 1, 0.050615797873, 
4.11628195699, 1.83939523027, -7.38964663676, -169.589569092, -10.2188081741, -6.9320397377, 4.02414507121, 1.83939523027, -7.39166602277, -169.589569092, -10.2188081741, -6.9320397377, 0, 1, 0.0495586500428, 
4.09914283056, 1.8408103446, -7.40998409695, -170.551010132, -10.0022974014, -7.1420340538, 4.00734961063, 1.8408103446, -7.41228820611, -170.551010132, -10.0022974014, -7.1420340538, 0, 1, 0.0499970300212, 
4.09734348523, 1.8412720067, -7.43924382766, -171.444061279, -10.3449335098, -7.12594270706, 4.00600652755, 1.8412720067, -7.44157242734, -171.444061279, -10.3449335098, -7.12594270706, 0, 1, 0.0500864974392, 
4.09122325043, 1.83896612064, -7.47186630622, -172.504013062, -11.1135339737, -6.5126914978, 4.00049080997, 1.83896612064, -7.47430253947, -172.504013062, -11.1135339737, -6.5126914978, 0, 1, 0.0501328449849, 
4.09339121527, 1.83771314785, -7.49942719594, -172.875610352, -11.3643293381, -6.16555404663, 4.00283747677, 1.83771314785, -7.5018487891, -172.875610352, -11.3643293381, -6.16555404663, 0, 1, 0.0500797883685, 
4.08914959299, 1.8363106381, -7.52862929044, -173.058898926, -11.3838825226, -6.11078548431, 3.99868929321, 1.8363106381, -7.53106430307, -173.058898926, -11.3838825226, -6.11078548431, 0, 1, 0.0495094616826, 
4.09176809197, 1.83367767079, -7.56052487818, -173.146408081, -11.3448238373, -6.15861654282, 4.00135650398, 1.83367767079, -7.56295585432, -173.146408081, -11.3448238373, -6.15861654282, 0, 1, 0.0525271359573, 
4.10509458554, 1.83103372305, -7.59564341118, -173.185501099, -11.3487510681, -6.00297403336, 4.01470695589, 1.83103372305, -7.59806528645, -173.185501099, -11.3487510681, -6.00297403336, 0, 1, 0.0505478459244, 
4.1142470464, 1.82739660475, -7.6285885278, -173.197174072, -11.168469429, -5.99201345444, 4.02386612852, 1.82739660475, -7.63100853774, -173.197174072, -11.168469429, -5.99201345444, 0, 1, 0.0498297371988, 
4.11492005654, 1.82640542368, -7.65930567669, -173.216690063, -10.7871332169, -5.79762411118, 4.02454960145, 1.82640542368, -7.66172545561, -173.216690063, -10.7871332169, -5.79762411118, 0, 1, 0.0509626243475, 
4.12870954447, 1.82698922218, -7.69008297299, -172.99822998, -10.5248117447, -5.26433229446, 4.03822164029, 1.82698922218, -7.69255510528, -172.99822998, -10.5248117447, -5.26433229446, 0, 1, 0.0488627654559, 
4.1204643228, 1.83189597321, -7.71876573963, -172.631851196, -10.0312585831, -5.15422105789, 4.02979317602, 1.83189597321, -7.72118456166, -172.631851196, -10.0312585831, -5.15422105789, 0, 1, 0.050461262825, 
4.13784385562, 1.83796845925, -7.74970339383, -171.905807495, -9.13301849365, -4.93638753891, 4.04677928658, 1.83796845925, -7.75233995697, -171.905807495, -9.13301849365, -4.93638753891, 0, 1, 0.0505332055336, 
4.15137469594, 1.84352234697, -7.76510942048, -171.65246582, -8.46337032318, -4.87672615051, 4.06024187485, 1.84352234697, -7.76780566141, -171.65246582, -8.46337032318, -4.87672615051, 0, 1, 0.0503297564283, 
4.16234689844, 1.84337863904, -7.79615344881, -171.688095093, -8.23794269562, -4.92776012421, 4.07123337989, 1.84337863904, -7.7988428607, -171.688095093, -8.23794269562, -4.92776012421, 0, 1, 0.0500105967301, 
4.17465661341, 1.83719710043, -7.84205500026, -171.707061768, -8.43727588654, -4.80155324936, 4.08355828902, 1.83719710043, -7.84474033474, -171.707061768, -8.43727588654, -4.80155324936, 0, 1, 0.0502315407888, 
4.18560069824, 1.83713521772, -7.87190783275, -171.2240448, -9.54834651947, -4.52527618408, 4.09425032151, 1.83713521772, -7.87468436656, -171.2240448, -9.54834651947, -4.52527618408, 0, 1, 0.0494726334117, 
4.19117031433, 1.83988370136, -7.91418358978, -170.841171265, -9.8940820694, -4.70193195343, 4.09953731167, 1.83988370136, -7.91699639783, -170.841171265, -9.8940820694, -4.70193195343, 0, 1, 0.0504594227068, 
4.20773791663, 1.84034139006, -7.94606981077, -170.626861572, -9.90487098694, -5.05686807632, 4.11598553082, 1.84034139006, -7.94894436525, -170.626861572, -9.90487098694, -5.05686807632, 0, 1, 0.0501184578279, 
4.217483868, 1.83947795982, -7.96615945813, -170.539093018, -9.89942646027, -5.35193824768, 4.12570069644, 1.83947795982, -7.96904891837, -170.539093018, -9.89942646027, -5.35193824768, 0, 1, 0.0378975387922, 
4.22140065233, 1.84222271911, -7.99353169713, -170.531616211, -9.97552013397, -5.48889350891, 4.12961390879, 1.84222271911, -7.99642166826, -170.531616211, -9.97552013397, -5.48889350891, 0, 1, 0.0371978588593, 
4.23195801535, 1.83562756376, -8.02313215268, -170.534332275, -10.1785478592, -5.70251369476, 4.14017267498, 1.83562756376, -8.02602162331, -170.534332275, -10.1785478592, -5.70251369476, 0, 1, 0.0372217225458, 
4.2337213245, 1.83130138627, -8.04379139642, -170.747589111, -10.3058986664, -5.89256381989, 4.14201286615, 1.83130138627, -8.04667416086, -170.747589111, -10.3058986664, -5.89256381989, 0, 1, 0.0382461719132, 
4.23963313184, 1.83714083858, -8.07000949029, -170.948562622, -10.3362751007, -5.88184738159, 4.14801660082, 1.83714083858, -8.07287135695, -170.948562622, -10.3362751007, -5.88184738159, 0, 1, 0.0369341555718, 
4.239624602, 1.83192568116, -8.10819069659, -171.314468384, -10.2013778687, -5.81644630432, 4.14825190462, 1.83192568116, -8.11105183913, -171.314468384, -10.2013778687, -5.81644630432, 0, 1, 0.0369473173795, 
4.24352789536, 1.82976359181, -8.12961181949, -171.440948486, -10.122754097, -5.79364299774, 4.15220247544, 1.82976359181, -8.13246429334, -171.440948486, -10.122754097, -5.79364299774, 0, 1, 0.0367566379441, 
4.24439004277, 1.82726067052, -8.15321328073, -171.560897827, -10.289431572, -5.70579147339, 4.15311403083, 1.82726067052, -8.15606389795, -171.560897827, -10.289431572, -5.70579147339, 0, 1, 0.0369599226916, 
4.24675168206, 1.82564534328, -8.16609681352, -171.571304321, -10.1746492386, -5.68609285355, 4.15547801009, 1.82564534328, -8.16894700158, -171.571304321, -10.1746492386, -5.68609285355, 0, 1, 0.0258572940881, 
4.24518910982, 1.83034710119, -8.21638736901, -171.545715332, -10.0969791412, -5.90888261795, 4.15389297764, 1.83034710119, -8.2192368542, -171.545715332, -10.0969791412, -5.90888261795, 0, 1, 0.0498596293465, 
4.25049605352, 1.83159493942, -8.24338867157, -171.325546265, -10.1335601807, -5.90216159821, 4.15909612518, 1.83159493942, -8.24625835021, -171.325546265, -10.1335601807, -5.90216159821, 0, 1, 0.0503706024492, 
4.2491712214, 1.83176682087, -8.29187079746, -171.333389282, -9.84642314911, -5.76251888275, 4.15777792962, 1.83176682087, -8.294740657, -171.333389282, -9.84642314911, -5.76251888275, 0, 1, 0.0499072646944, 
4.25225756556, 1.83171577039, -8.32375990891, -170.901306152, -9.9093170166, -5.41764116287, 4.16062370379, 1.83171577039, -8.32665213642, -170.901306152, -9.9093170166, -5.41764116287, 0, 1, 0.0493967374693, 
4.24889183805, 1.83715617381, -8.36181357073, -170.088775635, -10.4070854187, -5.44509744644, 4.15671868116, 1.83715617381, -8.36465424292, -170.088775635, -10.4070854187, -5.44509744644, 0, 1, 0.0504011820876, 
4.24401813559, 1.84023790419, -8.38491604673, -169.286560059, -11.0051193237, -5.58335065842, 4.1515220022, 1.84023790419, -8.38768621853, -169.286560059, -11.0051193237, -5.58335065842, 0, 1, 0.0322794328, 
4.24262477441, 1.84087794742, -8.41376578295, -168.880645752, -11.2728710175, -5.54075145721, 4.14992429056, 1.84087794742, -8.41652535952, -168.880645752, -11.2728710175, -5.54075145721, 0, 1, 0.0332794525834, 
4.23934857387, 1.83723535128, -8.43632365535, -168.287200928, -11.5787973404, -5.21505022049, 4.14641462528, 1.83723535128, -8.43904808907, -168.287200928, -11.5787973404, -5.21505022049, 0, 1, 0.0330991642892, 
4.24009062179, 1.83706390686, -8.48178147924, -167.463882446, -11.84071064, -4.92941045761, 4.14650340749, 1.83706390686, -8.48451188242, -167.463882446, -11.84071064, -4.92941045761, 0, 1, 0.0503277033235, 
4.2316106132, 1.82787214316, -8.5307384133, -166.386199951, -11.8404388428, -4.84617805481, 4.13710411694, 1.82787214316, -8.5333006647, -166.386199951, -11.8404388428, -4.84617805481, 0, 1, 0.0501204465632, 
4.22083996309, 1.82181188333, -8.55214572781, -165.136611938, -11.7570362091, -4.83932876587, 4.12586918404, 1.82181188333, -8.55446800514, -165.136611938, -11.7570362091, -4.83932876587, 0, 1, 0.0497741659351, 
4.23603969145, 1.82183050485, -8.61329753159, -163.171142578, -11.7419157028, -5.00818729401, 4.13896263541, 1.82183050485, -8.61610513987, -163.171142578, -11.7419157028, -5.00818729401, 0, 1, 0.0580571234376, 
4.22528044792, 1.81849959522, -8.64756915271, -162.043563843, -11.8721408844, -5.19173336029, 4.12753105468, 1.81849959522, -8.65015839666, -162.043563843, -11.8721408844, -5.19173336029, 0, 1, 0.0519578584681, 
4.22506788386, 1.8158217891, -8.68567454109, -161.378646851, -11.3387956619, -5.51736783981, 4.12687630219, 1.8158217891, -8.68825875239, -161.378646851, -11.3387956619, -5.51736783981, 0, 1, 0.0511153591186, 
4.22662466805, 1.82383417122, -8.72330869116, -161.030914307, -10.1617307663, -5.61696767807, 4.12820465452, 1.82383417122, -8.72590165754, -161.030914307, -10.1617307663, -5.61696767807, 0, 1, 0.0514683855221, 
4.24270217611, 1.83127895053, -8.7500103259, -161.275344849, -9.59438896179, -5.73633909225, 4.14439592825, 1.83127895053, -8.75253446096, -161.275344849, -9.59438896179, -5.73633909225, 0, 1, 0.0499465937048, 
4.22677293005, 1.83019840761, -8.7966821084, -161.752304077, -9.57743358612, -5.37326192856, 4.1288557493, 1.83019840761, -8.79933722798, -161.752304077, -9.57743358612, -5.37326192856, 0, 1, 0.0511432609503, 
4.22142528298, 1.83178850366, -8.83704836739, -161.8646698, -10.0660667419, -4.61554861069, 4.12358727682, 1.83178850366, -8.83971389688, -161.8646698, -10.0660667419, -4.61554861069, 0, 1, 0.0498694773622, 
4.22687900467, 1.8441227509, -8.88395898977, -161.596343994, -10.5357074738, -4.44204235077, 4.12882124915, 1.8441227509, -8.88664954545, -161.596343994, -10.5357074738, -4.44204235077, 0, 1, 0.0498686037526, 
4.21756455744, 1.84527572051, -8.92460854056, -161.474105835, -10.3274145126, -4.69156694412, 4.11942009907, 1.84527572051, -8.92727913176, -161.474105835, -10.3274145126, -4.69156694412, 0, 1, 0.0479715894122, 
4.21825984687, 1.84569283919, -8.95032601354, -161.534881592, -10.2063083649, -4.65840148926, 4.12014266757, 1.84569283919, -8.95299585275, -161.534881592, -10.2063083649, -4.65840148926, 0, 1, 0.0417554509946, 
4.2026030371, 1.83188486484, -8.9888682667, -162.073959351, -9.66829586029, -4.56312465668, 4.10484917724, 1.83188486484, -8.99168370774, -162.073959351, -9.66829586029, -4.56312465668, 0, 1, 0.0505306863852, 
4.19262766121, 1.82694667456, -9.01710550065, -162.403167725, -9.16055583954, -4.5619931221, 4.09503620978, 1.82694667456, -9.01997779149, -162.403167725, -9.16055583954, -4.5619931221, 0, 1, 0.0493857479266, 
4.1828036525, 1.81723433333, -9.06609182954, -162.600234985, -8.89618110657, -4.89152050018, 4.08538074598, 1.81723433333, -9.06899761997, -162.600234985, -8.89618110657, -4.89152050018, 0, 1, 0.0496613780047, 
4.17488662925, 1.81663629273, -9.10837116151, -162.599731445, -8.93354797363, -5.25566148758, 4.07746335116, 1.81663629273, -9.11127688236, -162.599731445, -8.93354797363, -5.25566148758, 0, 1, 0.0503108731393, 
