virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-7.56427559037, 1.71834797621, -5.131297281, 135.700912476, -11.5981245041, -0.0828016251326, -7.49786059544, 1.71834797621, -5.08263510905, 135.700912476, -11.5981245041, -0.0828016251326, 0, 1, -44.4525183338, 
-7.54515440696, 1.7255380327, -5.17212488441, 134.697097778, -11.5001077652, 0.232217073441, -7.47802708877, 1.7255380327, -5.12312146315, 134.697097778, -11.5001077652, 0.232217073441, 0, 1, -44.4525183338, 
-7.51888481088, 1.72628230296, -5.2083729259, 133.511077881, -11.6815500259, 0.324885338545, -7.45101284145, 1.72628230296, -5.15881799844, 133.511077881, -11.6815500259, 0.324885338545, 0, 1, -44.4525183338, 
-7.49099251089, 1.73439262728, -5.24798082197, 132.165802002, -11.8314599991, 0.183124646544, -7.42219834154, 1.73439262728, -5.19776014046, 132.165802002, -11.8314599991, 0.183124646544, 0, 1, -44.4525183338, 
-7.46559394994, 1.73875667122, -5.28192585763, 129.673248291, -11.6477870941, 0.452041625977, -7.39534755635, 1.73875667122, -5.23056848815, 129.673248291, -11.6477870941, 0.452041625977, 0, 1, -44.4525183338, 
-7.43427240488, 1.73673758717, -5.31719763397, 128.110595703, -11.5697975159, 0.741969108582, -7.36307579651, 1.73673758717, -5.26497300688, 128.110595703, -11.5697975159, 0.741969108582, 0, 1, -44.4525183338, 
-7.40943868576, 1.73714370499, -5.35064413775, 126.794403076, -11.6561355591, 1.01360237598, -7.33748036759, 1.73714370499, -5.29784025864, 126.794403076, -11.6561355591, 1.01360237598, 0, 1, -44.4525183338, 
-7.38372728179, 1.73310633871, -5.38007044658, 125.861686707, -11.7741136551, 1.36584317684, -7.31129336148, 1.73310633871, -5.32684413176, 125.861686707, -11.7741136551, 1.36584317684, 0, 1, -44.4525183338, 
-7.3499655748, 1.72639082802, -5.41735173173, 125.305038452, -11.7600069046, 1.7067180872, -7.27717105298, 1.72639082802, -5.36379565601, 125.305038452, -11.7600069046, 1.7067180872, 0, 1, -44.4525183338, 
-7.32027503618, 1.72144307589, -5.45631037521, 124.919296265, -11.5185804367, 2.1257288456, -7.24721890127, 1.72144307589, -5.40255352738, 124.919296265, -11.5185804367, 2.1257288456, 0, 1, -44.4525183338, 
-7.28745010726, 1.71765007033, -5.4870697212, 124.933113098, -11.3473701477, 2.4170820713, -7.21440139089, 1.71765007033, -5.43332078819, 124.933113098, -11.3473701477, 2.4170820713, 0, 1, -44.4525183338, 
-7.25201925817, 1.71469536341, -5.5211116794, 125.272323608, -10.9529247284, 2.53269910812, -7.17917270154, 1.71469536341, -5.46757191126, 125.272323608, -10.9529247284, 2.53269910812, 0, 1, -44.4525183338, 
-7.21925418803, 1.71712629374, -5.55361147327, 125.853004456, -10.3056907654, 2.44054675102, -7.14673868713, 1.71712629374, -5.50040209755, 125.853004456, -10.3056907654, 2.44054675102, 0, 1, -44.4525183338, 
-7.1892327556, 1.72133235224, -5.58003155454, 127.305732727, -9.71041202545, 2.14908981323, -7.11739671065, 1.72133235224, -5.52757479554, 127.305732727, -9.71041202545, 2.14908981323, 0, 1, -44.4525183338, 
-7.15901870434, 1.72463542833, -5.61243867715, 128.260223389, -9.84760284424, 1.75513231754, -7.08772669727, 1.72463542833, -5.56048073414, 128.260223389, -9.84760284424, 1.75513231754, 0, 1, -44.4525183338, 
-7.12637153314, 1.72739811787, -5.64133273265, 129.277206421, -10.5471792221, 1.60953354836, -7.05559750267, 1.72739811787, -5.58994968534, 129.277206421, -10.5471792221, 1.60953354836, 0, 1, -44.4525183338, 
-7.09465596368, 1.7297520707, -5.6740070482, 130.497451782, -10.7743730545, 1.42260098457, -7.02458494771, 1.7297520707, -5.62329199597, 130.497451782, -10.7743730545, 1.42260098457, 0, 1, -44.4525183338, 
-7.06953359946, 1.73290160758, -5.69940807691, 131.690673828, -10.9553861618, 1.22274065018, -6.99999698595, 1.73290160758, -5.64921066839, 131.690673828, -10.9553861618, 1.22274065018, 0, 1, -44.4525183338, 
-7.04281039862, 1.73561048247, -5.73136244275, 132.87121582, -11.2346868515, 0.999154567719, -6.97393780962, 1.73561048247, -5.68170882662, 132.87121582, -11.2346868515, 0.999154567719, 0, 1, -44.4525183338, 
-7.01114471993, 1.73252321596, -5.77304107775, 133.253799438, -11.2427787781, 0.923543810844, -6.94255113737, 1.73252321596, -5.72359797351, 133.253799438, -11.2427787781, 0.923543810844, 0, 1, -44.4525183338, 
-6.98742336557, 1.72841778602, -5.80306678794, 133.540771484, -11.2483987808, 0.958472490311, -6.91898046691, 1.72841778602, -5.75374211753, 133.540771484, -11.2483987808, 0.958472490311, 0, 1, -44.4525183338, 
-6.96243066056, 1.72470368036, -5.84479617405, 133.878341675, -11.0823688507, 1.06067085266, -6.89423405175, 1.72470368036, -5.79561802833, 133.878341675, -11.0823688507, 1.06067085266, 0, 1, -44.4525183338, 
-6.94059287929, 1.72025417764, -5.88262722128, 134.668914795, -11.0274105072, 1.17897248268, -6.87292032942, 1.72025417764, -5.83374678475, 134.668914795, -11.0274105072, 1.17897248268, 0, 1, -44.4525183338, 
-6.91329468537, 1.7168620675, -5.92824124238, 135.29359436, -10.8775119781, 1.14817786217, -6.84612106477, 1.7168620675, -5.87965571336, 135.29359436, -10.8775119781, 1.14817786217, 0, 1, -44.4525183338, 
-6.88447983505, 1.71832385764, -5.9688126004, 136.004821777, -10.8551425934, 1.04149353504, -6.81781204434, 1.71832385764, -5.92058162267, 136.004821777, -10.8551425934, 1.04149353504, 0, 1, -44.4525183338, 
-6.86177608964, 1.71867717692, -6.01619685869, 136.830825806, -10.6875581741, 0.865907549858, -6.79579374922, 1.71867717692, -5.96828825397, 136.830825806, -10.6875581741, 0.865907549858, 0, 1, -44.4525183338, 
-6.83343394162, 1.72472243469, -6.05790837932, 137.575668335, -10.8005437851, 0.672009289265, -6.76799622866, 1.72472243469, -6.01036468631, 137.575668335, -10.8005437851, 0.672009289265, 0, 1, -44.4525183338, 
-6.80544146595, 1.72743147376, -6.08915757821, 138.306869507, -11.3539171219, 0.441944360733, -6.74040481978, 1.72743147376, -6.04196856711, 138.306869507, -11.3539171219, 0.441944360733, 0, 1, -44.4525183338, 
-6.77058761978, 1.73204887692, -6.12872045685, 138.313262939, -11.5837116241, 0.423979699612, -6.70555538852, 1.73204887692, -6.08153533472, 138.313262939, -11.5837116241, 0.423979699612, 0, 1, -44.4525183338, 
-6.74111785392, 1.73720955262, -6.16537875305, 138.311035156, -11.584072113, 0.71344512701, -6.67608419733, 1.73720955262, -6.11819248505, 138.311035156, -11.584072113, 0.71344512701, 0, 1, -44.4525183338, 
-6.70569465343, 1.7319071006, -6.20143923844, 138.309158325, -11.6277160645, 0.939602196217, -6.64065981562, 1.7319071006, -6.15425181006, 138.309158325, -11.6277160645, 0.939602196217, 0, 1, -44.4525183338, 
-6.68017354181, 1.72939745431, -6.24080056044, 138.448120117, -11.8505744934, 1.10055160522, -6.61523424359, 1.72939745431, -6.19367491363, 138.448120117, -11.8505744934, 1.10055160522, 0, 1, -44.4525183338, 
-6.64068306102, 1.72347281197, -6.27457196554, 139.127456665, -11.8614301682, 1.4181265831, -6.57614694523, 1.72347281197, -6.22791215917, 139.127456665, -11.8614301682, 1.4181265831, 0, 1, -44.4525183338, 
-6.61185316369, 1.7149874537, -6.30398362879, 139.827468872, -11.6612281799, 1.57082998753, -6.54767852814, 1.7149874537, -6.25767384836, 139.827468872, -11.6612281799, 1.57082998753, 0, 1, -44.4525183338, 
-6.57030017186, 1.70542776196, -6.34010782547, 140.465744019, -11.6095666885, 1.75409448147, -6.50653052997, 1.70542776196, -6.29425869444, 140.465744019, -11.6095666885, 1.75409448147, 0, 1, -44.4525183338, 
-6.53393499667, 1.70264311565, -6.37737175964, 141.325042725, -11.2674026489, 1.84366881847, -6.47072829279, 1.70264311565, -6.33206380745, 141.325042725, -11.2674026489, 1.84366881847, 0, 1, -44.4525183338, 
-6.49382716914, 1.70619628275, -6.41035652161, 141.996261597, -10.8277769089, 1.74644052982, -6.43100962441, 1.70619628275, -6.36551615763, 141.996261597, -10.8277769089, 1.74644052982, 0, 1, -44.4525183338, 
-6.45501136563, 1.7144649644, -6.43308289095, 142.390151978, -10.3917751312, 1.90491962433, -6.39235097352, 1.7144649644, -6.38850883423, 142.390151978, -10.3917751312, 1.90491962433, 0, 1, -44.4525183338, 
-6.4147800485, 1.71818333073, -6.46522470701, 142.728927612, -10.0104436874, 1.86843824387, -6.35231040506, 1.71818333073, -6.42088796478, 142.728927612, -10.0104436874, 1.86843824387, 0, 1, -44.4525183338, 
-6.38516505317, 1.72110832956, -6.50142608199, 143.063568115, -10.0880260468, 1.80739486217, -6.32290735062, 1.72110832956, -6.45726169003, 143.063568115, -10.0880260468, 1.80739486217, 0, 1, -44.4525183338, 
