virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
5.82674475997, 1.91664594488, 5.85347923262, -11.3599643707, -19.0903434753, -2.68144750595, 5.93864398756, 1.91664594488, 5.89277710812, -11.3599643707, -19.0903434753, -2.68144750595, 0, 1, -24.6657259713, 
5.81767126436, 1.92386367038, 5.89478820729, -11.0601997375, -19.4850463867, -2.23414373398, 5.92978673874, 1.92386367038, 5.93413298864, -11.0601997375, -19.4850463867, -2.23414373398, 0, 1, -24.6657259713, 
5.80926821165, 1.92782688453, 5.9330963805, -10.9350299835, -19.6430530548, -2.07560777664, 5.92146739498, 1.92782688453, 5.97245942794, -10.9350299835, -19.6430530548, -2.07560777664, 0, 1, -24.6657259713, 
5.80481503284, 1.93115665758, 5.97569974583, -10.7249755859, -19.8850517273, -1.90133833885, 5.91717043568, 1.93115665758, 6.0150788329, -10.7249755859, -19.8850517273, -1.90133833885, 0, 1, -24.6657259713, 
5.79806563551, 1.92977539306, 6.01763989756, -10.4923334122, -20.2080249786, -1.86908388138, 5.91059138614, 1.92977539306, 6.05704604389, -10.4923334122, -20.2080249786, -1.86908388138, 0, 1, -24.6657259713, 
5.78950213338, 1.92687779056, 6.06248396289, -10.4888935089, -20.7887382507, -1.91366481781, 5.90203057635, 1.92687779056, 6.10189062328, -10.4888935089, -20.7887382507, -1.91366481781, 0, 1, -24.6657259713, 
5.78316724821, 1.92288759908, 6.1037155639, -10.604434967, -21.1510181427, -2.1262421608, 5.89561255735, 1.92288759908, 6.14310936567, -10.604434967, -21.1510181427, -2.1262421608, 0, 1, -24.6657259713, 
5.77555862987, 1.91423620652, 6.14774017108, -10.6234149933, -21.3517494202, -2.42042803764, 5.88798935566, 1.91423620652, 6.18713144997, -10.6234149933, -21.3517494202, -2.42042803764, 0, 1, -24.6657259713, 
5.77277921907, 1.90812474926, 6.16611254226, -10.465754509, -21.6732406616, -3.25353717804, 5.88526051047, 1.90812474926, 6.20551139967, -10.465754509, -21.6732406616, -3.25353717804, 0, 1, -24.6657259713, 
5.76582102062, 1.89913813674, 6.21161550831, -10.2494754791, -21.8550796509, -3.95937275887, 5.87847412493, 1.89913813674, 6.25104030715, -10.2494754791, -21.8550796509, -3.95937275887, 0, 1, -24.6657259713, 
5.76055524403, 1.89683149629, 6.23476617853, -9.8530960083, -22.013666153, -5.26316213608, 5.87336863235, 1.89683149629, 6.27422685239, -9.8530960083, -22.013666153, -5.26316213608, 0, 1, -24.6657259713, 
5.75199207676, 1.88809224456, 6.27600821053, -9.68259048462, -22.0454025269, -6.37139511108, 5.86492823426, 1.88809224456, 6.31549418473, -9.68259048462, -22.0454025269, -6.37139511108, 0, 1, -24.6657259713, 
5.74975473625, 1.88579127184, 6.29596159143, -9.90604305267, -22.3649177551, -7.64368200302, 5.86261309312, 1.88579127184, 6.33543868831, -9.90604305267, -22.3649177551, -7.64368200302, 0, 1, -24.6657259713, 
5.74314369468, 1.88354183323, 6.33846920484, -10.1187152863, -22.5145301819, -8.02956104279, 5.85584431639, 1.88354183323, 6.37792146988, -10.1187152863, -22.5145301819, -8.02956104279, 0, 1, -24.6657259713, 
5.74125495725, 1.88338254842, 6.3578371801, -10.6281785965, -22.5053577423, -8.46420669556, 5.8537834395, 1.88338254842, 6.39727188541, -10.6281785965, -22.5053577423, -8.46420669556, 0, 1, -24.6657259713, 
5.73610326469, 1.88495765613, 6.39999789267, -11.0052433014, -22.3252124786, -8.50292301178, 5.84835439998, 1.88495765613, 6.43939778184, -11.0052433014, -22.3252124786, -8.50292301178, 0, 1, -24.6657259713, 
5.73701488996, 1.88706256758, 6.42293221169, -11.5936479568, -22.2085208893, -8.21188640594, 5.84903045506, 1.88706256758, 6.46234025336, -11.5936479568, -22.2085208893, -8.21188640594, 0, 1, -24.6657259713, 
5.73534094769, 1.89443062072, 6.46250061723, -11.8826770782, -22.3414955139, -7.90353870392, 5.84715693173, 1.89443062072, 6.50189971126, -11.8826770782, -22.3414955139, -7.90353870392, 0, 1, -24.6657259713, 
5.73562452971, 1.89672808062, 6.484074685, -12.3389673233, -22.690486908, -7.3774228096, 5.84726869573, 1.89672808062, 6.52347535327, -12.3389673233, -22.690486908, -7.3774228096, 0, 1, -24.6657259713, 
5.73384936062, 1.90373427276, 6.52516742517, -12.9060688019, -22.9555530548, -7.04308319092, 5.845086893, 1.90373427276, 6.56454851065, -12.9060688019, -22.9555530548, -7.04308319092, 0, 1, -24.6657259713, 
5.73500538392, 1.90861471478, 6.54437702852, -13.3121414185, -23.0116710663, -6.91439294815, 5.84610674411, 1.90861471478, 6.58376582457, -13.3121414185, -23.0116710663, -6.91439294815, 0, 1, -24.6657259713, 
5.72839787993, 1.91550270148, 6.58506634876, -14.111954689, -23.1561813354, -6.77260398865, 5.83893190486, 1.91550270148, 6.6243589468, -14.111954689, -23.1561813354, -6.77260398865, 0, 1, -24.6657259713, 
5.72796211636, 1.91730530918, 6.60609942056, -15.5864419937, -23.5806236267, -6.28587770462, 5.8379550664, 1.91730530918, 6.64537384118, -15.5864419937, -23.5806236267, -6.28587770462, 0, 1, -24.6657259713, 
5.72250674858, 1.92232797578, 6.64366717124, -16.1750736237, -23.7324180603, -6.00447130203, 5.83211403877, 1.92232797578, 6.68288356425, -16.1750736237, -23.7324180603, -6.00447130203, 0, 1, -24.6657259713, 
5.72040107321, 1.92348624388, 6.66289459801, -17.1582393646, -23.8806495667, -5.45785522461, 5.82967875695, 1.92348624388, 6.70207202984, -17.1582393646, -23.8806495667, -5.45785522461, 0, 1, -24.6657259713, 
5.71653152656, 1.92250194879, 6.68041412301, -17.7298927307, -23.9434452057, -5.14598703384, 5.8256346094, 1.92250194879, 6.71955207612, -17.7298927307, -23.9434452057, -5.14598703384, 0, 1, -24.6657259713, 
5.70808927735, 1.92220181097, 6.7239855249, -17.7298927307, -23.9434452057, -5.14598703384, 5.8171923602, 1.92220181097, 6.763123478, -17.7298927307, -23.9434452057, -5.14598703384, 0, 1, -24.6657259713, 
5.7080659604, 1.92163473145, 6.74096782939, -18.6342792511, -23.9705734253, -4.76604175568, 5.81690099972, 1.92163473145, 6.78010329893, -18.6342792511, -23.9705734253, -4.76604175568, 0, 1, -24.6657259713, 
5.70503896611, 1.92102216345, 6.76184421719, -19.4409637451, -23.9449462891, -4.43434667587, 5.81358039021, 1.92102216345, 6.80093500109, -19.4409637451, -23.9449462891, -4.43434667587, 0, 1, -24.6657259713, 
5.70103001626, 1.9185233826, 6.77979624299, -19.8265228271, -23.9097728729, -4.19892024994, 5.80945072792, 1.9185233826, 6.8188596433, -19.8265228271, -23.9097728729, -4.19892024994, 0, 1, -24.6657259713, 
5.69908239605, 1.91585610073, 6.80062378891, -19.8265228271, -23.9097728729, -4.19892024994, 5.8075031077, 1.91585610073, 6.83968718922, -19.8265228271, -23.9097728729, -4.19892024994, 0, 1, -24.6657259713, 
5.69422946007, 1.91319020816, 6.81946300265, -20.2469596863, -23.8779201508, -3.55181789398, 5.80251206133, 1.91319020816, 6.85849028519, -20.2469596863, -23.8779201508, -3.55181789398, 0, 1, -24.6657259713, 
5.69085907693, 1.90976191357, 6.84142001091, -20.1567668915, -23.7256603241, -3.12076640129, 5.79917624622, 1.90976191357, 6.88045257177, -20.1567668915, -23.7256603241, -3.12076640129, 0, 1, -24.6657259713, 
5.68313203444, 1.90268256566, 6.88142117834, -19.9944629669, -23.6502552032, -2.81198859215, 5.79156254741, 1.90268256566, 6.92047546736, -19.9944629669, -23.6502552032, -2.81198859215, 0, 1, -24.6657259713, 
5.67536371303, 1.90659847637, 6.90589256658, -19.9944629669, -23.6502552032, -2.81198859215, 5.783794226, 1.90659847637, 6.9449468556, -19.9944629669, -23.6502552032, -2.81198859215, 0, 1, -24.6657259713, 
5.67061300083, 1.90273841198, 6.92741963474, -19.5802268982, -23.6672954559, -2.41830015182, 5.77919927264, 1.90273841198, 6.96650770748, -19.5802268982, -23.6672954559, -2.41830015182, 0, 1, -24.6657259713, 
5.66595010389, 1.9013787738, 6.94971431525, -19.2770023346, -23.750453949, -2.25947165489, 5.77465442985, 1.9013787738, 6.98882675295, -19.2770023346, -23.750453949, -2.25947165489, 0, 1, -24.6657259713, 
5.662858044, 1.89735903315, 6.9693686232, -18.731918335, -24.0647010803, -1.98835968971, 5.77174948853, 1.89735903315, 7.00850958739, -18.731918335, -24.0647010803, -1.98835968971, 0, 1, -24.6657259713, 
5.65744101812, 1.88551078367, 6.98683383841, -18.731918335, -24.0647010803, -1.98835968971, 5.76633246265, 1.88551078367, 7.0259748026, -18.731918335, -24.0647010803, -1.98835968971, 0, 1, -24.6657259713, 
5.648277232, 1.88300837137, 7.00866758098, -18.1835174561, -24.5417785645, -1.63686239719, 5.75737807259, 1.88300837137, 7.04789525399, -18.1835174561, -24.5417785645, -1.63686239719, 0, 1, -24.6657259713, 
5.64201304894, 1.88155851228, 7.03075739244, -17.8387889862, -24.8398342133, -1.40814352036, 5.7512469087, 1.88155851228, 7.07002235478, -17.8387889862, -24.8398342133, -1.40814352036, 0, 1, -24.6657259713, 
5.63132947118, 1.88099066319, 7.05391697468, -17.8387889862, -24.8398342133, -1.40814352036, 5.74056333095, 1.88099066319, 7.09318193701, -17.8387889862, -24.8398342133, -1.40814352036, 0, 1, -24.6657259713, 
5.62436955834, 1.8802116912, 7.07189853677, -17.2516689301, -25.3238525391, -1.09317874908, 5.73378804056, 1.8802116912, 7.11123387326, -17.2516689301, -25.3238525391, -1.09317874908, 0, 1, -24.6657259713, 
5.616941325, 1.8809792568, 7.09344708133, -16.9346961975, -25.3252468109, -1.11224937439, 5.72647913152, 1.8809792568, 7.13282318246, -16.9346961975, -25.3252468109, -1.11224937439, 0, 1, -24.6657259713, 
5.61258309391, 1.88270281921, 7.11529814833, -16.5408229828, -25.335729599, -1.34969520569, 5.72227121486, 1.88270281921, 7.15470369307, -16.5408229828, -25.335729599, -1.34969520569, 0, 1, -24.6657259713, 
5.60471200849, 1.88377856451, 7.13460661902, -16.3825187683, -25.5875835419, -1.47643446922, 5.71445350737, 1.88377856451, 7.17403383729, -16.3825187683, -25.5875835419, -1.47643446922, 0, 1, -24.6657259713, 
5.59653914217, 1.89379177418, 7.16163929341, -16.3825187683, -25.5875835419, -1.47643446922, 5.70628064105, 1.89379177418, 7.20106651169, -16.3825187683, -25.5875835419, -1.47643446922, 0, 1, -24.6657259713, 
5.58643465207, 1.89664110911, 7.18419121411, -16.2048435211, -26.2236595154, -1.68385016918, 5.69624613334, 1.89664110911, 7.22364965811, -16.2048435211, -26.2236595154, -1.68385016918, 0, 1, -24.6657259713, 
5.58121926694, 1.89808878476, 7.20572698489, -16.1228866577, -26.6385707855, -1.79707157612, 5.69106155866, 1.89808878476, 7.24519286703, -16.1228866577, -26.6385707855, -1.79707157612, 0, 1, -24.6657259713, 
5.5732499185, 1.90000262653, 7.22659462903, -16.1228866577, -26.6385707855, -1.79707157612, 5.68309221022, 1.90000262653, 7.26606051117, -16.1228866577, -26.6385707855, -1.79707157612, 0, 1, -24.6657259713, 
5.56540694442, 1.90340466377, 7.24818679493, -15.9868984222, -27.3865966797, -1.82527077198, 5.67530050595, 1.90340466377, 7.28767123109, -15.9868984222, -27.3865966797, -1.82527077198, 0, 1, -24.6657259713, 
5.55848582202, 1.90614432029, 7.26948838585, -15.831240654, -28.1662368774, -1.62781238556, 5.66843727992, 1.90614432029, 7.30899154627, -15.831240654, -28.1662368774, -1.62781238556, 0, 1, -24.6657259713, 
5.55657571618, 1.90835235462, 7.29176180472, -15.7307214737, -28.6384162903, -1.42083060741, 5.66656625327, 1.90835235462, 7.33126828193, -15.7307214737, -28.6384162903, -1.42083060741, 0, 1, -24.6657259713, 
5.54758021663, 1.91092608596, 7.31463153754, -15.7307214737, -28.6384162903, -1.42083060741, 5.65757075372, 1.91092608596, 7.35413801474, -15.7307214737, -28.6384162903, -1.42083060741, 0, 1, -24.6657259713, 
5.54194218185, 1.91228929151, 7.33736756593, -15.5588293076, -29.4287719727, -1.06000304222, 5.65200095421, 1.91228929151, 7.37689085538, -15.5588293076, -29.4287719727, -1.06000304222, 0, 1, -24.6657259713, 
5.53732195033, 1.91282141943, 7.35669847783, -15.4519939423, -29.8349761963, -0.934775769711, 5.64741677568, 1.91282141943, 7.39623034868, -15.4519939423, -29.8349761963, -0.934775769711, 0, 1, -24.6657259713, 
5.53972521969, 1.90611618595, 7.37017390969, -15.4519939423, -29.8349761963, -0.934775769711, 5.64982004504, 1.90611618595, 7.40970578054, -15.4519939423, -29.8349761963, -0.934775769711, 0, 1, -24.6657259713, 
5.53321044738, 1.90567655847, 7.39134292182, -15.3124504089, -30.2778968811, -0.96366161108, 5.64335684901, 1.90567655847, 7.43089059657, -15.3124504089, -30.2778968811, -0.96366161108, 0, 1, -24.6657259713, 
5.52474023389, 1.91394958089, 7.41882000837, -15.2429065704, -30.4153060913, -1.07030308247, 5.63491999258, 1.91394958089, 7.45837794375, -15.2429065704, -30.4153060913, -1.07030308247, 0, 1, -24.6657259713, 
5.52048034853, 1.91220990576, 7.43810610191, -15.119228363, -30.6264476776, -1.16507172585, 5.63070174792, 1.91220990576, 7.47767318771, -15.119228363, -30.6264476776, -1.16507172585, 0, 1, -24.6657259713, 
5.51513565418, 1.91049327206, 7.46224185837, -15.0270223618, -30.8089199066, -1.1396497488, 5.6253959021, 1.91049327206, 7.50181751412, -15.0270223618, -30.8089199066, -1.1396497488, 0, 1, -24.6657259713, 
5.50880647274, 1.90651244222, 7.48082230201, -15.0270223618, -30.8089199066, -1.1396497488, 5.61906672066, 1.90651244222, 7.52039795775, -15.0270223618, -30.8089199066, -1.1396497488, 0, 1, -24.6657259713, 
5.50454461481, 1.90349209918, 7.50451078177, -14.8505029678, -31.1572055817, -1.08532547951, 5.61487786337, 1.90349209918, 7.5440994552, -14.8505029678, -31.1572055817, -1.08532547951, 0, 1, -24.6657259713, 
5.49471179329, 1.89982663436, 7.52406200476, -14.8505029678, -31.1572055817, -1.08532547951, 5.60504504186, 1.89982663436, 7.56365067818, -14.8505029678, -31.1572055817, -1.08532547951, 0, 1, -24.6657259713, 
5.49273096874, 1.89568215311, 7.54547276072, -14.7695159912, -31.5458393097, -1.19952630997, 5.60309448315, 1.89568215311, 7.58506421263, -14.7695159912, -31.5458393097, -1.19952630997, 0, 1, -24.6657259713, 
5.48720759257, 1.89053447476, 7.56637003118, -14.7609977722, -31.8095474243, -1.37606990337, 5.59757421385, 1.89053447476, 7.60596230402, -14.7609977722, -31.8095474243, -1.37606990337, 0, 1, -24.6657259713, 
5.48358370948, 1.87881222447, 7.58280365567, -14.9194107056, -32.2556610107, -1.73221242428, 5.59390490854, 1.87881222447, 7.6223858463, -14.9194107056, -32.2556610107, -1.73221242428, 0, 1, -24.6657259713, 
5.47770506854, 1.87483319481, 7.60455065553, -15.0984373093, -32.4778022766, -1.97372615337, 5.58795834565, 1.87483319481, 7.64411437162, -15.0984373093, -32.4778022766, -1.97372615337, 0, 1, -24.6657259713, 
5.47387239213, 1.86921976077, 7.62710446199, -15.0984373093, -32.4778022766, -1.97372615337, 5.58412566925, 1.86921976077, 7.66666817808, -15.0984373093, -32.4778022766, -1.97372615337, 0, 1, -24.6657259713, 
5.4691533741, 1.86497158349, 7.650389454, -15.5407829285, -32.7606468201, -2.40579605103, 5.57922702447, 1.86497158349, 7.68991604386, -15.5407829285, -32.7606468201, -2.40579605103, 0, 1, -24.6657259713, 
5.46418685154, 1.86257742435, 7.67317877846, -15.92831707, -32.903503418, -2.65704083443, 5.57410647547, 1.86257742435, 7.71267125498, -15.92831707, -32.903503418, -2.65704083443, 0, 1, -24.6657259713, 
5.4610348748, 1.85875357857, 7.69446000718, -16.772600174, -33.316493988, -2.92766571045, 5.57064126231, 1.85875357857, 7.73390372896, -16.772600174, -33.316493988, -2.92766571045, 0, 1, -24.6657259713, 
5.45554534902, 1.85479989002, 7.71551197049, -17.3379535675, -33.5068397522, -2.93968343735, 5.56494428155, 1.85479989002, 7.75490050164, -17.3379535675, -33.5068397522, -2.93968343735, 0, 1, -24.6657259713, 
5.4492632534, 1.85264407357, 7.73977293177, -17.3379535675, -33.5068397522, -2.93968343735, 5.55866218594, 1.85264407357, 7.77916146291, -17.3379535675, -33.5068397522, -2.93968343735, 0, 1, -24.6657259713, 
5.44746178506, 1.85185456303, 7.7641126914, -18.3081111908, -33.7980804443, -2.76084470749, 5.55644886389, 1.85185456303, 7.80346723162, -18.3081111908, -33.7980804443, -2.76084470749, 0, 1, -24.6657259713, 
5.44511112154, 1.85121825396, 7.78457261745, -18.3081111908, -33.7980804443, -2.76084470749, 5.55409820038, 1.85121825396, 7.82392715768, -18.3081111908, -33.7980804443, -2.76084470749, 0, 1, -24.6657259713, 
5.44417512226, 1.85076201368, 7.80596644077, -19.2611427307, -33.6410064697, -2.52012562752, 5.55280649201, 1.85076201368, 7.84530245324, -19.2611427307, -33.6410064697, -2.52012562752, 0, 1, -24.6657259713, 
5.44094441673, 1.85235089679, 7.8272528075, -19.7821922302, -33.3828964233, -2.27689695358, 5.54938234389, 1.85235089679, 7.86655856004, -19.7821922302, -33.3828964233, -2.27689695358, 0, 1, -24.6657259713, 
5.4380628232, 1.8542408202, 7.84968347588, -19.7821922302, -33.3828964233, -2.27689695358, 5.54650075036, 1.8542408202, 7.88898922842, -19.7821922302, -33.3828964233, -2.27689695358, 0, 1, -24.6657259713, 
5.43848016253, 1.85694215619, 7.87231633862, -20.4776134491, -33.2821655273, -1.66960763931, 5.54664336182, 1.85694215619, 7.91162548937, -20.4776134491, -33.2821655273, -1.66960763931, 0, 1, -24.6657259713, 
5.43463245955, 1.85798988215, 7.8945459118, -20.762714386, -33.4212341309, -1.2728048563, 5.54268509368, 1.85798988215, 7.93383564146, -20.762714386, -33.4212341309, -1.2728048563, 0, 1, -24.6657259713, 
5.4359898309, 1.8606825834, 7.91435095082, -21.0597686768, -33.7935447693, -0.775765240192, 5.54393976653, 1.8606825834, 7.95364745166, -21.0597686768, -33.7935447693, -0.775765240192, 0, 1, -24.6657259713, 
5.42997522, 1.86498140704, 7.93467247374, -21.1563644409, -33.9909210205, -0.623685121536, 5.53789090386, 1.86498140704, 7.97395880558, -21.1563644409, -33.9909210205, -0.623685121536, 0, 1, -24.6657259713, 
5.4271803647, 1.86790615449, 7.95468524096, -21.2245464325, -34.1035995483, -0.665766716003, 5.53507223534, 1.86790615449, 7.99396823275, -21.2245464325, -34.1035995483, -0.665766716003, 0, 1, -24.6657259713, 
5.41955281915, 1.87781402652, 7.98004158351, -21.2531585693, -34.1398200989, -0.831448256969, 5.5274320284, 1.87781402652, 8.01932076314, -21.2531585693, -34.1398200989, -0.831448256969, 0, 1, -24.6657259713, 
5.41699052408, 1.88133673869, 8.00029196994, -21.2531585693, -34.1398200989, -0.831448256969, 5.52486973332, 1.88133673869, 8.03957114957, -21.2531585693, -34.1398200989, -0.831448256969, 0, 1, -24.6657259713, 
5.4156667793, 1.87675857274, 8.01439053905, -21.3657684326, -34.3290901184, -1.14980065823, 5.52351828161, 1.87675857274, 8.05366708974, -21.3657684326, -34.3290901184, -1.14980065823, 0, 1, -24.6657259713, 
5.41159123698, 1.87814201598, 8.0323301064, -21.3657684326, -34.3290901184, -1.14980065823, 5.51944273928, 1.87814201598, 8.07160665709, -21.3657684326, -34.3290901184, -1.14980065823, 0, 1, -24.6657259713, 
5.40475375501, 1.88135191264, 8.05312725196, -21.4916038513, -34.5321502686, -1.4382237196, 5.51255959828, 1.88135191264, 8.09238873574, -21.4916038513, -34.5321502686, -1.4382237196, 0, 1, -24.6657259713, 
5.4055180018, 1.88385295953, 8.07091543341, -21.5703392029, -34.6345481873, -1.58072781563, 5.51329939998, 1.88385295953, 8.11017795061, -21.5703392029, -34.6345481873, -1.58072781563, 0, 1, -24.6657259713, 
5.3991697953, 1.88580351456, 8.0873494647, -21.5703392029, -34.6345481873, -1.58072781563, 5.50695119349, 1.88580351456, 8.1266119819, -21.5703392029, -34.6345481873, -1.58072781563, 0, 1, -24.6657259713, 
5.39370735623, 1.88610211482, 8.10573966656, -21.7214336395, -34.7635116577, -1.75836741924, 5.50144027675, 1.88610211482, 8.14498771486, -21.7214336395, -34.7635116577, -1.75836741924, 0, 1, -24.6657259713, 
5.38810733755, 1.88594741176, 8.12688747126, -21.829000473, -34.8339233398, -1.81574523449, 5.49580056517, 1.88594741176, 8.16612496885, -21.829000473, -34.8339233398, -1.81574523449, 0, 1, -24.6657259713, 
5.38282102162, 1.88552857435, 8.14207644008, -21.829000473, -34.8339233398, -1.81574523449, 5.49051424925, 1.88552857435, 8.18131393767, -21.829000473, -34.8339233398, -1.81574523449, 0, 1, -24.6657259713, 
5.37570229124, 1.88537258846, 8.16305832869, -21.9840393066, -34.9599075317, -1.84584450722, 5.4833387693, 1.88537258846, 8.20227648665, -21.9840393066, -34.9599075317, -1.84584450722, 0, 1, -24.6657259713, 
5.37068049537, 1.88402122139, 8.18245460945, -22.1485691071, -35.3372039795, -1.94268476963, 5.47826129611, 1.88402122139, 8.22165826693, -22.1485691071, -35.3372039795, -1.94268476963, 0, 1, -24.6657259713, 
5.36561134636, 1.87895834778, 8.20044660989, -22.1485691071, -35.3372039795, -1.94268476963, 5.4731921471, 1.87895834778, 8.23965026737, -22.1485691071, -35.3372039795, -1.94268476963, 0, 1, -24.6657259713, 
5.35984161951, 1.87672535847, 8.22277438615, -22.1439857483, -35.5094795227, -1.99315357208, 5.46742420637, 1.87672535847, 8.2619785051, -22.1439857483, -35.5094795227, -1.99315357208, 0, 1, -24.6657259713, 
5.35292612969, 1.87366870091, 8.24223884238, -22.0246238708, -35.6819038391, -1.98381817341, 5.46054928101, 1.87366870091, 8.28145732584, -22.0246238708, -35.6819038391, -1.98381817341, 0, 1, -24.6657259713, 
5.34676518523, 1.86951806562, 8.2629797382, -22.0246238708, -35.6819038391, -1.98381817341, 5.45438833655, 1.86951806562, 8.30219822166, -22.0246238708, -35.6819038391, -1.98381817341, 0, 1, -24.6657259713, 
5.3403364215, 1.86580884217, 8.28141687264, -21.6483573914, -35.8520050049, -1.87465679646, 5.44808078888, 1.86580884217, 8.32067717649, -21.6483573914, -35.8520050049, -1.87465679646, 0, 1, -24.6657259713, 
5.33247313882, 1.86060313966, 8.29985779714, -21.2987918854, -35.9560775757, -1.81286072731, 5.4403301612, 1.86060313966, 8.33916573192, -21.2987918854, -35.9560775757, -1.81286072731, 0, 1, -24.6657259713, 
5.32557699391, 1.85701526372, 8.32182949362, -21.2987918854, -35.9560775757, -1.81286072731, 5.43343401629, 1.85701526372, 8.36113742839, -21.2987918854, -35.9560775757, -1.81286072731, 0, 1, -24.6657259713, 
5.31542640257, 1.85231636586, 8.34060995121, -20.5047836304, -36.1294174194, -1.84981667995, 5.42354465197, 1.85231636586, 8.38005674564, -20.5047836304, -36.1294174194, -1.84981667995, 0, 1, -24.6657259713, 
5.31229451757, 1.84997684408, 8.36097409872, -19.9406261444, -36.1923179626, -1.98518037796, 5.42061342921, 1.84997684408, 8.4004507433, -19.9406261444, -36.1923179626, -1.98518037796, 0, 1, -24.6657259713, 
5.30153298322, 1.84521465811, 8.37975481497, -19.9406261444, -36.1923179626, -1.98518037796, 5.40985189486, 1.84521465811, 8.41923145955, -19.9406261444, -36.1923179626, -1.98518037796, 0, 1, -24.6657259713, 
5.29163042181, 1.84367399091, 8.40224022999, -18.9004096985, -36.3564872742, -2.25629258156, 5.40035917023, 1.84367399091, 8.44189294207, -18.9004096985, -36.3564872742, -2.25629258156, 0, 1, -24.6657259713, 
5.28652899048, 1.84380088894, 8.41586371559, -18.2297725677, -36.3980407715, -2.37897634506, 5.39541754523, 1.84380088894, 8.45557520446, -18.2297725677, -36.3980407715, -2.37897634506, 0, 1, -24.6657259713, 
5.27971174024, 1.84314673799, 8.43871709986, -18.2297725677, -36.3980407715, -2.37897634506, 5.38860029499, 1.84314673799, 8.47842858872, -18.2297725677, -36.3980407715, -2.37897634506, 0, 1, -24.6657259713, 
5.27187138347, 1.84303877818, 8.45791627763, -17.0482387543, -36.5546646118, -2.60239815712, 5.38115749599, 1.84303877818, 8.49778535407, -17.0482387543, -36.5546646118, -2.60239815712, 0, 1, -24.6657259713, 
5.26369033832, 1.84372341134, 8.47695539211, -16.3641891479, -36.39037323, -2.87020945549, 5.37320433491, 1.84372341134, 8.51692078218, -16.3641891479, -36.39037323, -2.87020945549, 0, 1, -24.6657259713, 
5.25631462977, 1.84431768442, 8.49475715481, -15.3997592926, -35.8932914734, -3.52620029449, 5.36612930483, 1.84431768442, 8.5348441686, -15.3997592926, -35.8932914734, -3.52620029449, 0, 1, -24.6657259713, 
5.24570031587, 1.84613735538, 8.51325223614, -14.7136554718, -35.9326934814, -4.17790412903, 5.35573722101, 1.84613735538, 8.55346502483, -14.7136554718, -35.9326934814, -4.17790412903, 0, 1, -24.6657259713, 
5.23621344723, 1.8491787066, 8.53118002853, -14.4209527969, -36.1645698547, -4.4627366066, 5.34634206214, 1.8491787066, 8.57144104793, -14.4209527969, -36.1645698547, -4.4627366066, 0, 1, -24.6657259713, 
5.22694908657, 1.85077392689, 8.55277995836, -14.4209527969, -36.1645698547, -4.4627366066, 5.33707770148, 1.85077392689, 8.59304097776, -14.4209527969, -36.1645698547, -4.4627366066, 0, 1, -24.6657259713, 
5.22117267781, 1.85316978714, 8.56616483068, -14.0570497513, -36.5714073181, -4.72611713409, 5.33138642007, 1.85316978714, 8.60646226761, -14.0570497513, -36.5714073181, -4.72611713409, 0, 1, -24.6657259713, 
5.21409236217, 1.85550099989, 8.58735830209, -13.9019546509, -36.8502388, -4.78769397736, 5.32436349935, 1.85550099989, 8.6276748272, -13.9019546509, -36.8502388, -4.78769397736, 0, 1, -24.6657259713, 
5.20659643142, 1.85830476767, 8.60371411193, -13.9019546509, -36.8502388, -4.78769397736, 5.31686756859, 1.85830476767, 8.64403063704, -13.9019546509, -36.8502388, -4.78769397736, 0, 1, -24.6657259713, 
5.20245925041, 1.85972088146, 8.62398907407, -13.7793226242, -37.3722267151, -4.71317195892, 5.31277379219, 1.85972088146, 8.66431440768, -13.7793226242, -37.3722267151, -4.71317195892, 0, 1, -24.6657259713, 
5.19852254152, 1.86225539262, 8.64087018141, -13.7386255264, -37.7011108398, -4.60658788681, 5.30884907491, 1.86225539262, 8.681198307, -13.7386255264, -37.7011108398, -4.60658788681, 0, 1, -24.6657259713, 
5.18979004215, 1.86514003824, 8.66411918937, -13.7386255264, -37.7011108398, -4.60658788681, 5.30011657554, 1.86514003824, 8.70444731495, -13.7386255264, -37.7011108398, -4.60658788681, 0, 1, -24.6657259713, 
5.18650359485, 1.8681756439, 8.67924936497, -13.666434288, -38.2942733765, -4.38243818283, 5.29684919449, 1.8681756439, 8.71958161939, -13.666434288, -38.2942733765, -4.38243818283, 0, 1, -24.6657259713, 
5.18222549295, 1.86916432863, 8.700667784, -13.6224908829, -38.6711540222, -4.28107357025, 5.29258752085, 1.86916432863, 8.74100331324, -13.6224908829, -38.6711540222, -4.28107357025, 0, 1, -24.6657259713, 
5.18222549295, 1.86916432863, 8.700667784, -13.5580196381, -39.2492523193, -4.20761156082, 5.29258752085, 1.86916432863, 8.74100331324, -13.5580196381, -39.2492523193, -4.20761156082, 0, 1, -24.6657259713, 
5.17334812287, 1.87074892515, 8.73771305076, -13.5580196381, -39.2492523193, -4.20761156082, 5.28371015077, 1.87074892515, 8.77804857999, -13.5580196381, -39.2492523193, -4.20761156082, 0, 1, -24.6657259713, 
