virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
1.90118328006, 1.79129428686, -4.54107057181, -15.0212917328, -10.0649175644, -0.539308309555, 1.90125851553, 1.79129428686, -4.5412051236, -15.0212917328, -10.0649175644, -0.539308309555, 0, 1, -54.0592102161, 
1.90326264338, 1.79117935419, -4.54094392259, -15.0212917328, -10.0649175644, -0.539308309555, 1.90333787886, 1.79117935419, -4.54107847439, -15.0212917328, -10.0649175644, -0.539308309555, 0, 1, -54.0592102161, 
1.90385639367, 1.79140844998, -4.54067397407, -15.0212917328, -10.0649175644, -0.539308309555, 1.90393162915, 1.79140844998, -4.54080852587, -15.0212917328, -10.0649175644, -0.539308309555, 0, 1, -54.0592102161, 
1.90275019686, 1.79142668647, -4.53987235161, -15.0212917328, -10.0649175644, -0.539308309555, 1.90282543234, 1.79142668647, -4.54000690341, -15.0212917328, -10.0649175644, -0.539308309555, 0, 1, -54.0592102161, 
1.9028124069, 1.79137394347, -4.53510012771, -15.0212917328, -10.0649175644, -0.539308309555, 1.90288764238, 1.79137394347, -4.5352346795, -15.0212917328, -10.0649175644, -0.539308309555, 0, 1, -54.0592102161, 
1.90270659711, 1.79013897084, -4.53651428364, -15.0212917328, -10.0649175644, -0.539308309555, 1.90278183258, 1.79013897084, -4.53664883543, -15.0212917328, -10.0649175644, -0.539308309555, 0, 1, -54.0592102161, 
1.90250590443, 1.78847092409, -4.53318595121, -15.021030426, -10.0815906525, -0.539356827736, 1.90258115508, 1.78847092409, -4.53332050209, -15.021030426, -10.0815906525, -0.539356827736, 0, 1, -54.0592102161, 
1.90471081913, 1.79087460228, -4.53340731031, -15.0202217102, -10.1312046051, -0.539506971836, 1.90478606667, 1.79087460228, -4.53354189231, -15.0202217102, -10.1312046051, -0.539506971836, 0, 1, -54.0592102161, 
1.90652628579, 1.79135354945, -4.5322874032, -15.0021715164, -10.1874475479, -0.545054912567, 1.90660188604, 1.79135354945, -4.53242255719, -15.0021715164, -10.1874475479, -0.545054912567, 0, 1, -54.0592102161, 
1.90550213278, 1.79063109038, -4.52870406637, -14.9465141296, -10.2602510452, -0.580773890018, 1.90558121439, 1.79063109038, -4.52883822718, -14.9465141296, -10.2602510452, -0.580773890018, 0, 1, -54.0592102161, 
1.90757522901, 1.79037085278, -4.52610650735, -14.8804426193, -10.3258867264, -0.592973649502, 1.90765730465, 1.79037085278, -4.52624306052, -14.8804426193, -10.3258867264, -0.592973649502, 0, 1, -54.0592102161, 
1.90824233592, 1.79017937806, -4.52194910508, -14.7391996384, -10.3833084106, -0.655020177364, 1.90833465817, 1.79017937806, -4.52208731539, -14.7391996384, -10.3833084106, -0.655020177364, 0, 1, -54.0592102161, 
1.91618884422, 1.78879301237, -4.51287270172, -14.5816173553, -10.512804985, -0.756511867046, 1.91630609948, 1.78879301237, -4.51303280185, -14.5816173553, -10.512804985, -0.756511867046, 0, 1, -54.0592102161, 
1.91896833646, 1.78791296772, -4.50820190084, -14.4417247772, -10.8122386932, -0.999575436115, 1.91909698759, 1.78791296772, -4.50836880126, -14.4417247772, -10.8122386932, -0.999575436115, 0, 1, -54.0592102161, 
1.92394005097, 1.78571175803, -4.50249875007, -14.3985729218, -10.8555307388, -1.00801384449, 1.92407299597, 1.78571175803, -4.50266939651, -14.3985729218, -10.8555307388, -1.00801384449, 0, 1, -54.0592102161, 
1.92689986658, 1.78657792766, -4.4978365704, -14.3628664017, -10.7415418625, -1.01497972012, 1.92703571646, 1.78657792766, -4.49800906229, -14.3628664017, -10.7415418625, -1.01497972012, 0, 1, -54.0592102161, 
1.93094773392, 1.78733154849, -4.49031715349, -14.3518247604, -10.62088871, -1.01708090305, 1.93108503281, 1.78733154849, -4.4904904256, -14.3518247604, -10.62088871, -1.01708090305, 0, 1, -54.0592102161, 
1.93973977501, 1.78483101406, -4.48836834231, -14.2322921753, -10.5921497345, -0.959721386433, 1.93988112045, 1.78483101406, -4.48855996094, -14.2322921753, -10.5921497345, -0.959721386433, 0, 1, -54.0592102161, 
1.94754912278, 1.78297364905, -4.48388435572, -13.9586372375, -10.6266422272, -0.842755138874, 1.94771179539, 1.78297364905, -4.48411332419, -13.9586372375, -10.6266422272, -0.842755138874, 0, 1, -54.0592102161, 
1.951084359, 1.7812519492, -4.47222796256, -13.6069469452, -10.8253746033, -0.901158332825, 1.9513185133, 1.7812519492, -4.4724788503, -13.6069469452, -10.8253746033, -0.901158332825, 0, 1, -54.0592102161, 
1.95455810839, 1.77971083373, -4.46339303018, -13.3515863419, -11.0088577271, -0.957011699677, 1.95483160432, 1.77971083373, -4.46365948772, -13.3515863419, -11.0088577271, -0.957011699677, 0, 1, -54.0592102161, 
1.96200021845, 1.77781410977, -4.45547995589, -13.3242950439, -11.3855400085, -0.967519640923, 1.9622774827, 1.77781410977, -4.45574995918, -13.3242950439, -11.3855400085, -0.967519640923, 0, 1, -54.0592102161, 
1.96354472162, 1.77789692516, -4.4516050203, -13.4853792191, -11.4813928604, -0.935260057449, 1.9638110856, 1.77789692516, -4.45187069661, -13.4853792191, -11.4813928604, -0.935260057449, 0, 1, -54.0592102161, 
1.96120213387, 1.77760397186, -4.4414127986, -13.6464967728, -11.4867372513, -0.902823388577, 1.9614398463, 1.77760397186, -4.44168510263, -13.6464967728, -11.4867372513, -0.902823388577, 0, 1, -54.0592102161, 
1.95795923513, 1.77575257748, -4.42870878093, -13.7653388977, -11.4905347824, -0.874643146992, 1.95817060406, 1.77575257748, -4.42898783867, -13.7653388977, -11.4905347824, -0.874643146992, 0, 1, -54.0592102161, 
1.96184743091, 1.77517733535, -4.41976804979, -13.8249521255, -11.5589513779, -0.765943527222, 1.96204949538, 1.77517733535, -4.4200430669, -13.8249521255, -11.5589513779, -0.765943527222, 0, 1, -54.0592102161, 
1.96060135205, 1.77371368651, -4.40134252311, -13.8232488632, -11.6207323074, -0.766290426254, 1.96080396426, 1.77371368651, -4.40161750319, -13.8232488632, -11.6207323074, -0.766290426254, 0, 1, -54.0592102161, 
1.9558455321, 1.77129565413, -4.38975436562, -13.825214386, -11.5499067307, -0.765896499157, 1.95604774679, 1.77129565413, -4.39002950885, -13.825214386, -11.5499067307, -0.765896499157, 0, 1, -54.0592102161, 
1.95790806734, 1.76902552312, -4.37569219776, -13.8320198059, -11.3178482056, -0.766554176807, 1.95810861175, 1.76902552312, -4.37596709611, -13.8320198059, -11.3178482056, -0.766554176807, 0, 1, -54.0592102161, 
1.95142702357, 1.76360149711, -4.35699535044, -13.7703466415, -11.0445718765, -0.778592765331, 1.95164769701, 1.76360149711, -4.35726328343, -13.7703466415, -11.0445718765, -0.778592765331, 0, 1, -54.0592102161, 
1.94435521047, 1.76175055303, -4.3359678909, -13.4078969955, -10.7362127304, -0.844921350479, 1.94470904297, 1.76175055303, -4.33619150905, -13.4078969955, -10.7362127304, -0.844921350479, 0, 1, -54.0592102161, 
1.93462441598, 1.75811502304, -4.31555666163, -13.0427389145, -10.5000524521, -0.908576607704, 1.93510853028, 1.75811502304, -4.31571867833, -13.0427389145, -10.5000524521, -0.908576607704, 0, 1, -54.0592102161, 
1.92899998709, 1.75707056664, -4.30101613618, -12.6084070206, -10.2500257492, -0.981183350086, 1.92959448671, 1.75707056664, -4.30113593496, -12.6084070206, -10.2500257492, -0.981183350086, 0, 1, -54.0592102161, 
1.91050157302, 1.75718035812, -4.26610421036, -12.0631599426, -9.89486026764, -0.831999719143, 1.91142913957, 1.75718035812, -4.26604955511, -12.0631599426, -9.89486026764, -0.831999719143, 0, 1, -54.0592102161, 
1.90955778294, 1.76046089623, -4.25135211357, -11.5340003967, -9.62857246399, -0.439385324717, 1.91062163192, 1.76046089623, -4.25128937114, -11.5340003967, -9.62857246399, -0.439385324717, 0, 1, -54.0592102161, 
1.89605347255, 1.76411461252, -4.21698195069, -10.7687187195, -9.00876903534, -0.164648532867, 1.89757758389, 1.76411461252, -4.21674190659, -10.7687187195, -9.00876903534, -0.164648532867, 0, 1, -54.0592102161, 
1.88831171387, 1.76742524232, -4.18540876457, -10.3804473877, -8.41748142242, -0.0238182079047, 1.8900499606, 1.76742524232, -4.18511698293, -10.3804473877, -8.41748142242, -0.0238182079047, 0, 1, -54.0592102161, 
1.88251748501, 1.76993180936, -4.16899405225, -10.3543014526, -8.13322734833, -0.00416758935899, 1.88426322291, 1.76993180936, -4.16869962822, -10.3543014526, -8.13322734833, -0.00416758935899, 0, 1, -54.0592102161, 
1.86978622199, 1.77580516314, -4.13236444347, -10.5582771301, -8.13298511505, 0.0241768602282, 1.87140163771, 1.77580516314, -4.13211557536, -10.5582771301, -8.13298511505, 0.0241768602282, 0, 1, -54.0592102161, 
1.86034103769, 1.77926840688, -4.10324276385, -10.7419719696, -8.21893215179, 0.0496886484325, 1.86186313569, 1.77926840688, -4.10302432737, -10.7419719696, -8.21893215179, 0.0496886484325, 0, 1, -54.0592102161, 
1.85020378136, 1.77978952644, -4.07357547632, -10.7365188599, -8.72638225555, 0.263784140348, 1.85172870298, 1.77978952644, -4.07335607516, -10.7365188599, -8.72638225555, 0.263784140348, 0, 1, -54.0592102161, 
1.843358551, 1.78218818869, -4.03823692335, -10.7258424759, -8.89604949951, 0.331132978201, 1.84489005765, 1.78218818869, -4.03801624728, -10.7258424759, -8.89604949951, 0.331132978201, 0, 1, -54.0592102161, 
1.83877055392, 1.78143150418, -4.01009078236, -10.6088075638, -8.84681129456, 0.313868790865, 1.84035956267, 1.78143150418, -4.00986079337, -10.6088075638, -8.84681129456, 0.313868790865, 0, 1, -54.0592102161, 
1.83031088483, 1.77881329765, -3.97576718454, -10.608795166, -8.85003471375, 0.271692872047, 1.831899901, 1.77881329765, -3.97553719372, -10.608795166, -8.85003471375, 0.271692872047, 0, 1, -54.0592102161, 
1.82770742175, 1.77539874683, -3.94402810147, -10.6053934097, -9.13574790955, 0.165616884828, 1.82929832234, 1.77539874683, -3.94379795614, -10.6053934097, -9.13574790955, 0.165616884828, 0, 1, -54.0592102161, 
1.81730803391, 1.76953629924, -3.9071910742, -10.6049556732, -9.21246051788, 0.165549457073, 1.81889921593, 1.76953629924, -3.90696084941, -10.6049556732, -9.21246051788, 0.165549457073, 0, 1, -54.0592102161, 
1.81639638039, 1.76408903336, -3.87195251552, -10.4793796539, -8.9164352417, -0.0493412427604, 1.81806479741, 1.76408903336, -3.87172037728, -10.4793796539, -8.9164352417, -0.0493412427604, 0, 1, -54.0592102161, 
1.81065002573, 1.76060112936, -3.83372344922, -10.3606081009, -8.55242538452, -0.093282289803, 1.81239770217, 1.76060112936, -3.8334794812, -10.3606081009, -8.55242538452, -0.093282289803, 0, 1, -54.0592102161, 
1.8166636781, 1.75418716189, -3.79756559209, -10.3576831818, -8.28257274628, -0.0963421463966, 1.81841320036, 1.75418716189, -3.79732193111, -10.3576831818, -8.28257274628, -0.0963421463966, 0, 1, -54.0592102161, 
1.80680635428, 1.75229550111, -3.75126462726, -10.3398971558, -7.77535676956, -0.10131137073, 1.80857024998, 1.75229550111, -3.75101790856, -10.3398971558, -7.77535676956, -0.10131137073, 0, 1, -54.0592102161, 
1.81089811832, 1.75854531891, -3.71523387331, -10.3300256729, -7.3681640625, -0.0987418368459, 1.8126682217, 1.75854531891, -3.71498786011, -10.3300256729, -7.3681640625, -0.0987418368459, 0, 1, -54.0592102161, 
1.81077116881, 1.7651741841, -3.67586419093, -10.5914754868, -6.60516691208, -1.07167708874, 1.81236162398, 1.7651741841, -3.6756191669, -10.5914754868, -6.60516691208, -1.07167708874, 0, 1, -54.0592102161, 
1.80338925163, 1.76930113217, -3.64856858492, -10.9635295868, -6.50362634659, -1.3135535717, 1.80480261777, 1.76930113217, -3.64837207103, -10.9635295868, -6.50362634659, -1.3135535717, 0, 1, -54.0592102161, 
1.80119710478, 1.77342516839, -3.60546420082, -11.2906389236, -6.7405834198, -1.07392477989, 1.80236441924, 1.77342516839, -3.60528090459, -11.2906389236, -6.7405834198, -1.07392477989, 0, 1, -54.0592102161, 
1.79745751443, 1.77910129645, -3.56406822938, -11.4355716705, -7.38362407684, -0.975719511509, 1.79852012763, 1.77910129645, -3.56389452508, -11.4355716705, -7.38362407684, -0.975719511509, 0, 1, -54.0592102161, 
1.79234065633, 1.78016831576, -3.50565365338, -11.5686044693, -8.1629447937, -1.33787047863, 1.79326765296, 1.78016831576, -3.50549198715, -11.5686044693, -8.1629447937, -1.33787047863, 0, 1, -54.0592102161, 
1.78491671627, 1.78145876283, -3.46155384664, -11.8425512314, -8.70351409912, -1.54769265652, 1.78563294535, 1.78145876283, -3.46142818023, -11.8425512314, -8.70351409912, -1.54769265652, 0, 1, -54.0592102161, 
1.77546764763, 1.77921788064, -3.4316242083, -11.882900238, -8.8111448288, -1.35421085358, 1.77616280191, 1.77921788064, -3.43150520357, -11.882900238, -8.8111448288, -1.35421085358, 0, 1, -54.0592102161, 
1.76864163526, 1.77508305664, -3.37548978586, -11.7837114334, -8.82377338409, -1.22223758698, 1.76943397802, 1.77508305664, -3.37535904825, -11.7837114334, -8.82377338409, -1.22223758698, 0, 1, -54.0592102161, 
1.76355784608, 1.77090550381, -3.34798159749, -11.4907846451, -8.70005226135, -1.16147112846, 1.76449089129, 1.77090550381, -3.34782522844, -11.4907846451, -8.70005226135, -1.16147112846, 0, 1, -54.0592102161, 
1.75557608014, 1.76242810859, -3.3059370246, -11.192032814, -8.34044075012, -1.09661948681, 1.75672846181, 1.76242810859, -3.30573960874, -11.192032814, -8.34044075012, -1.09661948681, 0, 1, -54.0592102161, 
1.73918460941, 1.75149651843, -3.24824269506, -11.091132164, -8.20955562592, -0.832395195961, 1.74043861895, 1.75149651843, -3.2480165025, -11.091132164, -8.20955562592, -0.832395195961, 0, 1, -54.0592102161, 
1.72925507854, 1.74825352786, -3.21805338107, -11.0864419937, -8.0715265274, -0.590014398098, 1.73051155939, 1.74825352786, -3.2178263758, -11.0864419937, -8.0715265274, -0.590014398098, 0, 1, -54.0592102161, 
1.71428377623, 1.75088627087, -3.16782506111, -11.0810432434, -7.68357372284, -0.328443259001, 1.71554498995, 1.75088627087, -3.16759664537, -11.0810432434, -7.68357372284, -0.328443259001, 0, 1, -54.0592102161, 
1.70063470843, 1.75688869486, -3.12192471587, -11.0703935623, -7.21872377396, -0.0865589827299, 1.70190445398, 1.75688869486, -3.12169376394, -11.0703935623, -7.21872377396, -0.0865589827299, 0, 1, -54.0592102161, 
1.6900033114, 1.76606121322, -3.07658844035, -11.0686483383, -7.08437108994, 0.134905830026, 1.69127443789, 1.76606121322, -3.07635716461, -11.0686483383, -7.08437108994, 0.134905830026, 0, 1, -54.0592102161, 
1.67119817296, 1.77529913982, -3.01297026817, -11.1261806488, -7.8006029129, 0.167917102575, 1.67240542814, 1.77529913982, -3.01275790728, -11.1261806488, -7.8006029129, 0.167917102575, 0, 1, -54.0592102161, 
1.65882018809, 1.77638315536, -2.97811771069, -11.0896215439, -8.76122570038, 0.237608015537, 1.66004968439, 1.77638315536, -2.97789745879, -11.0896215439, -8.76122570038, 0.237608015537, 0, 1, -54.0592102161, 
1.64797503977, 1.7783572661, -2.93029716981, -11.0808067322, -9.17394447327, 0.374281257391, 1.64921189328, 1.7783572661, -2.93007524998, -11.0808067322, -9.17394447327, 0.374281257391, 0, 1, -54.0592102161, 
1.63827334044, 1.77957917557, -2.88570799682, -11.0369882584, -9.02167224884, 0.364027142525, 1.63954429754, 1.77957917557, -2.88547867039, -11.0369882584, -9.02167224884, 0.364027142525, 0, 1, -54.0592102161, 
1.62930803132, 1.77578967283, -2.84219059026, -11.1347322464, -8.66753578186, -0.111539758742, 1.63050476279, 1.77578967283, -2.84197662156, -11.1347322464, -8.66753578186, -0.111539758742, 0, 1, -54.0592102161, 
1.62173245737, 1.76590550801, -2.78407608398, -11.4931554794, -8.39569568634, -0.372045248747, 1.62256579452, 1.76590550801, -2.78391064232, -11.4931554794, -8.39569568634, -0.372045248747, 0, 1, -54.0592102161, 
1.61087439866, 1.75882991572, -2.75294510212, -12.0048122406, -8.06273651123, -0.373607635498, 1.61143016982, 1.75882991572, -2.75287786396, -12.0048122406, -8.06273651123, -0.373607635498, 0, 1, -54.0592102161, 
1.60274011914, 1.75372196146, -2.70419259079, -12.5189695358, -7.93334341049, -0.20657120645, 1.60285873144, 1.75372196146, -2.7042003095, -12.5189695358, -7.93334341049, -0.20657120645, 0, 1, -54.0592102161, 
1.59794566092, 1.75030190371, -2.65135337184, -12.8574447632, -8.11373519897, -0.0777189061046, 1.59775221063, 1.75030190371, -2.65139033569, -12.8574447632, -8.11373519897, -0.0777189061046, 0, 1, -54.0592102161, 
1.59252073666, 1.75154493552, -2.59924680882, -12.8664865494, -7.86572599411, -0.103573270142, 1.59231906355, 1.75154493552, -2.59928462942, -12.8664865494, -7.86572599411, -0.103573270142, 0, 1, -54.0592102161, 
1.58298073441, 1.76237493491, -2.53016574887, -12.8636674881, -7.37076759338, -0.370186150074, 1.58278246024, 1.76237493491, -2.53020310017, -12.8636674881, -7.37076759338, -0.370186150074, 0, 1, -54.0592102161, 
1.57777972173, 1.76883910153, -2.49997615721, -12.9983215332, -6.95532941818, -0.759874224663, 1.57751051173, 1.76883910153, -2.50002581506, -12.9983215332, -6.95532941818, -0.759874224663, 0, 1, -54.0592102161, 
1.56958836795, 1.77681467177, -2.45427963493, -13.0749721527, -7.0862455368, -0.787415981293, 1.56925803223, 1.77681467177, -2.45434029211, -13.0749721527, -7.0862455368, -0.787415981293, 0, 1, -54.0592102161, 
1.55743032631, 1.78018350396, -2.4047906928, -13.060256958, -7.94235467911, -0.865910887718, 1.55711270116, 1.78018350396, -2.40484822908, -13.060256958, -7.94235467911, -0.865910887718, 0, 1, -54.0592102161, 
1.5466093466, 1.78130550162, -2.3555568434, -13.2553062439, -8.53795337677, -1.25809288025, 1.54612418003, 1.78130550162, -2.35565150224, -13.2553062439, -8.53795337677, -1.25809288025, 0, 1, -54.0592102161, 
1.52939001777, 1.78086250482, -2.29273297993, -13.629778862, -8.87994289398, -1.26785051823, 1.52849461894, 1.78086250482, -2.29294152151, -13.629778862, -8.87994289398, -1.26785051823, 0, 1, -54.0592102161, 
1.51898720172, 1.77703856552, -2.26174510072, -14.0003147125, -9.26725101471, -1.0226432085, 1.51789162102, 1.77703856552, -2.26202156558, -14.0003147125, -9.26725101471, -1.0226432085, 0, 1, -54.0592102161, 
1.50662387451, 1.77181805967, -2.21375350535, -14.1166152954, -9.34978580475, -0.688508152962, 1.50543090467, 1.77181805967, -2.21405516449, -14.1166152954, -9.34978580475, -0.688508152962, 0, 1, -54.0592102161, 
1.48904803711, 1.76368037933, -2.16492185725, -13.9789333344, -9.16736888885, -0.594831228256, 1.48797246051, 1.76368037933, -2.16518142262, -13.9789333344, -9.16736888885, -0.594831228256, 0, 1, -54.0592102161, 
1.47553006015, 1.75573358533, -2.11580663074, -13.5894489288, -8.98264026642, -0.653534173965, 1.47478866808, 1.75573358533, -2.11597543931, -13.5894489288, -8.98264026642, -0.653534173965, 0, 1, -54.0592102161, 
1.45575294872, 1.75104597461, -2.06812080563, -13.3700799942, -8.77544116974, -0.415049403906, 1.45519427637, 1.75104597461, -2.06821424307, -13.3700799942, -8.77544116974, -0.415049403906, 0, 1, -54.0592102161, 
1.44007566452, 1.75152219836, -2.02018182224, -13.3515796661, -8.03454685211, -0.106735028327, 1.43953247208, 1.75152219836, -2.02027020011, -13.3515796661, -8.03454685211, -0.106735028327, 0, 1, -54.0592102161, 
1.42818292437, 1.75722723229, -1.9718077903, -13.2235746384, -7.47846460342, -0.0679392442107, 1.42774783439, 1.75722723229, -1.97186971924, -13.2235746384, -7.47846460342, -0.0679392442107, 0, 1, -54.0592102161, 
1.40935369783, 1.76641075478, -1.92511519431, -12.9773006439, -7.04948234558, -0.0948419496417, 1.40911947958, 1.76641075478, -1.92509662131, -12.9773006439, -7.04948234558, -0.0948419496417, 0, 1, -54.0592102161, 
1.39517777932, 1.77186650219, -1.87940664013, -12.9415054321, -7.33081912994, -0.0978298261762, 1.39497212, 1.77186650219, -1.87937921973, -12.9415054321, -7.33081912994, -0.0978298261762, 0, 1, -54.0592102161, 
1.37818988082, 1.77858843931, -1.81053107456, -12.5776576996, -8.14072990417, -0.123034544289, 1.37842194441, 1.77858843931, -1.8103971647, -12.5776576996, -8.14072990417, -0.123034544289, 0, 1, -54.0592102161, 
1.37222756795, 1.78005924326, -1.77445267018, -12.1960439682, -8.32190799713, -0.114693202078, 1.3727000592, 1.78005924326, -1.77427984937, -12.1960439682, -8.32190799713, -0.114693202078, 0, 1, -54.0592102161, 
1.36183193926, 1.77709182926, -1.70937543602, -11.8385639191, -8.35243415833, -0.0833324044943, 1.36271066034, 1.77709182926, -1.70913902183, -11.8385639191, -8.35243415833, -0.0833324044943, 0, 1, -54.0592102161, 
1.34866750673, 1.77641554456, -1.67564275608, -11.7618513107, -8.48736953735, -0.230852991343, 1.34959140386, 1.77641554456, -1.67538874643, -11.7618513107, -8.48736953735, -0.230852991343, 0, 1, -54.0592102161, 
1.33859925806, 1.76756835355, -1.62544249188, -11.7442893982, -8.3558216095, -0.282353341579, 1.33953854271, 1.76756835355, -1.62518539854, -11.7442893982, -8.3558216095, -0.282353341579, 0, 1, -54.0592102161, 
1.32713081185, 1.75683394984, -1.5566624477, -11.8419456482, -8.05463790894, -0.394888013601, 1.32795288292, 1.75683394984, -1.55642500134, -11.8419456482, -8.05463790894, -0.394888013601, 0, 1, -54.0592102161, 
1.32419912779, 1.75351500025, -1.52229122716, -12.1116781235, -8.13039016724, -0.463368266821, 1.32485942187, 1.75351500025, -1.52206796317, -12.1116781235, -8.13039016724, -0.463368266821, 0, 1, -54.0592102161, 
1.31636683601, 1.74972494875, -1.46536476313, -12.334271431, -8.20024108887, -0.784488737583, 1.31680603122, 1.74972494875, -1.46517235701, -12.334271431, -8.20024108887, -0.784488737583, 0, 1, -54.0592102161, 
1.30375039473, 1.75443974288, -1.41108505753, -12.3343849182, -8.1924533844, -0.871608555317, 1.30418948243, 1.75443974288, -1.4108926764, -12.3343849182, -8.1924533844, -0.871608555317, 0, 1, -54.0592102161, 
1.29550251553, 1.76219425977, -1.35976193145, -12.5464191437, -7.68083953857, -1.34447693825, 1.29575172889, 1.76219425977, -1.35960042458, -12.5464191437, -7.68083953857, -1.34447693825, 0, 1, -54.0592102161, 
1.28326879418, 1.7711797013, -1.29593079709, -12.7504501343, -7.54237222672, -1.36668896675, 1.28329078212, 1.7711797013, -1.29581325927, -12.7504501343, -7.54237222672, -1.36668896675, 0, 1, -54.0592102161, 
1.27685260585, 1.77546548791, -1.26181955825, -12.7643814087, -7.92075824738, -1.54610264301, 1.27686629994, 1.77546548791, -1.26170358152, -12.7643814087, -7.92075824738, -1.54610264301, 0, 1, -54.0592102161, 
1.26876882888, 1.77896201424, -1.21245377651, -12.9524106979, -8.73711967468, -1.90908384323, 1.26862056162, 1.77896201424, -1.21236459434, -12.9524106979, -8.73711967468, -1.90908384323, 0, 1, -54.0592102161, 
1.25060435422, 1.78173787229, -1.160628245, -13.2947807312, -9.13184261322, -2.14139890671, 1.25014673044, 1.78173787229, -1.16064852896, -13.2947807312, -9.13184261322, -2.14139890671, 0, 1, -54.0592102161, 
1.23934510074, 1.78043519601, -1.11084564253, -13.8843307495, -9.42785835266, -1.63888788223, 1.23837583952, 1.78043519601, -1.11098441289, -13.8843307495, -9.42785835266, -1.63888788223, 0, 1, -54.0592102161, 
1.22758348601, 1.77514971553, -1.06523343288, -14.0615100861, -9.36023521423, -1.32524383068, 1.22647323175, 1.77514971553, -1.06540879246, -14.0615100861, -9.36023521423, -1.32524383068, 0, 1, -54.0592102161, 
1.2150503277, 1.76791136223, -1.01782794396, -14.0608673096, -9.14493656158, -1.20965909958, 1.21394060526, 1.76791136223, -1.01800316293, -14.0608673096, -9.14493656158, -1.20965909958, 0, 1, -54.0592102161, 
1.19848652052, 1.75773877957, -0.967831861395, -13.9390659332, -9.07967758179, -1.23026025295, 1.19748311885, 1.75773877957, -0.967971981444, -13.9390659332, -9.07967758179, -1.23026025295, 0, 1, -54.0592102161, 
