virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
1.63049542677, 1.70397992543, -4.02869614749, 44.657040664, -13.2452135086, 9.38107776642, 1.31405505176, 1.70397992543, -4.21824889777, 10.8027849197, -13.2452135086, 9.38107776642, 9.58579888851, 1.0, 0.0333520862727, 
1.62525081504, 1.70611797362, -4.01428200644, 40.800762293, -13.059296608, 8.78489017487, 1.30113517784, 1.70611797362, -4.20998147543, 7.26621294022, -13.059296608, 8.78489017487, 7.54541037783, 1.0, 0.0299349316783, 
1.61871200825, 1.70550674829, -4.00404847974, 39.0763548389, -13.0372476578, 8.46053314209, 1.28990651805, 1.70550674829, -4.20535564983, 5.76767683029, -13.0372476578, 8.46053314209, 4.79861007393, 1.0, 0.0325948641661, 
1.61871200825, 1.70550674829, -4.00404847974, 38.9199447953, -13.0372476578, 8.46053314209, 1.28990651805, 1.70550674829, -4.20535564983, 4.39893388748, -13.0048685074, 8.07130527496, 3.13454948264, 1.0, 0.0335084924379, 
1.6117011385, 1.7088857175, -3.98162272608, 36.1620031578, -12.988732338, 7.65536880493, 1.27110086606, 1.7088857175, -4.19126969317, 3.11476922035, -12.988732338, 7.65536880493, 2.02851634437, 1.0, 0.0329448559331, 
1.60691857299, 1.70872136853, -3.97000308367, 33.8158532026, -13.4374485016, 7.11918067932, 1.26048002245, 1.70872136853, -4.18455502985, 0.83544844389, -13.4374485016, 7.11918067932, 0.690116471928, 1.0, 0.0407655851599, 
1.60726969635, 1.71061976822, -3.96219175407, 32.8425281618, -13.8202924728, 7.06051063538, 1.2564117447, 1.71061976822, -4.17787750981, -0.109743595123, -13.8202924728, 7.06051063538, 0.212858339622, 1.0, 0.0319926660263, 
1.60726969635, 1.71061976822, -3.96219175407, 32.835718256, -13.8202924728, 7.06051063538, 1.2564117447, 1.71061976822, -4.17787750981, -0.951173186302, -14.2508277893, 7.12138223648, -0.250081016023, 1.0, 0.0289064384567, 
1.60852042445, 1.70846378526, -3.94521525975, 31.2748599873, -14.6633071899, 7.29503250122, 1.24782343445, 1.70846378526, -4.16318034657, -1.67783081532, -14.6633071899, 7.29503250122, -0.556287923982, 1.0, 0.0321223737502, 
1.61021940133, 1.70880514026, -3.94005251961, 30.7355404074, -15.1231355667, 7.44742584229, 1.24638977593, 1.70880514026, -4.15793772972, -2.23501968384, -15.1231355667, 7.44742584229, -0.746287022208, 1.0, 0.0331817223456, 
1.60794756266, 1.70773447418, -3.93274452099, 30.3901116836, -15.7005519867, 7.48933696747, 1.24047524269, 1.70773447418, -4.15308114746, -2.60521149635, -15.7005519867, 7.48933696747, -0.847592903296, 1.0, 0.0338824936053, 
1.60794756266, 1.70773447418, -3.93274452099, 30.4188302448, -15.7005519867, 7.48933696747, 1.24047524269, 1.70773447418, -4.15308114746, -2.77671384811, -16.1966362, 7.33026790619, -0.964214168764, 1.0, 0.032578951919, 
1.61154485226, 1.70637931343, -3.91735260291, 30.3677638549, -17.4212551117, 6.09211826324, 1.23508151175, 1.70637931343, -4.13822317649, -2.68769097328, -17.4212551117, 6.09211826324, -1.02078968121, 1.0, 0.0333426059397, 
1.61050629276, 1.70866953681, -3.91320772779, 30.5964567303, -17.8420906067, 5.25799417496, 1.23196012218, 1.70866953681, -4.13530503963, -2.49303388596, -17.8420906067, 5.25799417496, -1.08941711845, 1.0, 0.0330546519734, 
1.60594195425, 1.70770437347, -3.90830485892, 30.9187319304, -18.3379535675, 4.49355554581, 1.22546747454, 1.70770437347, -4.13365675696, -2.20676898956, -18.3379535675, 4.49355554581, -1.14561425163, 1.0, 0.0339387661674, 
1.60594195425, 1.70770437347, -3.90830485892, 30.9576126646, -18.3379535675, 4.49355554581, 1.22546747454, 1.70770437347, -4.13365675696, -1.80687487125, -18.7637386322, 3.64821648598, -1.33642910667, 1.0, 0.0326800284245, 
1.60585350329, 1.70830506221, -3.89487049012, 31.8659347134, -19.1380710602, 2.7987165451, 1.21821407625, 1.70830506221, -4.12234842809, -1.3421214819, -19.1380710602, 2.7987165451, -1.47082526624, 1.0, 0.034398773471, 
1.60279248325, 1.70521427827, -3.88853917154, 32.9544131167, -19.9402046204, 1.31871700287, 1.21225199327, 1.70521427827, -4.11861895023, -0.304237663746, -19.9402046204, 1.31871700287, -2.08982957997, 1.0, 0.0322217710493, 
1.60557961771, 1.70446746027, -3.88280688266, 33.5797776494, -20.4971313477, 0.878103077412, 1.21150051443, 1.70446746027, -4.11228945311, 0.253788858652, -20.4971313477, 0.878103077412, -2.41580321406, 1.0, 0.0333792504921, 
1.60557961771, 1.70446746027, -3.88280688266, 33.66041535, -20.4971313477, 0.878103077412, 1.21150051443, 1.70446746027, -4.11228945311, 0.848115265369, -21.1547050476, 0.6379134655, -2.76985651219, 1.0, 0.0332219578354, 
1.6045646081, 1.69706478239, -3.8696489266, 34.982510855, -21.8321876526, 0.510699808598, 1.20363439369, 1.69706478239, -4.10169293496, 1.4838643074, -21.8321876526, 0.510699808598, -3.06159029023, 1.0, 0.0336624440274, 
1.60956449111, 1.69406188902, -3.8633839773, 35.8026210655, -22.4976043701, 0.38544523716, 1.20444591525, 1.69406188902, -4.09371861038, 2.2009139061, -22.4976043701, 0.38544523716, -3.52055683129, 1.0, 0.0325987694047, 
1.61355038809, 1.69096379848, -3.8563562858, 37.7006396019, -23.892168045, 0.0101225618273, 1.20412761692, 1.69096379848, -4.0856455373, 3.98416662216, -23.892168045, 0.0101225618273, -4.47367422531, 1.0, 0.0334764807646, 
1.61355038809, 1.69096379848, -3.8563562858, 37.850402471, -23.892168045, 0.0101225618273, 1.20412761692, 1.69096379848, -4.0856455373, 5.08952379227, -24.6339759827, -0.138409391046, -5.42379577569, 1.0, 0.03311643477, 
1.62138994929, 1.68390368924, -3.84113180063, 40.4498901035, -25.4117984772, -0.194672763348, 1.20287315664, 1.68390368924, -4.0685671885, 6.40403747559, -25.4117984772, -0.194672763348, -6.23856962562, 1.0, 0.0340122398172, 
1.62948149717, 1.67670740281, -3.83434618062, 42.1598476623, -26.2190876007, -0.058971259743, 1.2060431356, 1.67670740281, -4.05849400533, 7.9018073082, -26.2190876007, -0.058971259743, -7.62568842535, 1.0, 0.0325080873142, 
1.63894748428, 1.67324121577, -3.83250539478, 44.1010868932, -26.9506454468, 0.1307246387, 1.21303011399, 1.67324121577, -4.05184753728, 9.5951499939, -26.9506454468, 0.1307246387, -8.62506367334, 1.0, 0.0338796923033, 
1.63894748428, 1.67324121577, -3.83250539478, 44.3933013965, -26.9506454468, 0.1307246387, 1.21303011399, 1.67324121577, -4.05184753728, 11.4238777161, -27.4011669159, 0.200397968292, -10.3988199505, 1.0, 0.0327237908365, 
1.65304777054, 1.66937825664, -3.82516315259, 48.5315085252, -27.548122406, 0.0808295086026, 1.22133482888, 1.66937825664, -4.03829178928, 13.3930683136, -27.548122406, 0.0808295086026, -10.4713848469, 1.0, 0.0384087643589, 
1.66384227962, 1.66807264944, -3.82418377737, 53.2222184766, -27.3060283661, -0.418435275555, 1.23009984483, 1.66807264944, -4.0319156543, 17.6815853119, -27.3060283661, -0.418435275555, -8.70695049788, 1.0, 0.0337326099129, 
1.67689435614, 1.66823281144, -3.82115157765, 55.771209997, -27.2863712311, -0.550404667854, 1.23934659962, 1.66823281144, -4.02221779565, 19.9368686676, -27.2863712311, -0.550404667854, -6.77238223973, 1.0, 0.031228341408, 
1.67689435614, 1.66823281144, -3.82115157765, 55.9827002617, -27.2863712311, -0.550404667854, 1.23934659962, 1.66823281144, -4.02221779565, 22.2896823883, -27.3551654816, -0.645019769669, -3.93869366208, 1.0, 0.0359269905656, 
1.69991012895, 1.66180451745, -3.82094681212, 63.549227797, -27.7389698029, -0.839752197266, 1.25945196863, 1.66180451745, -4.01101324907, 27.3618907928, -27.7389698029, -0.839752197266, -2.48444025196, 1.0, 0.0307223862154, 
1.71478441669, 1.65967990094, -3.82189830762, 66.3775069476, -27.8911266327, -1.05149006844, 1.27238894713, 1.65967990094, -4.00361160286, 30.1138420105, -27.8911266327, -1.05149006844, -0.987812143209, 1.0, 0.0317698857147, 
1.73182024333, 1.6610956791, -3.82912341882, 69.2379721155, -27.9471607208, -1.32267010212, 1.29058653226, 1.6610956791, -4.00025459279, 32.9429244995, -27.9471607208, -1.32267010212, -0.011350213985, 1.0, 0.034663902038, 
1.73182024333, 1.6610956791, -3.82912341882, 69.2383655582, -27.9471607208, -1.32267010212, 1.29058653226, 1.6610956791, -4.00025459279, 35.7400817871, -27.863193512, -1.53986525536, 0.528173103656, 1.0, 0.0335498206681, 
1.76026955348, 1.6562832558, -3.83657426345, 74.7346606431, -27.6517314911, -1.69674181938, 1.31884114679, 1.6562832558, -3.9920964624, 38.4569396973, -27.6517314911, -1.69674181938, 0.804011643363, 1.0, 0.0318791330305, 
1.77329915667, 1.65805418459, -3.84227446872, 77.2936585078, -27.3814334869, -1.77048528194, 1.33284420577, 1.65805418459, -3.98961105726, 41.0415687561, -27.3814334869, -1.77048528194, 0.848569731113, 1.0, 0.0305882902339, 
1.78826071847, 1.65951065839, -3.84858371115, 82.0069943553, -26.72914505, -1.85914742947, 1.34889705947, 1.65951065839, -3.98716959057, 45.7808609009, -26.72914505, -1.85914742947, 0.258385814046, 1.0, 0.032943487429, 
1.78826071847, 1.65951065839, -3.84858371115, 81.9984822255, -26.72914505, -1.85914742947, 1.34889705947, 1.65951065839, -3.98716959057, 45.7808609009, -26.72914505, -1.85914742947, 0.0460332039426, 1.0, 0.016561387774, 
1.80969747959, 1.65890282502, -3.85523093782, 84.1463137544, -26.3882446289, -1.98164927959, 1.37037820368, 1.65890282502, -3.9806672223, 47.9294548035, -26.3882446289, -1.98164927959, -0.703184776568, 1.0, 0.0331089856226, 
1.81671973907, 1.65961469153, -3.85641824432, 86.1619279475, -26.0896530151, -2.18896269798, 1.37685227348, 1.65961469153, -3.97769935349, 49.921787262, -26.0896530151, -2.18896269798, -2.19093553034, 1.0, 0.0168544227142, 
1.82113457246, 1.66031241063, -3.85701286343, 86.1988549011, -26.0896530151, -2.18896269798, 1.3807645627, 1.66031241063, -3.97556902047, 49.921787262, -26.0896530151, -2.18896269798, -2.74487463435, 1.0, 0.0159625729625, 
1.82113457246, 1.66031241063, -3.85701286343, 86.2426701627, -26.0896530151, -2.18896269798, 1.3807645627, 1.66031241063, -3.97556902047, 51.7594146729, -25.7887458801, -2.48695921898, -3.44183429786, 1.0, 0.0172099727765, 
1.83793702508, 1.66076988644, -3.86132866691, 89.7789815214, -25.4544849396, -2.73796081543, 1.39722185922, 1.66076988644, -3.97008213019, 53.3988647461, -25.4544849396, -2.73796081543, -4.4993489281, 1.0, 0.0168646121375, 
1.84365053181, 1.66247134061, -3.86460673552, 89.8548612959, -25.4544849396, -2.73796081543, 1.40376615375, 1.66247134061, -3.96933239549, 53.3988647461, -25.4544849396, -2.73796081543, -5.11607664886, 1.0, 0.0161756766684, 
1.84797949969, 1.66303438315, -3.86512808608, 91.3794546084, -24.9792289734, -2.7286336422, 1.40761076285, 1.66303438315, -3.96727551674, 54.8407020569, -24.9792289734, -2.7286336422, -5.83966452987, 1.0, 0.0171041656774, 
1.84797949969, 1.66303438315, -3.86512808608, 91.479337198, -24.9792289734, -2.7286336422, 1.40761076285, 1.66303438315, -3.96727551674, 56.114151001, -24.6829528809, -2.20481657982, -4.06191279671, 1.0, 0.0335631939149, 
1.87304708374, 1.66510244308, -3.87219489847, 94.0551859398, -24.5022125244, -1.48202204704, 1.43231593947, 1.66510244308, -3.95903064834, 57.2802200317, -24.5022125244, -1.48202204704, -8.87665208665, 1.0, 0.0169953121963, 
1.87824640574, 1.66258860919, -3.87237439631, 94.2060474132, -24.5022125244, -1.48202204704, 1.43658802076, 1.66258860919, -3.95606172762, 57.2802200317, -24.5022125244, -1.48202204704, -9.09072512383, 1.0, 0.0161746016928, 
1.89202738286, 1.66313757687, -3.87258253, 96.2886560344, -24.4495811462, -0.92071211338, 1.44799743181, 1.66313757687, -3.94832971692, 59.2157897949, -24.4495811462, -0.92071211338, -5.02994787474, 1.0, 0.0359516289126, 
1.89202738286, 1.66313757687, -3.87258253, 96.4694908538, -24.4495811462, -0.92071211338, 1.44799743181, 1.66313757687, -3.94832971692, 59.9120788574, -24.7276248932, -1.15671265125, -6.07055993214, 1.0, 0.032094671218, 
1.9250099774, 1.66568609021, -3.863349172, 97.7975937426, -25.0717582703, -1.57314002514, 1.46919718242, 1.66568609021, -3.92142847128, 60.3490600586, -25.0717582703, -1.57314002514, -5.88824814389, 1.0, 0.0336320667014, 
1.94193813573, 1.66103456796, -3.85390736574, 98.0992081718, -25.4153785706, -2.03713846207, 1.47692751479, 1.66103456796, -3.90365342666, 60.4526405334, -25.4153785706, -2.03713846207, -5.68696307299, 1.0, 0.0331991467233, 
1.95278115495, 1.66319520374, -3.8402017613, 97.9481972609, -25.7335319519, -2.51617145538, 1.47703807186, 1.66319520374, -3.88617765955, 60.112827301, -25.7335319519, -2.51617145538, -5.38771454515, 1.0, 0.0321638334318, 
1.95278115495, 1.66319520374, -3.8402017613, 98.1214868141, -25.7335319519, -2.51617145538, 1.47703807186, 1.66319520374, -3.88617765955, 59.2288131714, -25.958574295, -2.98189401627, -9.87183343737, 1.0, 0.0161200945026, 
1.97955871236, 1.65934112203, -3.81754964889, 95.963006193, -26.0115184784, -3.36276817322, 1.48279344645, 1.65934112203, -3.85157951739, 57.795211792, -26.0115184784, -3.36276817322, -4.71578021783, 1.0, 0.0329588091815, 
1.97955871236, 1.65934112203, -3.81754964889, 94.2643563078, -25.9287319183, -3.61964201927, 1.48279344645, 1.65934112203, -3.85157951739, 55.9411354065, -25.9287319183, -3.61964201927, -8.89562469106, 1.0, 0.0168887222553, 
1.99221864336, 1.65882611266, -3.79451960348, 94.4145920425, -25.9287319183, -3.61964201927, 1.47844461745, 1.65882611266, -3.82566148253, 55.9411354065, -25.9287319183, -3.61964201927, -8.89141334582, 1.0, 0.0166932429831, 
1.99221864336, 1.65882611266, -3.79451960348, 94.5630185659, -25.9287319183, -3.61964201927, 1.47844461745, 1.65882611266, -3.82566148253, 53.76978302, -25.7215328217, -3.7017095089, -9.00327299413, 1.0, 0.0158776230522, 
2.00569723266, 1.66203585495, -3.78636758759, 92.5346167543, -25.7215328217, -3.7017095089, 1.48332291608, 1.66203585495, -3.81068383469, 53.76978302, -25.7215328217, -3.7017095089, -8.31374981071, 1.0, 0.0171086464982, 
2.01126266832, 1.65042002487, -3.77467277566, 90.3074537365, -25.7312679291, -3.56126666069, 1.47982149388, 1.65042002487, -3.79821456275, 51.4003829956, -25.7312679291, -3.56126666069, -8.1827585058, 1.0, 0.0166021049178, 
2.02148045279, 1.65143188356, -3.76503970348, 87.9815394624, -25.5225563049, -3.20603060722, 1.48112310756, 1.65143188356, -3.78423225246, 48.9386177063, -25.5225563049, -3.20603060722, -7.95034648651, 1.0, 0.0162550031769, 
2.02148045279, 1.65143188356, -3.76503970348, 88.1107723698, -25.5225563049, -3.20603060722, 1.48112310756, 1.65143188356, -3.78423225246, 48.9386177063, -25.5225563049, -3.20603060722, -6.88569436364, 1.0, 0.0185232237737, 
2.04723096254, 1.64841516165, -3.73322510459, 85.8751508183, -25.8456287384, -2.68604826927, 1.47930290041, 1.64841516165, -3.74334283696, 46.5754508972, -25.8456287384, -2.68604826927, -3.6823234982, 1.0, 0.0320087942865, 
2.06519124409, 1.64641429537, -3.70941195868, 83.6783508056, -25.8618526459, -2.08007764816, 1.47691593785, 1.64641429537, -3.71361170779, 44.2607841492, -25.8618526459, -2.08007764816, -6.20778632723, 1.0, 0.0167998990511, 
2.06519124409, 1.64641429537, -3.70941195868, 83.7826409892, -25.8618526459, -2.08007764816, 1.47691593785, 1.64641429537, -3.71361170779, 44.2607841492, -25.8618526459, -2.08007764816, -5.42793791807, 1.0, 0.0170772725221, 
2.06519124409, 1.64641429537, -3.70941195868, 83.8753353642, -25.8618526459, -2.08007764816, 1.47691593785, 1.64641429537, -3.71361170779, 42.0268211365, -26.0459060669, -1.30777180195, -4.78170141767, 1.0, 0.0163083027795, 
2.07924625381, 1.64429205671, -3.6802355974, 79.605481258, -26.6440982819, -0.500895678997, 1.4667788517, 1.64429205671, -3.68285389837, 39.9129486084, -26.6440982819, -0.500895678997, -3.5460906494, 1.0, 0.0168274325819, 
2.11033721133, 1.64541056169, -3.6569230906, 77.6207459685, -26.9994792938, 0.173150703311, 1.47445980255, 1.64541056169, -3.64476028203, 37.8685417175, -26.9994792938, 0.173150703311, -0.543315243476, 1.0, 0.0387946036358, 
2.12312981251, 1.64587951025, -3.63101180034, 75.5932282395, -27.0344829559, 0.80616658926, 1.4667252748, 1.64587951025, -3.61691746089, 35.8199462891, -27.0344829559, 0.80616658926, 0.505978560561, 1.0, 0.0311722801775, 
2.12312981251, 1.64587951025, -3.63101180034, 75.5774557341, -27.0344829559, 0.80616658926, 1.4667252748, 1.64587951025, -3.61691746089, 33.7760658264, -26.93242836, 1.46413040161, 1.76162541994, 1.0, 0.0335639862503, 
2.15325096428, 1.64440542884, -3.58853622968, 69.6482876691, -26.3481273651, 2.21293330193, 1.45742766861, 1.64440542884, -3.565682586, 29.9499053955, -26.3481273651, 2.21293330193, 3.34005792213, 1.0, 0.0349447308622, 
2.17079169153, 1.64485764472, -3.56959452891, 67.8207052232, -26.2700958252, 2.33425951004, 1.45805462547, 1.64485764472, -3.53987421399, 28.2390403748, -26.2700958252, 2.33425951004, 5.28550480846, 1.0, 0.0317885942252, 
2.18378872708, 1.64555677914, -3.55046059115, 66.1475041894, -26.3985824585, 2.52304196358, 1.45527581002, 1.64555677914, -3.51691101098, 26.7338581085, -26.3985824585, 2.52304196358, 6.52711333503, 1.0, 0.0334924711869, 
2.18378872708, 1.64555677914, -3.55046059115, 65.9288950341, -26.3985824585, 2.52304196358, 1.45527581002, 1.64555677914, -3.51691101098, 25.4340019226, -26.6609172821, 2.90209364891, 7.35601678607, 1.0, 0.0348088369009, 
2.2135395713, 1.64220479302, -3.51672553165, 63.2766366508, -26.9452724457, 3.41899895668, 1.45513272045, 1.64220479302, -3.47193161018, 24.3376541138, -26.9452724457, 3.41899895668, 8.75695859386, 1.0, 0.0317542815543, 
2.22003280122, 1.6423350128, -3.50997053388, 61.4440174585, -27.4819450378, 4.3076710701, 1.45568424719, 1.6423350128, -3.4625781163, 22.7831058502, -27.4819450378, 4.3076710701, 9.20880510038, 1.0, 0.033397197365, 
2.23770686648, 1.63885468728, -3.49553410833, 60.7237608946, -27.6884269714, 4.40958976746, 1.46030572756, 1.63885468728, -3.44023030019, 22.3703975677, -27.6884269714, 4.40958976746, 10.2270192192, 1.0, 0.0300991492931, 
2.23770686648, 1.63885468728, -3.49553410833, 60.4159363163, -27.6884269714, 4.40958976746, 1.46030572756, 1.63885468728, -3.44023030019, 22.1774692535, -27.9515132904, 4.3007569313, 8.92324613162, 1.0, 0.0330699739487, 
2.26209354936, 1.63487861473, -3.47550048009, 59.9279164849, -27.9515132904, 4.3007569313, 1.46706051013, 1.63487861473, -3.40940126396, 22.1774692535, -27.9515132904, 4.3007569313, 16.4561185695, 1.0, 0.0161904769118, 
2.27966232037, 1.63066215339, -3.46275149754, 59.6008570935, -28.2470855713, 4.18084907532, 1.47312459285, 1.63066215339, -3.38855839535, 22.1168422699, -28.2470855713, 4.18084907532, 7.37778894331, 1.0, 0.033933414687, 
2.28668312701, 1.62787098358, -3.45737713951, 59.3505035218, -28.2470855713, 4.18084907532, 1.47542525326, 1.62787098358, -3.38002127572, 22.1168422699, -28.2470855713, 4.18084907532, 13.5453687771, 1.0, 0.0167922521915, 
2.28668312701, 1.62787098358, -3.45737713951, 59.1230462733, -28.2470855713, 4.18084907532, 1.47542525326, 1.62787098358, -3.38002127572, 22.3694038391, -28.9937515259, 3.98048901558, 6.47966168418, 1.0, 0.0330907001545, 
2.3119615549, 1.6217567898, -3.43525274426, 59.3843835156, -29.3042736053, 3.87121510506, 1.48256795254, 1.6217567898, -3.34719644321, 22.5925960541, -29.3042736053, 3.87121510506, 11.1781570057, 1.0, 0.0176032521533, 
2.3119615549, 1.6217567898, -3.43525274426, 59.4887647822, -29.6174068451, 3.60135674477, 1.48256795254, 1.6217567898, -3.34719644321, 22.8937492371, -29.6174068451, 3.60135674477, 5.74742702079, 1.0, 0.0327054488481, 
2.3119615549, 1.6217567898, -3.43525274426, 59.6339472801, -29.9275512695, 3.24828529358, 1.48256795254, 1.6217567898, -3.34719644321, 23.2269039154, -29.9275512695, 3.24828529358, 10.4922786165, 1.0, 0.0163748657834, 
2.3119615549, 1.6217567898, -3.43525274426, 59.462137626, -29.9275512695, 3.24828529358, 1.48256795254, 1.6217567898, -3.34719644321, 23.2269039154, -29.9275512695, 3.24828529358, 9.37266032197, 1.0, 0.0167918331948, 
2.3119615549, 1.6217567898, -3.43525274426, 59.87191313, -30.0739498138, 2.65635275841, 1.48256795254, 1.6217567898, -3.34719644321, 23.7940635681, -30.0739498138, 2.65635275841, 8.60249450161, 1.0, 0.0167606208804, 
2.3119615549, 1.6217567898, -3.43525274426, 60.2542936254, -30.0636577606, 2.61482477188, 1.48256795254, 1.6217567898, -3.34719644321, 24.3206272125, -30.0636577606, 2.61482477188, 8.06444633793, 1.0, 0.0165820444861, 
2.37364769034, 1.61429357971, -3.39287900776, 60.1205686175, -30.0636577606, 2.61482477188, 1.50764807637, 1.61429357971, -3.27668615858, 24.3206272125, -30.0636577606, 2.61482477188, 7.35296416534, 1.0, 0.0172426004857, 
2.37364769034, 1.61429357971, -3.39287900776, 59.993784394, -30.0636577606, 2.61482477188, 1.50764807637, 1.61429357971, -3.27668615858, 25.1291656494, -29.7932014465, 2.65293240547, 3.92310834621, 1.0, 0.0321692707359, 
2.39756247545, 1.61242430169, -3.38179327095, 61.5421662019, -29.5316905975, 2.99503517151, 1.52127582883, 1.61242430169, -3.2541230278, 25.9952125549, -29.5316905975, 2.99503517151, 7.1578605913, 1.0, 0.0168103643682, 
