virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
3.73853278364, 1.67960223492, -2.99380169308, 85.7454920792, -5.88424730301, -2.15056443214, 4.01068828913, 1.67960223492, -3.17290023718, 135.360122681, -5.88424730301, -2.15056443214, -5.09461129509, 1.0, 0.0168592063877, 
3.7431872136, 1.67983153071, -2.99899156756, 85.385384037, -5.95591831207, -2.31995606422, 4.00980466599, 1.67983153071, -3.17981527338, 134.914123535, -5.95591831207, -2.31995606422, -4.88346908554, 1.0, 0.0176956127914, 
3.75528867659, 1.68054512862, -2.99918694887, 84.8575879789, -5.94298267365, -2.30706906319, 4.01761029097, 1.68054512862, -3.18906491114, 134.299911499, -5.94298267365, -2.30706906319, -5.46295022259, 1.0, 0.0157810516894, 
3.76073088723, 1.67825607488, -3.0009517554, 84.9437990787, -5.94298267365, -2.30706906319, 4.01980807308, 1.67825607488, -3.19434714102, 134.299911499, -5.94298267365, -2.30706906319, -4.99488065198, 1.0, 0.0174083594777, 
3.76073088723, 1.67825607488, -3.0009517554, 85.0307517567, -5.94298267365, -2.30706906319, 4.01980807308, 1.67825607488, -3.19434714102, 133.56539917, -5.85755300522, -2.29532170296, -5.50795981256, 1.0, 0.0158611336487, 
3.76828994749, 1.67945887896, -3.00235708751, 84.3836019143, -5.85755300522, -2.29532170296, 4.02376033908, 1.67945887896, -3.20094213486, 133.56539917, -5.85755300522, -2.29532170296, -5.43979912137, 1.0, 0.015975923274, 
3.7832288358, 1.6795171806, -3.00116834864, 83.6559020148, -5.81820201874, -2.34659123421, 4.03457353843, 1.6795171806, -3.21131798202, 132.750793457, -5.81820201874, -2.34659123421, -5.16088625963, 1.0, 0.0172013098465, 
3.78955799911, 1.67891394381, -3.00086395857, 83.7446760184, -5.81820201874, -2.34659123421, 4.03894798301, 1.67891394381, -3.21590221545, 131.92048645, -6.0221862793, -2.53104710579, -5.6273182118, 1.0, 0.0166507580493, 
3.78955799911, 1.67891394381, -3.00086395857, 83.0080681256, -6.0221862793, -2.53104710579, 4.03894798301, 1.67891394381, -3.21590221545, 131.92048645, -6.0221862793, -2.53104710579, -5.82865828461, 1.0, 0.0165884649527, 
3.79491937057, 1.67908864327, -3.0007424548, 82.2740834015, -6.45730066299, -2.76613783836, 4.04262016344, 1.67908864327, -3.21981043217, 131.089813232, -6.45730066299, -2.76613783836, -5.7702770777, 1.0, 0.0170834480105, 
3.80891957581, 1.67766761883, -2.99935139752, 82.3726596299, -6.45730066299, -2.76613783836, 4.05288596251, 1.67766761883, -3.22943093926, 131.089813232, -6.45730066299, -2.76613783836, -5.93601743508, 1.0, 0.0166429675808, 
3.8149572451, 1.67721372132, -2.99786510783, 82.4714525757, -6.45730066299, -2.76613783836, 4.05798636592, 1.67721372132, -3.23298739712, 130.28352356, -7.0024728775, -3.04338264465, -6.10658529814, 1.0, 0.016268556293, 
3.8149572451, 1.67721372132, -2.99786510783, 81.7645082295, -7.0024728775, -3.04338264465, 4.05798636592, 1.67721372132, -3.23298739712, 130.28352356, -7.0024728775, -3.04338264465, -5.86559381955, 1.0, 0.016927809661, 
3.82369556566, 1.67670014548, -2.99578299687, 81.0606077466, -7.45157909393, -3.33865666389, 4.06540596082, 1.67670014548, -3.23805129324, 129.480331421, -7.45157909393, -3.33865666389, -3.87530784127, 1.0, 0.0266224537646, 
3.84044341608, 1.67521655455, -2.99298683559, 80.3780266076, -7.67885971069, -3.55360388756, 4.07875769909, 1.67521655455, -3.24854129307, 128.694580078, -7.67885971069, -3.55360388756, -4.56797715875, 1.0, 0.0232194256315, 
3.85002783912, 1.67640540909, -2.98870584036, 80.4840924135, -7.67885971069, -3.55360388756, 4.08832865762, 1.67640540909, -3.25285230665, 127.929450989, -7.72563934326, -3.57557344437, -6.37412745619, 1.0, 0.0168863616266, 
3.85002783912, 1.67640540909, -2.98870584036, 79.8265991455, -7.72563934326, -3.57557344437, 4.08832865762, 1.67640540909, -3.25285230665, 127.929450989, -7.72563934326, -3.57557344437, -6.55287450184, 1.0, 0.0163962441044, 
3.85556320463, 1.67550070648, -2.98684947548, 79.2095620001, -7.76940822601, -3.50116276741, 4.09344294168, 1.67550070648, -3.25566841397, 127.204971313, -7.76940822601, -3.50116276741, -6.23943420363, 1.0, 0.0170460199417, 
3.86744569052, 1.67328922333, -2.98512682741, 78.6555954233, -7.8958530426, -3.4182934761, 4.10276252978, 1.67328922333, -3.26323850413, 126.544647217, -7.8958530426, -3.4182934761, -6.31962750322, 1.0, 0.0169373059372, 
3.87340851906, 1.67194447695, -2.98559612458, 78.7626328877, -7.8958530426, -3.4182934761, 4.10641286705, 1.67194447695, -3.26797671073, 126.544647217, -7.8958530426, -3.4182934761, -6.61764878677, 1.0, 0.0159888141139, 
3.87340851906, 1.67194447695, -2.98559612458, 78.868441244, -7.8958530426, -3.4182934761, 4.10641286705, 1.67194447695, -3.26797671073, 125.974952698, -8.10484409332, -3.25274419785, -6.10022162272, 1.0, 0.0168558279904, 
3.88161147961, 1.67336433838, -2.9823104124, 78.4015710114, -8.10484409332, -3.25274419785, 4.11440328984, 1.67336433838, -3.27174998649, 125.974952698, -8.10484409332, -3.25274419785, -6.163086094, 1.0, 0.0162311105081, 
3.8925954903, 1.67034573448, -2.97985331956, 78.0279337833, -8.3436870575, -3.08396744728, 4.12368029323, 1.67034573448, -3.2781236043, 125.501281738, -8.3436870575, -3.08396744728, -5.88720380947, 1.0, 0.0167034819457, 
3.8997550697, 1.67071667392, -2.9773188309, 78.1262705859, -8.3436870575, -3.08396744728, 4.13038751421, 1.67071667392, -3.28168680464, 125.09500885, -8.52704524994, -2.92069649696, -5.7179933488, 1.0, 0.0169789100405, 
3.8997550697, 1.67071667392, -2.9773188309, 77.8170829924, -8.52704524994, -2.92069649696, 4.13038751421, 1.67071667392, -3.28168680464, 125.09500885, -8.52704524994, -2.92069649696, -5.81344662002, 1.0, 0.0163244312814, 
3.9070736492, 1.66947653411, -2.97370271331, 77.5496642559, -8.68093395233, -2.76291775703, 4.1380276775, 1.66947653411, -3.28456183808, 124.732688904, -8.68093395233, -2.76291775703, -5.52467210513, 1.0, 0.0169257079739, 
3.91176986816, 1.67131792386, -2.97870312518, 77.6431732427, -8.68093395233, -2.76291775703, 4.13755155862, 1.67131792386, -3.29140522192, 124.732688904, -8.68093395233, -2.76291775703, -5.54399287003, 1.0, 0.0166175520433, 
3.94867704871, 1.68990567284, -2.92574655843, 77.7353008327, -8.68093395233, -2.76291775703, 4.20146635331, 1.68990567284, -3.28238097913, 124.439575195, -8.82063961029, -2.60951137543, -5.8699440982, 1.0, 0.0164349183856, 
3.94867704871, 1.68990567284, -2.92574655843, 77.5386591764, -8.82063961029, -2.60951137543, 4.20146635331, 1.68990567284, -3.28238097913, 124.23625946, -8.97864151001, -2.46183180809, -5.51062279616, 1.0, 0.0183271772953, 
3.95745479092, 1.68901529271, -2.92058611827, 77.4363376025, -8.97864151001, -2.46183180809, 4.2112420371, 1.68901529271, -3.28522964678, 124.23625946, -8.97864151001, -2.46183180809, -6.63434222336, 1.0, 0.0154444852254, 
3.93626308267, 1.66404131806, -2.96894668572, 77.4289383217, -9.13165569305, -2.31939125061, 4.16151595061, 1.66404131806, -3.30298209182, 124.126396179, -9.13165569305, -2.31939125061, -6.57113578526, 1.0, 0.0165883119467, 
3.94461797365, 1.66311747932, -2.96252280044, 77.537942372, -9.13165569305, -2.31939125061, 4.17192109118, 1.66311747932, -3.30465647377, 124.126396179, -9.13165569305, -2.31939125061, -6.63285931895, 1.0, 0.0174040334819, 
3.94461797365, 1.66311747932, -2.96252280044, 77.6533808776, -9.13165569305, -2.31939125061, 4.17192109118, 1.66311747932, -3.30465647377, 124.128517151, -9.30408859253, -2.19772911072, -7.32102150269, 1.0, 0.0161861099974, 
3.95463201007, 1.66167702372, -2.95661855521, 77.7774339362, -9.42827510834, -2.15080046654, 4.18309828316, 1.66167702372, -3.30785200451, 124.131950378, -9.42827510834, -2.15080046654, -7.54944589793, 1.0, 0.0160365826591, 
3.96651588683, 1.65884468571, -2.94934212064, 77.8985012494, -9.42827510834, -2.15080046654, 4.19656587004, 1.65884468571, -3.31142931223, 124.131950378, -9.42827510834, -2.15080046654, -7.38094160068, 1.0, 0.0168573598387, 
4.00600510669, 1.68069114135, -2.89574517488, 78.0229244379, -9.42827510834, -2.15080046654, 4.2625872143, 1.68069114135, -3.30287284205, 124.133522034, -9.46954536438, -2.151065588, -7.89795593222, 1.0, 0.0167942758732, 
4.00600510669, 1.68069114135, -2.89574517488, 78.1571365439, -9.46954536438, -2.151065588, 4.2625872143, 1.68069114135, -3.30287284205, 124.133522034, -9.46954536438, -2.151065588, -8.41569602084, 1.0, 0.0163723980952, 
4.01242981447, 1.67976453698, -2.89146352955, 78.2937238545, -9.43813705444, -2.15086364746, 4.27013086189, 1.67976453698, -3.30451684262, 124.132324219, -9.43813705444, -2.15086364746, -8.54061610529, 1.0, 0.0166262861702, 
4.0243256721, 1.67762379543, -2.88376943139, 78.4295656605, -9.28896617889, -2.14905786514, 4.28393842535, 1.67762379543, -3.30768887137, 124.126167297, -9.28896617889, -2.14905786514, -8.64261012522, 1.0, 0.0169000122492, 
4.03226673525, 1.67701279228, -2.87872728325, 78.5756258775, -9.28896617889, -2.14905786514, 4.29309334224, 1.67701279228, -3.30985017623, 124.126167297, -9.28896617889, -2.14905786514, -9.02876235685, 1.0, 0.0164630188077, 
4.03226673525, 1.67701279228, -2.87872728325, 78.724266562, -9.28896617889, -2.14905786514, 4.29309334224, 1.67701279228, -3.30985017623, 124.121452332, -9.16489696503, -2.14827990532, -8.90579646064, 1.0, 0.0168490613702, 
4.04172134173, 1.67539960939, -2.87169546099, 78.8696059073, -9.16489696503, -2.14827990532, 4.30473885177, 1.67539960939, -3.31164411483, 124.121452332, -9.16489696503, -2.14827990532, -9.13708211548, 1.0, 0.0165052492036, 
4.02431535332, 1.65278335288, -2.90690692099, 79.0173563374, -9.08707523346, -2.17110753059, 4.26747837879, 1.65278335288, -3.32407281155, 124.118392944, -9.08707523346, -2.17110753059, -9.13069530241, 1.0, 0.0169269156656, 
4.06226853084, 1.67348247615, -2.85194958779, 79.1719108467, -9.08707523346, -2.17110753059, 4.33319713176, 1.67348247615, -3.31216492904, 124.115943909, -9.08545398712, -2.28762292862, -10.0032374843, 1.0, 0.0161976065478, 
4.06226853084, 1.67348247615, -2.85194958779, 79.3314903161, -9.08545398712, -2.28762292862, 4.33319713176, 1.67348247615, -3.31216492904, 124.115943909, -9.08545398712, -2.28762292862, -9.65031540299, 1.0, 0.017504056974, 
4.06897135653, 1.6728129499, -2.84736482118, 79.4900568983, -8.99593257904, -2.44307589531, 4.34118450771, 1.6728129499, -3.31363114271, 124.10559082, -8.99593257904, -2.44307589531, -10.78742555, 1.0, 0.0159207668501, 
4.05440544925, 1.6503254417, -2.88035881214, 79.6618009854, -8.99593257904, -2.44307589531, 4.30764277568, 1.6503254417, -3.32688713408, 124.10559082, -8.99593257904, -2.44307589531, -10.689153161, 1.0, 0.016574016424, 
4.06139835972, 1.65023247534, -2.8748908906, 79.8389631855, -8.99593257904, -2.44307589531, 4.31646396726, 1.65023247534, -3.32787987874, 124.044082642, -8.97948074341, -2.5376636982, -10.2384887664, 1.0, 0.0178813200308, 
4.06139835972, 1.65023247534, -2.8748908906, 79.960532701, -8.97948074341, -2.5376636982, 4.31646396726, 1.65023247534, -3.32787987874, 124.044082642, -8.97948074341, -2.5376636982, -11.8328359492, 1.0, 0.0154601995305, 
4.06750173167, 1.65026420434, -2.87035806624, 80.1434707058, -8.97948074341, -2.5376636982, 4.32400169422, 1.65026420434, -3.32886998891, 124.044082642, -8.97948074341, -2.5376636982, -10.9170052156, 1.0, 0.0168606927012, 
4.11975507553, 1.67369632649, -2.79952138246, 80.0761199086, -8.66375255585, -2.36181473732, 4.41070552957, 1.67369632649, -3.31368141927, 123.792663574, -8.66375255585, -2.36181473732, -11.5098179603, 1.0, 0.0166729878111, 
4.13115901457, 1.67493917655, -2.79032861159, 80.2680229631, -8.66375255585, -2.36181473732, 4.42530097, 1.67493917655, -3.31491834321, 123.792663574, -8.66375255585, -2.36181473732, -12.120663448, 1.0, 0.0163045780814, 
4.13115901457, 1.67493917655, -2.79032861159, 80.4656452667, -8.66375255585, -2.36181473732, 4.42530097, 1.67493917655, -3.31491834321, 123.598106384, -8.47227573395, -2.22154545784, -12.0482370811, 1.0, 0.0167231937698, 
4.1390967723, 1.67779339289, -2.78380544441, 80.4725730801, -8.47227573395, -2.22154545784, 4.43555355434, 1.67779339289, -3.31558484304, 123.598106384, -8.47227573395, -2.22154545784, -12.1138724291, 1.0, 0.0168659028928, 
4.1595696121, 1.68014433375, -2.76507858676, 80.3934829869, -8.32855224609, -2.1777150631, 4.46329875666, 1.68014433375, -3.31577488346, 123.314704895, -8.32855224609, -2.1777150631, -12.6258866385, 1.0, 0.0163957821798, 
4.13600430745, 1.65853338495, -2.80120593204, 80.600494274, -8.32855224609, -2.1777150631, 4.42143966432, 1.65853338495, -3.32618281547, 122.915435791, -8.10062789917, -2.11576795578, -12.649777052, 1.0, 0.0167961449888, 
4.13600430745, 1.65853338495, -2.80120593204, 80.4136926594, -8.10062789917, -2.11576795578, 4.42143966432, 1.65853338495, -3.32618281547, 122.915435791, -8.10062789917, -2.11576795578, -12.6917711815, 1.0, 0.0169890142964, 
4.18050730711, 1.68298983333, -2.74600522635, 80.1263912834, -7.96067237854, -2.03815722466, 4.49144808854, 1.68298983333, -3.31493757532, 122.412513733, -7.96067237854, -2.03815722466, -13.406226545, 1.0, 0.0163614942484, 
4.20159816658, 1.68525844332, -2.72993259393, 80.3457371819, -7.96067237854, -2.03815722466, 4.51786518467, 1.68525844332, -3.31723777056, 122.412513733, -7.96067237854, -2.03815722466, -13.4834760376, 1.0, 0.0165334071909, 
4.21438699966, 1.6882532295, -2.71881221262, 80.5686649816, -7.96067237854, -2.03815722466, 4.53480977389, 1.6882532295, -3.31755086499, 121.805603027, -8.03738212585, -1.96396267414, -13.4782734454, 1.0, 0.0168109306081, 
4.21438699966, 1.6882532295, -2.71881221262, 80.1883365956, -8.03738212585, -1.96396267414, 4.53480977389, 1.6882532295, -3.31755086499, 121.052703857, -7.55726575851, -1.88441205025, -12.9983427694, 1.0, 0.0178237364223, 
4.22519983721, 1.68982613618, -2.70911792433, 79.6671164611, -7.55726575851, -1.88441205025, 4.54932978392, 1.68982613618, -3.31729397945, 121.052703857, -7.55726575851, -1.88441205025, -15.1302292255, 1.0, 0.0152935232254, 
4.20888848639, 1.66985101538, -2.73947991862, 79.0775041983, -7.09921789169, -1.74968481064, 4.5171939353, 1.66985101538, -3.32975183225, 120.231697083, -7.09921789169, -1.74968481064, -13.736280826, 1.0, 0.0170698427115, 
4.2586206194, 1.69269864379, -2.68421758042, 79.3119803515, -7.09921789169, -1.74968481064, 4.59100677655, 1.69269864379, -3.32087064184, 120.231697083, -7.09921789169, -1.74968481064, -14.3162043163, 1.0, 0.0164908982107, 
4.2586206194, 1.69269864379, -2.68421758042, 79.5480674196, -7.09921789169, -1.74968481064, 4.59100677655, 1.69269864379, -3.32087064184, 119.377693176, -6.73693418503, -1.80406868458, -14.3088894893, 1.0, 0.0166139633784, 
4.2586206194, 1.69269864379, -2.68421758042, 78.1071067362, -6.61672639847, -2.11293768883, 4.59100677655, 1.69269864379, -3.32087064184, 118.553009033, -6.61672639847, -2.11293768883, -14.2891615146, 1.0, 0.0167559802545, 
4.29459329357, 1.69414536036, -2.65732287054, 78.3465356444, -6.61672639847, -2.11293768883, 4.63583005843, 1.69414536036, -3.32373980694, 118.553009033, -6.61672639847, -2.11293768883, -14.4780047637, 1.0, 0.0166230433612, 
4.30905037491, 1.69451377164, -2.64869511986, 78.5872041454, -6.61672639847, -2.11293768883, 4.65244085789, 1.69451377164, -3.32648327627, 117.775177002, -6.79159832001, -2.36191439629, -14.4593046842, 1.0, 0.0167339351385, 
4.30905037491, 1.69451377164, -2.64869511986, 78.0513331809, -6.79159832001, -2.36191439629, 4.65244085789, 1.69451377164, -3.32648327627, 117.775177002, -6.79159832001, -2.36191439629, -14.3409874085, 1.0, 0.0169834868634, 
4.31899216198, 1.69627173909, -2.6424726849, 77.5723208255, -7.11053800583, -2.36521697044, 4.66408295123, 1.69627173909, -3.32790436376, 117.052604675, -7.11053800583, -2.36521697044, -15.2091733913, 1.0, 0.0159826161397, 
4.31307763111, 1.67551316333, -2.66827132591, 77.1481134717, -7.56288480759, -2.2702870369, 4.64330428721, 1.67551316333, -3.34429944458, 116.385314941, -7.56288480759, -2.2702870369, -14.4024375553, 1.0, 0.0169784987282, 
4.35903994042, 1.69619172405, -2.6193938179, 77.3926452394, -7.56288480759, -2.2702870369, 4.70982026059, 1.69619172405, -3.33551480161, 116.385314941, -7.56288480759, -2.2702870369, -14.6151221042, 1.0, 0.0167946033015, 
4.35903994042, 1.69619172405, -2.6193938179, 77.6381004174, -7.56288480759, -2.2702870369, 4.70982026059, 1.69619172405, -3.33551480161, 115.768989563, -7.95984554291, -2.18173360825, -9.66347971329, 1.0, 0.0275757642834, 
4.38472372403, 1.69386323229, -2.60901700216, 76.7049246306, -8.18117332458, -2.0983042717, 4.73650742706, 1.69386323229, -3.34293977241, 115.185661316, -8.18117332458, -2.0983042717, -12.2399726756, 1.0, 0.0224957765146, 
4.41131727229, 1.69101238677, -2.60005314675, 76.4400348937, -8.16772079468, -2.02074503899, 4.76299178249, 1.69101238677, -3.35222128254, 114.645423889, -8.16772079468, -2.02074503899, -16.2997343366, 1.0, 0.0167025071659, 
4.39260617476, 1.67316790204, -2.63376986375, 76.7122813233, -8.16772079468, -2.02074503899, 4.727435433, 1.67316790204, -3.367143353, 114.645423889, -8.16772079468, -2.02074503899, -16.2747868963, 1.0, 0.0165429966137, 
4.39260617476, 1.67316790204, -2.63376986375, 76.9815150678, -8.16772079468, -2.02074503899, 4.727435433, 1.67316790204, -3.367143353, 114.178260803, -7.96133041382, -1.95399415493, -15.8134881773, 1.0, 0.0169013686028, 
4.40319028082, 1.67140847877, -2.63102700718, 76.7816215744, -7.96133041382, -1.95399415493, 4.73752455814, 1.67140847877, -3.3713571538, 114.178260803, -7.96133041382, -1.95399415493, -16.3682393259, 1.0, 0.0161358608831, 
4.41614785096, 1.66978522223, -2.62752295805, 76.6656178834, -7.68568754196, -1.9318780899, 4.74998028115, 1.66978522223, -3.37636034764, 113.798141479, -7.68568754196, -1.9318780899, -15.5528395285, 1.0, 0.0168960293838, 
4.47807627643, 1.6854471005, -2.57665850008, 76.928399117, -7.68568754196, -1.9318780899, 4.83005705628, 1.6854471005, -3.3731928489, 113.48412323, -7.43194723129, -2.05197167397, -15.6388362578, 1.0, 0.0167056317119, 
4.47807627643, 1.6854471005, -2.57665850008, 76.8756375065, -7.43194723129, -2.05197167397, 4.83005705628, 1.6854471005, -3.3731928489, 113.48412323, -7.43194723129, -2.05197167397, -15.7716281694, 1.0, 0.0164500018475, 
4.48997228289, 1.68445217922, -2.57331828011, 76.8302865075, -7.05937814713, -2.21657729149, 4.84162155826, 1.68445217922, -3.37754420883, 113.179328918, -7.05937814713, -2.21657729149, -15.3920862748, 1.0, 0.0167945142795, 
4.51840290264, 1.68313384509, -2.56267991995, 77.0887891202, -7.05937814713, -2.21657729149, 4.87082556945, 1.68313384509, -3.38582675533, 113.179328918, -7.05937814713, -2.21657729149, -14.8483707229, 1.0, 0.0174349281288, 
4.53204220675, 1.68320638162, -2.55951249528, 77.3476693966, -7.05937814713, -2.21657729149, 4.88371312841, 1.68320638162, -3.39130160873, 112.912109375, -6.98883533478, -2.46699666977, -16.2419919672, 1.0, 0.0157667131959, 
4.53204220675, 1.68320638162, -2.55951249528, 77.3365326822, -6.98883533478, -2.46699666977, 4.88371312841, 1.68320638162, -3.39130160873, 112.674545288, -7.66304349899, -2.82049441338, -15.2687684809, 1.0, 0.0167296064407, 
4.54506997571, 1.68522751041, -2.5556026693, 77.3544090828, -7.66304349899, -2.82049441338, 4.89660202277, 1.68522751041, -3.39564740042, 112.674545288, -7.66304349899, -2.82049441338, -15.1600224135, 1.0, 0.0168242415874, 
4.57561399183, 1.68839251625, -2.54570142681, 77.381986935, -8.18684577942, -3.16095066071, 4.92728607959, 1.68839251625, -3.40510573962, 112.447067261, -8.18684577942, -3.16095066071, -15.5205469177, 1.0, 0.0163550714352, 
4.54885501999, 1.66613300153, -2.58671962188, 77.6358265886, -8.18684577942, -3.16095066071, 4.88181864065, 1.66613300153, -3.42330592909, 112.447067261, -8.18684577942, -3.16095066071, -14.9533496574, 1.0, 0.0169830064707, 
4.54885501999, 1.66613300153, -2.58671962188, 77.8897794225, -8.18684577942, -3.16095066071, 4.88181864065, 1.66613300153, -3.42330592909, 112.194572449, -8.4771194458, -3.36046695709, -15.1097114179, 1.0, 0.0167898432179, 
4.60086705753, 1.68992070821, -2.54120041194, 77.5725462568, -8.26473140717, -3.37486243248, 4.95039053218, 1.68992070821, -3.41463723737, 111.876144409, -8.26473140717, -3.37486243248, -15.5020999053, 1.0, 0.0162894876089, 
4.62848131577, 1.69265058535, -2.53274946541, 77.8250675211, -8.26473140717, -3.37486243248, 4.97796441344, 1.69265058535, -3.42321901034, 111.876144409, -8.26473140717, -3.37486243248, -15.1350647626, 1.0, 0.016663275047, 
4.64048072508, 1.6942663259, -2.5310334436, 78.0772672681, -8.26473140717, -3.37486243248, 4.98886724403, 1.6942663259, -3.42851606986, 111.487480164, -7.79097509384, -3.13094329834, -14.9279396617, 1.0, 0.0169061364212, 
4.64048072508, 1.6942663259, -2.5310334436, 77.9409768069, -7.79097509384, -3.13094329834, 4.98886724403, 1.6942663259, -3.42851606986, 111.487480164, -7.79097509384, -3.13094329834, -15.2300882565, 1.0, 0.016535050695, 
4.61890251075, 1.67608637107, -2.5613342273, 77.7909897665, -7.23759222031, -2.84067606926, 4.95423285655, 1.67608637107, -3.44208869046, 111.085662842, -7.23759222031, -2.84067606926, -15.297526515, 1.0, 0.0164165439337, 
4.65568672056, 1.67684509527, -2.54702540161, 77.6652378222, -7.09090280533, -2.87733268738, 4.99288732319, 1.67684509527, -3.45006696054, 110.708778381, -7.09090280533, -2.87733268738, -13.5077177976, 1.0, 0.018889906505, 
4.66769133522, 1.67605547767, -2.54361900644, 77.9203973485, -7.09090280533, -2.87733268738, 5.00480769497, 1.67605547767, -3.45375735857, 110.708778381, -7.09090280533, -2.87733268738, -14.5545830924, 1.0, 0.017608196096, 
4.66769133522, 1.67605547767, -2.54361900644, 78.1766773017, -7.09090280533, -2.87733268738, 5.00480769497, 1.67605547767, -3.45375735857, 110.302474976, -7.33124017715, -3.16784977913, -18.4167104411, 1.0, 0.0135563344454, 
4.67938634086, 1.6757268024, -2.53789721197, 78.020036982, -7.33124017715, -3.16784977913, 5.01775472697, 1.6757268024, -3.45513084003, 110.302474976, -7.33124017715, -3.16784977913, -12.515654706, 1.0, 0.0205302405155, 
4.7163337321, 1.67217142058, -2.51916299805, 77.8239453067, -7.88456821442, -3.3594212532, 5.05902632182, 1.67217142058, -3.45869958626, 109.849433899, -7.88456821442, -3.3594212532, -9.35063741032, 1.0, 0.0300751245437, 
4.72835748144, 1.66987473685, -2.51411969002, 78.1051668914, -7.88456821442, -3.3594212532, 5.07189465253, 1.66987473685, -3.4607999597, 109.391639709, -8.52723121643, -3.40223097801, -15.2517202322, 1.0, 0.0183953078424, 
4.72835748144, 1.66987473685, -2.51411969002, 77.9279327907, -8.52723121643, -3.40223097801, 5.07189465253, 1.66987473685, -3.4607999597, 108.928909302, -8.98048973083, -3.36947131157, -18.6486188233, 1.0, 0.0145903837522, 
4.74196634615, 1.66852867574, -2.50855325996, 77.263553264, -9.05075073242, -3.29753112793, 5.08644461893, 1.66852867574, -3.46291769907, 108.455169678, -9.05075073242, -3.29753112793, -8.19881766461, 1.0, 0.0369074286926, 
