virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
0.0140318263086, 1.81818277297, -2.46738081284, 27.7511466007, -10.9319429398, -2.8389351368, 0.00593327055047, 1.81818277297, -2.47382130766, 38.4612236023, -12.250831604, -2.81301903725, 2.85924386417, 1.0, 0.0327445210548, 
0.0314847213627, 1.81635545715, -2.46550450503, 29.26783926, -13.4379301071, -2.81032037735, 0.0234089187077, 1.81635545715, -2.47547230682, 39.2842330933, -13.4379301071, -2.81032037735, 2.88162885245, 1.0, 0.0335962514787, 
0.0336118194607, 1.81430178422, -2.46320973545, 30.8747741281, -15.2864923477, -2.68472504616, 0.0259578099162, 1.81430178422, -2.47365746045, 40.9879798889, -15.2864923477, -2.68472504616, 3.18042791338, 1.0, 0.0335956787258, 
0.0427231443164, 1.81298431045, -2.46205858988, 30.7679254937, -15.2864923477, -2.68472504616, 0.0351297035326, 1.81298431045, -2.47412409117, 41.8801116943, -15.9500312805, -2.55738568306, 3.38542449949, 1.0, 0.0329768184245, 
0.0427231443164, 1.81298431045, -2.46205858988, 31.5484167701, -15.9500312805, -2.55738568306, 0.0351297035326, 1.81298431045, -2.47412409117, 42.7806167603, -16.4679012299, -2.41449284554, 3.4012881305, 1.0, 0.0335322058536, 
0.0590697296886, 1.80657720702, -2.46192757256, 33.2361371476, -16.8069019318, -2.2897901535, 0.0511386549121, 1.80657720702, -2.47743188418, 43.6818847656, -16.8069019318, -2.2897901535, 3.45641858697, 1.0, 0.0331928932997, 
0.0606071493797, 1.80675526102, -2.4595756525, 34.0027181235, -17.0567340851, -2.21166133881, 0.0531080675135, 1.80675526102, -2.47542773816, 44.5631942749, -17.0567340851, -2.21166133881, 3.4417381949, 1.0, 0.0332148206223, 
0.0657434332096, 1.8079348063, -2.46137457045, 33.8884014068, -17.0567340851, -2.21166133881, 0.0578276594612, 1.8079348063, -2.47813752952, 46.1805839539, -17.2501754761, -2.18726062775, 3.48961882182, 1.0, 0.0338111643241, 
0.0657434332096, 1.8079348063, -2.46137457045, 35.3878030103, -17.2501754761, -2.18726062775, 0.0578276594612, 1.8079348063, -2.47813752952, 46.8860664368, -17.2146110535, -2.19144153595, 3.53955364539, 1.0, 0.0329025022943, 
0.0725927623832, 1.80869826567, -2.46178536675, 36.6118770486, -17.0841903687, -2.21167826653, 0.0644376386796, 1.80869826567, -2.47997878954, 47.5211181641, -17.0841903687, -2.21167826653, 3.41850540911, 1.0, 0.0328871275383, 
0.0789478266182, 1.80573925023, -2.45969805466, 37.0495506444, -16.9262638092, -2.23847436905, 0.0710807121433, 1.80573925023, -2.47919566237, 48.0712165833, -16.9262638092, -2.23847436905, 3.22067045664, 1.0, 0.0332221139313, 
0.0831383254319, 1.80897916964, -2.46177742522, 36.9425531635, -16.9262638092, -2.23847436905, 0.0747963826099, 1.80897916964, -2.48203781916, 48.5548667908, -16.7511310577, -2.26847362518, 3.04948761897, 1.0, 0.0330364688559, 
0.0831383254319, 1.80897916964, -2.46177742522, 37.3254590683, -16.7511310577, -2.26847362518, 0.0747963826099, 1.80897916964, -2.48203781916, 49.391784668, -16.5005016327, -2.31835246086, 2.3477414802, 1.0, 0.0414225907405, 
0.0971064982569, 1.79338417181, -2.46901785818, 38.430323639, -16.4587249756, -2.32872390747, 0.0868783905655, 1.79338417181, -2.49211545803, 49.756980896, -16.4587249756, -2.32872390747, 2.87785575817, 1.0, 0.0314394122238, 
0.0973624012488, 1.79612193323, -2.46765646806, 38.6907137706, -16.4892253876, -2.33425116539, 0.0874045466308, 1.79612193323, -2.49083404117, 50.1078491211, -16.4892253876, -2.33425116539, 2.70640232564, 1.0, 0.0309179940134, 
0.103318799731, 1.79162433547, -2.46969453134, 38.6070372397, -16.4892253876, -2.33425116539, 0.092839644362, 1.79162433547, -2.49401084734, 50.4393424988, -16.5424137115, -2.33798527718, 2.55865172872, 1.0, 0.0301409727476, 
0.103318799731, 1.79162433547, -2.46969453134, 38.8614103654, -16.5424137115, -2.33798527718, 0.092839644362, 1.79162433547, -2.49401084734, 50.7565498352, -16.5972366333, -2.35373353958, 2.14279786612, 1.0, 0.0332429242183, 
0.113885973664, 1.79264938995, -2.47091292321, 39.3915607075, -16.6149082184, -2.35012459755, 0.10291192716, 1.79264938995, -2.49743119278, 51.040725708, -16.6149082184, -2.35012459755, 1.97052649864, 1.0, 0.033287144699, 
0.11764122986, 1.79383164703, -2.47098381528, 39.7907425923, -16.3994922638, -2.34055089951, 0.106568684934, 1.79383164703, -2.49828857098, 51.5055007935, -16.3994922638, -2.34055089951, 1.90001424971, 1.0, 0.0321954940835, 
0.119760080917, 1.79431713317, -2.47161983351, 39.7295706948, -16.3994922638, -2.34055089951, 0.108514264643, 1.79431713317, -2.49934155178, 51.6767959595, -16.1452980042, -2.35782456398, 1.67425498315, 1.0, 0.0336189775614, 
0.119760080917, 1.79431713317, -2.47161983351, 39.8445791201, -16.1452980042, -2.35782456398, 0.108514264643, 1.79431713317, -2.49934155178, 51.7797203064, -15.8543243408, -2.39116024971, 1.53219495606, 1.0, 0.0333488885396, 
0.125193292662, 1.79438881261, -2.46568102019, 39.9500792587, -15.4430274963, -2.50025892258, 0.115062582694, 1.79438881261, -2.49466086549, 51.8333930969, -15.4430274963, -2.50025892258, 1.37386862342, 1.0, 0.0333982770403, 
0.133377448202, 1.79723757108, -2.46002047665, 39.8147969834, -15.168094635, -2.4871981144, 0.124230933787, 1.79723757108, -2.490792598, 51.7439956665, -15.168094635, -2.4871981144, 1.24231263553, 1.0, 0.0343578489251, 
0.133861490662, 1.79745320833, -2.45914913255, 39.7721137935, -15.168094635, -2.4871981144, 0.124884632038, 1.79745320833, -2.49004012459, 51.2599334717, -14.4322032928, -2.16387248039, 1.36810281185, 1.0, 0.0325090423416, 
0.133861490662, 1.79745320833, -2.45914913255, 39.2435758865, -14.4322032928, -2.16387248039, 0.124884632038, 1.79745320833, -2.49004012459, 50.8885040283, -13.7286567688, -1.82710015774, 1.43557976613, 1.0, 0.0329355715164, 
0.138848823317, 1.80183776396, -2.45093625403, 38.3688825948, -12.8114070892, -1.37853562832, 0.131370837288, 1.80183776396, -2.48295111888, 50.4325218201, -12.8114070892, -1.37853562832, 1.54207736114, 1.0, 0.0335359520163, 
0.139108269591, 1.80183391204, -2.45044769884, 37.8913596095, -11.9229326248, -0.92573684454, 0.13172350357, 1.80183391204, -2.48252494399, 50.0067138672, -11.9229326248, -0.92573684454, 1.69741408161, 1.0, 0.0331254897374, 
0.144842571061, 1.80793655584, -2.44520731552, 37.8351319368, -11.9229326248, -0.92573684454, 0.138429939814, 1.80793655584, -2.47860479812, 49.6016769409, -11.2648906708, -0.585394322872, 1.81573917871, 1.0, 0.0333004833426, 
0.144842571061, 1.80793655584, -2.44520731552, 37.3696300183, -11.2648906708, -0.585394322872, 0.138429939814, 1.80793655584, -2.47860479812, 48.8803863525, -10.8449087143, -0.340035825968, 2.08563822152, 1.0, 0.0332001076756, 
0.147159884786, 1.80939598589, -2.44179697821, 36.2092344136, -10.9705066681, -0.315685659647, 0.141362537028, 1.80939598589, -2.47570648533, 48.5105247498, -10.9705066681, -0.315685659647, 2.20500296718, 1.0, 0.0338351823596, 
0.152947177244, 1.80209495987, -2.4345998882, 35.7193216448, -11.1972932816, -0.287406861782, 0.148508093766, 1.80209495987, -2.46985568388, 48.0952186584, -11.1972932816, -0.287406861782, 2.3397759637, 1.0, 0.0336685548498, 
0.157850441292, 1.81008518, -2.42147204161, 35.6405447694, -11.1972932816, -0.287406861782, 0.156111036779, 1.81008518, -2.45808378464, 48.0952186584, -11.1972932816, -0.287406861782, 2.3108485626, 1.0, 0.0326755868136, 
0.157850441292, 1.81008518, -2.42147204161, 35.5650364366, -11.1972932816, -0.287406861782, 0.156111036779, 1.81008518, -2.45808378464, 47.1435585022, -11.6135139465, -0.158521264791, 2.49679338954, 1.0, 0.0340828058227, 
0.328435964468, 1.90541015991, -2.47501427426, 34.014644828, -11.7521181107, -0.0387766323984, 0.313249597165, 1.90541015991, -2.54336956443, 46.6299247742, -11.7521181107, -0.0387766323984, 2.75654537236, 1.0, 0.0329829524496, 
0.284868081723, 1.85783350592, -2.4786317728, 32.9147689139, -11.9194755554, 0.345834612846, 0.269844754458, 1.85783350592, -2.53814784707, 45.620967865, -11.9194755554, 0.345834612846, 3.16455656864, 1.0, 0.0331772123723, 
0.2968030864, 1.86082696369, -2.4667255119, 32.8097777486, -11.9194755554, 0.345834612846, 0.284106282752, 1.86082696369, -2.52915828669, 45.2036781311, -11.9393434525, 0.643601477146, 3.32325528948, 1.0, 0.0337313249479, 
0.2968030864, 1.86082696369, -2.4667255119, 32.2803902106, -11.9393434525, 0.643601477146, 0.284106282752, 1.86082696369, -2.52915828669, 44.9033355713, -11.8604669571, 1.13482785225, 2.99321388758, 1.0, 0.0383851379629, 
0.309792018777, 1.85765861322, -2.4356179564, 31.7662376227, -11.8191833496, 1.51976573467, 0.303531789547, 1.85765861322, -2.50160756875, 44.8044204712, -11.8191833496, 1.51976573467, 3.21675346681, 1.0, 0.0343242586125, 
0.311969251716, 1.85479219847, -2.42360882676, 32.037336633, -11.3640422821, 2.26000547409, 0.308436681694, 1.85479219847, -2.4904316316, 45.1859321594, -11.3640422821, 2.26000547409, 3.26661950706, 1.0, 0.0323283872297, 
0.313963893973, 1.8536759265, -2.40781080198, 31.9317320927, -11.3640422821, 2.26000547409, 0.313972723287, 1.8536759265, -2.47550151344, 45.7110671997, -11.3008146286, 2.00972533226, 3.08211338061, 1.0, 0.0328694517407, 
0.313963893973, 1.8536759265, -2.40781080198, 32.3555597559, -11.3008146286, 2.00972533226, 0.313972723287, 1.8536759265, -2.47550151344, 46.3615570068, -11.2946128845, 1.53916287422, 2.80959944706, 1.0, 0.0345638979991, 
0.320089641834, 1.85104390085, -2.37496694318, 33.6242747003, -11.4260654449, 0.90745216608, 0.328243600558, 1.85104390085, -2.44529247656, 47.0768928528, -11.4260654449, 0.90745216608, 2.88445319611, 1.0, 0.0323096926111, 
0.321711814438, 1.84969801697, -2.35465035331, 34.2536588602, -11.6322441101, 0.133919999003, 0.334791663613, 1.84969801697, -2.42599174761, 47.7994728088, -11.6322441101, 0.133919999003, 2.7772759718, 1.0, 0.0323200144314, 
0.370637043017, 1.88801101834, -2.32013642893, 34.1638972607, -11.6322441101, 0.133919999003, 0.390439884467, 1.88801101834, -2.40389730298, 49.0782470703, -12.2215585709, -1.65322721004, 2.59362607648, 1.0, 0.0346104014218, 
0.370637043017, 1.88801101834, -2.32013642893, 35.3529050826, -12.2215585709, -1.65322721004, 0.390439884467, 1.88801101834, -2.40389730298, 49.5868530273, -12.4844741821, -2.62208199501, 2.66855136841, 1.0, 0.0323657880081, 
0.373624252018, 1.88726470264, -2.28573736935, 35.7751412717, -12.4844741821, -2.62208199501, 0.401793486365, 1.88726470264, -2.37128880038, 49.5868530273, -12.4844741821, -2.62208199501, 2.7306191829, 1.0, 0.0311145535825, 
0.381147854444, 1.89052089635, -2.26250113512, 36.317899154, -13.0346546173, -4.50077056885, 0.414873535736, 1.89052089635, -2.35066261597, 50.2145729065, -13.0346546173, -4.50077056885, 2.55430119836, 1.0, 0.0322523325704, 
0.244422589439, 1.79118160309, -2.21490802481, 36.2355169823, -13.0346546173, -4.50077056885, 0.293580678622, 1.79118160309, -2.27162499801, 50.3461837769, -13.1291208267, -5.15551233292, 2.62898623064, 1.0, 0.0320606823702, 
0.244422589439, 1.79118160309, -2.21490802481, 36.2828407601, -13.1291208267, -5.15551233292, 0.293580678622, 1.79118160309, -2.27162499801, 50.4640274048, -13.219537735, -5.43279838562, 2.52902053858, 1.0, 0.0339088183243, 
0.301514217053, 1.81823915746, -2.20689038905, 36.5095541446, -13.179731369, -5.39204263687, 0.350875283029, 1.81823915746, -2.27803317502, 50.6586532593, -13.179731369, -5.39204263687, 2.65119703862, 1.0, 0.0328457672451, 
0.279475626698, 1.79554281217, -2.16733049211, 37.2631412683, -13.0325546265, -4.87821292877, 0.339818650868, 1.79554281217, -2.23411921601, 51.4993209839, -13.0325546265, -4.87821292877, 2.63093010177, 1.0, 0.0337037694817, 
0.268020941933, 1.8114563737, -2.15450543268, 37.1744690067, -13.0325546265, -4.87821292877, 0.331869668719, 1.8114563737, -2.21887108054, 52.152973175, -12.9750747681, -4.68070173264, 2.71034941879, 1.0, 0.0328508374328, 
0.268020941933, 1.8114563737, -2.15450543268, 37.7390839497, -12.9750747681, -4.68070173264, 0.331869668719, 1.8114563737, -2.21887108054, 52.9529533386, -12.9441890717, -4.59345531464, 2.60078970296, 1.0, 0.0339631844561, 
0.289513417455, 1.81148339252, -2.13101411632, 39.3631818959, -12.9235754013, -4.61778306961, 0.359041304105, 1.81148339252, -2.20227377116, 53.8654022217, -12.9235754013, -4.61778306961, 2.47690135981, 1.0, 0.0352914595908, 
0.304335121281, 1.81084608576, -2.11496359593, 41.2593881216, -12.8900432587, -4.88682126999, 0.37780847675, 1.81084608576, -2.19108916834, 55.8490219116, -12.8900432587, -4.88682126999, 2.60822161798, 1.0, 0.0333172931194, 
0.318585339924, 1.81125622426, -2.10122388777, 41.1724892374, -12.8900432587, -4.88682126999, 0.395060147456, 1.81125622426, -2.18138204882, 56.8496246338, -12.8915662766, -4.99223804474, 2.56663104624, 1.0, 0.032710138988, 
0.318585339924, 1.81125622426, -2.10122388777, 42.0891371013, -12.8915662766, -4.99223804474, 0.395060147456, 1.81125622426, -2.18138204882, 57.8086433411, -12.8552942276, -5.0454120636, 2.39651529267, 1.0, 0.0333168963944, 
0.341055361937, 1.82095400445, -2.06057039077, 43.8754883283, -12.8458604813, -5.04680538177, 0.428223058472, 1.82095400445, -2.14885774959, 58.7158203125, -12.8458604813, -5.04680538177, 2.36545375858, 1.0, 0.0316979242155, 
0.354738959995, 1.82222004627, -2.04709456858, 44.6523989183, -12.8961582184, -5.00735282898, 0.445041450356, 1.82222004627, -2.13958519148, 59.5677108765, -12.8961582184, -5.00735282898, 2.08706861549, 1.0, 0.0336254767121, 
0.36002260069, 1.81480876591, -2.03268925502, 44.5822202412, -12.8961582184, -5.00735282898, 0.453854869748, 1.81480876591, -2.12702519321, 60.3488616943, -12.9360294342, -5.02043199539, 2.00821556724, 1.0, 0.0324402803876, 
0.36002260069, 1.81480876591, -2.03268925502, 45.298223983, -12.9360294342, -5.02043199539, 0.453854869748, 1.81480876591, -2.12702519321, 61.5308837891, -13.1240463257, -5.13015890121, 1.8228316232, 1.0, 0.032924631711, 
0.377466533403, 1.80636337438, -1.9951847952, 46.7309104072, -13.0106906891, -5.09073114395, 0.481255744529, 1.80636337438, -2.0960402395, 61.8415641785, -13.0106906891, -5.09073114395, 1.6578466698, 1.0, 0.0333051525672, 
0.518834345606, 1.86142929297, -2.0252731383, 46.8044454184, -12.8561229706, -4.99876689911, 0.609743687663, 1.86142929297, -2.1622294772, 61.9703140259, -12.8561229706, -4.99876689911, 1.50689536258, 1.0, 0.0333537862909, 
0.536262830376, 1.8581913108, -2.0093823283, 46.7541847525, -12.8561229706, -4.99876689911, 0.630722444672, 1.8581913108, -2.15145164448, 61.9512329102, -12.7981967926, -4.98158597946, 1.37122646181, 1.0, 0.033492425923, 
0.536262830376, 1.8581913108, -2.0093823283, 46.6891779361, -12.7981967926, -4.98158597946, 0.630722444672, 1.8581913108, -2.15145164448, 61.7480125427, -12.7876443863, -4.91128969193, 1.29286787865, 1.0, 0.0326093044514, 
0.576994249799, 1.85175334239, -1.97870296252, 45.623023968, -13.1359729767, -4.72378540039, 0.677748314199, 1.85175334239, -2.13173262808, 60.9272384644, -13.1359729767, -4.72378540039, 1.1728826745, 1.0, 0.0341062506441, 
0.598102486537, 1.84861953013, -1.96466881907, 44.9951459713, -13.3488521576, -4.49540519714, 0.701729248987, 1.84861953013, -2.12352107479, 60.3393630981, -13.3488521576, -4.49540519714, 1.17170594404, 1.0, 0.0332207588692, 
0.628635967435, 1.84713065824, -1.94298295909, 44.9562210107, -13.3488521576, -4.49540519714, 0.73691277277, 1.84713065824, -2.11068792892, 59.6641845703, -13.0506706238, -4.14420080185, 1.00353232185, 1.0, 0.0395611174119, 
0.628635967435, 1.84713065824, -1.94298295909, 44.2413416229, -13.0506706238, -4.14420080185, 0.73691277277, 1.84713065824, -2.11068792892, 59.0246582031, -12.9869728088, -3.76605796814, 1.25374513167, 1.0, 0.0323562721385, 
0.662350275703, 1.85894865506, -1.92142823868, 42.4360656315, -13.3626565933, -3.41712117195, 0.774763381687, 1.85894865506, -2.0977036323, 57.8994750977, -13.3626565933, -3.41712117195, 1.3460992123, 1.0, 0.0342364435303, 
0.671780707977, 1.86276949118, -1.91260399173, 41.8814503188, -13.5582838058, -3.1634478569, 0.786151569237, 1.86276949118, -2.09161186971, 57.3909454346, -13.5582838058, -3.1634478569, 1.5747262712, 1.0, 0.0310556520162, 
0.687513194888, 1.86564591882, -1.89690600211, 41.8325461677, -13.5582838058, -3.1634478569, 0.805508787843, 1.86564591882, -2.08069234086, 56.9252586365, -13.782494545, -2.82824516296, 1.53792436256, 1.0, 0.0331760663364, 
0.687513194888, 1.86564591882, -1.89690600211, 41.3158370889, -13.782494545, -2.82824516296, 0.805508787843, 1.86564591882, -2.08069234086, 56.4976463318, -13.7825431824, -2.47621536255, 1.53307117392, 1.0, 0.0341589028151, 
0.727889764014, 1.87478917216, -1.86060230485, 40.4950402572, -13.7761459351, -2.19111037254, 0.853837145129, 1.87478917216, -2.05594167115, 56.156829834, -13.7761459351, -2.19111037254, 1.62435819995, 1.0, 0.0323532151303, 
0.742656472127, 1.87757076434, -1.84570776287, 40.4424870469, -13.7761459351, -2.19111037254, 0.872076501091, 1.87757076434, -2.04558653023, 56.156829834, -13.7761459351, -2.19111037254, 1.57557602062, 1.0, 0.0335522870128, 
0.749297453988, 1.87850892833, -1.83071871187, 40.389622868, -13.7761459351, -2.19111037254, 0.882528925426, 1.87850892833, -2.03295636335, 55.2019805908, -13.0918169022, -2.71328139305, 1.6491916864, 1.0, 0.0344410837745, 
0.749297453988, 1.87850892833, -1.83071871187, 39.3779736758, -13.0918169022, -2.71328139305, 0.882528925426, 1.87850892833, -2.03295636335, 54.8545455933, -12.8955421448, -3.07040810585, 1.64675827036, 1.0, 0.0355873820722, 
0.78248200024, 1.87835421141, -1.78030408654, 38.6012645439, -12.7425498962, -3.34661602974, 0.927705056663, 1.87835421141, -1.99293179935, 54.4838752747, -12.7425498962, -3.34661602974, 1.43441586428, 1.0, 0.0431772058814, 
0.793634369921, 1.87737821161, -1.75981933186, 37.7542581482, -12.294005394, -3.5296599865, 0.943808010417, 1.87737821161, -1.97605888009, 53.698802948, -12.294005394, -3.5296599865, 2.01494860945, 1.0, 0.0330526359703, 
0.807779235012, 1.87763356496, -1.74024772011, 37.6876587853, -12.294005394, -3.5296599865, 0.962785150372, 1.87763356496, -1.9611259181, 53.3185081482, -12.0810709, -3.41636967659, 2.07879373278, 1.0, 0.0332122579655, 
0.807779235012, 1.87763356496, -1.74024772011, 37.2383225518, -12.0810709, -3.41636967659, 0.962785150372, 1.87763356496, -1.9611259181, 52.982673645, -11.951169014, -3.23469400406, 2.10965504181, 1.0, 0.0330973368905, 
0.835023993233, 1.87499830201, -1.68998028113, 36.5619998699, -11.8177232742, -3.01822519302, 1.00245351165, 1.87499830201, -1.91994930598, 52.7120094299, -11.8177232742, -3.01822519302, 2.0851233242, 1.0, 0.0342419706901, 
0.842194732401, 1.87062083762, -1.67052709427, 36.2815595427, -11.6408014297, -2.77877259254, 1.01469125718, 1.87062083762, -1.9032136087, 52.5029678345, -11.6408014297, -2.77877259254, 2.15305050394, 1.0, 0.0337981036378, 
0.857102536625, 1.86743299243, -1.64420968196, 36.2087905186, -11.6408014297, -2.77877259254, 1.03635733878, 1.86743299243, -1.88210840257, 52.2992362976, -10.7686233521, -2.21620345116, 2.30399371716, 1.0, 0.0320356240688, 
0.857102536625, 1.86743299243, -1.64420968196, 35.9312491051, -10.7686233521, -2.21620345116, 1.03635733878, 1.86743299243, -1.88210840257, 52.2963218689, -10.30423069, -1.87351477146, 2.14851073258, 1.0, 0.0348762709789, 
0.880044805365, 1.8652100168, -1.59895022806, 35.8813910678, -9.76173305511, -1.54287564754, 1.07114032401, 1.8652100168, -1.84516371689, 52.3243103027, -9.76173305511, -1.54287564754, 2.34064963259, 1.0, 0.032483006732, 
0.88768493221, 1.86808278194, -1.57548100517, 35.8840454905, -9.18986701965, -1.30969655514, 1.08513911392, 1.86808278194, -1.82483615327, 52.4029960632, -9.18986701965, -1.30969655514, 2.35004476313, 1.0, 0.0328218949167, 
0.893153340223, 1.87517750075, -1.55545002956, 35.8069125682, -9.18986701965, -1.30969655514, 1.096077274, 1.87517750075, -1.80718678717, 52.4903450012, -8.81493473053, -1.14473462105, 2.26113876485, 1.0, 0.0347622081067, 
0.893153340223, 1.87517750075, -1.55545002956, 35.8156593299, -8.81493473053, -1.14473462105, 1.096077274, 1.87517750075, -1.80718678717, 52.7050247192, -8.43330097198, -0.933397173882, 2.3243850623, 1.0, 0.0338888117869, 
0.920968649924, 1.88928701473, -1.50468386617, 36.0695722452, -8.19602966309, -0.792211174965, 1.13752497449, 1.88928701473, -1.76677660374, 52.8230285645, -8.19602966309, -0.792211174965, 2.53494762409, 1.0, 0.0312098423406, 
0.927188859002, 1.89317025591, -1.48606690178, 36.1059316305, -7.79172754288, -0.561495482922, 1.14887986708, 1.89317025591, -1.75076570813, 52.9385032654, -7.79172754288, -0.561495482922, 2.31214492622, 1.0, 0.0347649542489, 
0.933863449256, 1.89407384479, -1.46648953698, 36.0255500179, -7.79172754288, -0.561495482922, 1.16093761913, 1.89407384479, -1.73395993582, 53.1154556274, -7.59940910339, -0.389701157808, 2.36445766401, 1.0, 0.0343233819224, 
0.933863449256, 1.89407384479, -1.46648953698, 36.1213461965, -7.59940910339, -0.389701157808, 1.16093761913, 1.89407384479, -1.73395993582, 53.3144226074, -7.20976448059, -0.536715805531, 2.56618331191, 1.0, 0.0312143922777, 
0.955956350661, 1.89773155031, -1.42088701777, 36.426513509, -6.84377908707, -0.801470637321, 1.19564328385, 1.89773155031, -1.69703835829, 53.5007247925, -6.84377908707, -0.801470637321, 2.2968469925, 1.0, 0.0352903156474, 
0.978162153569, 1.89937962704, -1.39591957308, 36.7427387004, -6.83734464645, -1.03453695774, 1.22432066124, 1.89937962704, -1.67988962646, 53.8980064392, -6.83734464645, -1.03453695774, 2.37106547707, 1.0, 0.0343724052568, 
0.995507041301, 1.90331012387, -1.3721520271, 36.6612394769, -6.83734464645, -1.03453695774, 1.24790438295, 1.90331012387, -1.66229560923, 54.1697044373, -7.07279777527, -1.01860940456, 2.69860889223, 1.0, 0.0298323601487, 
0.995507041301, 1.90331012387, -1.3721520271, 36.8524316026, -7.07279777527, -1.01860940456, 1.24790438295, 1.90331012387, -1.66229560923, 54.4947357178, -7.28372335434, -0.909308433533, 2.09799524656, 1.0, 0.0387794788321, 
1.03298852097, 1.90354496205, -1.32521363684, 37.4925728371, -7.49999284744, -0.745781242847, 1.29807850869, 1.90354496205, -1.6292709078, 54.891204834, -7.49999284744, -0.745781242847, 2.41578437311, 1.0, 0.0336392345907, 
1.04711463802, 1.89900602617, -1.29203890801, 38.4246553255, -7.9127573967, -0.470432847738, 1.32195966238, 1.89900602617, -1.60225609124, 55.9045524597, -7.9127573967, -0.470432847738, 1.86707603963, 1.0, 0.0447847444791, 
1.08089698326, 1.89234005236, -1.25808306753, 38.3410388022, -7.9127573967, -0.470432847738, 1.36438137509, 1.89234005236, -1.58001549223, 56.9762916565, -8.45737457275, -0.532984137535, 1.81665728362, 1.0, 0.0469231526404, 
1.08089698326, 1.89234005236, -1.25808306753, 39.3275347119, -8.45737457275, -0.532984137535, 1.36438137509, 1.89234005236, -1.58001549223, 57.8505477905, -8.99830245972, -0.741393744946, 1.58275034262, 1.0, 0.0547298767049, 
1.14404625841, 1.87590066621, -1.1891539189, 40.4381727911, -9.15070819855, -0.781182348728, 1.44641112668, 1.87590066621, -1.53518047982, 58.1735534668, -9.15070819855, -0.781182348728, 1.71977836617, 1.0, 0.0509948274466, 
1.17609028814, 1.87086461039, -1.15820525514, 40.7591376935, -9.19959354401, -0.894393086433, 1.48649945061, 1.87086461039, -1.51574942442, 58.5822181702, -9.19959354401, -0.894393086433, 1.76564910692, 1.0, 0.0497814635835, 
1.21138224041, 1.87634795432, -1.12438306224, 40.6712410968, -9.19959354401, -0.894393086433, 1.53044986411, 1.87634795432, -1.49435260737, 58.7997665405, -9.98376750946, -1.10287153721, 1.77002690695, 1.0, 0.0496660652718, 
1.21138224041, 1.87634795432, -1.12438306224, 40.8008791952, -9.98376750946, -1.10287153721, 1.53044986411, 1.87634795432, -1.49435260737, 58.8722839355, -10.5196685791, -1.39731121063, 2.52884305771, 1.0, 0.0331122716686, 
