virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
#Male, #RDW:SteerToOrbit, #Tracker:WorldVizPPT, #OpenWorld, #HMD:NvisSX111, 
-18.1292585324, 1.67396796982, 18.1623605874, 179.194025346, -34.7499847412, 12.2460317612, 0.584566093956, 1.67396796982, -0.400314730647, 164.668365479, -34.7499847412, 12.2460317612, 4.04745300364, 1.04698308623, 0.0173075075259, 
-18.1254887714, 1.67169885341, 18.1468344209, 179.123974023, -34.7499847412, 12.2460317612, 0.591771019535, 1.67169885341, -0.41376706999, 165.32043457, -33.9469642639, 12.1948518753, 4.10744870637, 1.04779274194, 0.0170720228569, 
-18.1271995977, 1.67138772329, 18.1352599522, 179.705920656, -33.9469642639, 12.1948518753, 0.592821013096, 1.67138772329, -0.424884139483, 165.32043457, -33.9469642639, 12.1948518753, 4.30457181724, 1.04892469153, 0.0161853841807, 
-18.1304295115, 1.66971830424, 18.1028208623, 179.636249508, -33.9469642639, 12.1948518753, 0.597521703946, 1.66971830424, -0.455605556799, 165.936782837, -32.9774856567, 12.19901371, 3.96312909515, 1.05148467839, 0.0179051625354, 
-18.1304295115, 1.66971830424, 18.1028208623, -179.366412623, -32.3636741638, 12.4429159164, 0.597521703946, 1.66971830424, -0.455605556799, 166.38873291, -32.3636741638, 12.4429159164, 3.73410325363, 1.05103188201, 0.0193391644318, 
-18.1304295115, 1.66971830424, 18.1028208623, -179.43862706, -32.3636741638, 12.4429159164, 0.597521703946, 1.66971830424, -0.455605556799, 166.38873291, -32.3636741638, 12.4429159164, 3.89593322831, 1.05103188201, 0.0185564720358, 
-18.1304295115, 1.66971830424, 18.1028208623, -179.510921836, -32.3636741638, 12.4429159164, 0.597521703946, 1.66971830424, -0.455605556799, 166.840377808, -31.6092395782, 12.7011013031, 2.15667397841, 1.05057939138, 0.0372858241944, 
-18.1289027258, 1.68077671799, 18.0046750929, -179.139690305, -31.6092395782, 12.7011013031, 0.620978235532, 1.68077671799, -0.546045115786, 167.415420532, -31.023021698, 13.7978515625, 2.89607190902, 1.05943905818, 0.030581996092, 
-18.1289027258, 1.68077671799, 18.0046750929, -178.277116608, -30.74958992, 14.1140213013, 0.620978235532, 1.68077671799, -0.546045115786, 167.791519165, -30.74958992, 14.1140213013, 2.99745350216, 1.05902439216, 0.0317694799822, 
-18.1362065803, 1.68558026467, 17.9777406777, -178.372344147, -30.74958992, 14.1140213013, 0.620407618721, 1.68558026467, -0.572390690706, 168.372375488, -30.1323642731, 13.7500162125, 3.07260966457, 1.06113940541, 0.0332426237364, 
-18.1386577636, 1.69145321455, 17.9508656226, -177.893629431, -30.1323642731, 13.7500162125, 0.623966345099, 1.69145321455, -0.597572193958, 168.968612671, -29.3810214996, 13.0679416656, 3.30393750505, 1.06311925851, 0.0327527308189, 
-18.1517173606, 1.70226644815, 17.8868595125, -177.405605224, -29.3810214996, 13.0679416656, 0.625688040396, 1.70226644815, -0.658994461669, 169.88571167, -27.6427726746, 12.7505235672, 3.44239454967, 1.06857680368, 0.0338591014008, 
-18.1517173606, 1.70226644815, 17.8868595125, -176.322408802, -26.951215744, 12.9533567429, 0.625688040396, 1.70226644815, -0.658994461669, 170.168365479, -26.951215744, 12.9533567429, 3.63240507826, 1.06823433545, 0.0336939208436, 
-18.1617182369, 1.70728587598, 17.8612563164, -176.444798771, -26.951215744, 12.9533567429, 0.622183922341, 1.70728587598, -0.684486096006, 170.308807373, -26.419670105, 12.9209766388, 3.68469073767, 1.07081960099, 0.0348355595878, 
-18.1686353333, 1.71034334041, 17.8348815197, -176.432715141, -26.419670105, 12.9209766388, 0.621539966976, 1.71034334041, -0.709941399468, 170.477706909, -25.7956752777, 12.5614566803, 4.1008664634, 1.07337315703, 0.0322603080601, 
-18.1806850601, 1.70829104331, 17.7808789777, -176.39611082, -25.7956752777, 12.5614566803, 0.621999768167, 1.70829104331, -0.761487643935, 170.696182251, -24.9231948853, 12.0469398499, 4.08601105943, 1.07873876231, 0.0339502570451, 
-18.1806850601, 1.70829104331, 17.7808789777, -176.027522986, -22.7787265778, 10.9370422363, 0.621999768167, 1.70829104331, -0.761487643935, 170.985015869, -22.7787265778, 10.9370422363, 4.23180047611, 1.07836010798, 0.0337384297912, 
-18.1928668195, 1.70639630555, 17.7558719467, -176.170297289, -22.7787265778, 10.9370422363, 0.616203823449, 1.70639630555, -0.786623064506, 171.030517578, -21.692987442, 10.3637218475, 4.45624802711, 1.08113304282, 0.0327504420536, 
-18.1966196803, 1.708002561, 17.7291646124, -176.270739673, -21.692987442, 10.3637218475, 0.618291436824, 1.708002561, -0.811481348842, 171.005401611, -20.7040920258, 9.86114501953, 4.16063690858, 1.08391364654, 0.0363511505961, 
-18.2131473276, 1.7077487745, 17.6943357277, -176.447099578, -20.7040920258, 9.86114501953, 0.610495030986, 1.7077487745, -0.846183230351, 170.840560913, -19.3161659241, 8.91942405701, 3.91910850734, 1.08813462651, 0.0406628173396, 
-18.2131473276, 1.7077487745, 17.6943357277, -176.77130227, -19.3161659241, 8.91942405701, 0.610495030986, 1.7077487745, -0.846183230351, 170.840560913, -19.3161659241, 8.91942405701, 6.00810012863, 1.08813462651, 0.0258941867789, 
-18.2254791572, 1.70673694912, 17.6502283612, -176.926877137, -19.3161659241, 8.91942405701, 0.608121966135, 1.70673694912, -0.888205592958, 170.740371704, -18.5807056427, 7.89955043793, 3.86311679369, 1.09309277713, 0.042413679733, 
-18.2440546828, 1.70555458958, 17.6029466719, -177.190915344, -18.5807056427, 7.89955043793, 0.600759344346, 1.70555458958, -0.934092023053, 170.740371704, -18.5807056427, 7.89955043793, 7.30336839651, 1.09849217317, 0.0218600215164, 
-18.257438503, 1.7103642339, 17.5551305314, -177.350567135, -18.5807056427, 7.89955043793, 0.597946045876, 1.7103642339, -0.979206261278, 170.637634277, -18.2459793091, 7.21239805222, 4.98469760978, 1.10395234717, 0.0333482514139, 
-18.257438503, 1.7103642339, 17.5551305314, -177.724561756, -17.9830722809, 7.1330909729, 0.597946045876, 1.7103642339, -0.979206261278, 170.532608032, -17.9830722809, 7.1330909729, 4.9737214486, 1.10411301463, 0.0344042108721, 
-18.2803505114, 1.70930271014, 17.5359017748, -177.895678717, -17.9830722809, 7.1330909729, 0.581173252028, 1.70930271014, -1.00048066987, 170.393173218, -17.7777462006, 6.97616481781, 5.40656614113, 1.10714856971, 0.0321664157021, 
-18.2825875572, 1.72041713381, 17.4959268564, -178.209023386, -17.7777462006, 6.97616481781, 0.586523522091, 1.72041713381, -1.03624537727, 170.242584229, -17.5295734406, 6.69601726532, 5.30234124448, 1.11152632488, 0.0336960035572, 
-18.3053503322, 1.72794127105, 17.4463905906, -178.538280084, -17.5295734406, 6.69601726532, 0.575381162059, 1.72794127105, -1.08400894014, 169.861358643, -16.7626914978, 6.51961374283, 5.51905533756, 1.11810994248, 0.0334524090933, 
-18.3053503322, 1.72794127105, 17.4463905906, -179.353231099, -16.4615955353, 6.51873779297, 0.575381162059, 1.72794127105, -1.08400894014, 169.612258911, -16.4615955353, 6.51873779297, 5.67674018831, 1.11851755217, 0.0330777241184, 
-18.3053989428, 1.74412743735, 17.410719412, -179.541004744, -16.4615955353, 6.51873779297, 0.581442541362, 1.74412743735, -1.11531912975, 169.286575317, -16.3536987305, 6.30918931961, 5.73838155441, 1.12196552638, 0.0333659140916, 
-18.3090426987, 1.74613482057, 17.3840018986, 179.941845316, -16.3536987305, 6.30918931961, 0.582870518357, 1.74613482057, -1.13931024074, 168.885177612, -16.3151607513, 6.00570011139, 5.85109170434, 1.12336760182, 0.0332100636673, 
-18.3139754705, 1.75389563656, 17.3246239595, 179.346132483, -16.3151607513, 6.00570011139, 0.588697887575, 1.75389563656, -1.1920283098, 168.412368774, -16.3615112305, 5.7712597847, 5.81852965454, 1.12550766646, 0.0342107049435, 
-18.3139754705, 1.75389563656, 17.3246239595, 177.642071599, -16.380657196, 5.44800949097, 0.588697887575, 1.75389563656, -1.1920283098, 167.380172729, -16.380657196, 5.44800949097, 6.75889161788, 1.1272279932, 0.0322130242201, 
-18.3099270105, 1.75256419783, 17.2945851795, 177.424347259, -16.380657196, 5.44800949097, 0.596979304857, 1.75256419783, -1.21761057606, 166.81628418, -16.2154121399, 5.17403364182, 6.81697736036, 1.12844262971, 0.0338345175949, 
-18.3251009043, 1.75139958831, 17.2788936957, 176.629809569, -16.2154121399, 5.17403364182, 0.586322207016, 1.75139958831, -1.23375376705, 166.121810913, -15.8846006393, 4.79937124252, 7.22935755064, 1.13076585852, 0.0336167094987, 
-18.2989384057, 1.74857327218, 17.2123154942, 175.69230909, -15.8846006393, 4.79937124252, 0.61980906132, 1.74857327218, -1.28742563962, 165.2709198, -15.573548317, 4.4992852211, 7.8705176405, 1.13170231009, 0.0328907183259, 
-18.2989384057, 1.74857327218, 17.2123154942, 173.604432101, -15.2828083038, 4.40359735489, 0.61980906132, 1.74857327218, -1.28742563962, 164.292800903, -15.2828083038, 4.40359735489, 8.36208454496, 1.13333250825, 0.0334831361675, 
-18.2883745181, 1.74401574812, 17.1816408225, 173.324443286, -15.2828083038, 4.40359735489, 0.633386696516, 1.74401574812, -1.31262670562, 163.230789185, -14.9849710464, 4.49626255035, 8.95042232586, 1.13501722119, 0.0340432839659, 
-18.2789688605, 1.7407996067, 17.1472408072, 171.957729798, -14.9849710464, 4.49626255035, 0.646856932207, 1.7407996067, -1.34101321643, 161.047561646, -14.2293539047, 4.88496637344, 10.8384858697, 1.13866905865, 0.0334764528257, 
-18.261140548, 1.73329141286, 17.0996764692, 169.411668198, -14.2293539047, 4.88496637344, 0.670137231553, 1.73329141286, -1.37906664328, 159.966567993, -13.9230899811, 5.14561080933, 12.0387604015, 1.14019446104, 0.0330689915292, 
-18.261140548, 1.73329141286, 17.0996764692, 166.876809265, -13.817688942, 5.51393890381, 0.670137231553, 1.73329141286, -1.37906664328, 158.910812378, -13.817688942, 5.51393890381, 12.4902663584, 1.14195405373, 0.0337745887116, 
-18.2506300502, 1.72547130638, 17.0695695996, 166.454955656, -13.817688942, 5.51393890381, 0.682906089215, 1.72547130638, -1.4039010502, 157.898330688, -13.8905086517, 5.81517219543, 12.9515381126, 1.14360296063, 0.0337282368499, 
-18.2588150531, 1.72613136647, 17.0477846982, 165.005641421, -13.8905086517, 5.81517219543, 0.678662839548, 1.72613136647, -1.42380327253, 156.019851685, -13.8164453506, 6.19422006607, 14.2291086409, 1.14749185856, 0.0332510823043, 
-18.2421644919, 1.72493781009, 16.9800842717, 162.654029155, -13.8164453506, 6.19422006607, 0.702210114461, 1.72493781009, -1.47981142913, 155.117752075, -13.9207181931, 6.53651618958, 14.4787826541, 1.14916109544, 0.0336808927108, 
-18.2421644919, 1.72493781009, 16.9800842717, 160.372959575, -14.2824211121, 7.00715970993, 0.702210114461, 1.72493781009, -1.47981142913, 154.22644043, -14.2824211121, 7.00715970993, 11.9435405347, 1.2987067703, 0.0335401739016, 
-18.2394967669, 1.72861190066, 16.9433692346, 159.972371148, -14.2824211121, 7.00715970993, 0.707279401798, 1.72861190066, -1.50769943184, 153.368301392, -14.7537794113, 7.48630189896, 9.70345350569, 1.29500041071, 0.0334463013263, 
-18.2400374752, 1.73200977441, 16.9126888931, 158.78968748, -14.7537794113, 7.48630189896, 0.709589327978, 1.73200977441, -1.53128162569, 152.527328491, -15.065700531, 7.88399887085, 7.81965099319, 1.29130044072, 0.0330575195661, 
-18.1911489761, 1.6950500586, 16.8632270034, 157.690216314, -15.065700531, 7.88399887085, 0.751401549601, 1.6950500586, -1.56522718947, 150.858520508, -14.8063230515, 8.32084178925, 5.84696646659, 1.28834092726, 0.0332056528382, 
-18.1911489761, 1.6950500586, 16.8632270034, 154.987473277, -14.6518478394, 8.51865768433, 0.751401549601, 1.6950500586, -1.56522718947, 150.018737793, -14.6518478394, 8.51865768433, 4.24027539051, 1.28554165155, 0.0337494344121, 
-18.2274824076, 1.73965548422, 16.7994255079, 154.844366381, -14.6518478394, 8.51865768433, 0.727543193516, 1.73965548422, -1.61711866457, 149.178955078, -14.6308889389, 8.65897274017, 2.93437197869, 1.27800659961, 0.0333313733735, 
-18.2368042922, 1.74152292817, 16.7669513004, 153.906777018, -14.6308889389, 8.65897274017, 0.722793196, 1.74152292817, -1.64312465673, 148.281234741, -15.0316057205, 8.75390148163, 1.75857249256, 1.27341807393, 0.0332083256757, 
-18.2359889919, 1.74600211721, 16.6920131632, 152.950657433, -15.0316057205, 8.75390148163, 0.729199027381, 1.74600211721, -1.70162649565, 147.367523193, -15.5757007599, 8.69783496857, 0.640531734686, 1.26854712496, 0.0338001286156, 
-18.2359889919, 1.74600211721, 16.6920131632, 150.108511773, -16.4332427979, 8.18527412415, 0.729199027381, 1.74600211721, -1.70162649565, 145.460739136, -16.4332427979, 8.18527412415, -0.490320428209, 1.2621911781, 0.0330621585556, 
-18.2385626481, 1.74370085681, 16.6540217958, 150.124722825, -16.4332427979, 8.18527412415, 0.729605659373, 1.74370085681, -1.73179227635, 144.43862915, -16.6736717224, 7.83304595947, -1.33116370967, 1.25761455108, 0.0337217131829, 
-18.2504052191, 1.73549056445, 16.6162437016, 149.14750196, -16.6736717224, 7.83304595947, 0.723211558391, 1.73549056445, -1.76261694652, 143.407012939, -16.7630195618, 7.41419172287, -2.01423179959, 1.2523854301, 0.0334664558412, 
-18.2584263961, 1.72123883953, 16.5628788407, 148.183294949, -16.7630195618, 7.41419172287, 0.721100990957, 1.72123883953, -1.80565445187, 142.3646698, -16.7686634064, 6.96014547348, -2.59484509942, 1.24711439779, 0.0337796742221, 
-18.2584263961, 1.72123883953, 16.5628788407, 146.122983493, -16.9024524689, 6.55847978592, 0.721100990957, 1.72123883953, -1.80565445187, 141.259048462, -16.9024524689, 6.55847978592, -3.20459024744, 1.24342899333, 0.032309050309, 
-18.2691177998, 1.71777381188, 16.5371768823, 146.226520761, -16.9024524689, 6.55847978592, 0.714286255459, 1.71777381188, -1.82697929138, 140.092529297, -17.2314529419, 6.20734262466, -3.4994522742, 1.23815441168, 0.0341031231417, 
-18.1692680826, 1.74220490289, 16.3692771119, 145.179343848, -17.2314529419, 6.20734262466, 0.808958457799, 1.74220490289, -1.95319065841, 137.644271851, -18.6023406982, 5.67373561859, -4.48429560612, 1.23380759562, 0.0332349518119, 
-18.1866188409, 1.73450100806, 16.2899853407, 142.88012175, -18.6023406982, 5.67373561859, 0.803444503544, 1.73450100806, -2.0187457153, 136.387008667, -19.1883773804, 5.50672769547, -5.10598640759, 1.22696388367, 0.0329485710441, 
-18.1866188409, 1.73450100806, 16.2899853407, 140.527833634, -19.7340278625, 5.50258874893, 0.803444503544, 1.73450100806, -2.0187457153, 135.123748779, -19.7340278625, 5.50258874893, -5.36735145097, 1.22275301738, 0.0340051079356, 
-18.13983799, 1.77546453865, 16.2644721424, 140.710351, -19.7340278625, 5.50258874893, 0.84349816616, 1.77546453865, -2.03591517707, 133.915466309, -20.0962867737, 5.84152507782, -5.81338157895, 1.22140045991, 0.0333361803931, 
-18.1490926346, 1.77515268905, 16.2281320405, 139.695864466, -20.0962867737, 5.84152507782, 0.839494524244, 1.77515268905, -2.0663554947, 132.768844604, -20.6831436157, 6.51445960999, -6.21034747431, 1.21626395977, 0.0326386757981, 
-18.1470558351, 1.77438517376, 16.1527184334, 138.75194028, -20.6831436157, 6.51445960999, 0.848634965922, 1.77438517376, -2.12770523913, 130.929656982, -22.441318512, 7.85746955872, -6.35206449187, 1.20891411953, 0.0340186179992, 
-18.1470558351, 1.77438517376, 16.1527184334, 136.538722705, -23.3086643219, 8.04564285278, 0.848634965922, 1.77438517376, -2.12770523913, 130.339538574, -23.3086643219, 8.04564285278, -6.10850037972, 1.20694705817, 0.0369692599414, 
-18.1472326047, 1.77572586464, 16.1192971011, 136.764549443, -23.3086643219, 8.04564285278, 0.851479559082, 1.77572586464, -2.15524993498, 129.961410522, -23.8782558441, 8.00195121765, -5.72769580099, 1.20506337992, 0.0415472340536, 
-18.1278350772, 1.77321454184, 16.0873025961, 136.62439131, -23.8782558441, 8.00195121765, 0.870607985903, 1.77321454184, -2.17970626924, 129.647445679, -24.7412757874, 7.70958089828, -5.7425227814, 1.20473322743, 0.0434801764852, 
-18.112448433, 1.77964920003, 16.0152619484, 136.56011237, -24.7412757874, 7.70958089828, 0.890548900394, 1.77964920003, -2.23751008667, 129.610778809, -24.9929561615, 7.4855928421, -8.71611716765, 1.20437924658, 0.0283969543229, 
-18.112448433, 1.77964920003, 16.0152619484, 136.747549698, -25.1656093597, 7.22800683975, 0.890548900394, 1.77964920003, -2.23751008667, 129.587371826, -25.1656093597, 7.22800683975, -7.60150193627, 1.20430122331, 0.0326020496634, 
-18.1063746253, 1.77876484336, 15.9892901598, 136.995374242, -25.1656093597, 7.22800683975, 0.898241045872, 1.77876484336, -2.25827913301, 129.572601318, -25.2816524506, 7.01648044586, -7.49898176236, 1.20421007021, 0.0330543232567, 
-18.1034030746, 1.77763370534, 15.9620514736, 137.228477501, -25.2816524506, 7.01648044586, 0.903610215033, 1.77763370534, -2.28039033256, 129.566757202, -25.323469162, 6.93492078781, -7.44162503541, 1.20394274839, 0.0332612489642, 
-18.1030765491, 1.77319487718, 15.9024576942, 137.470151128, -25.323469162, 6.93492078781, 0.910478395284, 1.77319487718, -2.32941112038, 129.568756104, -25.3157100677, 7.08602142334, -7.50033627688, 1.2030579937, 0.0330767839905, 
-18.1030765491, 1.77319487718, 15.9024576942, 137.730963961, -25.2481842041, 7.26427602768, 0.910478395284, 1.77319487718, -2.32941112038, 129.579483032, -25.2481842041, 7.26427602768, -7.43940837523, 1.20309375013, 0.0331598975961, 
-18.1015417306, 1.76445283448, 15.8740648052, 137.977653981, -25.2481842041, 7.26427602768, 0.915087479093, 1.76445283448, -2.35259169364, 129.646255493, -25.1324539185, 7.26872301102, -7.16225356924, 1.20300265113, 0.0343500573242, 
-18.0509573783, 1.7535031623, 15.8349522436, 138.290450263, -25.1324539185, 7.26872301102, 0.961403138817, 1.7535031623, -2.37866827325, 129.825592041, -24.8615188599, 7.09892177582, -7.40351584384, 1.20611006946, 0.0331975437538, 
-18.0183635196, 1.74410701889, 15.7703255384, 138.715565352, -24.8615188599, 7.09892177582, 0.996020230427, 1.74410701889, -2.42768931895, 130.014770508, -24.547624588, 6.98135566711, -7.61917295453, 1.20773962376, 0.0323542084386, 
-18.0183635196, 1.74410701889, 15.7703255384, 139.275294825, -23.9580192566, 6.79623174667, 0.996020230427, 1.74410701889, -2.42768931895, 130.138809204, -23.9580192566, 6.79623174667, -7.25329372342, 1.20815308608, 0.0340120572505, 
-18.0036187916, 1.74200329757, 15.7352274155, 139.521994266, -23.9580192566, 6.79623174667, 1.01268267115, 1.74200329757, -2.45443391055, 130.151397705, -23.9559383392, 6.44029808044, -7.27231432708, 1.20857369033, 0.0339278976533, 
-17.9872423992, 1.74277276201, 15.6999557341, 139.781317103, -23.9559383392, 6.44029808044, 1.03080385496, 1.74277276201, -2.48102278353, 130.083480835, -23.7595424652, 6.01471424103, -5.93662519231, 1.20881720642, 0.0428465634226, 
-17.9427427182, 1.75399910564, 15.6090917022, 139.967764221, -23.7595424652, 6.01471424103, 1.07975254194, 1.75399910564, -2.54891518443, 129.602813721, -23.6567764282, 5.6980471611, -5.99241561423, 1.20853646884, 0.0441816209533, 
-17.9427427182, 1.75399910564, 15.6090917022, 139.390844051, -23.7742538452, 5.74451398849, 1.07975254194, 1.75399910564, -2.54891518443, 129.24180603, -23.7742538452, 5.74451398849, -7.81448777374, 1.20733310987, 0.033480163331, 
-17.9271003352, 1.75927556672, 15.5760388897, 139.652474379, -23.7742538452, 5.74451398849, 1.09732998954, 1.75927556672, -2.57358053397, 128.843765259, -23.6523723602, 5.75285673141, -8.90703689127, 1.20645440687, 0.0285993007133, 
-17.9140170164, 1.76510513395, 15.5368464345, 139.509168634, -23.6523723602, 5.75285673141, 1.11407408686, 1.76510513395, -2.60345618382, 128.4034729, -23.2460308075, 5.68584871292, -7.66554569969, 1.20523527172, 0.0329842631932, 
-17.8892897102, 1.78164663432, 15.4746882411, 139.321718652, -23.2460308075, 5.68584871292, 1.1441405251, 1.78164663432, -2.65011199355, 127.924835205, -22.7093391418, 5.55615711212, -7.56711361437, 1.20425427127, 0.0334356559697, 
-17.8892897102, 1.78164663432, 15.4746882411, 137.99079909, -22.1011123657, 5.58629894257, 1.1441405251, 1.78164663432, -2.65011199355, 126.819541931, -22.1011123657, 5.58629894257, -7.50048278888, 1.20056996036, 0.0334946389261, 
-17.8857908708, 1.78827515073, 15.4386955732, 138.242025053, -22.1011123657, 5.58629894257, 1.15280794551, 1.78827515073, -2.67895897794, 126.185020447, -22.1093120575, 5.83588552475, -7.48284742552, 1.19822722231, 0.0333383538507, 
-17.8471654309, 1.79512420607, 15.3936542213, 137.856969384, -22.1093120575, 5.83588552475, 1.19218430419, 1.79512420607, -2.70898624227, 125.51058197, -22.1703052521, 6.02243423462, -7.48530111411, 1.19754719403, 0.0332603025034, 
-17.8337319773, 1.79855935281, 15.3234884843, 137.431494287, -22.1703052521, 6.02243423462, 1.21567039951, 1.79855935281, -2.76382386363, 124.799728394, -22.077703476, 6.10193872452, -7.49791383399, 1.19514021691, 0.0333784569752, 
-17.8337319773, 1.79855935281, 15.3234884843, 135.22877541, -21.4820079803, 5.92598390579, 1.21567039951, 1.79855935281, -2.76382386363, 123.057594299, -21.4820079803, 5.92598390579, -7.58380274181, 1.18933310326, 0.0328846129316, 
-17.8244687522, 1.79676892707, 15.2918234895, 135.478165828, -21.4820079803, 5.92598390579, 1.2288971711, 1.79676892707, -2.78820747501, 121.903526306, -21.1245613098, 5.78312158585, -7.35054799798, 1.18562973992, 0.0338435445244, 
-17.8166418469, 1.79412502969, 15.2594710401, 134.572866433, -21.1245613098, 5.78312158585, 1.24171885072, 1.79412502969, -2.81318290755, 120.591293335, -20.8380775452, 5.7780213356, -7.44426935594, 1.18135871422, 0.033439381667, 
-17.8016471689, 1.7811518122, 15.1913890297, 133.509565226, -20.8380775452, 5.7780213356, 1.26795958543, 1.7811518122, -2.86603909353, 119.224395752, -20.5404586792, 5.81535673141, -7.52106336281, 1.17696464557, 0.0333020665269, 
-17.8016471689, 1.7811518122, 15.1913890297, 131.053756239, -20.2102298737, 5.8006105423, 1.26795958543, 1.7811518122, -2.86603909353, 117.885017395, -20.2102298737, 5.8006105423, -7.6364682964, 1.17250005105, 0.0330105097272, 
-17.7944533699, 1.77530543484, 15.1555858679, 131.30583995, -20.2102298737, 5.8006105423, 1.28089032237, 1.77530543484, -2.8943740772, 116.619903564, -19.9191799164, 5.79595804214, -7.68680925623, 1.16830480737, 0.032885892981, 
-17.7880469398, 1.77021751866, 15.1164505447, 130.293513706, -19.9191799164, 5.79595804214, 1.29468701242, 1.77021751866, -2.92538705504, 114.279251099, -19.4558849335, 6.07317590714, -7.98278338325, 1.16050656629, 0.0334241963487, 
-17.7740332974, 1.76614043452, 15.044109744, 128.219679359, -19.4558849335, 6.07317590714, 1.3234907722, 1.76614043452, -2.9819722054, 113.229125977, -19.5566368103, 5.97517871857, -8.12006811509, 1.15720747692, 0.033155309783, 
-17.7740332974, 1.76614043452, 15.044109744, 126.514400169, -19.6420917511, 5.74092674255, 1.3234907722, 1.76614043452, -2.9819722054, 112.304748535, -19.6420917511, 5.74092674255, -8.03002382812, 1.15412621878, 0.033003142863, 
-17.7691883451, 1.76802445135, 15.0051600408, 126.779416193, -19.6420917511, 5.74092674255, 1.3358444701, 1.76802445135, -3.01365739215, 111.540115356, -19.5680809021, 5.61883640289, -7.84836191051, 1.15148693234, 0.033360157199, 
-17.7689573559, 1.76734419004, 14.9880570163, 126.276605601, -19.5680809021, 5.61883640289, 1.33994214118, 1.76734419004, -3.02793537028, 110.930717468, -19.4039764404, 5.42464399338, -7.76686081838, 1.14933795048, 0.0332071518877, 
-17.7512947364, 1.78123904787, 14.9131693716, 125.92512304, -19.4039764404, 5.42464399338, 1.3720054251, 1.78123904787, -3.08670246418, 109.896903992, -19.3051071167, 4.93269443512, -7.67450686677, 1.14620508919, 0.0334756545155, 
-17.7512947364, 1.78123904787, 14.9131693716, 124.591074539, -19.2586650848, 5.1143746376, 1.3720054251, 1.78123904787, -3.08670246418, 109.339759827, -19.2586650848, 5.1143746376, -7.66159685436, 1.14434794198, 0.0331219849546, 
-17.7434137221, 1.78499933676, 14.8760311948, 124.844841835, -19.2586650848, 5.1143746376, 1.38718680161, 1.78499933676, -3.11620143875, 108.709266663, -19.1857261658, 5.29803276062, -7.47894779691, 1.14235217794, 0.0336430771577, 
-17.7323966064, 1.79141701694, 14.8404555836, 124.465963488, -19.1857261658, 5.29803276062, 1.40510594739, 1.79141701694, -3.14343681742, 108.028381348, -19.1853523254, 5.24824094772, -7.43123812984, 1.14037622676, 0.0336157462377, 
-17.7054525086, 1.80180900552, 14.7771252115, 124.034884789, -19.1853523254, 5.24824094772, 1.44348230864, 1.80180900552, -3.19001581431, 107.300521851, -19.339548111, 5.14446306229, -7.60481242079, 1.13882425327, 0.0327795595531, 
-17.7054525086, 1.80180900552, 14.7771252115, 122.137904068, -19.6972198486, 5.09044504166, 1.44348230864, 1.80180900552, -3.19001581431, 105.882118225, -19.6972198486, 5.09044504166, -7.34891168634, 1.13409624119, 0.0337084612891, 
-17.6865956682, 1.80390150456, 14.7440891429, 122.385624573, -19.6972198486, 5.09044504166, 1.46759898066, 1.80390150456, -3.21332672832, 105.191596985, -19.6925735474, 4.93040704727, -7.4608167851, 1.13246283002, 0.0329571587541, 
-17.6722203126, 1.80374521888, 14.7127556109, 121.940990656, -19.6925735474, 4.93040704727, 1.48790460672, 1.80374521888, -3.23600626645, 104.447174072, -19.5711097717, 4.73247671127, -7.37209483735, 1.13046661283, 0.0331582901403, 
-17.6351943651, 1.79937548527, 14.6591553461, 121.441013803, -19.5711097717, 4.73247671127, 1.53339544039, 1.79937548527, -3.27138202511, 103.612182617, -19.351984024, 4.630859375, -7.28857758729, 1.12908695273, 0.0336407155079, 
-17.6351943651, 1.79937548527, 14.6591553461, 119.940921734, -19.2230815887, 4.76885414124, 1.53339544039, 1.79937548527, -3.27138202511, 102.701889038, -19.2230815887, 4.76885414124, -7.27987914826, 1.1260526408, 0.0334830492236, 
-17.6174196031, 1.79408545144, 14.6308657198, 120.184674286, -19.2230815887, 4.76885414124, 1.55591671387, 1.79408545144, -3.29069822346, 100.945472717, -19.0522422791, 5.37206840515, -7.47766763842, 1.12083772864, 0.0328821537094, 
-17.5972558587, 1.78425207842, 14.6003477966, 118.674139781, -19.0522422791, 5.37206840515, 1.58187378602, 1.78425207842, -3.31047746664, 100.148406982, -18.9639205933, 5.43888950348, -7.31250300814, 1.1189622555, 0.0334232504628, 
-17.5533719989, 1.76988836637, 14.5437532648, 118.121481666, -18.9639205933, 5.43888950348, 1.63512996609, 1.76988836637, -3.34597340946, 99.3874588013, -18.8049201965, 5.3792090416, -7.35153950493, 1.11810521894, 0.0333308175518, 
-17.5533719989, 1.76988836637, 14.5437532648, 116.863493248, -18.6003303528, 5.33605718613, 1.63512996609, 1.76988836637, -3.34597340946, 98.6453857422, -18.6003303528, 5.33605718613, -7.32653627366, 1.11563164207, 0.0332427383159, 
-17.5265156239, 1.76188302388, 14.5155009777, 117.107047376, -18.6003303528, 5.33605718613, 1.66591325466, 1.76188302388, -3.36250202533, 97.9173278809, -18.572675705, 5.17365074158, -7.28271045495, 1.11424306026, 0.033308747797, 
