virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
1.89642485015, 1.63275107058, 1.60193905347, 119.799402776, -10.1345691681, -1.43340837955, 1.15869702517, 1.63275107058, 2.18672131867, -46.6249275208, -10.1345691681, -1.43340837955, -4.69055998778, 1.0515230313, 0.016930181262, 
1.89642485015, 1.63275107058, 1.60193905347, 119.878814807, -10.1345691681, -1.43340837955, 1.15869702517, 1.63275107058, 2.18672131867, -46.4429130554, -10.2753486633, -1.380428195, -4.58891680369, 1.05212974619, 0.0164093862045, 
1.89753779201, 1.63025791879, 1.59996471644, 120.274420986, -10.386838913, -1.31780743599, 1.15811797155, 1.63025791879, 2.18879615445, -46.3046226501, -10.386838913, -1.31780743599, -4.35412174952, 1.05270510062, 0.0164987278815, 
1.90208296205, 1.62909897165, 1.59584380416, 120.346258455, -10.386838913, -1.31780743599, 1.15482686251, 1.62909897165, 2.19360597746, -46.3046226501, -10.386838913, -1.31780743599, -2.69967173184, 1.05310251389, 0.0249496013845, 
1.90471141152, 1.62999716499, 1.59282271601, 120.515016472, -10.633887291, -1.23860144615, 1.15306669938, 1.62999716499, 2.1969766039, -46.2032203674, -10.633887291, -1.23860144615, -2.49196143853, 1.05368127134, 0.0254617007789, 
1.90471141152, 1.62999716499, 1.59282271601, 120.578466048, -10.633887291, -1.23860144615, 1.15306669938, 1.62999716499, 2.1969766039, -46.1757659912, -10.9785337448, -1.09742867947, -3.45124486101, 1.05377278593, 0.0166890755935, 
1.90720597113, 1.62841066514, 1.59032782201, 120.719758593, -11.5119981766, -0.864022016525, 1.15130768851, 1.62841066514, 2.19982533554, -46.1195259094, -11.5119981766, -0.864022016525, -3.05763317896, 1.05418189268, 0.0172363815352, 
1.91173858499, 1.62814521229, 1.58631021325, 120.772461125, -11.5119981766, -0.864022016525, 1.14798869441, 1.62814521229, 2.20451531143, -46.1195259094, -11.5119981766, -0.864022016525, -2.99702627555, 1.05457495378, 0.0157378175586, 
1.91501615851, 1.62849670146, 1.58532374605, 120.868986145, -12.0423316956, -0.597280442715, 1.14517525157, 1.62849670146, 2.20613362545, -46.0701675415, -12.0423316956, -0.597280442715, -2.52195488329, 1.0549886458, 0.0170182653798, 
1.91501615851, 1.62849670146, 1.58532374605, 120.911905443, -12.0423316956, -0.597280442715, 1.14517525157, 1.62849670146, 2.20613362545, -46.0701675415, -12.0423316956, -0.597280442715, -2.35850782033, 1.0549886458, 0.0163563838773, 
1.91654768146, 1.62835285493, 1.58302159399, 120.967999192, -12.4913845062, -0.304161816835, 1.14425315858, 1.62835285493, 2.20858698648, -46.0526504517, -12.4913845062, -0.304161816835, -2.06289947662, 1.0551966599, 0.0168739180701, 
1.92206553758, 1.62634786017, 1.5811453167, 120.969719705, -12.8164997101, 0.0606002472341, 1.13955522867, 1.62634786017, 2.21149145727, -46.0857391357, -12.8164997101, 0.0606002472341, -1.89056632988, 1.05550916132, 0.0166613468358, 
1.9234237784, 1.62717342449, 1.57690990259, 121.001219086, -12.8164997101, 0.0606002472341, 1.13919998927, 1.62717342449, 2.21569041426, -46.0857391357, -12.8164997101, 0.0606002472341, -1.74501005678, 1.05568080847, 0.0163814525565, 
1.9234237784, 1.62717342449, 1.57690990259, 121.029804885, -12.8164997101, 0.0606002472341, 1.13919998927, 1.62717342449, 2.21569041426, -46.1035804749, -13.0857744217, 0.561681747437, -1.52983233861, 1.05562133734, 0.0170462913313, 
1.92732764278, 1.62075793621, 1.57794645016, 121.038041514, -13.0857744217, 0.561681747437, 1.13537602026, 1.62075793621, 2.21555665389, -46.1035804749, -13.0857744217, 0.561681747437, -1.4301367297, 1.05587753932, 0.0166844171921, 
1.92992386779, 1.6233366871, 1.57936172363, 121.077844132, -13.4307146072, 1.05058562756, 1.13268034731, 1.6233366871, 2.214797833, -46.087638855, -13.4307146072, 1.05058562756, -1.33756394607, 1.05608829139, 0.0163743733593, 
1.93452314059, 1.62258708952, 1.57908201044, 121.099745903, -13.4307146072, 1.05058562756, 1.12849298066, 1.62258708952, 2.21602347717, -46.087638855, -13.4307146072, 1.05058562756, -1.22300705608, 1.05641746781, 0.016513514428, 
1.93452314059, 1.62258708952, 1.57908201044, 121.119942048, -13.4307146072, 1.05058562756, 1.12849298066, 1.62258708952, 2.21602347717, -46.0840682983, -13.6324548721, 1.3488945961, -1.10402655733, 1.05642936966, 0.0169670436711, 
1.9363157208, 1.62322667901, 1.57795219934, 121.220484112, -13.7732515335, 1.40144479275, 1.12707709578, 1.62322667901, 2.21744412787, -46.0058288574, -13.7732515335, 1.40144479275, -1.0965838185, 1.0568365402, 0.0166015661412, 
1.93973589991, 1.62213763083, 1.57640617278, 121.238689121, -13.7732515335, 1.40144479275, 1.12424439128, 1.62213763083, 2.21958633969, -46.0058288574, -13.7732515335, 1.40144479275, -0.986828396791, 1.0571048867, 0.0172334667511, 
1.9447718653, 1.6237428269, 1.57953190369, 121.446190133, -13.7706670761, 1.36354351044, 1.11893912363, 1.6237428269, 2.21777189185, -45.8153343201, -13.7706670761, 1.36354351044, -1.11339210312, 1.0580407123, 0.0175382408555, 
1.9447718653, 1.6237428269, 1.57953190369, 121.465717072, -13.7706670761, 1.36354351044, 1.11893912363, 1.6237428269, 2.21777189185, -45.8153343201, -13.7706670761, 1.36354351044, -1.27860227836, 1.0580407123, 0.0149074771293, 
1.94715870966, 1.6235110866, 1.58026622338, 121.748476384, -13.7698431015, 1.43872451782, 1.1165849595, 1.6235110866, 2.21760239899, -45.5516357422, -13.7698431015, 1.43872451782, -1.40254450478, 1.05907551008, 0.0167973624916, 
1.95066949779, 1.6235689963, 1.58065999229, 122.091291261, -13.7782526016, 1.59975147247, 1.11327145666, 1.6235689963, 2.21798693378, -45.2323799133, -13.7782526016, 1.59975147247, -1.84406443449, 1.06038076255, 0.0168357478215, 
1.95066949779, 1.6235689963, 1.58065999229, 122.122337465, -13.7782526016, 1.59975147247, 1.11327145666, 1.6235689963, 2.21798693378, -45.2323799133, -13.7782526016, 1.59975147247, -1.96137642468, 1.06038076255, 0.0164483607541, 
1.95066949779, 1.6235689963, 1.58065999229, 122.154598892, -13.7782526016, 1.59975147247, 1.11327145666, 1.6235689963, 2.21798693378, -44.8734550476, -13.8669672012, 1.72635126114, -2.309939282, 1.06157717877, 0.0167423310041, 
1.95493657745, 1.62160347929, 1.57893824999, 122.552197526, -13.8669672012, 1.72635126114, 1.1097185375, 1.62160347929, 2.22046970362, -44.8734550476, -13.8669672012, 1.72635126114, -2.32373337263, 1.0619071764, 0.0168205413426, 
1.96022417007, 1.62217027692, 1.58256476739, 122.973169507, -14.0600299835, 1.77090394497, 1.10410027948, 1.62217027692, 2.21825794862, -44.491569519, -14.0600299835, 1.77090394497, -2.72783337931, 1.06349127714, 0.0165461147432, 
1.9612546803, 1.62242059671, 1.58290155815, 123.438810075, -14.2751502991, 1.70723736286, 1.10308495846, 1.62242059671, 2.21816657212, -44.0710639954, -14.2751502991, 1.70723736286, -3.18999914667, 1.06495989819, 0.0170275945668, 
1.9612546803, 1.62242059671, 1.58290155815, 123.493128087, -14.2751502991, 1.70723736286, 1.10308495846, 1.62242059671, 2.21816657212, -44.0710639954, -14.2751502991, 1.70723736286, -3.28292209887, 1.06495989819, 0.0166906159425, 
1.96276357393, 1.6206604062, 1.58282582474, 123.999574606, -14.4419269562, 1.63019073009, 1.10171965511, 1.6206604062, 2.21855190537, -43.6194114685, -14.4419269562, 1.63019073009, -3.73832836804, 1.06657289208, 0.0164243326312, 
1.96705659128, 1.61906523669, 1.58175040538, 124.060974155, -14.4419269562, 1.63019073009, 1.09800439679, 1.61906523669, 2.2203997695, -43.6194114685, -14.4419269562, 1.63019073009, -3.6641368705, 1.0668928217, 0.0165076025665, 
1.96873456944, 1.6199605728, 1.58302347356, 124.589660954, -14.5437412262, 1.55866312981, 1.09620652109, 1.6199605728, 2.21958423676, -43.1512107849, -14.5437412262, 1.55866312981, -3.71778736048, 1.06854993487, 0.0179810606166, 
1.96873456944, 1.6199605728, 1.58302347356, 124.656510713, -14.5437412262, 1.55866312981, 1.09620652109, 1.6199605728, 2.21958423676, -42.7274513245, -14.5564832687, 1.58724915981, -4.79388432327, 1.0699624664, 0.0153773721909, 
1.97116168685, 1.62064282419, 1.58462159302, 125.153987517, -14.5564832687, 1.58724915981, 1.0936666453, 1.62064282419, 2.21862213604, -42.7274513245, -14.5564832687, 1.58724915981, -4.35757440167, 1.07010540421, 0.0166994289837, 
1.97201369944, 1.62005709247, 1.58532521773, 125.591910788, -14.5230817795, 1.6442399025, 1.0927471416, 1.62005709247, 2.21815226046, -42.3622970581, -14.5230817795, 1.6442399025, -4.61353858857, 1.07137023972, 0.0164132042314, 
1.97352293969, 1.61893467351, 1.58406013517, 125.667633739, -14.5230817795, 1.6442399025, 1.09161588551, 1.61893467351, 2.21960105496, -42.3622970581, -14.5230817795, 1.6442399025, -4.30001769747, 1.07149803045, 0.0168468627021, 
1.97352293969, 1.61893467351, 1.58406013517, 125.740075547, -14.5230817795, 1.6442399025, 1.09161588551, 1.61893467351, 2.21960105496, -42.0757408142, -14.4077968597, 1.65308356285, -4.35197395737, 1.07245321793, 0.0167101217447, 
1.9737221275, 1.61935887016, 1.58630707362, 126.322391525, -14.300198555, 1.60717535019, 1.09098433397, 1.61935887016, 2.21759475348, -41.8527030945, -14.300198555, 1.60717535019, -4.25872682649, 1.07317204835, 0.0172163763561, 
1.97655301636, 1.6206488557, 1.58789238603, 126.395711369, -14.300198555, 1.60717535019, 1.08809972891, 1.6206488557, 2.21668943779, -41.8527030945, -14.300198555, 1.60717535019, -4.26034463072, 1.07334132764, 0.0161234353938, 
1.97864858651, 1.62174615811, 1.5889626513, 126.594724263, -14.2398548126, 1.57762646675, 1.08598387539, 1.62174615811, 2.21611565385, -41.7223815918, -14.2398548126, 1.57762646675, -3.83705442263, 1.07390315446, 0.0170317623068, 
1.97864858651, 1.62174615811, 1.5889626513, 126.660076062, -14.2398548126, 1.57762646675, 1.08598387539, 1.62174615811, 2.21611565385, -41.7223815918, -14.2398548126, 1.57762646675, -3.67419784744, 1.07390315446, 0.016244349485, 
1.97864858651, 1.62174615811, 1.5889626513, 126.731182219, -14.1314620972, 1.47838509083, 1.08598387539, 1.62174615811, 2.21611565385, -41.7109603882, -14.1314620972, 1.47838509083, -3.30289370404, 1.07394122514, 0.0162666314179, 
1.98174041127, 1.62120684164, 1.58991230521, 126.789189264, -13.9690217972, 1.29823386669, 1.08298610906, 1.62120684164, 2.21582635745, -41.7066802979, -13.9690217972, 1.29823386669, -2.81207528719, 1.07415409003, 0.0170975806348, 
1.9816762514, 1.62408810244, 1.59426706227, 126.837268948, -13.9690217972, 1.29823386669, 1.08223609038, 1.62408810244, 2.21184176398, -41.7066802979, -13.9690217972, 1.29823386669, -2.5810645081, 1.07407064799, 0.0167038498882, 
1.9816762514, 1.62408810244, 1.59426706227, 126.880382662, -13.9690217972, 1.29823386669, 1.08223609038, 1.62408810244, 2.21184176398, -41.7826690674, -13.6896562576, 1.1494011879, -2.25124477392, 1.0738173521, 0.0172356778564, 
1.98208616507, 1.62484469365, 1.59473389468, 126.843195623, -13.6896562576, 1.1494011879, 1.08177634304, 1.62484469365, 2.2114905465, -41.7826690674, -13.6896562576, 1.1494011879, -2.20426734823, 1.0738374137, 0.0158521015436, 
1.98529744854, 1.62550590558, 1.59503177108, 126.776129073, -13.3181591034, 1.11873805523, 1.07878933312, 1.62550590558, 2.21180304843, -41.884677887, -13.3181591034, 1.11873805523, -1.92811482912, 1.07371628202, 0.0166133298444, 
1.98529744854, 1.62550590558, 1.59503177108, 126.699824078, -12.9038352966, 1.17083477974, 1.07878933312, 1.62550590558, 2.21180304843, -41.9930152893, -12.9038352966, 1.17083477974, -1.8052026712, 1.07335515735, 0.0166436460534, 
1.98529744854, 1.62550590558, 1.59503177108, 126.729869232, -12.9038352966, 1.17083477974, 1.07878933312, 1.62550590558, 2.21180304843, -41.9930152893, -12.9038352966, 1.17083477974, -1.66921052073, 1.07335515735, 0.0168781974695, 
1.99026072444, 1.6281276548, 1.59592385479, 126.644055528, -12.4772644043, 1.3124974966, 1.07409183804, 1.6281276548, 2.21188289139, -42.1070022583, -12.4772644043, 1.3124974966, -1.61149335367, 1.07330585523, 0.0164465022821, 
1.98519460813, 1.63052362143, 1.60311850761, 126.670558957, -12.4772644043, 1.3124974966, 1.07741364391, 1.63052362143, 2.20438764296, -42.1070022583, -12.4772644043, 1.3124974966, -1.49522808082, 1.0728184099, 0.0166655823056, 
1.98658037429, 1.63072871807, 1.60430541716, 126.577607473, -12.0946435928, 1.48131155968, 1.07593303926, 1.63072871807, 2.20355079252, -42.2248725891, -12.0946435928, 1.48131155968, -1.40396279607, 1.07250049095, 0.0168654393144, 
1.98658037429, 1.63072871807, 1.60430541716, 126.601285922, -12.0946435928, 1.48131155968, 1.07593303926, 1.63072871807, 2.20355079252, -42.3394203186, -11.8016290665, 1.62629532814, -1.39113421503, 1.07211866518, 0.0165315255338, 
1.98672196203, 1.63063758156, 1.6031287008, 126.509735764, -11.8016290665, 1.62629532814, 1.07601396779, 1.63063758156, 2.20465330465, -42.3394203186, -11.8016290665, 1.62629532814, -1.33020165395, 1.07215066343, 0.016724027268, 
1.98797980715, 1.63175979805, 1.60338249392, 126.44337049, -11.6234483719, 1.67311275005, 1.07481714894, 1.63175979805, 2.20464609638, -42.4280319214, -11.6234483719, 1.67311275005, -1.25695519797, 1.07193879626, 0.0167835888776, 
1.98736736045, 1.63255612527, 1.60625177556, 126.464466709, -11.6234483719, 1.67311275005, 1.07486111182, 1.63255612527, 2.20190943048, -42.4280319214, -11.6234483719, 1.67311275005, -1.18778354363, 1.07184223923, 0.0168071388531, 
1.98736736045, 1.63255612527, 1.60625177556, 126.484429952, -11.6234483719, 1.67311275005, 1.07486111182, 1.63255612527, 2.20190943048, -42.4679260254, -11.593583107, 1.65882575512, -1.14403962502, 1.07170925889, 0.0161508993041, 
1.98736736045, 1.63255612527, 1.60625177556, 126.462334101, -11.6012134552, 1.54760181904, 1.07486111182, 1.63255612527, 2.20190943048, -42.4686050415, -11.6012134552, 1.54760181904, -0.952632567718, 1.0717069955, 0.0181631486948, 
1.98722289209, 1.63283299223, 1.60784220093, 126.479636908, -11.6012134552, 1.54760181904, 1.07470848775, 1.63283299223, 2.20042714601, -42.4686050415, -11.6012134552, 1.54760181904, -1.03292305488, 1.07166698006, 0.015601397793, 
1.98882182115, 1.63147728712, 1.60558267649, 126.494386289, -11.6328725815, 1.43034172058, 1.0736482749, 1.63147728712, 2.20278244946, -42.4699707031, -11.6328725815, 1.43034172058, -0.923593016744, 1.0718172359, 0.0163753076159, 
1.98882182115, 1.63147728712, 1.60558267649, 126.509510409, -11.6328725815, 1.43034172058, 1.0736482749, 1.63147728712, 2.20278244946, -42.4699707031, -11.6328725815, 1.43034172058, -0.853181954382, 1.0718172359, 0.0167369505749, 
1.98969833973, 1.63184414932, 1.60587808661, 126.521135044, -11.7276687622, 1.34911572933, 1.07279288691, 1.63184414932, 2.20266820504, -42.4726257324, -11.7276687622, 1.34911572933, -0.811797557407, 1.07186442298, 0.0166752260876, 
1.98852566389, 1.63256299331, 1.60880909639, 126.534671952, -11.7276687622, 1.34911572933, 1.07334475686, 1.63256299331, 2.19977513355, -42.4726257324, -11.7276687622, 1.34911572933, -0.779666865393, 1.07172686473, 0.016516092562, 
1.9876461952, 1.6323943305, 1.6087302203, 126.546446555, -11.7726068497, 1.34080004692, 1.07416434431, 1.6323943305, 2.19969091914, -42.4737281799, -11.7726068497, 1.34080004692, -0.728161630602, 1.07166284158, 0.0169266461124, 
1.9876461952, 1.6323943305, 1.6087302203, 126.558771889, -11.7726068497, 1.34080004692, 1.07416434431, 1.6323943305, 2.19969091914, -42.4740409851, -11.7856674194, 1.3408614397, -0.711187016811, 1.0716617989, 0.0166253789195, 
1.98871728808, 1.63145928459, 1.60774001433, 126.570282837, -11.7856674194, 1.3408614397, 1.07335891554, 1.63145928459, 2.20078818054, -42.4740409851, -11.7856674194, 1.3408614397, -0.690499294471, 1.07175580465, 0.0164741975406, 
1.9884490753, 1.63109993051, 1.60438983739, 126.581330195, -11.7987318039, 1.33623600006, 1.07419866426, 1.63109993051, 2.20380953084, -42.4743690491, -11.7987318039, 1.33623600006, -0.658184395796, 1.07179908858, 0.0167093416021, 
1.9888709285, 1.63134157764, 1.60381131329, 126.592328023, -11.7987318039, 1.33623600006, 1.07391470698, 1.63134157764, 2.20441420836, -42.4743690491, -11.7987318039, 1.33623600006, -0.638464348996, 1.07183960459, 0.0167078039378, 
1.9888709285, 1.63134157764, 1.60381131329, 126.60299536, -11.7987318039, 1.33623600006, 1.07391470698, 1.63134157764, 2.20441420836, -42.4810600281, -11.7960271835, 1.34505712986, -0.616297142581, 1.07181730133, 0.0168544026343, 
1.98784708319, 1.63145975195, 1.60686246498, 126.595281942, -11.7507400513, 1.38796532154, 1.07431418037, 1.63145975195, 2.20143819429, -42.4924697876, -11.7507400513, 1.38796532154, -0.616597989478, 1.07164964958, 0.01640306468, 
1.98599794597, 1.63066060391, 1.60603178328, 126.605396038, -11.7507400513, 1.38796532154, 1.07615522431, 1.63066060391, 2.20187267393, -42.4924697876, -11.7507400513, 1.38796532154, -0.572287191772, 1.07153556298, 0.0173598606594, 
1.98709834489, 1.63104866727, 1.60392372291, 126.617142846, -11.6853570938, 1.43757295609, 1.07551897405, 1.63104866727, 2.20399874022, -42.4906578064, -11.6853570938, 1.43757295609, -0.600467413309, 1.07165882265, 0.0161589205089, 
1.98709834489, 1.63104866727, 1.60392372291, 126.626845751, -11.6853570938, 1.43757295609, 1.07551897405, 1.63104866727, 2.20399874022, -42.4906578064, -11.6853570938, 1.43757295609, -0.575918381598, 1.07165882265, 0.0165363032454, 
1.98678570228, 1.6307334671, 1.60316604125, 126.638116443, -11.6240444183, 1.48156094551, 1.07593896585, 1.6307334671, 2.20463795168, -42.488910675, -11.6240444183, 1.48156094551, -0.560370728253, 1.07165708543, 0.0167375091655, 
1.98378550117, 1.63147281355, 1.60608381045, 126.647495653, -11.6240444183, 1.48156094551, 1.07817471426, 1.63147281355, 2.20143606606, -42.488910675, -11.6240444183, 1.48156094551, -0.557594377164, 1.07139112619, 0.0165762515264, 
1.98356751575, 1.6314919116, 1.60618483588, 126.656738478, -11.6240444183, 1.48156094551, 1.07835675648, 1.6314919116, 2.20130511579, -42.488910675, -11.6240444183, 1.48156094551, -0.539750372064, 1.0713739006, 0.0169459722575, 
1.98356751575, 1.6314919116, 1.60618483588, 126.665885073, -11.6240444183, 1.48156094551, 1.07835675648, 1.6314919116, 2.20130511579, -42.4830741882, -11.3802757263, 1.57620894909, -0.547342937565, 1.07139335555, 0.0165069342194, 
1.98262058484, 1.63107903086, 1.60541134676, 126.680756513, -11.3802757263, 1.57620894909, 1.07936069579, 1.63107903086, 2.20184776745, -42.4830741882, -11.3802757263, 1.57620894909, -0.537858937735, 1.07134172998, 0.0166307688886, 
1.9832979388, 1.62972788886, 1.60257808485, 126.841854536, -11.258603096, 1.68626308441, 1.07924412199, 1.62972788886, 2.20456438593, -42.3309211731, -11.258603096, 1.68626308441, -0.671088391985, 1.07195009161, 0.0166738392802, 
1.98099646165, 1.6305461487, 1.60350081411, 127.270833616, -11.2037086487, 1.81931567192, 1.08118204541, 1.6305461487, 2.20330144056, -41.9131317139, -11.2037086487, 1.81931567192, -1.11983262219, 1.07316406589, 0.0185772088063, 
1.98099646165, 1.6305461487, 1.60350081411, 127.29163698, -11.2037086487, 1.81931567192, 1.08118204541, 1.6305461487, 2.20330144056, -41.9131317139, -11.2037086487, 1.81931567192, -1.52291210842, 1.07316406589, 0.014841186539, 
1.98099646165, 1.6305461487, 1.60350081411, 128.08682944, -11.226102829, 1.98270094395, 1.08118204541, 1.6305461487, 2.20330144056, -41.1405410767, -11.226102829, 1.98270094395, -2.40383798951, 1.07573936801, 0.0162601394459, 
1.98022823563, 1.62977518635, 1.60186818301, 128.125916181, -11.226102829, 1.98270094395, 1.08216727079, 1.62977518635, 2.20465889573, -41.1405410767, -11.226102829, 1.98270094395, -2.60596635247, 1.07571709017, 0.0169969503402, 
1.98323744382, 1.63122169052, 1.60088250074, 129.202394262, -11.3706521988, 2.17854642868, 1.07961549169, 1.63122169052, 2.20612636497, -40.1083564758, -11.3706521988, 2.17854642868, -4.00550992427, 1.07938610815, 0.0165387394233, 
1.98323744382, 1.63122169052, 1.60088250074, 129.268640347, -11.3706521988, 2.17854642868, 1.07961549169, 1.63122169052, 2.20612636497, -38.8001976013, -11.6268901825, 2.38345003128, -5.92056795699, 1.08374663773, 0.0170117149066, 
1.98185685793, 1.6288825473, 1.59807858543, 130.677518236, -11.6268901825, 2.38345003128, 1.08139674924, 1.6288825473, 2.20839435279, -38.8001976013, -11.6268901825, 2.38345003128, -6.51612148353, 1.08369980034, 0.0167560989737, 
1.97721598248, 1.62643624701, 1.59462248436, 132.353059671, -12.005865097, 2.61118960381, 1.08625211227, 1.62643624701, 2.21061595259, -37.2338409424, -12.005865097, 2.61118960381, -7.39169060517, 1.08865862569, 0.0191916593403, 
1.97721598248, 1.62643624701, 1.59462248436, 132.494918479, -12.005865097, 2.61118960381, 1.08625211227, 1.62643624701, 2.21061595259, -37.2338409424, -12.005865097, 2.61118960381, -9.7738426833, 1.08865862569, 0.0144888839485, 
1.97721598248, 1.62643624701, 1.59462248436, 132.636530552, -12.005865097, 2.61118960381, 1.08625211227, 1.62643624701, 2.21061595259, -35.4608306885, -12.5001497269, 2.8602411747, -10.4205133668, 1.09456865987, 0.0165726321551, 
1.97618432747, 1.62560121761, 1.59239021845, 136.53700146, -13.0788373947, 3.07508516312, 1.08765565169, 1.62560121761, 2.2123702578, -33.5060653687, -13.0788373947, 3.07508516312, -12.9441690113, 1.10104689326, 0.0164352447565, 
1.9767998585, 1.62111949725, 1.58557642727, 136.749742046, -13.0788373947, 3.07508516312, 1.08817506495, 1.62111949725, 2.21856217575, -33.5060653687, -13.0788373947, 3.07508516312, -12.667734961, 1.10122200606, 0.0175100346672, 
1.9772950651, 1.61984211992, 1.58097856949, 139.06671787, -13.6688985825, 3.19794201851, 1.08859156871, 1.61984211992, 2.22274084893, -31.4109020233, -13.6688985825, 3.19794201851, -15.6854121439, 1.10831902546, 0.0162613503575, 
1.9772950651, 1.61984211992, 1.58097856949, 139.321783852, -13.6688985825, 3.19794201851, 1.08859156871, 1.61984211992, 2.22274084893, -31.4109020233, -13.6688985825, 3.19794201851, -15.1303597441, 1.10831902546, 0.0168925059826, 
1.97408745733, 1.62023452618, 1.5809938346, 141.772773783, -14.2821216583, 3.22595834732, 1.0914252257, 1.62023452618, 2.22215220148, -29.2155017853, -14.2821216583, 3.22595834732, -17.267579031, 1.1154207342, 0.016544455218, 
1.97147846681, 1.61695835587, 1.57534125128, 144.303504994, -14.8184928894, 3.13686394691, 1.0947084881, 1.61695835587, 2.22666578877, -26.9704532623, -14.8184928894, 3.13686394691, -18.1315503786, 1.12283055374, 0.0173814606507, 
1.97431928516, 1.6129916297, 1.56887083945, 144.618657823, -14.8184928894, 3.13686394691, 1.09308196555, 1.6129916297, 2.23274551097, -26.9704532623, -14.8184928894, 3.13686394691, -19.2869452562, 1.12314876854, 0.0163086589836, 
1.97431928516, 1.6129916297, 1.56887083945, 144.933202036, -14.8184928894, 3.13686394691, 1.09308196555, 1.6129916297, 2.23274551097, -24.7154197693, -15.2746763229, 2.96074056625, -20.205770629, 1.13066554685, 0.0167252079891, 
1.97237078234, 1.61200163259, 1.56594144106, 147.526181246, -15.2746763229, 2.96074056625, 1.09524277854, 1.61200163259, 2.23498455046, -24.7154197693, -15.2746763229, 2.96074056625, -19.662437388, 1.13059217268, 0.0168077744607, 
1.9694466704, 1.61139666193, 1.5631267466, 150.088276218, -15.6013021469, 2.75065565109, 1.0982218014, 1.61139666193, 2.23698770724, -22.4838066101, -15.6013021469, 2.75065565109, -21.254214659, 1.13789342383, 0.0165201119833, 
1.96775043699, 1.61014598159, 1.56168400176, 152.63542598, -15.8422145844, 2.52056384087, 1.09990347058, 1.61014598159, 2.23798855876, -20.2877788544, -15.8422145844, 2.52056384087, -21.8326676838, 1.14513168218, 0.016990399916, 
1.96775043699, 1.61014598159, 1.56168400176, 153.006371735, -15.8422145844, 2.52056384087, 1.09990347058, 1.61014598159, 2.23798855876, -20.2877788544, -15.8422145844, 2.52056384087, -21.9621760542, 1.14513168218, 0.0166015031426, 
1.96834101392, 1.60983927334, 1.55976399361, 155.502072756, -16.0889186859, 2.25069332123, 1.09965143927, 1.60983927334, 2.23972455384, -18.1566829681, -16.0889186859, 2.25069332123, -23.246482049, 1.15231125909, 0.0163634389082, 
1.9668633085, 1.60623462664, 1.5532159473, 155.882465145, -16.0889186859, 2.25069332123, 1.10155361168, 1.60623462664, 2.24523068002, -18.1566829681, -16.0889186859, 2.25069332123, -21.5551849176, 1.15236618195, 0.0170444443504, 
1.96565591623, 1.60741872558, 1.55270468388, 158.332745129, -16.3002548218, 1.96543574333, 1.1026531354, 1.60741872558, 2.24552336843, -16.0737991333, -16.3002548218, 1.96543574333, -23.4092010411, 1.15924360937, 0.0163522225748, 
