virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
6.54498602328, 1.55135512387, -5.00985710928, 137.112836107, -16.877986908, 2.98920930922, 6.43625897349, 1.55135512387, -5.01554384777, -170.083694458, -16.5793533325, 2.80356526375, 16.6438376063, 1.0, 0.0327309294394, 
6.55662231975, 1.55044246702, -5.00733199004, 135.516462608, -16.9191017151, 2.97913636267, 6.44537353881, 1.55044246702, -5.02320572233, -170.592559814, -16.5243854523, 2.79152703285, 15.1348922825, 1.0, 0.0341222788122, 
6.56664529877, 1.54931629028, -5.00656429614, 135.000025594, -16.9191017151, 2.97913636267, 6.45190053441, 1.54931629028, -5.03085083782, -171.506149292, -16.4885921478, 2.83555340767, 14.1414080014, 1.0, 0.0353913054043, 
6.59210656903, 1.54670900033, -5.00666753076, 133.585953227, -16.8833084106, 3.02316273749, 6.4669647046, 1.54670900033, -5.05137783753, -171.868240356, -16.5850105286, 2.84692358971, 14.072271297, 1.0, 0.0335442360349, 
6.59210656903, 1.54670900033, -5.00666753076, 132.751818572, -16.9797267914, 3.03453291953, 6.4669647046, 1.54670900033, -5.05137783753, -172.155044556, -16.7649288177, 2.9269349575, 14.0880497781, 1.0, 0.0310632215651, 
6.58780652337, 1.52505979253, -5.04658513556, 131.836552487, -17.3742179871, 3.1836990267, 6.43183280018, 1.52505979253, -5.07081118147, -172.34588623, -16.9795017242, 2.99608969688, 11.4947244353, 1.0, 0.0350266318708, 
6.61805088064, 1.54476609984, -5.00926576928, 131.433931005, -17.3742179871, 3.1836990267, 6.47969753368, 1.54476609984, -5.07486377722, -172.392303467, -17.1918506622, 3.01066613197, 11.87165542, 1.0, 0.0308556628493, 
6.63053235707, 1.51829429373, -5.05768131701, 131.021205972, -17.586566925, 3.19827546179, 6.44642544081, 1.51829429373, -5.11218428568, -172.405410767, -17.3933258057, 3.04135417938, 10.3365899184, 1.0, 0.0326415113757, 
6.63053235707, 1.51829429373, -5.05768131701, 130.670696755, -17.7880420685, 3.2289635092, 6.44642544081, 1.51829429373, -5.11218428568, -172.300979614, -17.4993534088, 3.12176060677, 17.0342577967, 1.0, 0.0178391477796, 
6.6457463127, 1.51761254909, -5.04832418538, 130.667341963, -17.9030532837, 3.38060821593, 6.46252896701, 1.51761254909, -5.11991065625, -172.104888916, -17.5083370209, 3.19299888611, 8.71737807436, 1.0, 0.0323084392687, 
6.66130707927, 1.51602651475, -5.04974425715, 130.385697083, -17.9030532837, 3.38060821593, 6.46975798411, 1.51602651475, -5.13376328675, -171.835571289, -17.6128063202, 3.22333502769, 15.100764363, 1.0, 0.0168927585109, 
6.6759332653, 1.51233837879, -5.06539016726, 130.399921144, -18.007522583, 3.41094435751, 6.46432015889, 1.51233837879, -5.1544792197, -171.514877319, -17.7575778961, 3.22738909721, 7.29774852995, 1.0, 0.0329279754224, 
6.6759332653, 1.51233837879, -5.06539016726, 130.48031503, -18.1522941589, 3.41499842703, 6.46432015889, 1.51233837879, -5.1544792197, -171.160858154, -17.777097702, 3.21648454666, 12.9889233181, 1.0, 0.0168179672739, 
6.69124875633, 1.51041937135, -5.05684533757, 130.998745184, -18.0960712433, 3.42998613417, 6.47957175909, 1.51041937135, -5.16313757238, -170.777999878, -17.7013549805, 3.24237680435, 6.2139013646, 1.0, 0.0333795890947, 
6.70929221499, 1.50744567657, -5.06092383992, 130.79132771, -18.0960712433, 3.42998613417, 6.48560647796, 1.50744567657, -5.18062421729, -170.777999878, -17.7013549805, 3.24237680435, 11.0978717226, 1.0, 0.0171599281252, 
6.72603511035, 1.50723576163, -5.08809247221, 130.600889029, -18.0960712433, 3.42998613417, 6.47122401024, 1.50723576163, -5.20911287728, -169.917678833, -17.2557601929, 3.45102143288, 5.64773134086, 1.0, 0.0326697679152, 
6.72603511035, 1.50723576163, -5.08809247221, 131.276700001, -17.6504764557, 3.6386307627, 6.47122401024, 1.50723576163, -5.20911287728, -169.917678833, -17.2557601929, 3.45102143288, 10.0988935687, 1.0, 0.0168420385403, 
6.73654217032, 1.50593588588, -5.08995301581, 131.106614047, -17.6504764557, 3.6386307627, 6.47507453229, 1.50593588588, -5.21906443051, -169.917678833, -17.2557601929, 3.45102143288, 9.08896362922, 1.0, 0.017363068413, 
6.74527224552, 1.50545485323, -5.09226593124, 130.948801749, -17.6504764557, 3.6386307627, 6.47759197557, 1.50545485323, -5.22773773842, -168.991378784, -16.6378421783, 3.6743850708, 4.72799002058, 1.0, 0.0326733921413, 
6.78431440299, 1.50528539092, -5.10979120807, 131.720622326, -17.0325584412, 3.86199440062, 6.48189126762, 1.50528539092, -5.27031638889, -168.532119751, -16.3815345764, 3.66774749756, 4.51569274098, 1.0, 0.034045300667, 
6.78431440299, 1.50528539092, -5.10979120807, 132.026143242, -16.7762508392, 3.85535682738, 6.48189126762, 1.50528539092, -5.27031638889, -168.081924438, -16.4320259094, 3.70872187614, 4.70032052934, 1.0, 0.0321128754442, 
6.81175660059, 1.50748405327, -5.11435314112, 132.750995892, -17.058883667, 3.94814933836, 6.49151711816, 1.50748405327, -5.29641674221, -167.656326294, -16.6641674042, 3.76054000854, 8.26201256113, 1.0, 0.0171835451554, 
6.8243629926, 1.50949033184, -5.11832955894, 132.609025226, -17.058883667, 3.94814933836, 6.49446831011, 1.50949033184, -5.30930175227, -167.264297485, -16.9521751404, 3.79806780815, 4.30776326588, 1.0, 0.0331795760058, 
6.85645860769, 1.51478467156, -5.14060640631, 132.858124276, -17.3468914032, 3.98567713797, 6.49113772925, 1.51478467156, -5.34822852542, -166.924850464, -17.1897945404, 3.86876296997, 7.92403801776, 1.0, 0.0172260328889, 
6.85645860769, 1.51478467156, -5.14060640631, 133.061071558, -17.5845108032, 4.05637229979, 6.49113772925, 1.51478467156, -5.34822852542, -166.60774231, -17.4422912598, 3.99382209778, 4.24573823206, 1.0, 0.0329633003498, 
6.87712125507, 1.51813389436, -5.15004990134, 133.558202974, -17.9918880463, 4.26458467543, 6.493033582, 1.51813389436, -5.37086765829, -166.287765503, -17.5971717834, 4.07697534561, 4.26499486469, 1.0, 0.0336317657022, 
6.89849233895, 1.52091913604, -5.15926441296, 133.414763666, -17.9918880463, 4.26458467543, 6.49567697128, 1.52091913604, -5.39399000558, -165.937149048, -17.6823425293, 4.16686344147, 4.46367808646, 1.0, 0.0327154458892, 
6.92939916431, 1.52233730914, -5.17797245924, 133.619348902, -18.0770587921, 4.35447277129, 6.49452023326, 1.52233730914, -5.43009935072, -165.527023315, -18.0226516724, 4.31268596649, 7.77985267891, 1.0, 0.0180669629672, 
6.92939916431, 1.52233730914, -5.17797245924, 133.888916324, -18.4173679352, 4.50029529631, 6.49452023326, 1.52233730914, -5.43009935072, -165.047195435, -18.6126308441, 4.3493771553, 4.54151653662, 1.0, 0.0317119094757, 
6.95054003556, 1.52348986994, -5.18495855064, 134.7260363, -19.7312774658, 4.39060606062, 6.49844335041, 1.52348986994, -5.45201626341, -164.545883179, -19.336561203, 4.2029967308, 8.01314652714, 1.0, 0.0172290384066, 
6.96132408119, 1.5227032695, -5.18928190777, 134.587977491, -19.7312774658, 4.39060606062, 6.49994495998, 1.5227032695, -5.46353721068, -164.05430603, -19.9568481445, 4.09288454056, 4.30278676931, 1.0, 0.0333083589994, 
7.00424398153, 1.52069080649, -5.21254680803, 134.936235873, -20.3515644073, 4.28049387038, 6.50010020869, 1.52069080649, -5.51235676953, -163.558532715, -20.2515659332, 4.11443805695, 4.3981656012, 1.0, 0.0340872195152, 
7.00424398153, 1.52069080649, -5.21254680803, 135.282087952, -20.646282196, 4.30204738677, 6.50010020869, 1.52069080649, -5.51235676953, -163.050567627, -20.289068222, 4.16117048264, 4.71784159581, 1.0, 0.0324421182274, 
7.02440183879, 1.51895317899, -5.21975121907, 136.094241138, -20.6610965729, 4.44027484953, 6.50315656768, 1.51895317899, -5.53354406331, -162.593322754, -20.2663803101, 4.25266551971, 4.67312518207, 1.0, 0.0334578826335, 
7.04288915173, 1.51340319162, -5.23135266503, 135.937888264, -20.6610965729, 4.44027484953, 6.50185371701, 1.51340319162, -5.55533114361, -161.661880493, -20.2567958832, 4.41818571091, 4.83435296239, 1.0, 0.0328374762389, 
7.07563909342, 1.51257650702, -5.24268022651, 136.710582574, -20.651512146, 4.60579504073, 6.5069879713, 1.51257650702, -5.5896022942, -161.661880493, -20.2567958832, 4.41818571091, 8.5062089553, 1.0, 0.0178902718233, 
7.07563909342, 1.51257650702, -5.24268022651, 136.558404184, -20.651512146, 4.60579504073, 6.5069879713, 1.51257650702, -5.5896022942, -161.09588623, -20.2873153687, 4.27595043182, 4.81159669397, 1.0, 0.0323508038775, 
7.09663943227, 1.50547617435, -5.25308766816, 137.591420089, -20.5746841431, 4.2547069937, 6.50726175686, 1.50547617435, -5.61303846528, -160.473205566, -20.1799678802, 4.06709766388, 8.73937507378, 1.0, 0.0170144781096, 
7.10839880392, 1.50293155127, -5.2556604039, 137.442724184, -20.5746841431, 4.2547069937, 6.51052392809, 1.50293155127, -5.62462552831, -159.80255127, -19.9638805389, 3.90478992462, 4.62921581266, 1.0, 0.0331983374624, 
7.16391484624, 1.52141197488, -5.24204927827, 137.959696212, -20.3585968018, 4.09239925444, 6.54804024378, 1.52141197488, -5.66775115588, -159.105117798, -19.6886234283, 3.68853807449, 4.73000833836, 1.0, 0.0339254198693, 
7.16391484624, 1.52141197488, -5.24204927827, 138.496662165, -20.0833396912, 3.87614740431, 6.54804024378, 1.52141197488, -5.66775115588, -157.766113281, -19.2223339081, 3.67811131477, 5.09800645747, 1.0, 0.032555154688, 
7.19093765158, 1.5202928878, -5.24936548538, 140.336143163, -19.4196796417, 4.20558513701, 6.55311665706, 1.5202928878, -5.69528275451, -157.09967041, -19.0249633789, 4.01797580719, 5.0717628861, 1.0, 0.0333973544468, 
7.21444895096, 1.51988655455, -5.26202054494, 140.166759701, -19.4196796417, 4.20558513701, 6.55271788318, 1.51988655455, -5.72198055798, -156.39630127, -18.9688034058, 4.47476196289, 5.14640267569, 1.0, 0.0335272913276, 
7.26594169502, 1.52958031686, -5.28442552435, 140.697583899, -19.3635196686, 4.66237129271, 6.55570456774, 1.52958031686, -5.77805698358, -155.674331665, -18.729757309, 4.87140083313, 5.28365705734, 1.0, 0.0335262452159, 
7.26594169502, 1.52958031686, -5.28442552435, 141.242412322, -19.1244735718, 5.05901016295, 6.55570456774, 1.52958031686, -5.77805698358, -154.974487305, -18.620426178, 5.32639455795, 5.32086506381, 1.0, 0.0337744336878, 
7.27773310698, 1.52755992101, -5.29056804019, 142.443394646, -18.8575057983, 5.84952749312, 6.55524511787, 1.52755992101, -5.79134445147, -154.293640137, -18.4627895355, 5.6619181633, 5.40512274426, 1.0, 0.0334884448953, 
7.3137861444, 1.53874007989, -5.3080064726, 142.262385491, -18.8575057983, 5.84952749312, 6.55589131954, 1.53874007989, -5.83138821322, -153.087997437, -18.0525455475, 5.75860023499, 5.33849198787, 1.0, 0.0344029801752, 
7.36295092072, 1.5507901612, -5.33131781506, 143.284368157, -18.4472618103, 5.94620956481, 6.55587474186, 1.5507901612, -5.88579955067, -152.580947876, -17.6520767212, 5.61280155182, 5.6263828272, 1.0, 0.0332045850157, 
7.36295092072, 1.5507901612, -5.33131781506, 143.604596011, -18.046792984, 5.80041088164, 6.55587474186, 1.5507901612, -5.88579955067, -152.17024231, -17.473279953, 5.55122232437, 5.62468026967, 1.0, 0.0334481888392, 
7.38855225605, 1.55588977866, -5.34276981965, 144.196703563, -17.8351211548, 5.62857402861, 6.55651364825, 1.55588977866, -5.91383824855, -151.800704956, -17.440404892, 5.44096469879, 5.8939840074, 1.0, 0.031963160161, 
7.41138533811, 1.55855307891, -5.35433830848, 144.008313208, -17.8351211548, 5.62857402861, 6.55612416614, 1.55855307891, -5.93943176088, -151.800704956, -17.440404892, 5.44096469879, 5.67808471834, 1.0, 0.0334018473909, 
7.4629051001, 1.55634289103, -5.38085882004, 143.818654689, -17.8351211548, 5.62857402861, 6.5546793719, 1.55634289103, -5.99735874923, -150.751190186, -18.0320606232, 5.37804508209, 5.84273946115, 1.0, 0.0329193838622, 
7.4629051001, 1.55634289103, -5.38085882004, 144.675830076, -18.426776886, 5.56565441191, 6.5546793719, 1.55634289103, -5.99735874923, -150.400146484, -18.2668800354, 5.27616643906, 5.7826393257, 1.0, 0.0334510634677, 
7.48426061846, 1.5570339081, -5.39695830644, 145.181003039, -18.9173946381, 5.35303081572, 6.54898958244, 1.5570339081, -6.02349068223, -150.052581787, -18.5226783752, 5.1654214859, 5.88918305739, 1.0, 0.032953453549, 
7.51099741456, 1.55116169187, -5.41280561356, 144.986934119, -18.9173946381, 5.35303081572, 6.54605262061, 1.55116169187, -6.0544320407, -149.723876953, -18.6427955627, 5.05892848969, 5.69081637067, 1.0, 0.0344369987008, 
7.56030897779, 1.5423373748, -5.44244004851, 145.119664317, -19.0375118256, 5.2465378195, 6.5397459627, 1.5423373748, -6.11161644477, -149.444992065, -18.5673332214, 4.96879577637, 6.13972343976, 1.0, 0.0322272726171, 
7.56030897779, 1.5423373748, -5.44244004851, 145.200682664, -18.9620494843, 5.15640510619, 6.5397459627, 1.5423373748, -6.11161644477, -149.002075195, -18.2714767456, 4.67580270767, 5.86692662323, 1.0, 0.033952542366, 
7.58709579286, 1.54021556051, -5.45936702825, 145.597478631, -18.6803379059, 4.74638809264, 6.5352047671, 1.54021556051, -6.14297619042, -148.848999023, -18.2856216431, 4.55877876282, 6.08885216472, 1.0, 0.0328148367407, 
7.61276547498, 1.5344221547, -5.47524628461, 145.397673941, -18.6803379059, 4.74638809264, 6.53137233277, 1.5344221547, -6.17291606033, -148.75579834, -18.5179767609, 4.5168762207, 5.96385250171, 1.0, 0.0337395113158, 
7.65946888957, 1.52257145371, -5.51640319566, 145.289657156, -18.9126930237, 4.70448555052, 6.5129288042, 1.52257145371, -6.23237139243, -148.675979614, -18.7938480377, 4.33139181137, 6.1680739029, 1.0, 0.0330793018718, 
7.65946888957, 1.52257145371, -5.51640319566, 145.165440303, -19.1885643005, 4.51900114119, 6.5129288042, 1.52257145371, -6.23237139243, -148.672195435, -18.8712768555, 4.12906980515, 6.00554277664, 1.0, 0.0342483617633, 
7.68455565287, 1.52739484244, -5.53614941409, 144.94314348, -19.5437488556, 4.22837461531, 6.5050167819, 1.52739484244, -6.26330129282, -148.692596436, -19.1490325928, 4.04076528549, 6.42082116804, 1.0, 0.0320335220408, 
7.70871585691, 1.53138976226, -5.5557618407, 144.737461963, -19.5437488556, 4.22837461531, 6.49673590902, 1.53138976226, -6.29329779063, -148.709442139, -19.193107605, 3.91652345657, 6.10755701717, 1.0, 0.0339544202359, 
7.76186211514, 1.53893575984, -5.59422278118, 144.513237703, -19.5878238678, 4.10413278639, 6.48259756533, 1.53893575984, -6.35735929189, -148.742996216, -19.1700134277, 3.95477247238, 6.42084535481, 1.0, 0.0327273679916, 
7.76186211514, 1.53893575984, -5.59422278118, 144.269546257, -19.5647296906, 4.1423818022, 6.48259756533, 1.53893575984, -6.35735929189, -148.733306885, -19.0383777618, 4.13106918335, 6.25974016953, 1.0, 0.0338111814772, 
7.78581234497, 1.54441674021, -5.6140359666, 144.073949292, -19.3504581451, 4.53083099425, 6.4737157076, 1.54441674021, -6.38714667897, -148.72694397, -18.9557418823, 4.34322166443, 6.51314457544, 1.0, 0.032570331924, 
7.80644540947, 1.5455596958, -5.63666337542, 143.861814011, -19.3504581451, 4.53083099425, 6.46085240054, 1.5455596958, -6.41493621498, -148.72694397, -18.9557418823, 4.34322166443, 6.20717260032, 1.0, 0.0345098201624, 
7.85652079854, 1.55541046897, -5.66761287829, 143.647605601, -19.3504581451, 4.53083099425, 6.45151183676, 1.55541046897, -6.4730582434, -148.15447998, -19.3236503601, 4.45010185242, 6.7070106132, 1.0, 0.0321981780598, 
7.85652079854, 1.55541046897, -5.66761287829, 144.004116069, -19.7183666229, 4.63771118224, 6.45151183676, 1.55541046897, -6.4730582434, -147.859710693, -19.6779727936, 4.13796758652, 6.37158606891, 1.0, 0.0341011157197, 
7.88040739218, 1.54774249908, -5.68882444264, 144.404788314, -20.2926025391, 4.02485956252, 6.44055197424, 1.54774249908, -6.50306459659, -147.536529541, -19.8978862762, 3.8372502327, 6.6510515301, 1.0, 0.0326989343191, 
7.90861544938, 1.54887277614, -5.70370142291, 144.187306017, -20.2926025391, 4.02485956252, 6.43729270949, 1.54887277614, -6.5347883452, -147.202178955, -19.7742137909, 3.74472761154, 6.44527216036, 1.0, 0.0339532690098, 
7.95474955115, 1.54424353105, -5.74081023843, 144.302818543, -20.1689300537, 3.93233694136, 6.41956522618, 1.54424353105, -6.59127866181, -146.834884644, -19.4816436768, 3.75761413574, 6.80239581728, 1.0, 0.032425351769, 
7.95474955115, 1.54424353105, -5.74081023843, 144.449542778, -19.8763599396, 3.94522346556, 6.41956522618, 1.54424353105, -6.59127866181, -145.945281982, -19.3581352234, 3.72284221649, 6.39294712078, 1.0, 0.0347621981359, 
7.98038365323, 1.53903768483, -5.75717754687, 145.632537544, -19.7785720825, 3.95726050436, 6.41288979213, 1.53903768483, -6.62095077929, -145.429656982, -19.3838558197, 3.76965117455, 6.93267682771, 1.0, 0.0319434443086, 
7.99278809246, 1.53928204803, -5.76410721149, 145.411083968, -19.7785720825, 3.95726050436, 6.41088101388, 1.53928204803, -6.63501687947, -145.429656982, -19.3838558197, 3.76965117455, 12.0514076551, 1.0, 0.0172857222342, 
8.04116593558, 1.52712087354, -5.80551540726, 145.202766683, -19.7785720825, 3.95726050436, 6.38939349709, 1.52712087354, -6.69496136215, -144.235137939, -19.2329063416, 4.05096578598, 6.44780239815, 1.0, 0.032882253864, 
8.04116593558, 1.52712087354, -5.80551540726, 146.185267451, -19.6276226044, 4.2385751158, 6.38939349709, 1.52712087354, -6.69496136215, -144.235137939, -19.2329063416, 4.05096578598, 11.6238688923, 1.0, 0.017215761733, 
8.05430261721, 1.52555546051, -5.813260556, 146.701324958, -19.3974170685, 4.30507721007, 6.38653108771, 1.52555546051, -6.70994022545, -143.518966675, -19.0027008057, 4.11746788025, 6.14360769008, 1.0, 0.0329071713747, 
8.0784821131, 1.52283745063, -5.83469963877, 146.499156207, -19.3974170685, 4.30507721007, 6.3747704536, 1.52283745063, -6.74003955729, -141.91015625, -18.7310199738, 4.44648694992, 6.02569726176, 1.0, 0.0340328836244, 
8.13133886714, 1.52560006497, -5.86905932124, 147.902894778, -19.1257362366, 4.63409627974, 6.35886147339, 1.52560006497, -6.80104225047, -141.03453064, -18.7644996643, 4.61553430557, 6.34515223523, 1.0, 0.0328962350163, 
8.13133886714, 1.52560006497, -5.86905932124, 148.569788769, -19.1592159271, 4.80314363539, 6.35886147339, 1.52560006497, -6.80104225047, -140.158706665, -18.6733837128, 4.65844774246, 6.20201835628, 1.0, 0.0340290451929, 
8.15569361962, 1.53180410226, -5.88748888628, 150.072576676, -19.0440368652, 4.98065914214, 6.34880480634, 1.53180410226, -6.82988087532, -139.32069397, -18.6493206024, 4.79304981232, 6.58132106431, 1.0, 0.0321609400546, 
8.17750456814, 1.53944387488, -5.90508143513, 149.860915204, -19.0440368652, 4.98065914214, 6.3394527625, 1.53944387488, -6.85629591889, -139.32069397, -18.6493206024, 4.79304981232, 6.2792285875, 1.0, 0.0340248059399, 
8.22514250288, 1.5567186357, -5.9405979126, 149.64726567, -19.0440368652, 4.98065914214, 6.32156017977, 1.5567186357, -6.91295850339, -137.24987793, -17.820980072, 4.9870262146, 6.631651316, 1.0, 0.0329236474734, 
8.22514250288, 1.5567186357, -5.9405979126, 151.49974356, -18.2156963348, 5.17463554442, 6.32156017977, 1.5567186357, -6.91295850339, -136.699508667, -17.6290187836, 5.02072048187, 6.35484854879, 1.0, 0.0346155725238, 
8.24871672821, 1.56181561928, -5.95865699224, 152.349758904, -17.9289245605, 5.28385223448, 6.31151339799, 1.56181561928, -6.94090374686, -136.179885864, -17.5342082977, 5.09624290466, 6.69678853691, 1.0, 0.0328502985506, 
8.27101453957, 1.5648828223, -5.97656561833, 152.129767402, -17.9289245605, 5.28385223448, 6.30161930572, 1.5648828223, -6.96773690207, -135.649002075, -17.6244087219, 5.27815723419, 6.54828992795, 1.0, 0.033696807747, 
8.31078959986, 1.56205813568, -6.02148015391, 152.439994724, -18.0191249847, 5.46576656401, 6.2709947871, 1.56205813568, -7.01932672457, -135.092102051, -17.8585300446, 5.42980909348, 6.65298869101, 1.0, 0.0335050101726, 
8.31078959986, 1.56205813568, -6.02148015391, 152.773986295, -18.2532463074, 5.6174184233, 6.2709947871, 1.56205813568, -7.01932672457, -133.941589355, -18.4291439056, 5.42184114456, 6.62043437424, 1.0, 0.0337118310565, 
8.33003318785, 1.5622611239, -6.04009595314, 154.229281385, -19.0566043854, 5.65367569029, 6.25848182208, 1.5622611239, -7.04299715689, -133.413619995, -18.6618881226, 5.46606636047, 6.98579624738, 1.0, 0.031739582673, 
8.35240749254, 1.55882739888, -6.06037802419, 154.007555128, -19.0566043854, 5.65367569029, 6.2459350218, 1.55882739888, -7.0704662253, -132.897628784, -18.887922287, 5.48916244507, 6.43175433907, 1.0, 0.0346518743895, 
8.38780997504, 1.55378240078, -6.10365115384, 154.300673995, -19.2826385498, 5.67677177489, 6.21482648588, 1.55378240078, -7.11692220995, -132.341201782, -18.8535442352, 5.37586927414, 6.71080086737, 1.0, 0.0334488858884, 
8.38780997504, 1.55378240078, -6.10365115384, 154.632632185, -19.248260498, 5.56347860396, 6.21482648588, 1.55378240078, -7.11692220995, -131.780639648, -18.6292705536, 5.1928062439, 6.83028817632, 1.0, 0.0327093374872, 
8.4093122937, 1.54546407655, -6.12841475466, 155.486259609, -18.9012641907, 5.21464933455, 6.1968995289, 1.54546407655, -7.14438509121, -131.264160156, -18.5065479279, 5.02704000473, 6.89598461006, 1.0, 0.0322516369301, 
8.42646125433, 1.53966845013, -6.15476655551, 155.263852817, -18.9012641907, 5.21464933455, 6.17660824151, 1.53966845013, -7.1684010841, -130.488677979, -18.3239097595, 4.9169421196, 6.25628407014, 1.0, 0.0358951697669, 
