virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
1.00425772398, 1.79065484406, 1.3002278172, 70.7965004106, -3.5174779892, -2.56714510918, 1.01977654404, 1.79065484406, 1.30570472927, 53.4023513794, -3.5174779892, -2.56714510918, 6.72514990206, 1.0, 0.0331908048205, 
1.00425772398, 1.79065484406, 1.3002278172, 71.7888100389, -3.75844430923, -2.65108108521, 1.01977654404, 1.79065484406, 1.30570472927, 54.6178741455, -3.75844430923, -2.65108108521, 6.94249606623, 1.0, 0.032911268484, 
1.00658670992, 1.7905237315, 1.29845723516, 71.5603236869, -3.75844430923, -2.65108108521, 1.02252444029, 1.7905237315, 1.30470063642, 55.8840560913, -3.98122358322, -2.73751163483, 6.8711961995, 1.0, 0.0338850851849, 
1.01334227957, 1.78994040149, 1.29292134928, 73.9137009619, -4.14656734467, -2.82911372185, 1.03044167581, 1.78994040149, 1.30101266468, 57.204082489, -4.14656734467, -2.82911372185, 6.29256407252, 1.0, 0.0379243698636, 
1.02184267646, 1.78603155029, 1.28949254556, 76.5265265672, -4.39794254303, -3.02909708023, 1.039515904, 1.78603155029, 1.29971967397, 60.0555496216, -4.39794254303, -3.02909708023, 7.84915485568, 1.0, 0.033084312726, 
1.02184267646, 1.78603155029, 1.28949254556, 77.887688468, -4.4809384346, -3.07106614113, 1.039515904, 1.78603155029, 1.29971967397, 61.6763954163, -4.4809384346, -3.07106614113, 9.26342787271, 1.0, 0.0291342853351, 
1.0275050357, 1.78877458276, 1.28396872086, 77.6178051172, -4.4809384346, -3.07106614113, 1.0464952638, 1.78877458276, 1.29599630342, 63.4496917725, -4.52549362183, -3.07890796661, 8.71039522727, 1.0, 0.0323768999904, 
1.04245999984, 1.78893162054, 1.27726924513, 81.0052574481, -4.58999538422, -3.06770181656, 1.06253248997, 1.78893162054, 1.29262861812, 65.3458633423, -4.58999538422, -3.06770181656, 8.5886475729, 1.0, 0.0343044067748, 
1.04546732853, 1.78904240436, 1.2753949611, 82.6589093225, -4.66040277481, -3.0352101326, 1.06589837447, 1.78904240436, 1.29152056215, 67.2941436768, -4.66040277481, -3.0352101326, 9.42968209797, 1.0, 0.0322643987886, 
1.04546732853, 1.78904240436, 1.2753949611, 84.3159013453, -4.75056028366, -3.02024292946, 1.06589837447, 1.78904240436, 1.29152056215, 69.2553787231, -4.75056028366, -3.02024292946, 9.47881847908, 1.0, 0.0330954549987, 
1.05022832963, 1.78451639319, 1.26769481568, 84.0021955349, -4.75056028366, -3.02024292946, 1.07249664402, 1.78451639319, 1.28532199699, 73.0739135742, -4.99235057831, -3.23327970505, 10.1472502168, 1.0, 0.0337706396975, 
1.06465139451, 1.78000954363, 1.25729751321, 89.2893686988, -5.12351512909, -3.47725439072, 1.08838495832, 1.78000954363, 1.27734138502, 74.8852310181, -5.12351512909, -3.47725439072, 10.5726024459, 1.0, 0.0334342819064, 
1.070322869, 1.77940156382, 1.25518367341, 90.6588656421, -5.22872066498, -3.67358541489, 1.09438212876, 1.77940156382, 1.27652414068, 76.608215332, -5.22872066498, -3.67358541489, 10.785228596, 1.0, 0.0328313751388, 
1.070322869, 1.77940156382, 1.25518367341, 91.9112094392, -5.26291561127, -3.82479310036, 1.09438212876, 1.77940156382, 1.27652414068, 78.2146530151, -5.26291561127, -3.82479310036, 10.2307018162, 1.0, 0.0341914662417, 
1.08025405975, 1.77845219028, 1.24805288758, 91.5614067434, -5.26291561127, -3.82479310036, 1.10571933546, 1.77845219028, 1.27194763539, 79.7107467651, -5.24584674835, -3.89938664436, 10.6009137864, 1.0, 0.0320591491853, 
1.09168426872, 1.77688142812, 1.23484291834, 95.3380436919, -5.02112865448, -4.10511207581, 1.11912045482, 1.77688142812, 1.26074214726, 82.3311462402, -5.02112865448, -4.10511207581, 10.0507878252, 1.0, 0.0337848919294, 
1.09346765131, 1.77829498911, 1.23597605769, 96.0882997733, -4.76193237305, -4.34923553467, 1.12063141249, 1.77829498911, 1.26221912565, 83.4209671021, -4.76193237305, -4.34923553467, 9.78680270723, 1.0, 0.0334843191307, 
1.09346765131, 1.77829498911, 1.23597605769, 96.736051586, -4.52663898468, -4.57712030411, 1.12063141249, 1.77829498911, 1.26221912565, 84.3964233398, -4.52663898468, -4.57712030411, 9.14855687544, 1.0, 0.0339664120914, 
1.10124765334, 1.77965508794, 1.23156966973, 96.4253079331, -4.52663898468, -4.57712030411, 1.12917335291, 1.77965508794, 1.25957716797, 85.2400741577, -4.23660612106, -4.67998123169, 8.97880978387, 1.0, 0.0323594483648, 
1.1094229219, 1.78167739131, 1.22597232044, 97.6408850053, -3.75277662277, -4.73104810715, 1.13823335532, 1.78167739131, 1.25556696954, 85.9025497437, -3.75277662277, -4.73104810715, 8.0663396618, 1.0, 0.0333985140151, 
1.10240594272, 1.77875622114, 1.22746577159, 98.0450881196, -2.44708681107, -4.80180501938, 1.13106019487, 1.77875622114, 1.25568597543, 86.5761566162, -2.44708681107, -4.80180501938, 7.55429850024, 1.0, 0.0329267866903, 
1.10240594272, 1.77875622114, 1.22746577159, 97.8101280308, -1.86663365364, -4.86569881439, 1.13106019487, 1.77875622114, 1.25568597543, 86.5899353027, -1.86663365364, -4.86569881439, 6.62875119595, 1.0, 0.0338600059108, 
1.10543785692, 1.77867935335, 1.22879407755, 97.5856784762, -1.86663365364, -4.86569881439, 1.13377569716, 1.77867935335, 1.25757884304, 86.43699646, -1.43027222157, -4.86602926254, 6.29467775715, 1.0, 0.0330088052036, 
1.10935834836, 1.77969360977, 1.23145724529, 97.2249598415, -1.43027222157, -4.86602926254, 1.13710726539, 1.77969360977, 1.26094980265, 86.43699646, -1.43027222157, -4.86602926254, 5.5447861887, 1.0, 0.0338439637702, 
1.1161415637, 1.77886935522, 1.22887541522, 96.1309912634, -0.777127087116, -4.85746479034, 1.1442729917, 1.77886935522, 1.25979644956, 85.5306854248, -0.777127087116, -4.85746479034, 5.72591267391, 1.0, 0.0326208696005, 
1.1161415637, 1.77886935522, 1.22887541522, 94.5469825865, -0.42038205266, -4.85746383667, 1.1442729917, 1.77886935522, 1.25979644956, 84.1334609985, -0.42038205266, -4.85746383667, 5.96253358182, 1.0, 0.0348564936745, 
1.11540206195, 1.78073768342, 1.2327086421, 94.3391495724, -0.42038205266, -4.85746383667, 1.14285280981, 1.78073768342, 1.26343287288, 83.3069534302, -0.405548453331, -4.85913944244, 6.79349703252, 1.0, 0.0327627321282, 
1.12830744287, 1.7809309579, 1.23016069569, 92.3572452994, -0.476335465908, -4.86200141907, 1.15600603915, 1.7809309579, 1.26361575441, 82.374130249, -0.476335465908, -4.86200141907, 6.28261569283, 1.0, 0.0384802802391, 
1.13199736544, 1.78140558331, 1.2330792396, 91.0706047589, -0.553474128246, -4.87811946869, 1.15906953859, 1.78140558331, 1.26718624433, 81.329246521, -0.553474128246, -4.87811946869, 8.18775101242, 1.0, 0.0314044071988, 
1.13199736544, 1.78140558331, 1.2330792396, 89.6816220958, -0.726671218872, -4.98062133789, 1.15906953859, 1.78140558331, 1.26718624433, 80.1973953247, -0.726671218872, -4.98062133789, 8.29446568493, 1.0, 0.0336198347946, 
1.13529564592, 1.77964623307, 1.23335657606, 89.4027635297, -0.726671218872, -4.98062133789, 1.16227703646, 1.77964623307, 1.26800326761, 77.8319168091, -1.42737817764, -5.25032711029, 9.92579889776, 1.0, 0.0338341197117, 
1.15079995663, 1.77837956802, 1.23828818069, 85.5182878421, -1.90019488335, -5.34185886383, 1.17631007773, 1.77837956802, 1.27623601486, 76.6487503052, -1.90019488335, -5.34185886383, 10.377247845, 1.0, 0.0363135803865, 
1.15956463253, 1.77608220215, 1.24256058784, 83.9941139511, -2.48703670502, -5.43287277222, 1.18419801485, 1.77608220215, 1.28196780818, 75.501411438, -2.48703670502, -5.43287277222, 13.1611064216, 1.0, 0.030168707244, 
1.15956463253, 1.77608220215, 1.24256058784, 82.4792930504, -3.21282219887, -5.55678224564, 1.18419801485, 1.77608220215, 1.28196780818, 74.383644104, -3.21282219887, -5.55678224564, 11.3983414465, 1.0, 0.0369483390423, 
1.16819799852, 1.77794334815, 1.24467668041, 82.0581432661, -3.21282219887, -5.55678224564, 1.19244734281, 1.77794334815, 1.28527861535, 73.2742233276, -3.99807500839, -5.60923624039, 13.5238446503, 1.0, 0.032019695862, 
1.18426232197, 1.77099958749, 1.25863315003, 78.2835458804, -5.47702455521, -5.21474266052, 1.20554879754, 1.77099958749, 1.30204755736, 71.0420761108, -5.47702455521, -5.21474266052, 13.9503166134, 1.0, 0.0344671742565, 
1.19521852076, 1.76915344373, 1.26120319591, 76.720053397, -6.27140808105, -4.84785223007, 1.21601749838, 1.76915344373, 1.30617668929, 69.9594116211, -6.27140808105, -4.84785223007, 14.3135168241, 1.0, 0.0353473638932, 
1.19521852076, 1.76915344373, 1.26120319591, 75.1743362755, -7.10115909576, -4.45377016068, 1.21601749838, 1.76915344373, 1.30617668929, 68.9196395874, -7.10115909576, -4.45377016068, 18.9898012575, 1.0, 0.0266700041066, 
1.19967984282, 1.76873910958, 1.26783037148, 74.667878198, -7.10115909576, -4.45377016068, 1.21973024412, 1.76873910958, 1.31325046973, 67.9344940186, -7.93108606339, -4.14218902588, 15.7799707424, 1.0, 0.0324508703829, 
1.21155599982, 1.76742231198, 1.27455341383, 72.2350585632, -8.65900039673, -3.99508023262, 1.23060298769, 1.76742231198, 1.32149824826, 66.9988937378, -8.65900039673, -3.99508023262, 16.456942571, 1.0, 0.0309669156056, 
1.22371437019, 1.7660005516, 1.28319048141, 70.8850523745, -9.24158668518, -3.98492527008, 1.24177874949, 1.7660005516, 1.33137383708, 66.1585083008, -9.24158668518, -3.98492527008, 14.4311243259, 1.0, 0.0351045111593, 
1.22371437019, 1.7660005516, 1.28319048141, 69.0440889648, -9.96547698975, -4.31573104858, 1.24177874949, 1.7660005516, 1.33137383708, 64.8241424561, -9.96547698975, -4.31573104858, 16.0203704456, 1.0, 0.0319461792126, 
1.22717101925, 1.76541899107, 1.29220938703, 68.5322993395, -9.96547698975, -4.31573104858, 1.24456236761, 1.76541899107, 1.3406226506, 64.296333313, -10.162361145, -4.61003255844, 14.7003610737, 1.0, 0.0340462935619, 
1.24155207118, 1.76435528993, 1.31940093078, 67.0338512087, -10.2219543457, -4.8191151619, 1.25666401032, 1.76435528993, 1.36890241279, 63.8261871338, -10.2219543457, -4.8191151619, 13.1537210407, 1.0, 0.0365367737634, 
1.24633252335, 1.76258532445, 1.32805588832, 66.088763881, -10.0606155396, -4.85968875885, 1.26088032037, 1.76258532445, 1.37784577583, 63.3616943359, -10.0606155396, -4.85968875885, 14.3046650214, 1.0, 0.0316850722795, 
1.24633252335, 1.76258532445, 1.32805588832, 65.1907029465, -9.72451210022, -4.78152036667, 1.26088032037, 1.76258532445, 1.37784577583, 62.9168777466, -9.72451210022, -4.78152036667, 12.7749347975, 1.0, 0.0334633139564, 
1.25083994012, 1.76345668168, 1.34220655044, 64.7632112926, -9.72451210022, -4.78152036667, 1.26482275607, 1.76345668168, 1.39216412927, 62.2358474731, -8.90279769897, -4.36933994293, 12.1876603162, 1.0, 0.0336785356278, 
1.34325923218, 1.77458405918, 1.34265916981, 63.4848555214, -8.48428726196, -4.14794111252, 1.35711693376, 1.77458405918, 1.39699270816, 62.0489845276, -8.48428726196, -4.14794111252, 12.0001904441, 1.0, 0.0318401110594, 
1.34600153774, 1.77483294343, 1.35606139441, 63.0590974707, -8.05644416809, -3.96878957748, 1.35951227957, 1.77483294343, 1.4104612709, 62.0053138733, -8.05644416809, -3.96878957748, 10.777909061, 1.0, 0.0322437792149, 
1.34600153774, 1.77483294343, 1.35606139441, 62.7605805516, -7.59844875336, -3.80729675293, 1.35951227957, 1.77483294343, 1.4104612709, 62.0543174744, -7.59844875336, -3.80729675293, 9.25503214152, 1.0, 0.0342764506737, 
1.35154048764, 1.77282594489, 1.37085341171, 62.4433508989, -7.59844875336, -3.80729675293, 1.36486847776, 1.77282594489, 1.42532043921, 62.2288742065, -7.11450433731, -3.67174172401, 8.84290983392, 1.0, 0.0328315415379, 
1.36533411142, 1.7716264299, 1.40181716768, 62.8589876721, -6.01320981979, -3.26853346825, 1.37883316464, 1.7716264299, 1.45620742289, 62.7602806091, -6.01320981979, -3.26853346825, 7.89631822733, 1.0, 0.0339950571354, 
1.37215834359, 1.77308642247, 1.41580080813, 62.5905518828, -6.01320981979, -3.26853346825, 1.38563329619, 1.77308642247, 1.47020279912, 62.7602806091, -6.01320981979, -3.26853346825, 7.65480678219, 1.0, 0.0324910783926, 
1.37215834359, 1.77308642247, 1.41580080813, 62.8530503509, -4.73496389389, -2.71415066719, 1.38563329619, 1.77308642247, 1.47020279912, 63.2714920044, -4.73496389389, -2.71415066719, 6.9237891248, 1.0, 0.0333538889356, 
1.38089718933, 1.77343557804, 1.43518331319, 62.6221150574, -4.73496389389, -2.71415066719, 1.39451346164, 1.77343557804, 1.48952096645, 63.5032272339, -4.32235956192, -2.48981285095, 6.46965718556, 1.0, 0.033358583865, 
1.39979206181, 1.78091707148, 1.46403211204, 62.8668715593, -4.08733987808, -2.23153281212, 1.41396362188, 1.78091707148, 1.5179983376, 63.7320671082, -4.08733987808, -2.23153281212, 6.09918512621, 1.0, 0.0334163752673, 
1.40977979905, 1.78252998501, 1.48097499125, 62.8827969069, -3.9848780632, -1.90226817131, 1.42427037405, 1.78252998501, 1.53474906627, 63.9518051147, -3.9848780632, -1.90226817131, 5.8655556894, 1.0, 0.0329646220384, 
1.40977979905, 1.78252998501, 1.48097499125, 63.1778901772, -4.16266775131, -0.975430369377, 1.42427037405, 1.78252998501, 1.53474906627, 64.4402542114, -4.16266775131, -0.975430369377, 5.5466944821, 1.0, 0.0330471834255, 
1.42129904634, 1.78441746801, 1.4962670019, 62.9945875473, -4.16266775131, -0.975430369377, 1.43612371815, 1.78441746801, 1.54978358926, 64.7314453125, -4.27572250366, -0.36938431859, 4.83152236865, 1.0, 0.0364545487322, 
1.45310377043, 1.78629664622, 1.53151809867, 63.4720744385, -4.48592567444, 0.133621186018, 1.46919838756, 1.78629664622, 1.58384598115, 65.0938720703, -4.48592567444, 0.133621186018, 4.96521626312, 1.0, 0.0344154450709, 
1.46620091804, 1.78588932146, 1.54843066413, 64.3148967036, -5.00177526474, 0.232801139355, 1.48305935441, 1.78588932146, 1.60013842553, 66.1075744629, -5.00177526474, 0.232801139355, 3.5487041427, 1.0, 0.0487699866925, 
1.46620091804, 1.78588932146, 1.54843066413, 64.7614248384, -5.21579217911, 0.10416354239, 1.48305935441, 1.78588932146, 1.60013842553, 66.7271728516, -5.21579217911, 0.10416354239, 4.57315139797, 1.0, 0.0367524141813, 
1.48808148052, 1.78722695117, 1.56953914328, 64.5933504841, -5.21579217911, 0.10416354239, 1.50565110443, 1.78722695117, 1.62048393455, 67.3657684326, -5.38610315323, 0.123622693121, 5.28720267704, 1.0, 0.030616054495, 
1.51333252284, 1.78536034214, 1.59064454801, 65.7266584732, -5.53518009186, 0.304741770029, 1.53211928907, 1.78536034214, 1.64004124646, 68.022354126, -5.53518009186, 0.304741770029, 4.88652818744, 1.0, 0.0323935489663, 
1.54116948449, 1.78031972808, 1.61152541136, 66.9308008703, -5.84787893295, 0.717539846897, 1.56123179586, 1.78031972808, 1.65910348233, 69.3847885132, -5.84787893295, 0.717539846897, 4.66497020143, 1.0, 0.035167580372, 
1.54116948449, 1.78031972808, 1.61152541136, 67.4424119649, -5.89660644531, 0.995253622532, 1.56123179586, 1.78031972808, 1.65910348233, 70.0604553223, -5.89660644531, 0.995253622532, 4.9812777311, 1.0, 0.0329134104135, 
1.56149794707, 1.77653977159, 1.61878927529, 67.2784611266, -5.89660644531, 0.995253622532, 1.581870836, 1.77653977159, 1.66543120956, 70.7202224731, -5.90276908875, 1.33530914783, 4.93467597909, 1.0, 0.032802723388, 
1.59243283314, 1.76861075417, 1.63428637523, 68.4370325151, -5.91497421265, 1.66690456867, 1.61383511925, 1.76861075417, 1.67867552456, 71.380897522, -5.91497421265, 1.66690456867, 5.26551842691, 1.0, 0.0300702333822, 
1.61115086585, 1.76108564335, 1.64645182641, 68.9478866003, -5.97321605682, 1.89833450317, 1.63328258925, 1.76108564335, 1.68963722431, 72.0500869751, -5.97321605682, 1.89833450317, 4.66481007268, 1.0, 0.0337208724827, 
1.61115086585, 1.76108564335, 1.64645182641, 69.4790464384, -6.09200429916, 1.97626078129, 1.63328258925, 1.76108564335, 1.68963722431, 72.7385482788, -6.09200429916, 1.97626078129, 4.8096081659, 1.0, 0.0321619366302, 
1.63727113126, 1.75663681965, 1.65574911481, 69.3243601253, -6.09200429916, 1.97626078129, 1.65988922729, 1.75663681965, 1.69743431665, 74.1499023438, -6.19868326187, 1.8142375946, 4.70348670347, 1.0, 0.0344532477101, 
1.68202782407, 1.7437061666, 1.67685571187, 71.3001652626, -6.21736955643, 1.76902496815, 1.70647801468, 1.7437061666, 1.71411169294, 74.8764038086, -6.21736955643, 1.76902496815, 5.06293015908, 1.0, 0.0322617026033, 
1.7121572587, 1.74154765224, 1.68226315731, 71.8726663593, -6.14767837524, 1.80497467518, 1.73692874217, 1.74154765224, 1.71723843132, 75.6122436523, -6.14767837524, 1.80497467518, 4.91773124045, 1.0, 0.0331764139636, 
1.7121572587, 1.74154765224, 1.68226315731, 72.4337873535, -5.93454694748, 1.87040770054, 1.73692874217, 1.74154765224, 1.71723843132, 76.336517334, -5.93454694748, 1.87040770054, 4.94379277104, 1.0, 0.0327026994859, 
1.73872501832, 1.73803527356, 1.68890333343, 72.2721119842, -5.93454694748, 1.87040770054, 1.76388684129, 1.73803527356, 1.72205493228, 77.0420761108, -5.52672529221, 1.95675194263, 4.68227255289, 1.0, 0.0344869880964, 
1.7941411628, 1.74645268889, 1.70294900487, 74.1400915987, -4.39202213287, 2.23932218552, 1.82048090112, 1.74645268889, 1.73013839365, 78.3659744263, -4.39202213287, 2.23932218552, 5.14130673152, 1.0, 0.0323528857649, 
1.82552425689, 1.7494247591, 1.71003316429, 74.6169515953, -4.17004919052, 2.33146572113, 1.85235203927, 1.7494247591, 1.73453321591, 79.0091705322, -4.17004919052, 2.33146572113, 4.97061314793, 1.0, 0.03376404791, 
1.82552425689, 1.7494247591, 1.71003316429, 75.1110956207, -3.9813246727, 2.2802491188, 1.85235203927, 1.7494247591, 1.73453321591, 79.6711425781, -3.9813246727, 2.2802491188, 5.03594382601, 1.0, 0.033224115969, 
1.85306175887, 1.76142644058, 1.71559419597, 74.943780839, -3.9813246727, 2.2802491188, 1.8802444963, 1.76142644058, 1.73788730736, 80.3516387939, -3.51068615913, 2.10891985893, 4.97286370814, 1.0, 0.0336665035056, 
1.9127205656, 1.77512876574, 1.7287346111, 76.1657738318, -3.14851975441, 1.84071326256, 1.94096383214, 1.77512876574, 1.74459595738, 81.0605545044, -3.14851975441, 1.84071326256, 5.2059672598, 1.0, 0.032468928555, 
1.93868196674, 1.77905133587, 1.73221875112, 77.4819864038, -2.37436079979, 1.21744608879, 1.9671516133, 1.77905133587, 1.74517362397, 82.5457992554, -2.37436079979, 1.21744608879, 5.10068558292, 1.0, 0.0342589298269, 
1.93868196674, 1.77905133587, 1.73221875112, 78.0498571204, -2.12297701836, 0.940727591515, 1.9671516133, 1.77905133587, 1.74517362397, 83.2884140015, -2.12297701836, 0.940727591515, 5.42646630624, 1.0, 0.0321163210139, 
1.97146627937, 1.78304568964, 1.73881765235, 77.8755789866, -2.12297701836, 0.940727591515, 2.00040148956, 1.78304568964, 1.7487516654, 83.2884140015, -2.12297701836, 0.940727591515, 9.86291243597, 1.0, 0.0168597734771, 
2.0103138675, 1.78185858034, 1.74581636611, 77.7092925171, -2.12297701836, 0.940727591515, 2.03973604876, 1.78185858034, 1.75205462624, 83.2884140015, -2.12297701836, 0.940727591515, 5.10824119231, 1.0, 0.0333215159983, 
2.02555114202, 1.78100779833, 1.74773462556, 79.1072468166, -2.62363672256, 0.885254383087, 2.05509359406, 1.78100779833, 1.75206215111, 84.8565826416, -2.62363672256, 0.885254383087, 9.63571602491, 1.0, 0.0175394597592, 
2.02555114202, 1.78100779833, 1.74773462556, 79.7966094831, -3.1426949501, 0.960754096508, 2.05509359406, 1.78100779833, 1.75206215111, 85.7149505615, -3.1426949501, 0.960754096508, 5.43961107453, 1.0, 0.0324138306732, 
2.05701869079, 1.78080762096, 1.74892617698, 79.6202908508, -3.1426949501, 0.960754096508, 2.08651627842, 1.78080762096, 1.7500027026, 86.6092605591, -3.80752444267, 0.784980714321, 5.34711714419, 1.0, 0.0335286787249, 
2.10908427023, 1.77662446566, 1.75392331911, 82.1654353475, -5.26489305496, -0.160271897912, 2.13873244246, 1.77662446566, 1.74695833001, 88.4393768311, -5.26489305496, -0.160271897912, 5.49533247274, 1.0, 0.0346504134877, 
2.13310377689, 1.77470973545, 1.75711184837, 82.8712447806, -5.83473205566, -0.514804422855, 2.16296209389, 1.77470973545, 1.74712389056, 89.3356018066, -5.83473205566, -0.514804422855, 5.97489695555, 1.0, 0.0321558491607, 
2.13310377689, 1.77470973545, 1.75711184837, 83.5552002694, -6.27261018753, -0.666770875454, 2.16296209389, 1.77470973545, 1.74712389056, 90.2116851807, -6.27261018753, -0.666770875454, 5.60079563509, 1.0, 0.0341370080429, 
2.15847563706, 1.77353057542, 1.76078880701, 83.3640058637, -6.27261018753, -0.666770875454, 2.1885891415, 1.77353057542, 1.74783504782, 91.1106109619, -6.6745390892, -0.740602970123, 5.32015833928, 1.0, 0.0357237747254, 
2.22328128635, 1.76649203374, 1.76427539422, 85.9047770573, -7.47053861618, -0.431194603443, 2.25307146874, 1.76649203374, 1.7404894408, 92.9425125122, -7.47053861618, -0.431194603443, 5.85583682546, 1.0, 0.0334418691469, 
2.25201660946, 1.76050120857, 1.76877676498, 86.6103064865, -7.81717252731, -0.12850150466, 2.28215310771, 1.76050120857, 1.74097873434, 93.8438720703, -7.81717252731, -0.12850150466, 5.82970963937, 1.0, 0.0335303457048, 
2.25201660946, 1.76050120857, 1.76877676498, 87.3174527151, -8.13990020752, 0.151039257646, 2.28215310771, 1.76050120857, 1.74097873434, 94.7464904785, -8.13990020752, 0.151039257646, 5.85059790365, 1.0, 0.0328046138652, 
2.28592503582, 1.75199507766, 1.76906711809, 87.12552611, -8.13990020752, 0.151039257646, 2.31581444076, 1.75199507766, 1.7368823529, 95.6612854004, -8.34582233429, 0.343976974487, 5.91179552789, 1.0, 0.0317496571956, 
2.34766252814, 1.7391939405, 1.77565880632, 88.7757574006, -8.45687580109, 0.478944987059, 2.37779581311, 1.7391939405, 1.73323848238, 96.5844192505, -8.45687580109, 0.478944987059, 5.20676205388, 1.0, 0.0361284679695, 
2.377318348, 1.73649942456, 1.77629991124, 89.5085358726, -8.48575305939, 0.604547679424, 2.40720539305, 1.73649942456, 1.72937127732, 97.5053100586, -8.48575305939, 0.604547679424, 5.91657013236, 1.0, 0.0312738832431, 
