virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
8.60610950165, 1.54727706919, -0.673219454801, -125.684706077, -10.3205461502, 0.517107844353, 8.45748590817, 1.54727706919, -0.48286871799, -107.044754028, -10.4568338394, 0.493719935417, 5.90036480558, 0.883854052679, 0.0164807497239, 
8.60610950165, 1.54727706919, -0.673219454801, -125.781948512, -10.3205461502, 0.517107844353, 8.45748590817, 1.54727706919, -0.48286871799, -106.457878113, -10.6144657135, 0.603512406349, 5.67223224594, 0.882875926153, 0.0166025472685, 
8.59656480781, 1.54417143675, -0.675439367067, -125.289246101, -10.4781780243, 0.626900315285, 8.4464520156, 1.54417143675, -0.481664023258, -106.457878113, -10.6144657135, 0.603512406349, 5.48091950666, 0.882869449526, 0.0167253952345, 
8.58578550554, 1.54554263657, -0.675338878773, -124.66840749, -10.4896793365, 0.786707937717, 8.43498413338, 1.54554263657, -0.477472368405, -105.745368958, -10.6259670258, 0.763320028782, 5.16326823097, 0.881642012711, 0.0173697325247, 
8.58129624483, 1.5454697895, -0.675910621606, -123.930249366, -10.4230909348, 0.948004305363, 8.42997260846, 1.5454697895, -0.476361993051, -104.917526245, -10.559378624, 0.924616396427, 5.56866684596, 0.880252940123, 0.0156583848398, 
8.58129624483, 1.5454697895, -0.675910621606, -124.017445695, -10.4230909348, 0.948004305363, 8.42997260846, 1.5454697895, -0.476361993051, -104.917526245, -10.559378624, 0.924616396427, 5.05428997081, 0.880252940123, 0.0168009126608, 
8.57575207227, 1.5459594679, -0.675791597331, -123.16623567, -10.294593811, 0.997944533825, 8.4241017448, 1.5459594679, -0.474077062835, -103.981399536, -10.4308815002, 0.974556624889, 5.10438559186, 0.878670658508, 0.0162091114826, 
8.56441304087, 1.546288711, -0.674510366945, -123.248973225, -10.294593811, 0.997944533825, 8.41239284561, 1.546288711, -0.468459178394, -103.981399536, -10.4308815002, 0.974556624889, 4.72511331927, 0.878614543021, 0.0170478121958, 
8.56599396617, 1.55109967285, -0.677221205164, -122.309155586, -10.2129392624, 0.933446347713, 8.41301074602, 1.55109967285, -0.471977024051, -102.961029053, -10.3492269516, 0.910058438778, 4.69948165237, 0.876953341607, 0.0168184786138, 
8.56599396617, 1.55109967285, -0.677221205164, -122.388193718, -10.2129392624, 0.933446347713, 8.41301074602, 1.55109967285, -0.471977024051, -101.847587585, -10.3608579636, 0.734181404114, 4.89194398577, 0.875097605828, 0.0162875315185, 
8.55520244823, 1.54849352759, -0.672998204547, -121.354429942, -10.2245702744, 0.757569313049, 8.40315618264, 1.54849352759, -0.463131210653, -101.847587585, -10.3608579636, 0.734181404114, 4.74363500156, 0.875003655598, 0.0167963128677, 
8.54135568935, 1.54719535122, -0.671144551671, -120.291435842, -10.2302150726, 0.630865395069, 8.38909511638, 1.54719535122, -0.455568236055, -100.704917908, -10.3665027618, 0.607477486134, 4.48215746591, 0.873022168846, 0.017541952675, 
8.53439025614, 1.54665356115, -0.670241805698, -120.370061636, -10.2302150726, 0.630865395069, 8.381924897, 1.54665356115, -0.451919381171, -100.704917908, -10.3665027618, 0.607477486134, 4.70565438194, 0.872985142925, 0.0162314331482, 
8.53439025614, 1.54665356115, -0.670241805698, -120.446441151, -10.2302150726, 0.630865395069, 8.381924897, 1.54665356115, -0.451919381171, -99.5560302734, -10.3652019501, 0.528261065483, 4.47217673265, 0.871070330202, 0.0166832344361, 
8.53036607536, 1.54772293377, -0.669127860389, -118.235452769, -10.2285728455, 0.495175242424, 8.37812191899, 1.54772293377, -0.449001264155, -98.4193191528, -10.3648605347, 0.471787333488, 3.86733635503, 0.869144977405, 0.019306739841, 
8.51871437465, 1.54758221821, -0.666486155659, -118.310118426, -10.2285728455, 0.495175242424, 8.36654018734, 1.54758221821, -0.441597163628, -98.4193191528, -10.3648605347, 0.471787333488, 4.77849022213, 0.869067772164, 0.0150791401055, 
8.508890318, 1.54588167184, -0.664982892284, -117.276392394, -10.223903656, 0.422537714243, 8.35660641729, 1.54588167184, -0.435931864236, -97.3135375977, -10.3601913452, 0.399149805307, 4.64463353535, 0.86716621698, 0.0149209755301, 
8.508890318, 1.54588167184, -0.664982892284, -117.345694858, -10.223903656, 0.422537714243, 8.35660641729, 1.54588167184, -0.435931864236, -97.3135375977, -10.3601913452, 0.399149805307, 3.87251028617, 0.86716621698, 0.0173928700723, 
8.50421539293, 1.5458904068, -0.662881278078, -116.366082373, -10.2181358337, 0.374090492725, 8.35244776724, 1.5458904068, -0.431731570549, -96.2665710449, -10.3544235229, 0.35070258379, 3.93009599475, 0.865375853794, 0.0163900831844, 
8.49102468347, 1.54803887095, -0.658140975241, -116.430496973, -10.2181358337, 0.374090492725, 8.34001577599, 1.54803887095, -0.421349244148, -96.2665710449, -10.3544235229, 0.35070258379, 3.59504674884, 0.865264624694, 0.0171354130637, 
8.48113236315, 1.54717780736, -0.656692394723, -115.495220007, -10.1099767685, 0.446204394102, 8.32995830675, 1.54717780736, -0.415660926226, -95.2696914673, -10.2462644577, 0.422816485167, 3.63754437771, 0.863543923294, 0.0160553703558, 
8.48113236315, 1.54717780736, -0.656692394723, -115.553622129, -10.1099767685, 0.446204394102, 8.32995830675, 1.54717780736, -0.415660926226, -94.3229293823, -10.1516580582, 0.651266932487, 3.29477349975, 0.861965986486, 0.0169968137033, 
8.47603895939, 1.54758931632, -0.654749161616, -114.662860695, -10.015370369, 0.674654841423, 8.32526667971, 1.54758931632, -0.411419704014, -94.3229293823, -10.1516580582, 0.651266932487, 3.31184182559, 0.861920136936, 0.0160796080076, 
8.46234419182, 1.54947018092, -0.649715371849, -113.78068138, -9.98715114594, 0.878755629063, 8.31257998333, 1.54947018092, -0.400212310686, -93.3874969482, -10.1234388351, 0.855367720127, 2.93507966415, 0.860239825842, 0.0170401588352, 
8.45464476363, 1.5501555728, -0.646898092106, -113.830695603, -9.98715114594, 0.878755629063, 8.30533183749, 1.5501555728, -0.394023746531, -93.3874969482, -10.1234388351, 0.855367720127, 2.8780178961, 0.860172836374, 0.0162415633785, 
8.45464476363, 1.5501555728, -0.646898092106, -113.877439113, -9.98715114594, 0.878755629063, 8.30533183749, 1.5501555728, -0.394023746531, -92.452331543, -10.111866951, 0.903381824493, 2.63173465717, 0.858614227365, 0.0165645717848, 
8.44759064865, 1.55102134697, -0.645312162768, -112.011791948, -9.97426509857, 0.767342984676, 8.29843984526, 1.55102134697, -0.389185375111, -91.4782562256, -10.1105527878, 0.743955075741, 2.39685438477, 0.856938969551, 0.0170807482768, 
8.4309738229, 1.55203431397, -0.641472626447, -112.052732015, -9.97426509857, 0.767342984676, 8.28185246674, 1.55203431397, -0.378188041966, -91.4782562256, -10.1105527878, 0.743955075741, 2.32621611383, 0.856821387694, 0.0164474617771, 
8.42591390426, 1.5545590836, -0.639177146542, -111.047146235, -9.98465919495, 0.584095060825, 8.27734943662, 1.5545590836, -0.373521728097, -90.4344100952, -10.1209468842, 0.56070715189, 2.11904105008, 0.855030288574, 0.0166471365981, 
8.42591390426, 1.5545590836, -0.639177146542, -111.082422201, -9.98465919495, 0.584095060825, 8.27734943662, 1.5545590836, -0.373521728097, -90.4344100952, -10.1209468842, 0.56070715189, 1.89911809383, 0.855030288574, 0.0171515686699, 
8.41812767609, 1.55486651043, -0.637085567778, -110.047696166, -10.138917923, 0.390472888947, 8.26979438863, 1.55486651043, -0.36787980752, -89.3671112061, -10.2752056122, 0.367084980011, 1.79759895495, 0.853190368104, 0.0164831585166, 
8.40683948716, 1.55739241457, -0.632185811395, -109.037859417, -10.3472146988, 0.196172058582, 8.25962842705, 1.55739241457, -0.357648409195, -88.3276443481, -10.483502388, 0.172784149647, 1.55293283113, 0.851345079767, 0.0170778409295, 
8.40537915582, 1.55721872947, -0.628323239437, -109.064380156, -10.3472146988, 0.196172058582, 8.25962842705, 1.55721872947, -0.352797954969, -88.3276443481, -10.483502388, 0.172784149647, 1.47676660585, 0.851289105201, 0.0160476878471, 
8.40537915582, 1.55721872947, -0.628323239437, -109.088078846, -10.3472146988, 0.196172058582, 8.25962842705, 1.55721872947, -0.352797954969, -88.3276443481, -10.483502388, 0.172784149647, 1.29472702992, 0.851289105201, 0.0162657615955, 
8.39718068014, 1.55721872947, -0.631431071525, -109.109138567, -10.3472146988, 0.196172058582, 8.24932903473, 1.55721872947, -0.352797954969, -88.3276443481, -10.483502388, 0.172784149647, 1.12182420997, 0.851294188402, 0.0167294880721, 
8.37947491833, 1.55975431769, -0.624092703907, -107.165473251, -10.6918735504, -0.0827941596508, 8.23348035787, 1.55975431769, -0.336806970714, -86.3652114868, -10.8281612396, -0.106182068586, 0.792209397357, 0.852153826964, 0.0181384117064, 
8.37339160953, 1.5596559519, -0.622448380321, -106.22294875, -10.4937257767, -0.256520271301, 8.22756540857, 1.5596559519, -0.332368677783, -85.4083175659, -10.6300134659, -0.279908180237, 0.586842081479, 0.853797274375, 0.0158924692769, 
8.37339160953, 1.5596559519, -0.622448380321, -106.23227512, -10.4937257767, -0.256520271301, 8.22756540857, 1.5596559519, -0.332368677783, -85.4083175659, -10.6300134659, -0.279908180237, 0.404438932645, 0.853797274375, 0.0161088251137, 
8.37339160953, 1.5596559519, -0.622448380321, -105.304166437, -10.0452699661, -0.4129293859, 8.22756540857, 1.5596559519, -0.332368677783, -84.4736938477, -10.1815576553, -0.436317294836, 0.128762009484, 0.855354980572, 0.0170016204264, 
8.36010525783, 1.55967516129, -0.619547620295, -105.3063556, -10.0452699661, -0.4129293859, 8.21425352079, 1.55967516129, -0.323675400741, -84.4736938477, -10.1815576553, -0.436317294836, 0.0121988675803, 0.855449640001, 0.0163320396817, 
8.35517795422, 1.55931968101, -0.616744822402, -104.42239193, -9.65440559387, -0.335287868977, 8.21011476985, 1.55931968101, -0.318500268298, -83.5895309448, -9.79069328308, -0.358675777912, -0.224991809083, 0.856981451677, 0.01675598351, 
8.35517795422, 1.55931968101, -0.616744822402, -104.418621971, -9.65440559387, -0.335287868977, 8.21011476985, 1.55931968101, -0.318500268298, -82.793006897, -9.52483272552, 0.000399907206884, -0.509557621201, 0.858308991757, 0.0170836422957, 
8.34693243332, 1.55830192816, -0.615676864492, -103.613392823, -9.38854503632, 0.0237878161424, 8.20164282289, 1.55830192816, -0.313803134562, -82.793006897, -9.52483272552, 0.000399907206884, -0.64064955414, 0.858359779196, 0.0158205700662, 
8.33677191221, 1.55818895189, -0.610953874364, -102.887040341, -9.4611530304, 0.410108149052, 8.19265200339, 1.55818895189, -0.304339587377, -82.076789856, -9.5974407196, 0.386720240116, -0.800538376272, 0.859659620168, 0.0169552132283, 
8.33200565301, 1.55781861227, -0.609055603731, -102.873467042, -9.4611530304, 0.410108149052, 8.18825385331, 1.55781861227, -0.300305711233, -82.076789856, -9.5974407196, 0.386720240116, -0.855300311609, 0.859704697188, 0.0168476059395, 
8.33200565301, 1.55781861227, -0.609055603731, -102.859057279, -9.4611530304, 0.410108149052, 8.18825385331, 1.55781861227, -0.300305711233, -81.4139938354, -9.85127639771, 0.61709779501, -0.996584286796, 0.860809357222, 0.0172593864051, 
8.32758169556, 1.55804354881, -0.612099408627, -102.179060825, -9.7149887085, 0.640485703945, 8.18217756854, 1.55804354881, -0.301717916401, -81.4139938354, -9.85127639771, 0.61709779501, -1.09799211692, 0.860790300525, 0.0159643334603, 
8.30999933243, 1.55542914555, -0.606572096869, -101.549441049, -9.98432350159, 0.696997225285, 8.16549756902, 1.55542914555, -0.288293149962, -80.801902771, -10.1206111908, 0.673609316349, -1.18567917898, 0.861960062768, 0.0167740990269, 
8.3063683287, 1.55640202235, -0.606844904212, -100.948284038, -10.2532453537, 0.606950283051, 8.16145847685, 1.55640202235, -0.287055801554, -80.2206344604, -10.3895330429, 0.583562374115, -1.41605544519, 0.862941636418, 0.0163895814965, 
8.3063683287, 1.55640202235, -0.606844904212, -100.925075482, -10.2532453537, 0.606950283051, 8.16145847685, 1.55640202235, -0.287055801554, -80.2206344604, -10.3895330429, 0.583562374115, -1.40473442081, 0.862941636418, 0.0166969669988, 
8.29966468627, 1.55693938013, -0.607272903689, -100.358049205, -10.4734745026, 0.458973944187, 8.1540384603, 1.55693938013, -0.284702764067, -79.6770629883, -10.6097621918, 0.435586035252, -1.52052425265, 0.863872059194, 0.0167833623127, 
8.29017088658, 1.55712609513, -0.612402100453, -100.332529696, -10.4734745026, 0.458973944187, 8.14165991309, 1.55712609513, -0.286376398332, -79.6770629883, -10.6097621918, 0.435586035252, -1.56111063549, 0.863847390262, 0.0165292368158, 
8.28407592998, 1.5562401384, -0.612871273803, -99.8125545861, -10.637544632, 0.230147585273, 8.13488361394, 1.5562401384, -0.284337241906, -79.1828918457, -10.7738323212, 0.206759676337, -1.68727067779, 0.864692121992, 0.0160716857699, 
8.28407592998, 1.5562401384, -0.612871273803, -99.7854373019, -10.637544632, 0.230147585273, 8.13488361394, 1.5562401384, -0.284337241906, -78.7553863525, -10.8790655136, 0.083839058876, -1.69458778501, 0.865404631148, 0.0172570924029, 
8.27850394361, 1.55793978825, -0.613622667858, -99.3286881508, -10.7427778244, 0.107226967812, 8.12856230178, 1.55793978825, -0.282837129835, -78.7553863525, -10.8790655136, 0.083839058876, -1.77642223982, 0.865419640298, 0.0164032919452, 
8.26775149781, 1.55670556112, -0.614884648924, -98.9028738683, -10.7682819366, 0.0754307620227, 8.11643878809, 1.55670556112, -0.279752298401, -78.3587112427, -10.9045696259, 0.0520428530872, -1.71572410859, 0.866112059009, 0.0173803711623, 
8.26235091811, 1.55584501151, -0.615479964126, -98.476928153, -10.7189741135, 0.0814169757068, 8.11036953612, 1.55584501151, -0.278165734059, -77.9625854492, -10.8552618027, 0.0580290667713, -1.73820225305, 0.866788466958, 0.018073369051, 
8.26235091811, 1.55584501151, -0.615479964126, -98.4455129822, -10.7189741135, 0.0814169757068, 8.11036953612, 1.55584501151, -0.278165734059, -77.9625854492, -10.8552618027, 0.0580290667713, -2.09521767329, 0.866788466958, 0.0147041928944, 
8.25461896523, 1.55400340319, -0.61701349951, -97.9836284476, -10.6935434341, 0.117663286626, 8.10140544466, 1.55400340319, -0.276634166759, -77.5315093994, -10.8298311234, 0.0942753776908, -1.88131707223, 0.867521339134, 0.0168128009381, 
8.24304403057, 1.55329524877, -0.619200100289, -97.9519982382, -10.6935434341, 0.117663286626, 8.08802323203, 1.55329524877, -0.274333591183, -77.5315093994, -10.8298311234, 0.0942753776908, -1.90692419383, 0.867543081051, 0.0167361331244, 
8.23831792617, 1.55344070498, -0.620621272613, -97.4377991551, -10.6970376968, 0.064941547811, 8.08234960405, 1.55344070498, -0.273920293275, -77.0492248535, -10.833325386, 0.0415536388755, -1.98269952256, 0.868349495057, 0.0166906187545, 
8.23831792617, 1.55344070498, -0.620621272613, -97.4047066733, -10.6970376968, 0.064941547811, 8.08234960405, 1.55344070498, -0.273920293275, -77.0492248535, -10.833325386, 0.0415536388755, -1.99507600168, 0.868349495057, 0.016536065463, 
8.23277268281, 1.55275255891, -0.621293604, -96.82667965, -10.7024469376, -0.0218195728958, 8.07610761838, 1.55275255891, -0.272365443466, -76.5041885376, -10.8387346268, -0.0452074818313, -2.05929306756, 0.869273754159, 0.01695983102, 
8.22201709916, 1.55203995291, -0.624385986475, -96.2056185233, -10.7080812454, -0.11283005774, 8.06327973558, 1.55203995291, -0.271272937403, -75.9180526733, -10.8443689346, -0.136217966676, -2.34859822273, 0.870258453423, 0.0165808978058, 
8.20619419405, 1.54522583509, -0.636554812479, -96.1666766561, -10.7080812454, -0.11283005774, 8.04137745911, 1.54522583509, -0.278084263349, -75.9180526733, -10.8443689346, -0.136217966676, -2.37799201411, 0.870168921415, 0.0165397208877, 
8.20619419405, 1.54522583509, -0.636554812479, -96.127345332, -10.7080812454, -0.11283005774, 8.04137745911, 1.54522583509, -0.278084263349, -75.3026504517, -10.7763738632, -0.197864130139, -2.56955033204, 0.871194591784, 0.0164894065377, 
8.20267123415, 1.54594664772, -0.63717017065, -95.4695727502, -10.640086174, -0.174476221204, 8.03734669516, 1.54594664772, -0.277306838238, -75.3026504517, -10.7763738632, -0.197864130139, -2.55689506676, 0.871202163338, 0.0164504577329, 
8.19546481394, 1.5491295069, -0.637856335727, -94.8421224724, -10.3569355011, -0.21023824811, 8.02933247915, 1.5491295069, -0.275112405527, -74.7172622681, -10.4932231903, -0.233626157045, -2.62775190784, 0.872200593274, 0.0170060900304, 
8.19052962625, 1.54989228399, -0.638524580067, -94.2521313422, -10.2014694214, -0.124266386032, 8.02376795454, 1.54989228399, -0.273831929101, -74.1719589233, -10.3377571106, -0.147654294968, -2.84704660196, 0.873122387228, 0.0171330362658, 
8.19052962625, 1.54989228399, -0.638524580067, -94.2033527895, -10.2014694214, -0.124266386032, 8.02376795454, 1.54989228399, -0.273831929101, -74.1719589233, -10.3377571106, -0.147654294968, -2.94560088575, 0.873122387228, 0.0161602973136, 
8.18644978647, 1.5511863385, -0.639349703719, -93.7114913599, -9.90611553192, 0.118377894163, 8.01905989155, 1.5511863385, -0.27308269515, -73.7276992798, -10.0424032211, 0.0949899852276, -2.92455941482, 0.87386982054, 0.0166632522302, 
8.16771071862, 1.55208321331, -0.636821980597, -93.6627586887, -9.90611553192, 0.118377894163, 7.99989580618, 1.55208321331, -0.263035793208, -73.7276992798, -10.0424032211, 0.0949899852276, -2.78035851606, 0.873981832538, 0.0175262834263, 
8.16182619392, 1.55238159284, -0.637844850036, -93.2754825844, -9.62450027466, 0.403563559055, 7.99317438685, 1.55238159284, -0.261800633095, -73.3891525269, -9.76078796387, 0.38017565012, -3.07375262797, 0.874558180078, 0.0156757644164, 
8.16182619392, 1.55238159284, -0.637844850036, -93.2272991623, -9.62450027466, 0.403563559055, 7.99317438685, 1.55238159284, -0.261800633095, -73.1309890747, -9.40613937378, 0.589643895626, -2.87493048094, 0.874988452499, 0.0166511751069, 
8.15532780737, 1.55297105541, -0.639413291018, -92.9212647393, -9.26985168457, 0.613031804562, 7.98558382227, 1.55297105541, -0.26093217375, -73.1309890747, -9.40613937378, 0.589643895626, -2.83903472848, 0.874995856791, 0.0167493097707, 
8.14311135912, 1.55424884275, -0.642280976176, -92.6895469126, -8.9263792038, 0.780916929245, 7.97134241439, 1.55424884275, -0.259243056848, -72.9468231201, -9.06266689301, 0.757529020309, -2.92420494583, 0.875317444718, 0.0162539452368, 
8.13821110444, 1.55524445164, -0.643212806368, -92.6420170455, -8.9263792038, 0.780916929245, 7.96571361986, 1.55524445164, -0.258353966762, -72.9468231201, -9.06266689301, 0.757529020309, -2.8306461158, 0.8753258997, 0.0168222650848, 
8.13821110444, 1.55524445164, -0.643212806368, -92.5943991662, -8.9263792038, 0.780916929245, 7.96571361986, 1.55524445164, -0.258353966762, -72.8284606934, -8.86571979523, 0.955091893673, -2.82074664937, 0.875523170411, 0.0167845937216, 
8.13131740855, 1.5556861486, -0.644572880058, -92.3418309962, -8.78683948517, 1.22069919109, 7.95778021609, 1.5556861486, -0.257141103102, -72.7416000366, -8.92312717438, 1.19731128216, -2.8680056571, 0.875679392811, 0.0164095516611, 
8.11711496108, 1.55662748747, -0.648337328296, -92.2947683092, -8.78683948517, 1.22069919109, 7.94105913441, 1.55662748747, -0.255750222133, -72.7416000366, -8.92312717438, 1.19731128216, -2.82147722218, 0.875689610465, 0.0168119551618, 
8.11227936265, 1.55825013626, -0.649218290077, -92.1536066488, -9.07406616211, 1.49426460266, 7.9355203208, 1.55825013626, -0.254841038578, -72.6478729248, -9.21035385132, 1.47087669373, -2.79774448212, 0.875854607397, 0.0170775502826, 
8.11227936265, 1.55825013626, -0.649218290077, -92.1058280268, -9.07406616211, 1.49426460266, 7.9355203208, 1.55825013626, -0.254841038578, -72.6478729248, -9.21035385132, 1.47087669373, -2.8921444767, 0.875854607397, 0.0164090627682, 
8.10169429873, 1.5567480137, -0.651401443699, -91.9100323286, -9.57506942749, 1.71309530735, 7.92329920968, 1.5567480137, -0.253133796428, -72.4995346069, -9.7113571167, 1.68970739841, -2.82456661944, 0.876117667566, 0.0168692323896, 
8.08423619682, 1.55564789879, -0.650820975852, -91.6769974002, -9.97142028809, 1.81103122234, 7.90474887487, 1.55564789879, -0.245826542407, -72.3141479492, -10.1077079773, 1.78764331341, -2.87370027119, 0.876507680313, 0.0168923902476, 
8.07959722338, 1.55496774287, -0.651983892464, -91.6284537338, -9.97142028809, 1.81103122234, 7.89931578221, 1.55496774287, -0.245323512369, -72.3141479492, -10.1077079773, 1.78764331341, -3.02274126675, 0.876511714892, 0.0161806898991, 
8.07959722338, 1.55496774287, -0.651983892464, -91.5795436947, -9.97142028809, 1.81103122234, 7.89931578221, 1.55496774287, -0.245323512369, -72.0824508667, -10.4387493134, 1.7263212204, -2.91721653906, 0.876897876696, 0.0168518031655, 
8.07045432318, 1.55274236192, -0.654895542535, -91.2986862533, -10.3024616241, 1.74970912933, 7.88837902243, 1.55274236192, -0.244973603868, -72.0824508667, -10.4387493134, 1.7263212204, -2.98202904595, 0.876898000697, 0.0165853409173, 
8.06345456895, 1.55534646598, -0.655692327119, -90.9578617078, -10.6516504288, 1.52829384804, 7.88055140679, 1.55534646598, -0.243164505783, -71.7910842896, -10.787938118, 1.5049059391, -2.82765687489, 0.877402569713, 0.01778364993, 
