virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
1.0470535187, 1.75764196484, 8.57200476646, -33.5780145935, -23.9772796631, 5.46628808975, 1.00978160489, 1.75764196484, 8.74117780044, 16.1263313293, -25.9268341064, 5.80991411209, 23.2837487774, 1.0, 0.0172162312426, 
1.0262516195, 1.75991158514, 8.55427358405, -37.6902682604, -24.045955658, 5.37540102005, 0.982804471382, 1.75991158514, 8.74557644884, 16.1263313293, -25.9268341064, 5.80991411209, 25.3479657879, 1.0, 0.0162400064061, 
1.0262516195, 1.75991158514, 8.55427358405, -38.1019193871, -24.045955658, 5.37540102005, 0.982804471382, 1.75991158514, 8.74557644884, 12.235042572, -25.9546375275, 5.90483093262, 24.2963654954, 1.0, 0.0175308249047, 
1.01578162848, 1.75866560825, 8.54641120808, -46.3785236236, -24.0806083679, 5.67170095444, 0.969889605342, 1.75866560825, 8.74773142055, 8.27566242218, -25.9614868164, 6.10621404648, 26.8271384516, 1.0, 0.016149897178, 
1.00607274973, 1.75575883406, 8.5370875365, -46.8117791512, -24.0806083679, 5.67170095444, 0.956667833292, 1.75575883406, 8.75025687537, 8.27566242218, -25.9614868164, 6.10621404648, 25.5281043205, 1.0, 0.0174073271506, 
0.979642152678, 1.75885762323, 8.50627267087, -51.1435997108, -23.9944877625, 5.86461305618, 0.916091125701, 1.75885762323, 8.75154652876, 4.38821792603, -25.8753662109, 6.29912614822, 15.4853118092, 1.0, 0.0331332530258, 
0.979642152678, 1.75885762323, 8.50627267087, -51.6566784652, -23.9944877625, 5.86461305618, 0.916091125701, 1.75885762323, 8.75154652876, 0.670171260834, -25.6885070801, 6.44762468338, 23.6284693221, 1.0, 0.0163976994032, 
0.970011187037, 1.75886261857, 8.49492243429, -59.2322775936, -23.5712127686, 6.17195081711, 0.901207002616, 1.75886261857, 8.75133147188, -2.79992866516, -25.452091217, 6.60646390915, 16.9401077361, 1.0, 0.0163856551384, 
0.963834637665, 1.75826014573, 8.48364821365, -59.509852357, -23.5712127686, 6.17195081711, 0.888397798644, 1.75826014573, 8.75024422446, -2.79992866516, -25.452091217, 6.60646390915, 9.45645498488, 1.0, 0.0183908488862, 
0.944464925686, 1.75934123113, 8.45215049492, -62.8983889965, -23.170539856, 6.35989952087, 0.851556855094, 1.75934123113, 8.74707611694, -6.01455307007, -25.0514183044, 6.79441261292, 2.34670667651, 1.0, 0.0317091206989, 
0.944464925686, 1.75934123113, 8.45215049492, -62.9728010018, -23.170539856, 6.35989952087, 0.851556855094, 1.75934123113, 8.74707611694, -8.99920558929, -24.5372371674, 6.94675159454, 0.426300443459, 1.0, 0.0168247727177, 
0.939957210682, 1.76161042337, 8.43945607526, -68.7602592451, -22.2082691193, 6.5838561058, 0.838840769739, 1.76161042337, 8.74262988727, -11.7948389053, -24.0891475677, 7.01836919785, -3.37894213558, 1.0, 0.016913418805, 
0.932590763047, 1.76290154297, 8.42896273448, -68.7031097817, -22.2082691193, 6.5838561058, 0.826027981665, 1.76290154297, 8.74308509429, -14.3831596375, -23.7117023468, 6.97920084, -4.40891618361, 1.0, 0.03274816311, 
0.916612584937, 1.76224721425, 8.39299010996, -71.1470466075, -21.8308238983, 6.54468774796, 0.787488491701, 1.76224721425, 8.73508261943, -14.3831596375, -23.7117023468, 6.97920084, -10.4894957369, 1.0, 0.0181539984246, 
0.916612584937, 1.76224721425, 8.39299010996, -70.9566203184, -21.8308238983, 6.54468774796, 0.787488491701, 1.76224721425, 8.73508261943, -19.0194396973, -23.2343559265, 6.76412630081, -7.77804105688, 1.0, 0.0318207144021, 
0.90668566964, 1.76318943629, 8.37570622125, -75.3453975551, -21.353477478, 6.32961320877, 0.767760084306, 1.76318943629, 8.73224247899, -19.0194396973, -23.2343559265, 6.76412630081, -16.1116714711, 1.0, 0.0166613478995, 
0.905257410575, 1.76316144161, 8.36630431904, -75.0769553915, -21.353477478, 6.32961320877, 0.75914384726, 1.76316144161, 8.72821803513, -21.1281776428, -23.1278915405, 6.59530258179, -16.162690813, 1.0, 0.016825001092, 
0.896237756486, 1.76197869252, 8.34435164073, -76.9137560465, -21.247013092, 6.16078948975, 0.736087159107, 1.76197869252, 8.72259101316, -21.1281776428, -23.1278915405, 6.59530258179, -17.4772732031, 1.0, 0.0160994601515, 
0.896237756486, 1.76197869252, 8.34435164073, -76.632381383, -21.247013092, 6.16078948975, 0.736087159107, 1.76197869252, 8.72259101316, -23.1601543427, -23.0792179108, 6.35436820984, -16.5528750158, 1.0, 0.0169726668144, 
0.895322695902, 1.76304377767, 8.33598225906, -78.3834116504, -21.1983394623, 5.9198551178, 0.728817132776, 1.76304377767, 8.71834476747, -23.1601543427, -23.0792179108, 6.35436820984, -17.6471282308, 1.0, 0.0162375185497, 
0.891976687818, 1.76361133756, 8.32662303008, -78.0968660784, -21.1983394623, 5.9198551178, 0.719221144987, 1.76361133756, 8.71575479535, -25.1363296509, -23.072675705, 6.06125211716, -16.886115328, 1.0, 0.0168207865362, 
0.885988223485, 1.76791529974, 8.30817095878, -81.623791014, -21.051700592, 5.31293058395, 0.701097301462, 1.76791529974, 8.70883620184, -26.9711170197, -22.9325790405, 5.74744367599, -17.3182762133, 1.0, 0.0166257868449, 
0.885988223485, 1.76791529974, 8.30817095878, -81.3358610452, -21.051700592, 5.31293058395, 0.701097301462, 1.76791529974, 8.70883620184, -26.9711170197, -22.9325790405, 5.74744367599, -17.8010134166, 1.0, 0.0169106615772, 
0.883261038735, 1.76812494764, 8.29933221357, -82.6345178931, -20.7101745605, 4.96950960159, 0.692410058688, 1.76812494764, 8.70565929037, -28.5708007812, -22.591053009, 5.40402269363, -17.9350187226, 1.0, 0.0163409413003, 
0.880843525212, 1.76901535362, 8.28961511543, -82.341442805, -20.7101745605, 4.96950960159, 0.683123611421, 1.76901535362, 8.7019138578, -31.1145820618, -21.8811950684, 4.74119758606, -6.4977926662, 1.0, 0.0515654474998, 
0.875214572835, 1.77435288081, 8.26382849823, -84.5501624989, -20.0003166199, 4.30668449402, 0.659494482822, 1.77435288081, 8.69015379771, -31.1145820618, -21.8811950684, 4.74119758606, -19.9850366958, 1.0, 0.0161822599632, 
0.875214572835, 1.77435288081, 8.26382849823, -84.2267594397, -20.0003166199, 4.30668449402, 0.659494482822, 1.77435288081, 8.69015379771, -31.1145820618, -21.8811950684, 4.74119758606, -9.66057416787, 1.0, 0.0324266284127, 
0.871209231796, 1.77627122482, 8.25477260814, -85.729589221, -19.8588657379, 4.17498683929, 0.649922853962, 1.77627122482, 8.6876169053, -32.9306716919, -21.7397441864, 4.60949993134, -17.9518005226, 1.0, 0.0167107645788, 
0.870261355727, 1.77651516538, 8.25233690068, -85.4296009087, -19.8588657379, 4.17498683929, 0.647409668621, 1.77651516538, 8.68689924289, -33.6295852661, -21.7847099304, 4.58300113678, -16.9543013182, 1.0, 0.0167632886377, 
0.869234470615, 1.77735497075, 8.24650735894, -85.8443046363, -19.9038314819, 4.14848804474, 0.642193447929, 1.77735497075, 8.68410119151, -33.6295852661, -21.7847099304, 4.58300113678, -15.3673895469, 1.0, 0.0180464893914, 
0.869234470615, 1.77735497075, 8.24650735894, -85.5669772039, -19.9038314819, 4.14848804474, 0.642193447929, 1.77735497075, 8.68410119151, -34.8747062683, -21.5525360107, 4.40187597275, -6.63199628782, 1.0, 0.0409357204518, 
0.864006774459, 1.77872017103, 8.24202818128, -87.1636900526, -19.3904781342, 4.03824520111, 0.63540326461, 1.77872017103, 8.68523488023, -35.4977836609, -21.2713565826, 4.47275829315, -8.7892262391, 1.0, 0.0290783006257, 
0.862656563909, 1.77692620884, 8.24017077889, -86.9081142897, -19.3904781342, 4.03824520111, 0.633108841807, 1.77692620884, 8.6851419492, -36.1392860413, -21.0348510742, 4.696393013, -6.50139226666, 1.0, 0.0374141818526, 
0.849546934382, 1.77806965365, 8.23981018962, -87.9095408851, -18.9032421112, 4.47103643417, 0.624434309289, 1.77806965365, 8.69497784756, -36.7424545288, -20.7841205597, 4.90554952621, -8.84632721411, 1.0, 0.0256725919132, 
0.849546934382, 1.77806965365, 8.23981018962, -87.6824327366, -18.9032421112, 4.47103643417, 0.624434309289, 1.77806965365, 8.69497784756, -37.2879905701, -20.5670776367, 4.92651462555, -6.64515530033, 1.0, 0.032280659021, 
0.839956600237, 1.77634126317, 8.23773156079, -88.4630017847, -18.4030914307, 4.19694232941, 0.616671662601, 1.77634126317, 8.70098089039, -37.7375335693, -20.2839698792, 4.63145542145, -12.0307624434, 1.0, 0.016401877402, 
0.835951278538, 1.77510530506, 8.23716334231, -88.2656746941, -18.4030914307, 4.19694232941, 0.613696276193, 1.77510530506, 8.70372179351, -37.7375335693, -20.2839698792, 4.63145542145, -11.0620905642, 1.0, 0.0166938621945, 
0.828858637102, 1.77305802355, 8.23693263963, -88.4415937524, -18.0582828522, 3.82374715805, 0.608975961036, 1.77305802355, 8.70902060574, -38.0981216431, -19.9391613007, 4.25826025009, -10.091154774, 1.0, 0.0167286613022, 
0.828858637102, 1.77305802355, 8.23693263963, -88.272782242, -18.0582828522, 3.82374715805, 0.608975961036, 1.77305802355, 8.70902060574, -38.3968811035, -19.6369132996, 3.99708914757, -9.09661039836, 1.0, 0.0170382713544, 
0.821880833494, 1.77019871798, 8.23588014767, -88.7314773335, -17.4805526733, 3.51215338707, 0.603648841207, 1.77019871798, 8.7136487022, -38.711807251, -19.3614311218, 3.94666647911, -4.49927336748, 1.0, 0.0330219418014, 
0.810720271554, 1.7666868052, 8.23378206271, -88.5829025902, -17.4805526733, 3.51215338707, 0.594870216577, 1.7666868052, 8.72085257983, -38.711807251, -19.3614311218, 3.94666647911, -8.07854859405, 1.0, 0.0169480363928, 
0.798971002273, 1.7622841862, 8.23225704257, -88.7920296877, -17.4546527863, 3.68544244766, 0.586083516447, 1.7622841862, 8.7288002157, -39.057849884, -19.3355312347, 4.1199555397, -7.75423400196, 1.0, 0.0163470700664, 
0.798971002273, 1.7622841862, 8.23225704257, -88.6652706812, -17.4546527863, 3.68544244766, 0.586083516447, 1.7622841862, 8.7288002157, -39.3664703369, -19.5033893585, 4.4507317543, -7.12173691571, 1.0, 0.0165191069832, 
0.791557736808, 1.76055654817, 8.23031502416, -88.8562464, -17.62251091, 4.01621866226, 0.579776935868, 1.76055654817, 8.73315394764, -39.3664703369, -19.5033893585, 4.4507317543, -6.46111894386, 1.0, 0.01726587246, 
0.783448008947, 1.75823206905, 8.22838724048, -88.7446895444, -17.62251091, 4.01621866226, 0.573043313849, 1.75823206905, 8.73806743625, -39.5578155518, -19.6442470551, 4.77620029449, -6.47203358675, 1.0, 0.0160928381761, 
0.770062310611, 1.75481806837, 8.22637851021, -88.8318813701, -17.7633686066, 4.34168720245, 0.56277420347, 1.75481806837, 8.74688544562, -39.5578155518, -19.6442470551, 4.77620029449, -5.82203978972, 1.0, 0.0168980672438, 
0.770062310611, 1.75481806837, 8.22637851021, -88.7335001502, -17.7633686066, 4.34168720245, 0.56277420347, 1.75481806837, 8.74688544562, -39.6080627441, -19.6478290558, 5.01943969727, -5.6312277861, 1.0, 0.0164621981506, 
0.761055163206, 1.75311743129, 8.2232847167, -88.6773044154, -17.6916732788, 4.76749181747, 0.554541673985, 1.75311743129, 8.75167352675, -39.5943222046, -19.5725517273, 5.20200490952, -5.28705806477, 1.0, 0.0166356230148, 
0.754868362156, 1.75204294723, 8.2224218306, -88.5893509106, -17.6916732788, 4.76749181747, 0.549837486443, 1.75204294723, 8.755783478, -39.5943222046, -19.5725517273, 5.20200490952, -4.99903562388, 1.0, 0.0167616733883, 
0.73984353245, 1.7475202113, 8.21537256434, -88.3594176559, -17.6132850647, 4.79397153854, 0.534676752599, 1.7475202113, 8.76253550079, -39.4481811523, -19.4941635132, 5.22848463058, -4.93375147087, 1.0, 0.0163259118095, 
0.73984353245, 1.7475202113, 8.21537256434, -88.2788696645, -17.6132850647, 4.79397153854, 0.534676752599, 1.7475202113, 8.76253550079, -39.2186508179, -19.4896183014, 5.15458774567, -2.51848321815, 1.0, 0.0335087194889, 
0.721012579924, 1.7418828969, 8.20891176227, -87.9649481824, -17.6087398529, 4.72007465363, 0.517456998501, 1.7418828969, 8.7725268373, -39.2186508179, -19.4896183014, 5.15458774567, -4.97005949768, 1.0, 0.0163791834107, 
0.712395625475, 1.74103497702, 8.20366198008, -87.8835426663, -17.6087398529, 4.72007465363, 0.507828255458, 1.74103497702, 8.77554336252, -39.2186508179, -19.4896183014, 5.15458774567, -4.65745880489, 1.0, 0.0170034444112, 
0.69472204004, 1.73752024227, 8.19509551116, -87.2514018264, -17.6517658234, 4.4673075676, 0.489797619665, 1.73752024227, 8.78333028649, -38.6657028198, -19.5326442719, 4.90182065964, -4.55937494607, 1.0, 0.0191035880407, 
0.69472204004, 1.73752024227, 8.19509551116, -87.1643014057, -17.6517658234, 4.4673075676, 0.489797619665, 1.73752024227, 8.78333028649, -38.3556747437, -19.4816246033, 4.86610937119, -2.81206884919, 1.0, 0.0365332518695, 
0.675418563605, 1.73200508608, 8.18301788782, -86.4073544345, -17.3851356506, 4.5410284996, 0.468036101397, 1.73200508608, 8.79003323439, -38.0114898682, -19.2660140991, 4.97554159164, -3.6991839757, 1.0, 0.0301038881511, 
0.653855437912, 1.72745762798, 8.17012181889, -86.2959946138, -17.3851356506, 4.5410284996, 0.4440755755, 1.72745762798, 8.79759433102, -37.6705436707, -18.977268219, 5.21103429794, -3.60266138635, 1.0, 0.0332340968846, 
0.61265933623, 1.72092498172, 8.14560364755, -85.2168212776, -16.5489253998, 5.4486041069, 0.398608704251, 1.72092498172, 8.81279377635, -37.0520477295, -18.4298038483, 5.88311719894, -4.06649474445, 1.0, 0.0331552019301, 
0.61265933623, 1.72092498172, 8.14560364755, -85.0819958232, -16.5489253998, 5.4486041069, 0.398608704251, 1.72092498172, 8.81279377635, -36.7190055847, -18.2014427185, 6.07953166962, -4.40602535821, 1.0, 0.0324264218401, 
0.589414621489, 1.7182787522, 8.13255721848, -84.2827368572, -16.2147750854, 5.77064418793, 0.37346372904, 1.7182787522, 8.82164003526, -36.3956604004, -18.0956535339, 6.20515727997, -4.29834987179, 1.0, 0.0344662432631, 
0.567352503527, 1.71887967012, 8.12037138378, -84.1345888849, -16.2147750854, 5.77064418793, 0.349629254006, 1.71887967012, 8.82983450998, -36.0836410522, -17.9764728546, 6.32319402695, -4.27406157796, 1.0, 0.0353401598427, 
0.517076227444, 1.72499384146, 8.09181229545, -83.3895067632, -15.9983882904, 6.00590372086, 0.294871319004, 1.72499384146, 8.84840583244, -35.8016242981, -17.8792667389, 6.4404168129, -5.23750235183, 1.0, 0.0286809839695, 
0.517076227444, 1.72499384146, 8.09181229545, -83.2392900422, -15.9983882904, 6.00590372086, 0.294871319004, 1.72499384146, 8.84840583244, -35.5772247314, -18.018404007, 6.63274526596, -7.35125360552, 1.0, 0.0196209736698, 
0.507970147802, 1.72799576865, 8.08689312035, -82.6893506052, -16.469127655, 6.40254402161, 0.285113037933, 1.72799576865, 8.8518547338, -35.3959236145, -18.3500061035, 6.83705711365, -4.70328986564, 1.0, 0.0305597679532, 
0.483560771824, 1.73492124459, 8.07777137434, -82.5456191583, -16.469127655, 6.40254402161, 0.261854531163, 1.73492124459, 8.86360487204, -35.1664428711, -18.5986862183, 6.83439397812, -7.12274957536, 1.0, 0.0193343006184, 
0.448829048885, 1.74682984045, 8.06119243371, -81.866497238, -16.8298912048, 6.31053304672, 0.226215091324, 1.74682984045, 8.87813016649, -34.8545150757, -18.7107696533, 6.74504613876, -4.56886775112, 1.0, 0.0307798057239, 
0.448829048885, 1.74682984045, 8.06119243371, -81.7258683762, -16.8298912048, 6.31053304672, 0.226215091324, 1.74682984045, 8.87813016649, -34.8545150757, -18.7107696533, 6.74504613876, -7.01514053776, 1.0, 0.0192205180164, 
0.438855528174, 1.75061175665, 8.0576609523, -80.7400548898, -16.487953186, 6.06642484665, 0.21689274318, 1.75061175665, 8.88313379531, -34.0035362244, -18.3688316345, 6.50093793869, -4.75354360932, 1.0, 0.0313217041532, 
0.416420391197, 1.7592673099, 8.05165633638, -80.5911658032, -16.487953186, 6.06642484665, 0.197144104661, 1.7592673099, 8.8953559907, -33.5870895386, -18.2509307861, 6.38197994232, -4.50418500154, 1.0, 0.035661828883, 
0.373683875663, 1.77089356394, 8.04204191726, -79.6513749678, -16.403055191, 5.8433432579, 0.161125183806, 1.77089356394, 8.92028557465, -33.2243728638, -18.2839336395, 6.27785634995, -5.11666598295, 1.0, 0.0323283874088, 
0.373683875663, 1.77089356394, 8.04204191726, -79.4859614077, -16.403055191, 5.8433432579, 0.161125183806, 1.77089356394, 8.92028557465, -32.9132614136, -18.3908557892, 6.18791675568, -5.00215909064, 1.0, 0.033407991315, 
0.361550724634, 1.77181837272, 8.03908089293, -78.5450837562, -16.3464679718, 5.6167011261, 0.150689069952, 1.77181837272, 8.92714622669, -32.4506072998, -18.2273464203, 6.05121421814, -4.3963392694, 1.0, 0.0394911731925, 
0.325859250569, 1.77064098976, 8.03694177903, -78.3714671607, -16.3464679718, 5.6167011261, 0.124396859523, 1.77064098976, 8.95137795796, -32.3490829468, -18.0480041504, 6.02167224884, -5.61219997176, 1.0, 0.0304024333518, 
0.291124968601, 1.76997150927, 8.03554817606, -78.0907580915, -16.0899772644, 5.57634449005, 0.0992789008931, 1.76997150927, 8.97540920069, -32.3405227661, -17.9708557129, 6.01085758209, -5.67230113078, 1.0, 0.0297076959254, 
0.291124968601, 1.76997150927, 8.03554817606, -77.9222470943, -16.0899772644, 5.57634449005, 0.0992789008931, 1.76997150927, 8.97540920069, -32.340801239, -17.979642868, 5.89125919342, -4.93210299084, 1.0, 0.0340859810669, 
0.277267541716, 1.76710484733, 8.03603850901, -77.7709390813, -16.2756328583, 5.26032924652, 0.0899274260864, 1.76710484733, 8.98564729745, -32.3573303223, -18.1565113068, 5.69484233856, -4.20582987081, 1.0, 0.0406691871769, 
0.221965422935, 1.75591527239, 8.03940845599, -77.599891399, -16.2756328583, 5.26032924652, 0.0535062802376, 1.75591527239, 9.02739871682, -32.421546936, -18.4055595398, 5.42765522003, -6.4711895748, 1.0, 0.0258437016303, 
0.163729785551, 1.74104086524, 8.04680363174, -77.6494869284, -16.7265968323, 4.71997833252, 0.0175774860765, 1.74104086524, 9.07382284671, -32.5741653442, -18.6074752808, 5.15449142456, -5.24289707433, 1.0, 0.0325350956581, 
0.163729785551, 1.74104086524, 8.04680363174, -77.4789087706, -16.7265968323, 4.71997833252, 0.0175774860765, 1.74104086524, 9.07382284671, -32.8833122253, -18.6818733215, 4.81124734879, -5.36637914762, 1.0, 0.0319756469438, 
0.127209395313, 1.73968787498, 8.05084313019, -77.6164622067, -16.800994873, 4.37673425674, -0.00559182858142, 1.73968787498, 9.10234019773, -32.8833122253, -18.6818733215, 4.81124734879, -9.81041278484, 1.0, 0.0166388849683, 
0.113842140126, 1.73795974951, 8.0537026473, -77.4532278769, -16.800994873, 4.37673425674, -0.0130752800723, 1.73795974951, 9.11377952914, -32.9949951172, -18.560344696, 4.7019867897, -9.30199264037, 1.0, 0.0167723482016, 
0.0781583445571, 1.73522822018, 8.06304333518, -77.4088945092, -16.6794662476, 4.26747369766, -0.0320028726994, 1.73522822018, 9.14543909252, -32.9949951172, -18.560344696, 4.7019867897, -8.70187722075, 1.0, 0.0174160370083, 
0.0781583445571, 1.73522822018, 8.06304333518, -77.2573422935, -16.6794662476, 4.26747369766, -0.0320028726994, 1.73522822018, 9.14543909252, -33.1542434692, -18.420671463, 4.70133113861, -8.99431594048, 1.0, 0.0162017122663, 
0.0618415133022, 1.73674071731, 8.06701086082, -77.4381799487, -16.1204490662, 4.31181240082, -0.0410000400845, 1.73674071731, 9.15961764044, -33.3215560913, -18.0013275146, 4.74632549286, -4.65868772716, 1.0, 0.03295308265, 
0.0284859058386, 1.74096447152, 8.07469093614, -77.284661827, -16.1204490662, 4.31181240082, -0.0596005803762, 1.74096447152, 9.18835089655, -33.532661438, -17.6245746613, 4.85954332352, -9.14750576913, 1.0, 0.01622013341, 
-0.00875876207344, 1.74470457473, 8.08028520453, -77.3473934097, -15.7436962128, 4.42503023148, -0.0826352363268, 1.74470457473, 9.21814797278, -33.532661438, -17.6245746613, 4.85954332352, -8.62684121938, 1.0, 0.0169000930823, 
-0.00875876207344, 1.74470457473, 8.08028520453, -77.2015989901, -15.7436962128, 4.42503023148, -0.0826352363268, 1.74470457473, 9.21814797278, -33.8048706055, -17.9657497406, 4.96980762482, -8.52995057609, 1.0, 0.016688504131, 
-0.0282669894406, 1.7477633616, 8.0854697547, -77.5898865231, -16.7132987976, 4.42404317856, -0.0933254983821, 1.7477633616, 9.23527014533, -34.0633010864, -18.5941772461, 4.8585562706, -8.12345799575, 1.0, 0.017244181764, 
-0.0444040416143, 1.7502850207, 8.08838577812, -77.4498041369, -16.7132987976, 4.42404317856, -0.103017507724, 1.7502850207, 9.24849786624, -34.0633010864, -18.5941772461, 4.8585562706, -8.52608888652, 1.0, 0.0160829600195, 
-0.0801940515783, 1.75751522693, 8.09072376448, -77.4636193316, -17.1511631012, 4.16153383255, -0.127490570838, 1.75751522693, 9.274717328, -34.2142410278, -19.0320415497, 4.59604692459, -8.33431217226, 1.0, 0.016313720041, 
-0.0801940515783, 1.75751522693, 8.09072376448, -77.3276556961, -17.1511631012, 4.16153383255, -0.127490570838, 1.75751522693, 9.274717328, -34.2142410278, -19.0320415497, 4.59604692459, -7.6375147912, 1.0, 0.0177056470965, 
-0.097855107352, 1.75965485463, 8.0919807297, -77.2044791832, -17.3029689789, 4.09893846512, -0.139526847018, 1.75965485463, 9.28770273937, -34.2262916565, -19.1838474274, 4.53345155716, -4.51814673287, 1.0, 0.0326421652136, 
-0.128670927731, 1.76494528527, 8.09696841714, -77.056997091, -17.3029689789, 4.09893846512, -0.15867190489, 1.76494528527, 9.31235955527, -34.2262916565, -19.1838474274, 4.53345155716, -8.98453551875, 1.0, 0.0160683023947, 
