virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
5.45884424791, 1.62226182316, -5.08259087947, 53.6304194053, -11.1230545044, 2.8727273941, 5.37805933052, 1.62226182316, -4.9334578387, -58.9563102722, -11.3274469376, 2.86470293999, 1.6180102056, 0.869145697363, 0.0336138009184, 
5.45884424791, 1.62226182316, -5.08259087947, 54.1045124621, -11.325961113, 2.87281322479, 5.37805933052, 1.62226182316, -4.9334578387, -58.3504257202, -11.5053052902, 2.73940944672, 1.58770349515, 0.868135889776, 0.033244946085, 
5.46054211389, 1.62057677474, -5.08505083948, 55.3345357415, -11.6251373291, 2.52842068672, 5.37996509258, 1.62057677474, -4.93059036145, -57.6735038757, -11.6266231537, 2.52031040192, 1.57105105346, 0.866963178131, 0.0328013168314, 
5.46219838416, 1.61935885335, -5.07902450049, 56.0229362121, -11.7346258163, 2.38785719872, 5.37280846996, 1.61935885335, -4.93145646571, -56.9335708618, -11.7361116409, 2.37974691391, 1.47240015296, 0.865801631057, 0.0344466520501, 
5.46219838416, 1.61935885335, -5.07902450049, 55.9722169563, -11.7346258163, 2.38785719872, 5.37280846996, 1.61935885335, -4.93145646571, -55.4186668396, -11.9616994858, 2.18890237808, 1.34832567681, 0.86327679102, 0.0387531295348, 
5.46219838416, 1.61935885335, -5.07902450049, 57.4348691389, -11.9602136612, 2.19701266289, 5.37280846996, 1.61935885335, -4.93145646571, -54.6743469238, -12.051320076, 2.2076997757, 1.58417665716, 0.862036257827, 0.0322016120429, 
5.47985415544, 1.60700522885, -5.06199292947, 58.8705542474, -12.1398410797, 2.26437592506, 5.3469469093, 1.60700522885, -4.91958110828, -53.931968689, -12.1413269043, 2.25626564026, 1.68710765602, 0.860913812777, 0.0289864082235, 
5.48887480757, 1.60234989676, -5.06567754948, 59.5736118106, -12.271821022, 2.26283717155, 5.34698004325, 1.60234989676, -4.90826276864, -53.1800079346, -12.2733068466, 2.25472688675, 1.446041326, 0.859550665594, 0.0323256398256, 
5.50190302033, 1.60040701036, -5.04989144411, 59.5268675995, -12.271821022, 2.26283717155, 5.3241815178, 1.60040701036, -4.90138855786, -52.4171867371, -12.4263868332, 2.21010518074, 1.34130553978, 0.858415912292, 0.0330708376503, 
5.50190302033, 1.60040701036, -5.04989144411, 60.2453306993, -12.4249010086, 2.21821546555, 5.3241815178, 1.60040701036, -4.90138855786, -51.6366996765, -12.6234340668, 2.18261003494, 1.2510473105, 0.857115100525, 0.0333625808344, 
5.50190302033, 1.60040701036, -5.04989144411, 62.5714933806, -12.9261550903, 2.07978391647, 5.3241815178, 1.60040701036, -4.90138855786, -50.0492858887, -12.9276409149, 2.07167363167, 1.18733095826, 0.854469410878, 0.0330899898727, 
5.53207668866, 1.59249493242, -5.03664397284, 63.329800589, -12.9520587921, 2.0482673645, 5.29666155949, 1.59249493242, -4.8743698893, -49.2516899109, -12.9535446167, 2.0401570797, 1.07958983475, 0.853123647475, 0.0333506581012, 
5.54259996367, 1.59164238771, -5.03167255506, 63.2937955576, -12.9520587921, 2.0482673645, 5.28654440086, 1.59164238771, -4.86521823683, -48.4374923706, -13.0243673325, 2.05012059212, 0.969369989906, 0.851768205521, 0.0333641759128, 
5.54259996367, 1.59164238771, -5.03167255506, 64.075650867, -13.0228815079, 2.05823087692, 5.28654440086, 1.59164238771, -4.86521823683, -47.6289482117, -13.0975122452, 2.04460144043, 0.849205026702, 0.850420631923, 0.033547507313, 
5.55478372689, 1.58798338176, -5.02802867471, 65.6514597931, -13.2131843567, 1.96028983593, 5.27742879758, 1.58798338176, -4.85336408082, -46.8331947327, -13.2146701813, 1.95217955112, 0.729182514726, 0.850939581993, 0.0328330234377, 
5.56851820588, 1.58612505399, -5.02347527417, 67.1591805138, -13.2865095139, 1.72217869759, 5.26665978559, 1.58612505399, -4.8402045449, -45.3015327454, -13.2879953384, 1.71406841278, 0.44387359406, 0.853524345595, 0.0349669257207, 
5.56851820588, 1.58612505399, -5.02347527417, 67.1436596188, -13.2865095139, 1.72217869759, 5.26665978559, 1.58612505399, -4.8402045449, -44.5943489075, -13.2843103409, 1.64677643776, 0.260042810374, 0.854702985325, 0.0314988074733, 
5.56851820588, 1.58612505399, -5.02347527417, 67.8426524183, -13.2828245163, 1.65488672256, 5.26665978559, 1.58612505399, -4.8402045449, -43.9257469177, -13.1747522354, 1.49790132046, 0.0322309473531, 0.855817321974, 0.0339110225873, 
5.61659025745, 1.5711437494, -5.00511974313, 69.1320371866, -12.9767417908, 1.37003231049, 5.22639221705, 1.5711437494, -4.79555355813, -43.3038711548, -12.9782276154, 1.36192202568, -0.16118734856, 0.856929552234, 0.0329214759984, 
5.64920149815, 1.56221020706, -4.98728400299, 69.7229150011, -12.7718009949, 1.25226342678, 5.19291015413, 1.56221020706, -4.76797806308, -42.7182998657, -12.7732868195, 1.24415314198, -0.333543678157, 0.857874100687, 0.0336358843531, 
5.66834604641, 1.56007306899, -4.98620343715, 69.7341340377, -12.7718009949, 1.25226342678, 5.18322704684, 1.56007306899, -4.74783259703, -42.1799583435, -12.6148796082, 1.26106917858, -0.505995169216, 0.858883963305, 0.0325041098583, 
5.66834604641, 1.56007306899, -4.98620343715, 70.2889224824, -12.6133937836, 1.26917946339, 5.18322704684, 1.56007306899, -4.74783259703, -41.1950874329, -12.1814107895, 1.62600791454, -0.728893982839, 0.860525414823, 0.0344976185697, 
5.66834604641, 1.56007306899, -4.98620343715, 71.7880742419, -11.9385166168, 1.885674119, 5.18322704684, 1.56007306899, -4.74783259703, -40.7059516907, -11.9400024414, 1.87756383419, -0.954815761888, 0.86134064106, 0.0324313208132, 
5.72940817935, 1.56092792813, -4.97180101193, 72.3291796435, -11.7709646225, 2.01573181152, 5.14118378822, 1.56092792813, -4.68835465717, -40.1958122253, -11.7724504471, 2.00762152672, -1.07144828762, 0.862403060413, 0.0337917623478, 
5.75289592291, 1.56315102316, -4.96469004647, 72.3653857694, -11.7709646225, 2.01573181152, 5.12313384929, 1.56315102316, -4.66635588459, -39.6608467102, -11.6420726776, 1.93006300926, -1.24705947695, 0.863351064873, 0.0328451079924, 
5.75289592291, 1.56315102316, -4.96469004647, 72.9413110877, -11.640586853, 1.93817329407, 5.12313384929, 1.56315102316, -4.66635588459, -39.1336669922, -11.6485824585, 1.79629433155, -1.34931445986, 0.864229697736, 0.0338445790567, 
5.77387510702, 1.56998552974, -4.95605929871, 74.5620589392, -11.8180885315, 1.26018154621, 5.10510211901, 1.56998552974, -4.64728062063, -38.0857658386, -11.8195743561, 1.25207126141, -1.7093752457, 0.866003311883, 0.0326587637903, 
5.79634517286, 1.57523784813, -4.94675989652, 75.0759538693, -11.7004804611, 1.0385068655, 5.08535963265, 1.57523784813, -4.62731102417, -37.627696991, -11.7019662857, 1.0303965807, -1.61284722766, 0.866787276526, 0.0395134769453, 
5.79634517286, 1.57523784813, -4.94675989652, 75.139683071, -11.7004804611, 1.0385068655, 5.08535963265, 1.57523784813, -4.62731102417, -37.2607879639, -11.3163604736, 0.959167659283, -2.18854117415, 0.867398791572, 0.0299786328781, 
5.79634517286, 1.57523784813, -4.94675989652, 75.5722015705, -11.314874649, 0.967277944088, 5.08535963265, 1.57523784813, -4.62731102417, -36.9624252319, -10.9118347168, 0.98933672905, -2.04136504944, 0.867896062791, 0.0324422357858, 
5.79634517286, 1.57523784813, -4.94675989652, 76.3417437516, -10.4006986618, 1.10838162899, 5.08535963265, 1.57523784813, -4.62731102417, -36.557472229, -10.4021844864, 1.10027134418, -1.92481429368, 0.868570984463, 0.0351175375217, 
5.90504560559, 1.58717371408, -4.90693798268, 76.5192704356, -10.4873790741, 1.13731062412, 4.99461562723, 1.58717371408, -4.52969084647, -36.4475402832, -10.4888648987, 1.12920033932, -2.06085378235, 0.868911848906, 0.0324646527192, 
5.92963679626, 1.58800348325, -4.89687941738, 76.5861753379, -10.4873790741, 1.13731062412, 4.97291415893, 1.58800348325, -4.50815006311, -36.3675193787, -10.9123973846, 1.19736075401, -1.97242136995, 0.869064812201, 0.0339231853654, 
5.92963679626, 1.58800348325, -4.89687941738, 76.7331070582, -10.9109115601, 1.20547103882, 4.97291415893, 1.58800348325, -4.50815006311, -36.3604850769, -11.4427776337, 1.28643417358, -1.95721806314, 0.869076536038, 0.0339245876801, 
5.92963679626, 1.58800348325, -4.89687941738, 76.8057495335, -11.9670276642, 1.3566480875, 4.97291415893, 1.58800348325, -4.50815006311, -36.3612747192, -11.9685134888, 1.3485378027, -2.05079550223, 0.869075219967, 0.0316808907926, 
5.92963679626, 1.58800348325, -4.89687941738, 76.8670737112, -12.3055334091, 1.35866749287, 4.97291415893, 1.58800348325, -4.50815006311, -36.3649215698, -12.3070192337, 1.35055720806, -1.90509383117, 0.869069141883, 0.0334061626907, 
6.00972582877, 1.60165442365, -4.90711355562, 76.9307155857, -12.3055334091, 1.35866749287, 4.9473842878, 1.60165442365, -4.41882237383, -36.3670845032, -12.4059314728, 1.46693110466, -2.06316475439, 0.869771424773, 0.0310395921958, 
6.00972582877, 1.60165442365, -4.90711355562, 76.9925924449, -12.4044456482, 1.47504138947, 4.9473842878, 1.60165442365, -4.41882237383, -36.3579597473, -12.2756156921, 2.11946296692, -1.94134653329, 0.869786632699, 0.0331788736155, 
6.04480753084, 1.56889671725, -4.85028497641, 77.075719041, -12.1295614243, 2.54923200607, 4.87141466711, 1.56889671725, -4.40767580601, -36.3483695984, -12.1310472488, 2.54112172127, -2.03213865971, 0.869187845485, 0.0322674493802, 
6.07963276853, 1.56087657325, -4.82853982968, 77.1515486933, -11.9919996262, 2.94136786461, 4.83253572003, 1.56087657325, -4.38084981307, -36.3381118774, -11.9934854507, 2.9332575798, -1.99616381712, 0.86911427434, 0.0338098997281, 
6.07963276853, 1.56087657325, -4.82853982968, 77.2190387918, -11.9919996262, 2.94136786461, 4.83253572003, 1.56087657325, -4.38084981307, -36.284992218, -11.8401412964, 3.21217894554, -2.07821704979, 0.869202807105, 0.0328711707193, 
6.07963276853, 1.56087657325, -4.82853982968, 77.3404718786, -11.8386554718, 3.22028923035, 4.83253572003, 1.56087657325, -4.38084981307, -36.1566925049, -11.533657074, 3.32547092438, -2.04165703153, 0.86941663996, 0.0336795858134, 
6.07963276853, 1.56087657325, -4.82853982968, 77.7399835535, -10.741818428, 3.29368853569, 4.83253572003, 1.56087657325, -4.38084981307, -35.9542427063, -10.7433042526, 3.28557825089, -2.06849659313, 0.869754056291, 0.0331642144777, 
6.18810945293, 1.57387251428, -4.76684183735, 77.8200620423, -10.6199302673, 3.14371705055, 4.7174755379, 1.57387251428, -4.29512580045, -35.9427642822, -10.6214160919, 3.13560676575, -2.08010955136, 0.869567125604, 0.0344047917424, 
6.21361041441, 1.58121306184, -4.75263530371, 77.8916277782, -10.6199302673, 3.14371705055, 4.69070615547, 1.58121306184, -4.27486919541, -35.9515113831, -11.0848836899, 2.82655501366, -2.23044151634, 0.86950675077, 0.0330828509416, 
6.21361041441, 1.58121306184, -4.75263530371, 77.9566700416, -11.0833978653, 2.83466529846, 4.69070615547, 1.58121306184, -4.27486919541, -35.9652709961, -11.4630022049, 2.40041780472, -2.13379448099, 0.869483818082, 0.0355219242174, 
6.22521074061, 1.58416384125, -4.74397888023, 77.92116892, -11.7987499237, 2.13166475296, 4.67618176879, 1.58416384125, -4.2667353492, -36.0628089905, -11.8002357483, 2.12355446815, -2.37481765586, 0.869264358856, 0.032048929439, 
6.22521074061, 1.58416384125, -4.74397888023, 77.7193251819, -11.0991258621, 2.08446979523, 4.67618176879, 1.58416384125, -4.2667353492, -36.340763092, -11.1006116867, 2.07635951042, -2.2948597627, 0.86880110202, 0.0330496171375, 
6.29768407356, 1.59830297137, -4.70219653399, 77.7951694185, -11.0991258621, 2.08446979523, 4.59825920717, 1.59830297137, -4.2101719988, -36.4731750488, -10.4968242645, 2.15710258484, -2.37970607307, 0.868415942794, 0.0322856056926, 
6.29768407356, 1.59830297137, -4.70219653399, 77.7395877136, -10.4953384399, 2.16521286964, 4.59825920717, 1.59830297137, -4.2101719988, -36.5748214722, -9.90036201477, 2.3147726059, -2.34278751717, 0.868246532088, 0.0329296042969, 
6.32133345164, 1.60147984021, -4.69309072154, 77.7150883562, -9.89887619019, 2.3228828907, 4.57748676185, 1.60147984021, -4.18966813005, -36.5748214722, -9.90036201477, 2.3147726059, -2.2977183567, 0.868263382049, 0.0338227142004, 
6.35708598568, 1.6357243109, -4.72386779888, 77.7456881015, -9.33064365387, 2.74959015846, 4.59281437367, 1.6357243109, -4.13754247747, -36.6219367981, -9.33212947845, 2.74147987366, -2.40464324728, 0.868938712792, 0.0327954097313, 
6.35708598568, 1.6357243109, -4.72386779888, 77.8245493621, -9.33064365387, 2.74959015846, 4.59281437367, 1.6357243109, -4.13754247747, -36.5058021545, -9.23400592804, 2.87118840218, -2.33266498868, 0.869132270532, 0.0341737518613, 
6.35708598568, 1.6357243109, -4.72386779888, 78.0203999202, -9.23252010345, 2.87929868698, 4.59281437367, 1.6357243109, -4.13754247747, -36.3828392029, -9.23988723755, 2.81857156754, -2.47050140025, 0.869337208784, 0.0320895072607, 
6.35708598568, 1.6357243109, -4.72386779888, 78.3319234917, -9.24295139313, 2.66902184486, 4.59281437367, 1.6357243109, -4.13754247747, -36.2735557556, -9.24443721771, 2.66091156006, -2.31352688828, 0.869519347863, 0.0341248605855, 
6.47933002254, 1.5872892816, -4.62819160175, 78.5064304407, -9.32250499725, 2.51886081696, 4.43437304693, 1.5872892816, -4.05527034323, -36.1779975891, -9.32399082184, 2.51075053215, -2.47524449239, 0.868964718668, 0.0329872612206, 
6.50794827815, 1.57840058509, -4.61651922886, 78.5880819774, -9.32250499725, 2.51886081696, 4.40841418929, 1.57840058509, -4.03095571922, -36.1603927612, -9.47919940948, 2.39222073555, -2.49432181549, 0.869000843695, 0.0338268959713, 
6.50794827815, 1.57840058509, -4.61651922886, 78.6900619698, -9.4777135849, 2.40033102036, 4.40841418929, 1.57840058509, -4.03095571922, -36.2117614746, -9.57252025604, 2.12315106392, -2.56144774607, 0.868915229173, 0.0334879079107, 
6.53524124657, 1.57337806242, -4.60296327953, 78.5838228945, -9.31047344208, 1.93411839008, 4.38098406601, 1.57337806242, -4.00910183174, -36.3524093628, -9.31195926666, 1.92600810528, -2.27795623884, 0.868642513471, 0.0389382367034, 
6.53524124657, 1.57337806242, -4.60296327953, 78.4663800682, -8.98995399475, 1.74227201939, 4.38098406601, 1.57337806242, -4.00910183174, -36.5585517883, -8.99143981934, 1.73416173458, -2.80546429599, 0.868298942762, 0.0312610767605, 
6.63726683425, 1.57435494766, -4.5734821337, 78.5540819029, -8.98995399475, 1.74227201939, 4.30051445684, 1.57435494766, -3.91699424823, -36.8306007385, -8.87640666962, 1.64462292194, -2.71304180685, 0.868069195965, 0.0329054396975, 
6.63726683425, 1.57435494766, -4.5734821337, 78.3713067863, -8.87492084503, 1.65273320675, 4.30051445684, 1.57435494766, -3.91699424823, -37.1568183899, -8.66374588013, 1.56731939316, -2.70448819161, 0.867525499879, 0.033132887751, 
6.65164278318, 1.57831185858, -4.56875196152, 77.4506832719, -8.72105121613, 1.55057406425, 4.28830323973, 1.57831185858, -3.90453548162, -37.8408317566, -8.72253704071, 1.54246377945, -2.73376976796, 0.86640174743, 0.0324294503159, 
6.72697260476, 1.59403548849, -4.54335585475, 77.225033571, -8.93459415436, 1.59946286678, 4.2242939475, 1.59403548849, -3.83879697722, -38.1551361084, -8.93607997894, 1.59135258198, -2.59306786612, 0.865970158341, 0.0344444378211, 
6.72697260476, 1.59403548849, -4.54335585475, 77.3143503358, -8.93459415436, 1.59946286678, 4.2242939475, 1.59403548849, -3.83879697722, -38.451385498, -8.95067024231, 1.63823223114, -2.68445391644, 0.865476409358, 0.0329153483895, 
6.72697260476, 1.59403548849, -4.54335585475, 77.1064606821, -8.94918441772, 1.64634251595, 4.2242939475, 1.59403548849, -3.83879697722, -38.7446098328, -8.69483375549, 1.71607875824, -2.64521971622, 0.864987702133, 0.0327139448802, 
6.72697260476, 1.59403548849, -4.54335585475, 76.5983879472, -8.42625045776, 1.82111907005, 4.2242939475, 1.59403548849, -3.83879697722, -39.0459938049, -8.42773628235, 1.81300878525, -2.3635932036, 0.864485395513, 0.0359209170958, 
6.83992746122, 1.60850535777, -4.50034004607, 76.0935381854, -8.32171154022, 1.90372002125, 4.12190289024, 1.60850535777, -3.7435897696, -39.6357460022, -8.32319736481, 1.89560973644, -2.65843392213, 0.863529890756, 0.0314786748309, 
6.85318557345, 1.60935512414, -4.49619465238, 76.1772221624, -8.32171154022, 1.90372002125, 4.11091310769, 1.60935512414, -3.73184258669, -39.9271583557, -8.73372554779, 1.77162277699, -2.65273030298, 0.86306668889, 0.0308456292532, 
6.85318557345, 1.60935512414, -4.49619465238, 75.9676349443, -8.73223972321, 1.77973306179, 4.11091310769, 1.60935512414, -3.73184258669, -40.2319145203, -9.29798221588, 1.59651744366, -2.44753777305, 0.862558761949, 0.0326029628015, 
6.88105934486, 1.60960841689, -4.48559952423, 75.427425366, -9.81766891479, 1.45703732967, 4.08549526639, 1.60960841689, -3.70840996834, -40.547164917, -9.81915473938, 1.44892704487, -2.30045045494, 0.862037939593, 0.0339100480705, 
6.89607036892, 1.61069973276, -4.48106416407, 75.2110764517, -10.1702852249, 1.4245891571, 4.07307048228, 1.61069973276, -3.69512343196, -40.8415222168, -10.1717710495, 1.4164788723, -2.36632544792, 0.861573168519, 0.0318899899887, 
6.89607036892, 1.61069973276, -4.48106416407, 75.2865385466, -10.1702852249, 1.4245891571, 4.07307048228, 1.61069973276, -3.69512343196, -41.0978050232, -10.2893877029, 1.46323788166, -2.13005574881, 0.861146030509, 0.0342845202465, 
6.89607036892, 1.61069973276, -4.48106416407, 75.1032836796, -10.2879018784, 1.47134816647, 4.07307048228, 1.61069973276, -3.69512343196, -41.4520301819, -10.0134792328, 1.82910370827, -2.1188398142, 0.860555655244, 0.0329815311786, 
6.99781776239, 1.59134175803, -4.43879692805, 74.7818813184, -9.75200462341, 2.10819649696, 3.97622357122, 1.59134175803, -3.61138286576, -41.4890899658, -9.753490448, 2.10008621216, -2.01745409466, 0.860439644498, 0.0339627687804, 
7.053777243, 1.58393192791, -4.41942808494, 74.8597189508, -9.51470375061, 2.36318564415, 3.92726011788, 1.58393192791, -3.56301997842, -41.4797706604, -9.5161895752, 2.35507535934, -2.05869799399, 0.860507061388, 0.0328221388052, 
7.06714605463, 1.58478144411, -4.42140197706, 74.9272898221, -9.51470375061, 2.36318564415, 3.92242270274, 1.58478144411, -3.54807917479, -41.3650627136, -9.23318195343, 2.50261616707, -1.95550217972, 0.860839339814, 0.034274897667, 
7.06714605463, 1.58478144411, -4.42140197706, 75.109022406, -9.23169612885, 2.51072645187, 3.92242270274, 1.58478144411, -3.54807917479, -41.1321640015, -8.83844947815, 2.44911623001, -2.05539368808, 0.861227504335, 0.0320174011433, 
7.06714605463, 1.58478144411, -4.42140197706, 75.7308953759, -8.95837783813, 2.2813270092, 3.92242270274, 1.58478144411, -3.54807917479, -40.8089981079, -8.95986366272, 2.2732167244, -1.90288501299, 0.861766114157, 0.0342075863182, 
7.15504123642, 1.61237342694, -4.42657782645, 76.6624702602, -8.78064537048, 2.10427284241, 3.88364778897, 1.61237342694, -3.45355190524, -39.9425163269, -8.78213119507, 2.0961625576, -2.03355311828, 0.864020398798, 0.032831902678, 
7.18411559115, 1.61937328356, -4.41815411363, 76.7292356783, -8.78064537048, 2.10427284241, 3.85986092084, 1.61937328356, -3.42783101382, -39.4698600769, -8.90770816803, 2.17237257957, -2.0410479529, 0.86487130867, 0.0338405136526, 
7.18411559115, 1.61937328356, -4.41815411363, 77.2709620394, -8.90622234344, 2.18048286438, 3.85986092084, 1.61937328356, -3.42783101382, -38.9794769287, -9.23634433746, 2.24182724953, -2.19320372615, 0.865688613917, 0.0321041728093, 
7.22763020886, 1.6034297254, -4.35370410592, 78.3156085655, -9.48119354248, 2.17614674568, 3.77096294561, 1.6034297254, -3.414926534, -38.4956245422, -9.48267936707, 2.16803646088, -2.10552963898, 0.865568111891, 0.0348637912725, 
7.24353846134, 1.6064035935, -4.35048195259, 78.8617364112, -9.39410400391, 2.00246429443, 3.75947253928, 1.6064035935, -3.40010712609, -38.0229034424, -9.39558982849, 1.99435400963, -2.38464513966, 0.866417615257, 0.0315042864938, 
7.24353846134, 1.6064035935, -4.35048195259, 78.9368629549, -9.39410400391, 2.00246429443, 3.75947253928, 1.6064035935, -3.40010712609, -37.1528244019, -8.92764663696, 1.85123085976, -2.35214562204, 0.867867746991, 0.0345211390163, 
7.24353846134, 1.6064035935, -4.35048195259, 79.8881407414, -8.92616081238, 1.85934114456, 3.75947253928, 1.6064035935, -3.40010712609, -36.7253761292, -8.9406003952, 2.0013115406, -2.52245601284, 0.868580160779, 0.0331943892018, 
7.34149155325, 1.62186853531, -4.31567339312, 80.8458497892, -9.2013425827, 2.24724316597, 3.67377251903, 1.62186853531, -3.31656394467, -36.2788467407, -9.20282840729, 2.23913288116, -2.60148588423, 0.869410737773, 0.03356071702, 
7.38469789889, 1.6416690969, -4.35069957334, 81.3779207044, -9.58248615265, 2.40772080421, 3.68745648282, 1.6416690969, -3.25406980293, -35.8340835571, -9.58397197723, 2.39961051941, -2.81950214364, 0.871230798817, 0.0326133123779, 
7.40027438484, 1.64016829199, -4.34584972544, 81.4698740085, -9.58248615265, 2.40772080421, 3.67433028082, 1.64016829199, -3.24071544207, -35.3990592957, -9.95912361145, 2.38633990288, -2.87936139324, 0.871981719636, 0.0334887989425, 
7.40027438484, 1.64016829199, -4.34584972544, 82.0013246248, -9.95763778687, 2.39445018768, 3.67433028082, 1.64016829199, -3.24071544207, -34.6992225647, -10.5336208344, 2.22158408165, -2.86026742001, 0.873148114188, 0.0353966037105, 
7.40027438484, 1.64016829199, -4.34584972544, 82.8024051081, -10.5321350098, 2.22969436646, 3.67433028082, 1.64016829199, -3.24071544207, -34.6992225647, -10.5336208344, 2.22158408165, -2.94704360228, 0.873148114188, 0.0353297152412, 
7.51632584601, 1.59718971465, -4.26478971639, 83.245440098, -10.8831834793, 1.97626054287, 3.5310557421, 1.59718971465, -3.16484384849, -34.3603057861, -10.8846693039, 1.96815025806, -3.40169042236, 0.872950323388, 0.0319353814536, 
7.54527096549, 1.58928809572, -4.25550518415, 83.3540743792, -10.8831834793, 1.97626054287, 3.50626591712, 1.58928809572, -3.1403892938, -34.3605690002, -10.8942785263, 1.92753231525, -3.31293923655, 0.872983660585, 0.0343211356312, 
7.54527096549, 1.58928809572, -4.25550518415, 83.4675150019, -10.8927927017, 1.93564260006, 3.50626591712, 1.58928809572, -3.1403892938, -34.4835700989, -10.7983951569, 1.94397509098, -3.49882132938, 0.872778658754, 0.0332344065912, 
7.57566379504, 1.58159817511, -4.24594953909, 82.8545291322, -10.2848978043, 1.96088588238, 3.48000263818, 1.58159817511, -3.11503665066, -35.0898361206, -10.2863836288, 1.95277559757, -3.60884686551, 0.871796085385, 0.0325621501322, 
