virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
10.188424928, 1.78198469283, -12.5019326872, -76.9735580988, -17.3846645355, -0.187789291143, 10.1905489628, 1.78198469283, -12.5031373364, -71.8177032471, -17.5406475067, -0.353766649961, 0.660542960165, 1.0, 0.0328774092507, 
10.1884100778, 1.78275919851, -12.499083842, -76.5155463413, -17.3577289581, -0.0301270931959, 10.1908139437, 1.78275919851, -12.5003008025, -71.3379745483, -17.5137119293, -0.196104452014, 0.716834638906, 1.0, 0.0333765819404, 
10.1884100778, 1.78275919851, -12.499083842, -76.5394718314, -17.3577289581, -0.0301270931959, 10.1908139437, 1.78275919851, -12.5003008025, -70.6679000854, -17.4664611816, -0.0420650318265, 0.82425595813, 1.0, 0.0327991320665, 
10.1883519949, 1.78228416547, -12.4983758116, -75.084115354, -17.2468280792, 0.233330875635, 10.1908386642, 1.78228416547, -12.499590824, -69.8555831909, -17.4028110504, 0.0673535168171, 0.908513764039, 1.0, 0.0340985418051, 
10.1867200605, 1.78393966012, -12.4902052635, -74.1809894291, -17.1956825256, 0.291333064437, 10.1900932773, 1.78393966012, -12.4912923021, -68.9214782715, -17.3516654968, 0.125355705619, 1.04453444212, 1.0, 0.0335844414012, 
10.1855222152, 1.78351950513, -12.4810302148, -72.1187489782, -17.0482788086, 0.30925424397, 10.1900801432, 1.78351950513, -12.482039401, -66.8241577148, -17.2042617798, 0.143276885152, 1.27943877842, 1.0, 0.0332341726985, 
10.1855222152, 1.78351950513, -12.4810302148, -72.1612700675, -17.0482788086, 0.30925424397, 10.1900801432, 1.78351950513, -12.482039401, -66.8241577148, -17.2042617798, 0.143276885152, 1.52708941519, 1.0, 0.0340967614146, 
10.1844653423, 1.78165799707, -12.4770023575, -69.916387577, -16.9347648621, 0.318964600563, 10.189567721, 1.78165799707, -12.4779068426, -64.5272064209, -17.0907478333, 0.152987241745, 1.67102867863, 1.0, 0.0328937071041, 
10.2163457637, 1.77906240044, -12.5998902947, -68.7243980334, -16.888261795, 0.333887919784, 10.2070331665, 1.77906240044, -12.6036556581, -63.2802505493, -17.0442447662, 0.167910560966, 1.62670007171, 1.0, 0.0343276767249, 
10.1849434169, 1.78328438601, -12.4699263797, -67.4339864262, -16.8420639038, 0.338286817074, 10.1912177171, 1.78328438601, -12.4708904588, -61.9339981079, -16.998046875, 0.172309458256, 1.64874084509, 1.0, 0.0329137962298, 
10.1849434169, 1.78328438601, -12.4699263797, -67.4882527464, -16.8420639038, 0.338286817074, 10.1912177171, 1.78328438601, -12.4708904588, -59.1035804749, -16.886964798, 0.125991851091, 1.49177721708, 1.0, 0.0340301922931, 
10.1870320152, 1.78506080841, -12.4705631477, -63.3449111563, -16.6696853638, 0.242785103619, 10.1931683396, 1.78506080841, -12.4718716767, -57.7398910522, -16.825668335, 0.076807744801, 1.38551266495, 1.0, 0.0325043516264, 
10.1870612261, 1.783563132, -12.4651207086, -62.0915111359, -16.6149044037, 0.159151047003, 10.1938515019, 1.783563132, -12.4664722058, -56.4414558411, -16.7708873749, -0.00682631181553, 1.0623555113, 1.0, 0.0343015308479, 
10.1895187549, 1.78538874921, -12.4652128997, -60.9125890074, -16.5734157562, 0.0597886964679, 10.1962803891, 1.78538874921, -12.466857503, -55.2260932922, -16.7293987274, -0.10618866235, 0.768572000168, 1.0, 0.0334776189884, 
10.1895187549, 1.78538874921, -12.4652128997, -60.938318968, -16.5734157562, 0.0597886964679, 10.1962803891, 1.78538874921, -12.466857503, -54.0789642334, -16.6997051239, -0.18076351285, 0.424777357898, 1.0, 0.0326983161953, 
10.1893553937, 1.78449302417, -12.4602765555, -57.6026906501, -16.4357681274, -0.157616883516, 10.1968965348, 1.78449302417, -12.4619570392, -51.87657547, -16.5917510986, -0.323594242334, -0.240429191572, 1.0, 0.0344606908945, 
10.1923833595, 1.78492964827, -12.4544991129, -56.4828902489, -16.3042888641, -0.295576155186, 10.200590804, 1.78492964827, -12.4565811862, -50.7650604248, -16.4602718353, -0.461553514004, -0.798780056616, 1.0, 0.0340605472493, 
10.1935957319, 1.78463536808, -12.4538244012, -55.3558489209, -16.1912345886, -0.424833297729, 10.2018746987, 1.78463536808, -12.4560551663, -49.6652259827, -16.3472175598, -0.590810656548, -1.33535139472, 1.0, 0.0329568060185, 
10.1935957319, 1.78463536808, -12.4538244012, -55.311840004, -16.1912345886, -0.424833297729, 10.2018746987, 1.78463536808, -12.4560551663, -48.5767288208, -16.2128047943, -0.709367454052, -1.80896509359, 1.0, 0.0332772695675, 
10.1956419184, 1.78453782948, -12.4523561376, -53.0637916328, -15.8968200684, -0.642086684704, 10.2041019274, 1.78453782948, -12.4548795262, -47.4773750305, -16.0528030396, -0.808064043522, -2.32659382383, 1.0, 0.032683281484, 
10.0726753807, 1.73982837854, -12.4907441211, -50.880126858, -15.4506006241, -0.713558256626, 10.0771029388, 1.73982837854, -12.4764587649, -45.3697509766, -15.6065835953, -0.879535615444, -1.70618078298, 1.0, 0.0336625679225, 
10.0750232783, 1.74001631884, -12.4880152804, -49.8639064208, -15.2012929916, -0.751422226429, 10.0797433407, 1.74001631884, -12.4740118337, -44.4109649658, -15.3572759628, -0.917399585247, -1.31295467508, 1.0, 0.0335992020318, 
10.0750232783, 1.74001631884, -12.4880152804, -49.8197921914, -15.2012929916, -0.751422226429, 10.0797433407, 1.74001631884, -12.4740118337, -43.5245094299, -15.089597702, -1.03941881657, -1.0419902761, 1.0, 0.032925872133, 
10.0765704546, 1.74015499161, -12.4819680155, -48.0852655521, -14.7541160583, -1.08333337307, 10.0820270211, 1.74015499161, -12.4682025333, -42.7107467651, -14.9100990295, -1.24931073189, -0.789421956924, 1.0, 0.0340425017256, 
10.1302238254, 1.80136196493, -12.4578936148, -47.3375779026, -14.6127595901, -1.20583808422, 10.1379333616, 1.80136196493, -12.4499613145, -41.9899330139, -14.7687425613, -1.37181544304, -0.65479015448, 1.0, 0.0328015486747, 
10.0804592006, 1.74102313084, -12.4751843852, -46.1490084018, -14.4014911652, -1.16167855263, 10.0865282923, 1.74102313084, -12.4614942011, -40.8228416443, -14.5574741364, -1.32765591145, -0.512629023935, 1.0, 0.0335225385924, 
10.0804592006, 1.74102313084, -12.4751843852, -46.1318237756, -14.4014911652, -1.16167855263, 10.0865282923, 1.74102313084, -12.4614942011, -40.2949905396, -14.4463338852, -1.32134103775, -0.426160721481, 1.0, 0.0332432723297, 
10.0835230382, 1.74277454364, -12.4725611151, -45.0634995416, -14.19734478, -1.22304975986, 10.0898639908, 1.74277454364, -12.4592266557, -39.7686843872, -14.3533277512, -1.38902711868, -0.358214469403, 1.0, 0.033289274143, 
10.0807602389, 1.73921310705, -12.4697231544, -44.5013619818, -14.180762291, -1.3531421423, 10.087404568, 1.73921310705, -12.4561220912, -39.2184715271, -14.3367452621, -1.51911950111, -0.302860293132, 1.0, 0.0340245953222, 
10.0877365566, 1.74360233128, -12.4637931234, -43.9210690321, -14.1622610092, -1.48188900948, 10.0949492298, 1.74360233128, -12.4509343794, -38.6484832764, -14.3182439804, -1.64786636829, -0.29293416085, 1.0, 0.0323936998071, 
10.0877365566, 1.74360233128, -12.4637931234, -43.9115798109, -14.1622610092, -1.48188900948, 10.0949492298, 1.74360233128, -12.4509343794, -38.0305938721, -14.3655586243, -1.73976802826, -0.281699421796, 1.0, 0.0341264384261, 
10.1828404908, 1.80723227354, -12.4382343146, -41.9331286749, -14.2055177689, -1.55575692654, 10.1925140836, 1.80723227354, -12.4375511696, -36.6796455383, -14.3615007401, -1.72173428535, -0.414773990753, 1.0, 0.0336214103343, 
10.2309409102, 1.75040413028, -12.5029996268, -41.1530662924, -14.2617988586, -1.5690267086, 10.2335574289, 1.75040413028, -12.5070035981, -35.9135284424, -14.4177818298, -1.73500406742, -0.438398914368, 1.0, 0.0328017625317, 
10.2314598733, 1.74909618806, -12.5009691252, -40.2883900148, -14.3326091766, -1.63210558891, 10.2342888744, 1.74909618806, -12.5050396106, -35.0632324219, -14.4885921478, -1.79808294773, -0.48380498481, 1.0, 0.0338329615982, 
10.2314598733, 1.74909618806, -12.5009691252, -40.2720214593, -14.3326091766, -1.63210558891, 10.2342888744, 1.74909618806, -12.5050396106, -34.1354255676, -14.5708065033, -1.83745849133, -0.597873841579, 1.0, 0.0334162804618, 
10.2336769132, 1.7473133019, -12.4993501455, -38.2884196925, -14.5021476746, -1.65880298615, 10.2366907045, 1.7473133019, -12.5037101092, -33.099609375, -14.6581306458, -1.82478034496, -0.779001139049, 1.0, 0.0329563860558, 
10.2364643968, 1.74536997137, -12.4963414692, -35.8531702142, -14.6839151382, -1.54050052166, 10.2398515445, 1.74536997137, -12.501096436, -30.690032959, -14.8398981094, -1.70647788048, -1.35918235872, 1.0, 0.0335029331137, 
10.2520251856, 1.78106299284, -12.5061768589, -34.4318535129, -14.7444534302, -1.43640744686, 10.2541910712, 1.78106299284, -12.5126398763, -29.3142528534, -14.9004364014, -1.60238480568, -1.89693858588, 1.0, 0.0345975644743, 
10.2520251856, 1.78106299284, -12.5061768589, -34.3662240579, -14.7444534302, -1.43640744686, 10.2541910712, 1.78106299284, -12.5126398763, -27.8135509491, -14.8773050308, -1.46237611771, -1.53228212177, 1.0, 0.0331990912288, 
10.2544129889, 1.78103114783, -12.5057594389, -31.1902258916, -14.6819181442, -1.16547882557, 10.2566139691, 1.78103114783, -12.5125663253, -26.189125061, -14.8379011154, -1.33145618439, -1.22115705623, 1.0, 0.032690288142, 
10.2371717516, 1.78329020978, -12.3729137696, -29.4063274152, -14.6447277069, -1.0497187376, 10.2550950705, 1.78329020978, -12.3786151212, -24.4451465607, -14.8007106781, -1.21569609642, -0.952546495616, 1.0, 0.0344394296869, 
10.2424586414, 1.78238627698, -12.3705753839, -25.597704386, -14.5759477615, -0.884309411049, 10.2606758099, 1.78238627698, -12.377106944, -20.6693286896, -14.7319307327, -1.05028676987, -1.19908946817, 1.0, 0.0322229841339, 
10.2424586414, 1.78238627698, -12.3705753839, -25.5590661451, -14.5759477615, -0.884309411049, 10.2606758099, 1.78238627698, -12.377106944, -18.6952667236, -14.6967906952, -1.03006386757, -1.55963336222, 1.0, 0.033986602717, 
10.2480966766, 1.78243231298, -12.3653413573, -21.5507048151, -14.4991054535, -0.879478096962, 10.2670515982, 1.78243231298, -12.3728020864, -16.713973999, -14.6550884247, -1.04545545578, -2.23189826372, 1.0, 0.0329391076029, 
10.2537190414, 1.77568173714, -12.3643589318, -19.5361079847, -14.4483795166, -0.8905159235, 10.2727506152, 1.77568173714, -12.372490075, -14.7728939056, -14.6043624878, -1.05649328232, -3.02402624894, 1.0, 0.032962282507, 
10.2647346256, 1.7846739278, -12.3506094522, -17.5683032616, -14.3920211792, -0.881558537483, 10.285280299, 1.7846739278, -12.360104668, -12.9047679901, -14.5480041504, -1.0475358963, -3.77063407687, 1.0, 0.0345469420943, 
10.2647346256, 1.7846739278, -12.3506094522, -17.4380393845, -14.3920211792, -0.881558537483, 10.285280299, 1.7846739278, -12.360104668, -9.48480319977, -14.4324188232, -1.02565419674, -4.96959518065, 1.0, 0.0350962475339, 
10.1499842952, 1.73702871109, -12.4034295154, -12.3123656289, -14.2223329544, -0.858504533768, 10.1633948316, 1.73702871109, -12.3932939769, -7.95350837708, -14.3783159256, -1.02448189259, -6.85447876912, 1.0, 0.0304151554244, 
10.160777415, 1.73770151906, -12.39945567, -10.702076853, -14.1687860489, -0.877355456352, 10.1745323124, 1.73770151906, -12.3904235408, -6.55169963837, -14.3247690201, -1.04333281517, -5.99003470742, 1.0, 0.0415302779477, 
10.2903156764, 1.7780375948, -12.3518702757, -9.20713280389, -14.0443000793, -0.90548491478, 10.307971743, 1.7780375948, -12.3552319326, -5.30552339554, -14.2002830505, -1.0714622736, -8.32641630044, 1.0, 0.0322273255576, 
10.2903156764, 1.7780375948, -12.3518702757, -8.93879467505, -14.0443000793, -0.90548491478, 10.307971743, 1.7780375948, -12.3552319326, -3.30689454079, -13.8904619217, -1.15008378029, -9.48472950231, 1.0, 0.0317739323028, 
10.2951269124, 1.78156488201, -12.3490635819, -5.88163204311, -13.625828743, -1.05138552189, 10.3130654241, 1.78156488201, -12.3529780616, -2.54972791672, -13.7818117142, -1.21736288071, -9.47181370719, 1.0, 0.0332574025867, 
10.3016207703, 1.78318834181, -12.3501666248, -4.95873387312, -13.6029024124, -1.17310917377, 10.3194681476, 1.78318834181, -12.3545246792, -1.94183766842, -13.7588853836, -1.33908653259, -9.45803204479, 1.0, 0.0332571539971, 
10.3017510999, 1.78414537398, -12.3504632317, -4.1670903257, -13.5840921402, -1.28762567043, 10.3195801586, 1.78414537398, -12.3548286775, -1.46474134922, -13.7400751114, -1.45360302925, -8.88709043944, 1.0, 0.034410465947, 
10.3017510999, 1.78414537398, -12.3504632317, -3.86128140277, -13.5840921402, -1.28762567043, 10.3195801586, 1.78414537398, -12.3548286775, -1.0743573904, -13.7134218216, -1.54788446426, -9.03904328817, 1.0, 0.032131005441, 
10.3017510999, 1.78414537398, -12.3504632317, -2.56491853264, -13.3246994019, -1.52965664864, 10.3195801586, 1.78414537398, -12.3548286775, -0.45881202817, -13.480682373, -1.69563400745, -7.90715747592, 1.0, 0.035474485826, 
10.3017510999, 1.78414537398, -12.3504632317, -2.01663884822, -13.1988363266, -1.59240150452, 10.3195801586, 1.78414537398, -12.3548286775, -0.191034689546, -13.3548192978, -1.75837886333, -7.15455027536, 1.0, 0.0370766215452, 
10.3049099187, 1.78357180842, -12.3469306644, -1.2636052099, -12.9775056839, -1.70340323448, 10.322878995, 1.78357180842, -12.3514264949, 0.296732395887, -13.1334886551, -1.8693805933, -5.0100875317, 1.0, 0.051300346101, 
10.3049099187, 1.78357180842, -12.3469306644, -1.00658598553, -12.9775056839, -1.70340323448, 10.322878995, 1.78357180842, -12.3514264949, 0.762573122978, -13.0313253403, -1.9701308012, -4.80279589436, 1.0, 0.0516899888136, 
10.3080639719, 1.78598493231, -12.3519382916, -0.0836307792278, -12.8652210236, -1.84791004658, 10.3258583252, 1.78598493231, -12.3565400037, 0.971431136131, -13.0212039948, -2.0138874054, -4.91746069698, 1.0, 0.0479174608408, 
10.3069273691, 1.78401918811, -12.347476854, 0.516823362014, -12.8475112915, -1.92278039455, 10.324832622, 1.78401918811, -12.352051772, 1.33625304699, -13.0034942627, -2.08875775337, -4.40049723427, 1.0, 0.0511326899791, 
10.3095120172, 1.78573582411, -12.3533261689, 1.11868000921, -12.8896141052, -1.9987770319, 10.3272945878, 1.78573582411, -12.3579537728, 1.71310043335, -13.0455970764, -2.16475439072, -4.6506834433, 1.0, 0.0458900574195, 
10.3095120172, 1.78573582411, -12.3533261689, 1.33210013946, -12.8896141052, -1.9987770319, 10.3272945878, 1.78573582411, -12.3579537728, 1.88604354858, -13.1514101028, -2.20039272308, -4.46347159858, 1.0, 0.0452325243667, 
10.3073193039, 1.7857157819, -12.3528259227, 1.79139414395, -13.1245946884, -2.07564365864, 10.3251075844, 1.7857157819, -12.3574291267, 1.97050035, -13.2805776596, -2.24162101746, -5.63072031854, 1.0, 0.033250800292, 
10.3083267052, 1.78479776617, -12.3529813209, 1.92054371908, -13.3777132034, -2.18485867977, 10.3261146552, 1.78479776617, -12.3575866525, 1.91242396832, -13.5336961746, -2.35083603859, -5.10053551169, 1.0, 0.0341180328517, 
10.3059782002, 1.78509476929, -12.3517515599, 1.92210197069, -13.4940605164, -2.14873588085, 10.323762286, 1.78509476929, -12.3563642994, 1.73996198177, -13.6500434875, -2.31471323967, -4.78399846857, 1.0, 0.0338248142882, 
10.3059782002, 1.78509476929, -12.3517515599, 2.08391983044, -13.4940605164, -2.14873588085, 10.323762286, 1.78509476929, -12.3563642994, 1.49856376648, -13.7104005814, -2.26609158516, -4.49856512323, 1.0, 0.0334275668341, 
10.3065262163, 1.7845863196, -12.3510589678, 1.7014115574, -13.5627260208, -1.97388374805, 10.324299639, 1.7845863196, -12.3556634021, 1.20707762241, -13.718708992, -2.13986110687, -4.4176693377, 1.0, 0.0315375983581, 
10.305778373, 1.78268083623, -12.3469593592, 1.1804194999, -13.579867363, -1.68102300167, 10.3234693361, 1.78268083623, -12.3515796957, 0.546762883663, -13.7358503342, -1.84700036049, -3.47804404701, 1.0, 0.0375483375236, 
10.3072424667, 1.78440590618, -12.3503331007, 0.917076624355, -13.5875396729, -1.5861634016, 10.3249936989, 1.78440590618, -12.3549266377, 0.15282523632, -13.743522644, -1.75214076042, -3.53883529049, 1.0, 0.0344179920585, 
10.3072424667, 1.78440590618, -12.3503331007, 1.03887622928, -13.5875396729, -1.5861634016, 10.3249936989, 1.78440590618, -12.3549266377, -1.13798999786, -13.681429863, -1.89760327339, -2.50949227808, 1.0, 0.0490076648827, 
10.3066073771, 1.78398814136, -12.3506033364, -1.26012349063, -13.3810310364, -1.86269652843, 10.3243752612, 1.78398814136, -12.3552330703, -2.26915884018, -13.5370140076, -2.02867388725, -2.50462710538, 1.0, 0.049950061596, 
10.2989090972, 1.78649429828, -12.3511071942, -4.45834427696, -13.1075201035, -1.89692914486, 10.3167370406, 1.78649429828, -12.3563170316, -5.59248590469, -13.2635030746, -2.06290650368, -2.76845345844, 1.0, 0.0510163722076, 
10.2942114158, 1.78701354848, -12.3544476296, -8.74007716616, -13.0765657425, -1.97800576687, 10.3123849182, 1.78701354848, -12.360096681, -10.015455246, -13.2325487137, -2.14398312569, -3.88071234575, 1.0, 0.0407149151098, 
10.2942114158, 1.78701354848, -12.3544476296, -8.58207429244, -13.0765657425, -1.97800576687, 10.3123849182, 1.78701354848, -12.360096681, -12.5714616776, -13.3445615768, -2.10672307014, -4.00114624276, 1.0, 0.0410033554634, 
10.2792404994, 1.7780722321, -12.3599119769, -13.7156155706, -13.3986415863, -1.90205180645, 10.2981576541, 1.7780722321, -12.3672780727, -15.3130569458, -13.5546245575, -2.06802916527, -4.97857014226, 1.0, 0.0322205480554, 
10.2659582324, 1.77931280603, -12.3690667492, -16.5123909647, -13.6344642639, -1.90304672718, 10.2856443081, 1.77931280603, -12.3774586741, -18.2702445984, -13.7904472351, -2.069024086, -4.4482327139, 1.0, 0.03420502615, 
10.2574380073, 1.77753278541, -12.372035534, -22.83177187, -14.2331838608, -1.95367562771, 10.2776367578, 1.77753278541, -12.3816164448, -24.74177742, -14.389166832, -2.11965298653, -3.63416983484, 1.0, 0.0345729114318, 
10.2574380073, 1.77753278541, -12.372035534, -22.7061280382, -14.2331838608, -1.95367562771, 10.2776367578, 1.77753278541, -12.3816164448, -28.1586589813, -14.7009458542, -2.1890900135, -1.5950577807, 1.0, 0.0487401760548, 
10.2465750138, 1.78430593162, -12.370059644, -33.0623350654, -15.1357069016, -2.17494785786, 10.2666033774, 1.78430593162, -12.3820327194, -35.1757278442, -15.2916898727, -2.34092521667, -0.0232955044909, 1.0, 0.0434800876621, 
10.2222694368, 1.78442594176, -12.3827746606, -36.5671128852, -15.4509410858, -2.17832005024, 10.2436596017, 1.78442594176, -12.3970665437, -38.6815185547, -15.606924057, -2.34429740906, 0.15838401078, 1.0, 0.0400737043858, 
10.2141487075, 1.78454828322, -12.3887426379, -43.2908633311, -16.036693573, -2.07486689091, 10.2365514476, 1.78454828322, -12.4042105723, -45.3989219666, -16.1926765442, -2.24084424973, 0.929693777526, 1.0, 0.0332642312135, 
10.2141487075, 1.78454828322, -12.3887426379, -43.3217888799, -16.036693573, -2.07486689091, 10.2365514476, 1.78454828322, -12.4042105723, -48.5391273499, -16.4293346405, -2.20173954964, 1.69422461298, 1.0, 0.0506349876491, 
10.2026828448, 1.7836925964, -12.4011642686, -49.5534690192, -16.4759197235, -2.01069676876, 10.2269800921, 1.7836925964, -12.4181444185, -51.5448150635, -16.6319026947, -2.17667412758, 3.07461208359, 1.0, 0.0487175913962, 
10.1857119296, 1.7784470974, -12.4294878688, -57.8170910955, -16.6365146637, -2.05963408947, 10.2152419795, 1.7784470974, -12.4490062883, -59.6586494446, -16.7924976349, -2.22561144829, 3.10207212639, 1.0, 0.0466074066121, 
10.1801777005, 1.78394313911, -12.4378238372, -60.3781363917, -16.6327590942, -2.11067354679, 10.2103419563, 1.78394313911, -12.457730154, -62.0751152039, -16.7887420654, -2.27665090561, 4.09695885194, 1.0, 0.0362680557217, 
10.1801777005, 1.78394313911, -12.4378238372, -60.5267251236, -16.6327590942, -2.11067354679, 10.2103419563, 1.78394313911, -12.457730154, -64.385345459, -16.7029933929, -2.27035188675, 5.20800395123, 1.0, 0.0302145457576, 
10.1772986846, 1.77844271097, -12.4457137799, -65.2370496688, -16.4361114502, -2.04903304577, 10.208317852, 1.77844271097, -12.4658814073, -66.6280822754, -16.5920944214, -2.21501040459, 6.10978300495, 1.0, 0.0279895472324, 
10.1730976958, 1.78306316867, -12.4477220934, -67.5813766844, -16.2839221954, -1.95608270168, 10.2042498455, 1.78306316867, -12.4681470093, -68.801399231, -16.4399051666, -2.1220600605, 6.10015081629, 1.0, 0.0322371282749, 
10.1718017789, 1.78559827979, -12.4622415707, -71.9643073256, -15.9347343445, -1.68890476227, 10.2043276867, 1.78559827979, -12.4827239967, -72.9876785278, -16.0907173157, -1.85488212109, 7.13853062227, 1.0, 0.033171077022, 
10.1718017789, 1.78559827979, -12.4622415707, -72.2011000747, -15.9347343445, -1.68890476227, 10.2043276867, 1.78559827979, -12.4827239967, -74.9863433838, -15.937338829, -1.72174799442, 8.45444931873, 1.0, 0.032967558399, 
10.169744279, 1.78509627305, -12.4677565387, -76.3956704047, -15.6195640564, -1.4574457407, 10.2027292335, 1.78509627305, -12.4883890762, -76.9035263062, -15.7755470276, -1.62342309952, 8.57057099315, 1.0, 0.0393418771448, 
10.0013172875, 1.71596105959, -12.5253009272, -78.5454443085, -15.4662914276, -1.37398147583, 10.0367702296, 1.71596105959, -12.5527056145, -78.7161178589, -15.6222743988, -1.53995883465, 10.4440589592, 1.0, 0.0367849026371, 
10.0031562029, 1.71866814805, -12.5297419819, -80.6252380468, -15.3096876144, -1.27350246906, 10.0387528014, 1.71866814805, -12.5570844254, -80.4117279053, -15.4656705856, -1.43947982788, 14.382949591, 1.0, 0.0285804207059, 
10.0031562029, 1.71866814805, -12.5297419819, -81.0363087971, -15.3096876144, -1.27350246906, 10.0387528014, 1.71866814805, -12.5570844254, -83.406829834, -15.1693305969, -1.22302043438, 13.7381332941, 1.0, 0.0335235054263, 
10.1653699781, 1.78776638462, -12.498412852, -85.8089777134, -14.8825445175, -0.973824739456, 10.1986157934, 1.78776638462, -12.5153873388, -84.7238464355, -15.0385274887, -1.13980209827, 15.2188080818, 1.0, 0.032620399732, 
10.1628972451, 1.78249575336, -12.5094057762, -87.5495772003, -14.8313150406, -0.925160050392, 10.1961735809, 1.78249575336, -12.5263870837, -85.9680023193, -14.9872980118, -1.09113740921, 15.4610019574, 1.0, 0.0333620123491, 
10.1614093558, 1.78838229084, -12.5044740209, -89.2462650241, -14.7842350006, -0.890953779221, 10.1947202178, 1.78838229084, -12.5214450436, -87.1488800049, -14.9402179718, -1.05693113804, 16.1327665433, 1.0, 0.0324312857952, 
10.1614093558, 1.78838229084, -12.5044740209, -89.7694713865, -14.7842350006, -0.890953779221, 10.1947202178, 1.78838229084, -12.5214450436, -88.2940979004, -14.8970460892, -1.02114987373, 15.530118261, 1.0, 0.0339538732666, 
10.1603332377, 1.78374145291, -12.5138571459, -93.8091310435, -14.6796169281, -0.74690926075, 10.1937902646, 1.78374145291, -12.5308437803, -90.6612319946, -14.8355998993, -0.912886619568, 17.085581674, 1.0, 0.0329668079692, 
10.1566922187, 1.78747974827, -12.5109826846, -95.588574657, -14.6579341888, -0.685069203377, 10.1902482081, 1.78747974827, -12.5278482197, -91.8774185181, -14.81391716, -0.851046562195, 17.8778996913, 1.0, 0.0323630115898, 
