virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
10.3179510087, 1.48954903615, -0.61373319203, -32.0234261308, -24.5524978638, 1.07901716232, 10.2398409197, 1.48954903615, -0.70470713308, -44.8337173462, -24.5524978638, 1.07901716232, -8.80925897662, 1.0, 0.0391949181265, 
10.3179510087, 1.48954903615, -0.61373319203, -31.746614133, -24.6115932465, 0.980547010899, 10.2398409197, 1.48954903615, -0.70470713308, -44.9021835327, -24.6115932465, 0.980547010899, -10.0915741146, 1.0, 0.0346514433607, 
10.2759552763, 1.4787373793, -0.575456225445, -31.3969265241, -24.6115932465, 0.980547010899, 10.1902356585, 1.4787373793, -0.67699277273, -45.0401725769, -24.4311275482, 1.02810549736, -12.8742963467, 1.0, 0.0265922044301, 
10.2515175412, 1.47063851575, -0.556846287639, -31.3645681623, -24.0955562592, 0.966857910156, 10.1620609847, 1.47063851575, -0.664756742492, -45.2121810913, -24.0955562592, 0.966857910156, -9.66068901045, 1.0, 0.0360909881357, 
10.1968236345, 1.44377368245, -0.494667065055, -31.449673576, -23.4645252228, 0.726764202118, 10.0937187146, 1.44377368245, -0.61799122882, -45.6459503174, -23.4645252228, 0.726764202118, -6.95422327401, 1.0, 0.0543832277511, 
10.1968236345, 1.44377368245, -0.494667065055, -31.2988059073, -23.2974491119, 0.465963512659, 10.0937187146, 1.44377368245, -0.61799122882, -45.8732757568, -23.2974491119, 0.465963512659, -10.0758294672, 1.0, 0.0377021589628, 
10.2113939817, 1.47846595969, -0.496343829723, -30.918925383, -23.2974491119, 0.465963512659, 10.1082421463, 1.47846595969, -0.6159475825, -46.2693634033, -23.5584812164, -0.274083733559, -9.82020554695, 1.0, 0.0386404722269, 
10.1570072461, 1.48289073516, -0.437373752815, -31.1864711771, -23.3074512482, -0.484549939632, 10.0399996596, 1.48289073516, -0.573777095198, -46.5202789307, -23.3074512482, -0.484549939632, -12.5148234595, 1.0, 0.0294679386524, 
10.1117089936, 1.45615019114, -0.398904510157, -31.1289720535, -22.8502483368, -0.49439817667, 9.98600537903, 1.45615019114, -0.548949047161, -46.8315658569, -22.8502483368, -0.49439817667, -11.1678161193, 1.0, 0.0324785602792, 
10.1117089936, 1.45615019114, -0.398904510157, -31.1315643187, -22.3140354156, -0.306044459343, 9.98600537903, 1.45615019114, -0.548949047161, -47.1968727112, -22.3140354156, -0.306044459343, -10.7277336504, 1.0, 0.0331016786191, 
10.0950399144, 1.46465861933, -0.375200031041, -30.7764583271, -22.3140354156, -0.306044459343, 9.96342747079, 1.46465861933, -0.530783183819, -47.6261024475, -22.0040302277, 0.296657949686, -10.1492984108, 1.0, 0.0342854315213, 
10.0755046063, 1.50195436345, -0.340801288356, -31.2927735815, -21.6943035126, 1.15066003799, 9.93455382124, 1.50195436345, -0.503742212652, -48.0611610413, -21.6943035126, 1.15066003799, -10.6275577216, 1.0, 0.0318008858735, 
10.0498699189, 1.47753767491, -0.314541890426, -30.9548078313, -21.6943035126, 1.15066003799, 9.90243322116, 1.47753767491, -0.48599509377, -48.0611610413, -21.6943035126, 1.15066003799, -17.7311416868, 1.0, 0.0177488303348, 
10.0498699189, 1.47753767491, -0.314541890426, -31.4065993715, -21.6054000854, 2.45685219765, 9.90243322116, 1.47753767491, -0.48599509377, -48.8276596069, -21.6054000854, 2.45685219765, -9.42028452911, 1.0, 0.0325951781221, 
10.0133796696, 1.45518687406, -0.27378522749, -31.0995435193, -21.6054000854, 2.45685219765, 9.85541456758, 1.45518687406, -0.45803279619, -49.1435508728, -21.8414402008, 2.29542350769, -8.90629916488, 1.0, 0.03381978918, 
10.0020438791, 1.51291910593, -0.26477614004, -31.4082930079, -22.2701244354, 1.75939357281, 9.84181997803, 1.51291910593, -0.453047724644, -49.4376182556, -22.2701244354, 1.75939357281, -8.92555573158, 1.0, 0.0328683867822, 
9.95727425471, 1.48194503743, -0.2275598655, -31.7951345034, -23.3051242828, 0.584598720074, 9.78747823146, 1.48194503743, -0.432158853513, -50.1178283691, -23.3051242828, 0.584598720074, -8.33232815848, 1.0, 0.0344734131331, 
9.95727425471, 1.48194503743, -0.2275598655, -31.895761501, -23.7398376465, 0.206353604794, 9.78747823146, 1.48194503743, -0.432158853513, -50.5056991577, -23.7398376465, 0.206353604794, -8.45699503923, 1.0, 0.0328930230891, 
9.91758711816, 1.45789739149, -0.189201934721, -31.6175853679, -23.7398376465, 0.206353604794, 9.73762528887, 1.45789739149, -0.408471646488, -50.9202842712, -24.029127121, 0.00857435911894, -7.583541166, 1.0, 0.0359042751675, 
9.85741900686, 1.44288679504, -0.133782533723, -32.624627397, -24.4545249939, 0.195134982467, 9.66203948059, 1.44288679504, -0.37719390343, -51.7850227356, -24.4545249939, 0.195134982467, -5.68949834538, 1.0, 0.0485167134617, 
9.86650029808, 1.49719054459, -0.143187325395, -32.7839782938, -24.6469593048, 0.459592908621, 9.67374900278, 1.49719054459, -0.383008286169, -52.2204093933, -24.6469593048, 0.459592908621, -6.25631035896, 1.0, 0.0436531134981, 
9.86650029808, 1.49719054459, -0.143187325395, -33.3331212338, -24.6755962372, 1.15651726723, 9.67374900278, 1.49719054459, -0.383008286169, -53.0426597595, -24.6755962372, 1.15651726723, -6.4879611803, 1.0, 0.0409206660257, 
9.79004226097, 1.42538917229, -0.0788430923438, -33.0676295412, -24.6755962372, 1.15651726723, 9.58007008414, 1.42538917229, -0.348219322863, -53.6718864441, -24.3645496368, 1.97650814056, -5.70945220781, 1.0, 0.0459253302349, 
9.68491416211, 1.43081291333, -0.0524165497312, -33.6855670897, -24.2033882141, 2.34087371826, 9.47242159904, 1.43081291333, -0.360950504287, -53.9228057861, -24.2033882141, 2.34087371826, -6.08728866678, 1.0, 0.0423354250973, 
9.51328569561, 1.50197084599, -0.102635466367, -33.6282222954, -23.9902877808, 2.60899353027, 9.32913242206, 1.50197084599, -0.467938736637, -54.1231689453, -23.9902877808, 2.60899353027, -8.14316065172, 1.0, 0.0305153215256, 
9.51328569561, 1.50197084599, -0.102635466367, -33.5486764424, -23.8660030365, 2.96641516685, 9.32913242206, 1.50197084599, -0.467938736637, -54.2921142578, -23.8660030365, 2.96641516685, -7.54901474502, 1.0, 0.0317393174118, 
9.48450905203, 1.50787719069, -0.0856717328437, -33.3090758673, -23.8660030365, 2.96641516685, 9.29621292006, 1.50787719069, -0.46226688869, -54.4291687012, -23.2096672058, 3.31068825722, -7.58819394555, 1.0, 0.030335416685, 
9.37610202626, 1.51844089984, -0.0648735052121, -33.5027587434, -22.0745887756, 3.78520274162, 9.18769357449, 1.51844089984, -0.482470877021, -54.7159881592, -22.0745887756, 3.78520274162, -5.49240365464, 1.0, 0.0418443630765, 
9.38582711093, 1.51657996376, 0.0637644069532, -33.4205804684, -21.5389957428, 3.99544978142, 9.14989539594, 1.51657996376, -0.359127505019, -54.8636360168, -21.5389957428, 3.99544978142, -6.14960974092, 1.0, 0.0371925782116, 
9.38582711093, 1.51657996376, 0.0637644069532, -33.3284534921, -20.992767334, 4.08737134933, 9.14989539594, 1.51657996376, -0.359127505019, -55.0002288818, -20.992767334, 4.08737134933, -9.44452460678, 1.0, 0.0228590354828, 
9.37967884208, 1.51798480294, 0.064012106844, -33.112560769, -20.992767334, 4.08737134933, 9.14409024709, 1.51798480294, -0.361167802012, -55.0882225037, -20.3612308502, 3.75294470787, -5.52486303534, 1.0, 0.0387170543578, 
9.26952018154, 1.54928649143, 0.0097638875821, -33.1309503366, -19.9655437469, 2.60756182671, 9.06246654972, 1.54928649143, -0.452903137698, -55.2325248718, -19.9655437469, 2.60756182671, -4.76072956377, 1.0, 0.0454543678557, 
9.22635256486, 1.55272321919, 0.0410992005096, -33.0070951247, -20.1607837677, 2.4633641243, 9.01066046879, 1.55272321919, -0.440195858487, -55.3250656128, -20.1607837677, 2.4633641243, -6.04496385318, 1.0, 0.0349953007095, 
9.22635256486, 1.55272321919, 0.0410992005096, -32.8475288618, -20.6067352295, 2.67279839516, 9.01066046879, 1.55272321919, -0.440195858487, -55.3770446777, -20.6067352295, 2.67279839516, -6.32585863563, 1.0, 0.0322840197279, 
9.20173225647, 1.55415012613, 0.0620360538912, -32.6433047168, -20.6067352295, 2.67279839516, 8.97989697599, 1.55415012613, -0.430290358734, -55.4126663208, -21.4727840424, 3.46704101562, -6.03457976498, 1.0, 0.0327446031116, 
9.15541458525, 1.55269714471, 0.110143102648, -32.4556306397, -21.9267196655, 3.79492712021, 8.9185821763, 1.55269714471, -0.403830764133, -55.38697052, -21.9267196655, 3.79492712021, -6.28375649367, 1.0, 0.0303998005207, 
9.13795411002, 1.5452509845, 0.119998188825, -32.1525375195, -22.5051136017, 3.91441369057, 8.89866622925, 1.5452509845, -0.401518628321, -55.2749023438, -22.5051136017, 3.91441369057, -5.68799180547, 1.0, 0.0327085690479, 
9.13795411002, 1.5452509845, 0.119998188825, -31.8089330057, -23.1792449951, 3.76878666878, 8.89866622925, 1.5452509845, -0.401518628321, -55.1173439026, -23.1792449951, 3.76878666878, -5.39643308046, 1.0, 0.0335776957717, 
9.10275018633, 1.53854562831, 0.154944895557, -31.6277332174, -23.1792449951, 3.76878666878, 8.85250763315, 1.53854562831, -0.383353481457, -54.9604415894, -23.732465744, 3.42959308624, -5.44890863426, 1.0, 0.0324206875424, 
9.11119748269, 1.53015092381, 0.196243670636, -31.1502488268, -24.1327075958, 3.06186628342, 8.84401060601, 1.53015092381, -0.342064909568, -54.8165168762, -24.1327075958, 3.06186628342, -8.8754544991, 1.0, 0.018664884877, 
9.03828044096, 1.52258175757, 0.213620092554, -30.8748292059, -24.1850318909, 2.79006576538, 8.77022546178, 1.52258175757, -0.355278066049, -54.7067565918, -24.1850318909, 2.79006576538, -5.16056897136, 1.0, 0.031880092743, 
9.03828044096, 1.52258175757, 0.213620092554, -30.608979985, -24.021528244, 2.52813577652, 8.77022546178, 1.52258175757, -0.355278066049, -54.6054267883, -24.021528244, 2.52813577652, -4.78519375582, 1.0, 0.0342300893138, 
9.01416976742, 1.51962973088, 0.239677687755, -30.4451823754, -24.021528244, 2.52813577652, 8.73760155484, 1.51962973088, -0.341277939537, -54.543056488, -23.7529659271, 2.15303683281, -5.00408482118, 1.0, 0.0323556522569, 
8.97372613645, 1.52617482832, 0.283946840377, -30.198494115, -23.4336166382, 1.74189150333, 8.68261701983, 1.52617482832, -0.317358364515, -54.5206489563, -23.4336166382, 1.74189150333, -4.73294420873, 1.0, 0.0341568219787, 
9.00500267347, 1.5422238233, 0.325074026447, -30.079853938, -22.7784328461, 1.08625423908, 8.6941408425, 1.5422238233, -0.266991026755, -54.5636711121, -22.7784328461, 1.08625423908, -4.95499288326, 1.0, 0.0324696150982, 
9.00500267347, 1.5422238233, 0.325074026447, -29.9954099448, -21.9769878387, 0.854238033295, 8.6941408425, 1.5422238233, -0.266991026755, -54.6401138306, -21.9769878387, 0.854238033295, -4.69414004281, 1.0, 0.0340357811545, 
8.98306186382, 1.54370680309, 0.336982882131, -29.8356412216, -21.9769878387, 0.854238033295, 8.66923272377, 1.54370680309, -0.265316036324, -54.7107124329, -21.2211933136, 0.792433023453, -4.83254265288, 1.0, 0.0325604353974, 
8.88731352573, 1.54961006443, 0.387023324105, -29.8413393193, -20.8004608154, 1.16012763977, 8.56131004244, 1.54961006443, -0.26036781074, -54.8031616211, -20.8004608154, 1.16012763977, -4.50835275143, 1.0, 0.034998199515, 
8.88620891227, 1.5766944972, 0.419811135817, -29.7588381407, -20.4437847137, 1.96133518219, 8.54643325581, 1.5766944972, -0.231128419718, -54.8784446716, -20.4437847137, 1.96133518219, -4.86409476021, 1.0, 0.0321191971292, 
8.88620891227, 1.5766944972, 0.419811135817, -29.5930057292, -20.6379985809, 3.41013479233, 8.54643325581, 1.5766944972, -0.231128419718, -54.8688430786, -20.6379985809, 3.41013479233, -4.53765547504, 1.0, 0.0341162733976, 
8.84452797918, 1.55832166148, 0.442058740285, -29.4381978345, -20.6379985809, 3.41013479233, 8.49924353741, 1.55832166148, -0.228807522306, -54.7711257935, -21.0625457764, 3.48062181473, -4.71609335226, 1.0, 0.0324028815845, 
8.85830479585, 1.56983625566, 0.492122447318, -29.0373588332, -21.6070728302, 3.219445467, 8.49040860366, 1.56983625566, -0.177639960459, -54.6208190918, -21.6070728302, 3.219445467, -4.52891478551, 1.0, 0.0336571002022, 
8.84100646273, 1.56432435606, 0.515652056592, -28.756129256, -22.1004943848, 2.89053845406, 8.46467654546, 1.56432435606, -0.163829239185, -54.4920196533, -22.1004943848, 2.89053845406, -4.66322438116, 1.0, 0.032430888686, 
8.84100646273, 1.56432435606, 0.515652056592, -28.5159761519, -22.4183177948, 2.50431108475, 8.46467654546, 1.56432435606, -0.163829239185, -54.4030990601, -22.4183177948, 2.50431108475, -7.93703242081, 1.0, 0.0178397091376, 
8.83197441579, 1.56436033516, 0.527542588281, -28.3743818021, -22.4183177948, 2.50431108475, 8.45135940948, 1.56436033516, -0.157075239999, -54.3205032349, -22.6381664276, 2.10308694839, -4.31459395063, 1.0, 0.0324987666274, 
8.78487482269, 1.55325320039, 0.580955003263, -28.1563964018, -22.8320579529, 1.97571384907, 8.38563555986, 1.55325320039, -0.129659307844, -54.3253326416, -22.8320579529, 1.97571384907, -4.09983820651, 1.0, 0.0343363425399, 
8.7540785804, 1.54340883723, 0.628557028348, -28.0200212987, -23.0465221405, 2.14399600029, 8.33700035622, 1.54340883723, -0.100522075693, -54.3297309875, -23.0465221405, 2.14399600029, -4.37680442642, 1.0, 0.0321255126441, 
8.7540785804, 1.54340883723, 0.628557028348, -27.6907278419, -23.4014148712, 2.72051715851, 8.33700035622, 1.54340883723, -0.100522075693, -54.1410446167, -23.4014148712, 2.72051715851, -4.20124772266, 1.0, 0.0333780897515, 
8.73926893557, 1.53877440839, 0.634466187223, -27.5504982183, -23.4014148712, 2.72051715851, 8.32110890401, 1.53877440839, -0.101828017946, -53.9048995972, -23.5149402618, 2.98622775078, -3.51007752277, 1.0, 0.0407694732478, 
8.71736030117, 1.53714042639, 0.67284316269, -26.8293416859, -23.5303058624, 3.14083814621, 8.28458876871, 1.53714042639, -0.0769470970342, -53.5629920959, -23.5303058624, 3.14083814621, -4.53078772173, 1.0, 0.0312308815503, 
8.678097271, 1.52599634925, 0.715267793125, -26.6878411913, -23.5303058624, 3.14083814621, 8.2304382193, 1.52599634925, -0.056719571135, -53.5629920959, -23.5303058624, 3.14083814621, -4.36244386414, 1.0, 0.0323845362509, 
8.678097271, 1.52599634925, 0.715267793125, -25.7119020787, -23.2963352203, 3.20753860474, 8.2304382193, 1.52599634925, -0.056719571135, -52.7283287048, -23.2963352203, 3.20753860474, -4.28936958854, 1.0, 0.0329044922817, 
8.65180519449, 1.52376069982, 0.74483970578, -25.5707625502, -23.2963352203, 3.20753860474, 8.19358230968, 1.52376069982, -0.0423177229315, -51.8828773499, -22.9842739105, 3.20077490807, -4.33799635611, 1.0, 0.0334258344375, 
8.60188311255, 1.53937285004, 0.815412580378, -24.1571952706, -22.5156555176, 3.21405720711, 8.11785615774, 1.53937285004, -0.000624860157288, -51.4597625732, -22.5156555176, 3.21405720711, -4.24438609788, 1.0, 0.0350069321493, 
8.58972010064, 1.55065623258, 0.819044361152, -23.5948130485, -21.9273395538, 3.17094230652, 8.10536562648, 1.55065623258, -0.00288656725178, -51.0459632874, -21.9273395538, 3.17094230652, -4.38728377647, 1.0, 0.0343772649389, 
8.58972010064, 1.55065623258, 0.819044361152, -22.7053427709, -20.577047348, 2.69134545326, 8.10536562648, 1.55065623258, -0.00288656725178, -50.3073158264, -20.577047348, 2.69134545326, -2.98547349069, 1.0, 0.055080685035, 
8.55723778367, 1.56631424207, 0.855600932933, -22.5409008458, -20.577047348, 2.69134545326, 8.05964256879, 1.56631424207, 0.0144594943173, -50.0067329407, -19.9168338776, 2.30555272102, -5.11974917091, 1.0, 0.0319333095252, 
8.51275747583, 1.58163051628, 0.907671414952, -21.8257745687, -19.349237442, 1.88262522221, 7.99627304585, 1.58163051628, 0.0404236320045, -49.7556800842, -19.349237442, 1.88262522221, -6.27508978052, 1.0, 0.0255525961367, 
8.50011786341, 1.58201654961, 0.924052296946, -21.5140778051, -19.0277137756, 1.60436320305, 7.97745567927, 1.58201654961, 0.0490259463424, -49.6043281555, -19.0277137756, 1.60436320305, -5.24111572524, 1.0, 0.0306460593469, 
8.50011786341, 1.58201654961, 0.924052296946, -21.3025740147, -19.2561264038, 1.80969440937, 7.97745567927, 1.58201654961, 0.0490259463424, -49.5534439087, -19.2561264038, 1.80969440937, -4.73933346908, 1.0, 0.0341429273917, 
8.47054666608, 1.58788787226, 0.964164868401, -21.1407592962, -19.2561264038, 1.80969440937, 7.93242029249, 1.58788787226, 0.0703634259976, -49.5441894531, -19.7209396362, 2.02220606804, -5.03046685088, 1.0, 0.0322459494922, 
8.43708107216, 1.58226018164, 1.01200332269, -20.9554300508, -20.2917461395, 2.18902277946, 7.8802339684, 1.58226018164, 0.0965369099611, -49.5303268433, -20.2917461395, 2.18902277946, -4.85866616532, 1.0, 0.0338213279755, 
8.41269052264, 1.5740460936, 1.04561397287, -20.7768441705, -20.8840770721, 2.36431050301, 7.8427425975, 1.5740460936, 0.11439669215, -49.5160675049, -20.8840770721, 2.36431050301, -5.0272911112, 1.0, 0.0329706341219, 
8.41269052264, 1.5740460936, 1.04561397287, -20.5979037862, -21.4668426514, 2.58049058914, 7.8427425975, 1.5740460936, 0.11439669215, -49.5028800964, -21.4668426514, 2.58049058914, -4.9556630756, 1.0, 0.0334900834507, 
