virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-6.47617517352, 1.71915353398, 23.7787835793, -22.3719968773, -23.9812679291, 5.39382457733, -3.12417350091, 1.71915353398, 0.78456578904, 121.114906311, -23.9812679291, 5.39382457733, -5.59002091945, 0.878363132738, 0.0163086456448, 
-6.47957688071, 1.71694604947, 23.7848809254, -22.3097313534, -24.287229538, 5.10033559799, -3.11692885043, 1.71694604947, 0.781294571314, 121.086006165, -24.287229538, 5.10033559799, -5.71234638523, 0.878356812915, 0.0163681612444, 
-6.47957688071, 1.71694604947, 23.7848809254, -22.3579238619, -24.5048828125, 4.8972864151, -3.11692885043, 1.71694604947, 0.781294571314, 120.944313049, -24.5048828125, 4.8972864151, -5.63167962741, 0.878120657723, 0.0168651339509, 
-6.48462046256, 1.71694158106, 23.803880303, -22.2629448306, -24.5048828125, 4.8972864151, -3.09939384571, 1.71694158106, 0.767378866271, 120.944313049, -24.5048828125, 4.8972864151, -5.87628866922, 0.878396840633, 0.0164130044207, 
-6.49344792414, 1.71634517834, 23.8202023887, -22.1664972787, -24.5048828125, 4.8972864151, -3.08021714419, 1.71634517834, 0.758517402153, 120.75718689, -24.5894508362, 4.82078027725, -5.87566995319, 0.878205162097, 0.0167131110716, 
-6.49344792414, 1.71634517834, 23.8202023887, -22.2554227139, -24.5894508362, 4.82078027725, -3.08021714419, 1.71634517834, 0.758517402153, 120.75718689, -24.5894508362, 4.82078027725, -5.91416369777, 0.878205162097, 0.0167184823576, 
-6.49344792414, 1.71634517834, 23.8202023887, -22.3672860082, -24.5738010406, 4.90231895447, -3.08021714419, 1.71634517834, 0.758517402153, 120.546447754, -24.5738010406, 4.90231895447, -5.84895695728, 0.877853930204, 0.0168623194581, 
-6.49344792414, 1.71634517834, 23.8202023887, -22.2686590275, -24.5738010406, 4.90231895447, -3.08021714419, 1.71634517834, 0.758517402153, 120.337463379, -24.4738483429, 4.99897956848, -5.8827003976, 0.877505622912, 0.016542307362, 
-6.49344792414, 1.71634517834, 23.8202023887, -22.3803299644, -24.4738483429, 4.99897956848, -3.08021714419, 1.71634517834, 0.758517402153, 120.337463379, -24.4738483429, 4.99897956848, -5.7735113411, 0.877505622912, 0.0165361826623, 
-6.49344792414, 1.71634517834, 23.8202023887, -22.4507974573, -24.27110672, 5.16370487213, -3.08021714419, 1.71634517834, 0.758517402153, 120.171524048, -24.27110672, 5.16370487213, -5.56353229996, 0.87722905736, 0.0167627755811, 
-6.49344792414, 1.71634517834, 23.8202023887, -22.3575372139, -24.27110672, 5.16370487213, -3.08021714419, 1.71634517834, 0.758517402153, 120.171524048, -24.27110672, 5.16370487213, -5.51999999524, 0.87722905736, 0.0163984305991, 
-6.49344792414, 1.71634517834, 23.8202023887, -22.2670178771, -24.27110672, 5.16370487213, -3.08021714419, 1.71634517834, 0.758517402153, 120.089393616, -24.0011043549, 5.35804891586, -5.18207646892, 0.877092173307, 0.0169435974578, 
-6.52608272424, 1.71449033222, 23.9194018573, -22.2613452915, -24.0011043549, 5.35804891586, -2.98167914394, 1.71449033222, 0.691686327311, 120.123283386, -23.7237663269, 5.55728912354, -5.14500557115, 0.878438142249, 0.0179310960982, 
-6.52808745607, 1.71330712756, 23.929450768, -22.1351999317, -23.7237663269, 5.55728912354, -2.97288919081, 1.71330712756, 0.684017717639, 120.123283386, -23.7237663269, 5.55728912354, -6.15928214452, 0.878609807004, 0.0152132207056, 
-6.52808745607, 1.71330712756, 23.929450768, -21.88188285, -23.4109897614, 5.72478866577, -2.97288919081, 1.71330712756, 0.684017717639, 120.282897949, -23.4109897614, 5.72478866577, -5.70541261828, 0.878875831276, 0.0167357025023, 
-6.53236214497, 1.71224210657, 23.9461098865, -21.7863987618, -23.4109897614, 5.72478866577, -2.95742098031, 1.71224210657, 0.67203087708, 120.282897949, -23.4109897614, 5.72478866577, -5.82707092598, 0.87913443836, 0.0167107209475, 
-6.54524580983, 1.71025204958, 23.9795636034, -21.6890242056, -23.4109897614, 5.72478866577, -2.92247033207, 1.71025204958, 0.651024888293, 120.570579529, -23.1273803711, 5.83987474442, -3.95901362316, 0.880020208618, 0.0276785754795, 
-6.54524580983, 1.71025204958, 23.9795636034, -20.890586316, -22.7666320801, 5.90817975998, -2.92247033207, 1.71025204958, 0.651024888293, 120.971755981, -22.7666320801, 5.90817975998, -5.14995918694, 0.880688836039, 0.0222544227461, 
-6.54524580983, 1.71025204958, 23.9795636034, -20.2926395448, -22.4449958801, 6.00441789627, -2.92247033207, 1.71025204958, 0.651024888293, 121.455093384, -22.4449958801, 6.00441789627, -6.77330168663, 0.881494398376, 0.0168070384696, 
-6.54524580983, 1.71025204958, 23.9795636034, -20.1788004028, -22.4449958801, 6.00441789627, -2.92247033207, 1.71025204958, 0.651024888293, 121.455093384, -22.4449958801, 6.00441789627, -6.70743540671, 0.881494398376, 0.0167374437319, 
-6.54524580983, 1.71025204958, 23.9795636034, -20.0665350801, -22.4449958801, 6.00441789627, -2.92247033207, 1.71025204958, 0.651024888293, 121.987686157, -22.3807964325, 6.15809011459, -6.60953814848, 0.882382052998, 0.0166954349697, 
-6.54524580983, 1.71025204958, 23.9795636034, -19.4235931923, -22.3807964325, 6.15809011459, -2.92247033207, 1.71025204958, 0.651024888293, 121.987686157, -22.3807964325, 6.15809011459, -6.55368404203, 0.882382052998, 0.0164397884455, 
-6.54524580983, 1.71025204958, 23.9795636034, -18.7218960194, -22.2554740906, 6.1683807373, -2.92247033207, 1.71025204958, 0.651024888293, 122.581642151, -22.2554740906, 6.1683807373, -6.2242188883, 0.883371979655, 0.016925036789, 
-6.5805705506, 1.71403742804, 24.0519165302, -18.6165508858, -22.2554740906, 6.1683807373, -2.84005373242, 1.71403742804, 0.612100871989, 123.149536133, -22.2999649048, 6.11905241013, -6.4954068877, 0.884978234584, 0.0167516001716, 
-6.59623247272, 1.71656227211, 24.0740298715, -17.9398484447, -22.2999649048, 6.11905241013, -2.81068842947, 1.71656227211, 0.603425995314, 123.149536133, -22.2999649048, 6.11905241013, -6.66201156961, 0.885054412812, 0.0169664603577, 
-6.59978552636, 1.71747009181, 24.0873830962, -17.3033725601, -22.3472213745, 5.97854042053, -2.79817283584, 1.71747009181, 0.594092847121, 123.672981262, -22.3472213745, 5.97854042053, -7.17756403763, 0.886143746609, 0.0162042329841, 
-6.59978552636, 1.71747009181, 24.0873830962, -17.1870656402, -22.3472213745, 5.97854042053, -2.79817283584, 1.71747009181, 0.594092847121, 123.672981262, -22.3472213745, 5.97854042053, -7.14160561901, 0.886143746609, 0.016589180073, 
-6.607034761, 1.71660476395, 24.0948408961, -17.0685922586, -22.3472213745, 5.97854042053, -2.78651553787, 1.71660476395, 0.592729096641, 123.672981262, -22.3472213745, 5.97854042053, -7.28943437812, 0.886107309549, 0.0164588767204, 
-6.61607286595, 1.71679739964, 24.1258214974, -16.9486163568, -22.3472213745, 5.97854042053, -2.75649285298, 1.71679739964, 0.572112202971, 124.510635376, -22.7360973358, 5.44785070419, -7.33472897467, 0.887975543044, 0.0168847747218, 
-6.61607286595, 1.71679739964, 24.1258214974, -15.9871169966, -22.7360973358, 5.44785070419, -2.75649285298, 1.71679739964, 0.572112202971, 124.510635376, -22.7360973358, 5.44785070419, -7.48132958935, 0.887975543044, 0.0168429973396, 
-6.61607286595, 1.71679739964, 24.1258214974, -15.5575887796, -23.0768756866, 4.96200609207, -2.75649285298, 1.71679739964, 0.572112202971, 124.814155579, -23.0768756866, 4.96200609207, -7.63474403012, 0.888481410048, 0.0165986042434, 
-6.61607286595, 1.71679739964, 24.1258214974, -15.430862685, -23.0768756866, 4.96200609207, -2.75649285298, 1.71679739964, 0.572112202971, 124.814155579, -23.0768756866, 4.96200609207, -7.67717761307, 0.888481410048, 0.0164347778377, 
-6.61607286595, 1.71679739964, 24.1258214974, -15.3046899765, -23.0768756866, 4.96200609207, -2.75649285298, 1.71679739964, 0.572112202971, 125.050071716, -23.6593475342, 4.5979013443, -7.4835281761, 0.888874603611, 0.0167157468979, 
-6.61607286595, 1.71679739964, 24.1258214974, -14.7625058439, -24.2933273315, 4.44293403625, -2.75649285298, 1.71679739964, 0.572112202971, 125.231246948, -24.2933273315, 4.44293403625, -7.45092991199, 0.889176562331, 0.0165290490504, 
-6.61607286595, 1.71679739964, 24.1258214974, -14.639349058, -24.2933273315, 4.44293403625, -2.75649285298, 1.71679739964, 0.572112202971, 125.231246948, -24.2933273315, 4.44293403625, -7.2362944316, 0.889176562331, 0.0166834720612, 
-6.61607286595, 1.71679739964, 24.1258214974, -14.518622542, -24.2933273315, 4.44293403625, -2.75649285298, 1.71679739964, 0.572112202971, 125.376686096, -24.9968929291, 4.41270112991, -6.94782403348, 0.889418960911, 0.0169944965098, 
-6.65820727192, 1.7245415138, 24.2277379509, -14.2551086227, -24.9968929291, 4.41270112991, -2.64644295544, 1.7245415138, 0.514984687232, 125.376686096, -24.9968929291, 4.41270112991, -7.63577720345, 0.890608051724, 0.0162122999868, 
-6.66411485678, 1.72438230371, 24.2416321465, -14.0434168577, -25.7780189514, 4.39363622665, -2.63129620054, 1.72438230371, 0.507371535391, 125.464584351, -25.7780189514, 4.39363622665, -7.31111750023, 0.89091774789, 0.017903041786, 
-6.66411485678, 1.72438230371, 24.2416321465, -13.9266018485, -26.346288681, 4.42550563812, -2.63129620054, 1.72438230371, 0.507371535391, 125.450508118, -26.346288681, 4.42550563812, -8.41545988077, 0.890894287502, 0.0158322127004, 
-6.66630353278, 1.72517657046, 24.2542533604, -13.7933664977, -26.346288681, 4.42550563812, -2.62020777147, 1.72517657046, 0.498218209499, 125.450508118, -26.346288681, 4.42550563812, -8.25940918283, 0.891140913475, 0.0164613816837, 
-6.6718316535, 1.72235651592, 24.279678322, -13.6574052107, -26.346288681, 4.42550563812, -2.59688264373, 1.72235651592, 0.480656111693, 125.419708252, -26.7681217194, 4.44089365005, -8.3228035942, 0.891555872241, 0.0168004715674, 
-6.6718316535, 1.72235651592, 24.279678322, -13.5483780512, -26.7681217194, 4.44089365005, -2.59688264373, 1.72235651592, 0.480656111693, 125.419708252, -26.7681217194, 4.44089365005, -8.53174612659, 0.891555872241, 0.0166061605885, 
-6.6718316535, 1.72235651592, 24.279678322, -13.4438689151, -27.1285133362, 4.45918130875, -2.59688264373, 1.72235651592, 0.480656111693, 125.382537842, -27.1285133362, 4.45918130875, -8.61766343526, 0.891493921558, 0.016468821982, 
-6.6718316535, 1.72235651592, 24.279678322, -13.3019461501, -27.1285133362, 4.45918130875, -2.59688264373, 1.72235651592, 0.480656111693, 125.24672699, -27.2920856476, 4.52219295502, -8.46894540866, 0.891267570137, 0.0166664207807, 
-6.6718316535, 1.72235651592, 24.279678322, -13.2966099944, -27.2920856476, 4.52219295502, -2.59688264373, 1.72235651592, 0.480656111693, 125.24672699, -27.2920856476, 4.52219295502, -8.22751143747, 0.891267570137, 0.0169805539599, 
-6.6718316535, 1.72235651592, 24.279678322, -13.2947425635, -27.2931442261, 4.58620595932, -2.59688264373, 1.72235651592, 0.480656111693, 125.108886719, -27.2931442261, 4.58620595932, -8.30770101238, 0.891037836352, 0.0164821732917, 
-6.6718316535, 1.72235651592, 24.279678322, -13.1578135957, -27.2931442261, 4.58620595932, -2.59688264373, 1.72235651592, 0.480656111693, 125.108886719, -27.2931442261, 4.58620595932, -8.09832351102, 0.891037836352, 0.0164961905652, 
-6.6718316535, 1.72235651592, 24.279678322, -13.0242221078, -27.2931442261, 4.58620595932, -2.59688264373, 1.72235651592, 0.480656111693, 124.950263977, -27.2745113373, 4.63443279266, -7.73730555999, 0.890773465116, 0.016799744126, 
-6.689828452, 1.71021311793, 24.3828813605, -13.0528600959, -27.2745113373, 4.63443279266, -2.50431217057, 1.71021311793, 0.408117037525, 124.950263977, -27.2745113373, 4.63443279266, -8.18751672991, 0.89282397053, 0.0165150522321, 
-6.69242246672, 1.70983893125, 24.3907754362, -13.0807135082, -27.150144577, 4.58120155334, -2.49622390273, 1.70983893125, 0.403513035175, 124.787193298, -27.150144577, 4.58120155334, -8.32763570792, 0.892674661286, 0.0167372138051, 
-6.69242246672, 1.70983893125, 24.3907754362, -13.1390020717, -27.000087738, 4.54147720337, -2.49622390273, 1.70983893125, 0.403513035175, 124.589523315, -27.000087738, 4.54147720337, -8.40648828826, 0.892345211315, 0.016861257772, 
-6.69227801495, 1.70631476089, 24.4084887208, -12.9972581058, -27.000087738, 4.54147720337, -2.48299152527, 1.70631476089, 0.388715629325, 124.589523315, -27.000087738, 4.54147720337, -8.83616205364, 0.89282001897, 0.0162465408923, 
-6.69741485205, 1.70651458124, 24.4297744594, -12.8537010376, -27.000087738, 4.54147720337, -2.46266360297, 1.70651458124, 0.374994387887, 124.375694275, -26.8367137909, 4.51470422745, -8.71873824406, 0.892862778607, 0.0167944737889, 
-6.69741485205, 1.70651458124, 24.4297744594, -13.1464986599, -26.6521091461, 4.46030902863, -2.46266360297, 1.70651458124, 0.374994387887, 124.150299072, -26.6521091461, 4.46030902863, -8.32241180198, 0.892487119936, 0.0178747227048, 
-6.69741485205, 1.70651458124, 24.4297744594, -12.9977378567, -26.6521091461, 4.46030902863, -2.46266360297, 1.70651458124, 0.374994387887, 124.150299072, -26.6521091461, 4.46030902863, -9.496627632, 0.892487119936, 0.0154697216817, 
-6.69741485205, 1.70651458124, 24.4297744594, -12.8508276703, -26.6521091461, 4.46030902863, -2.46266360297, 1.70651458124, 0.374994387887, 123.959907532, -26.2285346985, 4.3458108902, -8.71830282192, 0.892169800702, 0.0166747715862, 
-6.69741485205, 1.70651458124, 24.4297744594, -12.8958435026, -26.2285346985, 4.3458108902, -2.46266360297, 1.70651458124, 0.374994387887, 123.959907532, -26.2285346985, 4.3458108902, -8.69572205116, 0.892169800702, 0.0164143726906, 
-6.69741485205, 1.70651458124, 24.4297744594, -12.9750630258, -26.0356903076, 4.36185741425, -2.46266360297, 1.70651458124, 0.374994387887, 123.737953186, -26.0356903076, 4.36185741425, -8.2847750139, 0.891799876792, 0.0168696887272, 
-6.69741485205, 1.70651458124, 24.4297744594, -12.8353014501, -26.0356903076, 4.36185741425, -2.46266360297, 1.70651458124, 0.374994387887, 123.737953186, -26.0356903076, 4.36185741425, -8.27175404722, 0.891799876792, 0.016424958769, 
-6.69741485205, 1.70651458124, 24.4297744594, -12.699438231, -26.0356903076, 4.36185741425, -2.46266360297, 1.70651458124, 0.374994387887, 123.569717407, -25.9028644562, 4.35418796539, -7.74779056108, 0.891519483828, 0.0170390115049, 
-6.70134281488, 1.71012047667, 24.5315127649, -12.7356593173, -25.9028644562, 4.35418796539, -2.38059347427, 1.71012047667, 0.29557905826, 123.47077179, -25.5969104767, 4.23424530029, -8.22528646133, 0.893988399945, 0.0166479900588, 
-6.70021924337, 1.71365439995, 24.5442102697, -12.6976704477, -25.5969104767, 4.23424530029, -2.37167118173, 1.71365439995, 0.284456853907, 123.47077179, -25.5969104767, 4.23424530029, -8.50858611963, 0.894385700657, 0.0165783096254, 
-6.70021924337, 1.71365439995, 24.5442102697, -12.632425766, -25.1329917908, 4.12023210526, -2.37167118173, 1.71365439995, 0.284456853907, 123.394958496, -25.1329917908, 4.12023210526, -8.50500815524, 0.894259345168, 0.0168931698975, 
-6.69975934849, 1.71234885716, 24.5520330237, -12.4887492182, -25.1329917908, 4.12023210526, -2.36596760357, 1.71234885716, 0.27780427982, 123.394958496, -25.1329917908, 4.12023210526, -8.85549408407, 0.894496893904, 0.0163577281546, 
-6.70024022897, 1.71560664347, 24.5771628325, -12.3438934533, -25.1329917908, 4.12023210526, -2.34602508141, 1.71560664347, 0.258009181523, 123.28061676, -24.8425292969, 4.29204654694, -8.95648728748, 0.895007685208, 0.0164271972149, 
-6.70024022897, 1.71560664347, 24.5771628325, -12.4156736876, -24.4141731262, 4.59565258026, -2.34602508141, 1.71560664347, 0.258009181523, 123.176048279, -24.4141731262, 4.59565258026, -8.71172236329, 0.894833404406, 0.0170477410857, 
-6.70024022897, 1.71560664347, 24.5771628325, -12.2671585003, -24.4141731262, 4.59565258026, -2.34602508141, 1.71560664347, 0.258009181523, 123.176048279, -24.4141731262, 4.59565258026, -8.59770447621, 0.894833404406, 0.0173033650103, 
-6.70024022897, 1.71560664347, 24.5771628325, -12.1183892815, -24.4141731262, 4.59565258026, -2.34602508141, 1.71560664347, 0.258009181523, 123.176048279, -24.4141731262, 4.59565258026, -9.27466012811, 0.894833404406, 0.0157688559743, 
-6.70024022897, 1.71560664347, 24.5771628325, -11.9721385018, -24.4141731262, 4.59565258026, -2.34602508141, 1.71560664347, 0.258009181523, 123.176048279, -24.4141731262, 4.59565258026, -8.56152720277, 0.894833404406, 0.0168255419242, 
-6.70024022897, 1.71560664347, 24.5771628325, -12.0022347265, -23.8818817139, 4.94395256042, -2.34602508141, 1.71560664347, 0.258009181523, 123.001899719, -23.8818817139, 4.94395256042, -8.50781905088, 0.894543156806, 0.0165507790214, 
-6.70024022897, 1.71560664347, 24.5771628325, -11.9787332637, -24.0163192749, 4.93801784515, -2.34602508141, 1.71560664347, 0.258009181523, 122.884590149, -24.0163192749, 4.93801784515, -8.25585970279, 0.894347640856, 0.0166004989976, 
-6.70024022897, 1.71560664347, 24.5771628325, -11.841681873, -24.0163192749, 4.93801784515, -2.34602508141, 1.71560664347, 0.258009181523, 122.884590149, -24.0163192749, 4.93801784515, -7.89926710105, 0.894347640856, 0.0168484516721, 
-6.70475472279, 1.72217833943, 24.6754932772, -11.708591453, -24.0163192749, 4.93801784515, -2.26435834995, 1.72217833943, 0.184223878576, 122.710578918, -24.1646232605, 4.85054159164, -8.26601065099, 0.896765579761, 0.0167027814007, 
-6.70499091199, 1.72526817119, 24.6895142746, -11.7445373145, -24.1646232605, 4.85054159164, -2.25300683699, 1.72526817119, 0.17346896799, 122.710578918, -24.1646232605, 4.85054159164, -8.72473951047, 0.897179682728, 0.0162674110256, 
-6.70499091199, 1.72526817119, 24.6895142746, -11.8370520553, -24.4004325867, 4.82452249527, -2.25300683699, 1.72526817119, 0.17346896799, 122.476135254, -24.4004325867, 4.82452249527, -8.59481783434, 0.896788943287, 0.0168181220411, 
-6.70855076322, 1.72371614875, 24.6988836382, -11.6925033601, -24.4004325867, 4.82452249527, -2.24275813795, 1.72371614875, 0.169010770085, 122.188056946, -24.6490097046, 4.82259654999, -5.4167555382, 0.896464135909, 0.029713809321, 
-6.71294206354, 1.72262597456, 24.7408691453, -11.819629227, -24.6490097046, 4.82259654999, -2.20560501572, 1.72262597456, 0.140077797659, 121.872772217, -24.8971328735, 4.79896736145, -7.85094714258, 0.897064670825, 0.0214192034898, 
-6.71539225028, 1.72236947461, 24.750908309, -11.9667529215, -24.8971328735, 4.79896736145, -2.19562640259, 1.72236947461, 0.134322036455, 121.872772217, -24.8971328735, 4.79896736145, -10.7614413783, 0.897286576972, 0.0154870142078, 
-6.71539225028, 1.72236947461, 24.750908309, -12.1262393128, -25.1296367645, 4.76477622986, -2.19562640259, 1.72236947461, 0.134322036455, 121.54662323, -25.1296367645, 4.76477622986, -9.76415839407, 0.896742995327, 0.016974081969, 
-6.75417592747, 1.72010069006, 24.7542092926, -11.9605016879, -25.1296367645, 4.76477622986, -2.16309839887, 1.72010069006, 0.163062212413, 121.22580719, -25.2840919495, 4.74049091339, -9.09535518091, 0.894857994959, 0.0184955301875, 
-6.72302219938, 1.7173299058, 24.7940637851, -12.1130943116, -25.2840919495, 4.74049091339, -2.15445074071, 1.7173299058, 0.107198018875, 121.22580719, -25.2840919495, 4.74049091339, -11.6399464408, 0.897295527433, 0.0145672479835, 
-6.72622635323, 1.71549314857, 24.8069671874, -12.2547276988, -25.3887672424, 4.74786806107, -2.14150176823, 1.71549314857, 0.0999959895351, 120.914611816, -25.3887672424, 4.74786806107, -10.0855821013, 0.897068609494, 0.0172903917437, 
-6.72622635323, 1.71549314857, 24.8069671874, -12.0803440334, -25.3887672424, 4.74786806107, -2.14150176823, 1.71549314857, 0.0999959895351, 120.914611816, -25.3887672424, 4.74786806107, -9.74291711361, 0.897068609494, 0.0183126505863, 
-6.72852750165, 1.71383082947, 24.8170742851, -11.9019253966, -25.3887672424, 4.74786806107, -2.13151178385, 1.71383082947, 0.0941889847673, 120.62638855, -25.463804245, 4.7859787941, -12.4746937291, 0.896827003031, 0.0140771600163, 
-6.73635167462, 1.71132414074, 24.8461953262, -12.0145404034, -25.463804245, 4.7859787941, -2.1016851358, 1.71132414074, 0.0786692410486, 120.374252319, -25.4408283234, 4.89922857285, -10.5284804972, 0.897050976287, 0.0169508820923, 
-6.76544520566, 1.70754983235, 24.8432325208, -12.0882096023, -25.4408283234, 4.89922857285, -2.0822599917, 1.70754983235, 0.104850037511, 120.374252319, -25.4408283234, 4.89922857285, -9.77622113378, 0.895819362632, 0.0188379536557, 
-6.76544520566, 1.70754983235, 24.8432325208, -12.0925679406, -25.4237174988, 4.98989343643, -2.0822599917, 1.70754983235, 0.104850037511, 120.18572998, -25.4237174988, 4.98989343643, -12.7443225065, 0.895505158734, 0.0141888530275, 
-6.77671268198, 1.70665492861, 24.8576585808, -11.9117406216, -25.4237174988, 4.98989343643, -2.06187637413, 1.70665492861, 0.103322152177, 120.18572998, -25.4237174988, 4.98989343643, -10.9294943458, 0.89552832607, 0.0166019734702, 
-6.77251244889, 1.70713842376, 24.8827171563, -11.7302894464, -25.4237174988, 4.98989343643, -2.04425796017, 1.70713842376, 0.0810830890299, 120.079597473, -25.4148387909, 5.13080215454, -9.4976990367, 0.896347030591, 0.0197124100018, 
-6.74700316591, 1.70955298302, 24.9143224035, -11.6491994162, -25.4148387909, 5.13080215454, -2.03694910442, 1.70955298302, 0.0363642341285, 120.079597473, -25.4148387909, 5.13080215454, -13.2273002429, 0.898428074095, 0.0140796147793, 
-6.74700316591, 1.70955298302, 24.9143224035, -11.4647341438, -25.4150085449, 5.23408269882, -2.03694910442, 1.70955298302, 0.0363642341285, 120.077827454, -25.4150085449, 5.23408269882, -11.5565487157, 0.898425124062, 0.0162936310362, 
-6.74977658091, 1.70927757348, 24.9296007069, -11.276436003, -25.4150085449, 5.23408269882, -2.02217379171, 1.70927757348, 0.0273969780438, 120.0754776, -25.4152030945, 5.34616565704, -9.98967457352, 0.89883210965, 0.0194983955862, 
-6.78996253296, 1.70766972432, 24.939119927, -11.0840032299, -25.4152030945, 5.34616565704, -1.98468526455, 1.70766972432, 0.0539614968833, 120.0754776, -25.4152030945, 5.34616565704, -14.1012606699, 0.897530082573, 0.0136041904727, 
-6.76186651498, 1.71031670541, 24.970230086, -10.8885201432, -25.3345127106, 5.53230667114, -1.97919465479, 1.71031670541, 0.00758017246592, 120.079124451, -25.3345127106, 5.53230667114, -11.6287181026, 0.899766144716, 0.0167696863493, 
-6.76186651498, 1.71031670541, 24.970230086, -10.6786481274, -25.0718269348, 5.83865070343, -1.97919465479, 1.71031670541, 0.00758017246592, 120.093986511, -25.0718269348, 5.83865070343, -9.94031110415, 0.899790914817, 0.0205072957776, 
-6.79693587572, 1.70628053187, 24.9675663587, -10.4747992275, -25.0718269348, 5.83865070343, -1.95598359427, 1.70628053187, 0.0390295289672, 120.093986511, -25.0718269348, 5.83865070343, -15.51772484, 0.898251438562, 0.0128051847282, 
-6.80482620989, 1.70553150528, 24.9930588661, -10.2760918944, -25.0718269348, 5.83865070343, -1.92871247063, 1.70553150528, 0.0272448349253, 120.102584839, -24.7850837708, 6.29755592346, -11.9470691835, 0.898822138602, 0.0168039775858, 
-6.80937753489, 1.70718296926, 25.0090841715, -10.066735284, -24.7850837708, 6.29755592346, -1.91185011042, 1.70718296926, 0.0195517991142, 120.102584839, -24.7850837708, 6.29755592346, -11.2894435966, 0.899194436774, 0.0181438812488, 
-6.80937753489, 1.70718296926, 25.0090841715, -9.81815401173, -24.4540996552, 6.78305768967, -1.91185011042, 1.70718296926, 0.0195517991142, 120.146331787, -24.4540996552, 6.78305768967, -13.4948918584, 0.899267348355, 0.0150795056018, 
-6.77866834383, 1.71176676003, 25.0439263597, -9.61465771436, -24.4540996552, 6.78305768967, -1.90408863733, 1.71176676003, -0.0315080049727, 120.146331787, -24.4540996552, 6.78305768967, -12.2720992127, 0.901823916887, 0.0167763886138, 
-6.81168255153, 1.70777270346, 25.0485799859, -9.40877620886, -24.4540996552, 6.78305768967, -1.87670771372, 1.70777270346, -0.0066669493147, 120.24835968, -24.2333183289, 7.11240339279, -11.2529381435, 0.900753167344, 0.0187368341253, 
-6.82257746359, 1.70549786948, 25.0652494239, -8.99022150733, -24.0335025787, 7.3626537323, -1.85474577956, 1.70549786948, -0.00920599162237, 120.354042053, -24.0335025787, 7.3626537323, -14.3189579904, 0.901064043522, 0.0145557114806, 
-6.82257746359, 1.70549786948, 25.0652494239, -8.78179888612, -24.0335025787, 7.3626537323, -1.85474577956, 1.70549786948, -0.00920599162237, 120.354042053, -24.0335025787, 7.3626537323, -12.5212921745, 0.901064043522, 0.016766541856, 
-6.82558119558, 1.7065855892, 25.0762010999, -8.57186011678, -24.0335025787, 7.3626537323, -1.8432143845, 1.7065855892, -0.0142915594286, 120.392913818, -24.1304531097, 7.66390705109, -11.9476010639, 0.901395256428, 0.0178396186914, 
-6.82744896464, 1.70858727789, 25.105785734, -8.31984770439, -24.1304531097, 7.66390705109, -1.81639201816, 1.70858727789, -0.0333196415592, 120.392913818, -24.1304531097, 7.66390705109, -13.542538222, 0.902406369554, 0.0157069872005, 
-6.83237215785, 1.70879262204, 25.1227621651, -8.10713522987, -24.1304531097, 7.66390705109, -1.7983008287, 1.70879262204, -0.0408282493742, 120.392913818, -24.1304531097, 7.66390705109, -12.9936215908, 0.902822536472, 0.0164459606963, 
-6.83237215785, 1.70879262204, 25.1227621651, -7.90358210522, -24.1449317932, 8.09369945526, -1.7983008287, 1.70879262204, -0.0408282493742, 120.382774353, -24.1449317932, 8.09369945526, -12.3874920771, 0.902805637363, 0.0174561976273, 
-6.84395782625, 1.71206486249, 25.1339647993, -7.68734359542, -24.1449317932, 8.09369945526, -1.78060975087, 1.71206486249, -0.0384436782029, 120.382774353, -24.1449317932, 8.09369945526, -13.5119026687, 0.902699346954, 0.0159835339839, 
-6.84356802965, 1.71586215075, 25.1668592466, -7.47137563992, -24.1449317932, 8.09369945526, -1.75218830975, 1.71586215075, -0.0612535106303, 120.391517639, -24.0885734558, 8.09805583954, -12.9700679293, 0.903989441502, 0.0167622045265, 
-6.8481613164, 1.71865430384, 25.1783696623, -7.24522542244, -24.0885734558, 8.09805583954, -1.73901724518, 1.71865430384, -0.0650571813943, 120.391517639, -24.0885734558, 8.09805583954, -13.0804714417, 0.904223286073, 0.0167159598959, 
-6.8481613164, 1.71865430384, 25.1783696623, -7.03084524734, -24.0879611969, 8.08597660065, -1.73901724518, 1.71865430384, -0.0650571813943, 120.387245178, -24.0879611969, 8.08597660065, -12.8283247969, 0.904216165304, 0.0171924884419, 
-6.85194983203, 1.71727296784, 25.1932716903, -6.81029442154, -24.0879611969, 8.08597660065, -1.72338211937, 1.71727296784, -0.0717435732216, 120.329154968, -24.0800151825, 8.04661369324, -13.8185595657, 0.90452162405, 0.0159312955182, 
-6.85242175319, 1.71810855398, 25.2208486541, -6.64823707542, -24.0800151825, 8.04661369324, -1.69876312764, 1.71810855398, -0.0897349444339, 120.329154968, -24.0800151825, 8.04661369324, -13.1303494752, 0.905588198939, 0.0168851643609, 
-6.85162601945, 1.72104108223, 25.2374371891, -6.45732120275, -24.2307243347, 8.02670955658, -1.68465163661, 1.72104108223, -0.101447580539, 120.298362732, -24.2307243347, 8.02670955658, -13.5908311332, 0.906240800385, 0.0163588481348, 
