virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
10.7301693185, 1.85994537571, -0.730289999464, 145.68144993, -18.245639801, 0.584455132484, 10.6332132139, 1.85994537571, -0.667966497379, -176.581680298, -18.245639801, 0.584455132484, 14.756831466, 1.00029368907, 0.0313216278694, 
10.8948866314, 1.76957404295, -0.532921678113, 145.258045047, -18.2259750366, 0.460789531469, 10.8842367648, 1.76957404295, -0.61288089201, -176.542877197, -18.2259750366, 0.460789531469, 14.4002402734, 0.99960957332, 0.0322893594789, 
10.897365878, 1.77338605427, -0.532366906324, 144.705088334, -18.3612270355, 0.175605177879, 10.8865307687, 1.77338605427, -0.613974977979, -176.630859375, -18.3612270355, 0.175605177879, 13.2374832653, 0.999764647378, 0.0358066725753, 
10.897365878, 1.77338605427, -0.532366906324, 144.231098105, -18.3612270355, 0.175605177879, 10.8865307687, 1.77338605427, -0.613974977979, -176.765457153, -18.4029102325, 0.0423300303519, 14.8047104052, 0.999988977008, 0.0320766233255, 
10.8976623531, 1.76818020897, -0.532628425052, 143.475497044, -18.4163341522, -0.081976249814, 10.8865975653, 1.76818020897, -0.614364633178, -176.911575317, -18.4163341522, -0.081976249814, 14.9019620698, 1.0002358814, 0.0318972663769, 
10.9041794539, 1.77133733932, -0.532784179916, 142.874112333, -18.390832901, -0.16049914062, 10.8915270625, 1.77133733932, -0.618628068289, -177.037628174, -18.390832901, -0.16049914062, 25.1067844018, 1.00048079907, 0.0179028594953, 
10.8988625965, 1.76668439009, -0.532334642909, 142.363716014, -18.3652534485, -0.165723338723, 10.8877466838, 1.76668439009, -0.614866096096, -177.09854126, -18.3652534485, -0.165723338723, 13.6405335517, 1.00055130855, 0.0334279637726, 
10.8988625965, 1.76668439009, -0.532334642909, 141.907740753, -18.3652534485, -0.165723338723, 10.8877466838, 1.76668439009, -0.614866096096, -176.986679077, -18.3155651093, -0.0582082420588, 14.0099412442, 1.00036487158, 0.0328784742918, 
10.898135402, 1.76694950259, -0.532899750845, 141.979357081, -18.2491436005, -0.0304849594831, 10.8868279574, 1.76694950259, -0.61480708836, -176.566299438, -18.2491436005, -0.0304849594831, 13.0071611786, 0.999664176554, 0.0362056657222, 
10.89714562, 1.76608118033, -0.534192844699, 142.253007281, -18.1515541077, -0.0459314323962, 10.8852255919, 1.76608118033, -0.615100289722, -175.821716309, -18.1515541077, -0.0459314323962, 15.2902667735, 0.998426559975, 0.030716222076, 
10.8963617859, 1.77579436772, -0.533775396971, 144.197563139, -17.7270622253, -0.203005358577, 10.8849563191, 1.77579436772, -0.614252564388, -173.407501221, -17.7270622253, -0.203005358577, 13.5616116933, 0.994395587831, 0.0351643262285, 
10.8963617859, 1.77579436772, -0.533775396971, 143.720678201, -17.7270622253, -0.203005358577, 10.8849563191, 1.77579436772, -0.614252564388, -171.908416748, -17.5857219696, -0.403961598873, 14.5966998599, 0.99189711371, 0.0328002016352, 
10.8967007194, 1.77099681662, -0.535197885767, 144.740987975, -17.5857219696, -0.403961598873, 10.8841977042, 1.77099681662, -0.615516658188, -171.908416748, -17.5857219696, -0.403961598873, 14.7705802667, 0.991908543407, 0.0322371092312, 
10.688190043, 1.91189482662, -1.20639163789, 147.335414324, -17.4725074768, -0.784623801708, 10.2490908415, 1.91189482662, -0.929696717013, -168.83782959, -17.4725074768, -0.784623801708, 14.8414419451, 0.990034923465, 0.0321322310352, 
10.8977747037, 1.77327789631, -0.545038801726, 148.302251269, -17.4756565094, -0.965122044086, 10.8726516653, 1.77327789631, -0.609973137764, -167.394104004, -17.4756565094, -0.965122044086, 13.113206902, 0.984341871443, 0.0371302615202, 
10.8977747037, 1.77327789631, -0.545038801726, 147.815354467, -17.4756565094, -0.965122044086, 10.8726516653, 1.77327789631, -0.609973137764, -166.013961792, -17.4288196564, -1.09098672867, 15.672437515, 0.982041634423, 0.0308778134324, 
10.8946930333, 1.77745199833, -0.545357866782, 151.357409583, -17.2785606384, -1.201649189, 10.8703408419, 1.77745199833, -0.607825382941, -163.368118286, -17.2785606384, -1.201649189, 14.7728043487, 0.977614222109, 0.0328303380149, 
10.8844234176, 1.77734630097, -0.549338212579, 152.134010103, -17.2276687622, -1.22438561916, 10.8601595139, 1.77734630097, -0.603001707675, -162.106521606, -17.2276687622, -1.22438561916, 13.7312414995, 0.97547426819, 0.0357931002156, 
10.876227387, 1.77201572322, -0.550074939649, 152.886544954, -17.171459198, -1.26505708694, 10.8538772843, 1.77201572322, -0.597371499041, -160.862503052, -17.171459198, -1.26505708694, 15.5503555797, 0.973354579536, 0.0314469512463, 
10.876227387, 1.77201572322, -0.550074939649, 152.39753368, -17.171459198, -1.26505708694, 10.8538772843, 1.77201572322, -0.597371499041, -159.632843018, -17.1028156281, -1.30062735081, 15.3894038871, 0.971305146146, 0.0316613938824, 
10.8301734688, 1.79544559283, -0.625496339035, 154.347661632, -17.0472335815, -1.3259472847, 10.7641212519, 1.79544559283, -0.612252287564, -158.425125122, -17.0472335815, -1.3259472847, 29.5195765509, 0.969467572077, 0.0154223281388, 
10.8307227655, 1.80309794371, -0.620008947912, 153.892401036, -17.0472335815, -1.3259472847, 10.7686609153, 1.80309794371, -0.608824390718, -158.425125122, -17.0472335815, -1.3259472847, 26.6524660298, 0.969434989652, 0.0160772300563, 
10.8314761962, 1.80369094941, -0.620358102064, 154.642919321, -17.0304698944, -1.36178052425, 10.7689009651, 1.80369094941, -0.609646649915, -157.246109009, -17.0304698944, -1.36178052425, 24.2042172671, 0.967477110935, 0.0167912558221, 
10.8314761962, 1.80369094941, -0.620358102064, 154.236500117, -17.0304698944, -1.36178052425, 10.7689009651, 1.80369094941, -0.609646649915, -157.246109009, -17.0304698944, -1.36178052425, 24.0064687961, 0.967477110935, 0.0160683778772, 
10.8251562856, 1.79581441773, -0.625436055835, 155.020249734, -17.0023174286, -1.40494537354, 10.760672554, 1.79581441773, -0.608061284265, -156.07661438, -17.0023174286, -1.40494537354, 21.9823465335, 0.96551804981, 0.0167862470086, 
10.8229144087, 1.79568889722, -0.626248031557, 155.775394143, -17.0347499847, -1.43739211559, 10.7585364047, 1.79568889722, -0.60682212404, -154.952468872, -17.0347499847, -1.43739211559, 21.5819827603, 0.963634578111, 0.0163838353807, 
10.821454804, 1.80009389775, -0.623449776535, 155.42179849, -17.0347499847, -1.43739211559, 10.7597487125, 1.80009389775, -0.603779598785, -154.952468872, -17.0347499847, -1.43739211559, 20.4424777436, 0.963607055892, 0.016663340084, 
10.821454804, 1.80009389775, -0.623449776535, 155.081158532, -17.0347499847, -1.43739211559, 10.7597487125, 1.80009389775, -0.603779598785, -153.885147095, -17.0803031921, -1.47182285786, 19.383765995, 0.961828186263, 0.0170234706453, 
10.8234042765, 1.80348759317, -0.620764232357, 155.818501337, -17.0803031921, -1.47182285786, 10.7631942395, 1.80348759317, -0.603599635069, -153.885147095, -17.0803031921, -1.47182285786, 19.378322477, 0.961824884596, 0.0164958167435, 
10.8205116055, 1.7987215695, -0.629791592915, 156.49406408, -17.0905323029, -1.49613261223, 10.7539894975, 1.7987215695, -0.607122172605, -152.889923096, -17.0905323029, -1.49613261223, 18.5040620294, 0.960201927824, 0.0167492912503, 
10.8213974493, 1.80434250712, -0.625866002314, 157.123755128, -17.0865859985, -1.5078318119, 10.7577651074, 1.80434250712, -0.605302816071, -151.950302124, -17.0865859985, -1.5078318119, 17.915936592, 0.958617908107, 0.0167306005881, 
10.8213974493, 1.80434250712, -0.625866002314, 156.824010748, -17.0865859985, -1.5078318119, 10.7577651074, 1.80434250712, -0.605302816071, -151.950302124, -17.0865859985, -1.5078318119, 17.736434319, 0.958617908107, 0.0162537939449, 
10.8163615971, 1.79948260551, -0.629578490802, 157.400823445, -17.0488986969, -1.51095032692, 10.7514819081, 1.79948260551, -0.603537550354, -151.085205078, -17.0488986969, -1.51095032692, 15.9495805279, 0.9571635804, 0.0174842645043, 
10.812870455, 1.8006630652, -0.629515589623, 157.121956761, -17.0488986969, -1.51095032692, 10.749263495, 1.8006630652, -0.600641628384, -151.085205078, -17.0488986969, -1.51095032692, 16.3383437063, 0.95713903725, 0.0163788070605, 
10.8122314976, 1.80022233233, -0.629624071893, 156.854354182, -17.0488986969, -1.51095032692, 10.7487615382, 1.80022233233, -0.600187167089, -151.085205078, -17.0488986969, -1.51095032692, 15.8922448676, 0.95713526074, 0.016104854227, 
10.8122314976, 1.80022233233, -0.629624071893, 156.598411895, -17.0488986969, -1.51095032692, 10.7487615382, 1.80022233233, -0.600187167089, -149.643035889, -17.073682785, -1.49162518978, 14.6925448208, 0.954731645424, 0.0166826481153, 
10.8132232178, 1.80040767219, -0.629926145222, 157.795470529, -17.073682785, -1.49162518978, 10.7491204477, 1.80040767219, -0.601211996857, -149.643035889, -17.073682785, -1.49162518978, 13.9601523145, 0.954740543971, 0.0171644008998, 
10.8088441811, 1.79700182856, -0.632889797752, 158.140737521, -17.088312149, -1.44718825817, 10.7438856707, 1.79700182856, -0.599403696524, -149.058151245, -17.088312149, -1.44718825817, 14.140128948, 0.953752308073, 0.0161265648774, 
10.8088441811, 1.79700182856, -0.632889797752, 157.912705815, -17.088312149, -1.44718825817, 10.7438856707, 1.79700182856, -0.599403696524, -149.058151245, -17.088312149, -1.44718825817, 12.7873029397, 0.953752308073, 0.0170251316686, 
10.8088441811, 1.79700182856, -0.632889797752, 157.695000298, -17.088312149, -1.44718825817, 10.7438856707, 1.79700182856, -0.599403696524, -148.53817749, -17.118598938, -1.38609731197, 12.3258559009, 0.952885685148, 0.0168206853543, 
10.809061605, 1.80115633153, -0.6301751193, 158.496460017, -17.1294689178, -1.38098931313, 10.7463312221, 1.80115633153, -0.597924647007, -148.049362183, -17.1294689178, -1.38098931313, 12.095511053, 0.952056682011, 0.016275173532, 
10.8101122514, 1.8053446928, -0.625755006089, 158.299603476, -17.1294689178, -1.38098931313, 10.7507182069, 1.8053446928, -0.596046654236, -148.049362183, -17.1294689178, -1.38098931313, 11.0634698423, 0.952037890625, 0.0169585455715, 
10.8076017099, 1.80055070702, -0.630127691715, 158.566893397, -17.1365776062, -1.42889523506, 10.7454513739, 1.80055070702, -0.596603206242, -147.594451904, -17.1365776062, -1.42889523506, 10.6340707441, 0.951287224677, 0.0168109356265, 
10.8076017099, 1.80055070702, -0.630127691715, 158.388124718, -17.1365776062, -1.42889523506, 10.7454513739, 1.80055070702, -0.596603206242, -147.594451904, -17.1365776062, -1.42889523506, 10.0322889941, 0.951287224677, 0.0169691841744, 
10.806746521, 1.79801506442, -0.632366896543, 158.648457468, -17.1271877289, -1.49187374115, 10.7430135898, 1.79801506442, -0.59724044322, -147.163879395, -17.1271877289, -1.49187374115, 10.0896741864, 0.950576450094, 0.0159881134784, 
10.8076054024, 1.80180348657, -0.630150047083, 158.87969022, -17.1129360199, -1.49553894997, 10.7454377479, 1.80180348657, -0.596625156572, -146.771331787, -17.1129360199, -1.49553894997, 8.527416, 0.949915558987, 0.0181085104507, 
10.8070324968, 1.80130849766, -0.630332802933, 158.725271418, -17.1129360199, -1.49553894997, 10.7449298918, 1.80130849766, -0.596247213353, -146.771331787, -17.1129360199, -1.49553894997, 9.49007108228, 0.949912460258, 0.0153529319973, 
10.8070324968, 1.80130849766, -0.630332802933, 158.579571002, -17.1129360199, -1.49553894997, 10.7449298918, 1.80130849766, -0.596247213353, -146.405029297, -17.1321487427, -1.46005654335, 8.20524586173, 0.949301956108, 0.0168658064089, 
10.8079748608, 1.80638125346, -0.626776338518, 158.807485404, -17.1321487427, -1.46005654335, 10.748568506, 1.80638125346, -0.594912510031, -146.405029297, -17.1321487427, -1.46005654335, 7.88163597862, 0.949288346248, 0.0166747197907, 
10.8076490586, 1.80612844203, -0.627007158918, 159.040609062, -17.1716442108, -1.46288442612, 10.7481728504, 1.80612844203, -0.594769786812, -146.040481567, -17.1716442108, -1.46288442612, 7.2634176342, 0.948679696502, 0.0172125968282, 
10.8063099951, 1.80219300143, -0.630169044974, 159.260816885, -17.1772098541, -1.4927867651, 10.7446296218, 1.80219300143, -0.595508917103, -145.695251465, -17.1772098541, -1.4927867651, 7.4344073159, 0.948112599192, 0.0159125178693, 
10.8063099951, 1.80219300143, -0.630169044974, 159.142516746, -17.1772098541, -1.4927867651, 10.7446296218, 1.80219300143, -0.595508917103, -145.695251465, -17.1772098541, -1.4927867651, 6.68481159143, 0.948112599192, 0.0168872052706, 
10.8087896715, 1.80557315028, -0.626945601037, 159.346279351, -17.2053794861, -1.49422001839, 10.7489129831, 1.80557315028, -0.595737044784, -145.378601074, -17.2053794861, -1.49422001839, 6.51195041407, 0.947584766415, 0.0164504724651, 
10.8045041295, 1.80106577817, -0.630880864194, 159.23915469, -17.2053794861, -1.49422001839, 10.7429234597, 1.80106577817, -0.594385605123, -145.378601074, -17.2053794861, -1.49422001839, 6.1100994352, 0.947575732024, 0.0167011883335, 
10.8007260445, 1.79594356275, -0.635213128642, 159.442345585, -17.2376079559, -1.48749005795, 10.7368995887, 1.79594356275, -0.593669590028, -145.073364258, -17.2376079559, -1.48749005795, 5.78387861497, 0.947063610452, 0.0168604687157, 
10.8007260445, 1.79594356275, -0.635213128642, 159.34482668, -17.2376079559, -1.48749005795, 10.7368995887, 1.79594356275, -0.593669590028, -144.761886597, -17.2207336426, -1.44091320038, 5.41678703996, 0.946544481017, 0.0172060660993, 
10.8001906733, 1.79647761921, -0.635049959444, 159.563102746, -17.2207336426, -1.44091320038, 10.7367251661, 1.79647761921, -0.593104609357, -144.761886597, -17.2207336426, -1.44091320038, 5.64734753303, 0.946539556867, 0.0157515705816, 
10.8036945196, 1.80329836854, -0.629379344999, 159.813000081, -17.1730155945, -1.36981284618, 10.7437618954, 1.80329836854, -0.592825132812, -144.423034668, -17.1730155945, -1.36981284618, 4.96447202751, 0.945968882672, 0.0171604361997, 
10.8029237662, 1.80350338892, -0.629092596993, 159.727807576, -17.1730155945, -1.36981284618, 10.7435541019, 1.80350338892, -0.591980995141, -144.423034668, -17.1730155945, -1.36981284618, 4.86069546803, 0.945961503988, 0.0167859114859, 
10.8029237662, 1.80350338892, -0.629092596993, 159.646216372, -17.1730155945, -1.36981284618, 10.7435541019, 1.80350338892, -0.591980995141, -144.041992188, -16.9842567444, -1.27786743641, 4.71815578099, 0.945326433187, 0.0164557455851, 
10.7730160892, 1.83469514747, -0.629068479712, 160.387438516, -16.7719955444, -1.20067250729, 10.726228682, 1.83469514747, -0.56550919895, -143.604171753, -16.7719955444, -1.20067250729, 4.60529847333, 0.944370218058, 0.0166167647587, 
10.7929818127, 1.8017393686, -0.6328627298, 160.310913354, -16.7719955444, -1.20067250729, 10.7347172815, 1.8017393686, -0.585284522647, -143.604171753, -16.7719955444, -1.20067250729, 4.30524648853, 0.944541659506, 0.0182350467564, 
10.795695467, 1.80727933012, -0.627872760729, 160.707077393, -16.5889511108, -1.11963760853, 10.7407089055, 1.80727933012, -0.58477063804, -143.129501343, -16.5889511108, -1.11963760853, 4.63693527906, 0.943743091035, 0.0166064012923, 
10.795695467, 1.80727933012, -0.627872760729, 160.630074585, -16.5889511108, -1.11963760853, 10.7407089055, 1.80727933012, -0.58477063804, -143.129501343, -16.5889511108, -1.11963760853, 3.84752510101, 0.943743091035, 0.020721749537, 
10.7949318243, 1.80820465379, -0.626577086738, 161.549156948, -16.2370891571, -0.989260792732, 10.7414255717, 1.80820465379, -0.583347256008, -142.130691528, -16.2370891571, -0.989260792732, 2.69218668465, 0.942065445368, 0.0319956665747, 
10.7911385918, 1.7998993552, -0.630939944422, 161.951925501, -16.1311531067, -0.938757956028, 10.7353457456, 1.7998993552, -0.582512911886, -141.641784668, -16.1311531067, -0.938757956028, 2.58588524037, 0.941246129178, 0.0349715188898, 
10.7891092272, 1.8083683333, -0.624344292248, 162.314206179, -16.0859889984, -0.884096980095, 10.7400344941, 1.8083683333, -0.576876666109, -141.189071655, -16.0859889984, -0.884096980095, 2.96787535267, 0.940439383997, 0.0309727115329, 
10.7891092272, 1.8083683333, -0.624344292248, 162.222283032, -16.0859889984, -0.884096980095, 10.7400344941, 1.8083683333, -0.576876666109, -140.750274658, -16.0958080292, -0.783829808235, 2.82044287133, 0.939708055669, 0.0330569002876, 
10.7931671726, 1.81080564719, -0.618912522094, 163.013447348, -16.13331604, -0.653507173061, 10.7472300027, 1.81080564719, -0.577409562967, -140.304672241, -16.13331604, -0.653507173061, 2.60818763358, 0.938966682103, 0.036528861722, 
10.7835116873, 1.80645816678, -0.619302629463, 164.019247441, -16.1730651855, -0.410644650459, 10.7413962985, 1.80645816678, -0.568931203088, -139.203598022, -16.1730651855, -0.410644650459, 3.19785272544, 0.937059176628, 0.0320515779088, 
10.7851097586, 1.80234236731, -0.621162702017, 164.629473993, -16.2170410156, -0.313643813133, 10.7406389168, 1.80234236731, -0.571436211698, -138.490875244, -16.2170410156, -0.313643813133, 3.41081982246, 0.935893869957, 0.0316778303288, 
10.7851097586, 1.80234236731, -0.621162702017, 164.521426622, -16.2170410156, -0.313643813133, 10.7406389168, 1.80234236731, -0.571436211698, -137.658493042, -16.2292613983, -0.318063139915, 3.12775503468, 0.934506566286, 0.0369800805441, 
10.7840092869, 1.80245305034, -0.619689865082, 166.12109402, -16.18501091, -0.356105744839, 10.7413739064, 1.80245305034, -0.569611250305, -136.775543213, -16.18501091, -0.356105744839, 3.84942087926, 0.933018457949, 0.0314952684674, 
10.7825793695, 1.8016126539, -0.617270391931, 166.901802497, -16.1436843872, -0.459639340639, 10.7427611459, 1.8016126539, -0.566937515238, -135.873596191, -16.1436843872, -0.459639340639, 3.99633409183, 0.931490860174, 0.0319053590671, 
10.7827001161, 1.80253229202, -0.615428931183, 168.512686085, -16.0838813782, -0.6669678092, 10.7445218533, 1.80253229202, -0.566029313106, -134.13520813, -16.0838813782, -0.6669678092, 4.46387356664, 0.928584673843, 0.032289341873, 
10.7827001161, 1.80253229202, -0.615428931183, 168.368550545, -16.0838813782, -0.6669678092, 10.7445218533, 1.80253229202, -0.566029313106, -133.311645508, -16.1049404144, -0.761935532093, 4.51767888509, 0.927212069473, 0.0339898714618, 
10.7772665256, 1.80429329881, -0.612977938007, 169.829527691, -16.1634063721, -0.88620775938, 10.7437818411, 1.80429329881, -0.559643299877, -132.520675659, -16.1634063721, -0.88620775938, 4.71945874843, 0.92583752707, 0.033422799787, 
10.780351102, 1.80114933482, -0.611996348448, 170.425131841, -16.2109012604, -1.01901459694, 10.7464304755, 1.80114933482, -0.561925570716, -131.767333984, -16.2109012604, -1.01901459694, 4.92398035661, 0.924600960172, 0.032231676537, 
10.7803005607, 1.80594257329, -0.608692053635, 170.954183098, -16.2368602753, -1.10364985466, 10.7494488818, 1.80594257329, -0.56001143462, -131.079574585, -16.2368602753, -1.10364985466, 4.97096228213, 0.923436338146, 0.0317108982966, 
10.7803005607, 1.80594257329, -0.608692053635, 170.796549419, -16.2368602753, -1.10364985466, 10.7494488818, 1.80594257329, -0.56001143462, -130.443603516, -16.2480373383, -1.14550340176, 9.29088572459, 0.922376386364, 0.0162159024069, 
10.77830277, 1.80022571308, -0.612595137959, 171.281860392, -16.2480373383, -1.14550340176, 10.7447075983, 1.80022571308, -0.560354167988, -130.443603516, -16.2480373383, -1.14550340176, 8.90186352853, 0.922381613432, 0.0166026642332, 
10.7852368879, 1.80087569803, -0.608609464696, 171.707735175, -16.2587356567, -1.16075873375, 10.7522944877, 1.80087569803, -0.564552429646, -129.869934082, -16.2587356567, -1.16075873375, 7.81922876414, 0.921459176964, 0.0179021138205, 
10.7852368879, 1.80087569803, -0.608609464696, 172.062429134, -16.3623065948, -1.18058133125, 10.7522944877, 1.80087569803, -0.564552429646, -129.375259399, -16.3623065948, -1.18058133125, 8.46912822436, 0.920634719159, 0.0157420073351, 
10.7852368879, 1.80087569803, -0.608609464696, 171.929108055, -16.3623065948, -1.18058133125, 10.7522944877, 1.80087569803, -0.564552429646, -129.375259399, -16.3623065948, -1.18058133125, 7.95528221967, 0.920634719159, 0.0164029157197, 
10.7820908283, 1.79987277575, -0.608496494909, 172.218677436, -16.4897861481, -1.18227946758, 10.7506456897, 1.79987277575, -0.561556720554, -128.955200195, -16.4897861481, -1.18227946758, 7.24224937784, 0.919908850644, 0.0168872578197, 
10.7802609491, 1.79786539835, -0.609284833612, 172.096375703, -16.4897861481, -1.18227946758, 10.7488827802, 1.79786539835, -0.560298365427, -128.955200195, -16.4897861481, -1.18227946758, 7.18976692691, 0.919898517647, 0.0162129451724, 
10.7805539819, 1.79754925699, -0.609241873278, 172.352305965, -16.5775947571, -1.14667665958, 10.749085478, 1.79754925699, -0.560548501621, -128.582702637, -16.5775947571, -1.14667665958, 6.47999019478, 0.919279810914, 0.0167642543676, 
10.7805539819, 1.79754925699, -0.609241873278, 172.243673761, -16.5775947571, -1.14667665958, 10.749085478, 1.79754925699, -0.560548501621, -128.228164673, -16.5230712891, -1.10157680511, 6.04307903184, 0.918688914307, 0.0170125223484, 
10.7881595473, 1.80835933613, -0.598393010936, 172.495403708, -16.5230712891, -1.10157680511, 10.7634617222, 1.80835933613, -0.561695195336, -128.228164673, -16.5230712891, -1.10157680511, 6.07745735861, 0.918692426865, 0.0162993402296, 
10.7846269337, 1.79444191008, -0.609047292244, 172.741453195, -16.3889656067, -1.05559062958, 10.7515121672, 1.79444191008, -0.564242698266, -127.883056641, -16.3889656067, -1.05559062958, 5.46911878099, 0.91814533497, 0.0169822427495, 
10.7825038736, 1.79745894569, -0.607879095096, 172.648575292, -16.3889656067, -1.05559062958, 10.7514291246, 1.79745894569, -0.561604733192, -127.883056641, -16.3889656067, -1.05559062958, 5.38758916162, 0.918122007522, 0.0164501528408, 
10.7825038736, 1.79745894569, -0.607879095096, 172.559948627, -16.3889656067, -1.05559062958, 10.7514291246, 1.79745894569, -0.561604733192, -127.553840637, -16.3150215149, -1.05959761143, 5.01504942374, 0.917573314183, 0.0165749830308, 
10.7830852263, 1.79751777395, -0.607156936368, 173.123682483, -16.3047847748, -1.1013250351, 10.7524269432, 1.79751777395, -0.561763461891, -127.236198425, -16.3047847748, -1.1013250351, 2.4105234133, 0.917044854706, 0.0341784944281, 
10.7909584459, 1.7989386691, -0.605179913941, 173.345524158, -16.4335727692, -1.13824892044, 10.758592859, 1.7989386691, -0.568114740725, -126.931968689, -16.4335727692, -1.13824892044, 4.52571799161, 0.916591172374, 0.0172949810348, 
10.7909584459, 1.7989386691, -0.605179913941, 173.267251951, -16.4335727692, -1.13824892044, 10.758592859, 1.7989386691, -0.568114740725, -126.931968689, -16.4335727692, -1.13824892044, 4.82983823995, 0.916591172374, 0.0155941245329, 
10.7909584459, 1.7989386691, -0.605179913941, 173.191934852, -16.4335727692, -1.13824892044, 10.758592859, 1.7989386691, -0.568114740725, -126.643798828, -16.5870571136, -1.1488673687, 4.18794331165, 0.916110889273, 0.0169423742854, 
10.7866303273, 1.79669948299, -0.608527243786, 173.657579355, -16.7063083649, -1.11021542549, 10.7530827644, 1.79669948299, -0.565810424444, -126.395370483, -16.7063083649, -1.11021542549, 4.01957330207, 0.915679011961, 0.0168263657526, 
10.8264008823, 1.78282386521, -0.566801947729, 173.589944544, -16.7063083649, -1.11021542549, 10.8142755719, 1.78282386521, -0.580584035783, -126.395370483, -16.7063083649, -1.11021542549, 4.18138350505, 0.915780747176, 0.0157859243942, 
10.8340565617, 1.76858958192, -0.537982658983, 173.744762736, -16.7436923981, -1.05878293514, 10.8457435956, 1.76858958192, -0.57221823097, -126.174545288, -16.7436923981, -1.05878293514, 3.98825844138, 0.915324422562, 0.016647901691, 
10.8340565617, 1.76858958192, -0.537982658983, 173.678366601, -16.7436923981, -1.05878293514, 10.8457435956, 1.76858958192, -0.57221823097, -126.174545288, -16.7436923981, -1.05878293514, 2.21508538814, 0.915324422562, 0.0336102782092, 
10.8355038642, 1.77594722362, -0.560855368862, 173.603916965, -16.7436923981, -1.05878293514, 10.8248578747, 1.77594722362, -0.586028329226, -126.174545288, -16.7436923981, -1.05878293514, 4.47050505427, 0.915455596262, 0.0165934788056, 
10.8351715361, 1.77736772425, -0.561136667925, 173.938800981, -16.8663024902, -0.990254461765, 10.824412051, 1.77736772425, -0.585862667346, -125.765480042, -16.8663024902, -0.990254461765, 4.43365594144, 0.914772575955, 0.0165460983154, 
10.8272533348, 1.77992132452, -0.563600135331, 174.06646819, -16.965593338, -1.00382745266, 10.8178054644, 1.77992132452, -0.579655398867, -125.564453125, -16.965593338, -1.00382745266, 4.19612722391, 0.91438604292, 0.0174058428789, 
