virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
#Male, #RDW:SteerToMultipleTargets, #Tracker:WorldVizPPT, #OpenWorld, #HMD:NvisSX111, 
6.70611100892, 1.82155375709, -0.158066260316, -100.640688203, -13.7001075745, 5.18519830704, 6.70601572088, 1.82155375709, -0.197436978925, -100.058990479, -13.7001075745, 5.18519830704, 2.4785691797, 1.0, 0.0328769483453, 
6.66170769507, 1.8156444411, -0.170398955311, -101.632294097, -14.1140031815, 5.38587141037, 6.66168382731, 1.8156444411, -0.210023990472, -100.969108582, -14.1140031815, 5.38587141037, 3.81204765981, 1.0, 0.0166836315034, 
6.63652701882, 1.81869330611, -0.174473810614, -102.540443982, -14.3151340485, 5.61564540863, 6.63651617584, 1.81869330611, -0.214178532803, -101.813659668, -14.3151340485, 5.61564540863, 1.27870292606, 1.0, 0.0334872544391, 
6.63652701882, 1.81869330611, -0.174473810614, -102.583264232, -14.3151340485, 5.61564540863, 6.63651617584, 1.81869330611, -0.214178532803, -102.578369141, -14.5031900406, 5.83805608749, 0.760378174129, 1.0, 0.0341010940552, 
6.60421764113, 1.80927070465, -0.174156643607, -104.026628652, -14.7628278732, 5.96270751953, 6.60420527734, 1.80927070465, -0.214226692948, -103.23109436, -14.7628278732, 5.96270751953, 0.386447660913, 1.0, 0.0318823728546, 
6.57386591953, 1.81090285052, -0.191196937964, -104.59667352, -15.0441579819, 6.00147008896, 6.5737830904, 1.81090285052, -0.231140863864, -103.788818359, -15.0441579819, 6.00147008896, 0.305772296095, 1.0, 0.0168484772366, 
6.54435703343, 1.80615854479, -0.198502703546, -105.088618835, -15.2920827866, 6.00550937653, 6.54423372935, 1.80615854479, -0.238281160125, -104.275611877, -15.2920827866, 6.00550937653, -0.183810868614, 1.0, 0.0333448701344, 
6.54435703343, 1.80615854479, -0.198502703546, -105.082489686, -15.2920827866, 6.00550937653, 6.54423372935, 1.80615854479, -0.238281160125, -104.688110352, -15.495757103, 5.96232652664, -0.605969899451, 1.0, 0.0168286062843, 
6.53227199298, 1.805680392, -0.194213409804, -105.846729008, -15.6399259567, 5.87945365906, 6.53215111943, 1.805680392, -0.233985024524, -105.050048828, -15.6399259567, 5.87945365906, -0.537158533425, 1.0, 0.0331968469876, 
6.4932724969, 1.80326763604, -0.200260795319, -106.184609929, -15.7009277344, 5.78204488754, 6.49310623616, 1.80326763604, -0.239732080865, -105.405761719, -15.7009277344, 5.78204488754, -1.08495040815, 1.0, 0.0194240831573, 
6.47089809897, 1.80212843148, -0.20475636475, -106.163535762, -15.7009277344, 5.78204488754, 6.47067279691, 1.80212843148, -0.243923098708, -105.405761719, -15.7009277344, 5.78204488754, -0.863703782054, 1.0, 0.0315070969318, 
6.47089809897, 1.80212843148, -0.20475636475, -106.136322963, -15.7009277344, 5.78204488754, 6.47067279691, 1.80212843148, -0.243923098708, -106.225692749, -15.7024745941, 5.6731467247, -0.944134999206, 1.0, 0.0337285148316, 
6.45697070228, 1.78626333034, -0.212545771847, -107.426225518, -15.6917467117, 5.68691015244, 6.45682651233, 1.78626333034, -0.251855793372, -106.727508545, -15.6917467117, 5.68691015244, -1.08226378005, 1.0, 0.032230232733, 
6.40968001895, 1.77763476042, -0.226869681692, -107.951539827, -15.7168912888, 5.68644142151, 6.40950133706, 1.77763476042, -0.266065329222, -107.287704468, -15.7168912888, 5.68644142151, -1.12384134406, 1.0, 0.0334982560575, 
6.39698113457, 1.77558372338, -0.224819053962, -108.491560338, -15.7502031326, 5.67165517807, 6.39680555101, 1.77558372338, -0.263995605743, -107.865371704, -15.7502031326, 5.67165517807, -2.15664926892, 1.0, 0.0167967976184, 
6.39698113457, 1.77558372338, -0.224819053962, -108.455335537, -15.7502031326, 5.67165517807, 6.39680555101, 1.77558372338, -0.263995605743, -108.435401917, -15.7589502335, 5.64177513123, -1.11300710807, 1.0, 0.0335389985538, 
6.37305581527, 1.7730585651, -0.236618966077, -109.539054367, -15.716629982, 5.5399184227, 6.37299063329, 1.7730585651, -0.276016775554, -108.986419678, -15.716629982, 5.5399184227, -1.14638177967, 1.0, 0.0328697794216, 
6.328702121, 1.78114269838, -0.23969434313, -110.056144474, -15.7857074738, 5.379383564, 6.32863705374, 1.78114269838, -0.279093806689, -109.541191101, -15.7857074738, 5.379383564, -2.08936411843, 1.0, 0.0170796064376, 
6.30561943291, 1.78090742236, -0.246719473862, -110.539303562, -15.7620820999, 5.19405269623, 6.30555484281, 1.78090742236, -0.286120505062, -110.060035706, -15.7620820999, 5.19405269623, -1.08698174613, 1.0, 0.0330262989818, 
6.30561943291, 1.78090742236, -0.246719473862, -110.503404577, -15.7620820999, 5.19405269623, 6.30555484281, 1.78090742236, -0.286120505062, -110.556381226, -15.6609992981, 4.98698759079, -1.05674627315, 1.0, 0.033478812779, 
6.28178327934, 1.78514374457, -0.255678816515, -111.995301052, -15.7315092087, 4.30596208572, 6.2818924347, 1.78514374457, -0.29552914365, -111.587310791, -15.7315092087, 4.30596208572, -1.03475260487, 1.0, 0.0327167892552, 
6.25063289302, 1.79474834957, -0.262547398064, -111.961447269, -15.7315092087, 4.30596208572, 6.25069392892, 1.79474834957, -0.302175738095, -111.587310791, -15.7315092087, 4.30596208572, -1.81255163596, 1.0, 0.017258398983, 
6.21440165294, 1.79775335796, -0.262284742009, -112.407902957, -15.2935018539, 4.01448822021, 6.21446227315, 1.79775335796, -0.301978594953, -112.065048218, -15.2935018539, 4.01448822021, -0.910430723019, 1.0, 0.0331722220218, 
6.21440165294, 1.79775335796, -0.262284742009, -112.377701947, -15.2935018539, 4.01448822021, 6.21446227315, 1.79775335796, -0.301978594953, -112.957305908, -14.0299358368, 3.7963757515, -0.833669233778, 1.0, 0.0338937072282, 
6.19739642321, 1.80138228824, -0.259282389861, -113.653728948, -13.4090948105, 3.81562709808, 6.19740763051, 1.80138228824, -0.299270990643, -113.36933136, -13.4090948105, 3.81562709808, -0.637469016887, 1.0, 0.0415365924339, 
6.15445792044, 1.80377832674, -0.276086939002, -114.045768723, -13.3022909164, 3.82437252998, 6.15450858217, 1.80377832674, -0.316176005986, -113.787849426, -13.3022909164, 3.82437252998, -0.829814496298, 1.0, 0.0290606780463, 
6.12129572593, 1.80920687479, -0.282269558251, -114.49647675, -13.6654195786, 3.84446263313, 6.12137003068, 1.80920687479, -0.322484122213, -114.262672424, -13.6654195786, 3.84446263313, -0.675727924372, 1.0, 0.0321850847989, 
6.12129572593, 1.80920687479, -0.282269558251, -114.474728389, -13.6654195786, 3.84446263313, 6.12137003068, 1.80920687479, -0.322484122213, -114.780593872, -14.2234487534, 3.91958069801, -0.552729401993, 1.0, 0.0346958669083, 
6.09196202644, 1.80287838843, -0.280077151532, -116.081664855, -15.4151935577, 4.2899389267, 6.09199116129, 1.80287838843, -0.321016264392, -115.888786316, -15.4151935577, 4.2899389267, -0.462417775607, 1.0, 0.0330580545218, 
6.03833161583, 1.80453697564, -0.303665755907, -116.555674182, -15.7408370972, 4.63959598541, 6.03848350253, 1.80453697564, -0.344882006641, -116.378082275, -15.7408370972, 4.63959598541, -0.349560348125, 1.0, 0.0329303517412, 
5.99850894084, 1.79850556535, -0.287227816252, -116.917583752, -15.9414720535, 4.98755502701, 5.99860487772, 1.79850556535, -0.32858027096, -116.751502991, -15.9414720535, 4.98755502701, -0.241970598011, 1.0, 0.0345147994327, 
5.99850894084, 1.79850556535, -0.287227816252, -116.909232186, -15.9414720535, 4.98755502701, 5.99860487772, 1.79850556535, -0.32858027096, -117.025009155, -16.0523223877, 5.274974823, -0.180141035524, 1.0, 0.0314054991313, 
5.98297261542, 1.7986318272, -0.317724848302, -117.381197752, -16.1477890015, 5.54354810715, 5.98323906459, 1.7986318272, -0.359163569643, -117.229125977, -16.1477890015, 5.54354810715, -0.0871893425838, 1.0, 0.0329724976324, 
5.92846008665, 1.78662939453, -0.336436913304, -117.52653152, -16.1973590851, 5.74086999893, 5.92872527429, 1.78662939453, -0.377871959104, -117.377334595, -16.1973590851, 5.74086999893, -0.0117006737014, 1.0, 0.0304458113472, 
5.89983623163, 1.78531050722, -0.339722436901, -117.687971854, -16.2599945068, 5.83038902283, 5.90010214246, 1.78531050722, -0.381163777158, -117.539131165, -16.2599945068, 5.83038902283, 0.0644127393914, 1.0, 0.0329163840689, 
5.89983623163, 1.78531050722, -0.339722436901, -117.690092088, -16.2599945068, 5.83038902283, 5.90010214246, 1.78531050722, -0.381163777158, -117.539131165, -16.2599945068, 5.83038902283, 0.179465332687, 1.0, 0.0168348033522, 
5.89457115336, 1.78405003643, -0.347499941537, -117.752462412, -16.1331634521, 5.70162200928, 5.89482463525, 1.78405003643, -0.388932853372, -117.598480225, -16.1331634521, 5.70162200928, 0.15005796326, 1.0, 0.0325520757055, 
5.85000422994, 1.79453496678, -0.384340843003, -117.845405582, -15.9804677963, 5.48634672165, 5.85021535273, 1.79453496678, -0.42572245239, -117.686538696, -15.9804677963, 5.48634672165, 0.3327992845, 1.0, 0.0174131457669, 
5.82926507052, 1.79136385165, -0.415456765499, -117.991673076, -15.9944324493, 5.26344394684, 5.82946620479, 1.79136385165, -0.456831715097, -117.827011108, -15.9944324493, 5.26344394684, 0.251644924218, 1.0, 0.0327610860224, 
5.82926507052, 1.79136385165, -0.415456765499, -117.999917237, -15.9944324493, 5.26344394684, 5.82946620479, 1.79136385165, -0.456831715097, -118.030036926, -16.0733356476, 5.06738567352, 0.523064352708, 1.0, 0.0169377375261, 
5.82926507052, 1.79136385165, -0.415456765499, -118.211802582, -16.0733356476, 5.06738567352, 5.82946620479, 1.79136385165, -0.456831715097, -118.030036926, -16.0733356476, 5.06738567352, 0.55797440272, 1.0, 0.0166042004129, 
5.79497690664, 1.78731242369, -0.447502961011, -118.48166453, -16.1999416351, 4.94516515732, 5.79522216476, 1.78731242369, -0.488925056336, -118.290634155, -16.1999416351, 4.94516515732, 0.608436408002, 1.0, 0.0164463757976, 
5.77529854182, 1.78571201828, -0.465431266852, -118.491671103, -16.1999416351, 4.94516515732, 5.77548413451, 1.78571201828, -0.506787652838, -118.290634155, -16.1999416351, 4.94516515732, 0.370273892454, 1.0, 0.0343646125336, 
5.77529854182, 1.78571201828, -0.465431266852, -118.504395422, -16.1999416351, 4.94516515732, 5.77548413451, 1.78571201828, -0.506787652838, -118.761871338, -15.9497585297, 4.90107727051, 0.46081183219, 1.0, 0.0329373992602, 
5.7408921348, 1.78744596978, -0.476577786888, -119.377315675, -15.7830400467, 4.68053007126, 5.74120518039, 1.78744596978, -0.51832017457, -119.148376465, -15.7830400467, 4.68053007126, 0.514776755138, 1.0, 0.0349540677016, 
5.69511934699, 1.79931042434, -0.511343065783, -119.602370984, -15.2486600876, 4.52448797226, 5.69541912136, 1.79931042434, -0.553067973351, -119.355438232, -15.2486600876, 4.52448797226, 0.654608863754, 1.0, 0.0313385200681, 
5.69551540988, 1.79967186695, -0.546442927344, -119.622885457, -15.2486600876, 4.52448797226, 5.69566390803, 1.79967186695, -0.588169215878, -119.355438232, -15.2486600876, 4.52448797226, 1.06455555584, 1.0, 0.0199871271115, 
5.69551540988, 1.79967186695, -0.546442927344, -119.644162864, -15.2486600876, 4.52448797226, 5.69566390803, 1.79967186695, -0.588169215878, -119.785202026, -14.4489583969, 4.08275556564, 0.709882483083, 1.0, 0.0344748834746, 
5.67040513818, 1.80896851011, -0.546701103009, -120.223476068, -14.0352334976, 3.82942271233, 5.67055510628, 1.80896851011, -0.588544015278, -119.91027832, -14.0352334976, 3.82942271233, 0.827034539338, 1.0, 0.0325684202728, 
5.62536981569, 1.82067827433, -0.591313852273, -120.381896262, -14.0011358261, 3.57863545418, 5.62537852182, 1.82067827433, -0.633013711522, -120.041763306, -14.0011358261, 3.57863545418, 0.923088779973, 1.0, 0.0321360667022, 
5.60619394266, 1.81883131613, -0.604878492839, -120.59546726, -14.3179416656, 3.37585020065, 5.60616573388, 1.81883131613, -0.646526015545, -120.225669861, -14.3179416656, 3.37585020065, 0.984173545612, 1.0, 0.0328108167807, 
5.60619394266, 1.81883131613, -0.604878492839, -120.627758798, -14.3179416656, 3.37585020065, 5.60616573388, 1.81883131613, -0.646526015545, -120.480567932, -14.9561777115, 3.34370660782, 1.01580144479, 1.0, 0.0341685929862, 
5.57747948074, 1.81709213705, -0.625134218009, -121.208167377, -15.6973180771, 3.49520325661, 5.57750213282, 1.81709213705, -0.666853649442, -120.771369934, -15.6973180771, 3.49520325661, 1.20800609929, 1.0, 0.0301893016606, 
5.42231224836, 1.82161079358, -0.581436222604, -121.539977729, -16.2421722412, 3.68930578232, 5.42244325799, 1.82161079358, -0.622772699553, -121.066711426, -16.2421722412, 3.68930578232, 2.24486437403, 1.0, 0.0164056197098, 
5.49387952268, 1.82220415943, -0.600467875604, -121.853920989, -16.6806583405, 3.82237005234, 5.49394495841, 1.82220415943, -0.642049250279, -121.343826294, -16.6806583405, 3.82237005234, 2.25858203698, 1.0, 0.0170378117237, 
5.49387952268, 1.82220415943, -0.600467875604, -121.892402284, -16.6806583405, 3.82237005234, 5.49394495841, 1.82220415943, -0.642049250279, -121.588119507, -16.983379364, 3.87852740288, 1.36695111243, 1.0, 0.0333330279664, 
5.46147664908, 1.82031193104, -0.62022315781, -122.412820419, -17.2440814972, 3.92760324478, 5.46151669252, 1.82031193104, -0.661762823368, -121.81867981, -17.2440814972, 3.92760324478, 1.55732550518, 1.0, 0.0333969738358, 
5.42968389047, 1.81736087701, -0.641792551271, -122.699289302, -17.5397186279, 3.95690393448, 5.42958915659, 1.81736087701, -0.683132209966, -122.053138733, -17.5397186279, 3.95690393448, 3.13610239218, 1.0, 0.0165652910499, 
5.40361190158, 1.81014115334, -0.653758577088, -122.751239751, -17.5397186279, 3.95690393448, 5.40338388215, 1.81014115334, -0.694803455419, -122.053138733, -17.5397186279, 3.95690393448, 1.74118722825, 1.0, 0.0333334328487, 
5.40361190158, 1.81014115334, -0.653758577088, -122.809279498, -17.5397186279, 3.95690393448, 5.40338388215, 1.81014115334, -0.694803455419, -122.053138733, -17.5397186279, 3.95690393448, 3.27677167829, 1.0, 0.0173749528685, 
5.38810389347, 1.80575464677, -0.661221934605, -123.568537165, -18.0027675629, 3.75517177582, 5.38786887069, 1.80575464677, -0.702252243264, -122.755462646, -18.0027675629, 3.75517177582, 1.68795683437, 1.0, 0.0378071314038, 
5.3450928196, 1.79959609539, -0.699452235003, -123.868064115, -17.9350337982, 3.66465878487, 5.34447474381, 1.79959609539, -0.740047191291, -122.991172791, -17.9350337982, 3.66465878487, 2.1096134253, 1.0, 0.0325111980597, 
5.31943228683, 1.80032218818, -0.710491290604, -124.178639311, -17.857919693, 3.58936023712, 5.31869346373, 1.80032218818, -0.750801227175, -123.233161926, -17.857919693, 3.58936023712, 2.05058957426, 1.0, 0.0361665652383, 
5.31943228683, 1.80032218818, -0.710491290604, -124.252802093, -17.857919693, 3.58936023712, 5.31869346373, 1.80032218818, -0.750801227175, -123.508781433, -17.7988624573, 3.54860138893, 2.56575858226, 1.0, 0.0296633048926, 
5.29922816797, 1.79791203538, -0.729376546651, -124.908470298, -17.7621269226, 3.62977027893, 5.29834488727, 1.79791203538, -0.769530742676, -123.812721252, -17.7621269226, 3.62977027893, 2.39213076964, 1.0, 0.0331659965029, 
5.24029035644, 1.79118355294, -0.756898827765, -125.489982076, -17.5410137177, 4.08110666275, 5.23912511737, 1.79118355294, -0.796440971951, -124.31489563, -17.5410137177, 4.08110666275, 2.3998446903, 1.0, 0.0349933895576, 
5.21303661618, 1.78822624591, -0.773005997619, -125.698327536, -17.2855796814, 4.24126291275, 5.21158059465, 1.78822624591, -0.812045668256, -124.43926239, -17.2855796814, 4.24126291275, 2.61603618265, 1.0, 0.0333805724626, 
5.21303661618, 1.78822624591, -0.773005997619, -125.785652322, -17.2855796814, 4.24126291275, 5.21158059465, 1.78822624591, -0.812045668256, -124.504516602, -17.0098114014, 4.33519411087, 2.77200874742, 1.0, 0.0320944645331, 
5.18337960653, 1.7886868324, -0.783517662555, -125.971481251, -16.9361534119, 4.42628192902, 5.1817014132, 1.7886868324, -0.821908114038, -124.536125183, -16.9361534119, 4.42628192902, 2.77886944074, 1.0, 0.0325432182727, 
5.12909466936, 1.79764442207, -0.816237741741, -126.053705377, -17.0945625305, 4.44301891327, 5.12660941067, 1.79764442207, -0.853250246116, -124.527915955, -17.0945625305, 4.44301891327, 2.9957635084, 1.0, 0.0305559020522, 
5.10199686295, 1.80192676321, -0.832024900488, -126.098467816, -17.3556289673, 4.41871786118, 5.09908856318, 1.80192676321, -0.868287813972, -124.481140137, -17.3556289673, 4.41871786118, 2.81329314449, 1.0, 0.033173929638, 
5.10199686295, 1.80192676321, -0.832024900488, -126.191795805, -17.3556289673, 4.41871786118, 5.09908856318, 1.80192676321, -0.868287813972, -124.379699707, -17.4635028839, 4.32457733154, 5.35907332251, 1.0, 0.0163691327088, 
5.08803912034, 1.80315529346, -0.840146179383, -126.178078757, -17.4635028839, 4.32457733154, 5.08488099152, 1.80315529346, -0.875963662931, -124.379699707, -17.4635028839, 4.32457733154, 2.64227573446, 1.0, 0.0335898039717, 
5.05168158636, 1.8117946113, -0.861890394044, -125.97539704, -17.0617160797, 4.33373308182, 5.04775471353, 1.8117946113, -0.896367599572, -124.088264465, -17.0617160797, 4.33373308182, 5.03916177617, 1.0, 0.0166541140955, 
5.020348302, 1.81438964854, -0.879121951282, -125.898888907, -16.8001022339, 4.50179100037, 5.01582576677, 1.81438964854, -0.912468644031, -123.927833557, -16.8001022339, 4.50179100037, 2.55394570536, 1.0, 0.0335915791239, 
5.020348302, 1.81438964854, -0.879121951282, -125.984679976, -16.8001022339, 4.50179100037, 5.01582576677, 1.81438964854, -0.912468644031, -123.762619019, -16.9939403534, 4.73409795761, 2.55628459738, 1.0, 0.0338572246703, 
4.99701999105, 1.81367206061, -0.898838817696, -125.761658365, -17.7076244354, 4.88407754898, 4.99170324027, 1.81367206061, -0.931205469494, -123.618263245, -17.7076244354, 4.88407754898, 2.6914123372, 1.0, 0.0321070472394, 
4.96514064342, 1.81708252977, -0.922667308236, -125.723392103, -18.6162261963, 4.87605571747, 4.95890585357, 1.81708252977, -0.953753666584, -123.493583679, -18.6162261963, 4.87605571747, 4.85451837749, 1.0, 0.0167999342502, 
4.95298833951, 1.81857773891, -0.932616647984, -125.661187011, -19.3730792999, 4.68789386749, 4.94635192643, 1.81857773891, -0.963191185607, -123.349822998, -19.3730792999, 4.68789386749, 4.49151689133, 1.0, 0.017207251485, 
4.95298833951, 1.81857773891, -0.932616647984, -125.738473672, -19.3730792999, 4.68789386749, 4.94635192643, 1.81857773891, -0.963191185607, -123.227279663, -19.8474311829, 4.47473430634, 2.38151626299, 1.0, 0.0327815969159, 
4.92989496434, 1.81966428385, -0.951904877454, -125.641418456, -20.2638378143, 4.41710662842, 4.92241887711, 1.81966428385, -0.981427109562, -123.174697876, -20.2638378143, 4.41710662842, 2.38864157443, 1.0, 0.0329452733674, 
4.89753447613, 1.81617296569, -0.976716268193, -125.683941946, -20.6894283295, 4.5532579422, 4.88900575156, 1.81617296569, -1.00480165446, -123.138526917, -20.6894283295, 4.5532579422, 4.40885935353, 1.0, 0.0169232152508, 
4.86839109726, 1.81401989306, -0.997189840729, -125.703782599, -21.1227626801, 4.74965953827, 4.85896356908, 1.81401989306, -1.02393202237, -123.083755493, -21.1227626801, 4.74965953827, 2.24655444216, 1.0, 0.0341911782821, 
4.86839109726, 1.81401989306, -0.997189840729, -125.780594942, -21.1227626801, 4.74965953827, 4.85896356908, 1.81401989306, -1.02393202237, -123.028656006, -21.5658664703, 4.95522356033, 2.3806243297, 1.0, 0.0325245506899, 
4.8465161776, 1.81024333072, -1.01861971698, -125.689360654, -21.8215503693, 5.13105535507, 4.83604468705, 1.81024333072, -1.04424154114, -122.915092468, -21.8215503693, 5.13105535507, 4.46889802477, 1.0, 0.0163560870695, 
4.82702798303, 1.80693099423, -1.03305375523, -125.762454339, -21.8215503693, 5.13105535507, 4.81588070841, 1.80693099423, -1.0577154104, -122.915092468, -21.8215503693, 5.13105535507, 4.06501223674, 1.0, 0.017136678769, 
4.8124429539, 1.80583023854, -1.04176158419, -125.659629797, -22.0254669189, 5.30373620987, 4.80085718806, 1.80583023854, -1.06564278048, -122.742607117, -22.0254669189, 5.30373620987, 4.0380085453, 1.0, 0.0164150825576, 
4.8124429539, 1.80583023854, -1.04176158419, -125.72591404, -22.0254669189, 5.30373620987, 4.80085718806, 1.80583023854, -1.06564278048, -122.506881714, -22.1675662994, 5.46740198135, 2.01111854951, 1.0, 0.0338243268478, 
4.79092634683, 1.80286150568, -1.05516696353, -125.28564562, -22.213886261, 5.62217187881, 4.77856410428, 1.80286150568, -1.07771286708, -122.234313965, -22.213886261, 5.62217187881, 2.11231232493, 1.0, 0.0325313841076, 
4.75545115964, 1.79806174659, -1.08161484117, -125.051703982, -22.2459945679, 5.72648525238, 4.74160235531, 1.79806174659, -1.10203997646, -121.931655884, -22.2459945679, 5.72648525238, 3.69953773783, 1.0, 0.0176750564725, 
4.74867120004, 1.79657812836, -1.08899734447, -125.117093521, -22.2459945679, 5.72648525238, 4.73443062934, 1.79657812836, -1.10904251556, -121.931655884, -22.2459945679, 5.72648525238, 3.77816612099, 1.0, 0.016402698399, 
4.74867120004, 1.79657812836, -1.08899734447, -125.17906564, -22.2459945679, 5.72648525238, 4.73443062934, 1.79657812836, -1.10904251556, -121.60887146, -22.2943115234, 5.832280159, 3.62411336761, 1.0, 0.0161238676009, 
4.74249864585, 1.79480055386, -1.10003200061, -124.518735105, -22.0346317291, 5.98930215836, 4.72750961802, 1.79480055386, -1.11962380394, -121.212890625, -22.0346317291, 5.98930215836, 3.27561425447, 1.0, 0.0168715981901, 
4.70062082561, 1.79430316471, -1.12258738028, -124.195108962, -21.959230423, 6.24383306503, 4.68426881457, 1.79430316471, -1.13944121793, -120.833999634, -21.959230423, 6.24383306503, 1.7112899266, 1.0, 0.0328378750183, 
