virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
9.07364354884, 1.60160354303, -0.786786298732, -98.5427070139, -11.4630918503, 0.0242185983807, 8.83637138967, 1.60160354303, -0.302177286621, -79.4271316528, -11.4630918503, 0.0242185983807, -3.13572939407, 0.8643571475, 0.033165251735, 
9.06942365903, 1.60181260883, -0.789846871763, -98.4387097591, -11.4630918503, 0.0242185983807, 8.83059893182, 1.60181260883, -0.303924140219, -80.9148788452, -11.322807312, -0.0850252360106, -2.9533572666, 0.861856568646, 0.0344164588054, 
9.06677236362, 1.60334656803, -0.803263735968, -101.288756334, -11.216129303, -0.306728541851, 8.82333613295, 1.60334656803, -0.318032967657, -82.3788223267, -11.216129303, -0.306728541851, -2.84780405361, 0.859261453572, 0.0339137805719, 
9.04856514626, 1.60420521088, -0.809309572794, -102.643813801, -11.1627655029, -0.607630133629, 8.80101192296, 1.60420521088, -0.318387880966, -83.8304595947, -11.1627655029, -0.607630133629, -2.83177602149, 0.856829492817, 0.0316882328261, 
9.04856514626, 1.60420521088, -0.809309572794, -103.958231739, -11.285074234, -0.909081697464, 8.80101192296, 1.60420521088, -0.318387880966, -85.2346115112, -11.285074234, -0.909081697464, -4.96994993922, 0.854489239623, 0.0163081833946, 
9.04425133563, 1.60569413676, -0.808542676205, -103.877180884, -11.285074234, -0.909081697464, 8.7965187841, 1.60569413676, -0.315917330241, -85.2346115112, -11.285074234, -0.909081697464, -4.4404111208, 0.854514262286, 0.016690716396, 
9.04732924542, 1.60496506943, -0.809732738608, -105.133297954, -11.4390249252, -1.17393326759, 8.79954311174, 1.60496506943, -0.318318781736, -86.5648422241, -11.4390249252, -1.17393326759, -3.91129435191, 0.852272361441, 0.0168671701316, 
9.04594988665, 1.60407773545, -0.809811361783, -106.358341112, -11.5707387924, -1.35890519619, 8.79797029283, 1.60407773545, -0.317926192989, -87.8558578491, -11.5707387924, -1.35890519619, -3.48906271881, 0.850124307578, 0.0165655097135, 
9.04594988665, 1.60407773545, -0.809811361783, -107.586065471, -11.6409368515, -1.43871927261, 8.79797029283, 1.60407773545, -0.317926192989, -89.1413803101, -11.6409368515, -1.43871927261, -1.38183660749, 0.852018229857, 0.0333061808426, 
9.03901742697, 1.60647288232, -0.80862105606, -107.540041771, -11.6409368515, -1.43871927261, 8.79069376251, 1.60647288232, -0.314026613314, -89.1413803101, -11.6409368515, -1.43871927261, -2.3922050522, 0.851978776189, 0.0163757377851, 
9.03558339828, 1.60764547008, -0.808020542509, -110.040685458, -11.6016273499, -1.48701119423, 8.78700913921, 1.60764547008, -0.312247146508, -91.6811981201, -11.6016273499, -1.48701119423, -0.618341306774, 0.856193920621, 0.0334982222603, 
8.91500643517, 1.63057167327, -0.783550589902, -110.019972124, -11.6016273499, -1.48701119423, 8.66235049504, 1.63057167327, -0.240763923866, -91.6811981201, -11.6016273499, -1.48701119423, -0.924701449365, 0.855455473367, 0.0164296887411, 
8.91500643517, 1.63057167327, -0.783550589902, -111.30627798, -11.4937105179, -1.46712124348, 8.66235049504, 1.63057167327, -0.240763923866, -92.9826965332, -11.4937105179, -1.46712124348, -0.276007149217, 0.857624637389, 0.0173697289892, 
8.91407044867, 1.63093596567, -0.783335786919, -111.30148381, -11.4937105179, -1.46712124348, 8.66139320218, 1.63093596567, -0.240183051951, -92.9826965332, -11.4937105179, -1.46712124348, -0.0134059625479, 0.857618531257, 0.0162674538558, 
8.94778533831, 1.67090285934, -0.839489337509, -112.597415937, -11.3892469406, -1.40283048153, 8.67981501478, 1.67090285934, -0.314299260849, -94.2788467407, -11.3892469406, -1.40283048153, 0.687324629244, 0.860587736179, 0.0164814347963, 
8.94778533831, 1.67090285934, -0.839489337509, -113.859796889, -11.3689336777, -1.33087944984, 8.67981501478, 1.67090285934, -0.314299260849, -95.5298995972, -11.3689336777, -1.33087944984, 1.58874857456, 0.862672824273, 0.0163816478845, 
8.94778533831, 1.67090285934, -0.839489337509, -115.075161893, -11.4599056244, -1.20961070061, 8.67981501478, 1.67090285934, -0.314299260849, -96.7192382812, -11.4599056244, -1.20961070061, 1.58184631987, 0.864655055413, 0.0341710866618, 
9.72170817115, 1.49725189232, -0.949937529241, -115.129215301, -11.4599056244, -1.20961070061, 9.4891114865, 1.49725189232, -0.717409640796, -96.7192382812, -11.4599056244, -1.20961070061, 3.66982808874, 0.868404620416, 0.0159525091848, 
9.01314769338, 1.57373833003, -0.665993811211, -116.273939908, -11.6246747971, -1.03788661957, 8.8075537449, 1.57373833003, -0.162308652587, -97.8054199219, -11.6246747971, -1.03788661957, 3.78269982687, 0.864768611502, 0.0172715703114, 
8.90959723224, 1.62600517283, -0.774422562745, -117.299707034, -11.8330898285, -0.868091762066, 8.65563659502, 1.62600517283, -0.245861146784, -98.7658538818, -11.8330898285, -0.868091762066, 4.45677830721, 0.867321480633, 0.016983325103, 
8.90959723224, 1.62600517283, -0.774422562745, -117.375397949, -11.8330898285, -0.868091762066, 8.65563659502, 1.62600517283, -0.245861146784, -98.7658538818, -11.8330898285, -0.868091762066, 4.80703492925, 0.867321480633, 0.015991123892, 
8.90913421414, 1.62627575281, -0.774669377994, -117.45226784, -11.8330898285, -0.868091762066, 8.65503984709, 1.62627575281, -0.245960479676, -99.6287994385, -12.0672569275, -0.85255420208, 2.73277508897, 0.868761005172, 0.0333828035581, 
9.71354897666, 1.48536258609, -0.959708794333, -119.186722157, -12.4250011444, -0.91843444109, 9.47788353988, 1.48536258609, -0.72098310801, -100.409080505, -12.4250011444, -0.91843444109, 5.60998892983, 0.874598659265, 0.0175284624174, 
9.71354897666, 1.48536258609, -0.959708794333, -119.979186581, -12.7938861847, -0.977159380913, 9.47788353988, 1.48536258609, -0.72098310801, -101.103210449, -12.7938861847, -0.977159380913, 3.58408786654, 0.875755542504, 0.0328280428512, 
9.71354897666, 1.48536258609, -0.959708794333, -120.70963814, -13.038187027, -1.01151549816, 9.47788353988, 1.48536258609, -0.72098310801, -101.716003418, -13.038187027, -1.01151549816, 7.38792610127, 0.876776864119, 0.0162945184132, 
9.71354897666, 1.48536258609, -0.959708794333, -120.830020838, -13.038187027, -1.01151549816, 9.47788353988, 1.48536258609, -0.72098310801, -101.716003418, -13.038187027, -1.01151549816, 6.81956835787, 0.876776864119, 0.0180916159094, 
9.72114708522, 1.48432455738, -0.968727576694, -121.518041709, -13.0285291672, -1.01577687263, 9.48282700418, 1.48432455738, -0.733491853869, -102.280647278, -13.0285291672, -1.01577687263, 4.37967428401, 0.877839399869, 0.0322511010069, 
9.72514547708, 1.4793058641, -0.97199456387, -122.195126293, -12.868270874, -0.992730081081, 9.48594803091, 1.4793058641, -0.738477429542, -102.816482544, -12.868270874, -0.992730081081, 8.3669950287, 0.87877993126, 0.0169212625175, 
9.72514547708, 1.4793058641, -0.97199456387, -122.820997489, -12.6330137253, -0.990580976009, 9.48594803091, 1.4793058641, -0.738477429542, -103.300773621, -12.6330137253, -0.990580976009, 8.44076014989, 0.879587083055, 0.0168505984689, 
9.72311385677, 1.47878171119, -0.972857747421, -122.963229349, -12.6330137253, -0.990580976009, 9.48344313524, 1.47878171119, -0.738630599309, -103.300773621, -12.6330137253, -0.990580976009, 8.63351714991, 0.879590567852, 0.0164959120161, 
9.73967688467, 1.47381666719, -0.981902787274, -123.531687738, -12.543343544, -1.03781497478, 9.49783417954, 1.47381666719, -0.754543681817, -103.72681427, -12.543343544, -1.03781497478, 8.6597808774, 0.880448444562, 0.0165196215916, 
9.73999277193, 1.47831411894, -0.98300706709, -124.094772728, -12.5500326157, -1.10321605206, 9.49775632881, 1.47831411894, -0.755845887971, -104.146842957, -12.5500326157, -1.10321605206, 4.90323390657, 0.881161564636, 0.033250672826, 
9.73999277193, 1.47831411894, -0.98300706709, -124.704135763, -12.5526218414, -1.12093746662, 9.49775632881, 1.47831411894, -0.755845887971, -104.593170166, -12.5526218414, -1.12093746662, 9.6942590374, 0.881905443319, 0.0167191357733, 
9.73999277193, 1.47831411894, -0.98300706709, -124.866215396, -12.5526218414, -1.12093746662, 9.49775632881, 1.47831411894, -0.755845887971, -104.593170166, -12.5526218414, -1.12093746662, 9.22149298715, 0.881905443319, 0.0175960324241, 
9.73999277193, 1.47831411894, -0.98300706709, -125.449512853, -12.6408252716, -1.09490847588, 9.49775632881, 1.47831411894, -0.755845887971, -105.014205933, -12.6408252716, -1.09490847588, 5.50302143066, 0.882607169596, 0.0328671930964, 
9.73999277193, 1.47831411894, -0.98300706709, -125.993960517, -12.7479763031, -1.04788529873, 9.49775632881, 1.47831411894, -0.755845887971, -105.377784729, -12.7479763031, -1.04788529873, 10.145380122, 0.883213134257, 0.0176950218287, 
9.73999277193, 1.47831411894, -0.98300706709, -126.460264551, -12.863866806, -1.02628743649, 9.49775632881, 1.47831411894, -0.755845887971, -105.66456604, -12.863866806, -1.02628743649, 6.17338575087, 0.883691103109, 0.0316862512507, 
8.90146565382, 1.55274723845, -0.776175318539, -126.655876003, -12.863866806, -1.02628743649, 8.69378064919, 1.55274723845, -0.20014819185, -105.881401062, -12.8966770172, -1.00881850719, 10.9599182246, 0.878667052265, 0.017287856132, 
9.67137746428, 1.46821252401, -1.00018757487, -127.190953435, -12.8078374863, -0.98220127821, 9.42384430557, 1.46821252401, -0.747668125624, -106.010169983, -12.8078374863, -0.98220127821, 6.31467221968, 0.884243992713, 0.0326211037968, 
8.88973272633, 1.55160251818, -0.790732893806, -127.475382818, -12.6314725876, -0.93450564146, 8.68443788656, 1.55160251818, -0.208418928691, -106.088607788, -12.6314725876, -0.93450564146, 6.33505630027, 0.879105654307, 0.0342564740159, 
8.88973272633, 1.55160251818, -0.790732893806, -127.737535008, -12.5788269043, -0.834865808487, 8.68443788656, 1.55160251818, -0.208418928691, -106.133743286, -12.5788269043, -0.834865808487, 6.8580474902, 0.879180880137, 0.0328407450715, 
8.88973272633, 1.55160251818, -0.790732893806, -127.962758397, -12.5788269043, -0.834865808487, 8.68443788656, 1.55160251818, -0.208418928691, -106.172470093, -12.5916948318, -0.665872395039, 12.8243190585, 0.879245424815, 0.0167771929906, 
8.86528544563, 1.54306009578, -0.803248837663, -128.275120589, -12.6597127914, -0.457436859608, 8.6533385744, 1.54306009578, -0.211346994152, -106.230949402, -12.6597127914, -0.457436859608, 6.77349191799, 0.879383415252, 0.0330801424913, 
8.85381385943, 1.54445028019, -0.818950991187, -128.59465528, -12.7022380829, -0.258419662714, 8.63456495866, 1.54445028019, -0.223032722589, -106.326416016, -12.7022380829, -0.258419662714, 13.0854876146, 0.879676749434, 0.0163468997285, 
8.85381385943, 1.54445028019, -0.818950991187, -128.891143001, -12.6598148346, -0.163432449102, 8.63456495866, 1.54445028019, -0.223032722589, -106.408996582, -12.6598148346, -0.163432449102, 6.70948713917, 0.879814383711, 0.0333438301553, 
8.84466642726, 1.54152429564, -0.828334947574, -129.114863, -12.6598148346, -0.163432449102, 8.6208795735, 1.54152429564, -0.228912174826, -106.497009277, -12.3735170364, -0.191214218736, 12.3295281421, 0.880030066203, 0.0174369056669, 
8.83977113303, 1.54455209305, -0.83712002304, -129.533808423, -12.2287311554, -0.221909761429, 8.61191991022, 1.54455209305, -0.236005955866, -106.612953186, -12.2287311554, -0.221909761429, 6.90383040784, 0.880304544087, 0.0324780063776, 
8.83646738939, 1.54552493089, -0.842946862356, -129.758031071, -12.2287311554, -0.221909761429, 8.60588539788, 1.54552493089, -0.240640829396, -106.612953186, -12.2287311554, -0.221909761429, 12.9786422945, 0.880357767984, 0.0165353012766, 
8.83646738939, 1.54552493089, -0.842946862356, -130.17313732, -12.0090551376, -0.172053441405, 8.60588539788, 1.54552493089, -0.240640829396, -106.813453674, -12.0090551376, -0.172053441405, 12.0171273538, 0.880691935464, 0.0172383382539, 
8.83538674891, 1.54669742854, -0.846967631119, -130.380292626, -12.0090551376, -0.172053441405, 8.60294872123, 1.54669742854, -0.244345559261, -107.114204407, -11.67603302, -0.0965872034431, 12.1782076524, 0.881235187422, 0.0164226625547, 
8.83538674891, 1.54669742854, -0.846967631119, -131.263244102, -11.6359138489, 0.0306206513196, 8.60294872123, 1.54669742854, -0.244345559261, -107.496406555, -11.6359138489, 0.0306206513196, 6.44517529852, 0.881872191003, 0.0331157289191, 
8.83538674891, 1.54669742854, -0.846967631119, -131.47668078, -11.6359138489, 0.0306206513196, 8.60294872123, 1.54669742854, -0.244345559261, -107.496406555, -11.6359138489, 0.0306206513196, 12.1810644197, 0.881872191003, 0.0169465665846, 
8.83538674891, 1.54669742854, -0.846967631119, -132.570490507, -11.6360759735, 0.298900723457, 8.60294872123, 1.54669742854, -0.244345559261, -108.383789062, -11.6360759735, 0.298900723457, 6.63170769464, 0.883351161848, 0.0332889160065, 
8.83538674891, 1.54669742854, -0.846967631119, -132.791252867, -11.6360759735, 0.298900723457, 8.60294872123, 1.54669742854, -0.244345559261, -108.383789062, -11.6360759735, 0.298900723457, 12.7233057601, 0.883351161848, 0.0167715518466, 
8.80244384233, 1.55462465179, -0.901731728395, -133.518756829, -11.6270456314, 0.233139976859, 8.54374108631, 1.55462465179, -0.285923386693, -108.897903442, -11.6270456314, 0.233139976859, 6.91912765549, 0.884691064859, 0.0329098879088, 
8.7935100865, 1.55607498952, -0.915820778372, -134.335942084, -11.6817731857, 0.111441902816, 8.52803279911, 1.55607498952, -0.296356060141, -109.487380981, -11.6817731857, 0.111441902816, 7.26386342109, 0.885796091513, 0.033284003411, 
8.7935100865, 1.55607498952, -0.915820778372, -135.882178786, -11.6867933273, 0.134326547384, 8.52803279911, 1.55607498952, -0.296356060141, -110.791847229, -11.6867933273, 0.134326547384, 7.14706901856, 0.887970201926, 0.0364221727834, 
8.79384750392, 1.55947357643, -0.920706523529, -136.142490569, -11.6867933273, 0.134326547384, 8.52604376299, 1.55947357643, -0.301500161535, -111.453659058, -11.6380138397, 0.253499060869, 8.35338855745, 0.889131538835, 0.0326179944383, 
8.79384750392, 1.55947357643, -0.920706523529, -137.076773179, -11.6380138397, 0.253499060869, 8.52604376299, 1.55947357643, -0.301500161535, -111.453659058, -11.6380138397, 0.253499060869, 9.09223074261, 0.889131538835, 0.0308748412373, 
8.77314335071, 1.56408806974, -0.964991013731, -138.393489843, -11.643529892, 0.382340669632, 8.48414599082, 1.56408806974, -0.337101971725, -112.489654541, -11.643529892, 0.382340669632, 8.20033671091, 0.891275000532, 0.0362611864742, 
8.77314335071, 1.56408806974, -0.964991013731, -138.876451692, -12.2062196732, 0.330906361341, 8.48414599082, 1.56408806974, -0.337101971725, -112.675262451, -12.2062196732, 0.330906361341, 9.12433974647, 0.891584347049, 0.0338337802866, 
8.77314335071, 1.56408806974, -0.964991013731, -139.185162598, -12.2062196732, 0.330906361341, 8.48414599082, 1.56408806974, -0.337101971725, -112.418693542, -12.6915693283, 0.334851503372, 8.8856790349, 0.891156732201, 0.0361982324724, 
8.74319745485, 1.5662541801, -1.0005998374, -138.779597475, -13.1594238281, 0.451426118612, 8.43598080649, 1.5662541801, -0.357250016907, -111.948051453, -13.1594238281, 0.451426118612, 10.7319316056, 0.890621642116, 0.0301899284457, 
8.73883061151, 1.56665183156, -1.00297034167, -138.422807589, -13.5664987564, 0.598295986652, 8.43040264329, 1.56665183156, -0.357345691436, -111.26726532, -13.5664987564, 0.598295986652, 10.2957623463, 0.889490751334, 0.0317970214876, 
8.73883061151, 1.56665183156, -1.00297034167, -137.887373938, -13.7118530273, 0.630213141441, 8.43040264329, 1.56665183156, -0.357345691436, -110.404457092, -13.7118530273, 0.630213141441, 10.3937740682, 0.888052737622, 0.0316428339981, 
8.73158356534, 1.56943386014, -1.00731936141, -138.216262406, -13.7118530273, 0.630213141441, 8.42090297158, 1.56943386014, -0.357924293833, -109.39214325, -13.6980438232, 0.523638427258, 9.20883374042, 0.886376655487, 0.0363604804895, 
8.71119534576, 1.56272940726, -1.0127326689, -135.106069813, -13.4571065903, 0.277555406094, 8.39807102976, 1.56272940726, -0.351210018722, -106.95942688, -13.4571065903, 0.277555406094, 10.6995121287, 0.88225693215, 0.0307530018557, 
8.71119534576, 1.56272940726, -1.0127326689, -134.026855399, -13.4537792206, 0.148872539401, 8.39807102976, 1.56272940726, -0.351210018722, -105.551170349, -13.4537792206, 0.148872539401, 9.64484730119, 0.879909837932, 0.0336320576313, 
8.71119534576, 1.56272940726, -1.0127326689, -132.832753065, -13.529211998, -0.0803206935525, 8.39807102976, 1.56272940726, -0.351210018722, -104.032691956, -13.529211998, -0.0803206935525, 9.45012806097, 0.877379040609, 0.0333542804509, 
8.65876407835, 1.55205146697, -1.02841274056, -133.147955287, -13.529211998, -0.0803206935525, 8.33709420304, 1.55205146697, -0.338081757505, -102.439277649, -13.7090673447, -0.296584576368, 8.91457869472, 0.874602392835, 0.0342185823764, 
8.62604364661, 1.5509903629, -1.03660042669, -130.219326437, -13.8995170593, -0.431979358196, 8.30047938503, 1.5509903629, -0.325972419384, -100.79901886, -13.8995170593, -0.431979358196, 8.51082298482, 0.871746592311, 0.0343686327652, 
8.60077509704, 1.54406607312, -1.04009991131, -127.182455566, -14.1590652466, -0.462163776159, 8.27392920722, 1.54406607312, -0.313668030105, -97.4696426392, -14.1590652466, -0.462163776159, 8.40173904306, 0.866067848862, 0.0328584172415, 
8.60077509704, 1.54406607312, -1.04009991131, -125.844814917, -14.227142334, -0.530647218227, 8.27392920722, 1.54406607312, -0.313668030105, -95.8559341431, -14.227142334, -0.530647218227, 7.50334467243, 0.863378334702, 0.0341276200522, 
8.60077509704, 1.54406607312, -1.04009991131, -126.100886213, -14.227142334, -0.530647218227, 8.27392920722, 1.54406607312, -0.313668030105, -94.3087310791, -13.997428894, -0.739591002464, 7.23068850315, 0.860799662929, 0.0324380084206, 
8.5469264535, 1.54540954082, -1.04711289893, -123.251252608, -13.9395484924, -1.07026648521, 8.21718508203, 1.54540954082, -0.286103581377, -92.7717514038, -13.9395484924, -1.07026648521, 6.56998279048, 0.857943089666, 0.0324373986037, 
8.53347826192, 1.55233066287, -1.0450053684, -121.959032812, -13.8630180359, -1.29290533066, 8.2051909866, 1.55233066287, -0.275717088742, -91.266418457, -13.8630180359, -1.29290533066, 5.97947027332, 0.855318318009, 0.0320223014718, 
8.53347826192, 1.55233066287, -1.0450053684, -120.798092219, -13.3103866577, -1.36268687248, 8.2051909866, 1.55233066287, -0.275717088742, -89.9140014648, -13.3103866577, -1.36268687248, 10.0989552143, 0.853064289688, 0.0167624509293, 
8.52369687992, 1.5524749968, -1.04748351378, -120.967375461, -13.3103866577, -1.36268687248, 8.19385949074, 1.5524749968, -0.272324554737, -89.9140014648, -13.3103866577, -1.36268687248, 9.10522780398, 0.853029229108, 0.0164958114502, 
8.50339711682, 1.5631689607, -1.04759882462, -118.837002598, -12.8380422592, -1.36102414131, 8.17390302225, 1.5631689607, -0.259360470244, -87.633430481, -12.8380422592, -1.36102414131, 3.87581947439, 0.850915277473, 0.0333992366012, 
8.50339711682, 1.5631689607, -1.04759882462, -118.966452009, -12.8380422592, -1.36102414131, 8.17390302225, 1.5631689607, -0.259360470244, -87.633430481, -12.8380422592, -1.36102414131, 6.63813846665, 0.850915277473, 0.0169876297005, 
8.50339711682, 1.5631689607, -1.04759882462, -118.135523179, -12.5346326828, -1.35530817509, 8.17390302225, 1.5631689607, -0.259360470244, -86.6897354126, -12.5346326828, -1.35530817509, 5.96129596952, 0.852488102587, 0.0161902830137, 
8.50339711682, 1.5631689607, -1.04759882462, -118.232038248, -12.5346326828, -1.35530817509, 8.17390302225, 1.5631689607, -0.259360470244, -86.6897354126, -12.5346326828, -1.35530817509, 5.1551661328, 0.852488102587, 0.0161729308789, 
8.50339711682, 1.5631689607, -1.04759882462, -117.494848124, -12.3196058273, -1.29947280884, 8.17390302225, 1.5631689607, -0.259360470244, -85.8691711426, -12.3196058273, -1.29947280884, 4.11683871843, 0.853855709704, 0.0170150570454, 
8.50339711682, 1.5631689607, -1.04759882462, -116.853935981, -12.214468956, -1.19271719456, 8.17390302225, 1.5631689607, -0.259360470244, -85.1582107544, -12.214468956, -1.19271719456, 3.54071707876, 0.855040643684, 0.0161540725868, 
8.50339711682, 1.5631689607, -1.04759882462, -116.911132982, -12.214468956, -1.19271719456, 8.17390302225, 1.5631689607, -0.259360470244, -85.1582107544, -12.214468956, -1.19271719456, 2.77281975626, 0.855040643684, 0.0172602475649, 
8.50339711682, 1.5631689607, -1.04759882462, -116.958992537, -12.214468956, -1.19271719456, 8.17390302225, 1.5631689607, -0.259360470244, -84.520614624, -12.2405452728, -0.985375702381, 2.35223872795, 0.856103303901, 0.0162162801878, 
8.43245661572, 1.56810939391, -1.05366870794, -116.359540969, -12.2405452728, -0.985375702381, 8.10016494706, 1.56810939391, -0.22089648974, -84.520614624, -12.2405452728, -0.985375702381, 1.81546468918, 0.856528802204, 0.0170633669104, 
8.42667928189, 1.56923236612, -1.05547242466, -115.785393482, -12.4460697174, -0.753834962845, 8.09334295449, 1.56923236612, -0.219055086512, -83.9154891968, -12.4460697174, -0.753834962845, 1.3843934795, 0.857556861729, 0.0166157590996, 
8.42667928189, 1.56923236612, -1.05547242466, -115.234375845, -12.8284816742, -0.571242272854, 8.09334295449, 1.56923236612, -0.219055086512, -83.341468811, -12.8284816742, -0.571242272854, 0.902710031413, 0.858513562372, 0.0163293373283, 
8.42005712503, 1.57038084537, -1.0567414861, -115.249116501, -12.8284816742, -0.571242272854, 8.08601290817, 1.57038084537, -0.216234833701, -83.341468811, -12.8284816742, -0.571242272854, 0.599409574146, 0.858544503186, 0.0168614750026, 
8.41091923512, 1.57210980056, -1.06101637634, -114.70505473, -13.2322368622, -0.539813637733, 8.07435995127, 1.57210980056, -0.214723308385, -82.7873001099, -13.2322368622, -0.539813637733, 0.236885605032, 0.859482298496, 0.01672192514, 
8.41091923512, 1.57210980056, -1.06101637634, -114.709015913, -13.2322368622, -0.539813637733, 8.07435995127, 1.57210980056, -0.214723308385, -82.7873001099, -13.2322368622, -0.539813637733, 0.0490656233932, 0.859482298496, 0.0162839135849, 
8.41091923512, 1.57210980056, -1.06101637634, -114.141257154, -13.6466178894, -0.626228928566, 8.07435995127, 1.57210980056, -0.214723308385, -82.2187423706, -13.6466178894, -0.626228928566, -0.261965703822, 0.860429894728, 0.016911219876, 
8.41091923512, 1.57210980056, -1.06101637634, -114.136826995, -13.6466178894, -0.626228928566, 8.07435995127, 1.57210980056, -0.214723308385, -81.6501235962, -13.9789638519, -0.714002549648, -0.643800091809, 0.861377592686, 0.0166872678819, 
8.41091923512, 1.57210980056, -1.06101637634, -113.557464956, -13.9789638519, -0.714002549648, 8.07435995127, 1.57210980056, -0.214723308385, -81.6501235962, -13.9789638519, -0.714002549648, -0.780281557822, 0.861377592686, 0.0163618305454, 
8.41091923512, 1.57210980056, -1.06101637634, -112.988294007, -14.1681671143, -0.672044038773, 8.07435995127, 1.57210980056, -0.214723308385, -81.0937194824, -14.1681671143, -0.672044038773, -0.996713922612, 0.862304932875, 0.0175173668871, 
8.41091923512, 1.57210980056, -1.06101637634, -112.970834204, -14.1681671143, -0.672044038773, 8.07435995127, 1.57210980056, -0.214723308385, -81.0937194824, -14.1681671143, -0.672044038773, -1.12504372622, 0.862304932875, 0.0161572314423, 
8.41091923512, 1.57210980056, -1.06101637634, -112.952656612, -14.1681671143, -0.672044038773, 8.07435995127, 1.57210980056, -0.214723308385, -80.5202713013, -14.3170557022, -0.598832964897, -1.36509608173, 0.863260679844, 0.0163339627409, 
8.47444668291, 1.59640386239, -1.13331608474, -111.728348075, -14.382349968, -0.612422943115, 8.0903459027, 1.59640386239, -0.325060662139, -79.891708374, -14.382349968, -0.612422943115, -1.67732766544, 0.863012419353, 0.0166248185025, 
8.47209136024, 1.59721448922, -1.13332204082, -111.700462807, -14.382349968, -0.612422943115, 8.08802366585, 1.59721448922, -0.323626881201, -79.891708374, -14.382349968, -0.612422943115, -1.71833378044, 0.863028220565, 0.0166419309888, 
8.47209136024, 1.59721448922, -1.13332204082, -110.990988729, -14.3624010086, -0.662745594978, 8.08802366585, 1.59721448922, -0.323626881201, -79.2108306885, -14.3624010086, -0.662745594978, -1.9879828568, 0.864163016708, 0.0168088176264, 
8.47084173903, 1.59691824953, -1.13262540376, -110.957573088, -14.3624010086, -0.662745594978, 8.08721897966, 1.59691824953, -0.322180023234, -79.2108306885, -14.3624010086, -0.662745594978, -2.02486045758, 0.864179694268, 0.016473513047, 
8.35104147132, 1.59249474995, -1.13910052835, -110.173148407, -14.3471288681, -0.6776663661, 7.96627208101, 1.59249474995, -0.254018761669, -78.4597625732, -14.3471288681, -0.6776663661, -1.23762133753, 0.866189797271, 0.0336245801069, 
