virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-1.28214488481, 1.81888382428, 6.80367560714, 158.144350228, -12.5638570786, -0.292619496584, -1.28642557804, 1.81888382428, 6.80432903853, 162.126907349, -12.6109218597, -0.298631340265, 1.84406349286, 0.86194520514, 0.0330067647345, 
-1.28173358261, 1.8192513158, 6.80310098792, 158.827853165, -12.6062612534, -0.362101852894, -1.28600495885, 1.8192513158, 6.80362532914, 162.871276855, -12.6533260345, -0.368113696575, 1.76068642729, 0.860708486334, 0.0333611618292, 
-1.2834786869, 1.8186203719, 6.80058426802, 158.76911462, -12.6062612534, -0.362101852894, -1.28823361206, 1.8186203719, 6.80085156322, 163.579345703, -12.7109003067, -0.410064220428, 1.67565937635, 0.85949105278, 0.0331584467657, 
-1.2834786869, 1.8186203719, 6.80058426802, 159.421621206, -12.6638355255, -0.404052376747, -1.28823361206, 1.8186203719, 6.80085156322, 164.262969971, -12.768579483, -0.445879548788, 1.55186698286, 0.858351679001, 0.0334807178314, 
-1.28291557643, 1.81861024904, 6.79864378026, 160.74371754, -12.7579259872, -0.477199524641, -1.28779855821, 1.81861024904, 6.79853813697, 164.953399658, -12.8049907684, -0.483211368322, 1.4170014212, 0.857200919995, 0.0340334534314, 
-1.2795106418, 1.81678478162, 6.79599139901, 162.000393211, -12.8964071274, -0.465413123369, -1.28414214082, 1.81678478162, 6.79507650211, 166.258300781, -12.9434719086, -0.471424967051, 1.35991277514, 0.855066797072, 0.0329940143265, 
-1.28355667105, 1.81582170809, 6.79586655767, 161.95552423, -12.8964071274, -0.465413123369, -1.28887174908, 1.81582170809, 6.79528222313, 166.885025024, -13.0359268188, -0.468086451292, 1.24740871244, 0.853958619648, 0.0328266763606, 
-1.28355667105, 1.81582170809, 6.79586655767, 162.541300191, -12.9888620377, -0.462074607611, -1.28887174908, 1.81582170809, 6.79528222313, 167.516174316, -13.1460027695, -0.480226486921, 1.10560750413, 0.852906704162, 0.0334122396894, 
-1.28190849411, 1.81601698612, 6.79186860061, 163.754466179, -13.2342329025, -0.48204767704, -1.28740544067, 1.81601698612, 6.79042873135, 168.135131836, -13.2812976837, -0.488059520721, 0.989941340394, 0.851882516556, 0.0333223196392, 
-1.2837453606, 1.81431508108, 6.79205442538, 164.342877963, -13.336391449, -0.491727739573, -1.28953445316, 1.81431508108, 6.7908340413, 168.756530762, -13.3834562302, -0.497739583254, 0.870058771761, 0.850818996831, 0.0334944914839, 
-1.28245839707, 1.81436619022, 6.78850968449, 164.313735787, -13.336391449, -0.491727739573, -1.28834694357, 1.81436619022, 6.78656372162, 169.974853516, -13.5378980637, -0.52144575119, 0.720860656118, 0.85120642632, 0.0333715063224, 
-1.28245839707, 1.81436619022, 6.78850968449, 165.508002335, -13.4908332825, -0.515433907509, -1.28834694357, 1.81436619022, 6.78656372162, 170.57661438, -13.617442131, -0.542845964432, 0.565915254034, 0.852209361094, 0.0333552058138, 
-1.28512266204, 1.81136908578, 6.78718954082, 166.701208025, -13.6518964767, -0.590638816357, -1.29161119091, 1.81136908578, 6.78533160057, 171.186935425, -13.6989612579, -0.596650660038, 0.414762367683, 0.853274076867, 0.0329062879515, 
-1.28306206252, 1.8116833425, 6.78381445924, 167.292631756, -13.7538671494, -0.641760230064, -1.28955676841, 1.8116833425, 6.78117746764, 171.792007446, -13.8009319305, -0.647772073746, 0.240733108007, 0.85426535683, 0.0345871802017, 
-1.28562110571, 1.81018311892, 6.78225598916, 167.284305477, -13.7538671494, -0.641760230064, -1.29268625963, 1.81018311892, 6.77959375042, 172.406463623, -13.906537056, -0.649307250977, 0.0949500703692, 0.855336081701, 0.0323577417945, 
-1.28562110571, 1.81018311892, 6.78225598916, 167.895689284, -13.8594722748, -0.643295407295, -1.29268625963, 1.81018311892, 6.77959375042, 173.670028687, -14.1013717651, -0.564967751503, -0.186475509362, 0.857442023473, 0.0346213788156, 
-1.28633986753, 1.80670614573, 6.77750810163, 169.777069029, -14.1892557144, -0.576155245304, -1.2941351816, 1.80670614573, 6.77418406809, 174.281387329, -14.2363204956, -0.582167088985, -0.43110021656, 0.858494690909, 0.0319470546492, 
-1.28702258953, 1.8055928169, 6.77533896814, 170.40401585, -14.3402023315, -0.62564688921, -1.29515264136, 1.8055928169, 6.77173840432, 174.894561768, -14.3872671127, -0.631658732891, -0.61502680357, 0.859536846763, 0.0333907822098, 
-1.2892814422, 1.80198161653, 6.77130249593, 170.424552076, -14.3402023315, -0.62564688921, -1.29814024169, 1.80198161653, 6.76726247596, 175.500396729, -14.5521774292, -0.666064858437, -0.803395049255, 0.860598890163, 0.0332939361199, 
-1.2892814422, 1.80198161653, 6.77130249593, 171.05713522, -14.505112648, -0.660053014755, -1.29814024169, 1.80198161653, 6.76726247596, 176.115447998, -14.6886129379, -0.709396421909, -0.991919033851, 0.861623975612, 0.0329709469414, 
-1.2890273757, 1.80218424742, 6.76595275323, 172.331569466, -14.7390851974, -0.770243942738, -1.29846187126, 1.80218424742, 6.76105489816, 176.742126465, -14.7861499786, -0.776255786419, -1.16104623071, 0.862689041935, 0.033410314811, 
-1.29277530303, 1.79995152525, 6.7636761556, 173.726881993, -14.8259801865, -0.863371968269, -1.30304952741, 1.79995152525, 6.75886585242, 178.098648071, -14.8730449677, -0.869383811951, -1.51940167273, 0.865018141658, 0.0349203637259, 
-1.29308850764, 1.79965293969, 6.75999609193, 173.779940052, -14.8259801865, -0.863371968269, -1.30373484958, 1.79965293969, 6.75465151141, 178.850234985, -14.8737974167, -0.878096938133, -1.91872446112, 0.866291201915, 0.033356993549, 
-1.29308850764, 1.79965293969, 6.75999609193, 174.595529845, -14.8267326355, -0.872085094452, -1.30373484958, 1.79965293969, 6.75465151141, 179.636062622, -14.8511753082, -0.914967000484, -2.30040264816, 0.867600914643, 0.0320697315994, 
-1.29698176516, 1.8000417606, 6.7574224166, 176.290991984, -14.8295078278, -0.970676898956, -1.30850236256, 1.8000417606, 6.75216010252, -179.528076172, -14.8765726089, -0.976688742638, -2.56611270334, 0.869065566137, 0.0328618589351, 
-1.30031747157, 1.80162528004, 6.75054278663, 177.192000126, -14.7788715363, -1.01790714264, -1.31301564557, 1.80162528004, 6.74460844173, -178.711395264, -14.8259363174, -1.02391898632, -2.80247249798, 0.870508245479, 0.0339498957545, 
-1.30352770226, 1.80253374068, 6.74840877212, 177.287143775, -14.7788715363, -1.01790714264, -1.31686911746, 1.80253374068, 6.7424266949, -177.119842529, -14.5911121368, -1.12824344635, -3.54387155679, 0.873219206112, 0.0332293361422, 
-1.30352770226, 1.80253374068, 6.74840877212, 178.996457008, -14.5440473557, -1.12223160267, -1.31686911746, 1.80253374068, 6.7424266949, -176.3152771, -14.3919820786, -1.21383666992, -4.00223732484, 0.874560148495, 0.0333266310216, 
-1.30993598004, 1.80204546826, 6.74057847751, -179.295790567, -14.2106895447, -1.29287719727, -1.32501494903, 1.80204546826, 6.73421084551, -175.545471191, -14.2577543259, -1.29888904095, -4.39973956128, 0.875976305946, 0.0328783390117, 
-1.31248920095, 1.80307797631, 6.7359487526, -178.436565347, -14.1277351379, -1.39398622513, -1.32833226252, 1.80307797631, 6.72916857305, -174.8309021, -14.1747999191, -1.39999806881, -4.61144532575, 0.877226122605, 0.0332008582513, 
-1.31480323955, 1.80145961866, 6.73262749914, -178.283461404, -14.1277351379, -1.39398622513, -1.33120304897, 1.80145961866, 6.72555587724, -174.207473755, -14.1726379395, -1.53895652294, -4.70975748119, 0.878314142895, 0.0336665730147, 
-1.31480323955, 1.80145961866, 6.73262749914, -177.501471665, -14.1255731583, -1.53294467926, -1.33120304897, 1.80145961866, 6.72555587724, -173.230682373, -14.3396158218, -1.88022828102, -5.15533701217, 0.879942128531, 0.0327539461742, 
-1.32185632558, 1.80163744715, 6.71990430676, -176.355822652, -14.2925510406, -1.87421643734, -1.34027296538, 1.80163744715, 6.71173381218, -173.230682373, -14.3396158218, -1.88022828102, -4.83825337978, 0.880103711148, 0.0337609388612, 
-1.32379412786, 1.80016678407, 6.71121556281, -175.558674354, -14.3687906265, -2.147798419, -1.34311724159, 1.80016678407, 6.70202698836, -172.596878052, -14.4158554077, -2.15381026268, -4.77218610514, 0.881225574373, 0.034128489834, 
-1.32878007713, 1.80032511093, 6.7059213313, -175.395806849, -14.3687906265, -2.147798419, -1.34907807908, 1.80032511093, 6.69631955625, -172.38873291, -14.3850746155, -2.29300665855, -4.84173430453, 0.881669866799, 0.0322112624756, 
-1.32878007713, 1.80032511093, 6.7059213313, -175.031703333, -14.3380098343, -2.28699481487, -1.34907807908, 1.80032511093, 6.69631955625, -172.269622803, -14.3429632187, -2.35552620888, -4.38443556989, 0.881868383645, 0.0332302085267, 
-1.34204041449, 1.79956965239, 6.6937591174, -174.708700496, -14.294095993, -2.38855159283, -1.36477508899, 1.79956965239, 6.68328469603, -172.211425781, -14.3411607742, -2.39456343651, -3.95848132492, 0.882216839078, 0.0336792753005, 
-1.34973185505, 1.80084972709, 6.68683642861, -174.504703003, -14.2586460114, -2.24744594097, -1.37383622017, 1.80084972709, 6.67583626896, -172.14074707, -14.3057107925, -2.25345778465, -3.61725206897, 0.882479902133, 0.0334318415628, 
-1.35775342686, 1.80142975264, 6.68115787729, -174.383771605, -14.2586460114, -2.24744594097, -1.38318370681, 1.80142975264, 6.66978190776, -172.085205078, -14.2428627014, -2.06125187874, -3.19151966058, 0.882717932927, 0.0341817109901, 
-1.35775342686, 1.80142975264, 6.68115787729, -174.21913801, -14.1957979202, -2.05524003506, -1.38318370681, 1.80142975264, 6.66978190776, -172.029342651, -14.19510746, -1.87710893154, -3.02291094032, 0.882811036971, 0.0324520120112, 
-1.37363868143, 1.80365168645, 6.66666523478, -174.010335953, -14.1114330292, -1.75280594826, -1.40180681846, 1.80365168645, 6.65408278774, -171.974502563, -14.1584978104, -1.75881779194, -2.74772960951, 0.883203276305, 0.0328164694159, 
-1.38162328983, 1.80345292392, 6.65871207768, -173.902724373, -14.0575151443, -1.70638382435, -1.41116415845, 1.80345292392, 6.64540757943, -171.957061768, -14.1045799255, -1.71239566803, -2.46842676751, 0.883386186799, 0.0338684941332, 
-1.38883310711, 1.80338258826, 6.65276040769, -173.819122475, -14.0575151443, -1.70638382435, -1.41954976603, 1.80338258826, 6.63895122626, -172.162246704, -13.8424377441, -1.80855822563, -2.36006259725, 0.883178453326, 0.0329763625031, 
-1.38883310711, 1.80338258826, 6.65276040769, -173.946481132, -13.795372963, -1.80254638195, -1.41954976603, 1.80338258826, 6.63895122626, -172.400405884, -13.8214893341, -1.87343502045, -2.1794668126, 0.88278152136, 0.0332525995647, 
-1.40414943192, 1.80690357872, 6.63650392847, -174.417846696, -13.7613925934, -1.9283657074, -1.43729441095, 1.80690357872, 6.62091605862, -172.706085205, -13.8084573746, -1.93437755108, -1.94062843373, 0.882569783955, 0.0354056638039, 
-1.41244455444, 1.8042663089, 6.6250401475, -174.703431281, -13.8549842834, -2.02149116993, -1.44699831467, 1.8042663089, 6.60815326989, -173.060379028, -13.9020490646, -2.02750301361, -1.86483664267, 0.88215138016, 0.0351752381495, 
-1.41646188986, 1.80337433737, 6.62002258293, -174.637835208, -13.8549842834, -2.02149116993, -1.45171354964, 1.80337433737, 6.60259831221, -173.533462524, -14.0381851196, -2.0954413414, -1.93554491094, 0.881444755603, 0.0326267435719, 
-1.41646188986, 1.80337433737, 6.62002258293, -175.047768177, -13.9911203384, -2.08942949772, -1.45171354964, 1.80337433737, 6.60259831221, -174.701843262, -14.3093833923, -2.0354924202, -2.03422948226, 0.879497454374, 0.0326621433691, 
-1.42775014006, 1.80055939677, 6.60086831792, -176.766085403, -14.4369516373, -1.76981210709, -1.46444549178, 1.80055939677, 6.58075932294, -175.318222046, -14.4840164185, -1.77582395077, -2.17373790608, 0.878712717753, 0.0311469612803, 
-1.4322396098, 1.79964419866, 6.59114437441, -177.272934516, -14.5992670059, -1.45022392273, -1.46972270683, 1.79964419866, 6.56977235595, -175.892776489, -14.6463317871, -1.45623576641, -2.06771681221, 0.877862047756, 0.0329483873649, 
-1.43793953415, 1.79982870679, 6.58181753732, -177.204806582, -14.5992670059, -1.45022392273, -1.4764696857, 1.79982870679, 6.55930733688, -176.38722229, -14.9437627792, -1.15510034561, -2.02313761299, 0.877163936459, 0.033279620929, 
-1.43793953415, 1.79982870679, 6.58181753732, -177.63192313, -14.896697998, -1.14908850193, -1.4764696857, 1.79982870679, 6.55930733688, -176.801315308, -15.2714443207, -0.980642318726, -1.90423614384, 0.87647378143, 0.0344170585829, 
-1.44466333197, 1.79771930753, 6.56044787034, -178.581124913, -15.5719585419, -0.898651659489, -1.48423889948, 1.79771930753, 6.53495691258, -177.40196228, -15.6190233231, -0.90466350317, -1.93961727582, 0.875656908563, 0.0331460764706, 
-1.44838349989, 1.79711217453, 6.54878683258, -178.767642926, -15.655046463, -0.853602826595, -1.48870253488, 1.79711217453, 6.5217105916, -177.652770996, -15.7021112442, -0.859614670277, -1.88258820506, 0.875342911245, 0.0325136667419, 
-1.4521043416, 1.79579330563, 6.53769606589, -178.706433081, -15.655046463, -0.853602826595, -1.49319897835, 1.79579330563, 6.50912549979, -177.900405884, -15.7910079956, -0.807485938072, -1.75878373087, 0.875032918032, 0.0333174914371, 
-1.4521043416, 1.79579330563, 6.53769606589, -178.895469706, -15.7439432144, -0.801474094391, -1.49319897835, 1.79579330563, 6.50912549979, -178.147537231, -15.9160242081, -0.788512647152, -1.68361768833, 0.874621032452, 0.0332096976274, 
-1.45355401438, 1.78980574909, 6.50990572841, -179.372394186, -16.0515413284, -0.726889133453, -1.49511274255, 1.78980574909, 6.47736575793, -178.433242798, -16.0986061096, -0.732900977135, -1.6078259181, 0.874273660055, 0.0337138417252, 
-1.45157621743, 1.78531010192, 6.49594485779, 179.976428502, -16.3748884201, -0.505462706089, -1.49291569596, 1.78531010192, 6.46138812474, -179.138626099, -16.4219532013, -0.51147454977, -1.55437508987, 0.873118940041, 0.0342485059435, 
-1.4551217636, 1.78284897205, 6.47955787735, -179.970336474, -16.3748884201, -0.505462706089, -1.49726586339, 1.78284897205, 6.44268475501, -179.502548218, -16.6150226593, -0.572486400604, -1.60290795473, 0.872634383273, 0.0322247355226, 
-1.4551217636, 1.78284897205, 6.47955787735, 179.717394692, -16.5679578781, -0.566474556923, -1.49726586339, 1.78284897205, 6.44268475501, -179.931869507, -16.6775856018, -0.618841469288, -1.49968529493, 0.871918847792, 0.0333201269086, 
-1.45026354124, 1.77829670348, 6.44770307417, 179.338043107, -16.6305208206, -0.612829625607, -1.49191773545, 1.77829670348, 6.40611719391, -179.931869507, -16.6775856018, -0.618841469288, -1.47726241371, 0.87196339378, 0.0335873639041, 
-1.44637958494, 1.77464174391, 6.43098506176, 178.346476986, -16.6477651596, -0.619849801064, -1.48735943449, 1.77464174391, 6.38696882407, 179.026947021, -16.6948299408, -0.625861644745, -1.51629132233, 0.870226686156, 0.0328798617476, 
-1.44175180193, 1.77528356271, 6.41209890628, 178.396332435, -16.6477651596, -0.619849801064, -1.48229964761, 1.77528356271, 6.36520462842, 178.451507568, -16.6299705505, -0.663413882256, -1.47769514086, 0.869267741788, 0.0335573321083, 
-1.44175180193, 1.77528356271, 6.41209890628, 177.870480488, -16.5829057693, -0.657402038574, -1.48229964761, 1.77528356271, 6.36520462842, 177.245483398, -16.2712802887, -0.799108088017, -1.54897835055, 0.867257701505, 0.0331665284048, 
-1.43543725409, 1.77125810447, 6.37689338116, 176.174647081, -15.8713817596, -0.949661791325, -1.47419392219, 1.77125810447, 6.32476714659, 176.704299927, -15.9184465408, -0.955673635006, -1.49800090682, 0.866374506221, 0.0341352671428, 
-1.42904135022, 1.77211023729, 6.35878575199, 175.718106571, -15.4750118256, -1.13604211807, -1.46681956204, 1.77211023729, 6.30386385239, 176.196624756, -15.5220766068, -1.14205396175, -1.50901646645, 0.865492427304, 0.0328605992941, 
-1.42228544492, 1.77237138772, 6.34234582219, 175.767693757, -15.4750118256, -1.13604211807, -1.45917262093, 1.77237138772, 6.28480443754, 175.686065674, -15.183057785, -1.33417332172, -1.45281367653, 0.86459519173, 0.0329001102367, 
-1.42228544492, 1.77237138772, 6.34234582219, 175.304932405, -15.1359930038, -1.32816147804, -1.45917262093, 1.77237138772, 6.28480443754, 175.188751221, -14.9988269806, -1.53244590759, -1.388416324, 0.863766334309, 0.0329389849002, 
-1.41206826969, 1.78258202949, 6.30309538261, 173.904315332, -14.7737293243, -1.64791977406, -1.44650126156, 1.78258202949, 6.23959115153, 174.239715576, -14.8207941055, -1.65393161774, -1.31317338001, 0.862153036226, 0.0340580915893, 
-1.40397692182, 1.78674298317, 6.2863791928, 173.510471396, -14.6297369003, -1.55879807472, -1.43708131651, 1.78674298317, 6.22021919252, 173.801147461, -14.6768016815, -1.5648099184, -1.27127387858, 0.861350265853, 0.0338015471887, 
-1.39952484182, 1.79119715335, 6.26859797662, 173.55344242, -14.6297369003, -1.55879807472, -1.43201738998, 1.79119715335, 6.19954981503, 173.403106689, -14.3638076782, -1.42799413204, -1.25907370497, 0.86068264441, 0.0326903845349, 
-1.39952484182, 1.79119715335, 6.26859797662, 173.196561252, -14.316742897, -1.42198228836, -1.43201738998, 1.79119715335, 6.19954981503, 173.049942017, -14.0596094131, -1.26564216614, -1.17406125423, 0.860094036622, 0.0334240568221, 
-1.39184584072, 1.79718343401, 6.23491062465, 172.577447429, -13.7776517868, -1.07599580288, -1.42278072112, 1.79718343401, 6.16045437844, 172.744750977, -13.824716568, -1.08200764656, -1.12525973015, 0.859582351663, 0.033499249882, 
-1.39073825438, 1.79775481635, 6.21610912003, 172.26756283, -13.3911828995, -0.659421622753, -1.42142338971, 1.79775481635, 6.13858570397, 172.397171021, -13.4382476807, -0.665433466434, -1.08591102061, 0.85905758916, 0.0333300433409, 
-1.38593574368, 1.79939884093, 6.19853830942, 172.303756291, -13.3911828995, -0.659421622753, -1.4158792309, 1.79939884093, 6.11811952152, 172.377151489, -13.3598985672, -0.398307770491, -1.05649221257, 0.859012296215, 0.0330076188056, 
-1.38593574368, 1.79939884093, 6.19853830942, 172.318609052, -13.312833786, -0.392295926809, -1.4158792309, 1.79939884093, 6.11811952152, 172.478530884, -13.426486969, -0.168581828475, -0.99742498878, 0.859181261873, 0.0337250038019, 
-1.38379984279, 1.80026194338, 6.16520188901, 172.68671987, -13.4485836029, 0.0142056904733, -1.41365946142, 1.80026194338, 6.07930316399, 172.711624146, -13.4956483841, 0.00819384679198, -0.97161310308, 0.859670562035, 0.0339705874272, 
-1.38518359939, 1.80076925434, 6.14920143861, 173.068389468, -13.5333366394, 0.158461332321, -1.41539041419, 1.80076925434, 6.06070174966, 173.060287476, -13.5804014206, 0.15244948864, -0.999183154469, 0.860342178434, 0.0325787720011, 
-1.38374445473, 1.80165439463, 6.13343758621, 173.100941628, -13.5333366394, 0.158461332321, -1.41371506478, 1.80165439463, 6.04237921576, 173.479690552, -13.5778188705, 0.226728901267, -1.0096885613, 0.861080198992, 0.0330114945945, 
-1.38374445473, 1.80165439463, 6.13343758621, 173.553676033, -13.5307540894, 0.232740744948, -1.41371506478, 1.80165439463, 6.04237921576, 174.243804932, -13.3648138046, 0.124418973923, -1.1485356735, 0.862353722959, 0.0329497976917, 
-1.38395955994, 1.80122349438, 6.09828993658, 174.602536896, -13.2592687607, 0.0166139137, -1.41463100611, 1.80122349438, 6.00163093495, 174.490707397, -13.3063335419, 0.0106020700186, -1.17337860447, 0.862922803541, 0.0339222481331, 
-1.38083453591, 1.79934533712, 6.07975925202, 174.771979208, -13.3240861893, -0.0496418736875, -1.41101624011, 1.79934533712, 5.98015548553, 174.620346069, -13.3711509705, -0.0556537173688, -1.1527701962, 0.86316075927, 0.0346018225417, 
-1.38021282698, 1.7977289473, 6.061691897, 174.811867158, -13.3240861893, -0.0496418736875, -1.41024057706, 1.7977289473, 5.9592258427, 174.629684448, -13.5338020325, -0.0855030119419, -1.2533466017, 0.863239500045, 0.0315961040972, 
-1.38021282698, 1.7977289473, 6.061691897, 174.860806407, -13.4867372513, -0.0794911682606, -1.41024057706, 1.7977289473, 5.9592258427, 174.527618408, -13.7355012894, 0.00704221939668, -1.16915915479, 0.863069389979, 0.0335931791889, 
-1.38226538594, 1.79216506904, 6.02251385933, 174.422268459, -13.889462471, 0.0792699605227, -1.41205694793, 1.79216506904, 5.91380604757, 174.151870728, -13.9365272522, 0.0732581168413, -1.17728740471, 0.862635183395, 0.0333293923597, 
-1.38365334184, 1.78743248699, 6.00239809883, 174.212315449, -13.8554973602, 0.100884750485, -1.41345438776, 1.78743248699, 5.89047344961, 173.902679443, -13.9025621414, 0.0948729068041, -1.17136351299, 0.862326714071, 0.0334328207898, 
-1.38327764914, 1.78645694264, 5.98088010281, 174.251477435, -13.8554973602, 0.100884750485, -1.41288386906, 1.78645694264, 5.86552275383, 173.625808716, -13.9414739609, 0.169298201799, -1.13322473554, 0.861948627822, 0.0345702146519, 
-1.38327764914, 1.78645694264, 5.98088010281, 174.01378253, -13.8944091797, 0.175310045481, -1.41288386906, 1.78645694264, 5.86552275383, 173.360595703, -13.9651374817, 0.200364351273, -1.1964858769, 0.861506606134, 0.0320907357276, 
-1.39130845197, 1.78157256667, 5.9414770399, 173.554513237, -13.8257904053, 0.0857132002711, -1.42149761838, 1.78157256667, 5.81964674404, 173.128143311, -13.8728551865, 0.0797013565898, -1.15854539127, 0.861423921335, 0.0329674175724, 
-1.3971592079, 1.78086725137, 5.91983967593, 172.992716642, -13.4458599091, -0.0821749344468, -1.42783856111, 1.78086725137, 5.79441097672, 172.528152466, -13.4929246902, -0.0881867781281, -1.12335340784, 0.860618321013, 0.033706179589, 
-1.39715186154, 1.78079378216, 5.89948301505, 173.030580593, -13.4458599091, -0.0821749344468, -1.42763824041, 1.78079378216, 5.77075829391, 172.198532104, -13.3969488144, -0.106535740197, -1.12495619011, 0.860156734616, 0.0332084400361, 
-1.39715186154, 1.78079378216, 5.89948301505, 172.738318272, -13.3498840332, -0.100523896515, -1.42763824041, 1.78079378216, 5.77075829391, 171.847869873, -13.2958135605, -0.144684568048, -1.0806850258, 0.859572297564, 0.0337646069393, 
-1.40494177514, 1.78790253782, 5.85705590494, 172.05501958, -13.2545185089, -0.276218354702, -1.4356136035, 1.78790253782, 5.72121261185, 171.478744507, -13.3015832901, -0.282230198383, -1.08386603321, 0.859275051372, 0.0331161612822, 
-1.4051496373, 1.79108547157, 5.83655776582, 171.722138648, -13.0727710724, -0.458519667387, -1.43546202025, 1.79108547157, 5.69735671243, 171.109970093, -13.1198358536, -0.464531511068, -1.06073807773, 0.858752404539, 0.033168034171, 
-1.40999887354, 1.79237234011, 5.81278753802, 171.757321245, -13.0727710724, -0.458519667387, -1.44081279967, 1.79237234011, 5.66961800577, 170.760025024, -12.9536581039, -0.488475978374, -1.04438376799, 0.858364491082, 0.0329802572185, 
