virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-5.07315936929, 1.68205122274, 12.9538049297, -114.088953386, -13.8923745155, 5.29734903574, -5.06608824407, 1.68205122274, 14.0299669843, -100.694831848, -13.7292804718, 5.23394012451, -7.48154002968, 1.0, 0.0328683015434, 
-5.10960303644, 1.68868556161, 12.9492337977, -113.843047872, -13.8923745155, 5.29734903574, -5.10259952474, 1.68868556161, 14.0339622948, -101.480117798, -14.2521696091, 5.41388320923, -7.26415621734, 1.0, 0.0339040050887, 
-5.17743548404, 1.69306958252, 12.9350519111, -114.382049833, -14.4152636528, 5.47729212046, -5.171895396, 1.69306958252, 14.0346324285, -102.330406189, -14.765537262, 5.22712421417, -7.58573934933, 1.0, 0.0326578780325, 
-5.20841828374, 1.69045671833, 12.9306011599, -116.891220284, -15.3833107948, 4.50842434168, -5.20317773843, 1.69045671833, 14.0357085863, -104.2370224, -15.2202167511, 4.44501543045, -7.3154196159, 1.0, 0.0344103326142, 
-5.20841828374, 1.69045671833, 12.9306011599, -117.62125238, -15.0643353462, 4.24332004786, -5.20317773843, 1.69045671833, 14.0357085863, -105.218780518, -14.9012413025, 4.17991113663, -7.6573754171, 1.0, 0.0326847278423, 
-5.24348902415, 1.68911180664, 12.9213020876, -117.370973148, -15.0643353462, 4.24332004786, -5.23942726461, 1.68911180664, 14.0341589309, -106.176345825, -14.3590078354, 3.94543910027, -7.4326510852, 1.0, 0.0336538029128, 
-5.30282710745, 1.67969468038, 12.9089657727, -118.078401481, -14.5221018791, 4.00884801149, -5.30003134517, 1.67969468038, 14.0335773705, -107.06401062, -13.5519666672, 3.74539470673, -7.61327743519, 1.0, 0.0329819042799, 
-5.33556056404, 1.67726903386, 12.9025608903, -119.530174324, -12.7825007439, 3.78349667788, -5.33338166909, 1.67726903386, 14.0330698331, -107.879219055, -12.6194067001, 3.72008776665, -7.43783259976, 1.0, 0.0339947957088, 
-5.33556056404, 1.67726903386, 12.9025608903, -120.000707766, -11.9290137291, 4.05542069674, -5.33338166909, 1.67726903386, 14.0330698331, -108.602600098, -11.7659196854, 3.99201178551, -7.65474209511, 1.0, 0.0328204962034, 
-5.36756144507, 1.67432153273, 12.8962837334, -119.749475332, -11.9290137291, 4.05542069674, -5.36599194212, 1.67432153273, 14.0332406491, -109.661384583, -10.4334745407, 5.04530572891, -7.28180497288, 1.0, 0.0345167403498, 
-5.43679467249, 1.67795405927, 12.8816916755, -120.556915646, -10.5965685844, 5.10871464014, -5.43671077214, 1.67795405927, 14.0310012268, -110.048347473, -10.2250642776, 5.31259250641, -7.60141394862, 1.0, 0.0332297946632, 
-5.46595736189, 1.68366982507, 12.8744407794, -121.023896196, -10.2468819618, 5.20775562525, -5.46669575587, 1.68366982507, 14.0290166113, -110.380958557, -10.0837879181, 5.14434671402, -7.69016723891, 1.0, 0.0329188930334, 
-5.46595736189, 1.68366982507, 12.8744407794, -121.188339313, -9.7612156868, 4.73350530863, -5.46669575587, 1.68366982507, 14.0290166113, -110.798553467, -9.59812164307, 4.6700963974, -7.18273020484, 1.0, 0.0353415897077, 
-5.49888448227, 1.68863620834, 12.8619679511, -120.934490209, -9.7612156868, 4.73350530863, -5.50133238846, 1.68863620834, 14.0226864941, -112.027938843, -9.96222019196, 3.49389505386, -7.62910186127, 1.0, 0.0331137383405, 
-5.56070056034, 1.69781556014, 12.8406672578, -121.911247502, -10.1253142357, 3.55730396509, -5.56570094344, 1.69781556014, 14.0112132133, -112.714866638, -9.59623336792, 2.88092112541, -7.60093505986, 1.0, 0.0333897746648, 
-5.5904282302, 1.70250382269, 12.8305982752, -123.196875075, -9.34818410873, 2.51938515902, -5.59657509522, 1.70250382269, 14.0055647162, -113.567359924, -9.185090065, 2.45597624779, -8.07215877058, 1.0, 0.0313084123991, 
-5.5904282302, 1.70250382269, 12.8305982752, -124.021838723, -9.16375780106, 2.46387439966, -5.59657509522, 1.70250382269, 14.0055647162, -114.645050049, -9.00066375732, 2.40046548843, -7.29426080254, 1.0, 0.0346810818355, 
-5.62161288159, 1.70503120477, 12.8230103126, -123.768865868, -9.16375780106, 2.46387439966, -5.62857934345, 1.70503120477, 14.0031589412, -116.012077332, -9.03833580017, 2.74752664566, -7.70016879234, 1.0, 0.0326435094325, 
-5.68732496026, 1.70580899164, 12.7981640974, -124.884532618, -9.2014298439, 2.81093555689, -5.69704360304, 1.70580899164, 13.9874091205, -117.669128418, -9.09317207336, 3.3752579689, -7.50712942496, 1.0, 0.0340388869879, 
-5.71615627284, 1.70329684746, 12.790808749, -130.036072262, -9.20250272751, 4.26016622782, -5.72626679494, 1.70329684746, 13.9818099429, -121.419151306, -9.03940868378, 4.19675731659, -8.88331813218, 1.0, 0.032350764995, 
-5.71615627284, 1.70329684746, 12.790808749, -131.758188721, -9.21431493759, 4.38510519266, -5.72626679494, 1.70329684746, 13.9818099429, -123.428649902, -9.05122089386, 4.32169628143, -8.96397484939, 1.0, 0.034667297648, 
-5.74543950517, 1.701103673, 12.778158337, -131.447431937, -9.21431493759, 4.38510519266, -5.7570737441, 1.701103673, 13.9735351315, -125.538795471, -9.01089286804, 4.36182594299, -9.97944662124, 1.0, 0.0326920327743, 
-5.80341191165, 1.69382922289, 12.7559176479, -133.23132911, -9.17398691177, 4.42523485422, -5.81702767275, 1.69382922289, 13.9573804231, -127.7213974, -8.82156658173, 4.22058343887, -10.08072542, 1.0, 0.0338119151897, 
-5.82748698556, 1.68831496495, 12.7426438319, -135.073082405, -8.98466062546, 4.2839923501, -5.84226603862, 1.68831496495, 13.9464795854, -127.7213974, -8.82156658173, 4.22058343887, -10.8592488108, 1.0, 0.0336890872923, 
-5.82748698556, 1.68831496495, 12.7426438319, -141.43474514, -8.11594963074, 2.79613810778, -5.84226603862, 1.68831496495, 13.9464795854, -134.448898315, -7.95285558701, 2.73272919655, -12.18255328, 1.0, 0.0343327675937, 
-5.85920624664, 1.688344022, 12.7262779719, -141.016484369, -8.11594963074, 2.79613810778, -5.87574030706, 1.688344022, 13.9340930504, -136.718719482, -8.02072143555, 1.66049385071, -13.3199533057, 1.0, 0.0331651370802, 
-5.90898624979, 1.69745309365, 12.7008256837, -142.844547459, -8.18381547928, 1.72390276194, -5.92728772178, 1.69745309365, 13.9124428373, -139.050628662, -7.33574199677, 0.420980930328, -14.0272438751, 1.0, 0.0322618751302, 
-5.93312880452, 1.7014734901, 12.6915525762, -147.217273875, -6.91437005997, -0.130960270762, -5.95163452923, 1.7014734901, 13.9037200832, -141.543991089, -6.75127601624, -0.194369181991, -13.8472716863, 1.0, 0.033307434951, 
-5.93312880452, 1.7014734901, 12.6915525762, -149.374739636, -6.76185321808, 0.225510850549, -5.95163452923, 1.7014734901, 13.9037200832, -144.16267395, -6.59875917435, 0.162101939321, -13.642333385, 1.0, 0.0344546693818, 
-5.96021416369, 1.70716480279, 12.6787490319, -148.904697549, -6.76185321808, 0.225510850549, -5.97977100169, 1.70716480279, 13.8934299741, -149.360214233, -5.8083281517, 1.68299329281, -15.261588475, 1.0, 0.0332598303976, 
-6.01484885162, 1.71554225237, 12.647727271, -153.594639988, -5.97142219543, 1.74640220404, -6.03415733433, 1.71554225237, 13.861974838, -151.882522583, -5.73601341248, 2.00355362892, -15.7590673639, 1.0, 0.0331464584328, 
-6.03786110312, 1.7159475833, 12.6288150648, -158.019639895, -6.12251424789, 2.13318353891, -6.05693248586, 1.7159475833, 13.8427777617, -154.307571411, -5.95942020416, 2.06977462769, -15.3079286583, 1.0, 0.0343502268252, 
-6.03786110312, 1.7159475833, 12.6288150648, -159.824756949, -6.66116762161, 2.21046215296, -6.05693248586, 1.7159475833, 13.8427777617, -156.638519287, -6.49807357788, 2.14705324173, -15.0627700478, 1.0, 0.03458550501, 
-6.05912092579, 1.71489437755, 12.6080668133, -159.30380344, -6.66116762161, 2.21046215296, -6.07931266656, 1.71489437755, 13.8232432407, -158.902740479, -7.03092193604, 2.36149406433, -15.5498600689, 1.0, 0.0327501154802, 
-6.10851174184, 1.70884989979, 12.5659233924, -161.058764918, -7.19401597977, 2.42490297556, -6.12899726862, 1.70884989979, 13.7814465787, -163.009536743, -7.59468126297, 2.76835393906, -15.3792872649, 1.0, 0.033401443194, 
-6.12987799598, 1.70316890355, 12.5450930507, -166.39913947, -7.81356239319, 2.66087466478, -6.14897551534, 1.70316890355, 13.7592815249, -164.75680542, -7.65046834946, 2.59746575356, -14.6398386699, 1.0, 0.0341828937981, 
-6.12987799598, 1.70316890355, 12.5450930507, -167.398264915, -7.76656389236, 2.36510068178, -6.14897551534, 1.70316890355, 13.7592815249, -166.256362915, -7.60346984863, 2.30169177055, -14.1825105714, 1.0, 0.033584995356, 
-6.15089107396, 1.69693016534, 12.5207332768, -166.921945363, -7.76656389236, 2.36510068178, -6.17046987716, 1.69693016534, 13.7353453506, -167.496276855, -7.44378662109, 2.02287626266, -13.575188287, 1.0, 0.032888503938, 
-6.18774634812, 1.68577786681, 12.4745395508, -167.71539167, -7.60688066483, 2.08628517389, -6.2068602627, 1.68577786681, 13.6887845152, -168.521408081, -7.24713134766, 1.68494355679, -12.3127184104, 1.0, 0.0336789380378, 
-6.18774634812, 1.68577786681, 12.4745395508, -169.768882555, -6.56645441055, 0.551507890224, -6.2068602627, 1.68577786681, 13.6887845152, -169.964447021, -6.40336036682, 0.488098978996, -11.6457616565, 1.0, 0.0331852574277, 
-6.18774634812, 1.68577786681, 12.4745395508, -169.813902994, -6.53764009476, -0.761324346066, -6.2068602627, 1.68577786681, 13.6887845152, -170.395935059, -6.37454605103, -0.824733257294, -10.4843667803, 1.0, 0.0340331074049, 
-6.18774634812, 1.68577786681, 12.4745395508, -169.457087413, -6.53764009476, -0.761324346066, -6.2068602627, 1.68577786681, 13.6887845152, -170.791259766, -5.89853286743, -2.13699746132, -10.1071428788, 1.0, 0.0325188009674, 
-6.25985436843, 1.68911427504, 12.3707325752, -169.523739953, -6.06162691116, -2.07358855009, -6.27653173486, 1.68911427504, 13.5833267476, -171.264221191, -5.78680419922, -2.37348151207, -9.23681995542, 1.0, 0.0333752478277, 
-6.28079339734, 1.68967507718, 12.3446394794, -170.272450375, -6.32173395157, -1.91492813826, -6.29639521742, 1.68967507718, 13.5564058516, -171.848251343, -6.15863990784, -1.97833704948, -8.80377064004, 1.0, 0.0329156173766, 
-6.28079339734, 1.68967507718, 12.3446394794, -171.3706388, -6.93207025528, -2.06592291594, -6.29639521742, 1.68967507718, 13.5564058516, -173.236221313, -6.76897621155, -2.12933182716, -7.95893553629, 1.0, 0.0341650875102, 
-6.30120495924, 1.69286235679, 12.3154407289, -171.098721071, -6.93207025528, -2.06592291594, -6.31584540061, 1.69286235679, 13.5265580835, -173.987014771, -7.0214509964, -2.36636734009, -7.65672866308, 1.0, 0.0333657942315, 
-6.3108629504, 1.69577258442, 12.3016196263, -171.594041694, -7.18454504013, -2.30295842886, -6.32479469298, 1.69577258442, 13.5122678827, -174.869903564, -7.41941070557, -2.00162506104, -7.25208871105, 1.0, 0.0330579009476, 
-6.36036861723, 1.69942383532, 12.2299820245, -173.247994881, -8.08795833588, -1.17497938871, -6.36880720036, 1.69942383532, 13.4371303007, -175.880706787, -7.92486429214, -1.23838829994, -6.77591364733, 1.0, 0.0335524502586, 
-6.36036861723, 1.69942383532, 12.2299820245, -174.149857801, -8.60378599167, -0.578743040562, -6.36880720036, 1.69942383532, 13.4371303007, -177.009918213, -8.44069194794, -0.64215195179, -6.09854006464, 1.0, 0.0352849137057, 
-6.38050907722, 1.69980024423, 12.2008717509, -173.934671341, -8.60378599167, -0.578743040562, -6.38747006517, 1.69980024423, 13.407051344, -179.414550781, -9.34333515167, -0.242190912366, -6.56281478501, 1.0, 0.0314782025639, 
-6.41744288161, 1.69311106195, 12.1415485775, -176.132718296, -9.5064291954, -0.178782001138, -6.41856993728, 1.69311106195, 13.3444722519, 179.309402466, -9.84187316895, -0.172099471092, -5.89823627454, 1.0, 0.0332327506605, 
-6.42424886593, 1.69081016304, 12.1291312732, -177.212750434, -10.0049672127, -0.108690559864, -6.42436764307, 1.69081016304, 13.3315533714, 179.309402466, -9.84187316895, -0.172099471092, -5.61372491818, 1.0, 0.0339608546781, 
-6.42424886593, 1.69081016304, 12.1291312732, -179.860329856, -10.3834242821, -0.464535117149, -6.42436764307, 1.69081016304, 13.3315533714, 176.471176147, -10.2203302383, -0.527944028378, -5.52413069571, 1.0, 0.032705848402, 
-6.42424886593, 1.69081016304, 12.1291312732, -179.679658475, -10.3834242821, -0.464535117149, -6.42436764307, 1.69081016304, 13.3315533714, 174.907089233, -10.0781364441, -0.840233981609, -4.96276162607, 1.0, 0.0340735142829, 
-6.48815162349, 1.67498906364, 12.0255164394, 178.92535334, -10.2412304878, -0.776825070381, -6.47821052894, 1.67498906364, 13.2223721466, 173.336196899, -9.77494812012, -1.16350805759, -4.71759063911, 1.0, 0.0331811402439, 
-6.50380860347, 1.67709880046, 11.9947595762, 174.437936961, -9.73349618912, -3.12377184629, -6.48905665867, 1.67709880046, 13.1896080331, 170.263137817, -9.57040214539, -3.18718075752, -4.28232515948, 1.0, 0.03346401162, 
-6.50380860347, 1.67709880046, 11.9947595762, 173.085406389, -9.3407702446, -4.1392621398, -6.48905665867, 1.67709880046, 13.1896080331, 168.767303467, -9.17767620087, -4.20267105103, -3.75279055024, 1.0, 0.0341346797779, 
-6.51408783891, 1.67821056737, 11.9672368421, 173.213506693, -9.3407702446, -4.1392621398, -6.49723442447, 1.67821056737, 13.1613894627, 167.26789856, -9.10676574707, -3.93499684334, -3.38459180237, 1.0, 0.0331784579823, 
-6.52215405462, 1.67835618911, 11.9511892086, 171.826397323, -9.2698597908, -3.87158793211, -6.50359496653, 1.67835618911, 13.1445926213, 165.708465576, -9.40303707123, -2.85955762863, -2.82048389064, 1.0, 0.0331274035482, 
-6.52215405462, 1.67835618911, 11.9511892086, 168.730837269, -9.57881307602, -1.71619564295, -6.50359496653, 1.67835618911, 13.1445926213, 164.078903198, -9.41571903229, -1.77960455418, -2.1469253463, 1.0, 0.033193048386, 
-6.52215405462, 1.67835618911, 11.9511892086, 165.262686814, -9.3914809227, -1.19098299742, -6.50359496653, 1.67835618911, 13.1445926213, 160.539489746, -9.22838687897, -1.25439190865, -0.965678991801, 1.0, 0.0343284832368, 
-6.56173343737, 1.6932883072, 11.8390187319, 165.295837109, -9.3914809227, -1.19098299742, -6.53380360085, 1.6932883072, 13.029544015, 158.67225647, -9.53015422821, -1.55517220497, -1.07174554296, 1.0, 0.0334208843451, 
-6.57023736422, 1.69544146488, 11.7673620645, 163.464422517, -9.69324827194, -1.49176329374, -6.53398545917, 1.69544146488, 12.9573847351, 156.752990723, -10.1572360992, -1.69336283207, -1.04448186706, 1.0, 0.0331132422727, 
-6.57188982111, 1.69408989533, 11.7487203576, 159.672058624, -10.9721646309, -1.3317733407, -6.53282551038, 1.69408989533, 12.9387059137, 154.845306396, -10.8090705872, -1.39518225193, -0.904998260888, 1.0, 0.0331905694861, 
-6.57188982111, 1.69408989533, 11.7487203576, 157.86693673, -11.5584654808, -0.789574563503, -6.53282551038, 1.69408989533, 12.9387059137, 153.010147095, -11.3953714371, -0.852983474731, -0.558018268911, 1.0, 0.0332805990681, 
