virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
0.233886509035, 1.70825851592, 1.88686443218, -88.5051808435, -15.8086519241, 0.428895115852, 0.235289582534, 1.70825851592, 1.88929005644, -85.4484710693, -15.8086519241, 0.428895115852, 1.20204552678, 1.0, 0.0332691803223, 
0.226352287108, 1.70523274879, 1.89401894017, -88.0769941175, -15.8691272736, 0.308750241995, 0.228209488079, 1.70523274879, 1.89689424917, -84.9802932739, -15.8691272736, 0.308750241995, 1.34549761947, 1.0, 0.0333357541501, 
0.222457588261, 1.70366590771, 1.89772442683, -87.6344129081, -15.8635902405, 0.189310565591, 0.224554052392, 1.70366590771, 1.90083596206, -84.4928588867, -15.8635902405, 0.189310565591, 1.48593120203, 1.0, 0.0334361838038, 
0.222457588261, 1.70366590771, 1.89772442683, -87.6840967769, -15.8635902405, 0.189310565591, 0.224554052392, 1.70366590771, 1.90083596206, -83.4424819946, -15.7803468704, 0.091082572937, 1.79390802583, 1.0, 0.0336750600073, 
0.217177311071, 1.70227418918, 1.90386168784, -86.0992430654, -15.7832145691, 0.00495063140988, 0.219810025258, 1.70227418918, 1.90739656465, -82.8475952148, -15.7832145691, 0.00495063140988, 2.08054048547, 1.0, 0.0324712064233, 
0.203831910273, 1.69940492485, 1.91495920447, -85.5495216723, -15.8347730637, -0.158280670643, 0.207243834532, 1.69940492485, 1.91936926061, -82.2303161621, -15.8347730637, -0.158280670643, 2.19229492367, 1.0, 0.0334880382934, 
0.1982704898, 1.69906499484, 1.91823878375, -84.9938556026, -15.9031820297, -0.326042145491, 0.201921432511, 1.69906499484, 1.9230239938, -81.601234436, -15.9031820297, -0.326042145491, 2.32735662998, 1.0, 0.0336028494276, 
0.1982704898, 1.69906499484, 1.91823878375, -85.072061417, -15.9031820297, -0.326042145491, 0.201921432511, 1.69906499484, 1.9230239938, -80.9672088623, -15.9605436325, -0.496061772108, 2.45431999829, 1.0, 0.0334759720541, 
0.191270997133, 1.69769108424, 1.92311235375, -83.2876907926, -16.0729198456, -0.828513264656, 0.195405626373, 1.69769108424, 1.92852752471, -79.734703064, -16.0729198456, -0.828513264656, 2.76470028712, 1.0, 0.0331207340231, 
0.178200765868, 1.69273983975, 1.93471521786, -82.8239923614, -16.2288856506, -1.07865321636, 0.183200222002, 1.69273983975, 1.94103694137, -79.17943573, -16.2288856506, -1.07865321636, 2.84288034611, 1.0, 0.0337121230214, 
0.171000592092, 1.68869804223, 1.93983415894, -82.4391342616, -16.4252300262, -1.34433209896, 0.176386944309, 1.68869804223, 1.94666057963, -78.6987380981, -16.4252300262, -1.34433209896, 2.95728376714, 1.0, 0.0325867470664, 
0.171000592092, 1.68869804223, 1.93983415894, -82.5355025197, -16.4252300262, -1.34433209896, 0.176386944309, 1.68869804223, 1.94666057963, -78.2998886108, -16.6127872467, -1.60964941978, 2.84606974365, 1.0, 0.0332960877283, 
0.163515857206, 1.68507952277, 1.94478531344, -81.9546063279, -16.7410526276, -1.83147001266, 0.169314943231, 1.68507952277, 1.95218525047, -78.0230789185, -16.7410526276, -1.83147001266, 2.70156547083, 1.0, 0.0336844008137, 
0.148837019562, 1.68163824262, 1.95161423546, -81.9014876793, -16.9363803864, -2.24029827118, 0.155158582408, 1.68163824262, 1.96004017878, -77.8789596558, -16.9363803864, -2.24029827118, 2.53616156503, 1.0, 0.0335609582143, 
0.140600383129, 1.67992490022, 1.95423178227, -82.1198205495, -17.0363025665, -2.39421415329, 0.147118461377, 1.67992490022, 1.96321038143, -78.0121765137, -17.0363025665, -2.39421415329, 2.49296767276, 1.0, 0.0328778087876, 
0.140600383129, 1.67992490022, 1.95423178227, -82.201783864, -17.0363025665, -2.39421415329, 0.147118461377, 1.67992490022, 1.96321038143, -78.2775497437, -17.164396286, -2.49741816521, 2.37898371503, 1.0, 0.0338939157704, 
0.131740512915, 1.67683330108, 1.95717074011, -82.9136043766, -17.2972927094, -2.61156725883, 0.138458082718, 1.67683330108, 1.96669357175, -78.6433639526, -17.2972927094, -2.61156725883, 2.51761444953, 1.0, 0.032516494536, 
0.108325751573, 1.67144962057, 1.96110918767, -83.4276201675, -17.3787765503, -2.78820347786, 0.115359464855, 1.67144962057, 1.97219050461, -79.0755157471, -17.3787765503, -2.78820347786, 2.55232781677, 1.0, 0.0336625902623, 
0.0956405767277, 1.67220744624, 1.95972765622, -84.007793199, -17.3819656372, -2.98227643967, 0.102610082796, 1.67220744624, 1.9716655788, -79.569770813, -17.3819656372, -2.98227643967, 2.75291667461, 1.0, 0.0334301163697, 
0.0956405767277, 1.67220744624, 1.95972765622, -84.0998235238, -17.3819656372, -2.98227643967, 0.102610082796, 1.67220744624, 1.9716655788, -80.6930084229, -17.2783527374, -3.10093688965, 3.3212752019, 1.0, 0.0335877565093, 
0.0859140231742, 1.67322465847, 1.95949366394, -85.9173942471, -17.0734939575, -2.97350406647, 0.0928838130792, 1.67322465847, 1.97191108607, -81.2757873535, -17.0734939575, -2.97350406647, 3.78376301503, 1.0, 0.0329680048409, 
0.0674446116781, 1.6745549962, 1.95839267695, -86.6229784289, -16.7920913696, -2.80926036835, 0.0743828031424, 1.6745549962, 1.97212076366, -81.856628418, -16.7920913696, -2.80926036835, 3.92262130505, 1.0, 0.0345034989257, 
0.0537609255221, 1.67375919862, 1.95607907235, -87.3202885313, -16.4660739899, -2.55745720863, 0.0605663207772, 1.67375919862, 1.97081659799, -82.4185943604, -16.4660739899, -2.55745720863, 4.4753800906, 1.0, 0.0317655085952, 
0.0537609255221, 1.67375919862, 1.95607907235, -87.462451256, -16.4660739899, -2.55745720863, 0.0605663207772, 1.67375919862, 1.97081659799, -82.9504928589, -16.1651248932, -2.27768683434, 4.3776193313, 1.0, 0.0338388111609, 
0.0345419290346, 1.67447711987, 1.95558376522, -88.6220440405, -15.9304904938, -2.00308823586, 0.0413600716666, 1.67447711987, 1.97167400702, -83.4300537109, -15.9304904938, -2.00308823586, 4.3826348898, 1.0, 0.0346545443235, 
0.00966925728139, 1.67754770341, 1.95210079877, -89.5575068503, -15.4559030533, -1.56619095802, 0.0162932667848, 1.67754770341, 1.97011319041, -84.2136383057, -15.4559030533, -1.56619095802, 4.98404900725, 1.0, 0.0320718087337, 
-0.0117626297469, 1.67764143385, 1.94827811535, -89.977066536, -15.1112508774, -1.39113152027, -0.00539306067641, 1.67764143385, 1.96820481641, -84.4733505249, -15.1112508774, -1.39113152027, 4.77342323204, 1.0, 0.0334105167209, 
-0.0117626297469, 1.67764143385, 1.94827811535, -90.1365490727, -15.1112508774, -1.39113152027, -0.00539306067641, 1.67764143385, 1.96820481641, -84.5725326538, -14.6543636322, -1.26002061367, 4.34512286011, 1.0, 0.0357325857578, 
-0.025840678627, 1.67849309426, 1.94600264012, -90.3866525513, -14.0487422943, -1.23213231564, -0.0196254739822, 1.67849309426, 1.96730611774, -84.5681915283, -14.0487422943, -1.23213231564, 4.83339700972, 1.0, 0.0310391672673, 
-0.0638330311484, 1.68456029008, 1.93766289803, -90.1919200895, -13.0300321579, -1.40579724312, -0.0582935982385, 1.68456029008, 1.96309348025, -84.2234344482, -13.0300321579, -1.40579724312, 4.53154738654, 1.0, 0.0328948641264, 
-0.0840570809986, 1.68837361788, 1.93647790717, -90.1400035849, -12.7813491821, -1.49922549725, -0.0785278684379, 1.68837361788, 1.96408882199, -84.0224533081, -12.7813491821, -1.49922549725, 4.33243255379, 1.0, 0.0346011053125, 
-0.0840570809986, 1.68837361788, 1.93647790717, -90.28991054, -12.7813491821, -1.49922549725, -0.0785278684379, 1.68837361788, 1.96408882199, -83.8184661865, -12.6391382217, -1.51339757442, 4.61782348447, 1.0, 0.03206234809, 
-0.101076820608, 1.69340661872, 1.92962684437, -89.994571282, -12.6034107208, -1.40688955784, -0.0962316053936, 1.69340661872, 1.95927360697, -83.5790557861, -12.6034107208, -1.40688955784, 3.97154906262, 1.0, 0.0377539523175, 
-0.141332382094, 1.70250133578, 1.92499456322, -89.890782182, -12.5705747604, -1.2451403141, -0.136752744889, 1.70250133578, 1.95934785746, -83.3253250122, -12.5705747604, -1.2451403141, 5.12361385275, 1.0, 0.0292555072092, 
-0.165050791538, 1.7037344573, 1.92336311149, -89.4535179009, -12.1631622314, -1.26658165455, -0.160489714474, 1.7037344573, 1.96068234473, -82.7381668091, -12.1631622314, -1.26658165455, 4.54130500183, 1.0, 0.0338283302384, 
-0.165050791538, 1.7037344573, 1.92336311149, -89.6071426662, -12.1631622314, -1.26658165455, -0.160489714474, 1.7037344573, 1.96068234473, -82.4222869873, -11.9678449631, -1.51811945438, 4.74366806966, 1.0, 0.0326049571488, 
-0.18554730597, 1.70252965505, 1.92149107549, -89.1574854195, -11.9301052094, -1.83076560497, -0.18105560768, 1.70252965505, 1.96149207262, -82.1338424683, -11.9301052094, -1.83076560497, 4.65873677851, 1.0, 0.0336729132257, 
-0.230359338583, 1.70397366078, 1.91979929978, -89.0251206827, -12.1041545868, -2.04091072083, -0.225718474634, 1.70397366078, 1.96551807405, -81.8446044922, -12.1041545868, -2.04091072083, 4.96279514141, 1.0, 0.0324424333571, 
-0.251580742006, 1.70351616881, 1.92268585876, -88.8818121737, -12.3911476135, -2.04122400284, -0.246383044861, 1.70351616881, 1.97114441596, -81.5402908325, -12.3911476135, -2.04122400284, 4.86168549195, 1.0, 0.034218325453, 
-0.251580742006, 1.70351616881, 1.92268585876, -89.0481709101, -12.3911476135, -2.04122400284, -0.246383044861, 1.70351616881, 1.97114441596, -81.1712188721, -12.8055744171, -1.92357587814, 5.17423007561, 1.0, 0.0325027440459, 
-0.277864441275, 1.70285654852, 1.92380976284, -88.0453575957, -13.7929897308, -1.92417562008, -0.272196192399, 1.70285654852, 1.97622156298, -80.3693008423, -13.7929897308, -1.92417562008, 5.04486144518, 1.0, 0.0340360982664, 
-0.327235061124, 1.69849159363, 1.92664734054, -87.8059855888, -14.2698602676, -2.01464772224, -0.320676647179, 1.69849159363, 1.98597632878, -79.9582214355, -14.2698602676, -2.01464772224, 5.39108913537, 1.0, 0.0328561960672, 
-0.349418159207, 1.69916147148, 1.92933901652, -87.6347581162, -14.6330757141, -2.04686069489, -0.342249433903, 1.69916147148, 1.99180297731, -79.6098632812, -14.6330757141, -2.04686069489, 5.44532475773, 1.0, 0.0335709625854, 
-0.349418159207, 1.69916147148, 1.92933901652, -87.8175629099, -14.6330757141, -2.04686069489, -0.342249433903, 1.69916147148, 1.99180297731, -79.3656921387, -14.8597745895, -1.98551654816, 5.71319425105, 1.0, 0.0323900691437, 
-0.373070861786, 1.69699908289, 1.9320684753, -87.5930143625, -15.0246505737, -2.01733994484, -0.365226160204, 1.69699908289, 1.9980455996, -79.2002639771, -15.0246505737, -2.01733994484, 5.5126010593, 1.0, 0.0342996022221, 
-0.421097085411, 1.68811333278, 1.93869878352, -87.7337240247, -15.0984010696, -2.20559835434, -0.411758844329, 1.68811333278, 2.01165399593, -79.1518936157, -15.0984010696, -2.20559835434, 5.93152754073, 1.0, 0.0327807307285, 
-0.447431801867, 1.68813753946, 1.94197227198, -88.0748999769, -15.1037225723, -2.26737809181, -0.437328504912, 1.68813753946, 2.01875508565, -79.2986297607, -15.1037225723, -2.26737809181, 5.90230121561, 1.0, 0.0340523533199, 
-0.447431801867, 1.68813753946, 1.94197227198, -88.2758872233, -15.1037225723, -2.26737809181, -0.437328504912, 1.68813753946, 2.01875508565, -79.5161972046, -15.0801849365, -2.25949478149, 6.25623022764, 1.0, 0.0325364264908, 
-0.47432595995, 1.68556260926, 1.94659405129, -88.9224967974, -15.0802974701, -2.35363864899, -0.463239005045, 1.68556260926, 2.02731677741, -79.74168396, -15.0802974701, -2.35363864899, 6.11532290004, 1.0, 0.0340043491784, 
-0.523699357228, 1.68398343298, 1.95683553201, -89.332783545, -15.0628595352, -2.57806301117, -0.510409112228, 1.68398343298, 2.0451381487, -79.9440231323, -15.0628595352, -2.57806301117, 6.49537916349, 1.0, 0.0329480505238, 
-0.548460304483, 1.68537666381, 1.96095410694, -89.873240159, -15.0369310379, -3.3035697937, -0.534212273133, 1.68537666381, 2.05310537528, -80.2704696655, -15.0369310379, -3.3035697937, 6.47458338891, 1.0, 0.0341201138946, 
-0.548460304483, 1.68537666381, 1.96095410694, -90.0941536817, -15.0369310379, -3.3035697937, -0.534212273133, 1.68537666381, 2.05310537528, -80.4111328125, -15.01861763, -3.51176118851, 6.79398186395, 1.0, 0.0329390587175, 
-0.572453203955, 1.69040092988, 1.96801526085, -90.613496164, -14.9113616943, -3.46842718124, -0.556705331973, 1.69040092988, 2.06404070443, -80.5660247803, -14.9113616943, -3.46842718124, 6.78096912551, 1.0, 0.0335321167925, 
-0.625192716637, 1.69580959501, 1.97777012863, -91.0343349698, -14.7893228531, -3.16312050819, -0.606997346666, 1.69580959501, 2.08267741287, -80.7594833374, -14.7893228531, -3.16312050819, 7.22539513095, 1.0, 0.0322016758275, 
-0.648405982681, 1.70214047533, 1.9830412692, -91.4953678386, -14.6322746277, -2.76188540459, -0.628935137323, 1.70214047533, 2.09191721722, -80.9878463745, -14.6322746277, -2.76188540459, 7.06571055438, 1.0, 0.0338519763384, 
-0.648405982681, 1.70214047533, 1.9830412692, -91.7345561051, -14.6322746277, -2.76188540459, -0.628935137323, 1.70214047533, 2.09191721722, -81.2269821167, -14.4480514526, -2.42799139023, 7.41357296475, 1.0, 0.0325666332539, 
-0.664904029107, 1.70587363236, 1.98451072224, -92.6371087707, -14.4427776337, -1.86434161663, -0.644920914145, 1.70587363236, 2.09625308708, -81.6489639282, -14.4427776337, -1.86434161663, 7.08779631199, 1.0, 0.0345552896508, 
-0.714671254266, 1.7064395647, 1.9897718037, -92.9792891467, -14.6593561172, -1.7273607254, -0.692797746275, 1.7064395647, 2.11082239123, -81.7462234497, -14.6593561172, -1.7273607254, 7.2582071077, 1.0, 0.0345546098614, 
-0.740730333089, 1.70573453408, 1.99318805896, -93.2153994477, -14.9572296143, -1.7372879982, -0.71768995861, 1.70573453408, 2.11925590498, -81.7315292358, -14.9572296143, -1.7372879982, 8.11501130473, 1.0, 0.0311640224276, 
-0.740730333089, 1.70573453408, 1.99318805896, -93.468295842, -14.9572296143, -1.7372879982, -0.71768995861, 1.70573453408, 2.11925590498, -81.6435241699, -15.2161130905, -1.88553786278, 7.65538970246, 1.0, 0.0332779189822, 
-0.763193430409, 1.70709423282, 1.99567357582, -93.4757597154, -15.3781871796, -2.07173895836, -0.739147390429, 1.70709423282, 2.1263514779, -81.4842376709, -15.3781871796, -2.07173895836, 7.69989385653, 1.0, 0.0333167105476, 
-0.80993970681, 1.70202491491, 1.99054449393, -93.3694637345, -15.3893842697, -2.20048189163, -0.785908569204, 1.70202491491, 2.13134287029, -81.1214065552, -15.3893842697, -2.20048189163, 7.8375061734, 1.0, 0.0332410768173, 
-0.836198799027, 1.69986797831, 1.98928346122, -93.4111798441, -15.3809766769, -2.04875063896, -0.811820723806, 1.69986797831, 2.13578025369, -80.90259552, -15.3809766769, -2.04875063896, 7.96040176157, 1.0, 0.0332018616766, 
-0.836198799027, 1.69986797831, 1.98928346122, -93.6754800023, -15.3809766769, -2.04875063896, -0.811820723806, 1.69986797831, 2.13578025369, -80.6087722778, -15.3704404831, -1.79697871208, 7.82584765003, 1.0, 0.0340070266709, 
-0.859438143112, 1.69868023368, 1.98806263557, -93.2452789732, -15.3570051193, -1.58346295357, -0.834705232519, 1.69868023368, 2.14000598318, -80.2062606812, -15.3570051193, -1.58346295357, 8.17795178673, 1.0, 0.0325814031098, 
-0.898152938513, 1.69134505288, 1.98428600733, -92.9537523479, -15.3368225098, -1.50886976719, -0.873222833105, 1.69134505288, 2.14543670586, -79.6482849121, -15.3368225098, -1.50886976719, 14.0189611872, 1.0, 0.0181520731645, 
-0.926211789805, 1.68742978675, 1.98062723811, -92.5417521684, -15.2267589569, -1.62908411026, -0.901334935325, 1.68742978675, 2.1486609014, -78.9818115234, -15.2267589569, -1.62908411026, 8.14489924761, 1.0, 0.0320019088589, 
-0.926211789805, 1.68742978675, 1.98062723811, -92.8024044918, -15.2267589569, -1.62908411026, -0.901334935325, 1.68742978675, 2.1486609014, -78.195892334, -15.1694898605, -1.80635511875, 7.77993861558, 1.0, 0.0341940709427, 
-0.950273155702, 1.68729220284, 1.97557323393, -91.4151958756, -14.9360713959, -2.00352168083, -0.925872534077, 1.68729220284, 2.15020962169, -77.3285751343, -14.9360713959, -2.00352168083, 8.22220992815, 1.0, 0.0327358654084, 
-1.00163672257, 1.68744678323, 1.96500565652, -89.8963245014, -14.4530858994, -2.29370069504, -0.978167807217, 1.68744678323, 2.1540947344, -75.5405426025, -14.4530858994, -2.29370069504, 8.29011722653, 1.0, 0.0331704426387, 
-1.0323045629, 1.69001502047, 1.95850555864, -89.3973626899, -14.343416214, -2.29188466072, -1.00946917919, 1.69001502047, 2.15582442087, -74.7665939331, -14.343416214, -2.29188466072, 8.448018148, 1.0, 0.0332201702628, 
-1.0323045629, 1.69001502047, 1.95850555864, -89.6780072912, -14.343416214, -2.29188466072, -1.00946917919, 1.69001502047, 2.15582442087, -74.076133728, -14.4570140839, -2.1563205719, 8.29462140841, 1.0, 0.0342501920919, 
-1.06286918262, 1.693589865, 1.95363516645, -88.6260400975, -14.7201795578, -1.92741525173, -1.04017578593, 1.693589865, 2.15970011462, -73.4305343628, -14.7201795578, -1.92741525173, 8.85332739362, 1.0, 0.0322509539902, 
-1.11571413923, 1.70247377174, 1.94280477286, -88.3501975023, -14.9840841293, -1.70832335949, -1.09397602711, 1.70247377174, 2.16362706148, -72.8691635132, -14.9840841293, -1.70832335949, 8.44468502298, 1.0, 0.034612077714, 
-1.14477971209, 1.70668477863, 1.93964306177, -88.150557496, -14.9723463058, -1.65717804432, -1.1227894779, 1.70668477863, 2.16858579083, -72.3772354126, -14.9723463058, -1.65717804432, 9.19600993926, 1.0, 0.0321343304917, 
-1.14477971209, 1.70668477863, 1.93964306177, -88.4460651186, -14.9723463058, -1.65717804432, -1.1227894779, 1.70668477863, 2.16858579083, -71.4671096802, -14.4894571304, -1.97979414463, 8.8603487794, 1.0, 0.0335466352579, 
-1.16608778575, 1.7079558591, 1.93528006234, -87.4211564526, -14.2996225357, -2.02131557465, -1.14442756361, 1.7079558591, 2.17079101508, -71.0550918579, -14.2996225357, -2.02131557465, 8.91975740182, 1.0, 0.0334408463242, 
-1.22357265566, 1.70802510996, 1.93320732638, -87.3430826569, -14.2593984604, -1.81222879887, -1.20007271148, 1.70802510996, 2.18536578852, -70.6787338257, -14.2593984604, -1.81222879887, 8.99021450091, 1.0, 0.0336709841472, 
-1.25279225453, 1.70935300641, 1.93396666033, -87.2468357281, -14.2441883087, -1.44763290882, -1.22778328686, 1.70935300641, 2.19466554973, -70.2797775269, -14.2441883087, -1.44763290882, 9.36164650183, 1.0, 0.0326429535314, 
-1.25279225453, 1.70935300641, 1.93396666033, -87.5524275198, -14.2441883087, -1.44763290882, -1.22778328686, 1.70935300641, 2.19466554973, -69.8024291992, -14.3287687302, -1.18583083153, 8.94837940094, 1.0, 0.0343567587832, 
-1.27504161817, 1.70842751454, 1.93062868084, -86.3064438119, -14.379114151, -1.0416046381, -1.24991951969, 1.70842751454, 2.19868593351, -68.7263565063, -14.379114151, -1.0416046381, 9.50325185909, 1.0, 0.0322164175336, 
-1.39721253996, 1.69154496892, 1.94339877061, -86.0816597175, -14.3639249802, -0.974980592728, -1.36206788941, 1.69154496892, 2.24880132527, -68.1954116821, -14.3639249802, -0.974980592728, 9.41056645835, 1.0, 0.0336152769888, 
-1.42839013174, 1.68804214785, 1.94432938151, -85.9558216967, -14.3044090271, -0.874593555927, -1.39137118597, 1.68804214785, 2.25948893849, -67.7532348633, -14.3044090271, -0.874593555927, 9.75959257511, 1.0, 0.0332769431825, 
-1.42839013174, 1.68804214785, 1.94432938151, -86.2805911043, -14.3044090271, -0.874593555927, -1.39137118597, 1.68804214785, 2.25948893849, -67.3932647705, -14.2081823349, -0.82387650013, 9.73459447581, 1.0, 0.0338849196482, 
-1.45669045953, 1.68318663736, 1.94695133497, -85.9271127054, -14.1996107101, -0.957715213299, -1.41723287475, 1.68318663736, 2.27127690891, -67.0699005127, -14.1996107101, -0.957715213299, 10.2593862353, 1.0, 0.0323912403757, 
-1.51247921482, 1.67811629738, 1.95178668819, -85.7516602274, -14.218380928, -1.53843736649, -1.46826208127, 1.67811629738, 2.29433739329, -66.5621337891, -14.218380928, -1.53843736649, 10.0397896497, 1.0, 0.0337600185055, 
-1.5447368388, 1.67421115032, 1.95168754198, -85.9165238167, -14.2590456009, -1.71807229519, -1.49872787594, 1.67421115032, 2.30493925583, -66.388053894, -14.2590456009, -1.71807229519, 10.4225807014, 1.0, 0.0329983712986, 
-1.5447368388, 1.67421115032, 1.95168754198, -86.2604520046, -14.2590456009, -1.71807229519, -1.49872787594, 1.67421115032, 2.30493925583, -66.216583252, -14.2529888153, -1.86441302299, 9.72402358493, 1.0, 0.0359107880519, 
-1.57556813871, 1.67321526413, 1.95500231786, -86.0173947159, -14.2321195602, -2.45409703255, -1.5264544095, 1.67321526413, 2.31882436043, -65.7957992554, -14.2321195602, -2.45409703255, 7.63693177631, 1.0, 0.0483848154729, 
-1.65269554718, 1.67683614474, 1.9659899071, -86.1295133674, -14.258887291, -2.77457022667, -1.59486324821, 1.67683614474, 2.35610163289, -65.5384063721, -14.258887291, -2.77457022667, 11.4068696386, 1.0, 0.0325611712527, 
-1.68314736711, 1.68020715066, 1.96938115706, -86.2006948402, -14.3637084961, -3.00697350502, -1.62210380579, 1.68020715066, 2.37012896108, -65.2381668091, -14.3637084961, -3.00697350502, 11.0479368985, 1.0, 0.0339441296979, 
-1.68314736711, 1.68020715066, 1.96938115706, -86.5757074431, -14.3637084961, -3.00697350502, -1.62210380579, 1.68020715066, 2.37012896108, -64.914604187, -14.4912424088, -3.11461091042, 11.5890770778, 1.0, 0.0321392539778, 
-1.71308285618, 1.6840066989, 1.97282706594, -86.3721829652, -14.61307621, -3.1679058075, -1.64859036365, 1.6840066989, 2.3844980267, -64.6621780396, -14.61307621, -3.1679058075, 20.5512211788, 1.0, 0.0170757395344, 
-1.75738834415, 1.6887089356, 1.97542358145, -86.5924645132, -14.6956377029, -3.04336643219, -1.68874972472, 1.6887089356, 2.40339098506, -64.5315322876, -14.6956377029, -3.04336643219, 10.8556275935, 1.0, 0.0328522089259, 
-1.77354713232, 1.68969405124, 1.97550095984, -86.9486380952, -14.6954021454, -2.89947080612, -1.70369633458, 1.68969405124, 2.40953193582, -64.5310745239, -14.6954021454, -2.89947080612, 19.7615888473, 1.0, 0.0170954807388, 
-1.77354713232, 1.68969405124, 1.97550095984, -87.2864719568, -14.6954021454, -2.89947080612, -1.70369633458, 1.68969405124, 2.40953193582, -64.5637435913, -14.6970415115, -2.87028169632, 10.3437580622, 1.0, 0.0331033090597, 
-1.80407394078, 1.69109294517, 1.97634148224, -87.6615536441, -14.6970415115, -2.87028169632, -1.73152913253, 1.69109294517, 2.42209887143, -64.5637435913, -14.6970415115, -2.87028169632, 19.062348123, 1.0, 0.0170621114198, 
