virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-0.95957835184, 1.55729620406, 2.91038452756, 140.043015227, -21.2956542969, 0.136562585831, -1.0253536217, 1.55729620406, 2.9461433675, 148.614334106, -21.4068927765, 0.0642594248056, 3.29997277855, 1.0, 0.0300293404003, 
-0.962512646782, 1.56881609433, 2.8999025656, 137.457560579, -21.4068927765, 0.0642594248056, -1.02981737936, 1.56881609433, 2.93621580581, 146.094070435, -21.469625473, -0.0364338308573, 4.46687140832, 1.0, 0.0328463501942, 
-0.962512646782, 1.56881609433, 2.8999025656, 132.250735786, -21.4705295563, -0.146509125829, -1.02981737936, 1.56881609433, 2.93621580581, 143.554229736, -21.4705295563, -0.146509125829, 5.69108952324, 1.0, 0.0358476761509, 
-0.951404331772, 1.56709165332, 2.89764102853, 132.046723452, -21.4705295563, -0.146509125829, -1.01936781028, 1.56709165332, 2.93182084069, 141.000198364, -21.4794502258, -0.200782522559, 8.1390799787, 1.0, 0.0310672501729, 
-0.932955836036, 1.56344751608, 2.89711577994, 129.239833246, -21.4794502258, -0.200782522559, -1.00122585438, 1.56344751608, 2.92843080865, 138.456741333, -21.6047019958, -0.170971751213, 9.42556717935, 1.0, 0.0327371002039, 
-0.909853135696, 1.56005833558, 2.90000099019, 126.387810478, -21.6047019958, -0.170971751213, -0.977959300763, 1.56005833558, 2.92757835112, 133.646408081, -21.5212039948, -0.14317701757, 5.95239640814, 1.0, 0.0361211295167, 
-0.909853135696, 1.56005833558, 2.90000099019, 119.20954636, -21.4604568481, -0.167691424489, -0.977959300763, 1.56005833558, 2.92757835112, 131.493484497, -21.4604568481, -0.167691424489, 4.63311337659, 1.0, 0.0328292273379, 
-0.896337459162, 1.55623538686, 2.90365036568, 119.057444828, -21.4604568481, -0.167691424489, -0.963976633908, 1.55623538686, 2.92826862732, 129.542282104, -21.4526367188, -0.171262785792, 3.76478425075, 1.0, 0.0287447962237, 
-0.890844031412, 1.55542305633, 2.90303548897, 116.998024479, -21.4526367188, -0.171262785792, -0.958686821753, 1.55542305633, 2.92666434892, 127.80115509, -21.4971580505, -0.156769990921, 2.25427822472, 1.0, 0.0326854904489, 
-0.867014756271, 1.55366587565, 2.90520089277, 115.183215276, -21.4971580505, -0.156769990921, -0.934874000166, 1.55366587565, 2.92432493544, 126.297782898, -21.5869522095, -0.179969608784, 1.49894661989, 1.0, 0.0326087573389, 
-0.867014756271, 1.55366587565, 2.90520089277, 112.374990481, -21.5850372314, -0.271545052528, -0.934874000166, 1.55366587565, 2.92432493544, 125.041809082, -21.5850372314, -0.271545052528, 1.9180734658, 1.0, 0.017861802782, 
-0.860533925615, 1.55253345443, 2.9055829082, 112.340730231, -21.5850372314, -0.271545052528, -0.928467133113, 1.55253345443, 2.92327652887, 124.014137268, -21.5757141113, -0.392168968916, 0.616204587188, 1.0, 0.0320927174087, 
-0.843471612993, 1.55117518575, 2.905399619, 111.293282737, -21.5757141113, -0.392168968916, -0.911794808688, 1.55117518575, 2.91964476549, 123.140579224, -21.4145584106, -0.444030046463, 0.731350999594, 1.0, 0.0168735167491, 
-0.823821494554, 1.54841341297, 2.9055672414, 110.407384229, -21.4145584106, -0.444030046463, -0.892528858648, 1.54841341297, 2.91577456899, 122.402900696, -21.1675167084, -0.354206889868, 0.137676964191, 1.0, 0.0330175757568, 
-0.823821494554, 1.54841341297, 2.9055672414, 109.665159942, -21.1675167084, -0.354206889868, -0.892528858648, 1.54841341297, 2.91577456899, 122.402900696, -21.1675167084, -0.354206889868, 0.0113444668117, 1.0, 0.0163477448984, 
-0.813863351854, 1.54708815199, 2.90495087737, 109.664974485, -21.1675167084, -0.354206889868, -0.882951691953, 1.54708815199, 2.91297771562, 121.784988403, -20.8539047241, -0.153060004115, -0.119332825386, 1.0, 0.0168646139801, 
-0.80324452086, 1.54546803134, 2.90527147095, 109.049074695, -20.8539047241, -0.153060004115, -0.872502243315, 1.54546803134, 2.91106163236, 121.29850769, -20.5768432617, -0.000705512240529, -0.229527251251, 1.0, 0.0163829562624, 
-0.787347386762, 1.5459485211, 2.90361660142, 108.566354317, -20.5768432617, -0.000705512240529, -0.857318146353, 1.5459485211, 2.90607157573, 121.29850769, -20.5768432617, -0.000705512240529, -0.346482177792, 1.0, 0.0166529920003, 
-0.787347386762, 1.5459485211, 2.90361660142, 108.199947158, -20.3211307526, 0.0931371748447, -0.857318146353, 1.5459485211, 2.90607157573, 120.926330566, -20.3211307526, 0.0931371748447, -0.368375815923, 1.0, 0.0169942078367, 
-0.77737281418, 1.54484027184, 2.90355037103, 108.206207413, -20.3211307526, 0.0931371748447, -0.847603207287, 1.54484027184, 2.90380962003, 120.926330566, -20.3211307526, 0.0931371748447, -0.423030863625, 1.0, 0.0162987210663, 
-0.770396930372, 1.54491827033, 2.90429615759, 108.213102275, -20.3211307526, 0.0931371748447, -0.840634316851, 1.54491827033, 2.90300109137, 120.666069031, -20.1045722961, 0.193026334047, -0.407337829168, 1.0, 0.0168694296281, 
-0.737589864823, 1.54431653379, 2.90267033697, 107.959712296, -20.1045722961, 0.193026334047, -0.808949680538, 1.54431653379, 2.8943390671, 120.523857117, -19.9920921326, 0.384249120951, -0.348637054802, 1.0, 0.0206708254285, 
-0.737589864823, 1.54431653379, 2.90267033697, 107.835037198, -20.0659637451, 0.575763583183, -0.808949680538, 1.54431653379, 2.8943390671, 120.534187317, -20.0659637451, 0.575763583183, -0.270351081865, 1.0, 0.0291852335356, 
-0.728812921797, 1.54591965492, 2.90182728217, 107.842927458, -20.0659637451, 0.575763583183, -0.800572771002, 1.54591965492, 2.89158718468, 120.534187317, -20.0659637451, 0.575763583183, -0.471620400943, 1.0, 0.0165799599037, 
-0.720225596757, 1.54783413528, 2.9002297812, 107.850746905, -20.0659637451, 0.575763583183, -0.792546217691, 1.54783413528, 2.88814210084, 120.735160828, -20.0370979309, 0.757442235947, -0.260400467989, 1.0, 0.0335645361976, 
-0.675963686189, 1.55939742959, 2.89415986999, 108.060460637, -20.0370979309, 0.757442235947, -0.750752237261, 1.55939742959, 2.87235527883, 121.110450745, -20.0393981934, 1.09167325497, -0.569653280339, 1.0, 0.0172532583376, 
-0.675963686189, 1.55939742959, 2.89415986999, 108.975669261, -19.9415206909, 1.5552264452, -0.750752237261, 1.55939742959, 2.87235527883, 121.640541077, -19.9415206909, 1.5552264452, -0.394956554615, 1.0, 0.0353599164411, 
-0.666776088647, 1.56223723562, 2.89170221243, 108.989634892, -19.9415206909, 1.5552264452, -0.742327018438, 1.56223723562, 2.86794305524, 123.12537384, -19.228937149, 2.13255357742, -0.779203376136, 1.0, 0.0331330748442, 
-0.648104866604, 1.56722791335, 2.88701386158, 110.500285059, -19.228937149, 2.13255357742, -0.725366152187, 1.56722791335, 2.85883678365, 124.023651123, -18.8734378815, 2.01020979881, -1.13642467916, 1.0, 0.0328657916491, 
-0.608314039325, 1.57184349439, 2.8761927003, 111.435911839, -18.8734378815, 2.01020979881, -0.689208980854, 1.57184349439, 2.83901088069, 124.954307556, -18.6860980988, 1.75924766064, -1.52457286768, 1.0, 0.0321822833739, 
-0.608314039325, 1.57184349439, 2.8761927003, 112.415632508, -18.6860980988, 1.75924766064, -0.689208980854, 1.57184349439, 2.83901088069, 124.954307556, -18.6860980988, 1.75924766064, -2.88125508513, 1.0, 0.0163440734248, 
-0.598886745029, 1.57178004879, 2.8724879602, 112.462723952, -18.6860980988, 1.75924766064, -0.680810824263, 1.57178004879, 2.83334784768, 125.914772034, -18.5953674316, 1.60094678402, -3.25502263926, 1.0, 0.0162805135046, 
-0.590312940562, 1.57314189409, 2.87020980212, 113.47618187, -18.5953674316, 1.60094678402, -0.673002213816, 1.57314189409, 2.82913765408, 126.870010376, -18.740688324, 1.63073325157, -3.79328850887, 1.0, 0.0167034496866, 
-0.56889865213, 1.57195987886, 2.86058675711, 114.494781216, -18.740688324, 1.63073325157, -0.654399488337, 1.57195987886, 2.81481587525, 126.870010376, -18.740688324, 1.63073325157, -3.82130443699, 1.0, 0.016745695279, 
-0.56889865213, 1.57195987886, 2.86058675711, 115.539011484, -19.2127323151, 1.71983098984, -0.654399488337, 1.57195987886, 2.81481587525, 127.850250244, -19.2127323151, 1.71983098984, -4.40952453304, 1.0, 0.0163650474109, 
-0.554769993867, 1.57175511201, 2.85671334825, 115.611173562, -19.2127323151, 1.71983098984, -0.641421632074, 1.57175511201, 2.80801899896, 128.883575439, -19.8508529663, 1.7407412529, -5.00020613583, 1.0, 0.0171233925219, 
-0.544640403357, 1.57130838434, 2.8517555929, 116.73011925, -19.8508529663, 1.7407412529, -0.632700813475, 1.57130838434, 2.80086810636, 129.984695435, -20.5008583069, 1.69055056572, -3.44300440225, 1.0, 0.0330494036671, 
-0.514655037335, 1.56741816365, 2.83496246705, 117.945028487, -20.5008583069, 1.69055056572, -0.607364525693, 1.56741816365, 2.77764734468, 129.984695435, -20.5008583069, 1.69055056572, -6.18537693142, 1.0, 0.0177992562178, 
-0.514655037335, 1.56741816365, 2.83496246705, 119.203225402, -20.9808349609, 1.63677465916, -0.607364525693, 1.56741816365, 2.77764734468, 131.132797241, -20.9808349609, 1.63677465916, -3.85656483537, 1.0, 0.0321309983909, 
-0.49779355854, 1.56493029111, 2.82203161421, 119.327140681, -20.9808349609, 1.63677465916, -0.593540140047, 1.56493029111, 2.76151034422, 132.328475952, -21.2908153534, 1.68417811394, -8.06862605125, 1.0, 0.0168135250605, 
-0.485524090262, 1.56386162005, 2.81474611408, 120.658481438, -21.2908153534, 1.68417811394, -0.583224248144, 1.56386162005, 2.75165130074, 133.596694946, -21.271654129, 1.78164315224, -5.13562494142, 1.0, 0.0329988234314, 
-0.462011363753, 1.55621811005, 2.79407611739, 122.096170013, -21.271654129, 1.78164315224, -0.564936476924, 1.55621811005, 2.72624156846, 134.934082031, -21.1446609497, 1.84497690201, -10.9838005603, 1.0, 0.0170595914364, 
-0.462011363753, 1.55621811005, 2.79407611739, 123.620936248, -21.1446609497, 1.84497690201, -0.564936476924, 1.55621811005, 2.72624156846, 134.934082031, -21.1446609497, 1.84497690201, -10.2526128772, 1.0, 0.0180045048819, 
-0.449665973339, 1.55474623459, 2.78577762959, 123.805529467, -21.1446609497, 1.84497690201, -0.554458885171, 1.55474623459, 2.7156825138, 137.678314209, -20.8610992432, 1.51318264008, -7.49805276334, 1.0, 0.0319596842816, 
-0.430479622582, 1.5503985512, 2.77047227018, 126.789397043, -20.8610992432, 1.51318264008, -0.539501910091, 1.5503985512, 2.69622335199, 137.678314209, -20.8610992432, 1.51318264008, -11.3890356559, 1.0, 0.0206331524907, 
-0.398557701564, 1.54535875509, 2.74671194497, 127.024388753, -20.8610992432, 1.51318264008, -0.512643190645, 1.54535875509, 2.66686059862, 140.106689453, -20.7630825043, 0.608273744583, -8.01823568302, 1.0, 0.0355654526247, 
-0.398557701564, 1.54535875509, 2.74671194497, 130.710256735, -20.6907444, 0.0935478881001, -0.512643190645, 1.54535875509, 2.66686059862, 141.07901001, -20.6907444, 0.0935478881001, -9.27398240159, 1.0, 0.033549214446, 
-0.370218738766, 1.53832501677, 2.7231302304, 131.021391559, -20.6907444, 0.0935478881001, -0.489011310689, 1.53832501677, 2.63856345523, 141.863006592, -20.475944519, -0.26859754324, -7.9498364734, 1.0, 0.0415631119403, 
-0.352152868357, 1.53784011471, 2.70336110366, 132.135808084, -20.475944519, -0.26859754324, -0.47498636828, 1.53784011471, 2.61574909492, 142.966430664, -20.0578041077, -0.344017773867, -8.22587444279, 1.0, 0.042214738422, 
-0.297666748107, 1.55040202935, 2.66029032238, 133.586485295, -20.0578041077, -0.344017773867, -0.429564081913, 1.55040202935, 2.56320725063, 143.344192505, -19.9081745148, -0.309106558561, -8.00879082015, 1.0, 0.0353629683956, 
-0.297666748107, 1.55040202935, 2.66029032238, 134.532419638, -19.7776050568, -0.379252105951, -0.429564081913, 1.55040202935, 2.56320725063, 143.629150391, -19.7776050568, -0.379252105951, -9.31290905715, 1.0, 0.025143502349, 
-0.284913618719, 1.55408375803, 2.6521005899, 134.766578789, -19.7776050568, -0.379252105951, -0.418266161648, 1.55408375803, 2.55310423005, 143.867355347, -19.498878479, -0.589818120003, -5.43399087872, 1.0, 0.0343548082996, 
-0.265568855179, 1.56116329819, 2.63623547901, 135.19146746, -19.498878479, -0.589818120003, -0.401674324106, 1.56116329819, 2.53437904521, 144.061889648, -19.133649826, -0.909174144268, -4.53393986881, 1.0, 0.0322218368252, 
-0.219350659689, 1.57157581396, 2.60884479888, 135.532093632, -19.133649826, -0.909174144268, -0.360232569197, 1.57157581396, 2.50018910661, 144.20854187, -18.41563797, -1.39353334904, -3.19956276679, 1.0, 0.0337464488857, 
-0.219350659689, 1.57157581396, 2.60884479888, 135.753257211, -18.1728916168, -1.54372310638, -0.360232569197, 1.57157581396, 2.50018910661, 144.175079346, -18.1728916168, -1.54372310638, -2.30778530887, 1.0, 0.0330355769192, 
-0.193530048529, 1.57334673484, 2.59541178046, 135.82949623, -18.1728916168, -1.54372310638, -0.336657788621, 1.57334673484, 2.48311925993, 144.014434814, -18.1032619476, -1.70048809052, -1.38088106126, 1.0, 0.0342334623442, 
-0.168209254835, 1.5762775179, 2.58123636874, 135.716124038, -18.1032619476, -1.70048809052, -0.313613055964, 1.5762775179, 2.46548335374, 144.014434814, -18.1032619476, -1.70048809052, -0.699125195816, 1.0, 0.0322543971724, 
-0.128458960113, 1.5724368801, 2.56264923012, 135.7386739, -18.1032619476, -1.70048809052, -0.276961571516, 1.5724368801, 2.44135377975, 143.453918457, -18.7046604156, -1.99807524681, -0.214952443799, 1.0, 0.0178781214966, 
-0.128458960113, 1.5724368801, 2.56264923012, 134.788995117, -19.0956382751, -2.04856753349, -0.276961571516, 1.5724368801, 2.44135377975, 143.060913086, -19.0956382751, -2.04856753349, -0.726758857269, 1.0, 0.0318888565405, 
-0.100835117585, 1.57147087271, 2.54834816918, 134.812170626, -19.0956382751, -2.04856753349, -0.251682626474, 1.57147087271, 2.42322722582, 142.59677124, -19.416135788, -2.04914164543, -1.84168383082, 1.0, 0.0172458006936, 
-0.0876648744678, 1.57033974465, 2.54303016341, 134.379790093, -19.416135788, -2.04914164543, -0.239354076693, 1.57033974465, 2.4161743293, 142.107452393, -19.5843219757, -2.05391407013, -1.48937785569, 1.0, 0.0326507927757, 
-0.0409176048308, 1.56168444207, 2.52876465047, 133.939100613, -19.5843219757, -2.05391407013, -0.194949553951, 1.56168444207, 2.3957525165, 142.107452393, -19.5843219757, -2.05391407013, -3.21752866146, 1.0, 0.0171545585866, 
-0.0409176048308, 1.56168444207, 2.52876465047, 133.496111693, -19.5317783356, -2.10388827324, -0.194949553951, 1.56168444207, 2.3957525165, 141.609268188, -19.5317783356, -2.10388827324, -2.15934618154, 1.0, 0.0327001845579, 
-0.0110897362648, 1.55982243011, 2.51679375288, 133.566722711, -19.5317783356, -2.10388827324, -0.167109659809, 1.55982243011, 2.37969186811, 141.099121094, -19.2650966644, -2.17755317688, -4.0982923572, 1.0, 0.0182637751599, 
0.00233132941964, 1.55588053502, 2.51026942549, 133.131425907, -19.2650966644, -2.17755317688, -0.154659659047, 1.55588053502, 2.37146451538, 139.990463257, -19.0601081848, -2.16864776611, -2.24041241612, 1.0, 0.0416356409555, 
0.0694415051993, 1.54281579256, 2.49238420233, 132.116049077, -19.0601081848, -2.16864776611, -0.0901657717683, 1.54281579256, 2.34569252662, 139.365737915, -19.0601882935, -2.1088540554, -3.70416794992, 1.0, 0.0274260494904, 
0.0694415051993, 1.54281579256, 2.49238420233, 130.9050177, -19.1770744324, -1.90683507919, -0.0901657717683, 1.54281579256, 2.34569252662, 138.677841187, -19.1770744324, -1.90683507919, -3.46893377516, 1.0, 0.0317399620167, 
0.102140376637, 1.53993722442, 2.48210312142, 131.015121526, -19.1770744324, -1.90683507919, -0.0591578054637, 1.53993722442, 2.3310835279, 137.964004517, -19.5675086975, -1.66990816593, -3.51819961159, 1.0, 0.0336635940099, 
0.137477211708, 1.5407320486, 2.47171621697, 130.4197201, -19.5675086975, -1.66990816593, -0.025337184708, 1.5407320486, 2.31649773658, 137.242156982, -20.0247058868, -1.42769813538, -3.80462153992, 1.0, 0.0328247240224, 
0.200326210762, 1.5473217941, 2.44967400466, 129.822758218, -20.0247058868, -1.42769813538, 0.0344483285238, 1.5473217941, 2.28714559503, 136.496887207, -20.439458847, -1.19908690453, -3.97156274181, 1.0, 0.0331385037194, 
0.200326210762, 1.5473217941, 2.44967400466, 128.446069083, -20.9118595123, -0.944220304489, 0.0344483285238, 1.5473217941, 2.28714559503, 135.733856201, -20.9118595123, -0.944220304489, -4.15804756045, 1.0, 0.0324937441668, 
0.235584006642, 1.5486023874, 2.44039202535, 128.581179617, -20.9118595123, -0.944220304489, 0.0682438458808, 1.5486023874, 2.27346603668, 134.171096802, -21.6594581604, -0.20799472928, -4.24687839863, 1.0, 0.0322561319158, 
0.269481459126, 1.55281131623, 2.42801870533, 127.155408087, -21.6594581604, -0.20799472928, 0.100774843579, 1.55281131623, 2.25784968237, 134.171096802, -21.6594581604, -0.20799472928, -7.91175042931, 1.0, 0.0165857300307, 
0.316095904639, 1.55494526582, 2.40956170085, 127.286630244, -21.6594581604, -0.20799472928, 0.14478591566, 1.55494526582, 2.23383732973, 133.457809448, -22.0073547363, 0.343656569719, -4.08593650702, 1.0, 0.0331790633729, 
0.316095904639, 1.55494526582, 2.40956170085, 126.708910437, -22.0073547363, 0.343656569719, 0.14478591566, 1.55494526582, 2.23383732973, 133.457809448, -22.0073547363, 0.343656569719, -7.88170977497, 1.0, 0.0162596589695, 
0.333257264027, 1.55446843913, 2.40293942625, 126.83706435, -22.0073547363, 0.343656569719, 0.161050120553, 1.55446843913, 2.22524416872, 132.346252441, -22.9840183258, 1.37479758263, -7.08189399293, 1.0, 0.0171898941439, 
0.348354316098, 1.5527615519, 2.39709324379, 125.847244351, -22.9840183258, 1.37479758263, 0.175516171614, 1.5527615519, 2.2179755927, 132.346252441, -22.9840183258, 1.37479758263, -7.11697613925, 1.0, 0.0164952273809, 
0.391655854715, 1.5493356902, 2.37490193743, 125.964640491, -22.9840183258, 1.37479758263, 0.216027701058, 1.5493356902, 2.19102576327, 131.987258911, -23.423664093, 1.57761883736, -3.60572385104, 1.0, 0.0337787786749, 
0.391655854715, 1.5493356902, 2.37490193743, 125.284008239, -24.0307941437, 1.50848698616, 0.216027701058, 1.5493356902, 2.19102576327, 131.543823242, -24.0307941437, 1.50848698616, -3.30064033092, 1.0, 0.0382927654724, 
0.423936455298, 1.547364994, 2.36396199776, 125.410398885, -24.0307941437, 1.50848698616, 0.246922974243, 1.547364994, 2.1766312661, 131.391586304, -24.0430870056, 1.3436371088, -3.97425911033, 1.0, 0.0319844607903, 
0.4563889211, 1.54482882872, 2.3477015513, 125.385276482, -24.0430870056, 1.3436371088, 0.277504404447, 1.54482882872, 2.15707772978, 131.240188599, -24.0489864349, 1.05611097813, -3.9107252479, 1.0, 0.0327855255707, 
0.519561159958, 1.53668290034, 2.33112730336, 125.362093959, -24.0489864349, 1.05611097813, 0.338656364246, 1.53668290034, 2.13414575931, 131.075515747, -24.0484256744, 0.632370352745, -3.90088895528, 1.0, 0.0334174396495, 
0.519561159958, 1.53668290034, 2.33112730336, 125.099614156, -24.0382328033, 0.22653914988, 0.338656364246, 1.53668290034, 2.13414575931, 130.847351074, -24.0382328033, 0.22653914988, -3.83474456904, 1.0, 0.0342398434686, 
0.555188369011, 1.53214048162, 2.3164301823, 125.23091521, -24.0382328033, 0.22653914988, 0.372632558125, 1.53214048162, 2.11595450751, 130.528778076, -23.9313983917, -0.039140380919, -4.44377690599, 1.0, 0.0291766310862, 
0.583782043626, 1.52856350177, 2.29907136938, 125.041996651, -23.9313983917, -0.039140380919, 0.399501285619, 1.52856350177, 2.09602969642, 129.666412354, -23.4301815033, -0.278999954462, -3.86451453523, 1.0, 0.0335543298352, 
0.640328540344, 1.52676146657, 2.26228048314, 124.309302124, -23.4301815033, -0.278999954462, 0.452897484979, 1.52676146657, 2.05479959219, 129.135116577, -22.8860416412, -0.446471512318, -4.01610833247, 1.0, 0.0323176715477, 
0.640328540344, 1.52676146657, 2.26228048314, 123.907797618, -22.8860416412, -0.446471512318, 0.452897484979, 1.52676146657, 2.05479959219, 129.135116577, -22.8860416412, -0.446471512318, -7.33286440116, 1.0, 0.0165569907514, 
0.653932897255, 1.52769572188, 2.25337753784, 124.029207786, -22.8860416412, -0.446471512318, 0.465634138022, 1.52769572188, 2.04469421584, 128.503479004, -22.1241550446, -0.638375997543, -6.62217979597, 1.0, 0.0172253185764, 
0.67012450643, 1.52957853893, 2.24448939086, 123.511639369, -22.1241550446, -0.638375997543, 0.48108302574, 1.52957853893, 2.03457002537, 127.74395752, -21.2734127045, -0.766008257866, -6.63681357858, 1.0, 0.0161001457283, 
0.698907195764, 1.53459369128, 2.22683047764, 122.85897155, -21.2734127045, -0.766008257866, 0.508483984244, 1.53459369128, 2.01483508442, 127.74395752, -21.2734127045, -0.766008257866, -6.10443187606, 1.0, 0.0166451407224, 
0.698907195764, 1.53459369128, 2.22683047764, 122.103738637, -20.2634048462, -0.914395153522, 0.508483984244, 1.53459369128, 2.01483508442, 126.887115479, -20.2634048462, -0.914395153522, -3.08428494668, 1.0, 0.0332783508831, 
0.728159510039, 1.54082889604, 2.20775083206, 122.206378554, -20.2634048462, -0.914395153522, 0.536043388093, 1.54082889604, 1.99338257815, 125.929916382, -19.6648044586, -1.03660082817, -5.81143397404, 1.0, 0.0166354009862, 
0.745429280596, 1.54533292019, 2.19729173795, 121.345854992, -19.6648044586, -1.03660082817, 0.552597465369, 1.54533292019, 1.98182402502, 124.883262634, -19.2997303009, -1.03457462788, -5.34634813759, 1.0, 0.0173214139367, 
0.775142310816, 1.55647033876, 2.17893552965, 120.391807553, -19.2997303009, -1.03457462788, 0.581121302546, 1.55647033876, 1.96166949052, 124.883262634, -19.2997303009, -1.03457462788, -5.59570582007, 1.0, 0.0161259331749, 
0.775142310816, 1.55647033876, 2.17893552965, 120.482043531, -19.2997303009, -1.03457462788, 0.581121302546, 1.55647033876, 1.96166949052, 124.883262634, -19.2997303009, -1.03457462788, -5.29628041152, 1.0, 0.016070000433, 
0.790715796834, 1.55975751538, 2.1691923022, 120.56715476, -19.2997303009, -1.03457462788, 0.595901166576, 1.55975751538, 1.95075988158, 124.883262634, -19.2997303009, -1.03457462788, -4.64035398056, 1.0, 0.0174967086623, 
0.805768953469, 1.56245429531, 2.15864322, 120.648345681, -19.2997303009, -1.03457462788, 0.61011771859, 1.56245429531, 1.93910782989, 121.041862488, -19.0679702759, -0.870273649693, -2.55671399568, 1.0, 0.0327121839958, 
0.846975968791, 1.57169967249, 2.13302534137, 116.890581234, -19.0679702759, -0.870273649693, 0.651147815607, 1.57169967249, 1.91320754117, 121.041862488, -19.0679702759, -0.870273649693, -4.59282577614, 1.0, 0.0177808591689, 
0.846975968791, 1.57169967249, 2.13302534137, 115.473412919, -19.1198997498, -0.842220783234, 0.651147815607, 1.57169967249, 1.91320754117, 119.543029785, -19.1198997498, -0.842220783234, -4.81808047449, 1.0, 0.0158681517585, 
0.860997142016, 1.5737091597, 2.12890362876, 115.549866951, -19.1198997498, -0.842220783234, 0.664841123455, 1.5737091597, 1.90810115951, 119.543029785, -19.1198997498, -0.842220783234, -4.54150017752, 1.0, 0.0160951900746, 
0.877732943784, 1.57471016421, 2.12181988755, 115.62296326, -19.1198997498, -0.842220783234, 0.68104300329, 1.57471016421, 1.89986917675, 117.996963501, -19.19713974, -0.829735517502, -3.97810671918, 1.0, 0.0170446216302, 
0.908486642329, 1.57576951258, 2.10825635752, 114.1447023, -19.19713974, -0.829735517502, 0.711208474696, 1.57576951258, 1.88504340001, 116.439781189, -19.253118515, -0.911678791046, -3.83759734868, 1.0, 0.0162450571863, 
0.908486642329, 1.57576951258, 2.10825635752, 112.649861976, -19.253118515, -0.911678791046, 0.711208474696, 1.57576951258, 1.88504340001, 116.439781189, -19.253118515, -0.911678791046, -3.47517799232, 1.0, 0.016794584547, 
0.923592271774, 1.57629498641, 2.0993042056, 112.708226147, -19.253118515, -0.911678791046, 0.72568934743, 1.57629498641, 1.87511236835, 114.847938538, -19.4613800049, -0.994677186012, -3.09935231249, 1.0, 0.0168453287637, 
0.938064216966, 1.5775991142, 2.09443599672, 111.168593104, -19.4613800049, -0.994677186012, 0.739969441006, 1.5775991142, 1.86970722425, 114.847938538, -19.4613800049, -0.994677186012, -2.54769165758, 1.0, 0.018529719577, 
