virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
1.25951194722, 1.81535578944, -4.41353469014, 57.9376902095, -19.4383640289, -5.28526878357, 1.26042479286, 1.81535578944, -4.42003244042, 56.4045524597, -19.4383640289, -5.28526878357, -2.71042789122, 1.0, 0.0336090229465, 
1.25951194722, 1.81535578944, -4.41353469014, 58.1458619165, -19.5802078247, -5.32444858551, 1.26042479286, 1.81535578944, -4.42003244042, 56.5216293335, -19.5802078247, -5.32444858551, -2.56843631805, 1.0, 0.0331579202618, 
1.26072998582, 1.81354792773, -4.41145999107, 58.2310259231, -19.5802078247, -5.32444858551, 1.26158353596, 1.81354792773, -4.41792405034, 56.6227149963, -19.5958499908, -5.35778427124, -2.39043169522, 1.0, 0.033016982965, 
1.27071845355, 1.8116672756, -4.4048604728, 58.507677969, -19.5373382568, -5.32802772522, 1.27139442852, 1.8116672756, -4.41106332764, 56.7193565369, -19.5373382568, -5.32802772522, -2.12149793433, 1.0, 0.0344019112302, 
1.28062877969, 1.81142486525, -4.40168239903, 58.666808861, -19.3704566956, -5.25960874557, 1.28120597951, 1.81142486525, -4.4075922782, 56.8055038452, -19.3704566956, -5.25960874557, -2.05516569448, 1.0, 0.0326920637328, 
1.28062877969, 1.81142486525, -4.40168239903, 58.8882971586, -18.8450164795, -5.1645693779, 1.28120597951, 1.81142486525, -4.4075922782, 56.9598045349, -18.8450164795, -5.1645693779, -1.87241041646, 1.0, 0.0337183419635, 
1.28541119643, 1.80980558299, -4.40128279737, 58.9514317333, -18.8450164795, -5.1645693779, 1.28597224004, 1.80980558299, -4.40703196408, 57.0022544861, -18.5865249634, -5.17202997208, -1.78264905039, 1.0, 0.0325765720079, 
1.30473333886, 1.80916496549, -4.39656475311, 59.0366878612, -18.4176654816, -5.17655467987, 1.30512129548, 1.80916496549, -4.40165434327, 56.9869880676, -18.4176654816, -5.17655467987, -1.55252229993, 1.0, 0.0334824547489, 
1.31512272457, 1.80859037413, -4.39645139038, 59.0849851213, -18.3257026672, -5.37420415878, 1.31549994805, 1.80859037413, -4.40116879484, 56.9833030701, -18.3257026672, -5.37420415878, -1.42065406772, 1.0, 0.0328261543349, 
1.31512272457, 1.80859037413, -4.39645139038, 59.1306507978, -18.2129688263, -5.85305213928, 1.31549994805, 1.80859037413, -4.40116879484, 56.982334137, -18.2129688263, -5.85305213928, -1.24370387056, 1.0, 0.0337605255484, 
1.32013585661, 1.80843138635, -4.39579160582, 59.1726388941, -18.2129688263, -5.85305213928, 1.3204848236, 1.80843138635, -4.40032154968, 56.5756835938, -17.5904273987, -7.1163187027, -1.14936606755, 1.0, 0.0344824670296, 
1.34070568279, 1.81025808146, -4.39207202584, 58.4462081815, -17.0731163025, -7.48738241196, 1.34083543431, 1.81025808146, -4.39554602163, 56.2162704468, -17.0731163025, -7.48738241196, -1.21410613485, 1.0, 0.0316523188559, 
1.34964278361, 1.81084605048, -4.39084806793, 58.0661079455, -16.5211048126, -7.49829769135, 1.3497064322, 1.81084605048, -4.39391040542, 55.7977409363, -16.5211048126, -7.49829769135, -1.13121912396, 1.0, 0.0339288716652, 
1.34964278361, 1.81084605048, -4.39084806793, 57.6949010739, -16.0511989594, -7.29970169067, 1.3497064322, 1.81084605048, -4.39391040542, 55.3881530762, -16.0511989594, -7.29970169067, -1.14788118315, 1.0, 0.033579869008, 
1.36428383217, 1.81332274152, -4.39191896487, 57.7334467736, -16.0511989594, -7.29970169067, 1.36437871959, 1.81332274152, -4.39439114009, 55.0282897949, -15.6847934723, -7.0527882576, -1.18199473485, 1.0, 0.0324885503516, 
1.3879303243, 1.81354451436, -4.39471929772, 57.4119847878, -15.6847934723, -7.0527882576, 1.38813102631, 1.81354451436, -4.39607232406, 55.0282897949, -15.6847934723, -7.0527882576, -1.13704153254, 1.0, 0.0350446969247, 
1.40234299059, 1.81339567453, -4.39368486788, 56.7889444905, -15.1258306503, -6.70545864105, 1.40246834481, 1.81339567453, -4.39427335409, 54.3654022217, -15.1258306503, -6.70545864105, -1.23163102417, 1.0, 0.0326168128209, 
1.40234299059, 1.81339567453, -4.39368486788, 56.7020793207, -14.9435920715, -6.67282629013, 1.40246834481, 1.81339567453, -4.39427335409, 54.2383651733, -14.9435920715, -6.67282629013, -1.17872215931, 1.0, 0.0327328249966, 
1.41496182166, 1.81291169147, -4.39468030369, 56.7406622269, -14.9435920715, -6.67282629013, 1.41511830209, 1.81291169147, -4.39472542819, 54.120716095, -14.8006010056, -6.64285707474, -1.08075500008, 1.0, 0.0347000508227, 
1.43701480885, 1.81217585312, -4.39355998082, 56.547737692, -14.7676639557, -6.5678858757, 1.43709279721, 1.81217585312, -4.39255496023, 54.007938385, -14.7676639557, -6.5678858757, -1.12316757282, 1.0, 0.0327583605637, 
1.44685603565, 1.81115090613, -4.39106616175, 56.5205392737, -14.8824367523, -6.41822862625, 1.44681057168, 1.81115090613, -4.38961663795, 53.9439468384, -14.8824367523, -6.41822862625, -1.09668082652, 1.0, 0.0330628306806, 
1.44685603565, 1.81115090613, -4.39106616175, 56.5801140758, -15.2317895889, -6.1863694191, 1.44681057168, 1.81115090613, -4.38961663795, 53.9672622681, -15.2317895889, -6.1863694191, -1.04790518982, 1.0, 0.0340247174668, 
1.45593185234, 1.81049247388, -4.39032620694, 56.6157687539, -15.2317895889, -6.1863694191, 1.45584322051, 1.81049247388, -4.3884637126, 53.9668655396, -15.2325277328, -6.06718254089, -1.05791436532, 1.0, 0.0331518853193, 
1.49512985987, 1.81379943951, -4.38661266287, 56.6318128996, -15.0704660416, -5.92156744003, 1.49482592338, 1.81379943951, -4.3829299001, 53.9482345581, -15.0704660416, -5.92156744003, -1.10604267864, 1.0, 0.0320503476364, 
1.5062508373, 1.81285468716, -4.38413256357, 56.6413868604, -14.8387308121, -5.79532241821, 1.50581723114, 1.81285468716, -4.37992687071, 53.9223594666, -14.8387308121, -5.79532241821, -1.04002401708, 1.0, 0.0348342549031, 
1.5062508373, 1.81285468716, -4.38413256357, 56.653208889, -14.6135644913, -5.67353057861, 1.50581723114, 1.81285468716, -4.37992687071, 53.8979530334, -14.6135644913, -5.67353057861, -1.04108714249, 1.0, 0.0351808204422, 
1.5176655151, 1.81309462859, -4.37718076079, 56.6898351888, -14.6135644913, -5.67353057861, 1.5168845419, 1.81309462859, -4.37243440358, 53.9341621399, -14.3715610504, -5.50147342682, -1.21085074019, 1.0, 0.0300806188786, 
