virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-9.39053173811, 1.60155796536, -3.41053478464, 143.878684521, -25.65001297, 1.76291382313, -9.33215308485, 1.60155796536, -3.38555402478, 132.200195312, -25.65001297, 1.76291382313, -6.197743315, 0.953566911665, 0.0319615457074, 
-9.39175213159, 1.64176379124, -3.39872519524, 143.640189504, -25.9164829254, 2.11777710915, -9.33600363783, 1.64176379124, -3.37371381128, 131.76361084, -25.9164829254, 2.11777710915, -5.90060844209, 0.952719568188, 0.0337071464543, 
-9.35541687162, 1.59766802721, -3.43787451095, 143.839082177, -25.9164829254, 2.11777710915, -9.29022465712, 1.59766802721, -3.40607727565, 131.241836548, -25.9129390717, 2.56847310066, -6.10879507921, 0.952293833492, 0.0328611863936, 
-9.35541687162, 1.59766802721, -3.43787451095, 143.518050139, -25.9129390717, 2.56847310066, -9.29022465712, 1.59766802721, -3.40607727565, 130.976867676, -25.8989181519, 2.84595966339, -5.93383349506, 0.951852218705, 0.0339630066085, 
-9.36032147852, 1.63420228662, -3.42517936743, 143.190772371, -25.8577442169, 3.1473095417, -9.29820520697, 1.63420228662, -3.39421368307, 130.713027954, -25.8577442169, 3.1473095417, -6.10289604264, 0.951278525612, 0.0328836472524, 
-9.30510867255, 1.59284943125, -3.48501997002, 143.146539029, -25.6810932159, 3.50275158882, -9.22773582156, 1.59284943125, -3.4427922387, 130.468109131, -25.6810932159, 3.50275158882, -6.16837897551, 0.951547066556, 0.033010369388, 
-9.30510867255, 1.59284943125, -3.48501997002, 143.350159497, -25.6810932159, 3.50275158882, -9.22773582156, 1.59284943125, -3.4427922387, 130.22505188, -25.3879585266, 3.91904973984, -9.68065050127, 0.951141971138, 0.0200529817836, 
-9.30510867255, 1.59284943125, -3.48501997002, 143.301228154, -25.3879585266, 3.91904973984, -9.22773582156, 1.59284943125, -3.4427922387, 130.023376465, -25.1123485565, 4.31303071976, -5.18914610195, 0.950805845446, 0.0382301776198, 
-9.29765067717, 1.63221838971, -3.46913398254, 143.117972558, -24.7893867493, 4.63903093338, -9.22399575762, 1.63221838971, -3.42471759467, 129.843414307, -24.7893867493, 4.63903093338, -6.87233689851, 0.950354242988, 0.0282987794382, 
-9.24572770428, 1.60553843389, -3.53286841803, 143.156704844, -24.6923065186, 4.88827896118, -9.15527805923, 1.60553843389, -3.47725773659, 129.687667847, -24.6923065186, 4.88827896118, -5.75390695213, 0.950808166017, 0.0346388771393, 
-9.2599997994, 1.65931291738, -3.50679167824, 143.35601372, -24.6923065186, 4.88827896118, -9.17626372767, 1.65931291738, -3.45408243175, 129.317092896, -24.3296833038, 5.12114191055, -6.72286336042, 0.949906963968, 0.0297026589983, 
-9.2599997994, 1.65931291738, -3.50679167824, 143.185125687, -24.3296833038, 5.12114191055, -9.17626372767, 1.65931291738, -3.45408243175, 129.057342529, -23.7746047974, 5.17507123947, -5.17957029597, 0.949474046691, 0.0398800093934, 
-9.21006975406, 1.61517735702, -3.5678524553, 142.864282214, -23.1148757935, 5.09724855423, -9.10933943602, 1.61517735702, -3.50329957814, 128.78968811, -23.1148757935, 5.09724855423, -6.75420587346, 0.949709327284, 0.0309198683105, 
-9.21564484603, 1.67189435305, -3.54556130879, 142.840165438, -22.4922657013, 4.92848348618, -9.12082811735, 1.67189435305, -3.48200675595, 128.556732178, -22.4922657013, 4.92848348618, -6.41618883099, 0.949086340493, 0.0331002945893, 
-9.16461085809, 1.67164303276, -3.55723665193, 143.052543178, -22.4922657013, 4.92848348618, -9.06568360156, 1.67164303276, -3.48066165113, 128.385360718, -22.2898235321, 4.77745103836, -5.88794794314, 0.948981768281, 0.0374622394254, 
-9.16461085809, 1.67164303276, -3.55723665193, 143.101747434, -22.2898235321, 4.77745103836, -9.06568360156, 1.67164303276, -3.48066165113, 128.258850098, -22.4640636444, 4.78698968887, -7.61718712443, 0.948770917248, 0.0286029718033, 
-9.19194012719, 1.6724110284, -3.57542436155, 143.112941324, -23.0022449493, 5.16146326065, -9.08858037039, 1.6724110284, -3.5066027569, 128.17868042, -23.0022449493, 5.16146326065, -6.59225497711, 0.948794247388, 0.0333567356714, 
-9.16957071126, 1.67168248271, -3.60927410098, 143.31634268, -23.0899753571, 5.36085224152, -9.05659765442, 1.67168248271, -3.53498909828, 128.162185669, -23.0899753571, 5.36085224152, -5.8376239733, 0.949139966594, 0.0388727634452, 
-9.15658150098, 1.67226875647, -3.62924676005, 143.543267256, -23.0899753571, 5.36085224152, -9.03788733164, 1.67226875647, -3.55172269886, 128.213272095, -23.09416008, 5.51169776917, -7.79817064692, 0.949445302728, 0.0287200914805, 
-9.15658150098, 1.67226875647, -3.62924676005, 143.818317856, -23.09416008, 5.51169776917, -9.03788733164, 1.67226875647, -3.55172269886, 128.332351685, -23.1059818268, 5.60616254807, -6.63919822019, 0.949643768711, 0.0337300898387, 
-9.14404316893, 1.6697792628, -3.6481825869, 144.313926089, -23.1201496124, 5.68100404739, -9.01988131073, 1.6697792628, -3.56746144847, 128.484939575, -23.1201496124, 5.68100404739, -7.82874431828, 0.950107128478, 0.0279914279378, 
-9.1138422158, 1.65973764565, -3.6946291707, 144.878782205, -23.1443881989, 5.71785068512, -8.97619765511, 1.65973764565, -3.60608720938, 128.830657959, -23.1443881989, 5.71785068512, -6.55718501907, 0.951196503592, 0.033773092049, 
-9.1138422158, 1.65973764565, -3.6946291707, 145.100238618, -23.1443881989, 5.71785068512, -8.97619765511, 1.65973764565, -3.60608720938, 129.0027771, -22.9853744507, 5.63647508621, -6.25732641868, 0.951483368826, 0.0356688858616, 
-9.1138422158, 1.65973764565, -3.6946291707, 145.495549621, -22.9853744507, 5.63647508621, -8.97619765511, 1.65973764565, -3.60608720938, 129.152191162, -22.6126422882, 5.43401479721, -6.08125646553, 0.951732392264, 0.0367917326447, 
-9.09138415481, 1.64966773825, -3.74017252571, 146.009710115, -22.3089752197, 5.15578794479, -8.94018536478, 1.64966773825, -3.64545540821, 129.293197632, -22.3089752197, 5.15578794479, -7.51954988947, 0.952461495613, 0.0292812593174, 
-9.07041006631, 1.6445978273, -3.7867341923, 146.358981361, -22.0206794739, 4.83077383041, -8.90512506158, 1.6445978273, -3.68602017053, 129.422286987, -22.0206794739, 4.83077383041, -6.58957239423, 0.953179980298, 0.0337219904022, 
-9.0627983618, 1.63856148046, -3.81210378329, 146.581194858, -22.0206794739, 4.83077383041, -8.88973226677, 1.63856148046, -3.70915519066, 129.612472534, -21.7172737122, 4.31844043732, -6.25233466122, 0.953767233454, 0.0361086639347, 
-9.0627983618, 1.63856148046, -3.81210378329, 146.997143856, -21.7172737122, 4.31844043732, -8.88973226677, 1.63856148046, -3.70915519066, 129.643112183, -21.366569519, 4.11194658279, -6.75112319504, 0.953818299534, 0.0332688328813, 
-9.05655954823, 1.64312470043, -3.8320141498, 147.254872676, -20.7662029266, 3.91408109665, -8.87726359742, 1.64312470043, -3.72712892733, 129.645599365, -20.7662029266, 3.91408109665, -7.33944799503, 0.954034588099, 0.0300796948633, 
-9.04325189473, 1.65331091203, -3.86899052669, 147.471109172, -20.1403141022, 3.61869001389, -8.85224060925, 1.65331091203, -3.75984886525, 129.641067505, -20.1403141022, 3.61869001389, -7.13779966796, 0.954422760713, 0.0306522870444, 
-9.03134086375, 1.66339328449, -3.90075592165, 147.689899056, -20.1403141022, 3.61869001389, -8.8301693409, 1.66339328449, -3.78771133838, 129.56312561, -19.7441768646, 3.46659064293, -6.53932745311, 0.954633490466, 0.0336290555515, 
-9.03134086375, 1.66339328449, -3.90075592165, 147.831868568, -19.7441768646, 3.46659064293, -8.8301693409, 1.66339328449, -3.78771133838, 129.352005005, -19.6232318878, 3.52951312065, -6.48393630808, 0.95428162279, 0.0338161637039, 
-9.02320374645, 1.67734185606, -3.92257645058, 146.958921557, -19.5640640259, 4.06905460358, -8.81454412458, 1.67734185606, -3.80645732381, 128.470916748, -19.5640640259, 4.06905460358, -6.70916389118, 0.953045751323, 0.032407023191, 
-9.01607410938, 1.68881623037, -3.95482317099, 147.176345587, -19.5640640259, 4.06905460358, -8.79671989202, 1.68881623037, -3.83617427884, 128.470916748, -19.5640640259, 4.06905460358, -11.3106222908, 0.953387534575, 0.0181927717138, 
-8.98625732853, 1.68742847827, -3.97681522176, 147.382117156, -19.5640640259, 4.06905460358, -8.7596995147, 1.68742847827, -3.84799329751, 127.835380554, -19.4153881073, 4.52966690063, -6.52314075528, 0.952584137068, 0.0318655799233, 
-8.98625732853, 1.68742847827, -3.97681522176, 146.954444626, -19.4153881073, 4.52966690063, -8.7596995147, 1.68742847827, -3.84799329751, 127.137580872, -19.1630344391, 5.09753751755, -11.50601115, 0.951421137597, 0.0170177209615, 
-8.99578129464, 1.69065682741, -3.98909741682, 145.709874431, -19.0761108398, 5.55398035049, -8.76453871887, 1.69065682741, -3.8635957869, 126.395004272, -19.0761108398, 5.55398035049, -5.95142335532, 0.950306522763, 0.033236113738, 
-8.96737536057, 1.68982941756, -4.03338961319, 145.111320413, -19.2779979706, 5.63720273972, -8.72044396895, 1.68982941756, -3.89708431065, 125.598648071, -19.2779979706, 5.63720273972, -5.91624567124, 0.949463443622, 0.0341193461869, 
-8.93990283836, 1.679070641, -4.06006690381, 145.313178848, -19.2779979706, 5.63720273972, -8.68378607033, 1.679070641, -3.91390318568, 123.847442627, -20.406042099, 4.96273994446, -6.24287481448, 0.946848657914, 0.0334120551927, 
-8.93990283836, 1.679070641, -4.06006690381, 143.770560681, -20.406042099, 4.96273994446, -8.68378607033, 1.679070641, -3.91390318568, 122.876991272, -20.9776382446, 4.66371965408, -6.43566136395, 0.945231238989, 0.0326728723118, 
-8.92351512614, 1.67582816232, -4.07845054543, 141.97003663, -21.2864513397, 4.53818750381, -8.66043891398, 1.67582816232, -3.92546811473, 121.836647034, -21.2864513397, 4.53818750381, -6.39130379329, 0.943699564743, 0.0330162023715, 
-8.88474605851, 1.66639285707, -4.11964622326, 141.105865526, -21.4064006805, 4.55910491943, -8.60634718179, 1.66639285707, -3.95130284328, 120.761459351, -21.4064006805, 4.55910491943, -6.29143203065, 0.942370038509, 0.0339969942178, 
-8.86227052429, 1.6587928941, -4.14111973187, 141.319755305, -21.4064006805, 4.55910491943, -8.57606285988, 1.6587928941, -3.96437635632, 119.68598175, -21.4922790527, 4.68100070953, -6.26947604479, 0.940825374428, 0.0346195667967, 
-8.86227052429, 1.6587928941, -4.14111973187, 140.461324249, -21.4922790527, 4.68100070953, -8.57606285988, 1.6587928941, -3.96437635632, 117.607704163, -21.703338623, 5.04031705856, -6.38085099709, 0.937361578448, 0.0360693677535, 
-8.83463198953, 1.65340839103, -4.16283315962, 137.649706575, -21.7183952332, 5.2507853508, -8.53973419218, 1.65340839103, -3.97366128899, 116.644210815, -21.7183952332, 5.2507853508, -7.03044923156, 0.935995746515, 0.03297368651, 
-8.79140599802, 1.64196790341, -4.193669442, 136.977641517, -21.6313476562, 5.56917142868, -8.48459479359, 1.64196790341, -3.98699447392, 115.740325928, -21.6313476562, 5.56917142868, -6.98685130628, 0.934849364295, 0.0331996988259, 
-8.75556713742, 1.64945150045, -4.2141786162, 137.209602876, -21.6313476562, 5.56917142868, -8.44091497792, 1.64945150045, -3.99355637131, 114.917510986, -21.5133132935, 5.86477518082, -6.81737189251, 0.93372871122, 0.0342950538062, 
-8.75556713742, 1.64945150045, -4.2141786162, 136.62059007, -21.5133132935, 5.86477518082, -8.44091497792, 1.64945150045, -3.99355637131, 114.185714722, -21.2322406769, 6.12326526642, -7.15935960691, 0.932509050779, 0.0323881102629, 
-8.73986373265, 1.64732226176, -4.22486168628, 134.887960142, -20.7498722076, 6.54853057861, -8.42089255508, 1.64732226176, -3.9972889914, 112.95300293, -20.7498722076, 6.54853057861, -6.7873954446, 0.930576818887, 0.0340343902537, 
-8.69352588987, 1.65125471692, -4.2515557485, 134.67121873, -20.6003761292, 6.67839241028, -8.36392609964, 1.65125471692, -4.00485194973, 112.505256653, -20.6003761292, 6.67839241028, -7.22481356208, 0.93015248959, 0.0318673264317, 
-8.68224933225, 1.65256288653, -4.26177644531, 134.901454223, -20.6003761292, 6.67839241028, -8.34855299016, 1.65256288653, -4.01045403645, 112.136474609, -20.5325164795, 6.69377279282, -6.954120502, 0.929658400341, 0.0330379884551, 
-8.68224933225, 1.65256288653, -4.26177644531, 134.762422332, -20.5325164795, 6.69377279282, -8.34855299016, 1.65256288653, -4.01045403645, 111.83972168, -20.473651886, 6.71965456009, -7.12612854162, 0.929163812125, 0.031792448414, 
-8.64693520032, 1.66739105383, -4.28332328297, 134.471096105, -20.4262466431, 6.79582452774, -8.30449092927, 1.66739105383, -4.01683922048, 111.618591309, -20.4262466431, 6.79582452774, -7.14876400507, 0.929052341239, 0.0314091331629, 
-8.59876514947, 1.67498969623, -4.31506391852, 134.554854998, -20.0784912109, 6.81730556488, -8.24341622101, 1.67498969623, -4.0280361391, 111.477813721, -20.0784912109, 6.81730556488, -6.60564840144, 0.929199413905, 0.0343903959285, 
-8.57502504084, 1.68331272433, -4.3377406006, 134.782025862, -20.0784912109, 6.81730556488, -8.21034588378, 1.68331272433, -4.04047339197, 111.396629333, -19.3097324371, 6.26322031021, -7.05192735711, 0.929332232158, 0.0323223706949, 
-8.57502504084, 1.68331272433, -4.3377406006, 134.928776485, -19.3097324371, 6.26322031021, -8.21034588378, 1.68331272433, -4.04047339197, 111.405227661, -19.2343521118, 5.88243484497, -6.63306702314, 0.929346562704, 0.0344623508103, 
-8.55625561711, 1.68751632536, -4.35212385382, 135.14108644, -19.4660053253, 5.67466020584, -8.18564808687, 1.68751632536, -4.0465923349, 111.380348206, -19.4660053253, 5.67466020584, -7.04963284746, 0.929476557312, 0.0322111791477, 
-8.52589446701, 1.69183134769, -4.37795772915, 135.358214696, -19.9597911835, 5.7272810936, -8.14455126006, 1.69183134769, -4.0588620353, 111.370399475, -19.9597911835, 5.7272810936, -12.6181577832, 0.929766517868, 0.0170111690289, 
-8.50700682575, 1.68970824295, -4.39889676502, 135.572864311, -19.9597911835, 5.7272810936, -8.11683574579, 1.68970824295, -4.07117904768, 111.41558075, -20.5459442139, 5.9340968132, -6.61170712012, 0.930087750486, 0.0330807708062, 
-8.50700682575, 1.68970824295, -4.39889676502, 135.836765953, -20.5459442139, 5.9340968132, -8.11683574579, 1.68970824295, -4.07117904768, 111.487258911, -20.9954681396, 6.13225317001, -6.60339185137, 0.930207214089, 0.0334134754731, 
-8.49036120391, 1.69019287298, -4.41234367398, 136.194119345, -21.2714328766, 6.25056743622, -8.09457940923, 1.69019287298, -4.07699630502, 111.55229187, -21.2714328766, 6.25056743622, -6.75032060731, 0.930475522553, 0.0327922126494, 
-8.45914868041, 1.6841279621, -4.44381287786, 136.473102111, -21.4030666351, 6.23794984818, -8.05000513581, 1.6841279621, -4.09379545566, 111.609916687, -21.4030666351, 6.23794984818, -11.8366135334, 0.930942222043, 0.0178216636433, 
-8.44395728201, 1.68452333442, -4.4590726439, 136.684050256, -21.4030666351, 6.23794984818, -8.02830734773, 1.68452333442, -4.10180684116, 111.599914551, -21.4971141815, 6.0976934433, -6.69321013374, 0.931105369994, 0.0321437743009, 
-8.44395728201, 1.68452333442, -4.4590726439, 136.889193156, -21.4971141815, 6.0976934433, -8.02830734773, 1.68452333442, -4.10180684116, 111.59249115, -21.5865364075, 5.84404325485, -11.9084468219, 0.931092997659, 0.0170874310843, 
-8.43549221755, 1.68292961699, -4.46623140767, 137.085155337, -21.6085643768, 5.60172748566, -8.01680225458, 1.68292961699, -4.10487323692, 111.592391968, -21.6085643768, 5.60172748566, -6.27197250338, 0.931177283329, 0.0328830851846, 
-8.40474527373, 1.67591522722, -4.49649379072, 137.291397143, -21.6085643768, 5.60172748566, -7.97301010766, 1.67591522722, -4.11999670683, 111.592391968, -21.6085643768, 5.60172748566, -11.560484287, 0.931532887745, 0.0170337129176, 
-8.42447398122, 1.6600852883, -4.49728910985, 137.488315114, -21.6085643768, 5.60172748566, -7.9917237235, 1.6600852883, -4.12995005842, 111.592391968, -21.6085643768, 5.60172748566, -11.1258603938, 0.93153555871, 0.0169829717737, 
-8.42447398122, 1.6600852883, -4.49728910985, 137.677265287, -21.6085643768, 5.60172748566, -7.9917237235, 1.6600852883, -4.12995005842, 111.60370636, -21.4377994537, 5.28561973572, -5.94472753839, 0.93155441603, 0.0328966860424, 
-8.45254686401, 1.57389246302, -4.4989352164, 137.895677159, -21.2440853119, 5.25855541229, -8.01801869478, 1.57389246302, -4.14477729422, 111.615242004, -21.2440853119, 5.25855541229, -6.02848370092, 0.931585283309, 0.03346610582, 
-8.41061982413, 1.56759485792, -4.5407064138, 138.051925323, -21.1693840027, 5.08803129196, -7.95779535916, 1.56759485792, -4.16500652437, 111.569740295, -21.1693840027, 5.08803129196, -6.13119626244, 0.931994525165, 0.0341970366125, 
-8.38928968919, 1.56919336747, -4.56049488267, 138.261594066, -21.1693840027, 5.08803129196, -7.9278422929, 1.56919336747, -4.17380550474, 111.559089661, -21.2779808044, 4.80656099319, -6.63591671072, 0.932207905536, 0.0323569885219, 
