virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-0.259092597128, 1.7296702425, -0.441134319342, -48.3828948981, -8.82126522064, 8.65987920761, -0.283604457151, 1.7296702425, -0.432503591021, -54.0960845947, -8.93978500366, 8.67438220978, 1.48247270531, 1.0, 0.0292125153417, 
-0.267075387466, 1.7306508363, -0.436997060322, -48.5524376167, -8.58311080933, 8.68666791916, -0.291966752559, 1.7306508363, -0.429199976444, -54.2223205566, -8.70163059235, 8.70117092133, 1.46782033058, 1.0, 0.0289447710372, 
-0.267075387466, 1.7306508363, -0.436997060322, -48.5949233401, -8.58311080933, 8.68666791916, -0.291966752559, 1.7306508363, -0.429199976444, -54.4872665405, -8.23629951477, 8.73344993591, 1.08817153628, 1.0, 0.0418020467687, 
-0.290198754971, 1.72754089254, -0.441203318296, -49.2187497606, -7.81371545792, 8.50162267685, -0.314499928764, 1.72754089254, -0.435881196469, -54.8006591797, -7.93223524094, 8.51612567902, 1.09898927217, 1.0, 0.045831772404, 
-0.298344013705, 1.72836267495, -0.436334526155, -49.4285803619, -7.75849866867, 8.25826978683, -0.323091392884, 1.72836267495, -0.431851665352, -54.9601211548, -7.87701845169, 8.272772789, 1.52622963369, 1.0, 0.0334060432381, 
-0.301960106752, 1.72979254844, -0.433469111051, -49.6031236995, -7.69889783859, 7.93908023834, -0.326972244541, 1.72979254844, -0.429356525463, -55.0836791992, -7.81741762161, 7.95358324051, 1.72933016761, 1.0, 0.0288996029731, 
-0.301960106752, 1.72979254844, -0.433469111051, -49.6531006547, -7.69889783859, 7.93908023834, -0.326972244541, 1.72979254844, -0.429356525463, -55.1731033325, -7.75926685333, 7.58375406265, 1.10418735569, 1.0, 0.0449413465406, 
-0.327706725633, 1.7302581307, -0.421443060481, -49.8440321521, -7.58737230301, 7.16081094742, -0.353764878833, 1.7302581307, -0.419887152529, -55.22498703, -7.70589208603, 7.17531394958, 1.94805736787, 1.0, 0.0263193055014, 
-0.333837941061, 1.73039779266, -0.41857387883, -49.906545582, -7.60947275162, 6.38016796112, -0.360138587055, 1.73039779266, -0.417606834683, -55.2362289429, -7.72799253464, 6.39467096329, 1.84605689225, 1.0, 0.0290191136717, 
-0.346156613015, 1.73192993449, -0.409244088132, -49.9297744147, -7.66050577164, 6.03098487854, -0.37326629749, 1.73192993449, -0.409454663687, -55.2058868408, -7.77902555466, 6.04548788071, 1.52426195856, 1.0, 0.0387963884275, 
-0.346156613015, 1.73192993449, -0.409244088132, -49.9889102737, -7.66050577164, 6.03098487854, -0.37326629749, 1.73192993449, -0.409454663687, -55.1647453308, -7.875395298, 5.70725870132, 1.7600707699, 1.0, 0.0353440059455, 
-0.354648378758, 1.73641599787, -0.389165178789, -49.9531873173, -7.89995002747, 5.43891000748, -0.383515741919, 1.73641599787, -0.390213520928, -55.1079559326, -8.01846981049, 5.45341300964, 2.46359772758, 1.0, 0.0257565868189, 
-0.364489793003, 1.73638426823, -0.377464521355, -50.0180755122, -8.12453651428, 5.35874700546, -0.394368885032, 1.73638426823, -0.379444672182, -55.1093902588, -8.2430562973, 5.37325000763, 1.78949970218, 1.0, 0.0389125726999, 
-0.379924321048, 1.73180810223, -0.382568316328, -50.115209702, -8.67886924744, 5.29777765274, -0.409286489808, 1.73180810223, -0.385905202103, -55.1368904114, -8.79738903046, 5.31228065491, 2.16462254871, 1.0, 0.0341887557374, 
-0.379924321048, 1.73180810223, -0.382568316328, -50.1892154536, -8.67886924744, 5.29777765274, -0.409286489808, 1.73180810223, -0.385905202103, -55.2599487305, -9.01127338409, 5.23648071289, 2.80035987146, 1.0, 0.026528076841, 
-0.399588474072, 1.7296726944, -0.360626487237, -50.5658145591, -8.99528980255, 5.19205904007, -0.43087585823, 1.7296726944, -0.365854717093, -55.439201355, -9.11380958557, 5.20656204224, 2.05834433152, 1.0, 0.0392960869065, 
-0.404947259089, 1.72695203651, -0.355784144957, -50.8629584395, -8.95855808258, 5.23615503311, -0.436643099153, 1.72695203651, -0.361506868458, -55.6554603577, -9.0770778656, 5.25065803528, 2.42829969122, 1.0, 0.0348720251714, 
-0.416248649151, 1.72810354902, -0.344759951057, -51.1852671042, -8.95962238312, 5.276242733, -0.448867561518, 1.72810354902, -0.351516033239, -55.8930892944, -9.07814216614, 5.29074573517, 2.64440624292, 1.0, 0.0332749011723, 
-0.416248649151, 1.72810354902, -0.344759951057, -51.2732594606, -8.95962238312, 5.276242733, -0.448867561518, 1.72810354902, -0.351516033239, -56.4120025635, -9.36223220825, 5.07268333435, 2.5207158332, 1.0, 0.0363752027124, 
-0.440340926313, 1.73142484189, -0.321814146652, -52.1731022552, -9.55148124695, 4.9868221283, -0.475022353005, 1.73142484189, -0.330952117246, -56.7012405396, -9.67000102997, 5.00132513046, 3.35674308604, 1.0, 0.0278862553891, 
-0.447442786023, 1.73232829344, -0.318009887815, -52.5824402987, -9.87543296814, 5.02950716019, -0.48242008306, 1.73232829344, -0.327761132027, -57.0169715881, -9.99395275116, 5.04401016235, 3.36952207505, 1.0, 0.0283249999898, 
-0.4610821245, 1.73582182034, -0.287073057909, -53.0047863083, -10.1461572647, 5.09948015213, -0.498580328379, 1.73582182034, -0.298063228567, -57.343875885, -10.2646770477, 5.1139831543, 2.51511269307, 1.0, 0.0419276447294, 
-0.4610821245, 1.73582182034, -0.287073057909, -53.1102390598, -10.1461572647, 5.09948015213, -0.498580328379, 1.73582182034, -0.298063228567, -57.6510620117, -10.4727258682, 5.179500103, 3.5909114776, 1.0, 0.0297821818972, 
-0.514581182496, 1.73256565491, -0.271724775625, -54.0479871561, -10.412768364, 5.31915187836, -0.553225414872, 1.73256565491, -0.287497553117, -58.1746788025, -10.531288147, 5.33365488052, 2.46957628534, 1.0, 0.0493198173751, 
-0.52030006243, 1.7318509518, -0.270168520666, -54.1697862074, -10.412768364, 5.31915187836, -0.559041459227, 1.7318509518, -0.286356875574, -58.1746788025, -10.531288147, 5.33365488052, 4.26018860348, 1.0, 0.0287698783045, 
-0.550264455581, 1.72813030258, -0.25018369804, -54.5997815825, -10.1247653961, 5.73894023895, -0.590423745364, 1.72813030258, -0.268681748725, -58.4821090698, -10.2432851791, 5.75344324112, 3.14595821997, 1.0, 0.0421861503196, 
-0.550264455581, 1.72813030258, -0.25018369804, -54.7324974488, -10.1247653961, 5.73894023895, -0.590423745364, 1.72813030258, -0.268681748725, -58.4239807129, -10.1690149307, 5.85594987869, 4.55117708601, 1.0, 0.0291371795529, 
-0.592619943696, 1.72300763277, -0.217283787122, -54.6496327377, -10.0638885498, 5.98164224625, -0.634726741083, 1.72300763277, -0.238455335075, -58.2666358948, -10.1824083328, 5.99614524841, 4.74229822072, 1.0, 0.0287391166241, 
-0.615249518428, 1.71628043863, -0.21126931805, -54.5179969369, -10.084731102, 6.18507671356, -0.657669027939, 1.71628043863, -0.23377313852, -57.9987106323, -10.203250885, 6.19957971573, 3.77218468368, 1.0, 0.0390233430296, 
-0.639750645076, 1.71608557137, -0.199474988294, -54.2579545578, -10.4040317535, 6.52611637115, -0.682767281982, 1.71608557137, -0.223309436239, -57.5914649963, -10.5225515366, 6.54061937332, 4.41234318355, 1.0, 0.0350920543726, 
-0.639750645076, 1.71608557137, -0.199474988294, -54.4127927447, -10.4040317535, 6.52611637115, -0.682767281982, 1.71608557137, -0.223309436239, -56.9983978271, -10.9056615829, 6.92992210388, 5.93031600282, 1.0, 0.0258571459328, 
-0.688007329402, 1.71938788859, -0.168090466303, -52.5733626423, -11.2456855774, 7.12876367569, -0.731663176697, 1.71938788859, -0.192930376299, -55.5986938477, -11.3642053604, 7.14326667786, 4.23962013523, 1.0, 0.0387174551272, 
-0.70893159851, 1.71894626322, -0.152227677664, -52.0680191305, -11.6218223572, 7.24685049057, -0.75322181002, 1.71894626322, -0.177941099121, -54.9292030334, -11.7403421402, 7.26135349274, 4.91997836809, 1.0, 0.0347675454348, 
-0.722623587731, 1.72140972861, -0.1422236801, -51.5658302256, -11.9374141693, 7.40302324295, -0.767285744719, 1.72140972861, -0.168467120185, -54.2559585571, -12.0559339523, 7.41752624512, 6.35712559605, 1.0, 0.0268846980571, 
-0.722623587731, 1.72140972861, -0.1422236801, -51.7367396277, -11.9374141693, 7.40302324295, -0.767285744719, 1.72140972861, -0.168467120185, -53.5680236816, -12.3704271317, 7.33327436447, 4.57605594109, 1.0, 0.038908445985, 
-0.778395793101, 1.72159475347, -0.11034291852, -50.5243258851, -12.7116117477, 7.15806102753, -0.82367515521, 1.72159475347, -0.137691216701, -52.8654975891, -12.8301315308, 7.17256402969, 5.3502994623, 1.0, 0.0346043038553, 
-0.801008931407, 1.72194954693, -0.0931735911884, -49.2376942185, -13.5757770538, 6.88438272476, -0.846546204808, 1.72194954693, -0.12086698075, -51.3937225342, -13.6942968369, 6.89888572693, 7.10890329982, 1.0, 0.0259735063646, 
-0.82276601563, 1.72166293127, -0.0774428908995, -48.6450203165, -13.8846206665, 6.9044084549, -0.868675482444, 1.72166293127, -0.105664325824, -50.6164054871, -14.0031404495, 6.91891145706, 4.71855281137, 1.0, 0.0419018615078, 
-0.82276601563, 1.72166293127, -0.0774428908995, -48.8427364629, -13.8846206665, 6.9044084549, -0.868675482444, 1.72166293127, -0.105664325824, -49.8442764282, -14.2853899002, 6.99371910095, 6.65195699508, 1.0, 0.0295450315161, 
-0.85837895832, 1.72403934319, -0.0437735735259, -47.4924090008, -14.4813966751, 6.9265294075, -0.904421428061, 1.72403934319, -0.0721362481681, -49.0695457458, -14.5999164581, 6.94103240967, 6.89408823931, 1.0, 0.0285989917656, 
-0.885876904064, 1.72145765538, -0.01677923773, -46.9173218444, -14.7887916565, 6.79973077774, -0.932295861946, 1.72145765538, -0.0455308517079, -48.2972946167, -14.9073114395, 6.81423377991, 5.0071232269, 1.0, 0.0419159962105, 
-0.907744610982, 1.72214890318, 0.0096625908498, -46.3826554197, -15.0790300369, 6.61732721329, -0.954455466058, 1.72214890318, -0.0193331638301, -47.5527496338, -15.1975498199, 6.63183021545, 7.32567827009, 1.0, 0.0286737373222, 
-0.907744610982, 1.72214890318, 0.0096625908498, -46.5927099941, -15.0790300369, 6.61732721329, -0.954455466058, 1.72214890318, -0.0193331638301, -46.8586158752, -15.3008527756, 6.5211687088, 7.0982245978, 1.0, 0.0294119421114, 
-0.952007982674, 1.71388882026, 0.0425663522349, -44.9727052519, -15.2359256744, 6.53555679321, -0.99821487119, 1.71388882026, 0.0142379256553, -45.7239723206, -15.3544454575, 6.55005979538, 5.20468073371, 1.0, 0.042266516389, 
-0.971984249876, 1.70938322941, 0.0648078076758, -44.7696886397, -15.0685710907, 6.50103187561, -1.01831823859, 1.70938322941, 0.036364565949, -45.3009719849, -15.1870908737, 6.51553487778, 7.01598235696, 1.0, 0.0314477690274, 
-0.981051615752, 1.71022710831, 0.0759383105605, -44.7036320594, -14.8930549622, 6.4285774231, -1.02743303667, 1.71022710831, 0.0474562598837, -45.0142784119, -15.0115747452, 6.44308042526, 8.18993365016, 1.0, 0.0263961231235, 
-0.981051615752, 1.71022710831, 0.0759383105605, -44.9198145564, -14.8930549622, 6.4285774231, -1.02743303667, 1.71022710831, 0.0474562598837, -44.8976974487, -14.8665924072, 6.38401699066, 5.70309652592, 1.0, 0.0387274563939, 
-1.0301252583, 1.70478436699, 0.133554972907, -45.1385333038, -14.3945407867, 5.99359035492, -1.07659944867, 1.70478436699, 0.104993778979, -45.0121307373, -14.5130605698, 6.00809335709, 6.50725447565, 1.0, 0.0347553461008, 
-1.05614728399, 1.70380285406, 0.156509014947, -45.5686594187, -14.0792388916, 5.8913936615, -1.10265252354, 1.70380285406, 0.127912573813, -45.2160949707, -14.1977586746, 5.90589666367, 8.51569330386, 1.0, 0.0263345639057, 
-1.07667133694, 1.70541876061, 0.179598118119, -46.0181858058, -13.8831348419, 5.94593095779, -1.12312522838, 1.70541876061, 0.151047218645, -45.4413642883, -14.0016546249, 5.96043395996, 6.12663223478, 1.0, 0.0383631968973, 
-1.07667133694, 1.70541876061, 0.179598118119, -46.2532230046, -13.8831348419, 5.94593095779, -1.12312522838, 1.70541876061, 0.151047218645, -45.6202735901, -13.5968074799, 5.87439966202, 6.79343538239, 1.0, 0.0352108658212, 
-1.10207982091, 1.71346924415, 0.2246214708, -46.8516596025, -13.2529916763, 5.46348714828, -1.14817724801, 1.71346924415, 0.196269886155, -45.8005981445, -13.3715114594, 5.47799015045, 9.03880863595, 1.0, 0.0262266691934, 
-1.14607168762, 1.71722811818, 0.250750895712, -47.6596288539, -13.2030105591, 4.52182006836, -1.19194860278, 1.71722811818, 0.222767049863, -46.371509552, -13.3215303421, 4.53632307053, 5.64903636206, 1.0, 0.0456774520146, 
-1.16703463995, 1.71740984382, 0.271996665669, -48.3765819665, -13.3567914963, 4.22239017487, -1.21260189613, 1.71740984382, 0.244313965771, -46.8304290771, -13.4753112793, 4.23689317703, 9.50484732936, 1.0, 0.0270087057866, 
-1.16703463995, 1.71740984382, 0.271996665669, -48.6332955915, -13.3567914963, 4.22239017487, -1.21260189613, 1.71740984382, 0.244313965771, -47.371887207, -13.6340551376, 3.95216441154, 9.32863006988, 1.0, 0.0272512640711, 
-1.20708014353, 1.72132292381, 0.325024089318, -50.060634959, -13.6653909683, 3.61936616898, -1.25206216249, 1.72132292381, 0.297778322075, -48.0035514832, -13.7839107513, 3.63386917114, 6.67129332379, 1.0, 0.0404904359486, 
-1.21887871755, 1.72208334233, 0.335169655842, -51.0607771497, -13.9746589661, 3.25718283653, -1.26362260484, 1.72208334233, 0.308194417388, -48.7335700989, -14.0931787491, 3.2716858387, 9.284839718, 1.0, 0.0291182434703, 
-1.24499932091, 1.72522941364, 0.353299671391, -52.1852575351, -14.1804256439, 3.02948689461, -1.289268501, 1.72522941364, 0.326989932645, -49.5876922607, -14.2989454269, 3.04398989677, 9.0667923973, 1.0, 0.030106097412, 
-1.24499932091, 1.72522941364, 0.353299671391, -52.4582232702, -14.1804256439, 3.02948689461, -1.289268501, 1.72522941364, 0.326989932645, -51.5075416565, -14.522069931, 2.86483573914, 7.73967938098, 1.0, 0.0384245214855, 
-1.29903879339, 1.73010836764, 0.38286225666, -55.659848772, -14.427113533, 2.88136720657, -1.34332535266, 1.73010836764, 0.356520727125, -52.4919242859, -14.545633316, 2.89587020874, 9.72906625091, 1.0, 0.0313608612294, 
-1.32231433052, 1.73224995838, 0.393563527502, -55.9649606686, -14.427113533, 2.88136720657, -1.36597394199, 1.73224995838, 0.368491910343, -52.4919242859, -14.545633316, 2.89587020874, 10.0998002119, 1.0, 0.0303314881082, 
-1.35195180681, 1.73269707372, 0.411425523132, -58.0511144978, -14.2736911774, 3.08033657074, -1.39507069043, 1.73269707372, 0.387221836115, -54.271736145, -14.3922109604, 3.09483957291, 8.67312619329, 1.0, 0.0368378996259, 
-1.35195180681, 1.73269707372, 0.411425523132, -58.3706142499, -14.2736911774, 3.08033657074, -1.39507069043, 1.73269707372, 0.387221836115, -55.0278778076, -14.1316690445, 3.17210125923, 10.3457319499, 1.0, 0.0307493942266, 
-1.39900688546, 1.73366517122, 0.455369368109, -60.0987123847, -13.6196908951, 3.28701782227, -1.44001242193, 1.73366517122, 0.433324793797, -55.6817092896, -13.7382106781, 3.30152082443, 10.0002690014, 1.0, 0.0322767863588, 
-1.42310569222, 1.73034011246, 0.473054039289, -61.3550559779, -12.6340961456, 3.28012776375, -1.46299218359, 1.73034011246, 0.45244103391, -56.6152763367, -12.7526159286, 3.29463076591, 9.58677073432, 1.0, 0.0344214484344, 
-1.45472791835, 1.72309538953, 0.485393375265, -61.9133179968, -12.2189741135, 3.09216237068, -1.49354582608, 1.72309538953, 0.467229520256, -56.843547821, -12.3374938965, 3.10666537285, 10.3821981522, 1.0, 0.0321492091241, 
-1.45472791835, 1.72309538953, 0.485393375265, -62.2470974564, -12.2189741135, 3.09216237068, -1.49354582608, 1.72309538953, 0.467229520256, -56.8800849915, -11.8980226517, 3.00208997726, 9.96176737306, 1.0, 0.033770590602, 
-1.51330501404, 1.72242376509, 0.509028140228, -62.5623635423, -11.1938285828, 3.01915955544, -1.54962620222, 1.72242376509, 0.496296162066, -56.8223991394, -11.3123483658, 3.0336625576, 10.3314587542, 1.0, 0.0330316406985, 
-1.48866863589, 1.73694886869, 0.500015130918, -62.688971746, -10.8454055786, 2.98639726639, -1.52605776927, 1.73694886869, 0.48477598701, -56.6077423096, -10.9639253616, 3.00090026855, 10.231503053, 1.0, 0.033829393333, 
-1.51754092582, 1.74069464561, 0.513404721099, -62.2804662447, -10.3226308823, 2.68589949608, -1.55313111039, 1.74069464561, 0.50150692996, -55.8531112671, -10.4411506653, 2.70040249825, 10.6702201188, 1.0, 0.0327033545343, 
-1.51754092582, 1.74069464561, 0.513404721099, -62.6294182362, -10.3226308823, 2.68589949608, -1.55313111039, 1.74069464561, 0.50150692996, -55.4664764404, -10.5005054474, 2.77106142044, 10.3277004417, 1.0, 0.0338942326878, 
-1.57344821054, 1.74711991865, 0.534663154818, -62.1600593013, -10.6117038727, 2.91100263596, -1.60573784465, 1.74711991865, 0.529968781606, -55.0337028503, -10.7302236557, 2.92550563812, 10.8087567436, 1.0, 0.03260926792, 
