virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
#Male, #RDW:SteerToMultipleTargets, #Tracker:WorldVizPPT, #OpenWorld, #HMD:NvisSX111, 
6.50744442094, 1.85748805028, 24.3816204902, 58.6499540748, -19.1637096405, -4.74272584915, -9.94837747003, 1.85748805028, 3.0069046695, -174.911621094, -19.1637096405, -4.74272584915, -12.4915897738, 1.0, 0.0169148694588, 
6.50744442094, 1.85748805028, 24.3816204902, 58.8612476851, -19.1637096405, -4.74272584915, -9.94837747003, 1.85748805028, 3.0069046695, -174.911621094, -19.1637096405, -4.74272584915, -12.4783736937, 1.0, 0.0162613653764, 
6.52861469833, 1.86145500229, 24.3933370203, 59.064163079, -19.1637096405, -4.74272584915, -9.95143734707, 1.86145500229, 2.98290269304, -175.035705566, -18.9776706696, -4.6216673851, -11.6841693399, 1.0, 0.0168157286242, 
6.57037147402, 1.86410615946, 24.4125568856, 59.1365564272, -18.9776706696, -4.6216673851, -9.9603535782, 1.86410615946, 2.93780798868, -175.035705566, -18.9776706696, -4.6216673851, -11.8840557298, 1.0, 0.0161292717725, 
6.58112698615, 1.86779054411, 24.4204981994, 59.296178876, -19.9016036987, -4.66310119629, -9.96020317713, 1.86779054411, 2.9244392608, -175.067764282, -19.9016036987, -4.66310119629, -11.1230690997, 1.0, 0.0168952190128, 
6.58112698615, 1.86779054411, 24.4204981994, 59.4098257794, -20.6061382294, -4.8294301033, -9.96020317713, 1.86779054411, 2.9244392608, -175.142044067, -20.6061382294, -4.8294301033, -11.0288222338, 1.0, 0.0165968933834, 
6.59399672918, 1.86641303692, 24.435936794, 59.5928699661, -20.6061382294, -4.8294301033, -9.95509027614, 1.86641303692, 2.90500118651, -175.142044067, -20.6061382294, -4.8294301033, -10.878876475, 1.0, 0.0164191326231, 
6.62647308992, 1.87506219825, 24.4552532228, 59.6630016915, -21.2688694, -4.941801548, -9.95799783928, 1.87506219825, 2.86732646675, -175.250534058, -21.2688694, -4.941801548, -10.4823935014, 1.0, 0.0168159991811, 
6.64315576691, 1.87657764505, 24.44540437, 59.8392736121, -21.2688694, -4.941801548, -9.97564641528, 1.87657764505, 2.85933651185, -175.250534058, -21.2688694, -4.941801548, -10.4311914263, 1.0, 0.0166778236809, 
6.64315576691, 1.87657764505, 24.44540437, 59.8528427928, -21.3601207733, -5.02199029922, -9.97564641528, 1.87657764505, 2.85933651185, -175.410934448, -21.3601207733, -5.02199029922, -10.0987956824, 1.0, 0.0169332127999, 
6.64466793485, 1.87021330014, 24.4604960981, 60.0238478492, -21.3601207733, -5.02199029922, -9.96410590702, 1.87021330014, 2.84949458225, -175.560241699, -20.8445854187, -5.00525331497, -10.2946540763, 1.0, 0.0162655509777, 
6.68076810318, 1.89080038842, 24.4820172863, 60.0419888189, -20.8445854187, -5.00525331497, -9.9667555358, 1.89080038842, 2.80754981902, -175.560241699, -20.8445854187, -5.00525331497, -9.85309567594, 1.0, 0.0168847016866, 
6.68076810318, 1.89080038842, 24.4820172863, 60.1126827926, -19.9646472931, -5.00826406479, -9.9667555358, 1.89080038842, 2.80754981902, -175.655914307, -19.9646472931, -5.00826406479, -9.3634615933, 1.0, 0.0176206955682, 
6.68076810318, 1.89080038842, 24.4820172863, 60.2776734988, -19.9646472931, -5.00826406479, -9.9667555358, 1.89080038842, 2.80754981902, -175.655914307, -19.9646472931, -5.00826406479, -10.4355740653, 1.0, 0.0153543457337, 
6.71841609011, 1.90439636155, 24.4966304603, 60.4379049109, -19.9646472931, -5.00826406479, -9.97573879606, 1.90439636155, 2.76817702625, -175.711334229, -19.1539363861, -4.94170665741, -9.30957053683, 1.0, 0.0170979676614, 
6.74042792163, 1.90456478945, 24.5144138952, 60.5595125083, -18.8620109558, -4.82288742065, -9.97323987677, 1.90456478945, 2.73998967653, -175.693481445, -18.8620109558, -4.82288742065, -9.62198726497, 1.0, 0.0164264073128, 
6.7516437938, 1.90373117412, 24.517835815, 60.7175671902, -18.8620109558, -4.82288742065, -9.97662527245, 1.90373117412, 2.72876272591, -175.693481445, -18.8620109558, -4.82288742065, -9.48252308012, 1.0, 0.0165259401717, 
6.7516437938, 1.90373117412, 24.517835815, 60.9585490913, -19.1201210022, -4.66944932938, -9.97662527245, 1.90373117412, 2.72876272591, -175.609207153, -19.1201210022, -4.66944932938, -9.12471738875, 1.0, 0.0169694576574, 
6.77273186902, 1.90587366426, 24.5236579755, 61.1133905967, -19.1201210022, -4.66944932938, -9.98338494359, 1.90587366426, 2.70795620493, -175.609207153, -19.1201210022, -4.66944932938, -9.27494363542, 1.0, 0.0164892107044, 
6.80031783176, 1.90402316426, 24.5350754638, 61.4196321503, -19.8166122437, -4.52046060562, -9.98905432954, 1.90402316426, 2.67864404973, -175.4559021, -19.8166122437, -4.52046060562, -9.16278632964, 1.0, 0.0165961460938, 
6.81703821673, 1.89954656361, 24.5402878684, 61.7548198184, -20.4546852112, -4.37680006027, -9.99387986556, 1.89954656361, 2.66180793861, -175.272781372, -20.4546852112, -4.37680006027, -9.13863386255, 1.0, 0.0165400023344, 
6.81703821673, 1.89954656361, 24.5402878684, 61.9059728438, -20.4546852112, -4.37680006027, -9.99387986556, 1.89954656361, 2.66180793861, -175.272781372, -20.4546852112, -4.37680006027, -8.9453126986, 1.0, 0.0166999771618, 
6.8285648732, 1.89859708741, 24.5494000464, 62.0553593616, -20.4546852112, -4.37680006027, -9.99246998072, 1.89859708741, 2.64718235071, -175.064453125, -20.7490577698, -4.20808267593, -8.86587908864, 1.0, 0.0166477675609, 
6.85686976731, 1.90323501137, 24.5570020496, 62.4112847029, -20.7490577698, -4.20808267593, -10.0014520369, 1.90323501137, 2.61928467787, -175.064453125, -20.7490577698, -4.20808267593, -8.7931422852, 1.0, 0.016691008152, 
6.87816543172, 1.89604084652, 24.5588228574, 62.7679052385, -20.7152175903, -3.99722957611, -10.0114358386, 1.89604084652, 2.60038641426, -174.854598999, -20.7152175903, -3.99722957611, -8.29104350578, 1.0, 0.0177631457445, 
6.87816543172, 1.89604084652, 24.5588228574, 63.121891068, -20.5798931122, -3.74565005302, -10.0114358386, 1.89604084652, 2.60038641426, -174.647888184, -20.5798931122, -3.74565005302, -9.36456753623, 1.0, 0.0153971025497, 
6.89022708415, 1.8954531762, 24.5690138022, 63.2660782747, -20.5798931122, -3.74565005302, -10.0092479472, 1.8954531762, 2.5847482575, -174.647888184, -20.5798931122, -3.74565005302, -8.36410974473, 1.0, 0.017104381394, 
6.91239733228, 1.89664808066, 24.5805275362, 63.5962139517, -20.3745937347, -3.53705644608, -10.0113508673, 1.89664808066, 2.5598552123, -174.46081543, -20.3745937347, -3.53705644608, -8.71723476844, 1.0, 0.0162586678463, 
6.93255780573, 1.89558562448, 24.5824246052, 63.7379445764, -20.3745937347, -3.53705644608, -10.0204074622, 1.89558562448, 2.54174384434, -174.46081543, -20.3745937347, -3.53705644608, -8.06136520433, 1.0, 0.01761956593, 
6.93255780573, 1.89558562448, 24.5824246052, 64.0279468096, -20.2153224945, -3.40572738647, -10.0204074622, 1.89558562448, 2.54174384434, -174.312850952, -20.2153224945, -3.40572738647, -8.73982729155, 1.0, 0.0159729649258, 
6.93255780573, 1.89558562448, 24.5824246052, 64.1675477644, -20.2153224945, -3.40572738647, -10.0204074622, 1.89558562448, 2.54174384434, -174.312850952, -20.2153224945, -3.40572738647, -8.35180588371, 1.0, 0.0163900298476, 
6.97894942695, 1.88778931267, 24.5956040089, 64.3044341121, -20.2153224945, -3.40572738647, -10.033425616, 1.88778931267, 2.49530671615, -174.312850952, -20.2153224945, -3.40572738647, -7.08181569851, 1.0, 0.0196593740864, 
7.00085662505, 1.88184855043, 24.6011825504, 64.527581516, -19.6634597778, -3.25117230415, -10.0401030324, 1.88184855043, 2.4737090875, -174.228927612, -19.6634597778, -3.25117230415, -8.72859340224, 1.0, 0.0157887347381, 
7.00085662505, 1.88184855043, 24.6011825504, 64.5954791904, -19.2723445892, -3.24822807312, -10.0401030324, 1.88184855043, 2.4737090875, -174.298843384, -19.2723445892, -3.24822807312, -5.79123606063, 1.0, 0.0249061637445, 
7.01054579254, 1.88542978545, 24.6154492469, 64.739716664, -19.2723445892, -3.24822807312, -10.0328932601, 1.88542978545, 2.45804263354, -174.434890747, -18.8612937927, -3.32259559631, -5.99899253238, 1.0, 0.0249057180105, 
7.06187931468, 1.87859831548, 24.6192032729, 64.7530785171, -18.8612937927, -3.32259559631, -10.0559740572, 1.87859831548, 2.41203719898, -174.434890747, -18.8612937927, -3.32259559631, -9.13641319898, 1.0, 0.0161931405291, 
7.08063192427, 1.87514872131, 24.624758012, 64.6547641432, -18.2277069092, -3.40880703926, -10.0607273812, 1.87514872131, 2.39306560434, -174.681152344, -18.2277069092, -3.40880703926, -8.79092637164, 1.0, 0.0167585102971, 
7.08063192427, 1.87514872131, 24.624758012, 64.8020869734, -18.2277069092, -3.40880703926, -10.0607273812, 1.87514872131, 2.39306560434, -174.681152344, -18.2277069092, -3.40880703926, -9.44530919456, 1.0, 0.0152631151117, 
7.097289977, 1.87387351982, 24.6247245177, 64.9462518149, -18.2277069092, -3.40880703926, -10.069215035, 1.87387351982, 2.37873202222, -174.9740448, -17.9056453705, -3.55530643463, -8.57649917574, 1.0, 0.0166425682086, 
7.12596456322, 1.87516372296, 24.6367927997, 64.7960943313, -17.9056453705, -3.55530643463, -10.0731438244, 1.87516372296, 2.34787039658, -174.9740448, -17.9056453705, -3.55530643463, -8.39310260417, 1.0, 0.0169939670869, 
7.14020454435, 1.87820943733, 24.6443218134, 64.5576229251, -17.3325538635, -3.72343802452, -10.0737010055, 1.87820943733, 2.33177217741, -175.355148315, -17.3325538635, -3.72343802452, -7.47189409238, 1.0, 0.0193683650498, 
7.14020454435, 1.87820943733, 24.6443218134, 64.3052313122, -17.9153690338, -3.92265844345, -10.0737010055, 1.87820943733, 2.33177217741, -175.752258301, -17.9153690338, -3.92265844345, -4.71386979597, 1.0, 0.0337685453436, 
7.17913844945, 1.87171898708, 24.6410573148, 64.4644118381, -17.9153690338, -3.92265844345, -10.0959628916, 1.87171898708, 2.2996643225, -176.755264282, -18.4280319214, -3.55931401253, -5.22312391286, 1.0, 0.032785762226, 
7.25862693992, 1.91286797174, 24.7555075518, 63.1632438274, -18.6448822021, -2.80682492256, -10.0329002825, 1.91286797174, 2.17540498002, -177.22467041, -18.6448822021, -2.80682492256, -5.38205322679, 1.0, 0.0353962554977, 
7.302131867, 1.91429676142, 24.7463658678, 62.9144935978, -18.5228042603, -2.21374225616, -10.0620886626, 1.91429676142, 2.14187458295, -177.663925171, -18.5228042603, -2.21374225616, -6.57261973423, 1.0, 0.0308148874702, 
7.302131867, 1.91429676142, 24.7463658678, 62.6969231548, -18.0977592468, -1.79483425617, -10.0620886626, 1.91429676142, 2.14187458295, -178.084030151, -18.0977592468, -1.79483425617, -6.51055580913, 1.0, 0.0326965120722, 
7.32235440021, 1.91608602958, 24.7540726173, 62.9097956214, -18.0977592468, -1.79483425617, -10.0652341469, 1.91608602958, 2.12046311952, -178.384002686, -17.6757659912, -1.55677044392, -12.4557966561, 1.0, 0.0164040252779, 
7.34657278366, 1.9163101317, 24.7666914167, 62.8141482905, -17.6757659912, -1.55677044392, -10.0657988076, 1.9163101317, 2.0931602744, -178.384002686, -17.6757659912, -1.55677044392, -10.3067254134, 1.0, 0.0194527740547, 
7.37867503497, 1.91403572907, 24.7735725132, 62.5569400544, -18.3034934998, -1.70862734318, -10.074983746, 1.91403572907, 2.06163979001, -178.841705322, -18.3034934998, -1.70862734318, -6.6303575249, 1.0, 0.0317674628924, 
7.37867503497, 1.91403572907, 24.7735725132, 62.4807807507, -18.7392463684, -2.22495794296, -10.074983746, 1.91403572907, 2.06163979001, -179.128494263, -18.7392463684, -2.22495794296, -6.54084832433, 1.0, 0.0334962451406, 
7.40633048616, 1.92022532418, 24.7810940165, 62.6998746096, -18.7392463684, -2.22495794296, -10.0815165512, 1.92022532418, 2.0337342449, -179.128494263, -18.7392463684, -2.22495794296, -7.27835136588, 1.0, 0.0306790099731, 
7.454923501, 1.91936676529, 24.7862047465, 62.9231672237, -18.7392463684, -2.22495794296, -10.0999527115, 1.91936676529, 1.98848483999, -179.128494263, -18.7392463684, -2.22495794296, -13.4380583712, 1.0, 0.0158982982886, 
7.46412936418, 1.91817236651, 24.7920899022, 62.2783652702, -18.4904556274, -3.40908646584, -10.0989054363, 1.91817236651, 1.97760889453, -179.986938477, -18.4904556274, -3.40908646584, -12.1501710414, 1.0, 0.016940617151, 
7.46412936418, 1.91817236651, 24.7920899022, 61.8843889269, -18.0223255157, -3.87466168404, -10.0989054363, 1.91817236651, 1.97760889453, 179.413253784, -18.0223255157, -3.87466168404, -11.8660901404, 1.0, 0.0166446131032, 
7.47525680343, 1.91645088518, 24.8023861326, 62.0818954063, -18.0223255157, -3.87466168404, -10.0949180161, 1.91645088518, 1.96298245458, 179.413253784, -18.0223255157, -3.87466168404, -11.5517518839, 1.0, 0.0164331758261, 
7.49845833334, 1.91811046507, 24.8251173437, 61.6052845051, -17.6353149414, -4.28306102753, -10.0850165461, 1.91811046507, 1.93204736388, 178.746810913, -17.6353149414, -4.28306102753, -10.9425171227, 1.0, 0.0168515190351, 
7.50821224371, 1.91716074881, 24.8312354096, 61.7896825406, -17.6353149414, -4.28306102753, -10.0840218231, 1.91716074881, 1.92057653022, 178.746810913, -17.6353149414, -4.28306102753, -10.4458575981, 1.0, 0.0171865319173, 
7.50821224371, 1.91716074881, 24.8312354096, 61.2787046242, -17.4848709106, -4.59864473343, -10.0840218231, 1.91716074881, 1.92057653022, 178.056304932, -17.4848709106, -4.59864473343, -10.749852573, 1.0, 0.0160980001793, 
7.52626949204, 1.90925451661, 24.8315322313, 61.4517557529, -17.4848709106, -4.59864473343, -10.0918921379, 1.90925451661, 1.90432197808, 177.421340942, -17.5339202881, -4.76522111893, -9.62927471341, 1.0, 0.0175293169945, 
7.55314345382, 1.90325423694, 24.8381462504, 60.9855863725, -17.5339202881, -4.76522111893, -10.0977139044, 1.90325423694, 1.87726533185, 177.421340942, -17.5339202881, -4.76522111893, -10.2882987873, 1.0, 0.0159574876878, 
7.56885513607, 1.90531881088, 24.8505638471, 60.6259122864, -17.5039920807, -4.72839021683, -10.0934105135, 1.90531881088, 1.85770684282, 176.897491455, -17.5039920807, -4.72839021683, -9.82412524879, 1.0, 0.0163561433119, 
7.56885513607, 1.90531881088, 24.8505638471, 60.7865970869, -17.5039920807, -4.72839021683, -10.0934105135, 1.90531881088, 1.85770684282, 176.897491455, -17.5039920807, -4.72839021683, -9.30576321543, 1.0, 0.0168795405358, 
7.56885513607, 1.90531881088, 24.8505638471, 60.9436740943, -17.5039920807, -4.72839021683, -10.0934105135, 1.90531881088, 1.85770684282, 176.566268921, -17.370639801, -4.52813100815, -9.0094023029, 1.0, 0.0169803229068, 
7.59687210576, 1.89619281945, 24.8527536626, 60.7654341204, -17.370639801, -4.52813100815, -10.1035517363, 1.89619281945, 1.83149803742, 176.566268921, -17.370639801, -4.52813100815, -9.17909529178, 1.0, 0.0162883350968, 
7.6252479341, 1.88774179848, 24.8759787521, 60.8002917594, -17.22889328, -4.26182174683, -10.0949209813, 1.88774179848, 1.79585954016, 176.45161438, -17.22889328, -4.26182174683, -8.90547970865, 1.0, 0.0166169448516, 
7.6252479341, 1.88774179848, 24.8759787521, 61.0388955728, -16.8843822479, -3.95678639412, -10.0949209813, 1.88774179848, 1.79585954016, 176.542236328, -16.8843822479, -3.95678639412, -8.684740916, 1.0, 0.0167797817689, 
7.6416686924, 1.88685118226, 24.8838168357, 61.1846236301, -16.8843822479, -3.95678639412, -10.094916822, 1.88685118226, 1.77766402312, 176.542236328, -16.8843822479, -3.95678639412, -8.80513889817, 1.0, 0.016283222655, 
7.66114801219, 1.88900090312, 24.8958753349, 61.6028104583, -16.8380508423, -3.63971686363, -10.0924717017, 1.88900090312, 1.75488524596, 176.817047119, -16.8380508423, -3.63971686363, -8.40571589895, 1.0, 0.0169267714482, 
7.68186423122, 1.89609716839, 24.8997219463, 61.7450920902, -16.8380508423, -3.63971686363, -10.0978167852, 1.89609716839, 1.7345041706, 176.817047119, -16.8380508423, -3.63971686363, -8.48964834318, 1.0, 0.0166393149352, 
7.68186423122, 1.89609716839, 24.8997219463, 62.2731032903, -17.1853675842, -3.38794851303, -10.0978167852, 1.89609716839, 1.7345041706, 177.203796387, -17.1853675842, -3.38794851303, -8.54975634752, 1.0, 0.0162527034441, 
7.68186423122, 1.89609716839, 24.8997219463, 62.4120599447, -17.1853675842, -3.38794851303, -10.0978167852, 1.89609716839, 1.7345041706, 177.594436646, -17.5083236694, -3.18081140518, -8.40708199814, 1.0, 0.0167601936631, 
7.71804491527, 1.90602246382, 24.913958312, 62.9436045259, -17.5083236694, -3.18081140518, -10.1003283883, 1.90602246382, 1.6957045848, 177.594436646, -17.5083236694, -3.18081140518, -7.95934577094, 1.0, 0.0176195334431, 
7.71804491527, 1.90602246382, 24.913958312, 63.4869969507, -17.8027420044, -2.99096345901, -10.1003283883, 1.90602246382, 1.6957045848, 177.997589111, -17.8027420044, -2.99096345901, -8.89724091312, 1.0, 0.0156876470681, 
7.71804491527, 1.90602246382, 24.913958312, 63.6265737261, -17.8027420044, -2.99096345901, -10.1003283883, 1.90602246382, 1.6957045848, 177.997589111, -17.8027420044, -2.99096345901, -8.17321444195, 1.0, 0.0166666860323, 
7.73632122243, 1.90668352835, 24.920297774, 63.762794125, -17.8027420044, -2.99096345901, -10.1020954225, 1.90668352835, 1.67644089431, 178.348953247, -17.2745285034, -2.85267949104, -7.97770006449, 1.0, 0.016857557855, 
7.77621458045, 1.90890648309, 24.9495116217, 64.6298836459, -16.5907516479, -2.6460711956, -10.0924507514, 1.90890648309, 1.62794440749, 178.730194092, -16.5907516479, -2.6460711956, -7.55843759471, 1.0, 0.018205718286, 
7.77621458045, 1.90890648309, 24.9495116217, 64.7674904314, -16.5907516479, -2.6460711956, -10.0924507514, 1.90890648309, 1.62794440749, 178.730194092, -16.5907516479, -2.6460711956, -9.02055162603, 1.0, 0.0148433665385, 
7.77621458045, 1.90890648309, 24.9495116217, 65.317080976, -15.5954303741, -2.49506044388, -10.0924507514, 1.90890648309, 1.62794440749, 179.145889282, -15.5954303741, -2.49506044388, -4.26225352631, 1.0, 0.0343546087594, 
7.8073162196, 1.91238523313, 24.9516140686, 65.4635090283, -15.5954303741, -2.49506044388, -10.1030927508, 1.91238523313, 1.59864457662, 179.561050415, -14.7083587646, -2.46097874641, -9.18946299794, 1.0, 0.0158829082784, 
7.81829538351, 1.91766486631, 24.960878472, 66.3695199683, -14.4409770966, -2.49074339867, -10.0992015922, 1.91766486631, 1.58481597957, 179.905944824, -14.4409770966, -2.49074339867, -8.73831218075, 1.0, 0.0169100563471, 
7.82982832697, 1.91547662183, 24.9590069939, 66.5172853196, -14.4409770966, -2.49074339867, -10.1055228487, 1.91547662183, 1.5749898444, 179.905944824, -14.4409770966, -2.49074339867, -8.76002453834, 1.0, 0.0164390278464, 
7.82982832697, 1.91547662183, 24.9590069939, 66.9195771294, -14.7102823257, -2.4733672142, -10.1055228487, 1.91547662183, 1.5749898444, -179.835769653, -14.7102823257, -2.4733672142, -8.3472015158, 1.0, 0.0167823521881, 
7.84951637524, 1.91187810059, 24.9770185269, 67.059662805, -14.7102823257, -2.4733672142, -10.096743395, 1.91187810059, 1.5497915159, -179.835769653, -14.7102823257, -2.4733672142, -8.22089970023, 1.0, 0.0167018714301, 
7.88220554325, 1.9142270044, 24.9650717347, 67.3809882109, -15.3897333145, -2.40494966507, -10.1206408975, 1.9142270044, 1.52448900761, -179.651748657, -15.3897333145, -2.40494966507, -8.09868702703, 1.0, 0.0168069586489, 
7.88220554325, 1.9142270044, 24.9650717347, 67.6265080265, -16.0456237793, -2.36848831177, -10.1206408975, 1.9142270044, 1.52448900761, -179.54234314, -16.0456237793, -2.36848831177, -8.06528944458, 1.0, 0.0166008977865, 
7.88220554325, 1.9142270044, 24.9650717347, 67.7603990722, -16.0456237793, -2.36848831177, -10.1206408975, 1.9142270044, 1.52448900761, -179.54234314, -16.0456237793, -2.36848831177, -7.80162873196, 1.0, 0.0168172552695, 
7.89147644136, 1.91567888394, 24.9814023217, 67.8916010541, -16.0456237793, -2.36848831177, -10.1091522936, 1.91567888394, 1.50963472862, -179.540023804, -16.2519607544, -2.32976794243, -7.75103750725, 1.0, 0.0166365257387, 
7.9240677507, 1.91420305739, 24.9950690247, 68.022870725, -16.2519607544, -2.32976794243, -10.109040235, 1.91420305739, 1.4742941053, -179.540023804, -16.2519607544, -2.32976794243, -7.66814149234, 1.0, 0.0167287810815, 
7.9385158886, 1.91019209653, 25.0031166317, 68.0396686725, -16.0789089203, -2.2056415081, -10.10708429, 1.91019209653, 1.45787195723, -179.651504517, -16.0789089203, -2.2056415081, -7.78614446688, 1.0, 0.0163617317706, 
7.9385158886, 1.91019209653, 25.0031166317, 67.9315898469, -15.7641801834, -2.0648560524, -10.10708429, 1.91019209653, 1.45787195723, -179.886978149, -15.7641801834, -2.0648560524, -7.48495982091, 1.0, 0.0168464945456, 
7.94456096588, 1.90949156652, 25.0005302648, 68.0576851817, -15.7641801834, -2.0648560524, -10.1117615105, 1.90949156652, 1.45325071691, -179.886978149, -15.7641801834, -2.0648560524, -7.01696330381, 1.0, 0.0178500953238, 
7.97502786619, 1.91454112034, 25.005597932, 67.8393870098, -15.5526037216, -1.9162427187, -10.1183242213, 1.91454112034, 1.4230705232, 179.769470215, -15.5526037216, -1.9162427187, -7.54295457625, 1.0, 0.0164868278074, 
8.09987033935, 1.95243777499, 25.4202432408, 67.9637464031, -15.5526037216, -1.9162427187, -9.78030805666, 1.95243777499, 1.15240200326, 179.769470215, -15.5526037216, -1.9162427187, -7.27557936869, 1.0, 0.0201486658508, 
8.09987033935, 1.95243777499, 25.4202432408, 67.1357149869, -15.31823349, -1.93135273457, -9.78030805666, 1.95243777499, 1.15240200326, 178.794845581, -15.31823349, -1.93135273457, -5.90615430827, 1.0, 0.031819438197, 
8.11114063114, 1.94086899844, 25.3873801872, 67.3236454989, -15.31823349, -1.93135273457, -9.81501053309, 1.94086899844, 1.15405666251, 178.154159546, -15.1623315811, -2.00514531136, -6.97127075672, 1.0, 0.0322665740979, 
8.13899784132, 1.94174941222, 25.3905177274, 66.9078984882, -15.1623315811, -2.00514531136, -9.82198423061, 1.94174941222, 1.12690457492, 178.154159546, -15.1623315811, -2.00514531136, -13.6104445837, 1.0, 0.0167715543259, 
8.10593138257, 1.91683378824, 25.2354026685, 65.5446293233, -14.5386972427, -2.09767079353, -9.95693982118, 1.91683378824, 1.21021760381, 176.56262207, -14.5386972427, -2.09767079353, -7.71999444435, 1.0, 0.034171935285, 
8.10593138257, 1.91683378824, 25.2354026685, 64.8693037834, -14.2304725647, -2.19139671326, -9.95693982118, 1.91683378824, 1.21021760381, 175.62348938, -14.2304725647, -2.19139671326, -8.92043338701, 1.0, 0.0327632445095, 
8.11944353054, 1.91800629637, 25.2068551525, 65.1615661236, -14.2304725647, -2.19139671326, -9.98842302556, 1.91800629637, 1.20769834747, 174.623458862, -14.1915206909, -2.45846199989, -9.14017171741, 1.0, 0.0351736957865, 
8.15918566354, 1.91899639647, 25.2126749758, 63.4024323016, -14.0195522308, -2.9335899353, -9.99543239029, 1.91899639647, 1.16814867889, 173.542861938, -14.0195522308, -2.9335899353, -10.6598389559, 1.0, 0.0318518179196, 
8.16250420415, 1.91984027871, 25.2151846979, 62.6515287083, -14.4098863602, -3.42272949219, -9.99414326364, 1.91984027871, 1.16419272523, 172.452423096, -14.4098863602, -3.42272949219, -10.828842065, 1.0, 0.0326211458994, 
8.16250420415, 1.91984027871, 25.2151846979, 61.8788166415, -14.1687431335, -3.70390033722, -9.99414326364, 1.91984027871, 1.16419272523, 171.326461792, -14.1687431335, -3.70390033722, -20.5122685433, 1.0, 0.0163555135205, 
8.18027880771, 1.91917531175, 25.2124726259, 62.214305327, -14.1687431335, -3.70390033722, -10.0026185733, 1.91917531175, 1.14833520362, 170.321258545, -14.2480506897, -3.61004829407, -17.4227732664, 1.0, 0.0185177942358, 
8.20859799681, 1.92214845833, 25.1906038125, 60.6205548215, -14.0159521103, -3.47200775146, -10.0318820715, 1.92214845833, 1.12774712105, 169.410079956, -14.0159521103, -3.47200775146, -10.2598840106, 1.0, 0.0323619128235, 
8.31183058462, 1.94989726687, 25.4677602321, 60.1628351479, -13.5793533325, -3.28852248192, -9.80019055789, 1.94989726687, 0.943921957806, 168.620330811, -13.5793533325, -3.28852248192, -11.0195765398, 1.0, 0.0317506398213, 
8.31183058462, 1.94989726687, 25.4677602321, 60.5127137536, -13.5793533325, -3.28852248192, -9.80019055789, 1.94989726687, 0.943921957806, 168.620330811, -13.5793533325, -3.28852248192, -20.6370844272, 1.0, 0.0163110387557, 
8.235162065, 1.92889600666, 25.2239614702, 60.8493260375, -13.5793533325, -3.28852248192, -10.0080862551, 1.92889600666, 1.09256676026, 167.957778931, -13.1297769547, -3.02623057365, -20.7484712091, 1.0, 0.0155979786822, 
8.27286435723, 1.933067044, 25.2680587391, 60.0563068067, -12.7269830704, -2.75220584869, -9.97664419215, 1.933067044, 1.04380787757, 167.503677368, -12.7269830704, -2.75220584869, -18.7948974907, 1.0, 0.0167249284018, 
8.35957214637, 1.95345109342, 25.5105343651, 60.3706501216, -12.7269830704, -2.75220584869, -9.77132176384, 1.95345109342, 0.888387897088, 167.503677368, -12.7269830704, -2.75220584869, -18.7554336036, 1.0, 0.0162830255402, 
8.35957214637, 1.95345109342, 25.5105343651, 60.4200943982, -12.8487787247, -2.54907011986, -9.77132176384, 1.95345109342, 0.888387897088, 167.24772644, -12.8487787247, -2.54907011986, -17.364873214, 1.0, 0.017236484321, 
8.36147252362, 1.95302780798, 25.4780343362, 60.7194037631, -12.8487787247, -2.54907011986, -9.80298028813, 1.95302780798, 0.895977439492, 167.24772644, -12.8487787247, -2.54907011986, -17.9179863479, 1.0, 0.0163116784217, 
8.37426069714, 1.9452622065, 25.462344353, 60.8811067364, -13.2172937393, -2.57464528084, -9.82164223244, 1.9452622065, 0.888138766831, 167.117156982, -13.2172937393, -2.57464528084, -17.0646250315, 1.0, 0.0168221107668, 
8.39182500786, 1.95516768702, 25.4858792459, 61.0951564432, -13.6585769653, -2.71113729477, -9.80392699629, 1.95516768702, 0.864717268042, 167.044143677, -13.6585769653, -2.71113729477, -17.2162270577, 1.0, 0.0163590023683, 
8.39182500786, 1.95516768702, 25.4858792459, 61.3767967424, -13.6585769653, -2.71113729477, -9.80392699629, 1.95516768702, 0.864717268042, 167.044143677, -13.6585769653, -2.71113729477, -16.5529315602, 1.0, 0.0167746309404, 
8.40946051631, 1.95824974548, 25.5007372305, 61.6544660603, -13.6585769653, -2.71113729477, -9.7943835483, 1.95824974548, 0.843724567808, 167.048812866, -13.9685163498, -2.80691146851, -16.4201838979, 1.0, 0.0166896064611, 
8.3263689948, 1.93335661207, 25.2639736728, 61.933181657, -13.9685163498, -2.80691146851, -10.0005948509, 1.93335661207, 0.986686387434, 167.048812866, -13.9685163498, -2.80691146851, -16.4060182592, 1.0, 0.0164880343141, 
8.33060574819, 1.93456307319, 25.2615190935, 62.332300982, -13.983754158, -2.75314164162, -10.0040770507, 1.93456307319, 0.983244102819, 167.177429199, -13.983754158, -2.75314164162, -16.1344819648, 1.0, 0.0165858376735, 
8.33060574819, 1.93456307319, 25.2615190935, 62.9112299541, -13.7759742737, -2.54872941971, -10.0040770507, 1.93456307319, 0.983244102819, 167.488754272, -13.7759742737, -2.54872941971, -15.4441950296, 1.0, 0.0172447773699, 
