virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-6.25762903378, 1.87474370714, 8.33201328806, -158.121798338, -14.6425266266, 4.69539070129, -6.25075619758, 1.87474370714, 8.33438154123, -163.577041626, -14.6425266266, 4.69539070129, -1.94675585947, 0.938821207017, 0.0332247501436, 
-6.25671262121, 1.87378517024, 8.32961596555, -158.434223574, -14.9266901016, 4.78327941895, -6.2495256333, 1.87378517024, 8.33194040682, -163.954147339, -14.9266901016, 4.78327941895, -2.06425444078, 0.938197100447, 0.0332919867765, 
-6.25671262121, 1.87378517024, 8.32961596555, -158.365500442, -14.9266901016, 4.78327941895, -6.2495256333, 1.87378517024, 8.33194040682, -164.363510132, -15.3354463577, 4.78419208527, -2.12814906908, 0.937514829125, 0.0335300749859, 
-6.25259426195, 1.87299518185, 8.3180456459, -158.703506237, -15.3354463577, 4.78419208527, -6.24386722528, 1.87299518185, 8.32012551664, -164.818771362, -15.7548370361, 4.69892501831, -2.22815635273, 0.936779586331, 0.0330593881534, 
-6.24857145552, 1.87135816381, 8.30986478629, -159.577110377, -16.026506424, 4.56207036972, -6.23859661148, 1.87135816381, 8.31194467351, -165.310775757, -16.026506424, 4.56207036972, -2.2849341881, 0.935965963433, 0.0333796378985, 
-6.24282476164, 1.87020416591, 8.30024001772, -160.601609144, -16.255947113, 4.56513738632, -6.23127667311, 1.87020416591, 8.30246514512, -166.4115448, -16.255947113, 4.56513738632, -2.38231044753, 0.934129840103, 0.0365010515378, 
-6.24282476164, 1.87020416591, 8.30024001772, -160.514652307, -16.255947113, 4.56513738632, -6.23127667311, 1.87020416591, 8.30246514512, -167.019790649, -16.3375778198, 4.73563098907, -3.04820213848, 0.93311609702, 0.0301998154184, 
-6.23649848873, 1.86822878156, 8.28692010149, -161.030843015, -16.3375778198, 4.73563098907, -6.22292338603, 1.86822878156, 8.28905047944, -167.639266968, -16.3558158875, 4.96867418289, -2.86574448933, 0.93209627254, 0.033940417678, 
-6.23167738027, 1.86757684971, 8.27913857169, -162.180694539, -16.340051651, 5.26545667648, -6.21674070417, 1.86757684971, 8.28142004543, -168.266906738, -16.340051651, 5.26545667648, -2.91017097539, 0.931046856567, 0.034893051098, 
-6.22800575763, 1.86687922766, 8.26985697666, -162.665850234, -16.3094291687, 5.4961438179, -6.21166546838, 1.86687922766, 8.2719768346, -168.853607178, -16.3094291687, 5.4961438179, -3.29628939754, 0.9300838883, 0.0314255657739, 
-6.22800575763, 1.86687922766, 8.26985697666, -162.562262475, -16.3094291687, 5.4961438179, -6.21166546838, 1.86687922766, 8.2719768346, -169.879241943, -16.0156574249, 5.73127985001, -3.28859106814, 0.928374497024, 0.0338753441151, 
-6.21611278137, 1.86496917317, 8.25227695593, -163.476495086, -16.0156574249, 5.73127985001, -6.19654754486, 1.86496917317, 8.25482622353, -170.329025269, -15.7510118484, 5.76688861847, -3.37109878809, 0.927608293823, 0.0336415408025, 
-6.21212394069, 1.86396141763, 8.24128569406, -164.244464303, -15.5998048782, 5.75245094299, -6.1907797775, 1.86396141763, 8.24361802935, -170.760620117, -15.5998048782, 5.75245094299, -3.216337489, 0.92690856839, 0.0351153428652, 
-6.21097786604, 1.86365778841, 8.2316363338, -164.552328394, -15.6502027512, 5.77056694031, -6.18829505748, 1.86365778841, 8.23343331, -171.181427002, -15.6502027512, 5.77056694031, -3.49018050455, 0.926245506032, 0.0315890934552, 
-6.21097786604, 1.86365778841, 8.2316363338, -164.442076756, -15.6502027512, 5.77056694031, -6.18829505748, 1.86365778841, 8.23343331, -171.759643555, -15.5821666718, 5.91664743423, -2.83520841341, 0.925281811777, 0.0390672404112, 
-6.2090144516, 1.86274482441, 8.21367225722, -164.90952954, -15.5821666718, 5.91664743423, -6.18371754974, 1.86274482441, 8.21444699767, -171.918212891, -15.7604608536, 6.03380775452, -3.30863593936, 0.925089491441, 0.0316410424846, 
-6.20568822926, 1.85845725494, 8.19689270454, -165.012970732, -15.954044342, 6.17541122437, -6.17792042683, 1.85845725494, 8.19688796922, -171.967773438, -15.954044342, 6.17541122437, -2.75616394558, 0.925062049665, 0.0362379691895, 
-6.21036691002, 1.85866245744, 8.18688398532, -164.85333953, -16.1299438477, 6.30158567429, -6.18164264837, 1.85866245744, 8.18553952624, -171.90802002, -16.1299438477, 6.30158567429, -3.02717934734, 0.925252900313, 0.0313199067153, 
-6.21036691002, 1.85866245744, 8.18688398532, -164.758528555, -16.1299438477, 6.30158567429, -6.18164264837, 1.85866245744, 8.18553952624, -171.751907349, -16.2274894714, 6.35399866104, -2.72681899937, 0.925513088098, 0.0335922887454, 
-6.22524071806, 1.85624014673, 8.16831648406, -164.510815793, -16.2274894714, 6.35399866104, -6.19515133993, 1.85624014673, 8.16367023154, -171.340576172, -16.4186038971, 6.34531164169, -2.18369002941, 0.926421895786, 0.0451306104718, 
-6.22629314239, 1.85042801936, 8.14049525713, -163.767397586, -16.3643550873, 6.23674869537, -6.19283013634, 1.85042801936, 8.13370769107, -171.107040405, -16.3643550873, 6.23674869537, -3.05855802359, 0.926963041716, 0.0327125954897, 
-6.2355551831, 1.84663001609, 8.13551925659, -163.452576758, -16.2759799957, 6.09124183655, -6.20207897989, 1.84663001609, 8.12714176704, -170.892272949, -16.2759799957, 6.09124183655, -3.0606533385, 0.92742687542, 0.033032854154, 
-6.2355551831, 1.84663001609, 8.13551925659, -163.351474643, -16.2759799957, 6.09124183655, -6.20207897989, 1.84663001609, 8.12714176704, -170.732040405, -16.28657341, 5.94965648651, -3.0440716461, 0.92769392966, 0.0328901243086, 
-6.24522852225, 1.84087630647, 8.09705072689, -163.091122204, -16.28657341, 5.94965648651, -6.20709308632, 1.84087630647, 8.08467901258, -170.605743408, -16.4538936615, 5.69111776352, -2.9241294743, 0.928183114173, 0.0337176141827, 
-6.25464537984, 1.8353083175, 8.08346200529, -162.916050484, -16.6237697601, 5.5735411644, -6.21522302429, 1.8353083175, 8.06883072684, -170.655563354, -16.6237697601, 5.5735411644, -2.86833894649, 0.928251029757, 0.0340776774916, 
-6.26519417112, 1.8316550807, 8.06794967813, -162.936666581, -16.7364521027, 5.45522260666, -6.22419576219, 1.8316550807, 8.05072262772, -170.773925781, -16.7364521027, 5.45522260666, -2.98615713692, 0.928224158177, 0.0324793043161, 
-6.26519417112, 1.8316550807, 8.06794967813, -162.839678275, -16.7364521027, 5.45522260666, -6.22419576219, 1.8316550807, 8.05072262772, -170.945526123, -16.7338924408, 5.30282497406, -2.88315725715, 0.927938157608, 0.0332495036253, 
-6.28971915973, 1.82650863934, 8.03596715749, -162.915415069, -16.7338924408, 5.30282497406, -6.24550144696, 1.82650863934, 8.01287412357, -171.130844116, -16.6283016205, 5.16428089142, -2.89938786291, 0.928005326811, 0.033396641792, 
-6.3027743441, 1.8234721905, 8.01533822636, -163.304180954, -16.1557865143, 5.09459066391, -6.2561226273, 1.8234721905, 7.98880667326, -171.431121826, -16.1557865143, 5.09459066391, -2.98300170124, 0.92772294286, 0.0329438122496, 
-6.31627909275, 1.82220426666, 7.99414895897, -163.309211508, -15.991437912, 5.12098503113, -6.26725999152, 1.82220426666, 7.96411798974, -171.534423828, -15.991437912, 5.12098503113, -2.91941772004, 0.927776827542, 0.0345721115901, 
-6.31627909275, 1.82220426666, 7.99414895897, -163.208281073, -15.991437912, 5.12098503113, -6.26725999152, 1.82220426666, 7.96411798974, -171.600875854, -15.8874168396, 5.05868148804, -3.11740937819, 0.927666074164, 0.0325618207856, 
-6.34718069062, 1.82133572673, 7.95112597194, -163.173224574, -15.8874168396, 5.05868148804, -6.29344533166, 1.82133572673, 7.91337504255, -171.679901123, -15.744515419, 4.88862657547, -3.18489849904, 0.928025091115, 0.0328796704855, 
-6.36432459029, 1.82356568179, 7.92997550535, -163.268731991, -15.6357841492, 4.70767688751, -6.30829080738, 1.82356568179, 7.88807078743, -171.801101685, -15.6357841492, 4.70767688751, -3.22419609354, 0.928081854676, 0.0337002986063, 
-6.38344443294, 1.82829448864, 7.90843411206, -163.577235654, -15.3372125626, 4.68707847595, -6.3250307097, 1.82829448864, 7.86193784517, -172.218261719, -15.3372125626, 4.68707847595, -3.39974475586, 0.92766477638, 0.0331253554659, 
-6.38344443294, 1.82829448864, 7.90843411206, -163.4646179, -15.3372125626, 4.68707847595, -6.3250307097, 1.82829448864, 7.86193784517, -172.456756592, -15.2366542816, 4.52680921555, -3.42648426279, 0.927267284925, 0.0336318404688, 
-6.41659594234, 1.84108839503, 7.85741492165, -163.587873801, -15.2366542816, 4.52680921555, -6.35174342265, 1.84108839503, 7.80200507172, -172.724594116, -15.2350101471, 4.3131942749, -3.62742760791, 0.927375033632, 0.0331283563745, 
-6.4368527236, 1.84857963394, 7.8372582327, -164.043630821, -14.9890775681, 4.143450737, -6.36972376495, 1.84857963394, 7.77698009937, -173.032684326, -14.9890775681, 4.143450737, -3.78050267462, 0.927144090894, 0.0330896108139, 
-6.45453493582, 1.85421171385, 7.81631327854, -164.240511167, -14.6385831833, 4.13229036331, -6.38488912983, 1.85421171385, 7.75160123103, -173.354660034, -14.6385831833, 4.13229036331, -3.88394155858, 0.926871936479, 0.033512713983, 
-6.45453493582, 1.85421171385, 7.81631327854, -164.110349744, -14.6385831833, 4.13229036331, -6.38488912983, 1.85421171385, 7.75160123103, -174.058731079, -14.0374774933, 4.61903953552, -3.96532251282, 0.925698484737, 0.0336342584334, 
-6.52368379275, 1.88736065596, 7.78405601039, -164.681050107, -14.0374774933, 4.61903953552, -6.45244495674, 1.88736065596, 7.70437369498, -174.452285767, -14.2179880142, 4.93638849258, -4.09496968232, 0.925823379997, 0.0342394244791, 
-6.50421334197, 1.8629613472, 7.74232779295, -164.934395389, -14.2179880142, 4.93638849258, -6.42407033069, 1.8629613472, 7.66352524235, -174.452285767, -14.2179880142, 4.93638849258, -4.54452801423, 0.925866106229, 0.0322117182212, 
-6.55703190973, 1.89190780929, 7.73415207535, -165.55430472, -15.1771841049, 5.36138010025, -6.47862507293, 1.89190780929, 7.64465199148, -175.218582153, -15.1771841049, 5.36138010025, -4.57480331612, 0.925102908661, 0.0338575872329, 
-6.55703190973, 1.89190780929, 7.73415207535, -165.399412918, -15.1771841049, 5.36138010025, -6.47862507293, 1.89190780929, 7.64465199148, -175.620956421, -15.6993246078, 5.40019512177, -4.81784642691, 0.924432284882, 0.0332529912851, 
-6.58237965463, 1.88861706661, 7.67969467914, -165.64157938, -15.6993246078, 5.40019512177, -6.49515600126, 1.88861706661, 7.58181214907, -176.068466187, -16.0267791748, 5.39259195328, -5.0810898651, 0.924195671213, 0.0328497013477, 
-6.59491444476, 1.88429045784, 7.65507969999, -166.887051129, -16.3625087738, 5.38792943954, -6.5031910833, 1.88429045784, 7.55302400271, -177.033340454, -16.3625087738, 5.38792943954, -4.93309658567, 0.922825455815, 0.0354431009011, 
-6.60716099563, 1.88096505884, 7.62650667771, -167.239047099, -16.5311985016, 5.46250009537, -6.5104977673, 1.88096505884, 7.52013930723, -177.560180664, -16.5311985016, 5.46250009537, -4.91103993881, 0.9222065371, 0.0373495039743, 
-6.60716099563, 1.88096505884, 7.62650667771, -167.055622193, -16.5311985016, 5.46250009537, -6.5104977673, 1.88096505884, 7.52013930723, -178.100860596, -16.6807460785, 5.61386060715, -5.49444023838, 0.921305403881, 0.0339212705496, 
-6.62767719068, 1.86912428886, 7.57035236649, -167.409923731, -16.6807460785, 5.61386060715, -6.52067668373, 1.86912428886, 7.45605122582, -178.602233887, -16.6906776428, 5.80682659149, -5.98554515148, 0.92094838161, 0.0316733689431, 
-6.6394534663, 1.8625508356, 7.54298435843, -168.573307659, -16.6625480652, 6.10673379898, -6.52698150667, 1.8625508356, 7.42431998534, -179.453826904, -16.6625480652, 6.10673379898, -5.72603098259, 0.919776692999, 0.0339443963159, 
-6.65448511118, 1.85386047339, 7.49679668627, -168.704472, -16.5152740479, 6.07197999954, -6.5332537294, 1.85386047339, 7.37188518595, -179.77935791, -16.5152740479, 6.07197999954, -4.52984328206, 0.919615437734, 0.0462675358307, 
-6.65448511118, 1.85386047339, 7.49679668627, -168.494887314, -16.5152740479, 6.07197999954, -6.5332537294, 1.85386047339, 7.37188518595, 179.918014526, -16.4747066498, 5.90003299713, -6.56110130654, 0.919111058462, 0.0318299337051, 
-6.66865371666, 1.84659087295, 7.43381308671, -168.588675458, -16.4747066498, 5.90003299713, -6.5345910416, 1.84659087295, 7.30165875002, 179.158081055, -16.4832763672, 5.4465713501, -5.97273926247, 0.918308181941, 0.0357693653327, 
-6.67842890725, 1.84538229268, 7.40221152777, -169.589832339, -16.4326534271, 5.26845121384, -6.53740478829, 1.84538229268, 7.26574725805, 178.703216553, -16.4326534271, 5.26845121384, -6.41594592998, 0.91780454413, 0.0337179412354, 
-6.68216014396, 1.84500036161, 7.36596593258, -169.373499851, -16.4326534271, 5.26845121384, -6.53337252254, 1.84500036161, 7.22625223428, 178.703216553, -16.4326534271, 5.26845121384, -6.65764533216, 0.918034108433, 0.0328158676562, 
-6.68216014396, 1.84500036161, 7.36596593258, -169.155023443, -16.4326534271, 5.26845121384, -6.53337252254, 1.84500036161, 7.22625223428, 177.618942261, -17.0587348938, 5.40215873718, -6.50653878406, 0.916226984613, 0.0336680721628, 
-6.70108524295, 1.86161700509, 7.30332401882, -170.020235117, -17.0587348938, 5.40215873718, -6.5378376454, 1.86161700509, 7.15497047196, 176.999771118, -17.1617164612, 5.44746112823, -7.17137247235, 0.915698675334, 0.0306213540648, 
-6.70494179377, 1.86747234122, 7.26973186863, -171.718515179, -16.7266864777, 5.2308678627, -6.53287125856, 1.86747234122, 7.11838029214, 175.701065063, -16.7266864777, 5.2308678627, -6.66195192494, 0.913741875918, 0.0334127033984, 
-6.71465406621, 1.87292473088, 7.24221819726, -172.105921966, -16.3877124786, 5.12591123581, -6.53634898266, 1.87292473088, 7.08663828083, 175.091064453, -16.3877124786, 5.12591123581, -6.65833139914, 0.912963177367, 0.0338552502059, 
-6.71465406621, 1.87292473088, 7.24221819726, -171.88050249, -16.3877124786, 5.12591123581, -6.53634898266, 1.87292473088, 7.08663828083, 174.475860596, -15.9128732681, 5.08455848694, -6.56745664918, 0.911937837605, 0.0344611374403, 
-6.72544577328, 1.88249668577, 7.18355633287, -172.269384321, -15.9128732681, 5.08455848694, -6.53267536312, 1.88249668577, 7.02133547997, 173.762985229, -15.640381813, 4.9734954834, -7.14928060866, 0.911163676546, 0.0317159051418, 
-6.73082444017, 1.88275323243, 7.15061689973, -173.662648792, -15.9315299988, 4.68705320358, -6.52910041333, 1.88275323243, 6.98488061396, 172.85585022, -15.9315299988, 4.68705320358, -6.80701069822, 0.909873654, 0.0336072110376, 
-6.73711795502, 1.88447437699, 7.12190465978, -176.032715323, -16.7661323547, 4.27846288681, -6.52700608042, 1.88447437699, 6.95264310359, 170.257019043, -16.7661323547, 4.27846288681, -7.21854580108, 0.905747388417, 0.0331530697284, 
-6.73711795502, 1.88447437699, 7.12190465978, -175.793398371, -16.7661323547, 4.27846288681, -6.52700608042, 1.88447437699, 6.95264310359, 168.567321777, -16.8376331329, 4.27558374405, -7.36171475803, 0.902931226308, 0.0336380351112, 
-6.74124765306, 1.88470801938, 7.06302424862, -177.235462017, -16.8376331329, 4.27558374405, -6.51383101626, 1.88470801938, 6.88861405915, 166.670349121, -16.6662654877, 4.27019262314, -7.61024518816, 0.900114266509, 0.0336054857154, 
-6.74485561457, 1.88417370358, 7.03473210427, 179.042210849, -16.360622406, 4.27084112167, -6.50783501751, 1.88417370358, 6.85750026606, 164.589248657, -16.360622406, 4.27084112167, -7.68894677839, 0.89681768759, 0.0344064063867, 
-6.74809120607, 1.88329965866, 7.0060165325, 177.127881092, -16.0497837067, 4.33786153793, -6.502127313, 1.88329965866, 6.82578778798, 162.410369873, -16.0497837067, 4.33786153793, -8.44868750549, 0.893365415725, 0.0320746420164, 
-6.74809120607, 1.88329965866, 7.0060165325, 177.398869719, -16.0497837067, 4.33786153793, -6.502127313, 1.88329965866, 6.82578778798, 162.410369873, -16.0497837067, 4.33786153793, -8.59048700104, 0.893365415725, 0.0334833431588, 
-6.75115565812, 1.8737616131, 6.94986839573, 177.686507943, -16.0497837067, 4.33786153793, -6.48918621595, 1.8737616131, 6.76418881113, 156.02722168, -15.9318504333, 4.76810979843, -9.14788239204, 0.883064210289, 0.0340085639034, 
-6.75835422811, 1.86928423475, 6.92272768201, 169.83779373, -15.9177675247, 4.88302707672, -6.48444162077, 1.86928423475, 6.732747396, 154.250549316, -15.9177675247, 4.88302707672, -9.52435682347, 0.880290473653, 0.0327522110339, 
-6.76598445796, 1.86712576023, 6.8960106925, 168.595522997, -15.8284854889, 5.00554084778, -6.48377927936, 1.86712576023, 6.70119066169, 152.696334839, -15.8284854889, 5.00554084778, -8.32976477887, 0.877919418611, 0.0365326361486, 
-6.76598445796, 1.86712576023, 6.8960106925, 168.899831263, -15.8284854889, 5.00554084778, -6.48377927936, 1.86712576023, 6.70119066169, 151.356521606, -15.6645784378, 5.11215877533, -9.34282587186, 0.875686396557, 0.0307287404615, 
-6.7784438348, 1.85733324265, 6.85645865331, 167.847111302, -15.6645784378, 5.11215877533, -6.48373114088, 1.85733324265, 6.65383576702, 150.158370972, -15.5517902374, 5.2003235817, -8.44866788517, 0.874027582077, 0.0317880343256, 
-6.79632956434, 1.85139113734, 6.81757591495, 164.87205602, -15.2569770813, 5.44536447525, -6.48797155847, 1.85139113734, 6.60505198836, 148.11289978, -15.2569770813, 5.44536447525, -7.49046952444, 0.871000938566, 0.0339177457228, 
-6.80583340896, 1.84969240667, 6.78994769059, 164.246355119, -14.8719987869, 5.43086433411, -6.48875823188, 1.84969240667, 6.57151687613, 147.233139038, -14.8719987869, 5.43086433411, -7.12086032885, 0.869783465818, 0.033074383835, 
-6.80583340896, 1.84969240667, 6.78994769059, 164.481873186, -14.8719987869, 5.43086433411, -6.48875823188, 1.84969240667, 6.57151687613, 146.300247192, -15.3806467056, 5.43485355377, -6.16208010959, 0.868228646075, 0.0353279962427, 
-6.82475765687, 1.85860869451, 6.7356361439, 163.766675284, -15.3806467056, 5.43485355377, -6.48994749834, 1.85860869451, 6.50528452254, 145.453201294, -15.2271385193, 5.47258043289, -5.29533717619, 0.867309301033, 0.0383620320905, 
-6.83755244853, 1.86378431564, 6.71229721489, 161.432293816, -15.7358789444, 5.45931386948, -6.49460439991, 1.86378431564, 6.47495189, 143.76272583, -15.7358789444, 5.45931386948, -5.60286115194, 0.864749241525, 0.0334973123227, 
-6.84346866245, 1.86782953131, 6.68323429365, 160.705545895, -15.6170167923, 5.39201402664, -6.4903783565, 1.86782953131, 6.44091546577, 142.848297119, -15.6170167923, 5.39201402664, -5.55549459838, 0.863445759121, 0.0310104483904, 
-6.84346866245, 1.86782953131, 6.68323429365, 160.877824273, -15.6170167923, 5.39201402664, -6.4903783565, 1.86782953131, 6.44091546577, 141.940490723, -15.5332307816, 5.32695150375, -4.66582251531, 0.86193274846, 0.0338823836685, 
-6.85970286462, 1.87729594559, 6.61756464926, 160.128107066, -15.5332307816, 5.32695150375, -6.48346771438, 1.87729594559, 6.36273794771, 141.094909668, -15.0960865021, 5.50399446487, -3.23243792676, 0.861055607621, 0.0457982102533, 
-6.86413161145, 1.88097690895, 6.58933251933, 157.885705043, -15.015794754, 5.95671701431, -6.47675856474, 1.88097690895, 6.3302343717, 139.550048828, -15.015794754, 5.95671701431, -4.2109583197, 0.858675897499, 0.0320374276811, 
-6.8680427643, 1.88293540015, 6.57731617681, 157.254606846, -15.4229888916, 5.9049744606, -6.47648315306, 1.88293540015, 6.31552029601, 138.784042358, -15.4229888916, 5.9049744606, -3.70102785008, 0.857508269886, 0.0331529293845, 
-6.8680427643, 1.88293540015, 6.57731617681, 157.377306761, -15.4229888916, 5.9049744606, -6.47648315306, 1.88293540015, 6.31552029601, 138.027420044, -15.8440341949, 5.75245857239, -3.31512374151, 0.856247232696, 0.033493666993, 
-6.87483902544, 1.87958750146, 6.52440536079, 156.731720097, -15.8440341949, 5.75245857239, -6.46349753464, 1.87958750146, 6.25458710133, 137.317962646, -16.0308532715, 5.62875461578, -3.02653352116, 0.855431721317, 0.0332229168625, 
-6.87773840737, 1.87959180381, 6.48635173518, 155.403528913, -16.0145759583, 5.52522182465, -6.45136812046, 1.87959180381, 6.21165396782, 136.598678589, -16.0145759583, 5.52522182465, -2.67208324832, 0.854471953985, 0.0340241125415, 
-6.87769175457, 1.8773096156, 6.47224809991, 154.079450888, -15.7918548584, 5.34292554855, -6.4456121428, 1.8773096156, 6.19618435351, 135.183685303, -15.7918548584, 5.34292554855, -2.49015445809, 0.852190012816, 0.0324812425455, 
-6.87769175457, 1.8773096156, 6.47224809991, 154.160334199, -15.7918548584, 5.34292554855, -6.4456121428, 1.8773096156, 6.19618435351, 134.596038818, -15.8134536743, 5.42004489899, -2.15261240597, 0.851210602009, 0.0332056969523, 
-6.8775180524, 1.86865908458, 6.41857352067, 153.64416671, -15.8134536743, 5.42004489899, -6.4243043935, 1.86865908458, 6.13683643071, 134.112609863, -15.8630094528, 5.65306282043, -1.92541476642, 0.850706039102, 0.0327098872848, 
-6.87827225032, 1.86318195835, 6.38960839923, 152.867104696, -15.8204574585, 5.85498666763, -6.41355532784, 1.86318195835, 6.10451720327, 133.755996704, -15.8204574585, 5.85498666763, -1.63000611277, 0.850283651348, 0.0339200887072, 
-6.87626920663, 1.85452319071, 6.36239360752, 152.659241572, -15.8293199539, 5.8785200119, -6.40071516745, 1.85452319071, 6.07510445144, 133.492843628, -15.8293199539, 5.8785200119, -1.43684120126, 0.850020189127, 0.0336612160647, 
-6.87626920663, 1.85452319071, 6.36239360752, 152.707607394, -15.8293199539, 5.8785200119, -6.40071516745, 1.85452319071, 6.07510445144, 133.329483032, -15.3340063095, 5.50995397568, -1.30116944927, 0.850292456787, 0.0323952281722, 
-6.86904125638, 1.8473024213, 6.3056265578, 152.586398479, -15.3340063095, 5.50995397568, -6.37054455343, 1.8473024213, 6.01494524222, 133.366714478, -15.1678390503, 5.32865333557, -1.10133853908, 0.850018799284, 0.0334999607305, 
-6.86189836343, 1.84487292259, 6.2770482776, 152.744264957, -14.883939743, 5.26626873016, -6.35158442507, 1.84487292259, 5.98593691115, 133.450454712, -14.883939743, 5.26626873016, -0.972669693581, 0.850246724418, 0.0333531260527, 
-6.85701061022, 1.84104654566, 6.24546393722, 152.950458363, -14.6041002274, 5.17220878601, -6.3339853849, 1.84104654566, 5.95272185703, 133.624206543, -14.6041002274, 5.17220878601, -0.875418138369, 0.850669261521, 0.0329167620087, 
-6.85701061022, 1.84104654566, 6.24546393722, 152.979274293, -14.6041002274, 5.17220878601, -6.3339853849, 1.84104654566, 5.95272185703, 133.624206543, -14.6041002274, 5.17220878601, -0.695649001985, 0.850669261521, 0.0368940411511, 
-6.84507773833, 1.85468582607, 6.18653129612, 153.004939596, -14.6041002274, 5.17220878601, -6.29779036024, 1.85468582607, 5.89200833374, 134.34413147, -15.3816823959, 5.56582927704, -0.778273610007, 0.852084544949, 0.0304908157765, 
-6.84090670274, 1.85957860792, 6.15573291561, 154.075025995, -15.3991270065, 5.32073545456, -6.28177398889, 1.85957860792, 5.85923821676, 134.670562744, -15.3991270065, 5.32073545456, -0.682429680872, 0.852772976864, 0.0331395709895, 
-6.83350854708, 1.86618930816, 6.12782175076, 154.37890668, -15.2073926926, 4.88935136795, -6.26285499235, 1.86618930816, 5.83115655104, 134.951828003, -15.2073926926, 4.88935136795, -0.660137377768, 0.853326909467, 0.0333648134198, 
-6.83350854708, 1.86618930816, 6.12782175076, 154.400932041, -15.2073926926, 4.88935136795, -6.26285499235, 1.86618930816, 5.83115655104, 135.224487305, -14.6531009674, 4.51084089279, -0.650128619221, 0.853781341637, 0.0333021022952, 
-6.82278106103, 1.87897174892, 6.07106228789, 154.695241992, -14.6531009674, 4.51084089279, -6.22915023881, 1.87897174892, 5.77249256361, 135.464279175, -14.1847286224, 4.09428930283, -0.670341564388, 0.854405515561, 0.0326090940449, 
-6.81646546177, 1.88443742007, 6.04607046508, 155.077040799, -14.093457222, 3.54106044769, -6.2125892996, 1.88443742007, 5.74727415414, 135.58442688, -14.093457222, 3.54106044769, -0.656852025235, 0.854687458721, 0.0340025061749, 
-6.8116811087, 1.88518089621, 6.02090592767, 154.857981371, -14.7639503479, 2.74453282356, -6.19737873783, 1.88518089621, 5.72145047398, 135.343032837, -14.7639503479, 2.74453282356, -0.657940082976, 0.854382806251, 0.0342590211407, 
-6.8116811087, 1.88518089621, 6.02090592767, 154.880521754, -14.7639503479, 2.74453282356, -6.19737873783, 1.88518089621, 5.72145047398, 135.046905518, -14.9936532974, 2.84556055069, -0.695590036025, 0.853889260719, 0.0316692168593, 
-6.80446835716, 1.88129497414, 5.96174177272, 154.606423226, -14.9936532974, 2.84556055069, -6.16592418579, 1.88129497414, 5.65913860712, 134.700149536, -14.8813257217, 3.00698161125, -0.644953476066, 0.853590279232, 0.0336607942318, 
