virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
11.5353611636, 1.64869843354, 1.72852056684, 30.0198031329, 4.36200141907, 1.70791566372, 10.4695657128, 1.64869843354, 1.45191276572, -29.0125293732, 4.36200141907, 1.70791566372, -13.3807724149, 1.0, 0.0322809520475, 
11.5353611636, 1.64869843354, 1.72852056684, 30.2486069468, 4.42724752426, 1.69295430183, 10.4695657128, 1.64869843354, 1.45191276572, -29.215669632, 4.42724752426, 1.69295430183, -13.614656519, 1.0, 0.0321943885654, 
11.5353611636, 1.64869843354, 1.72852056684, 30.6869224889, 4.42724752426, 1.69295430183, 10.4695657128, 1.64869843354, 1.45191276572, -29.4118251801, 4.31967878342, 1.67845976353, -12.7527002257, 1.0, 0.0352580133144, 
11.5353611636, 1.64869843354, 1.72852056684, 30.7434051263, 4.17675447464, 1.66412842274, 10.4695657128, 1.64869843354, 1.45191276572, -29.6088218689, 4.17675447464, 1.66412842274, -14.2749003367, 1.0, 0.0317285223572, 
11.5353611636, 1.64869843354, 1.72852056684, 30.811168082, 3.77389359474, 1.79876840115, 10.4695657128, 1.64869843354, 1.45191276572, -29.9939804077, 3.77389359474, 1.79876840115, -13.7640515176, 1.0, 0.0333337194378, 
11.5353611636, 1.64869843354, 1.72852056684, 31.1919798133, 3.41368436813, 1.88257467747, 10.4695657128, 1.64869843354, 1.45191276572, -30.071975708, 3.41368436813, 1.88257467747, -13.1922566595, 1.0, 0.0354729211098, 
11.5353611636, 1.64869843354, 1.72852056684, 31.6599476931, 3.41368436813, 1.88257467747, 10.4695657128, 1.64869843354, 1.45191276572, -30.0879154205, 3.02646350861, 1.99448668957, -14.8395909572, 1.0, 0.0315838653241, 
11.5353611636, 1.64869843354, 1.72852056684, 32.0989819714, 2.69979810715, 2.06776094437, 10.4695657128, 1.64869843354, 1.45191276572, -30.1016330719, 2.69979810715, 2.06776094437, -14.4487637283, 1.0, 0.0326159450614, 
11.5353611636, 1.64869843354, 1.72852056684, 32.589809545, 2.23323893547, 2.02004861832, 10.4695657128, 1.64869843354, 1.45191276572, -30.0820655823, 2.23323893547, 2.02004861832, -13.1961013056, 1.0, 0.0364233622102, 
11.5353611636, 1.64869843354, 1.72852056684, 33.1513751884, 1.90025579929, 2.02207994461, 10.4695657128, 1.64869843354, 1.45191276572, -30.0011463165, 1.90025579929, 2.02207994461, -15.4261398686, 1.0, 0.0310354394163, 
11.5353611636, 1.64869843354, 1.72852056684, 33.6301322177, 1.90025579929, 2.02207994461, 10.4695657128, 1.64869843354, 1.45191276572, -29.9195041656, 1.57304573059, 2.04839420319, -14.4825110241, 1.0, 0.0329393038646, 
11.5267519735, 1.65012803474, 1.73400813854, 34.2901098564, 1.33182621002, 2.1409201622, 10.4608085594, 1.65012803474, 1.44666454107, -29.8182125092, 1.33182621002, 2.1409201622, -15.3425799667, 1.0, 0.0305391851423, 
11.5267519735, 1.65012803474, 1.73400813854, 34.7586597466, 1.33182621002, 2.1409201622, 10.4608085594, 1.65012803474, 1.44666454107, -29.8182125092, 1.33182621002, 2.1409201622, -27.5401733952, 1.0, 0.0157864962065, 
11.5267519735, 1.65012803474, 1.73400813854, 35.3369105197, 1.14321482182, 2.2336063385, 10.4608085594, 1.65012803474, 1.44666454107, -29.6747245789, 1.14321482182, 2.2336063385, -23.9367630133, 1.0, 0.0169337305235, 
11.5276435056, 1.64905315839, 1.73367218004, 35.7422492142, 1.14321482182, 2.2336063385, 10.4614896837, 1.64905315839, 1.44733069974, -29.4999351501, 1.08019709587, 2.32941484451, -21.0295334352, 1.0, 0.0180524885965, 
11.5281498736, 1.64883885112, 1.73345555079, 36.2966740554, 1.08019709587, 2.32941484451, 10.4618984604, 1.64883885112, 1.44769980471, -29.4999351501, 1.08019709587, 2.32941484451, -23.7368227869, 1.0, 0.0148042804501, 
11.5291337425, 1.64861504584, 1.73271358896, 36.7859437961, 1.07444095612, 2.35708332062, 10.4629799885, 1.64861504584, 1.44829039947, -29.362071991, 1.07444095612, 2.35708332062, -18.8589315096, 1.0, 0.0174336221448, 
11.5291337425, 1.64861504584, 1.73271358896, 37.1147232821, 1.07444095612, 2.35708332062, 10.4629799885, 1.64861504584, 1.44829039947, -29.362071991, 1.07444095612, 2.35708332062, -19.2786820146, 1.0, 0.0158648179722, 
11.5286616182, 1.64611103692, 1.73449037475, 37.420576063, 1.07444095612, 2.35708332062, 10.4611624218, 1.64611103692, 1.44856666098, -29.2473564148, 1.06969594955, 2.35908818245, -17.0889474905, 1.0, 0.0167173168144, 
11.5357317418, 1.6492818997, 1.72790352262, 37.9014478419, 1.06651806831, 2.36038565636, 10.470016268, 1.6492818997, 1.45243740715, -29.1668815613, 1.06651806831, 2.36038565636, -15.06161921, 1.0, 0.0178340975118, 
11.5366151198, 1.64929436538, 1.72734832387, 38.1700582276, 1.06651806831, 2.36038565636, 10.4708717828, 1.64929436538, 1.45303464806, -29.1668815613, 1.06651806831, 2.36038565636, -16.1797408075, 1.0, 0.0154669490901, 
11.5366151198, 1.64929436538, 1.72734832387, 38.4650005408, 1.06484115124, 2.36104536057, 10.4708717828, 1.64929436538, 1.45303464806, -29.1221904755, 1.06484115124, 2.36104536057, -13.9806696352, 1.0, 0.0167686171727, 
11.5375193211, 1.6487290905, 1.72661845811, 38.6994370377, 1.06484115124, 2.36104536057, 10.4718912663, 1.6487290905, 1.4535922657, -29.1221904755, 1.06484115124, 2.36104536057, -13.5390382163, 1.0, 0.0161903099372, 
11.5346311743, 1.63941390572, 1.73059203202, 38.9736481046, 1.06274914742, 2.36180686951, 10.467120309, 1.63941390572, 1.45242237334, -29.0671806335, 1.06274914742, 2.36180686951, -11.5821997816, 1.0, 0.0178401617714, 
11.5346311743, 1.63941390572, 1.73059203202, 39.2082209872, 1.11871516705, 2.35192012787, 10.467120309, 1.63941390572, 1.45242237334, -29.0392360687, 1.11871516705, 2.35192012787, -12.3138028696, 1.0, 0.0156745170273, 
11.5346311743, 1.63941390572, 1.73059203202, 39.4012339, 1.11871516705, 2.35192012787, 10.467120309, 1.63941390572, 1.45242237334, -29.0392360687, 1.11871516705, 2.35192012787, -10.7484912027, 1.0, 0.0168582545685, 
11.5380711591, 1.64848635115, 1.72621918061, 39.5824347009, 1.11871516705, 2.35192012787, 10.4724513028, 1.64848635115, 1.45401480218, -29.034236908, 1.26094245911, 2.22418737411, -9.85964622138, 1.0, 0.0173172476759, 
11.5394398914, 1.64925009781, 1.7250038099, 39.7581757973, 1.26094245911, 2.22418737411, 10.4740820576, 1.64925009781, 1.45484618239, -29.034236908, 1.26094245911, 2.22418737411, -10.1235646841, 1.0, 0.0157983121279, 
11.5404730238, 1.64753830355, 1.72426920013, 39.9228946624, 1.39254999161, 2.17451119423, 10.4751407084, 1.64753830355, 1.45554351481, -29.0294532776, 1.39254999161, 2.17451119423, -8.87705885125, 1.0, 0.0169682319944, 
11.5404730238, 1.64753830355, 1.72426920013, 40.0779744081, 1.50360918045, 2.21819233894, 10.4751407084, 1.64753830355, 1.45554351481, -29.0250015259, 1.50360918045, 2.21819233894, -8.75791253451, 1.0, 0.0161369057731, 
11.5413513652, 1.64856100855, 1.72342085115, 40.2193000174, 1.50360918045, 2.21819233894, 10.4762465507, 1.64856100855, 1.4560614844, -29.0250015259, 1.50360918045, 2.21819233894, -7.95946217399, 1.0, 0.0167070401871, 
11.5426494882, 1.64800647748, 1.72254388353, 40.3589738655, 1.67721712589, 2.25980997086, 10.4775267427, 1.64800647748, 1.45696442625, -29.0183067322, 1.67721712589, 2.25980997086, -7.44779239977, 1.0, 0.0168162560227, 
11.542778738, 1.64897940951, 1.72241238653, 40.4842178493, 1.67721712589, 2.25980997086, 10.4776953368, 1.64897940951, 1.45703907882, -29.0183067322, 1.67721712589, 2.25980997086, -6.84710451133, 1.0, 0.0172553051532, 
11.542778738, 1.64897940951, 1.72241238653, 40.6023667271, 1.67721712589, 2.25980997086, 10.4776953368, 1.64897940951, 1.45703907882, -29.0183067322, 1.67721712589, 2.25980997086, -6.50642663813, 1.0, 0.017112167553, 
11.5429023461, 1.64879536957, 1.72221963766, 40.7137057899, 1.67721712589, 2.25980997086, 10.4779190656, 1.64879536957, 1.45708782826, -29.0037250519, 2.09542393684, 2.25700926781, -6.61785420065, 1.0, 0.0157615775561, 
11.5496826477, 1.64181592276, 1.71841443712, 40.8325952924, 2.09542393684, 2.25700926781, 10.4838387162, 1.64181592276, 1.46212863958, -29.0037250519, 2.09542393684, 2.25700926781, -5.88769465036, 1.0, 0.0167454556077, 
11.5507896662, 1.64603465701, 1.71578264431, 40.9396579571, 2.35796451569, 2.28781986237, 10.4866908232, 1.64603465701, 1.46226020174, -28.9952545166, 2.35796451569, 2.28781986237, -5.72933096028, 1.0, 0.0162497891417, 
11.5507896662, 1.64603465701, 1.71578264431, 41.0327583771, 2.35796451569, 2.28781986237, 10.4866908232, 1.64603465701, 1.46226020174, -28.9952545166, 2.35796451569, 2.28781986237, -5.2508536782, 1.0, 0.0167733755483, 
11.5454375552, 1.64919781129, 1.72001798079, 41.1208329178, 2.35796451569, 2.28781986237, 10.4808821304, 1.64919781129, 1.45867659252, -28.9865703583, 2.66394042969, 2.28671956062, -4.94158739044, 1.0, 0.0169448335267, 
11.5504732737, 1.647470597, 1.71583714503, 41.2207568687, 2.9033973217, 2.28645682335, 10.4865273821, 1.647470597, 1.46198853778, -28.9790649414, 2.9033973217, 2.28645682335, -4.92391874122, 1.0, 0.016171069968, 
11.5466539322, 1.64929699194, 1.7188627248, 41.3003819032, 2.9033973217, 2.28645682335, 10.4823869085, 1.64929699194, 1.45941988424, -28.9790649414, 2.9033973217, 2.28645682335, -4.52902063482, 1.0, 0.0168161240218, 
11.5466539322, 1.64929699194, 1.7188627248, 41.3817934067, 3.03963470459, 2.28669118881, 10.4823869085, 1.64929699194, 1.45941988424, -28.9738140106, 3.03963470459, 2.28669118881, -4.32257378377, 1.0, 0.0168248823034, 
11.5466539322, 1.64929699194, 1.7188627248, 41.4545202018, 3.03963470459, 2.28669118881, 10.4823869085, 1.64929699194, 1.45941988424, -28.9738140106, 3.03963470459, 2.28669118881, -4.25377259085, 1.0, 0.0162558956478, 
11.5480805375, 1.65435884779, 1.71729187497, 41.5280750605, 3.14978337288, 2.28694820404, 10.4843449549, 1.65435884779, 1.46023770216, -28.9694080353, 3.14978337288, 2.28694820404, -3.76266803598, 1.0, 0.0176013595528, 
11.5480805375, 1.65130665244, 1.71729187497, 41.5943031335, 3.26519083977, 2.28722667694, 10.4843449549, 1.65130665244, 1.46023770216, -28.9694080353, 3.26519083977, 2.28722667694, -3.98301740253, 1.0, 0.0157548518682, 
11.5480805375, 1.65130665244, 1.71729187497, 41.6616707663, 3.26519083977, 2.28722667694, 10.4843449549, 1.65130665244, 1.46023770216, -28.9647922516, 3.26519083977, 2.28722667694, -3.56269981865, 1.0, 0.0167558482464, 
11.5522525311, 1.65130665244, 1.71403179331, 41.7213668239, 3.26519083977, 2.28722667694, 10.4888043941, 1.65130665244, 1.46309200862, -28.9609870911, 3.36028814316, 2.28746318817, -3.2016557515, 1.0, 0.0179122245464, 
11.5479988818, 1.65460483613, 1.71734594123, 41.7825207611, 3.36028814316, 2.28746318817, 10.484269707, 1.65460483613, 1.46017418038, -28.9609870911, 3.36028814316, 2.28746318817, -3.52128299309, 1.0, 0.0155219552811, 
11.5479988818, 1.65460483613, 1.71734594123, 41.8413302562, 3.4837603569, 2.28716135025, 10.484269707, 1.65460483613, 1.46017418038, -28.9568347931, 3.4837603569, 2.28716135025, -3.13835991702, 1.0, 0.0166756583377, 
11.5479988818, 1.65460483613, 1.71734594123, 41.8995791621, 3.69064331055, 2.2852807045, 10.484269707, 1.65460483613, 1.46017418038, -28.950920105, 3.69064331055, 2.2852807045, -3.04655695582, 1.0, 0.016395121106, 
11.5493517909, 1.65505303973, 1.71611708098, 41.9495278323, 3.69064331055, 2.2852807045, 10.4858743697, 1.65505303973, 1.46104911931, -28.950920105, 3.69064331055, 2.2852807045, -2.82327359516, 1.0, 0.0169453664135, 
11.5501045989, 1.65526926439, 1.71533004689, 42.0031103573, 3.87919521332, 2.27564072609, 10.4868644509, 1.65526926439, 1.46150286135, -28.9451789856, 3.87919521332, 2.27564072609, -2.75188176168, 1.0, 0.0166173436169, 
11.5545301127, 1.65288825693, 1.71162973892, 42.0488393221, 3.87919521332, 2.27564072609, 10.4918066544, 1.65288825693, 1.46447810512, -28.9451789856, 3.87919521332, 2.27564072609, -2.60202514963, 1.0, 0.0169296119755, 
11.5545301127, 1.65288825693, 1.71162973892, 42.0980404395, 4.01042366028, 2.26827287674, 10.4918066544, 1.65288825693, 1.46447810512, -28.9400291443, 4.01042366028, 2.26827287674, -2.5419105779, 1.0, 0.0166265147911, 
11.5545301127, 1.65288825693, 1.71162973892, 42.1403035533, 4.01042366028, 2.26827287674, 10.4918066544, 1.65288825693, 1.46447810512, -28.9355392456, 4.1234869957, 2.2686111927, -2.02651285539, 1.0, 0.0203539615594, 
11.5545301127, 1.65288825693, 1.71162973892, 42.2791806652, 4.22820520401, 2.20142269135, 10.4918066544, 1.65288825693, 1.46447810512, -28.8423995972, 4.22820520401, 2.20142269135, -1.24894829873, 1.0, 0.0342947349309, 
11.5545301127, 1.65288825693, 1.71162973892, 42.4675799564, 4.3517999649, 2.04548239708, 10.4918066544, 1.65288825693, 1.46447810512, -28.6968326569, 4.3517999649, 2.04548239708, -1.381586725, 1.0, 0.0313737811061, 
11.5545301127, 1.65288825693, 1.71162973892, 42.6764948613, 4.54427719116, 1.89778077602, 10.4918066544, 1.65288825693, 1.46447810512, -28.5312633514, 4.54427719116, 1.89778077602, -1.27976140892, 1.0, 0.0362468066762, 
11.5545301127, 1.65288825693, 1.71162973892, 42.7228821257, 4.54427719116, 1.89778077602, 10.4918066544, 1.65288825693, 1.46447810512, -28.3463535309, 4.71629905701, 1.79522609711, -1.59429725719, 1.0, 0.0313019389938, 
11.4958985394, 1.56942031875, 0.82166292906, 43.4555336084, 4.85912132263, 1.60657012463, 11.3115931095, 1.56942031875, 1.1131538219, -27.8485164642, 4.85912132263, 1.60657012463, -3.16271768088, 1.0, 0.0321824446192, 
11.4958985394, 1.56942031875, 0.82166292906, 43.557317595, 4.85912132263, 1.60657012463, 11.3115931095, 1.56942031875, 1.1131538219, -27.8485164642, 4.85912132263, 1.60657012463, -7.03471653867, 1.0, 0.0166727520421, 
11.4958985394, 1.56942031875, 0.82166292906, 43.9459489107, 4.87436008453, 1.62221169472, 11.3115931095, 1.56942031875, 1.1131538219, -27.577173233, 4.87436008453, 1.62221169472, -4.49265690243, 1.0, 0.035322115666, 
11.4890117647, 1.57213580951, 0.772538818202, 44.1046390575, 4.87436008453, 1.62221169472, 11.3560023826, 1.57213580951, 1.09105354128, -27.0354976654, 4.88103294373, 1.65540194511, -5.95190697839, 1.0, 0.0317690914681, 
11.4957385147, 1.56746048418, 0.77186664011, 45.0900704917, 4.93553161621, 1.73945641518, 11.3588402259, 1.56746048418, 1.09718930813, -26.780828476, 4.93553161621, 1.73945641518, -6.04623154508, 1.0, 0.0363407108979, 
11.5118412363, 1.57910794793, 0.796424553052, 45.5805773151, 5.01745510101, 1.7581923008, 11.3406205732, 1.57910794793, 1.1202204389, -26.5100460052, 5.01745510101, 1.7581923008, -7.68996736588, 1.0, 0.0308451905103, 
11.5118412363, 1.57910794793, 0.796424553052, 46.1227589625, 5.01198768616, 1.70343375206, 11.3406205732, 1.57910794793, 1.1202204389, -26.2050628662, 5.01198768616, 1.70343375206, -8.22114344819, 1.0, 0.0302758360329, 
11.5130061249, 1.57898028194, 0.797817130702, 46.3716609536, 5.01198768616, 1.70343375206, 11.3396473384, 1.57898028194, 1.12175310058, -25.8645572662, 4.99761152267, 1.57284545898, -14.8823407913, 1.0, 0.0160197337814, 
11.5241016775, 1.58089685246, 0.832030779541, 46.950577691, 4.99761152267, 1.57284545898, 11.3104500924, 1.58089685246, 1.14275800206, -25.8645572662, 4.99761152267, 1.57284545898, -13.8679932227, 1.0, 0.0166458912562, 
11.5169016897, 1.57384834587, 0.762747962709, 47.5653644486, 4.98115444183, 1.48854756355, 11.3743278994, 1.57384834587, 1.11498077568, -25.4806156158, 4.98115444183, 1.48854756355, -13.8144012572, 1.0, 0.0164102126402, 
11.5169016897, 1.57384834587, 0.762747962709, 47.7920617107, 4.98115444183, 1.48854756355, 11.3743278994, 1.57384834587, 1.11498077568, -25.4806156158, 4.98115444183, 1.48854756355, -13.2692437767, 1.0, 0.0167283641603, 
11.5175500808, 1.57377769698, 0.764262773412, 48.0140344527, 4.98115444183, 1.48854756355, 11.3730638055, 1.57377769698, 1.11603771898, -25.0542106628, 4.96030759811, 1.51051878929, -12.9655938435, 1.0, 0.0166912721386, 
11.5142506559, 1.57210163665, 0.760331109233, 48.656851661, 4.96030759811, 1.51051878929, 11.3758641416, 1.57210163665, 1.11173628832, -25.0542106628, 4.96030759811, 1.51051878929, -12.8856361424, 1.0, 0.0162951102894, 
11.5160414294, 1.57321684081, 0.727421292962, 48.8668245231, 4.96030759811, 1.51051878929, 11.4079552189, 1.57321684081, 1.10422458818, -25.0542106628, 4.96030759811, 1.51051878929, -11.9697143439, 1.0, 0.0172195843702, 
11.5160414294, 1.57321684081, 0.727421292962, 50.008637492, 4.9160861969, 1.57414925098, 11.4079552189, 1.57321684081, 1.10422458818, -24.1185112, 4.9160861969, 1.57414925098, -12.700551777, 1.0, 0.0166233428767, 
11.5268504348, 1.57230975708, 0.788103054325, 50.2197631189, 4.9160861969, 1.57414925098, 11.3525434922, 1.57230975708, 1.13121813021, -24.1185112, 4.9160861969, 1.57414925098, -12.7486561616, 1.0, 0.0162341741059, 
11.515058917, 1.56618189566, 0.7038101921, 50.8796422143, 4.83365631104, 1.60406923294, 11.4302514858, 1.56618189566, 1.0964935819, -23.6655960083, 4.83365631104, 1.60406923294, -12.2903852538, 1.0, 0.0169145487139, 
11.5200768926, 1.56626224726, 0.729605292164, 51.5350421147, 4.70369434357, 1.58195722103, 11.4068184654, 1.56626224726, 1.10838731237, -23.218082428, 4.70369434357, 1.58195722103, -11.3199064956, 1.0, 0.0186548991897, 
11.5200768926, 1.56626224726, 0.729605292164, 52.2345198748, 4.58170700073, 1.42823553085, 11.4068184654, 1.56626224726, 1.10838731237, -22.7297763824, 4.58170700073, 1.42823553085, -7.39888661402, 1.0, 0.0311706169502, 
11.5270001698, 1.577673248, 0.737656797155, 52.4651477353, 4.58170700073, 1.42823553085, 11.4008386518, 1.577673248, 1.11716229543, -22.7297763824, 4.58170700073, 1.42823553085, -11.556765803, 1.0, 0.0198899017023, 
11.5381306499, 1.56757673831, 0.742818108861, 53.2165846915, 4.46346139908, 1.19720673561, 11.3988029313, 1.56757673831, 1.12926116182, -22.2082023621, 4.46346139908, 1.19720673561, -7.98525576336, 1.0, 0.0302983075984, 
11.5331348281, 1.5737368702, 0.740668916691, 53.9704415411, 4.43995141983, 0.957555353642, 11.3995776926, 1.5737368702, 1.12387813231, -21.6962852478, 4.43995141983, 0.957555353642, -12.2910807857, 1.0, 0.0192251918583, 
11.5331348281, 1.5737368702, 0.740668916691, 54.6824383984, 4.42782497406, 0.799200534821, 11.3995776926, 1.5737368702, 1.12387813231, -21.2205867767, 4.42782497406, 0.799200534821, -15.2401308853, 1.0, 0.0151309297917, 
11.5397314344, 1.56954446811, 0.754171516608, 54.9130357489, 4.42782497406, 0.799200534821, 11.3880884197, 1.56954446811, 1.13356482555, -21.2205867767, 4.42782497406, 0.799200534821, -14.0594517406, 1.0, 0.0156685793124, 
11.5342325382, 1.56294511242, 0.714953905457, 55.6100214906, 4.41766643524, 0.71345603466, 11.424721382, 1.56294511242, 1.11852205469, -20.7438926697, 4.41766643524, 0.71345603466, -12.7712339079, 1.0, 0.0167526240546, 
11.5421469837, 1.55751359332, 0.73206704433, 56.303402416, 4.40875387192, 0.734281480312, 11.4100571815, 1.55751359332, 1.13037360283, -20.2644634247, 4.40875387192, 0.734281480312, -11.2593171434, 1.0, 0.0189984216817, 
11.5421469837, 1.55751359332, 0.73206704433, 56.5173116709, 4.40875387192, 0.734281480312, 11.4100571815, 1.55751359332, 1.13037360283, -20.2644634247, 4.40875387192, 0.734281480312, -12.5661627208, 1.0, 0.0164001104378, 
11.5437021477, 1.55783747744, 0.733981525921, 56.7233981273, 4.40875387192, 0.734281480312, 11.4085490264, 1.55783747744, 1.13232533105, -19.8030395508, 4.29781913757, 0.840155422688, -12.0048617748, 1.0, 0.0166865587277, 
11.5580445574, 1.56285402118, 0.746512858687, 57.3851418323, 4.29781913757, 0.840155422688, 11.3997043204, 1.56285402118, 1.14919276103, -19.8030395508, 4.29781913757, 0.840155422688, -11.7216610865, 1.0, 0.0164880505453, 
11.5612149765, 1.56301850178, 0.748548198877, 58.0179195182, 4.0983748436, 1.03317499161, 11.3984499062, 1.56301850178, 1.15274531105, -19.3635292053, 4.0983748436, 1.03317499161, -11.501954333, 1.0, 0.0162973060551, 
11.5612149765, 1.56301850178, 0.748548198877, 58.2053703882, 4.0983748436, 1.03317499161, 11.3984499062, 1.56301850178, 1.15274531105, -19.3635292053, 4.0983748436, 1.03317499161, -11.0073212839, 1.0, 0.0163438460283, 
11.5652804581, 1.56122646287, 0.764514473827, 58.3852723524, 4.0983748436, 1.03317499161, 11.3837331091, 1.56122646287, 1.16015246701, -18.9289016724, 3.79639720917, 1.15840864182, -10.6925305142, 1.0, 0.0163982295647, 
11.5745515709, 1.56309847334, 0.778173625457, 59.4226237856, 3.52466773987, 1.18145692348, 11.3725335297, 1.56309847334, 1.17228075537, -18.5015163422, 3.52466773987, 1.18145692348, -10.3118440705, 1.0, 0.0170511646181, 
11.5738377613, 1.55900138346, 0.765573416513, 59.5984527363, 3.52466773987, 1.18145692348, 11.3847055809, 1.55900138346, 1.1689466947, -18.5015163422, 3.52466773987, 1.18145692348, -10.3818441296, 1.0, 0.0163182809921, 
11.5738377613, 1.55900138346, 0.765573416513, 60.1459583982, 3.40903282166, 1.20052969456, 11.3847055809, 1.55900138346, 1.1689466947, -18.12342453, 3.40903282166, 1.20052969456, -10.4627093776, 1.0, 0.0157700266294, 
11.5757056626, 1.55889455641, 0.768867226196, 60.3109556037, 3.40903282166, 1.20052969456, 11.3818603287, 1.55889455641, 1.17144524974, -18.12342453, 3.40903282166, 1.20052969456, -9.86416984293, 1.0, 0.0160203752351, 
11.5789373811, 1.55729071327, 0.742278547738, 60.7665449515, 3.51985096931, 1.22512686253, 11.408545469, 1.55729071327, 1.16914196605, -17.8258628845, 3.51985096931, 1.22512686253, -9.17266523563, 1.0, 0.0167040705259, 
11.5934914093, 1.55621984427, 0.769126574046, 61.1520579738, 3.65614247322, 1.36979174614, 11.3851859886, 1.55621984427, 1.18881354282, -17.5935707092, 3.65614247322, 1.36979174614, -9.18578076557, 1.0, 0.0162803720175, 
11.5934914093, 1.55621984427, 0.769126574046, 61.3016059019, 3.65614247322, 1.36979174614, 11.3851859886, 1.55621984427, 1.18881354282, -17.5935707092, 3.65614247322, 1.36979174614, -8.44492100625, 1.0, 0.0173236180132, 
11.606006517, 1.55471650952, 0.791961670209, 61.4479024876, 3.65614247322, 1.36979174614, 11.3651889134, 1.55471650952, 1.20549246732, -17.3968296051, 3.73181581497, 1.50295877457, -8.86226509121, 1.0, 0.0161418159084, 
11.597466903, 1.54849493955, 0.746124686588, 61.7876966433, 3.73181581497, 1.50295877457, 11.4085077302, 1.54849493955, 1.18824618679, -17.3968296051, 3.73181581497, 1.50295877457, -8.70294528687, 1.0, 0.0163431335832, 
11.5997003643, 1.54761204252, 0.748975865752, 62.0849440788, 3.72763800621, 1.64156389236, 11.4061336905, 1.54761204252, 1.19098142132, -17.241815567, 3.72763800621, 1.64156389236, -8.31064459328, 1.0, 0.0170038091151, 
11.5997003643, 1.54761204252, 0.748975865752, 62.3597348578, 3.71499276161, 1.69565653801, 11.4061336905, 1.54761204252, 1.19098142132, -17.1083374023, 3.71499276161, 1.69565653801, -8.5828104289, 1.0, 0.0161561790879, 
11.6022136768, 1.54667441286, 0.751504071053, 62.4984002801, 3.71499276161, 1.69565653801, 11.4041074692, 1.54667441286, 1.19391450656, -17.1083374023, 3.71499276161, 1.69565653801, -8.11356629354, 1.0, 0.0167829393949, 
11.6051519506, 1.54362649789, 0.75703719824, 62.8173490837, 3.64281225204, 1.67624425888, 11.3992076295, 1.54362649789, 1.1978184174, -16.9255580902, 3.64281225204, 1.67624425888, -7.93198518804, 1.0, 0.0168265967512, 
11.6051705204, 1.54378919962, 0.757348995655, 62.9508173999, 3.64281225204, 1.67624425888, 11.3989041217, 1.54378919962, 1.19789221078, -16.9255580902, 3.64281225204, 1.67624425888, -6.90428476315, 1.0, 0.0191279070792, 
11.6051705204, 1.54378919962, 0.757348995655, 63.6615943806, 3.35545372963, 1.56858658791, 11.3989041217, 1.54378919962, 1.19789221078, -16.3468456268, 3.35545372963, 1.56858658791, -3.99607824035, 1.0, 0.0355866531873, 
11.8239698627, 1.61783988725, 1.44848206723, 63.8038014311, 3.35545372963, 1.56858658791, 10.7562156089, 1.61783988725, 1.53328682967, -15.9876947403, 2.98566532135, 1.58816230297, -5.78017456118, 1.0, 0.0318631516193, 
