virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
#Male, #RDW:SteerToCenter, #Tracker:WorldVizPPT, #OpenWorld, #HMD:NvisSX111, 
5.5823893843, 1.7143746862, -6.06563064847, -93.6405946425, -22.6255970001, -0.552890360355, 5.31601158038, 1.7143746862, -5.45723751691, -50.7116546631, -22.6255970001, -0.552890360355, 3.61625944031, 0.860771164836, 0.0160950754768, 
5.5823893843, 1.7143746862, -6.06563064847, -93.6987986112, -22.6255970001, -0.552890360355, 5.31601158038, 1.7143746862, -5.45723751691, -49.8342437744, -22.6726436615, -0.974151432514, 3.1739969858, 0.859308813355, 0.0170151517989, 
5.57180637931, 1.71297361662, -6.07482434794, -92.875393763, -22.6726436615, -0.974151432514, 5.29971829595, 1.71297361662, -5.45641699316, -49.8342437744, -22.6726436615, -0.974151432514, 3.01350149449, 0.859448145538, 0.0169455186106, 
5.55524265131, 1.72072704893, -6.09329476177, -92.1955592979, -22.6105079651, -1.93577873707, 5.2709343635, 1.72072704893, -5.4586030552, -49.1033439636, -22.6105079651, -1.93577873707, 2.89411739525, 0.858508989116, 0.0164012184385, 
5.54760112692, 1.72322053584, -6.10191750266, -92.2430263495, -22.6105079651, -1.93577873707, 5.25757271026, 1.72322053584, -5.45985674676, -48.4911155701, -22.6542892456, -3.10966825485, 2.51087453056, 0.857620675371, 0.0175921349403, 
5.54760112692, 1.72322053584, -6.10191750266, -91.6749695995, -22.6542892456, -3.10966825485, 5.25757271026, 1.72322053584, -5.45985674676, -48.0046768188, -22.6902256012, -4.0150885582, 1.3304996352, 0.856809944119, 0.0320810268666, 
5.52894537172, 1.72842117831, -6.11819640669, -90.8297902348, -23.0039710999, -4.23672199249, 5.22871389367, 1.72842117831, -5.45836252492, -47.6032524109, -23.0039710999, -4.23672199249, 1.21129983704, 0.85639043341, 0.03414229269, 
5.49470174076, 1.73837958198, -6.14149752153, -90.5293232105, -23.3335533142, -3.77301740646, 5.18098928964, 1.73837958198, -5.45051739096, -47.261428833, -23.3335533142, -3.77301740646, 1.2218692079, 0.8561894506, 0.0327819909185, 
5.48697692026, 1.73966411898, -6.14413558352, -90.5693785158, -23.3335533142, -3.77301740646, 5.17230775672, 1.73966411898, -5.44657696697, -46.9791526794, -23.6545314789, -2.82785511017, 2.243371708, 0.855764473748, 0.016407455168, 
5.48697692026, 1.73966411898, -6.14413558352, -90.323910383, -23.6545314789, -2.82785511017, 5.17230775672, 1.73966411898, -5.44657696697, -46.9791526794, -23.6545314789, -2.82785511017, 2.02904368167, 0.855764473748, 0.0167005464093, 
5.47760161057, 1.73985382169, -6.1492626145, -90.1615608644, -23.8425197601, -1.76085865498, 5.16023917266, 1.73985382169, -5.443372919, -46.7829170227, -23.8425197601, -1.76085865498, 1.42099357633, 0.855520740661, 0.022346362639, 
5.45446259073, 1.74086703923, -6.15891622961, -90.0531552952, -23.812543869, -0.870495736599, 5.13285628108, 1.74086703923, -5.43293126229, -46.6427574158, -23.812543869, -0.870495736599, 0.955221907292, 0.855449260217, 0.0322357288514, 
5.43775880531, 1.74036265609, -6.167547691, -90.0839475696, -23.812543869, -0.870495736599, 5.11173735261, 1.74036265609, -5.42684225147, -46.5252799988, -23.6536979675, -0.277696877718, 0.996170795192, 0.855396534987, 0.0297853422993, 
5.43775880531, 1.74036265609, -6.167547691, -89.9961414408, -23.6536979675, -0.277696877718, 5.11173735261, 1.74036265609, -5.42684225147, -46.0587043762, -23.4873485565, 0.113313898444, 0.860936441184, 0.854618908949, 0.0329722136319, 
5.42457860935, 1.74397268454, -6.17479767522, -89.1218680512, -23.5596466064, 0.00228411494754, 5.09478090075, 1.74397268454, -5.42212074603, -45.6226196289, -23.5596466064, 0.00228411494754, 0.818691538799, 0.854008970332, 0.0328487317353, 
5.40323278519, 1.74093184804, -6.18406662775, -89.1487610299, -23.5596466064, 0.00228411494754, 5.06917912727, 1.74093184804, -5.41278858607, -45.6226196289, -23.5596466064, 0.00228411494754, 1.39508586936, 0.854166934415, 0.0177439670636, 
5.38322228478, 1.73513846291, -6.19589985219, -89.1735153876, -23.5596466064, 0.00228411494754, 5.04265247687, 1.73513846291, -5.40669944823, -44.4854888916, -23.721282959, -0.414147138596, 0.711723751727, 0.852468034148, 0.0322888926738, 
5.38322228478, 1.73513846291, -6.19589985219, -88.0593654221, -23.721282959, -0.414147138596, 5.04265247687, 1.73513846291, -5.40669944823, -44.4854888916, -23.721282959, -0.414147138596, 1.25161589589, 0.852468034148, 0.0165735447173, 
5.37471074921, 1.73382121542, -6.20013597893, -87.5170407443, -23.636598587, -0.556508660316, 5.03202630409, 1.73382121542, -5.40331274751, -43.9224205017, -23.636598587, -0.556508660316, 0.571100152145, 0.851600214563, 0.033175511961, 
5.34872872643, 1.73126536127, -6.21639590071, -87.054915812, -23.4620323181, -0.633093953133, 4.9968260124, 1.73126536127, -5.39580708075, -43.4413490295, -23.4620323181, -0.633093953133, 1.00392565943, 0.851066496306, 0.0168122026773, 
5.33708066645, 1.73144963384, -6.22352503737, -87.0717940137, -23.4620323181, -0.633093953133, 4.98113874313, 1.73144963384, -5.39243111537, -43.4413490295, -23.4620323181, -0.633093953133, 0.881041131934, 0.851186381364, 0.0171517256176, 
5.33708066645, 1.73144963384, -6.22352503737, -87.0869053894, -23.4620323181, -0.633093953133, 4.98113874313, 1.73144963384, -5.39243111537, -43.067855835, -23.306684494, -0.637349784374, 0.799853663174, 0.850563892706, 0.0167173239915, 
5.32815911603, 1.73083097497, -6.22713034596, -86.7267836077, -23.306684494, -0.637349784374, 4.97065054179, 1.73083097497, -5.38819045345, -43.067855835, -23.306684494, -0.637349784374, 0.35356938442, 0.850626768491, 0.0340092326348, 
5.29394965378, 1.72834626551, -6.24197050469, -86.0996290014, -22.7825584412, -0.474794238806, 4.92968252034, 1.72834626551, -5.37258987902, -42.4286766052, -22.7825584412, -0.474794238806, 0.321945076982, 0.850182705403, 0.0323516717001, 
5.28400374011, 1.72670568571, -6.24800205619, -86.1100444628, -22.7825584412, -0.474794238806, 4.91632194141, 1.72670568571, -5.36964335371, -42.0802001953, -22.344379425, -0.444505810738, 0.515973668113, 0.850660503959, 0.0171793236377, 
5.28400374011, 1.72670568571, -6.24800205619, -85.7704321316, -22.344379425, -0.444505810738, 4.91632194141, 1.72670568571, -5.36964335371, -41.6679725647, -21.8184185028, -0.564683139324, 0.212424137378, 0.85134755001, 0.0325646277449, 
5.26992083102, 1.72372446537, -6.25029489051, -84.9202482041, -21.2762565613, -0.800969719887, 4.90264374082, 1.72372446537, -5.35995859069, -41.2230987549, -21.2762565613, -0.800969719887, 0.143831854247, 0.852042358426, 0.0334893141634, 
5.23170780136, 1.72229097587, -6.26651203053, -84.1455469068, -20.5963935852, -0.808078467846, 4.85730749969, 1.72229097587, -5.3421176293, -40.4435806274, -20.5963935852, -0.808078467846, 0.0537775376506, 0.85305837103, 0.0330048485939, 
5.21043589499, 1.72337482531, -6.27038484927, -84.1473218263, -20.5963935852, -0.808078467846, 4.83614348076, 1.72337482531, -5.32817123918, -40.4435806274, -20.5963935852, -0.808078467846, 0.0380718351274, 0.852975074392, 0.0178943049227, 
5.21043589499, 1.72337482531, -6.27038484927, -84.1480030953, -20.5963935852, -0.808078467846, 4.83614348076, 1.72337482531, -5.32817123918, -40.1098632812, -20.7567119598, -0.38368844986, -0.0359123574032, 0.853531269969, 0.0325996943053, 
5.1999436259, 1.72553312778, -6.27425375196, -83.1613129543, -21.4940547943, 0.697022438049, 4.8242164688, 1.72553312778, -5.32274858432, -39.4580612183, -21.4940547943, 0.697022438049, -0.115560619606, 0.854548654481, 0.033631277, 
5.15423232335, 1.72885220652, -6.28356321982, -82.8129669694, -22.2024326324, 1.42542719841, 4.77819453699, 1.72885220652, -5.29338825955, -39.1136016846, -22.2024326324, 1.42542719841, -0.18309360407, 0.854930146663, 0.0327621485798, 
5.13464152808, 1.73030270411, -6.28763570184, -82.8069684295, -22.2024326324, 1.42542719841, 4.75833651126, 1.73030270411, -5.28100072456, -39.1136016846, -22.2024326324, 1.42542719841, -0.379237201705, 0.854843629186, 0.0175850569858, 
5.13464152808, 1.73030270411, -6.28763570184, -82.8002995217, -22.2024326324, 1.42542719841, 4.75833651126, 1.73030270411, -5.28100072456, -38.2889556885, -22.4938526154, 2.09035086632, -0.304775559852, 0.856218039179, 0.0325767155175, 
5.12681101076, 1.73236319439, -6.28910806773, -81.9657249389, -22.4938526154, 2.09035086632, 4.75060923184, 1.73236319439, -5.27581556575, -38.2889556885, -22.4938526154, 2.09035086632, -0.611746556869, 0.856187508431, 0.0168069778026, 
5.09661259087, 1.73939446488, -6.29866790196, -81.3902654106, -22.2978401184, 1.75740492344, 4.71755111473, 1.73939446488, -5.25920651295, -37.723777771, -22.2978401184, 1.75740492344, -0.384267943147, 0.856947643965, 0.0329505083055, 
5.08577282919, 1.7381469668, -6.30496080453, -81.3776035866, -22.2978401184, 1.75740492344, 4.70333068417, 1.7381469668, -5.25578470334, -37.1339874268, -22.0239048004, 1.15808045864, -0.887565395785, 0.857818239708, 0.0169974800619, 
5.08577282919, 1.7381469668, -6.30496080453, -80.7727268672, -22.0239048004, 1.15808045864, 4.70333068417, 1.7381469668, -5.25578470334, -36.5457229614, -21.8817691803, 0.432617515326, -1.1108159892, 0.858798680483, 0.0168675231484, 
5.0771408662, 1.73955183229, -6.30999948437, -79.5644645485, -21.9374065399, -0.282186388969, 4.69206590608, 1.73955183229, -5.25285986256, -35.9444618225, -21.9374065399, -0.282186388969, -0.795516566927, 0.859713415959, 0.032729759086, 
5.04805040791, 1.74122414835, -6.32186148186, -78.8942433704, -22.1524963379, -0.737623631954, 4.6582036716, 1.74122414835, -5.23912333031, -35.30027771, -22.1524963379, -0.737623631954, -0.89331829409, 0.860567705445, 0.0369762332448, 
5.00793732406, 1.74222450727, -6.33364725874, -78.8612118248, -22.1524963379, -0.737623631954, 4.61500139622, 1.74222450727, -5.21690087997, -34.6302490234, -22.4565124512, -0.741783201694, -1.08520096615, 0.861444218666, 0.036109203174, 
5.00793732406, 1.74222450727, -6.33364725874, -78.1519973961, -22.4565124512, -0.741783201694, 4.61500139622, 1.74222450727, -5.21690087997, -33.9339485168, -22.7916965485, -0.393453925848, -1.46157979658, 0.862604719511, 0.0305360818882, 
4.98735966731, 1.74103986521, -6.34113133625, -75.9563006493, -23.2460002899, 0.422691494226, 4.59212584854, 1.74103986521, -5.20589824643, -32.479183197, -23.2460002899, 0.422691494226, -1.63487547714, 0.864893919204, 0.0367250160351, 
4.95896625073, 1.73493663907, -6.34648614518, -75.8962598212, -23.2460002899, 0.422691494226, 4.56404365734, 1.73493663907, -5.18780261889, -32.479183197, -23.2460002899, 0.422691494226, -1.79761182757, 0.864768305099, 0.0346956333705, 
4.97683373826, 1.77745800352, -6.30061000077, -75.8338905403, -23.2460002899, 0.422691494226, 4.6155132395, 1.77745800352, -5.16346933549, -31.0899085999, -23.3542098999, 0.95483058691, -2.42594588029, 0.867838216802, 0.0310728508725, 
4.97683373826, 1.77745800352, -6.30061000077, -74.3692348886, -23.3542098999, 0.95483058691, 4.6155132395, 1.77745800352, -5.16346933549, -30.4588794708, -23.2037410736, 1.07772445679, -2.51920992719, 0.868889932017, 0.0338956156361, 
4.93026597558, 1.73161218509, -6.35358102058, -72.3961093504, -23.3349475861, 1.15797054768, 4.53449325264, 1.73161218509, -5.16844412211, -29.202173233, -23.3349475861, 1.15797054768, -2.79984357706, 0.87009944046, 0.0362366788469, 
4.91815008482, 1.77068806895, -6.32031277869, -71.6387055863, -23.6690883636, 1.07356131077, 4.55093944073, 1.77068806895, -5.13122403289, -28.5462265015, -23.6690883636, 1.07356131077, -3.39609467925, 0.871706579379, 0.0325364123988, 
4.90982256109, 1.76865146461, -6.32297689153, -71.5282088492, -23.6690883636, 1.07356131077, 4.54187532008, 1.76865146461, -5.12692934609, -27.9092979431, -24.1327419281, 1.05911302567, -4.46830181031, 0.872713313515, 0.0256343168041, 
4.90982256109, 1.76865146461, -6.32297689153, -70.7767384267, -24.1327419281, 1.05911302567, 4.54187532008, 1.76865146461, -5.12692934609, -27.337600708, -24.4464168549, 1.13114202023, -3.21106745718, 0.87366614224, 0.0380970186936, 
4.88061746089, 1.76843036367, -6.3335363981, -69.6742465702, -23.9809322357, 0.972912251949, 4.50939460777, 1.76843036367, -5.11248875152, -26.9291381836, -23.9809322357, 0.972912251949, -3.99578424259, 0.874140478499, 0.0305647438083, 
4.8524641427, 1.77223151318, -6.34362375858, -69.2493687221, -24.1139774323, 0.669640183449, 4.47798122207, 1.77223151318, -5.0989371217, -26.6263904572, -24.1139774323, 0.669640183449, -3.88068389987, 0.87443968808, 0.030681253854, 
4.82483408272, 1.77605900224, -6.35410695897, -69.1303044743, -24.1139774323, 0.669640183449, 4.44661276341, 1.77605900224, -5.08636167249, -26.118555069, -23.790851593, -0.00941070821136, -3.34788578386, 0.875070226649, 0.0356115880576, 
4.82483408272, 1.77605900224, -6.35410695897, -68.5032455567, -23.790851593, -0.00941070821136, 4.44661276341, 1.77605900224, -5.08636167249, -25.8191356659, -23.824514389, 0.171943411231, -3.63820846288, 0.875569258988, 0.0320604620279, 
4.81877325369, 1.77866854609, -6.35585143113, -67.7003484111, -23.8245182037, 0.621755361557, 4.44019545933, 1.77866854609, -5.08308996237, -25.4323005676, -23.8245182037, 0.621755361557, -3.46660650651, 0.876176093989, 0.0330105012754, 
4.7836010508, 1.78096989813, -6.35716580935, -67.1228078372, -23.9803886414, 1.18158173561, 4.4096907748, 1.78096989813, -5.0569525796, -24.9691944122, -23.9803886414, 1.18158173561, -3.32391662447, 0.876865691323, 0.0343652148952, 
4.72772086273, 1.73107598348, -6.40272813426, -67.0085807281, -23.9803886414, 1.18158173561, 4.32757501659, 1.73107598348, -5.05270472308, -24.465221405, -24.2353858948, 1.68454027176, -3.39775133722, 0.876857329751, 0.0338971126563, 
4.72772086273, 1.73107598348, -6.40272813426, -66.389433761, -24.2353858948, 1.68454027176, 4.32757501659, 1.73107598348, -5.05270472308, -23.950296402, -24.5238075256, 2.00067543983, -3.44883876048, 0.877715538089, 0.0339983618966, 
4.72772086273, 1.73107598348, -6.40272813426, -64.8370592638, -24.8747806549, 1.99810349941, 4.32757501659, 1.73107598348, -5.05270472308, -23.0301017761, -24.8747806549, 1.99810349941, -3.8431442947, 0.879249195799, 0.0331009786047, 
4.58476740671, 1.67374364815, -6.42502581284, -64.3528833154, -24.9104404449, 1.77382957935, 4.19003900528, 1.67374364815, -4.96236579978, -22.6731376648, -24.9104404449, 1.77382957935, -3.85199041343, 0.879172297401, 0.0338588719736, 
4.56734916982, 1.67816945317, -6.42620460071, -64.2224592651, -24.9104404449, 1.77382957935, 4.17435030538, 1.67816945317, -4.95019283135, -22.3949222565, -24.8735027313, 1.49274337292, -4.25727955837, 0.879575027695, 0.0308485944043, 
4.56734916982, 1.67816945317, -6.42620460071, -63.8129127665, -24.8735027313, 1.49274337292, 4.17435030538, 1.67816945317, -4.95019283135, -22.1997184753, -24.8300762177, 1.27816724777, -3.99529031765, 0.87990036733, 0.0331425625013, 
4.53988233539, 1.67730514774, -6.42167446964, -63.4852948263, -24.8300762177, 1.27816724777, 4.15443101202, 1.67730514774, -4.92561321725, -22.1997184753, -24.8300762177, 1.27816724777, -3.99640626043, 0.879909520916, 0.0334076970438, 
4.65371286912, 1.76506107445, -6.34041832152, -63.1350558862, -25.0832328796, 1.12625908852, 4.3125102154, 1.76506107445, -4.94217711519, -21.9829902649, -25.0832328796, 1.12625908852, -4.15011076426, 0.881874566317, 0.033827068758, 
4.59194759517, 1.71344095055, -6.38489509743, -62.994669804, -25.0832328796, 1.12625908852, 4.22658471931, 1.71344095055, -4.93406286211, -21.9804668427, -25.4019947052, 0.950782060623, -4.46823591381, 0.881005563317, 0.0328827956433, 
4.59194759517, 1.71344095055, -6.38489509743, -62.8452182933, -25.4019947052, 0.950782060623, 4.22658471931, 1.71344095055, -4.93406286211, -21.9771995544, -25.6908893585, 0.772450447083, -4.46067890332, 0.881011008797, 0.0340674256336, 
4.61490783033, 1.75919040813, -6.33317746931, -62.6905517335, -25.8350296021, 0.740893959999, 4.28470265525, 1.75919040813, -4.90672264286, -21.9777641296, -25.8350296021, 0.740893959999, -4.85489435973, 0.881917846008, 0.0322638973747, 
4.57927643051, 1.75631826079, -6.31875101497, -62.5259450175, -25.6454792023, 0.797416388988, 4.26475347391, 1.75631826079, -4.86796762124, -21.9697952271, -25.6454792023, 0.797416388988, -4.81878330732, 0.882085534054, 0.0335947120453, 
4.55317168176, 1.75901020854, -6.3151938479, -62.3640593799, -25.6454792023, 0.797416388988, 4.24489061821, 1.75901020854, -4.84566167906, -21.946313858, -25.1817474365, 0.840512216091, -4.99148738502, 0.882121091096, 0.0332156434446, 
4.55317168176, 1.75901020854, -6.3151938479, -62.1747825457, -25.1817474365, 0.840512216091, 4.24489061821, 1.75901020854, -4.84566167906, -21.8980827332, -24.2125835419, 0.746371328831, -4.63063840699, 0.882201476304, 0.0367482411071, 
4.54172319374, 1.76235566219, -6.30330314531, -61.8301361981, -23.8873291016, 0.692168593407, 4.24374460591, 1.76235566219, -4.82698650007, -21.7718353271, -23.8873291016, 0.692168593407, -4.96778443271, 0.88258191547, 0.0346205110051, 
4.45756849135, 1.72229106064, -6.33367750966, -61.2139961305, -23.4401836395, 0.458673208952, 4.14889000217, 1.72229106064, -4.79122682264, -21.3276824951, -23.4401836395, 0.458673208952, -3.7974288697, 0.882604575586, 0.048649669552, 
4.42805141378, 1.72746565314, -6.32140133709, -61.0292524708, -23.4401836395, 0.458673208952, 4.13214785138, 1.72746565314, -4.75910820216, -21.066822052, -23.3205490112, 0.353469252586, -5.43113413457, 0.883166141241, 0.0342399244058, 
4.42805141378, 1.72746565314, -6.32140133709, -60.5824304055, -23.3205490112, 0.353469252586, 4.13214785138, 1.72746565314, -4.75910820216, -20.7527046204, -23.1762962341, 0.28092455864, -5.55801152777, 0.883689670294, 0.0333186026578, 
4.40439443633, 1.73370569571, -6.30571857603, -58.9838007088, -22.6209125519, 0.334702730179, 4.12354845362, 1.73370569571, -4.72816191438, -19.653377533, -22.6209125519, 0.334702730179, -4.01079278188, 0.885731867495, 0.0487961281154, 
4.36652348091, 1.73871469918, -6.29120947521, -57.8545949825, -22.5310325623, 0.276905119419, 4.10150901798, 1.73871469918, -4.68802799406, -18.7198829651, -22.5310325623, 0.276905119419, -5.79992796484, 0.887437456427, 0.035001896252, 
4.34253585909, 1.73933665166, -6.27410123579, -57.6515865056, -22.5310325623, 0.276905119419, 4.09271003777, 1.73933665166, -4.65601454205, -17.4691352844, -22.5548686981, 0.021079948172, -6.70367681872, 0.889744740378, 0.0330672981838, 
4.34253585909, 1.73933665166, -6.27410123579, -56.1791663446, -22.5548686981, 0.021079948172, 4.09271003777, 1.73933665166, -4.65601454205, -15.9384489059, -22.764289856, -0.373606532812, -7.64099170675, 0.892295884343, 0.0331622650322, 
4.33438441987, 1.74026698997, -6.26908187941, -50.694858683, -23.3195743561, -1.07939326763, 4.09003550667, 1.74026698997, -4.64562490147, -12.2382202148, -23.3195743561, -1.07939326763, -10.5179516742, 0.898537767522, 0.0302510144834, 
4.30458334385, 1.74137393585, -6.24574464574, -48.228006917, -23.5498580933, -1.24751484394, 4.08175940332, 1.74137393585, -4.60432029, -10.0895471573, -23.5498580933, -1.24751484394, -11.8783287977, 0.902446077513, 0.0326041749604, 
4.29189914918, 1.74118985222, -6.22988694391, -47.8407238066, -23.5498580933, -1.24751484394, 4.08155635969, 1.74118985222, -4.58181954213, -7.76037931442, -23.772644043, -1.33811056614, -13.3397936327, 0.906557947982, 0.03434731369, 
4.29189914918, 1.74118985222, -6.22988694391, -45.0533698873, -23.772644043, -1.33811056614, 4.08155635969, 1.74118985222, -4.58181954213, -5.31900501251, -23.9568920135, -1.38875412941, -15.7060230152, 0.910626905152, 0.0330659185581, 
4.27896784664, 1.74247823801, -6.2150274807, -39.6262880639, -24.089307785, -1.3883112669, 4.08199791572, 1.74247823801, -4.5601924899, -2.85263156891, -24.089307785, -1.3883112669, -17.245795283, 0.914967125826, 0.0334664873692, 
4.25280065351, 1.74001714397, -6.19155924332, -34.2009069956, -23.9512386322, -1.23736464977, 4.07765539709, 1.74001714397, -4.52202269398, 1.9955933094, -23.9512386322, -1.23736464977, -18.7723061212, 0.923396008437, 0.0336127185277, 
4.245087662, 1.73905889826, -6.1803952099, -33.5699187538, -23.9512386322, -1.23736464977, 4.07805461351, 1.73905889826, -4.50733312329, 4.38295221329, -23.7097434998, -1.09287941456, -20.2634380931, 0.92753414376, 0.0334342678026, 
4.245087662, 1.73905889826, -6.1803952099, -30.5050666341, -23.7097434998, -1.09287941456, 4.07805461351, 1.73905889826, -4.50733312329, 6.7744140625, -23.5877342224, -0.96466165781, -21.7188020913, 0.931519913508, 0.0329908783467, 
4.23626906913, 1.73952051156, -6.16675626772, -25.0194836648, -23.4654846191, -0.897314608097, 4.08011040925, 1.73952051156, -4.49001919559, 9.15201282501, -23.4654846191, -0.897314608097, -22.6233059878, 0.93568941006, 0.0332192496287, 
4.2172388928, 1.73634769758, -6.14425912817, -21.94023282, -23.628408432, -0.723149061203, 4.07806258461, 1.73634769758, -4.45859419919, 11.4797344208, -23.628408432, -0.723149061203, -22.6024025281, 0.939878994395, 0.0348808642254, 
4.20638607096, 1.73719175536, -6.1327712668, -21.1518414862, -23.628408432, -0.723149061203, 4.07515669537, 1.73719175536, -4.4420326644, 15.8352146149, -24.2093315125, -0.447413563728, -25.0102012579, 0.947281228041, 0.0324475957995, 
4.20638607096, 1.73719175536, -6.1327712668, -15.9848403908, -24.2093315125, -0.447413563728, 4.07515669537, 1.73719175536, -4.4420326644, 17.7726249695, -24.6443748474, -0.59138584137, -25.3073074349, 0.950510245299, 0.0329392151948, 
4.19720616167, 1.73764701621, -6.12227858009, -11.4934921839, -24.7505550385, -0.826656639576, 4.0736987968, 1.73764701621, -4.4274378468, 19.4929599762, -24.7505550385, -0.826656639576, -25.2436851862, 0.953517019406, 0.0339356645256, 
4.18031273603, 1.73791481946, -6.10135266607, -9.12364354358, -24.7828369141, -0.788620233536, 4.07054787937, 1.73791481946, -4.39940945463, 21.0061473846, -24.7828369141, -0.788620233536, -26.3552685039, 0.956304418154, 0.0326989217277, 
