virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-4.45649916287, 1.86230552289, -2.52528183001, 36.9200119047, -17.9743118286, 5.11934232712, -4.49194081557, 1.86230552289, -2.51787578411, 35.1388511658, -17.9743118286, 5.11934232712, -0.895997013715, 1.0, 0.0329783555577, 
-4.45649916287, 1.86230552289, -2.52528183001, 36.9495604128, -17.9743118286, 5.11934232712, -4.49194081557, 1.86230552289, -2.51787578411, 34.3598136902, -18.0630340576, 5.21959495544, -1.03005691821, 1.0, 0.0335237120305, 
-4.4544716206, 1.86068747206, -2.52063482649, 35.8587789391, -18.1036186218, 5.30667686462, -4.49015395812, 1.86068747206, -2.51313102808, 34.0135383606, -18.1036186218, 5.30667686462, -1.10559682587, 1.0, 0.0334600869085, 
-4.4533298658, 1.86012978894, -2.51974106792, 35.895772305, -18.1036186218, 5.30667686462, -4.48904157437, 1.86012978894, -2.51220096852, 34.0135383606, -18.1036186218, 5.30667686462, -1.1957629321, 1.0, 0.0341620221997, 
-4.4480000144, 1.86257356627, -2.51839901122, 35.4218972534, -18.1817569733, 5.529504776, -4.48377251464, 1.86257356627, -2.5106371777, 33.4988136292, -18.1817569733, 5.529504776, -1.25068769371, 1.0, 0.0328018752169, 
-4.4480000144, 1.86257356627, -2.51839901122, 35.462922155, -18.1817569733, 5.529504776, -4.48377251464, 1.86257356627, -2.5106371777, 33.3512191772, -18.2064189911, 5.60783195496, -1.13306953026, 1.0, 0.0350733270104, 
-4.44373110443, 1.86099011864, -2.51175231802, 35.2537384178, -18.1895427704, 5.65512800217, -4.47976345136, 1.86099011864, -2.50383059747, 33.2498893738, -18.1895427704, 5.65512800217, -1.19445078096, 1.0, 0.0311297796045, 
-4.44068538282, 1.86106293622, -2.51307364238, 35.3302394921, -18.1660957336, 5.5810675621, -4.47667422382, 1.86106293622, -2.50504673538, 33.2892074585, -18.1660957336, 5.5810675621, -1.09265542493, 1.0, 0.0332973808919, 
-4.43748203488, 1.86310225865, -2.51066867245, 35.3940306558, -18.1385421753, 5.57306814194, -4.47355735768, 1.86310225865, -2.50253069409, 33.3166160583, -18.1385421753, 5.57306814194, -0.829370492541, 1.0, 0.0418804193466, 
-4.43748203488, 1.86310225865, -2.51066867245, 35.4287650398, -18.1385421753, 5.57306814194, -4.47355735768, 1.86310225865, -2.50253069409, 33.3748664856, -18.1192989349, 5.54850149155, -1.07719185918, 1.0, 0.0301243121399, 
-4.43309227803, 1.86396572629, -2.51272835229, 35.7139803591, -18.0204486847, 5.44933652878, -4.46910308244, 1.86396572629, -2.50444685648, 33.5693817139, -18.0204486847, 5.44933652878, -1.01944240682, 1.0, 0.0322976050395, 
-4.4222079009, 1.86475475006, -2.50930100507, 35.882167443, -17.9637126923, 5.33881378174, -4.4583455687, 1.86475475006, -2.50063998469, 33.7046432495, -17.9637126923, 5.33881378174, -0.73349417504, 1.0, 0.0471028409657, 
-4.41525836812, 1.86516096652, -2.50842797799, 36.1040874028, -17.8762569427, 5.1988286972, -4.45143054608, 1.86516096652, -2.49952614254, 33.8920135498, -17.8762569427, 5.1988286972, -1.09879662836, 1.0, 0.032391441439, 
-4.41525836812, 1.86516096652, -2.50842797799, 36.1396790094, -17.8762569427, 5.1988286972, -4.45143054608, 1.86516096652, -2.49952614254, 34.3791542053, -17.7938480377, 5.00863790512, -1.30452434441, 1.0, 0.0328673528051, 
-4.40041250077, 1.86100230031, -2.50988500313, 36.9980726968, -17.7631378174, 4.98422527313, -4.43655290066, 1.86100230031, -2.50061166836, 34.7075309753, -17.7631378174, 4.98422527313, -1.48848096858, 1.0, 0.0334339926293, 
-4.39262597733, 1.86187417168, -2.50945948274, 37.500391354, -17.7000980377, 4.96146535873, -4.42878403119, 1.86187417168, -2.49993662616, 35.1600837708, -17.7000980377, 4.96146535873, -1.76320249066, 1.0, 0.0331419576979, 
-4.38445281844, 1.85922639663, -2.51112050829, 37.5588273363, -17.7000980377, 4.96146535873, -4.4205498619, 1.85922639663, -2.50126251766, 35.1600837708, -17.7000980377, 4.96146535873, -1.72129529865, 1.0, 0.0341790174397, 
-4.38445281844, 1.85922639663, -2.51112050829, 37.6176595184, -17.7000980377, 4.96146535873, -4.4205498619, 1.85922639663, -2.50126251766, 36.7635345459, -17.4372177124, 4.8478603363, -2.67220902527, 1.0, 0.0330784666745, 
-4.36342796182, 1.85737581695, -2.51433099312, 40.5698254415, -17.381187439, 4.52781629562, -4.39954829413, 1.85737581695, -2.50462197598, 38.0238571167, -17.381187439, 4.52781629562, -3.76897871831, 1.0, 0.0328928384126, 
-4.35444628691, 1.85666692378, -2.51512571213, 43.4338605631, -17.405670166, 3.98597049713, -4.39056936293, 1.85666692378, -2.50544711656, 40.7639198303, -17.405670166, 3.98597049713, -2.3563548271, 1.0, 0.0332408411443, 
-4.33926808317, 1.85554817801, -2.52117621384, 44.913291753, -17.4676170349, 3.92720127106, -4.37526090117, 1.85554817801, -2.5111600351, 42.1650238037, -17.4676170349, 3.92720127106, -1.33289300783, 1.0, 0.0331798600478, 
-4.33926808317, 1.85554817801, -2.52117621384, 44.9575169564, -17.4676170349, 3.92720127106, -4.37526090117, 1.85554817801, -2.5111600351, 43.7251586914, -17.4563236237, 3.87597203255, -0.506414446004, 1.0, 0.0332890382223, 
-4.31690697041, 1.85371247216, -2.52128839113, 48.3594000307, -17.3834991455, 3.77878832817, -4.35290214422, 1.85371247216, -2.51150345267, 45.5500488281, -17.3834991455, 3.77878832817, 0.18246194101, 1.0, 0.0337319765051, 
-4.30400373783, 1.85183245171, -2.52645686293, 50.4561695757, -17.2101230621, 3.72362756729, -4.33993616945, 1.85183245171, -2.51651244558, 47.652973175, -17.2101230621, 3.72362756729, 0.769725380026, 1.0, 0.0322773739562, 
-4.28129446583, 1.85128187603, -2.52563216897, 55.4923867209, -16.9626312256, 3.70923233032, -4.31721203763, 1.85128187603, -2.51658306879, 52.7140350342, -16.9626312256, 3.70923233032, 1.27106224045, 1.0, 0.0339563751246, 
-4.28129446583, 1.85128187603, -2.52563216897, 55.4492260546, -16.9626312256, 3.70923233032, -4.31721203763, 1.85128187603, -2.51658306879, 55.5031661987, -17.0131874084, 3.68074178696, 1.52662149228, 1.0, 0.0321609727691, 
-4.25194762927, 1.84895565333, -2.53378882226, 60.967560826, -17.1745548248, 3.59727478027, -4.2883040835, 1.84895565333, -2.52617983893, 58.2814674377, -17.1745548248, 3.59727478027, 1.34668139027, 1.0, 0.0342818908703, 
-4.23675170465, 1.85125429899, -2.53859711272, 63.6642643723, -17.4436531067, 3.4837949276, -4.27311293109, 1.85125429899, -2.53100318534, 61.0243377686, -17.4436531067, 3.4837949276, 1.00653055271, 1.0, 0.0330007456595, 
-4.22556071924, 1.85058118995, -2.5417524266, 66.3603152339, -17.6470756531, 3.39885425568, -4.26192687931, 1.85058118995, -2.53417594533, 63.7536048889, -17.6470756531, 3.39885425568, 0.283390419272, 1.0, 0.0334578067321, 
-4.22556071924, 1.85058118995, -2.5417524266, 66.350833612, -17.6470756531, 3.39885425568, -4.26192687931, 1.85058118995, -2.53417594533, 66.507598877, -17.8314933777, 3.36224007607, -0.680924350675, 1.0, 0.0322571135401, 
-4.20288477132, 1.85036802365, -2.55353601354, 74.3726266048, -18.0396766663, 3.39076542854, -4.24046113066, 1.85036802365, -2.54804220546, 71.7534332275, -18.0396766663, 3.39076542854, -2.18543711942, 1.0, 0.0336893765826, 
-4.18916639922, 1.84848658033, -2.55167331925, 76.7341325627, -18.1691474915, 3.44127941132, -4.22675375891, 1.84848658033, -2.54610021612, 74.0413131714, -18.1691474915, 3.44127941132, -1.91636580504, 1.0, 0.0328620447868, 
-4.17931192571, 1.84701805617, -2.55598864149, 78.7958570409, -18.3023300171, 3.50826311111, -4.21684773469, 1.84701805617, -2.55029584937, 76.0400619507, -18.3023300171, 3.50826311111, -1.73595994033, 1.0, 0.0358092722151, 
-4.17931192571, 1.84701805617, -2.55598864149, 78.858020503, -18.3023300171, 3.50826311111, -4.21684773469, 1.84701805617, -2.55029584937, 77.6836929321, -18.4632530212, 3.58603978157, -1.89975472048, 1.0, 0.0363898967533, 
-4.1647331219, 1.84505893764, -2.55234393895, 82.8925530769, -18.8041572571, 3.79182195663, -4.20219886803, 1.84505893764, -2.54694382268, 80.0054626465, -18.8041572571, 3.79182195663, -2.68449900602, 1.0, 0.0306743747892, 
-4.15403269775, 1.84734140862, -2.54676491521, 83.8524923997, -18.8973293304, 3.94716072083, -4.19170065358, 1.84734140862, -2.54099301801, 80.8830566406, -18.8973293304, 3.94716072083, -2.8340671306, 1.0, 0.0327870912332, 
-4.1484614443, 1.84327861051, -2.54089567307, 84.7099090669, -19.0501747131, 4.07378578186, -4.18635933808, 1.84327861051, -2.53491377324, 81.6475524902, -19.0501747131, 4.07378578186, -2.88431942507, 1.0, 0.0344022387188, 
-4.1484614443, 1.84327861051, -2.54089567307, 84.8091361123, -19.0501747131, 4.07378578186, -4.18635933808, 1.84327861051, -2.53491377324, 82.3350448608, -19.2406044006, 4.1610789299, -3.10125376791, 1.0, 0.0328324569723, 
-4.12991656455, 1.84309619486, -2.5276962397, 86.2146077955, -19.2832889557, 4.24474573135, -4.16825215139, 1.84309619486, -2.5211200284, 82.9512023926, -19.2832889557, 4.24474573135, -3.17469588773, 1.0, 0.0322518495841, 
-4.11719326045, 1.84144277962, -2.52175662923, 87.3302803856, -19.8905124664, 4.37340688705, -4.15577185828, 1.84144277962, -2.51468545587, 83.9644851685, -19.8905124664, 4.37340688705, -2.95095899305, 1.0, 0.036571680688, 
-4.10809318751, 1.83978366208, -2.51460984022, 87.8434295768, -20.0283966064, 4.47278213501, -4.14705305313, 1.83978366208, -2.50707819897, 84.3697128296, -20.0283966064, 4.47278213501, -3.4303785547, 1.0, 0.0310883751617, 
-4.10809318751, 1.83978366208, -2.51460984022, 87.9500744722, -20.0283966064, 4.47278213501, -4.14705305313, 1.83978366208, -2.50707819897, 84.779083252, -20.0503387451, 4.65795564651, -3.44463691853, 1.0, 0.0301353184707, 
-4.09110652767, 1.84743950677, -2.50087845414, 88.9438867218, -19.9975967407, 4.83084011078, -4.13072964398, 1.84743950677, -2.49256462293, 85.2597198486, -19.9975967407, 4.83084011078, -2.96938849723, 1.0, 0.0344710326109, 
-4.08849453056, 1.84859027595, -2.4982103364, 89.0462446096, -19.9975967407, 4.83084011078, -4.1282944888, 1.84859027595, -2.48973418118, 85.2597198486, -19.9975967407, 4.83084011078, -2.99948756363, 1.0, 0.0316202482028, 
-4.08367679774, 1.84857894656, -2.49295889727, 90.0879961943, -19.9802303314, 4.88434362411, -4.12374282993, 1.84857894656, -2.48425051782, 86.2066268921, -19.9802303314, 4.88434362411, -5.86807148204, 1.0, 0.0163150624448, 
-4.08367679774, 1.84857894656, -2.49295889727, 90.1837341469, -19.9802303314, 4.88434362411, -4.12374282993, 1.84857894656, -2.48425051782, 86.2066268921, -19.9802303314, 4.88434362411, -5.37644520458, 1.0, 0.016802083859, 
-4.07075138418, 1.85493463977, -2.48203203826, 91.1332310071, -19.6942214966, 4.85468196869, -4.11143087907, 1.85493463977, -2.47263680053, 87.065788269, -19.6942214966, 4.85468196869, -2.85893979015, 1.0, 0.0339377201338, 
-4.06473115397, 1.85792479308, -2.47292773874, 91.6609743738, -19.2953643799, 4.7263250351, -4.10600025964, 1.85792479308, -2.46316897003, 87.4965057373, -19.2953643799, 4.7263250351, -2.97957589984, 1.0, 0.0334435608983, 
-4.06113001389, 1.85611520609, -2.47131784358, 91.7606220019, -19.2953643799, 4.7263250351, -4.10252553775, 1.85611520609, -2.46130181173, 87.4965057373, -19.2953643799, 4.7263250351, -5.6307342903, 1.0, 0.016115858777, 
-4.06113001389, 1.85611520609, -2.47131784358, 91.8513661205, -19.2953643799, 4.7263250351, -4.10252553775, 1.85611520609, -2.46130181173, 87.8638687134, -19.053232193, 4.57471370697, -5.01839407278, 1.0, 0.0171922174425, 
-4.05024360585, 1.859310038, -2.4603276498, 92.5841507058, -18.922044754, 4.4395198822, -4.09237274516, 1.859310038, -2.44963052037, 88.1430130005, -18.922044754, 4.4395198822, -4.61472372824, 1.0, 0.0179756122864, 
-4.04297629589, 1.85947967022, -2.45357477283, 92.8725322675, -18.9780006409, 4.40384531021, -4.0856240506, 1.85947967022, -2.44235932631, 88.3484420776, -18.9780006409, 4.40384531021, -2.43373638062, 1.0, 0.0339157337396, 
-4.03844504716, 1.86058704671, -2.44984575815, 93.1005515175, -19.1950645447, 4.48216533661, -4.08139072566, 1.86058704671, -2.43829524887, 88.4939193726, -19.1950645447, 4.48216533661, -2.40717025444, 1.0, 0.0328677120183, 
-4.03844504716, 1.86058704671, -2.44984575815, 93.1796696962, -19.1950645447, 4.48216533661, -4.08139072566, 1.86058704671, -2.43829524887, 88.6228103638, -19.4269561768, 4.68592977524, -2.22033103774, 1.0, 0.0335956200959, 
-4.01733028536, 1.8564210813, -2.44345738883, 93.5245343955, -19.5705947876, 4.9853644371, -4.06083046296, 1.8564210813, -2.4303002488, 88.7641906738, -19.5705947876, 4.9853644371, -2.27082060735, 1.0, 0.0307138901483, 
-4.00986063071, 1.85626025905, -2.43717023246, 93.7878073519, -19.5543231964, 5.28049087524, -4.0538851168, 1.85626025905, -2.42343830719, 88.9577178955, -19.5543231964, 5.28049087524, -3.89514659024, 1.0, 0.0166949972486, 
-4.00032732953, 1.85274722446, -2.43375668578, 94.0961305757, -19.5109100342, 5.47399234772, -4.04465532622, 1.85274722446, -2.41927332242, 89.2010116577, -19.5109100342, 5.47399234772, -1.93753874085, 1.0, 0.0332843050097, 
-4.00032732953, 1.85274722446, -2.43375668578, 94.1606202061, -19.5109100342, 5.47399234772, -4.04465532622, 1.85274722446, -2.41927332242, 89.4833145142, -19.4755325317, 5.5524430275, -3.88775245405, 1.0, 0.0160694738132, 
-3.99041402225, 1.85203733399, -2.42572152651, 94.5053971988, -19.4755325317, 5.5524430275, -4.03543024957, 1.85203733399, -2.41045655395, 89.4833145142, -19.4755325317, 5.5524430275, -3.35947873928, 1.0, 0.0172345760092, 
-3.98447718096, 1.8534247306, -2.42155300514, 94.8589506873, -19.6111755371, 5.53121948242, -4.0298570753, 1.8534247306, -2.40581302259, 89.778968811, -19.6111755371, 5.53121948242, -3.44398480537, 1.0, 0.0164568715351, 
-3.98067900398, 1.84917433774, -2.42281601356, 94.9156279029, -19.6111755371, 5.53121948242, -4.0259619826, 1.84917433774, -2.4067347555, 89.778968811, -19.6111755371, 5.53121948242, -3.21113042018, 1.0, 0.01637671867, 
-3.98067900398, 1.84917433774, -2.42281601356, 94.9682156824, -19.6111755371, 5.53121948242, -4.0259619826, 1.84917433774, -2.4067347555, 90.1335601807, -19.6565265656, 5.45465707779, -3.10133903656, 1.0, 0.0171099718682, 
-3.96404472354, 1.84742441136, -2.41369491657, 95.7738048356, -19.9327411652, 5.3966794014, -4.01008313896, 1.84742441136, -2.39635419575, 90.5314941406, -19.9327411652, 5.3966794014, -3.40555961734, 1.0, 0.0164878580557, 
-3.95271751661, 1.8441759725, -2.41308614882, 95.8299552192, -19.9327411652, 5.3966794014, -3.99885893338, 1.8441759725, -2.39471303037, 90.5314941406, -19.9327411652, 5.3966794014, -3.30603090806, 1.0, 0.0163165796027, 
-3.94348985879, 1.84464568483, -2.41533802419, 95.8838983357, -19.9327411652, 5.3966794014, -3.98946275686, 1.84464568483, -2.3961031665, 90.5314941406, -19.9327411652, 5.3966794014, -2.85558179476, 1.0, 0.0177500912037, 
-3.94348985879, 1.84464568483, -2.41533802419, 95.934585173, -19.9327411652, 5.3966794014, -3.98946275686, 1.84464568483, -2.3961031665, 90.5314941406, -19.9327411652, 5.3966794014, -3.01949134409, 1.0, 0.015642207782, 
-3.92720143865, 1.84020448031, -2.41266297302, 97.1093191254, -20.4716911316, 5.10294723511, -3.97341910297, 1.84020448031, -2.39222119543, 91.658996582, -20.4716911316, 5.10294723511, -3.6866355647, 1.0, 0.0165110066168, 
-3.92540650261, 1.84002066628, -2.41235642067, 97.8847201344, -20.6809959412, 4.88777732849, -3.97165560412, 1.84002066628, -2.3917674978, 92.3735275269, -20.6809959412, 4.88777732849, -4.50009815548, 1.0, 0.0169041265017, 
-3.91169787982, 1.83722563242, -2.41104047184, 98.7215783268, -20.799118042, 4.69163274765, -3.9581030522, 1.83722563242, -2.3893207864, 93.1343154907, -20.799118042, 4.69163274765, -3.0786407738, 1.0, 0.0337681648849, 
-3.91169787982, 1.83722563242, -2.41104047184, 98.825538376, -20.799118042, 4.69163274765, -3.9581030522, 1.83722563242, -2.3893207864, 93.1343154907, -20.799118042, 4.69163274765, -6.15318535687, 1.0, 0.0162454110324, 
-3.89216903644, 1.83654410017, -2.41495037388, 99.7433094599, -20.7896327972, 4.48880815506, -3.93831264493, 1.83654410017, -2.39155748885, 93.9521255493, -20.7896327972, 4.48880815506, -6.50102159365, 1.0, 0.016552485248, 
-3.88269236492, 1.83564613337, -2.41364440242, 100.660098737, -20.6981887817, 4.25219726562, -3.92898519029, 1.83564613337, -2.38943347043, 94.7613067627, -20.6981887817, 4.25219726562, -7.18787349856, 1.0, 0.0167616781431, 
-3.87822992243, 1.8351052346, -2.41669189314, 100.780579559, -20.6981887817, 4.25219726562, -3.9242331811, 1.8351052346, -2.39200621243, 94.7613067627, -20.6981887817, 4.25219726562, -6.96646003643, 1.0, 0.0170571060052, 
-3.87822992243, 1.8351052346, -2.41669189314, 100.899407207, -20.6981887817, 4.25219726562, -3.9242331811, 1.8351052346, -2.39200621243, 95.5389328003, -20.6034240723, 4.03234910965, -6.67521457166, 1.0, 0.019080733729, 
-3.83881052134, 1.83600428198, -2.42142707721, 102.473018485, -20.6021308899, 3.94676995277, -3.88455855035, 1.83600428198, -2.39350114553, 96.2075500488, -20.6021308899, 3.94676995277, -4.11361814428, 1.0, 0.0359785608099, 
-3.83245772389, 1.83491836848, -2.4232549544, 103.258982887, -20.6399364471, 3.85881948471, -3.87805712774, 1.83491836848, -2.39469725359, 96.8455123901, -20.6399364471, 3.85881948471, -5.18246943947, 1.0, 0.0306835495126, 
-3.81166310973, 1.8311522074, -2.42040258938, 103.972053704, -20.6512298584, 3.81600522995, -3.85766234966, 1.8311522074, -2.38973691171, 97.3995666504, -20.6512298584, 3.81600522995, -4.94113726436, 1.0, 0.033959164555, 
-3.81166310973, 1.8311522074, -2.42040258938, 104.139850598, -20.6512298584, 3.81600522995, -3.85766234966, 1.8311522074, -2.38973691171, 98.4397964478, -20.5497074127, 3.58841967583, -5.17887826355, 1.0, 0.0358822788286, 
-3.7722442511, 1.83194582556, -2.43115085033, 105.85846406, -20.3251285553, 3.58229422569, -3.81743064752, 1.83194582556, -2.39686303767, 98.9323501587, -20.3251285553, 3.58229422569, -6.23607068703, 1.0, 0.0305982712376, 
-3.75607342096, 1.82967182983, -2.43817731245, 106.560278629, -20.1786708832, 3.72975516319, -3.80057599735, 1.82967182983, -2.40203871975, 99.4433517456, -20.1786708832, 3.72975516319, -5.89672125371, 1.0, 0.0329512186402, 
-3.72521266783, 1.83263194931, -2.45027539839, 107.385098833, -20.1419277191, 3.96473789215, -3.76854610263, 1.83263194931, -2.41057309797, 100.073867798, -20.1419277191, 3.96473789215, -5.61324782398, 1.0, 0.0356497052238, 
-3.72521266783, 1.83263194931, -2.45027539839, 107.585209463, -20.1419277191, 3.96473789215, -3.76854610263, 1.83263194931, -2.41057309797, 100.848571777, -20.2535266876, 4.11550283432, -6.64075833705, 1.0, 0.0312267907624, 
-3.70150951643, 1.83567506697, -2.47143454274, 109.517691949, -20.6147193909, 4.20366477966, -3.74283051443, 1.83567506697, -2.42923475115, 101.798980713, -20.6147193909, 4.20366477966, -7.09974352652, 1.0, 0.0312406796078, 
-3.67884676454, 1.83764964297, -2.47542153888, 112.284330714, -20.6459121704, 4.58503293991, -3.719900558, 1.83764964297, -2.43116181092, 104.343818665, -20.6459121704, 4.58503293991, -8.54857009386, 1.0, 0.0332485087224, 
-3.67280089912, 1.84024567769, -2.48817993275, 112.568557921, -20.6459121704, 4.58503293991, -3.71215015348, 1.84024567769, -2.44296267245, 104.343818665, -20.6459121704, 4.58503293991, -17.0329118047, 1.0, 0.0158661002993, 
-3.67280089912, 1.84024567769, -2.48817993275, 112.838803808, -20.6459121704, 4.58503293991, -3.71215015348, 1.84024567769, -2.44296267245, 105.934585571, -20.3696689606, 4.92325544357, -17.1726226352, 1.0, 0.0169944828754, 
-3.65667744808, 1.84393460435, -2.50295433411, 114.721410556, -20.3696689606, 4.92325544357, -3.69436759201, 1.84393460435, -2.45569173828, 105.934585571, -20.3696689606, 4.92325544357, -17.1153288395, 1.0, 0.0164928799942, 
-3.65242756623, 1.84263547699, -2.50717792547, 116.794257112, -20.1741962433, 5.24397039413, -3.68963490171, 1.84263547699, -2.45936622629, 107.725151062, -20.1741962433, 5.24397039413, -17.6487150183, 1.0, 0.0173997194388, 
-3.64508861001, 1.84334503761, -2.51351596138, 119.027807697, -20.3800640106, 5.49091434479, -3.6815648273, 1.84334503761, -2.46474255186, 109.651618958, -20.3800640106, 5.49091434479, -19.5836987142, 1.0, 0.0167538411174, 
-3.64508861001, 1.84334503761, -2.51351596138, 119.355909874, -20.3800640106, 5.49091434479, -3.6815648273, 1.84334503761, -2.46474255186, 109.651618958, -20.3800640106, 5.49091434479, -19.8380520405, 1.0, 0.0166791073556, 
-3.62496871185, 1.83678459924, -2.53590567808, 121.716423442, -20.962934494, 5.58451795578, -3.65863505699, 1.83678459924, -2.48424474018, 111.681251526, -20.962934494, 5.58451795578, -12.1160795061, 1.0, 0.0324586767623, 
-3.62262818929, 1.838508801, -2.54454385242, 124.156661903, -21.5016899109, 5.490483284, -3.65511680466, 1.838508801, -2.49247383504, 113.728218079, -21.5016899109, 5.490483284, -18.8437727553, 1.0, 0.0164535845734, 
-3.62087047968, 1.83672207797, -2.55435622575, 126.4846157, -21.8214473724, 5.31782197952, -3.65194279193, 1.83672207797, -2.50192358936, 115.746124268, -21.8214473724, 5.31782197952, -13.5265909806, 1.0, 0.0171108969331, 
-3.62087047968, 1.83672207797, -2.55435622575, 126.716067804, -21.8214473724, 5.31782197952, -3.65194279193, 1.83672207797, -2.50192358936, 117.643737793, -21.8686256409, 5.21343040466, -4.27011126148, 1.0, 0.033724726199, 
-3.57777857671, 1.83803913022, -2.5845406823, 130.520613857, -21.8002128601, 5.27595806122, -3.6053607812, 1.83803913022, -2.5263802816, 119.406661987, -21.8002128601, 5.27595806122, -2.43418934621, 1.0, 0.0326780308131, 
-3.57436463251, 1.839141485, -2.59760949124, 132.165847459, -21.7475757599, 5.49498414993, -3.59982630069, 1.839141485, -2.53870173879, 120.972351074, -21.7475757599, 5.49498414993, -2.53003029773, 1.0, 0.0166647930262, 
-3.5708944491, 1.83877095385, -2.60248854012, 132.20800989, -21.7475757599, 5.49498414993, -3.59547499429, 1.83877095385, -2.54281433206, 120.972351074, -21.7475757599, 5.49498414993, -0.155440670157, 1.0, 0.0169655371117, 
-3.5708944491, 1.83877095385, -2.60248854012, 132.210647024, -21.7475757599, 5.49498414993, -3.59547499429, 1.83877095385, -2.54281433206, 122.341011047, -21.8049640656, 5.82811880112, 1.09274407071, 1.0, 0.0161610279545, 
-3.56518935792, 1.83690245217, -2.61617379209, 133.56164713, -21.8049640656, 5.82811880112, -3.58750858853, 1.83690245217, -2.55531915379, 122.341011047, -21.8049640656, 5.82811880112, 2.41878417533, 1.0, 0.0170749040464, 
-3.55782206245, 1.83528596921, -2.62359937873, 134.668898563, -21.9865245819, 6.24745893478, -3.57895619529, 1.83528596921, -2.5613418566, 123.489562988, -21.9865245819, 6.24745893478, 3.03240471522, 1.0, 0.0172665210843, 
-3.54756567509, 1.8328682732, -2.63608799628, 135.621185785, -22.17710495, 6.69909954071, -3.56665498888, 1.8328682732, -2.5718222846, 124.49420929, -22.17710495, 6.69909954071, 2.14339562753, 1.0, 0.0327607090385, 
