virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
9.72378576542, 1.7845133909, -0.182569222566, -21.5068630062, -17.9825134277, -3.54928898811, 9.36021636135, 1.7845133909, -0.401741982326, -49.6917457581, -17.7372188568, -3.41250705719, -6.3140814217, 0.913084364316, 0.0329800049941, 
9.72378576542, 1.7845133909, -0.182569222566, -21.6695962491, -17.7372188568, -3.41250705719, 9.36021636135, 1.7845133909, -0.401741982326, -50.4589614868, -16.9842281342, -2.9726934433, -6.37800409068, 0.911805671435, 0.0327977063322, 
9.67167413773, 1.79690406696, -0.143920278599, -22.6369183864, -16.9562740326, -2.72135138512, 9.28964819334, 1.79690406696, -0.392621765554, -50.8682518005, -16.9562740326, -2.72135138512, -6.26650504174, 0.911186024289, 0.0340295863278, 
9.68084415158, 1.7960276133, -0.108533423245, -22.8329544964, -17.1221981049, -2.55629634857, 9.2798659786, 1.7960276133, -0.353713840166, -51.2775344849, -17.1221981049, -2.55629634857, -6.60221113714, 0.910899368413, 0.0327270237381, 
9.66196252538, 1.79515189057, -0.0831324360256, -22.6168837758, -17.1221981049, -2.55629634857, 9.24835765845, 1.79515189057, -0.339067813517, -51.6690559387, -17.4117908478, -2.47173810005, -6.38323428201, 0.910385464282, 0.0344738871701, 
9.66196252538, 1.79515189057, -0.0831324360256, -22.7883503313, -17.4117908478, -2.47173810005, 9.24835765845, 1.79515189057, -0.339067813517, -52.0353164673, -17.6994857788, -2.51205778122, -6.8122167029, 0.909775030067, 0.0322372059221, 
9.61222048824, 1.80485866858, -0.0562653573828, -23.5165012196, -17.9989356995, -2.5923473835, 9.1862368566, 1.80485866858, -0.340644302873, -52.6168136597, -17.9989356995, -2.5923473835, -6.58845616613, 0.908765859369, 0.0336912513728, 
9.61973274043, 1.78395265482, -0.0117443976083, -23.5192440733, -18.1315631866, -2.72165751457, 9.16945020396, 1.78395265482, -0.29388301109, -52.8415298462, -18.1315631866, -2.72165751457, -6.83438162345, 0.908871259142, 0.0328153385368, 
9.59876173568, 1.77960529168, 0.0122289199178, -23.2949715266, -18.1315631866, -2.72165751457, 9.1364153521, 1.77960529168, -0.282185122915, -53.0844802856, -18.409078598, -2.92767357826, -6.35391994463, 0.908577430754, 0.0360547016155, 
9.59876173568, 1.77960529168, 0.0122289199178, -23.3088332784, -18.409078598, -2.92767357826, 9.1364153521, 1.77960529168, -0.282185122915, -53.4143981934, -18.7479743958, -3.06826138496, -7.22429464526, 0.908027567575, 0.0314499664336, 
9.56067740254, 1.77134696094, 0.0550995696019, -23.8400484911, -18.9423828125, -3.0806210041, 9.07630315557, 1.77134696094, -0.262827900629, -53.8428993225, -18.9423828125, -3.0806210041, -6.84612458279, 0.907497360476, 0.03343045778, 
9.5329755196, 1.75962269903, 0.0812610668288, -23.6111794123, -18.9423828125, -3.0806210041, 9.03545265542, 1.75962269903, -0.253126786807, -53.8428993225, -18.9423828125, -3.0806210041, -7.03928137211, 0.907587313561, 0.0327012380029, 
9.51480008508, 1.75911525885, 0.100647312119, -23.3809861968, -18.9423828125, -3.0806210041, 9.00739535643, 1.75911525885, -0.244754764955, -55.404548645, -19.7577610016, -2.90926909447, -6.8592575779, 0.905064927382, 0.0337257815276, 
9.51480008508, 1.75911525885, 0.100647312119, -24.7113016968, -19.7577610016, -2.90926909447, 9.00739535643, 1.75911525885, -0.244754764955, -56.0357704163, -19.8404216766, -2.84515213966, -7.02415050274, 0.904012891097, 0.0326430888714, 
9.46348115116, 1.75666867676, 0.144103636641, -25.7751597684, -20.2129764557, -2.75159978867, 8.93378249854, 1.75666867676, -0.234053630411, -56.6976966858, -20.2129764557, -2.75159978867, -6.59859044355, 0.903002617917, 0.0350672422137, 
9.44216529486, 1.76129177108, 0.162868736039, -26.2659448119, -20.335603714, -2.69969701767, 8.90278404496, 1.76129177108, -0.228747236348, -57.4198760986, -20.335603714, -2.69969701767, -7.2240891736, 0.901847159578, 0.0318371733841, 
9.40404902035, 1.77248815136, 0.18269204365, -26.0359502324, -20.335603714, -2.69969701767, 8.85524324386, 1.77248815136, -0.23180167679, -59.1728591919, -20.4278202057, -2.59965205193, -6.36547102485, 0.898879441206, 0.0364806573199, 
9.40404902035, 1.77248815136, 0.18269204365, -27.5567167585, -20.4278202057, -2.59965205193, 8.85524324386, 1.77248815136, -0.23180167679, -60.1948280334, -20.3672866821, -2.52936673164, -7.44731495789, 0.897176159803, 0.0304668765452, 
9.33181688588, 1.79572411773, 0.209655010424, -29.4463326317, -20.3342437744, -2.416898489, 8.77159857269, 1.79572411773, -0.251517335351, -61.2893714905, -20.3342437744, -2.416898489, -6.80848606628, 0.895113626648, 0.0332256262087, 
9.30022031406, 1.79863902023, 0.234569750684, -30.3684966981, -20.4185733795, -2.4259185791, 8.72683542624, 1.79863902023, -0.247392122996, -62.43775177, -20.4185733795, -2.4259185791, -6.48538242471, 0.893230729106, 0.0349299243199, 
9.27278742571, 1.80360337344, 0.250436076158, -30.1419627808, -20.4185733795, -2.4259185791, 8.69137879843, 1.80360337344, -0.24864610057, -63.6644439697, -20.668800354, -2.6715824604, -6.39402342168, 0.891161441093, 0.0353461281992, 
9.27278742571, 1.80360337344, 0.250436076158, -31.142651009, -20.668800354, -2.6715824604, 8.69137879843, 1.80360337344, -0.24864610057, -66.3569564819, -21.0754528046, -3.55126643181, -6.43016795704, 0.886673920239, 0.0360440554856, 
9.23356400014, 1.80862635222, 0.276901866159, -34.9622885387, -21.3263111115, -3.77204442024, 8.63806741982, 1.80862635222, -0.251033306246, -67.7158508301, -21.3263111115, -3.77204442024, -7.88064994774, 0.884365881546, 0.0287901548982, 
9.19691683385, 1.81214988484, 0.301381325788, -36.0717605227, -21.5492610931, -3.73460578918, 8.58823481875, 1.81214988484, -0.251335904119, -69.0522079468, -21.5492610931, -3.73460578918, -6.87788210502, 0.882119169037, 0.0322304663276, 
9.17088878101, 1.81253035173, 0.318618625172, -35.8500831751, -21.5492610931, -3.73460578918, 8.55284620969, 1.81253035173, -0.251005818213, -70.3721694946, -21.8623847961, -3.5550467968, -6.61107425499, 0.879911362195, 0.0324624752063, 
9.17088878101, 1.81253035173, 0.318618625172, -36.9554328889, -21.8623847961, -3.5550467968, 8.55284620969, 1.81253035173, -0.251005818213, -71.6982650757, -22.1413211823, -3.373939991, -6.26412212467, 0.877701202893, 0.0329944220863, 
9.12251682107, 1.80898593503, 0.356176400167, -39.391802947, -22.3531475067, -3.16903948784, 8.48310533678, 1.80898593503, -0.248853968969, -73.0152206421, -22.3531475067, -3.16903948784, -5.9220644861, 0.875507459245, 0.0335548298621, 
9.09615722447, 1.80613878207, 0.375959190904, -41.5516324767, -22.6048069, -2.79393172264, 8.44546632931, 1.80613878207, -0.248258649396, -75.3737640381, -22.6048069, -2.79393172264, -5.76263983463, 0.871570805197, 0.0336992692277, 
9.07585400442, 1.80463097548, 0.388536805266, -41.3574357254, -22.6048069, -2.79393172264, 8.41808105574, 1.80463097548, -0.249236205887, -76.33984375, -22.6399974823, -2.82451987267, -5.62825376652, 0.869940468935, 0.032688143896, 
9.07585400442, 1.80463097548, 0.388536805266, -42.1395382683, -22.6399974823, -2.82451987267, 8.41808105574, 1.80463097548, -0.249236205887, -77.2071151733, -22.4411525726, -3.00112771988, -5.08565697387, 0.868495016563, 0.0341038001101, 
9.03252018599, 1.79932705671, 0.418392144495, -43.6046554736, -22.2708587646, -3.24893140793, 8.35750520914, 1.79932705671, -0.250582844572, -77.9784011841, -22.2708587646, -3.24893140793, -5.0002142204, 0.867173692618, 0.0326920287393, 
9.00748878125, 1.79305337231, 0.435486813474, -44.1340136439, -22.1213951111, -3.48466277122, 8.3225535105, 1.79305337231, -0.251032012831, -78.6712265015, -22.1213951111, -3.48466277122, -4.61625011242, 0.866001821278, 0.0334034737108, 
9.00245072721, 1.76156154883, 0.354341208845, -43.9798148547, -22.1213951111, -3.48466277122, 8.3708844282, 1.76156154883, -0.331517563822, -79.7347946167, -22.0159854889, -4.01256132126, -4.36363399599, 0.863328781158, 0.033275822167, 
9.00245072721, 1.76156154883, 0.354341208845, -44.8981794611, -22.0159854889, -4.01256132126, 8.3708844282, 1.76156154883, -0.331517563822, -80.1683120728, -22.0964851379, -4.34845018387, -4.01372707309, 0.862606252064, 0.0339765279923, 
8.96333005932, 1.75616697894, 0.387707581177, -45.6506848195, -22.3665618896, -4.47185325623, 8.31148096692, 1.75616697894, -0.3265964768, -80.6236724854, -22.3665618896, -4.47185325623, -3.9168718291, 0.861876782338, 0.0327143163848, 
8.92970750191, 1.75438295149, 0.421189148249, -45.9722006607, -22.3495979309, -4.43500995636, 8.2571750522, 1.75438295149, -0.317550698387, -81.0733261108, -22.3495979309, -4.43500995636, -3.31604029396, 0.861207173464, 0.0366808506431, 
8.90757736299, 1.76114306752, 0.444367251442, -45.8505654819, -22.3495979309, -4.43500995636, 8.22067579689, 1.76114306752, -0.310307847626, -81.646987915, -22.5572052002, -4.44664001465, -3.0505483208, 0.860318801159, 0.0378253466522, 
8.90757736299, 1.76114306752, 0.444367251442, -46.3088392384, -22.5572052002, -4.44664001465, 8.22067579689, 1.76114306752, -0.310307847626, -81.7429504395, -22.4629211426, -4.39222145081, -3.3571518645, 0.860158863619, 0.0321693235482, 
8.88974176145, 1.76540422984, 0.470633661818, -46.3132000272, -22.1580314636, -4.1440448761, 8.18607325171, 1.76540422984, -0.297458569641, -81.7593460083, -22.1580314636, -4.1440448761, -3.47293975001, 0.860266007134, 0.0290789334284, 
8.84375858957, 1.7759496911, 0.518002550681, -46.0772619129, -21.9076480865, -3.80469560623, 8.11062748354, 1.7759496911, -0.283422073414, -81.6243972778, -21.9076480865, -3.80469560623, -3.09755868057, 0.860623738247, 0.0310217175657, 
8.82714059801, 1.77895015379, 0.544954531055, -45.9811703224, -21.9076480865, -3.80469560623, 8.07671003454, 1.77895015379, -0.269167413136, -81.3737335205, -21.6578903198, -3.40868878365, -2.73585315606, 0.861195854453, 0.0339717057921, 
8.82714059801, 1.77895015379, 0.544954531055, -45.6375649665, -21.6578903198, -3.40868878365, 8.07671003454, 1.77895015379, -0.269167413136, -81.009185791, -21.4447040558, -2.99250292778, -2.78289225284, 0.861803434002, 0.0322031439869, 
8.78820982646, 1.78771405239, 0.590295983237, -44.7021218913, -21.4826984406, -2.63068437576, 8.009561827, 1.78771405239, -0.251851921488, -80.5279083252, -21.4826984406, -2.63068437576, -2.59264802085, 0.862785136483, 0.0341017136129, 
8.76528339236, 1.78908883481, 0.61227819621, -44.014602316, -21.6831188202, -2.45641469955, 7.97315915566, 1.78908883481, -0.246366789036, -79.9288024902, -21.6831188202, -2.45641469955, -2.71111651237, 0.863835580944, 0.032303503308, 
8.74217614854, 1.79170025658, 0.637893685707, -43.9270237548, -21.6831188202, -2.45641469955, 7.93410099595, 1.79170025658, -0.238041359492, -78.5052719116, -22.1788692474, -2.60401630402, -2.82709051606, 0.866293729732, 0.0341175696513, 
8.74217614854, 1.79170025658, 0.637893685707, -42.4070397186, -22.1788692474, -2.60401630402, 7.93410099595, 1.79170025658, -0.238041359492, -77.6921234131, -22.1804561615, -2.62639522552, -3.1547052885, 0.86764897723, 0.0328722246227, 
8.69933728466, 1.78949516566, 0.680099218223, -40.5652851696, -22.2515773773, -2.62924265862, 7.86588877736, 1.78949516566, -0.22575189044, -76.7672195435, -22.2515773773, -2.62924265862, -3.27713636123, 0.869314727379, 0.0344536997998, 
8.69046289275, 1.79061005246, 0.692875265855, -39.4363158217, -22.5976810455, -2.64038896561, 7.84907682509, 1.79061005246, -0.219622925921, -75.751159668, -22.5976810455, -2.64038896561, -3.84720194554, 0.871076800988, 0.0320444071766, 
8.66131397931, 1.78026729053, 0.723938771514, -39.3130345161, -22.5976810455, -2.64038896561, 7.80099386364, 1.78026729053, -0.210705725896, -73.4547271729, -23.0081329346, -2.26901865005, -4.62167425879, 0.874996805871, 0.034262259516, 
8.66131397931, 1.78026729053, 0.723938771514, -36.8582530181, -23.0081329346, -2.26901865005, 7.80099386364, 1.78026729053, -0.210705725896, -72.1764068604, -23.1784820557, -2.08180761337, -5.5666609064, 0.877127339725, 0.033436514787, 
8.62994737331, 1.77738175532, 0.754681474657, -34.133632983, -23.1305236816, -2.05065393448, 7.75173851089, 1.77738175532, -0.201695455498, -70.9162368774, -23.1305236816, -2.05065393448, -6.15566079767, 0.879322164277, 0.0343176636611, 
8.60310220022, 1.77664930327, 0.787996928023, -31.4468678132, -24.2589607239, -2.04873800278, 7.70516580775, 1.77664930327, -0.18760639885, -68.4407196045, -24.2589607239, -2.04873800278, -6.2841507718, 0.883607517893, 0.0425870432468, 
8.58603996365, 1.77939703856, 0.804679760004, -31.1792444125, -24.2589607239, -2.04873800278, 7.67838224325, 1.77939703856, -0.1841458904, -68.4407196045, -24.2589607239, -2.04873800278, -9.6298759855, 0.88364242419, 0.0270494353029, 
8.58603996365, 1.77939703856, 0.804679760004, -30.918761705, -24.2589607239, -2.04873800278, 7.67838224325, 1.77939703856, -0.1841458904, -66.2596817017, -25.2942562103, -2.03036689758, -9.51448825585, 0.887277487361, 0.0305955991439, 
8.57263117197, 1.77931973309, 0.825602848285, -27.5834555244, -25.3682441711, -2.00830793381, 7.65257548451, 1.77931973309, -0.173261659287, -65.3965148926, -25.3682441711, -2.00830793381, -9.24812839958, 0.888844125363, 0.0334788831743, 
8.54545860202, 1.79418234069, 0.869002240593, -26.6255078256, -25.3490924835, -1.97478485107, 7.59871697163, 1.79418234069, -0.152819519317, -64.7481842041, -25.3490924835, -1.97478485107, -8.16542166922, 0.890166137837, 0.0390093024405, 
8.53211077838, 1.79798549779, 0.896471056315, -26.3069804222, -25.3490924835, -1.97478485107, 7.56787058593, 1.79798549779, -0.137800726619, -64.2671813965, -25.3348503113, -2.0285320282, -11.2797628442, 0.891149424893, 0.0271985517807, 
8.53211077838, 1.79798549779, 0.896471056315, -25.5191844008, -25.3348503113, -2.0285320282, 7.56787058593, 1.79798549779, -0.137800726619, -63.9037208557, -25.332157135, -2.1813826561, -9.04745636348, 0.891755192461, 0.0324883520448, 
8.51246363556, 1.7995109495, 0.927443632033, -24.6289759384, -25.5086326599, -2.18410468102, 7.52908947116, 1.7995109495, -0.124098315237, -63.6709098816, -25.5086326599, -2.18410468102, -8.80987132646, 0.892307995322, 0.0318709864441, 
8.5020648571, 1.79733816811, 0.94806726727, -24.3834215634, -25.7932357788, -1.94377243519, 7.50547319184, 1.79733816811, -0.113502151533, -63.7061347961, -25.7932357788, -1.94377243519, -8.18933435279, 0.892379118311, 0.0329404205764, 
8.49470723861, 1.79533743756, 0.961852085037, -24.1136614455, -25.7932357788, -1.94377243519, 7.48930625018, 1.79533743756, -0.106777035918, -63.7061347961, -25.7932357788, -1.94377243519, -14.3642059863, 0.892461732237, 0.0173163004068, 
8.49470723861, 1.79533743756, 0.961852085037, -23.8649265396, -25.7932357788, -1.94377243519, 7.48930625018, 1.79533743756, -0.106777035918, -63.90782547, -25.945602417, -1.70879876614, -7.31041738658, 0.892125581114, 0.0328415391785, 
8.47775586019, 1.79412846188, 1.00830764742, -24.4183630617, -26.4000492096, -1.27120637894, 7.44097509119, 1.79412846188, -0.0796343055164, -64.4996566772, -26.4000492096, -1.27120637894, -6.79913579244, 0.891478632793, 0.0344812071832, 
8.46866699649, 1.79232151258, 1.0369401155, -24.6344135106, -26.4515247345, -1.17955732346, 7.41235373571, 1.79232151258, -0.0618487958614, -64.9501495361, -26.4515247345, -1.17955732346, -7.0931306779, 0.890952974459, 0.0321056787701, 
8.45725105936, 1.79232508798, 1.05837535326, -24.4066837356, -26.4515247345, -1.17955732346, 7.38701779969, 1.79232508798, -0.0517943187929, -65.5936965942, -26.467628479, -1.16663265228, -6.6248236813, 0.890007631237, 0.0335433084674, 
8.45725105936, 1.79232508798, 1.05837535326, -24.8280122894, -26.467628479, -1.16663265228, 7.38701779969, 1.79232508798, -0.0517943187929, -66.3858413696, -26.2043094635, -1.26324343681, -6.47934482786, 0.888687389945, 0.0332151590404, 
8.43822606933, 1.78840829765, 1.10732185455, -26.2716590734, -26.0628604889, -1.56571245193, 7.33405898396, 1.78840829765, -0.025580319423, -67.2525558472, -26.0628604889, -1.56571245193, -6.22628388309, 0.887579340243, 0.0337528688073, 
8.42474576637, 1.78618928571, 1.13587135148, -28.0166814375, -25.8611278534, -2.06945252419, 7.30102923504, 1.78618928571, -0.0123770468056, -69.2077331543, -25.8611278534, -2.06945252419, -6.33470381852, 0.884491894082, 0.0325456046439, 
8.41945089068, 1.78724505039, 1.14568821158, -27.8105146715, -25.8611278534, -2.06945252419, 7.28921499824, 1.78724505039, -0.00796739065282, -69.2077331543, -25.8611278534, -2.06945252419, -11.581824148, 0.884549400655, 0.0167934727516, 
8.41945089068, 1.78724505039, 1.14568821158, -27.6160156232, -25.8611278534, -2.06945252419, 7.28921499824, 1.78724505039, -0.00796739065282, -70.2624969482, -26.4736747742, -1.93516862392, -5.67987078351, 0.882791460999, 0.0331134126862, 
8.39842992031, 1.79090274061, 1.18185460573, -29.5121642336, -26.8065547943, -1.58522748947, 7.24370106348, 1.79090274061, 0.005219149672, -71.2919616699, -26.8065547943, -1.58522748947, -10.2890117107, 0.881248867385, 0.0170881992535, 
8.38700524489, 1.79142625883, 1.20574028093, -30.2934968717, -27.1787509918, -1.21534752846, 7.21578524736, 1.79142625883, 0.0163287400064, -72.2491149902, -27.1787509918, -1.21534752846, -5.19053947031, 0.87980090086, 0.0332232864171, 
8.37481498461, 1.7922406169, 1.22678844393, -30.1210500922, -27.1787509918, -1.21534752846, 7.18948691778, 1.7922406169, 0.0248566714785, -73.1462402344, -27.6256427765, -1.00304102898, -5.06909031874, 0.878419752213, 0.0332534001931, 
8.37481498461, 1.7922406169, 1.22678844393, -30.8496108474, -27.6256427765, -1.00304102898, 7.18948691778, 1.7922406169, 0.0248566714785, -73.9995193481, -27.779838562, -0.914162635803, -9.0615332173, 0.876997620357, 0.0173106909126, 
8.36133853483, 1.79350346968, 1.26001264408, -32.319496578, -28.0103206635, -0.799792408943, 7.15213887568, 1.79350346968, 0.0414836003434, -74.7729873657, -28.0103206635, -0.799792408943, -4.50491917743, 0.875932223335, 0.0339967303857, 
8.35091767928, 1.79636211553, 1.28528621722, -32.8477939454, -28.278673172, -0.684720218182, 7.12372960892, 1.79636211553, 0.054405078557, -75.4544372559, -28.278673172, -0.684720218182, -4.63861485896, 0.874971885665, 0.0320148611367, 
8.33799488723, 1.79856334779, 1.3091223441, -32.6992893349, -28.278673172, -0.684720218182, 7.09441718015, 1.79856334779, 0.0644575186425, -76.0236358643, -28.5221443176, -0.705129206181, -4.30648294765, 0.874161533731, 0.0335952029143, 
8.33799488723, 1.79856334779, 1.3091223441, -33.1238107748, -28.5221443176, -0.705129206181, 7.09441718015, 1.79856334779, 0.0644575186425, -76.9780578613, -29.0041255951, -0.927709460258, -4.25540500178, 0.872570830402, 0.0327185121948, 
8.31565355475, 1.79592827121, 1.33013779434, -33.9390022514, -29.0041255951, -0.927709460258, 7.05926760687, 1.79592827121, 0.064085831586, -76.9780578613, -29.0041255951, -0.927709460258, -6.94524049717, 0.87257012258, 0.0186509967555, 
8.29631139896, 1.79356029429, 1.3683458254, -34.667712443, -29.4238986969, -0.826104104519, 7.0129333761, 1.79356029429, 0.0802688945936, -77.8363037109, -29.4238986969, -0.826104104519, -3.10476474364, 0.871365776375, 0.0418823040821, 
8.29238448578, 1.79405930522, 1.36935603163, -34.5376777419, -29.4238986969, -0.826104104519, 7.00885334479, 1.79405930522, 0.0780312581815, -78.1187362671, -29.4832191467, -0.742297291756, -5.31077381804, 0.870865208567, 0.0230313536928, 
8.29238448578, 1.79405930522, 1.36935603163, -34.6977959879, -29.4832191467, -0.742297291756, 7.00885334479, 1.79405930522, 0.0780312581815, -78.1187362671, -29.4832191467, -0.742297291756, -6.60720699685, 0.870865208567, 0.017097114578, 
8.27123483475, 1.79014809571, 1.39919015108, -34.751526454, -29.3607063293, -0.659997105598, 6.96764299691, 1.79014809571, 0.0861008909973, -78.2854309082, -29.3607063293, -0.659997105598, -3.26391778541, 0.870704252002, 0.0339714986056, 
8.25726467847, 1.78854758904, 1.41775869702, -34.6899321641, -28.832113266, -0.642566382885, 6.9413184365, 1.78854758904, 0.0904875130434, -78.3347167969, -28.832113266, -0.642566382885, -3.33963832261, 0.87068692115, 0.0324792599651, 
8.24417955885, 1.78304255967, 1.43411710035, -34.5814631829, -28.832113266, -0.642566382885, 6.91747616962, 1.78304255967, 0.0937106186061, -78.2118988037, -28.4560585022, -0.781258940697, -3.18637745369, 0.870940393458, 0.033490871371, 
8.24417955885, 1.78304255967, 1.43411710035, -34.3519306323, -28.4560585022, -0.781258940697, 6.91747616962, 1.78304255967, 0.0937106186061, -78.0311660767, -28.0395584106, -0.866075694561, -3.2000910696, 0.871241614669, 0.0325891827694, 
8.22211516528, 1.77657734429, 1.46408479868, -33.8381803044, -27.7438869476, -0.972487747669, 6.87543539037, 1.77657734429, 0.101264569746, -77.8024368286, -27.7438869476, -0.972487747669, -5.43282938858, 0.871735634518, 0.0180695373952, 
8.20512192281, 1.7722178426, 1.47781085086, -33.4469970643, -27.4208583832, -1.10658931732, 6.85046273542, 1.7722178426, 0.0991929311607, -77.5094223022, -27.4208583832, -1.10658931732, -3.0827459555, 0.872200246357, 0.0318641931651, 
8.19614137649, 1.77150714331, 1.49100783094, -33.3487678516, -27.4208583832, -1.10658931732, 6.83254139918, 1.77150714331, 0.102905006345, -77.5094223022, -27.4208583832, -1.10658931732, -5.49038385659, 0.872255741726, 0.0168609479092, 
8.19614137649, 1.77150714331, 1.49100783094, -33.2561947754, -27.4208583832, -1.10658931732, 6.83254139918, 1.77150714331, 0.102905006345, -76.7707595825, -26.382188797, -1.25991749763, -2.84154932454, 0.873486846259, 0.0330158200172, 
8.15877834936, 1.77229654967, 1.52658599, -31.9842323321, -25.7087230682, -1.291426301, 6.77347869415, 1.77229654967, 0.103444328308, -76.3312759399, -25.7087230682, -1.291426301, -2.81412904627, 0.874239458618, 0.0343353289834, 
8.14647370539, 1.77842420803, 1.54464577561, -31.4041793304, -25.2391395569, -1.49204611778, 6.74901633074, 1.77842420803, 0.108585388764, -75.8478469849, -25.2391395569, -1.49204611778, -3.03329804407, 0.87512318205, 0.0325145559035, 
8.1309993044, 1.78142271557, 1.55879804606, -31.3055529916, -25.2391395569, -1.49204611778, 6.72506849046, 1.78142271557, 0.107749582764, -75.3619613647, -24.6056976318, -1.8871461153, -5.73631690168, 0.87592659606, 0.0170421507927, 
8.1309993044, 1.78142271557, 1.55879804606, -30.7219081938, -24.6056976318, -1.8871461153, 6.72506849046, 1.78142271557, 0.107749582764, -74.8358383179, -24.4341869354, -2.23613524437, -3.1879041111, 0.876803467805, 0.0331225407185, 
8.0981240502, 1.78922689217, 1.59033527007, -30.0901936632, -24.4341869354, -2.23613524437, 6.6731119385, 1.78922689217, 0.107473949768, -74.8358383179, -24.4341869354, -2.23613524437, -5.9810771849, 0.876811433891, 0.0169037433071, 
8.0793585587, 1.79648822728, 1.6102268081, -29.4438792778, -24.2602100372, -2.34062433243, 6.6419525878, 1.79648822728, 0.108817000679, -74.2906265259, -24.2602100372, -2.34062433243, -3.22457430278, 0.877746637623, 0.0328203494693, 
8.06960473157, 1.8016290499, 1.62006859123, -29.3380476223, -24.2602100372, -2.34062433243, 6.62616674212, 1.8016290499, 0.108930081224, -74.2906265259, -24.2602100372, -2.34062433243, -6.0379408577, 0.877751992999, 0.0168032722569, 
8.06960473157, 1.8016290499, 1.62006859123, -29.2365904582, -24.2602100372, -2.34062433243, 6.62616674212, 1.8016290499, 0.108930081224, -73.3146591187, -23.7085323334, -2.19486069679, -3.29354848257, 0.879378605345, 0.033351202469, 
8.03869693683, 1.81354792714, 1.65598451935, -27.7296137823, -23.4803771973, -2.42784881592, 6.57254305808, 1.81354792714, 0.114215466918, -72.8934936523, -23.4803771973, -2.42784881592, -6.42049919805, 0.880170121897, 0.0170128239128, 
8.02058934417, 1.81672527655, 1.67683362541, -27.2496706798, -23.1337852478, -2.78060555458, 6.54125437, 1.81672527655, 0.116530894665, -72.5227813721, -23.1337852478, -2.78060555458, -3.45117894546, 0.880829702312, 0.033710266796, 
8.00062434896, 1.82418393039, 1.69348394442, -27.1333305168, -23.1337852478, -2.78060555458, 6.51187358217, 1.82418393039, 0.113729880179, -72.2172775269, -22.7525157928, -2.99515295029, -3.72263644245, 0.881305486014, 0.0327867863033, 
