virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
11.3889832402, 1.48733692112, -12.6727545582, -16.912013789, -16.3686237335, 3.33102846146, 11.3854048691, 1.48733692112, -12.6758227991, -21.539068222, -16.3686237335, 3.33102846146, -0.399186112019, 1.0, 0.0330357943978, 
11.3889212388, 1.49039252282, -12.6742322929, -16.8988263586, -16.3686237335, 3.33102846146, 11.385462278, 1.49039252282, -12.6773007193, -21.6358127594, -16.259393692, 3.35863208771, -0.359247051893, 1.0, 0.0341561527033, 
11.3889212388, 1.49039252282, -12.6742322929, -16.9833003988, -16.259393692, 3.35863208771, 11.385462278, 1.49039252282, -12.6773007193, -21.6381340027, -16.1715965271, 3.35934257507, -0.340889116648, 1.0, 0.0325521709528, 
11.3888660132, 1.49011863005, -12.6727612533, -16.9724192484, -16.1371517181, 3.35876297951, 11.3852879093, 1.49011863005, -12.6758390069, -21.6360282898, -16.1371517181, 3.35876297951, -0.296685214082, 1.0, 0.0339951243342, 
11.3886345415, 1.49210180361, -12.6748961099, -16.9591042564, -16.0842857361, 3.35787606239, 11.3852306584, 1.49210180361, -12.6779856123, -21.6327991486, -16.0842857361, 3.35787606239, -0.279320504676, 1.0, 0.0328983123179, 
11.3888594786, 1.49465617259, -12.6736410575, -16.9499150832, -16.0842857361, 3.35787606239, 11.3853525848, 1.49465617259, -12.6767164049, -21.6309928894, -16.0529212952, 3.33357715607, -0.25726116644, 1.0, 0.0326604573119, 
11.3888594786, 1.49465617259, -12.6736410575, -16.9397065567, -16.0529212952, 3.33357715607, 11.3853525848, 1.49465617259, -12.6767164049, -21.6301708221, -16.0385856628, 3.32199549675, -0.226620924769, 1.0, 0.0341090722694, 
11.3880096323, 1.49458879551, -12.6750744022, -16.9337257659, -16.0800685883, 3.30096817017, 11.3846228602, 1.49458879551, -12.6782144763, -21.6327419281, -16.0800685883, 3.30096817017, -0.215466931073, 1.0, 0.0330889919692, 
11.3875750043, 1.4959880544, -12.6739237481, -16.9927258668, -16.2429294586, 3.21413898468, 11.3840941478, 1.4959880544, -12.6771039046, -21.6988716125, -16.2429294586, 3.21413898468, -0.197717349281, 1.0, 0.033396322671, 
11.3856758114, 1.4952912799, -12.6743501583, -16.9861228344, -16.2429294586, 3.21413898468, 11.3822363428, 1.4952912799, -12.6776846973, -22.1162853241, -16.5580329895, 3.30290770531, -0.199181030136, 1.0, 0.033556916106, 
11.3856758114, 1.4952912799, -12.6743501583, -17.3968526449, -16.5580329895, 3.30290770531, 11.3822363428, 1.4952912799, -12.6776846973, -22.3634490967, -16.5760097504, 3.37126421928, -0.204043746329, 1.0, 0.0330264521311, 
11.3838875608, 1.49762064774, -12.6744584087, -17.865823719, -16.5659942627, 3.33725237846, 11.3804652401, 1.49762064774, -12.6779544258, -22.5919952393, -16.5659942627, 3.33725237846, -0.202010826876, 1.0, 0.0333215210854, 
11.3837712959, 1.49524781602, -12.6749011189, -18.0801235999, -16.5564537048, 3.28844594955, 11.3803875866, 1.49524781602, -12.6784055132, -22.8130264282, -16.5564537048, 3.28844594955, -0.201863047272, 1.0, 0.0329721262532, 
11.3825049717, 1.49496474884, -12.6750806044, -18.0734677461, -16.5564537048, 3.28844594955, 11.3791403899, 1.49496474884, -12.6786888721, -23.0248813629, -16.5474796295, 3.2546505928, -0.194996460525, 1.0, 0.0334928641055, 
11.3825049717, 1.49496474884, -12.6750806044, -18.2787916908, -16.5474796295, 3.2546505928, 11.3791403899, 1.49496474884, -12.6786888721, -23.4854850769, -16.5289916992, 3.20010113716, -0.199246755689, 1.0, 0.0334784260351, 
11.3791660526, 1.49777083921, -12.6739720054, -19.0293386303, -16.6236286163, 3.18700170517, 11.3757105427, 1.49777083921, -12.677905596, -23.7820987701, -16.6236286163, 3.18700170517, -0.199628454845, 1.0, 0.0332781435977, 
11.3790276556, 1.49516569871, -12.6758575249, -19.3691938553, -16.6432971954, 3.26409339905, 11.3757402812, 1.49516569871, -12.6797959539, -24.1285972595, -16.6432971954, 3.26409339905, -0.194555867556, 1.0, 0.0337178921329, 
11.3776299232, 1.49514439089, -12.6755748228, -19.3626338415, -16.6432971954, 3.26409339905, 11.374323912, 1.49514439089, -12.679630199, -24.5094814301, -16.7587738037, 3.36665129662, -0.187794039881, 1.0, 0.0342085071765, 
11.3776299232, 1.49514439089, -12.6755748228, -19.7370938583, -16.7587738037, 3.36665129662, 11.374323912, 1.49514439089, -12.679630199, -24.8777637482, -16.8739566803, 3.42148089409, -0.192051655196, 1.0, 0.0321766702914, 
11.3765407571, 1.49388027433, -12.6731981675, -20.7240859674, -16.8941497803, 3.55029559135, 11.373001501, 1.49388027433, -12.6773749822, -25.5026531219, -16.8941497803, 3.55029559135, -0.142671190806, 1.0, 0.0418324048709, 
11.3735653893, 1.49660431998, -12.6772614114, -20.9329766971, -16.8847465515, 3.61128211021, 11.3703910963, 1.49660431998, -12.6816817851, -25.7175121307, -16.8847465515, 3.61128211021, -0.171620248807, 1.0, 0.0319548526792, 
11.3749409699, 1.4959056138, -12.6747001378, -20.9274925974, -16.8847465515, 3.61128211021, 11.3715482505, 1.4959056138, -12.6790147009, -25.8473300934, -16.8777122498, 3.64923000336, -0.144038084619, 1.0, 0.0344995818167, 
11.3749409699, 1.4959056138, -12.6747001378, -21.0523413063, -16.8777122498, 3.64923000336, 11.3715482505, 1.4959056138, -12.6790147009, -25.8680953979, -16.8392562866, 3.65538263321, -0.134025481875, 1.0, 0.0330927659734, 
11.3777357401, 1.49480885252, -12.6768358358, -21.068671337, -16.8392562866, 3.65538263321, 11.3745124505, 1.49480885252, -12.6809082334, -25.8680953979, -16.8392562866, 3.65538263321, -0.129885181507, 1.0, 0.0306474415285, 
11.3754097683, 1.49509071522, -12.6754788048, -20.7851077112, -16.6762714386, 3.5724465847, 11.3720867723, 1.49509071522, -12.6797387193, -25.5885124207, -16.6762714386, 3.5724465847, -0.0770118207014, 1.0, 0.0509021427736, 
11.375339046, 1.49630692312, -12.677919553, -20.7811876445, -16.6762714386, 3.5724465847, 11.3722206795, 1.49630692312, -12.6821768173, -25.1698112488, -16.7050666809, 3.44893050194, -0.131080529561, 1.0, 0.0327945049746, 
11.375339046, 1.49630692312, -12.677919553, -20.3581877516, -16.7050666809, 3.44893050194, 11.3722206795, 1.49630692312, -12.6821768173, -24.9478378296, -16.7197437286, 3.3838558197, -0.140495655342, 1.0, 0.0332915283338, 
11.3771752064, 1.49392199108, -12.6773348077, -19.9218755335, -16.7334194183, 3.36473894119, 11.3740068199, 1.49392199108, -12.6814535508, -24.7381763458, -16.7334194183, 3.36473894119, -0.115813137192, 1.0, 0.0451380146072, 
11.3780626835, 1.49642753449, -12.6764446993, -19.7451239106, -16.7443828583, 3.41960668564, 11.3748193034, 1.49642753449, -12.6804944996, -24.566652298, -16.7443828583, 3.41960668564, -0.164952408662, 1.0, 0.0328149012782, 
11.3781920869, 1.4958398758, -12.6756013191, -19.7397110136, -16.7443828583, 3.41960668564, 11.3748773608, 1.4958398758, -12.6796432272, -24.3137607574, -16.7596549988, 3.54141497612, -0.177902214298, 1.0, 0.0328767763636, 
11.3781920869, 1.4958398758, -12.6756013191, -19.4809706217, -16.7596549988, 3.54141497612, 11.3748773608, 1.4958398758, -12.6796432272, -24.2496547699, -16.763502121, 3.55076384544, -0.176676624943, 1.0, 0.0331754452538, 
11.3793215526, 1.49606354519, -12.6786859871, -19.3491937687, -16.7672290802, 3.55716705322, 11.3762561394, 1.49606354519, -12.6826248104, -24.1878452301, -16.7672290802, 3.55716705322, -0.168702994418, 1.0, 0.0336726870834, 
11.379642258, 1.49468330746, -12.678040167, -19.2984710476, -16.7699394226, 3.54403877258, 11.376521754, 1.49468330746, -12.681954449, -24.1428031921, -16.7699394226, 3.54403877258, -0.162946541048, 1.0, 0.0329456474889, 
11.3784732665, 1.49506528288, -12.6789931772, -19.2931026683, -16.7699394226, 3.54403877258, 11.3754374189, 1.49506528288, -12.6830027749, -24.1346950531, -16.7704257965, 3.54167485237, -0.145883258423, 1.0, 0.0334755853713, 
11.3784732665, 1.49506528288, -12.6789931772, -19.2801110018, -16.7704257965, 3.54167485237, 11.3754374189, 1.49506528288, -12.6830027749, -24.0895462036, -16.7730922699, 3.49640107155, -0.132890787135, 1.0, 0.033585380098, 
11.3781063891, 1.4947839573, -12.6789579632, -19.2306801628, -16.7730922699, 3.43999409676, 11.3750688808, 1.4947839573, -12.6829984458, -24.0897274017, -16.7730922699, 3.43999409676, -0.123759836597, 1.0, 0.0330668441883, 
11.3777546234, 1.49481723515, -12.679496087, -19.2266297772, -16.7730941772, 3.42664432526, 11.3747639615, 1.49481723515, -12.683564432, -24.0897693634, -16.7730941772, 3.42664432526, -0.112533882123, 1.0, 0.0335025209806, 
11.3807847597, 1.49506720123, -12.6800228536, -19.2228596085, -16.7730941772, 3.42664432526, 11.3778278465, 1.49506720123, -12.6838324197, -24.0898323059, -16.7730960846, 3.40560793877, -0.105921561121, 1.0, 0.0329078618769, 
11.3807847597, 1.49506720123, -12.6800228536, -19.2194368989, -16.7730960846, 3.40560793877, 11.3778278465, 1.49506720123, -12.6838324197, -24.0771999359, -16.7737998962, 3.39962768555, -0.0957804054532, 1.0, 0.0338589814996, 
11.3779405439, 1.49489375891, -12.6837563963, -19.0646206908, -16.7814216614, 3.35918211937, 11.3753004147, 1.49489375891, -12.6877872892, -23.9382591248, -16.7814216614, 3.35918211937, -0.0988912576222, 1.0, 0.0330659658869, 
11.3810677428, 1.49288582269, -12.6824054596, -18.9652070333, -16.7866153717, 3.3312356472, 11.378304234, 1.49288582269, -12.686180593, -23.8421154022, -16.7866153717, 3.3312356472, -0.101890591611, 1.0, 0.0331638183816, 
11.3775343771, 1.49517156101, -12.685268979, -18.9618279522, -16.7866153717, 3.3312356472, 11.3750271034, 1.49517156101, -12.6893341357, -23.7799797058, -16.7899227142, 3.31319665909, -0.102252616998, 1.0, 0.0333815582754, 
11.3775343771, 1.49517156101, -12.685268979, -18.8962789041, -16.7899227142, 3.31319665909, 11.3750271034, 1.49517156101, -12.6893341357, -23.727230072, -16.7706985474, 3.29793596268, -0.101623022727, 1.0, 0.0333047800924, 
11.3803673001, 1.4950267782, -12.6824441277, -18.785972222, -16.7174530029, 3.28231811523, 11.3776149502, 1.4950267782, -12.6862831873, -23.6730575562, -16.7174530029, 3.28231811523, -0.100971335829, 1.0, 0.0330577402376, 
11.3810710244, 1.49135270508, -12.6879888604, -18.7811981043, -16.6934680939, 3.28190946579, 11.3787883479, 1.49135270508, -12.6917478397, -23.6716213226, -16.6934680939, 3.28190946579, -0.0934799529245, 1.0, 0.0336013782827, 
11.3762395015, 1.49491064886, -12.6833136315, -18.7780570491, -16.6934680939, 3.28190946579, 11.3735758489, 1.49491064886, -12.6875015199, -23.6697654724, -16.6626682281, 3.26179885864, -0.0889692771314, 1.0, 0.0333425612146, 
11.3762395015, 1.49491064886, -12.6833136315, -18.7732347353, -16.6626682281, 3.26179885864, 11.3735758489, 1.49491064886, -12.6875015199, -23.708524704, -16.6400032043, 3.27286577225, -0.0782770740594, 1.0, 0.0361402300174, 
11.3765546194, 1.4950873825, -12.6884823035, -18.854702964, -16.6377849579, 3.28577399254, 11.3743385333, 1.4950873825, -12.6926233147, -23.7540626526, -16.6377849579, 3.28577399254, -0.0868002408647, 1.0, 0.0307655492942, 
11.3753497066, 1.49386387874, -12.6877025413, -19.0406864528, -16.6286582947, 3.33873653412, 11.3730692143, 1.49386387874, -12.6919534839, -23.9427165985, -16.6286582947, 3.33873653412, -0.0612303502569, 1.0, 0.0427464827063, 
11.3787858012, 1.49240857856, -12.6900483484, -19.0380690707, -16.6286582947, 3.33873653412, 11.3766931951, 1.49240857856, -12.6939970888, -24.039648056, -16.6239509583, 3.36579537392, -0.0715655972101, 1.0, 0.0351146046601, 
11.3787858012, 1.49240857856, -12.6900483484, -19.1324875306, -16.6239509583, 3.36579537392, 11.3766931951, 1.49240857856, -12.6939970888, -24.246673584, -16.5675163269, 3.4151160717, -0.0410490153145, 1.0, 0.0634144436011, 
11.37276479, 1.49608465079, -12.689920131, -19.5491997682, -16.5121822357, 3.41612672806, 11.3706862806, 1.49608465079, -12.6944283597, -24.4589633942, -16.5121822357, 3.41612672806, -0.0497883677105, 1.0, 0.0528778165987, 
11.3730681169, 1.49741896362, -12.6902105798, -19.6792689418, -16.5059776306, 3.45222187042, 11.3710139623, 1.49741896362, -12.6946910237, -24.5916652679, -16.5059776306, 3.45222187042, -0.0526055835019, 1.0, 0.0489925001207, 
11.3740296212, 1.49535085915, -12.6986691536, -19.6766916628, -16.5059776306, 3.45222187042, 11.3726962636, 1.49535085915, -12.7030361914, -24.8644714355, -16.4933624268, 3.52612638474, -0.0844701999128, 1.0, 0.0300576277334, 
11.3740296212, 1.49535085915, -12.6986691536, -19.9469588566, -16.4933624268, 3.52612638474, 11.3726962636, 1.49535085915, -12.7030361914, -25.0016288757, -16.487121582, 3.56313586235, -0.0778049920348, 1.0, 0.0315830096146, 
11.3724641589, 1.49704613959, -12.6912981065, -20.217513702, -16.4809341431, 3.59975337982, 11.3704703776, 1.49704613959, -12.6958369942, -25.1374835968, -16.4809341431, 3.59975337982, -0.0804748393358, 1.0, 0.0290697811084, 
11.3746902851, 1.49722994594, -12.6943270094, -20.3306127773, -16.4756278992, 3.63100528717, 11.3729537633, 1.49722994594, -12.6986588174, -25.2529220581, -16.4756278992, 3.63100528717, -0.0679007757798, 1.0, 0.0326311291544, 
11.3703740145, 1.49634685294, -12.6935309183, -20.3283970984, -16.4756278992, 3.63100528717, 11.3685851028, 1.49634685294, -12.6982360193, -25.3677864075, -16.4703216553, 3.6620361805, -0.0623146648437, 1.0, 0.033387355042, 
11.3703740145, 1.49634685294, -12.6935309183, -20.4411809259, -16.4703216553, 3.6620361805, 11.3685851028, 1.49634685294, -12.6982360193, -25.5995578766, -16.4595718384, 3.72425103188, -0.0597875767244, 1.0, 0.0331628882487, 
11.373681773, 1.49726050737, -12.7013537245, -20.7930971992, -16.4539203644, 3.75680398941, 11.3725987701, 1.49726050737, -12.7057212072, -25.7216854095, -16.4539203644, 3.75680398941, -0.0550253370087, 1.0, 0.0337390617725, 
11.3766081373, 1.49744034065, -12.7012474896, -20.9257316628, -16.447725296, 3.79247498512, 11.3755043407, 1.49744034065, -12.705357128, -25.8561763763, -16.447725296, 3.79247498512, -0.0511789034931, 1.0, 0.033673388328, 
11.3720517188, 1.4970511747, -12.6935459848, -20.9240082957, -16.447725296, 3.79247498512, 11.3703028659, 1.4970511747, -12.698075728, -25.9901866913, -16.4415912628, 3.82794976234, -0.0487255260706, 1.0, 0.0325374867915, 
11.3720517188, 1.4970511747, -12.6935459848, -21.0564332045, -16.4415912628, 3.82794976234, 11.3703028659, 1.4970511747, -12.698075728, -26.1167812347, -16.4358158112, 3.86145043373, -0.0438281382668, 1.0, 0.0330361168033, 
11.3733092956, 1.49655104496, -12.7040360755, -21.3971636377, -16.4259128571, 3.91835379601, 11.3725197029, 1.49655104496, -12.7084057394, -26.332365036, -16.4259128571, 3.91835379601, -0.0385107776241, 1.0, 0.0340900950426, 
11.3702971394, 1.4972074485, -12.6978928012, -21.540887499, -16.418428421, 3.95470261574, 11.368975388, 1.4972074485, -12.7025533267, -26.4774017334, -16.418428421, 3.95470261574, -0.0351327393001, 1.0, 0.0332933704501, 
11.373772962, 1.49733202996, -12.704974859, -21.5397178117, -16.418428421, 3.95470261574, 11.3730477418, 1.49733202996, -12.7093100137, -26.6504669189, -16.408208847, 3.99533438683, -0.0311498787785, 1.0, 0.0326409701465, 
11.373772962, 1.49733202996, -12.704974859, -21.711766235, -16.408208847, 3.99533438683, 11.3730477418, 1.49733202996, -12.7093100137, -26.8163871765, -16.3990039825, 4.03532409668, -0.0240845142039, 1.0, 0.0341647289258, 
11.3691630145, 1.49703733718, -12.698612631, -22.019519978, -16.3924388885, 4.07271957397, 11.3678752603, 1.49703733718, -12.7033960475, -26.9590435028, -16.3924388885, 4.07271957397, -0.0184705618047, 1.0, 0.0330360189103, 
11.3743738587, 1.49726872227, -12.7064607197, -22.1571410616, -16.3858661652, 4.10951662064, 11.3737602699, 1.49726872227, -12.7107521372, -27.0972747803, -16.3858661652, 4.10951662064, -0.0117304770221, 1.0, 0.033130803139, 
11.3737882161, 1.49890896771, -12.7065710624, -22.1567524215, -16.3858661652, 4.10951662064, 11.3731863049, 1.49890896771, -12.7109125026, -27.1232414246, -16.3571872711, 4.11655712128, -0.00740003686513, 1.0, 0.0335540136147, 
11.3737882161, 1.49890896771, -12.7065710624, -22.1824707648, -16.3571872711, 4.11655712128, 11.3731863049, 1.49890896771, -12.7109125026, -27.1199493408, -16.3194999695, 4.07767295837, -0.00553154523529, 1.0, 0.0329053046164, 
11.3741511221, 1.49752465491, -12.7069377369, -22.178088766, -16.3198852539, 4.0208029747, 11.3735794181, 1.49752465491, -12.7112465878, -27.1190414429, -16.3198852539, 4.0208029747, -0.00369228352125, 1.0, 0.033461367284, 
11.3729437827, 1.5005445847, -12.7070150503, -22.1772556834, -16.3202590942, 3.96473050117, 11.372383222, 1.5005445847, -12.711427586, -27.1183319092, -16.3202590942, 3.96473050117, -0.00218046573395, 1.0, 0.0331976227803, 
11.3668461709, 1.49743645054, -12.7028510717, -22.1771832971, -16.3202590942, 3.96473050117, 11.3659496216, 1.49743645054, -12.7078042762, -27.116394043, -16.2941856384, 3.96012282372, -0.000790268343965, 1.0, 0.0333658863429, 
11.3668461709, 1.49743645054, -12.7028510717, -22.1752190629, -16.2941856384, 3.96012282372, 11.3659496216, 1.49743645054, -12.7078042762, -27.1054954529, -16.2037582397, 3.95714974403, 0.00039132621497, 1.0, 0.0332968721268, 
11.3738337605, 1.49992841509, -12.7080544515, -22.1198217077, -16.1979694366, 3.94948911667, 11.3733549903, 1.49992841509, -12.7123936208, -27.0609836578, -16.1979694366, 3.94948911667, 0.00128803704124, 1.0, 0.0334330615418, 
11.3702301293, 1.49818952635, -12.7101851627, -22.0675729006, -16.2043952942, 3.95707464218, 11.369946056, 1.49818952635, -12.7148236939, -27.0086917877, -16.2043952942, 3.95707464218, 0.00196159249424, 1.0, 0.0344965449187, 
11.373056094, 1.49800164156, -12.706756395, -22.0676405688, -16.2043952942, 3.95707464218, 11.3724661922, 1.49800164156, -12.7111642625, -26.9396247864, -16.2597064972, 3.93875694275, 0.00217337485425, 1.0, 0.0397659398459, 
11.373056094, 1.49800164156, -12.706756395, -21.9986599937, -16.2597064972, 3.93875694275, 11.3724661922, 1.49800164156, -12.7111642625, -26.9205436707, -16.4423942566, 3.93383169174, 0.00292654055022, 1.0, 0.0331135865531, 
11.3688931247, 1.49805083461, -12.7084996408, -21.9929223225, -16.6129016876, 3.93014979362, 11.3684686238, 1.49805083461, -12.7132591768, -26.9337902069, -16.6129016876, 3.93014979362, 0.0034412106956, 1.0, 0.0310620317013, 
11.3733659515, 1.49524172184, -12.7049293235, -22.0022970205, -16.7406425476, 3.93195557594, 11.3726166896, 1.49524172184, -12.7093162217, -26.9430580139, -16.7406425476, 3.93195557594, 0.00335911086304, 1.0, 0.0349556663098, 
11.3639588002, 1.4959544355, -12.7009376624, -22.0024144405, -16.7406425476, 3.93195557594, 11.362900708, 1.4959544355, -12.70614959, -26.9635639191, -17.0165462494, 3.93134760857, 0.00295514869998, 1.0, 0.0474987095802, 
11.3639588002, 1.4959544355, -12.7009376624, -22.0230607114, -17.0165462494, 3.93134760857, 11.362900708, 1.4959544355, -12.70614959, -26.9729957581, -17.1464996338, 3.93322277069, 0.00419892669012, 1.0, 0.0362701060375, 
11.3679268693, 1.49306627564, -12.7050485293, -22.0384622592, -17.2273006439, 3.93492746353, 11.3672090662, 1.49306627564, -12.7099023022, -26.9788131714, -17.2273006439, 3.93492746353, 0.00502055426741, 1.0, 0.0316206125627, 
11.3613507271, 1.49354963417, -12.6987581405, -22.0398150125, -17.2485847473, 3.91160440445, 11.3601155169, 1.49354963417, -12.7042017587, -26.9800071716, -17.2485847473, 3.91160440445, 0.00501185872222, 1.0, 0.0333141873222, 
11.3662244537, 1.49284846411, -12.7043627229, -22.0399819785, -17.2485847473, 3.91160440445, 11.3654537815, 1.49284846411, -12.7093658159, -26.9800071716, -17.2485847473, 3.91160440445, 0.00602764710869, 1.0, 0.0280569538302, 
11.3662244537, 1.49284846411, -12.7043627229, -22.0401510959, -17.2485847473, 3.91160440445, 11.3654537815, 1.49284846411, -12.7093658159, -26.9845714569, -17.319311142, 3.88000035286, 0.00527039080797, 1.0, 0.0333291996537, 
11.3630384858, 1.49264729149, -12.6981702179, -22.0517861044, -17.4163093567, 3.88204145432, 11.361745232, 1.49264729149, -12.7034713973, -26.9914665222, -17.4163093567, 3.88204145432, 0.00555060986567, 1.0, 0.0327084561558, 
11.3668053522, 1.49004354884, -12.6955440006, -22.0521278736, -17.4162025452, 3.89573979378, 11.3652719641, 1.49004354884, -12.7005305709, -26.9916267395, -17.4162025452, 3.89573979378, 0.00554020997687, 1.0, 0.0336015787357, 
11.3675283131, 1.49153672113, -12.6954641189, -22.0523140334, -17.4162025452, 3.89573979378, 11.365985362, 1.49153672113, -12.7003887362, -26.9743232727, -17.4164505005, 3.95637559891, 0.00560635905945, 1.0, 0.0336705190023, 
11.3675283131, 1.49153672113, -12.6954641189, -22.0351993356, -17.4164505005, 3.95637559891, 11.365985362, 1.49153672113, -12.7003887362, -26.9729232788, -17.4158248901, 4.04892778397, 0.00578535305367, 1.0, 0.0329042368426, 
11.3682274223, 1.49169741205, -12.6946572524, -21.9553783304, -17.418838501, 4.11478900909, 11.3666136123, 1.49169741205, -12.6995255509, -26.8943119049, -17.418838501, 4.11478900909, 0.00560294526854, 1.0, 0.0331990118507, 
11.367677505, 1.49368903768, -12.6993834841, -21.7298525201, -17.4286842346, 4.20283126831, 11.3664539019, 1.49368903768, -12.7042809866, -26.6686000824, -17.4286842346, 4.20283126831, 0.00497116000947, 1.0, 0.0339662658496, 
11.3647141259, 1.49311114855, -12.6911587929, -21.7300213719, -17.4286842346, 4.20283126831, 11.3627934555, 1.49311114855, -12.6963419506, -26.5214500427, -17.4343681335, 4.15619277954, 0.00362062944471, 1.0, 0.0329138349476, 
11.3647141259, 1.49311114855, -12.6911587929, -21.582990501, -17.4343681335, 4.15619277954, 11.3627934555, 1.49311114855, -12.6963419506, -26.3633537292, -17.4393501282, 4.10462903976, 0.000692015516079, 1.0, 0.0333281711745, 
11.3656619939, 1.49338773809, -12.692916518, -21.2591247859, -17.4443416595, 4.05041313171, 11.3638796641, 1.49338773809, -12.6980177196, -26.197561264, -17.4443416595, 4.05041313171, -0.00364764118243, 1.0, 0.0333827050359, 
11.3661990424, 1.4932249167, -12.6877483178, -21.098749493, -17.4494152069, 3.99836921692, 11.3639843434, 1.4932249167, -12.6928227454, -26.0373077393, -17.4494152069, 3.99836921692, -0.009247858393, 1.0, 0.0331784941263, 
11.365597941, 1.49332454003, -12.6929334982, -21.098442663, -17.4494152069, 3.99836921692, 11.3638318523, 1.49332454003, -12.6980404236, -25.7728214264, -17.4606304169, 3.91717815399, -0.0195009925967, 1.0, 0.0334271286218, 
11.365597941, 1.49332454003, -12.6929334982, -20.833304488, -17.4606304169, 3.91717815399, 11.3638318523, 1.49332454003, -12.6980404236, -25.6822319031, -17.4649238586, 3.89044857025, -0.0262616960674, 1.0, 0.0331960968153, 
11.3661113272, 1.49318550857, -12.6868596037, -20.667395547, -17.4684333801, 3.86848258972, 11.3638379026, 1.49318550857, -12.6919448741, -25.6077842712, -17.4684333801, 3.86848258972, -0.0302578314536, 1.0, 0.0333592562889, 
11.3684792245, 1.4921652501, -12.6906984784, -20.619690459, -17.4706192017, 3.8546526432, 11.366524652, 1.4921652501, -12.6955677561, -25.561088562, -17.4706192017, 3.8546526432, -0.0321175922707, 1.0, 0.0331666331521, 
11.3659296034, 1.49451154377, -12.6879816459, -20.6186252266, -17.4706192017, 3.8546526432, 11.3637504878, 1.49451154377, -12.6930806374, -25.5306224823, -17.471988678, 3.85022449493, -0.0316113239693, 1.0, 0.033599679251, 
11.3659296034, 1.49451154377, -12.6879816459, -20.5870970166, -17.471988678, 3.85022449493, 11.3637504878, 1.49451154377, -12.6930806374, -25.3643398285, -17.4797649384, 3.8157684803, -0.0374807773711, 1.0, 0.0327290404801, 
11.366644348, 1.49278577475, -12.6891638635, -20.313720267, -17.4848251343, 3.78394365311, 11.3645591386, 1.49278577475, -12.6942007187, -25.2584724426, -17.4848251343, 3.78394365311, -0.041092224058, 1.0, 0.0339632541396, 
