virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
7.85450993681, 1.62648135248, -0.862930973573, -78.1803512715, -15.1188287735, -3.38042330742, 7.90652673422, 1.62648135248, -0.686027437327, -75.9016799927, -15.1188287735, -3.38042330742, -0.686807299789, 1.0, 0.0163926577733, 
7.8269870473, 1.63043850283, -0.857259830338, -78.1690926744, -15.1188287735, -3.38042330742, 7.87925109172, 1.63043850283, -0.679266472966, -75.9016799927, -15.1188287735, -3.38042330742, -0.640620015582, 1.0, 0.0164725021933, 
7.81556859216, 1.63363724662, -0.853905437518, -78.1585400598, -15.1188287735, -3.38042330742, 7.86797428804, 1.63363724662, -0.675462952522, -76.3184814453, -15.2123746872, -2.90113711357, -0.575646807821, 1.0, 0.0166721685202, 
7.81556859216, 1.63363724662, -0.853905437518, -78.5657442319, -15.2123746872, -2.90113711357, 7.86797428804, 1.63363724662, -0.675462952522, -76.3184814453, -15.2123746872, -2.90113711357, -0.524554906435, 1.0, 0.0166586029764, 
7.8024974304, 1.63586732551, -0.853186030513, -78.9711294151, -15.386551857, -2.6062810421, 7.85493282878, 1.63586732551, -0.674325782161, -76.7326049805, -15.386551857, -2.6062810421, -0.467154345813, 1.0, 0.0163306142629, 
7.77021755671, 1.63559037027, -0.849167934452, -79.3727793673, -15.6820220947, -2.45581483841, 7.82279766639, 1.63559037027, -0.66927933, -77.1418838501, -15.6820220947, -2.45581483841, -0.349297037231, 1.0, 0.0178653768851, 
7.75422232091, 1.63584897291, -0.849583676084, -79.3665390441, -15.6820220947, -2.45581483841, 7.80679837041, 1.63584897291, -0.669072115831, -77.1418838501, -15.6820220947, -2.45581483841, -0.323631058413, 1.0, 0.0155262763601, 
7.75422232091, 1.63584897291, -0.849583676084, -79.3615142588, -15.6820220947, -2.45581483841, 7.80679837041, 1.63584897291, -0.669072115831, -77.5494842529, -15.9990119934, -2.34489345551, -0.214386691595, 1.0, 0.0168986605069, 
7.7342776596, 1.63407658807, -0.850180002663, -79.7654918138, -15.9990119934, -2.34489345551, 7.78684482636, 1.63407658807, -0.669037481696, -77.5494842529, -15.9990119934, -2.34489345551, -0.139066850127, 1.0, 0.0166492075521, 
7.69827745992, 1.6294180158, -0.846626261961, -80.1771168906, -16.1630992889, -2.3724732399, 7.75097418526, 1.6294180158, -0.664353406799, -77.9634246826, -16.1630992889, -2.3724732399, -0.0386225876041, 1.0, 0.0168039942616, 
7.68785855246, 1.63155306659, -0.847464820367, -80.1764678769, -16.1630992889, -2.3724732399, 7.74053066262, 1.63155306659, -0.664788892368, -77.9634246826, -16.1630992889, -2.3724732399, 0.0481856889096, 1.0, 0.0161984686457, 
7.68785855246, 1.63155306659, -0.847464820367, -80.1772484112, -16.1630992889, -2.3724732399, 7.74053066262, 1.63155306659, -0.664788892368, -78.3532409668, -16.1890659332, -2.39618420601, 0.135355176926, 1.0, 0.0178262973163, 
7.67474343665, 1.63144378702, -0.84783127556, -80.9070935438, -16.1716270447, -2.35906171799, 7.72741045419, 1.63144378702, -0.664815024505, -78.6908569336, -16.1716270447, -2.35906171799, 0.246530819382, 1.0, 0.0161624288378, 
7.64614420642, 1.6310635352, -0.847667450974, -80.9110780807, -16.1716270447, -2.35906171799, 7.6988389515, 1.6310635352, -0.663545362172, -78.6908569336, -16.1716270447, -2.35906171799, 0.348358128025, 1.0, 0.0159055148771, 
7.63417512, 1.63156273325, -0.848964405637, -80.916618896, -16.1716270447, -2.35906171799, 7.68682860556, 1.63156273325, -0.66437765516, -78.9749145508, -16.0531005859, -2.27231383324, 0.431773912543, 1.0, 0.0169285496341, 
7.63417512, 1.63156273325, -0.848964405637, -81.2079858193, -16.0531005859, -2.27231383324, 7.68682860556, 1.63156273325, -0.66437765516, -78.9749145508, -16.0531005859, -2.27231383324, 0.518451562136, 1.0, 0.0167356554559, 
7.62630935151, 1.63437664268, -0.852887177152, -81.3912687693, -15.8644075394, -2.22033190727, 7.67882700983, 1.63437664268, -0.668015362688, -79.149520874, -15.8644075394, -2.22033190727, 0.604845906334, 1.0, 0.0165552663166, 
7.59693181149, 1.63235191685, -0.853368155928, -81.4524525035, -15.6926212311, -2.21286249161, 7.64945255378, 1.63235191685, -0.667373078249, -79.2006912231, -15.6926212311, -2.21286249161, 0.679153177681, 1.0, 0.0170347388434, 
7.59092958604, 1.63679339881, -0.85595010776, -81.4640217005, -15.6926212311, -2.21286249161, 7.64335351681, 1.63679339881, -0.66971720574, -79.2006912231, -15.6926212311, -2.21286249161, 0.761377858522, 1.0, 0.0169073795324, 
7.59092958604, 1.63679339881, -0.85595010776, -81.4768946049, -15.6926212311, -2.21286249161, 7.64335351681, 1.63679339881, -0.66971720574, -79.2062301636, -15.5408201218, -2.36329317093, 0.837157706223, 1.0, 0.0164570766494, 
7.57609345783, 1.63533424313, -0.857954632709, -81.4962107139, -15.5408201218, -2.36329317093, 7.62844961808, 1.63533424313, -0.671132346427, -79.2062301636, -15.5408201218, -2.36329317093, 0.900738368304, 1.0, 0.0162449782846, 
7.54971633107, 1.63645502257, -0.858354219248, -81.5122393683, -15.4688501358, -2.59467673302, 7.6020775739, 1.63645502257, -0.670478304039, -79.2076263428, -15.4688501358, -2.59467673302, 0.945650877708, 1.0, 0.0165887461482, 
7.53219684108, 1.63440901092, -0.86058428557, -81.5279265307, -15.4688501358, -2.59467673302, 7.5844825784, 1.63440901092, -0.67200206866, -79.2111053467, -15.369433403, -2.77183699608, 0.996697734381, 1.0, 0.0168522235765, 
7.53219684108, 1.63440901092, -0.86058428557, -81.5482021076, -15.369433403, -2.77183699608, 7.5844825784, 1.63440901092, -0.67200206866, -79.2111053467, -15.369433403, -2.77183699608, 0.959196719448, 1.0, 0.0186417049685, 
7.53219684108, 1.63440901092, -0.86058428557, -81.5712253818, -15.2454271317, -2.79467153549, 7.5844825784, 1.63440901092, -0.67200206866, -79.2162475586, -15.2454271317, -2.79467153549, 0.646441008868, 1.0, 0.032186853162, 
7.47713132363, 1.63865066442, -0.871874624389, -81.5832966269, -15.3923816681, -2.75528240204, 7.52899826731, 1.63865066442, -0.681011740479, -79.2075119019, -15.3923816681, -2.75528240204, 1.35497441573, 1.0, 0.0160468254428, 
7.4677584275, 1.64366234456, -0.873356393003, -81.6050396648, -15.3923816681, -2.75528240204, 7.51957200343, 1.64366234456, -0.682103697155, -79.2134552002, -15.2064676285, -2.75188755989, 1.37661440782, 1.0, 0.0164371254182, 
7.4677584275, 1.64366234456, -0.873356393003, -81.6336105468, -15.2064676285, -2.75188755989, 7.51957200343, 1.64366234456, -0.682103697155, -79.2134552002, -15.2064676285, -2.75188755989, 1.41126953688, 1.0, 0.0164198715524, 
7.45659163608, 1.64492895101, -0.880795820272, -81.7372964118, -15.0868406296, -2.82912492752, 7.50811082017, 1.64492895101, -0.689081059628, -79.2939682007, -15.0868406296, -2.82912492752, 1.40246182613, 1.0, 0.017117421524, 
7.4275792328, 1.64982799012, -0.884753516967, -81.7613029421, -15.0868406296, -2.82912492752, 7.47895607138, 1.64982799012, -0.691798324774, -79.2939682007, -15.0868406296, -2.82912492752, 1.51488154832, 1.0, 0.0165243675935, 
7.40718667445, 1.64898141605, -0.887982497151, -81.7863354017, -15.0868406296, -2.82912492752, 7.45844341144, 1.64898141605, -0.694146415765, -79.4754180908, -15.0954370499, -2.78532385826, 1.57494648262, 1.0, 0.0167441577632, 
7.40718667445, 1.64898141605, -0.887982497151, -81.9941564442, -15.0954370499, -2.78532385826, 7.45844341144, 1.64898141605, -0.694146415765, -79.7087860107, -15.1066522598, -2.72445869446, 0.94766181506, 1.0, 0.033611598222, 
7.37921502059, 1.65361201284, -0.881046931659, -82.5272143167, -15.2724113464, -2.73519420624, 7.43073326597, 1.65361201284, -0.686230398722, -79.9766235352, -15.2724113464, -2.73519420624, 2.03230010803, 1.0, 0.0160108602322, 
7.35161464651, 1.65816062373, -0.885786304659, -82.5597531897, -15.2724113464, -2.73519420624, 7.40294932586, 1.65816062373, -0.689736818306, -79.9766235352, -15.2724113464, -2.73519420624, 2.01101747917, 1.0, 0.0168252438352, 
7.34111224188, 1.6606421388, -0.887890764016, -82.5935890491, -15.2724113464, -2.73519420624, 7.39236274734, 1.6606421388, -0.691365808028, -80.2445831299, -15.4762687683, -2.74819993973, 2.10853863129, 1.0, 0.0166554083405, 
7.34111224188, 1.6606421388, -0.887890764016, -82.8966672157, -15.4762687683, -2.74819993973, 7.39236274734, 1.6606421388, -0.691365808028, -80.2445831299, -15.4762687683, -2.74819993973, 2.17503156807, 1.0, 0.0164786533636, 
7.34111224188, 1.6606421388, -0.887890764016, -82.932508807, -15.4762687683, -2.74819993973, 7.39236274734, 1.6606421388, -0.691365808028, -80.2445831299, -15.4762687683, -2.74819993973, 2.11808040442, 1.0, 0.0171636176057, 
7.29289545471, 1.66027753543, -0.887034213045, -83.4940855074, -15.6828079224, -2.43876719475, 7.34421262924, 1.66027753543, -0.688690294684, -80.7698059082, -15.6828079224, -2.43876719475, 2.32636324054, 1.0, 0.0163148110096, 
7.28438310947, 1.66255043126, -0.886647479591, -83.5320396841, -15.6828079224, -2.43876719475, 7.3357282858, 1.66255043126, -0.687899408793, -80.7698059082, -15.6828079224, -2.43876719475, 2.4045723982, 1.0, 0.0163035641918, 
7.28438310947, 1.66255043126, -0.886647479591, -83.5712427845, -15.6828079224, -2.43876719475, 7.3357282858, 1.66255043126, -0.687899408793, -81.0200881958, -15.6931638718, -2.14652681351, 2.31578073997, 1.0, 0.0175066675435, 
7.26945146731, 1.66197374871, -0.884956739986, -84.0390915169, -15.6994113922, -1.98823010921, 7.3208794985, 1.66197374871, -0.685591584282, -81.1971130371, -15.6994113922, -1.98823010921, 2.57013963177, 1.0, 0.0161087066799, 
7.2403585769, 1.66079567686, -0.885952188342, -84.0804931424, -15.6994113922, -1.98823010921, 7.29177303419, 1.66079567686, -0.685143337872, -81.1971130371, -15.6994113922, -1.98823010921, 2.58659064867, 1.0, 0.0165645333826, 
7.22228013922, 1.65909951198, -0.885784580091, -84.1233388095, -15.6994113922, -1.98823010921, 7.27372591522, 1.65909951198, -0.684066537869, -81.2800445557, -15.7330703735, -1.97239339352, 2.63111819001, 1.0, 0.0168942648912, 
7.22228013922, 1.65909951198, -0.885784580091, -84.2507211357, -15.7330703735, -1.97239339352, 7.27372591522, 1.65909951198, -0.684066537869, -81.2800445557, -15.7330703735, -1.97239339352, 2.74097464886, 1.0, 0.0165177844289, 
7.2096011705, 1.65861099399, -0.884771194288, -84.2937834397, -15.8021593094, -2.06913995743, 7.26111656767, 1.65861099399, -0.682396941157, -81.2778320312, -15.8021593094, -2.06913995743, 2.70400629269, 1.0, 0.017078700619, 
7.18802063732, 1.65943245805, -0.881986963836, -84.3333878156, -15.9484481812, -2.19613623619, 7.23971286419, 1.65943245805, -0.6784786726, -81.2712554932, -15.9484481812, -2.19613623619, 2.8383946332, 1.0, 0.0165621629892, 
7.1747241604, 1.65860905176, -0.881208020572, -84.3803977701, -15.9484481812, -2.19613623619, 7.22647698231, 1.65860905176, -0.676990558973, -81.2712554932, -15.9484481812, -2.19613623619, 2.75184862732, 1.0, 0.0174700817019, 
7.1747241604, 1.65860905176, -0.881208020572, -84.4284727905, -15.9484481812, -2.19613623619, 7.22647698231, 1.65860905176, -0.676990558973, -81.2617797852, -16.1153831482, -2.39510345459, 1.66099663301, 1.0, 0.0326362620595, 
7.15075347911, 1.65786689972, -0.878263471432, -84.4604876032, -16.302646637, -2.63626265526, 7.20270651039, 1.65786689972, -0.672721063033, -81.2490615845, -16.302646637, -2.63626265526, 3.26200667, 1.0, 0.0165250649166, 
7.11776688432, 1.65516423695, -0.877612993093, -84.5143924751, -16.302646637, -2.63626265526, 7.16980815754, 1.65516423695, -0.670223676885, -81.2490615845, -16.302646637, -2.63626265526, 3.29980200766, 1.0, 0.016445834909, 
7.1134674458, 1.65611659694, -0.880480555434, -84.5686604742, -16.302646637, -2.63626265526, 7.16535236315, 1.65611659694, -0.672841687922, -81.2255630493, -16.5224208832, -2.81705975533, 3.20544839568, 1.0, 0.0170281924708, 
7.1134674458, 1.65611659694, -0.880480555434, -84.5997449313, -16.5224208832, -2.81705975533, 7.16535236315, 1.65611659694, -0.672841687922, -81.2060928345, -16.6062507629, -2.87632369995, 3.22123892871, 1.0, 0.0168686401373, 
7.08883177762, 1.65124199528, -0.8785337657, -84.6346126367, -16.6062507629, -2.87632369995, 7.140875138, 1.65124199528, -0.669439984588, -81.2060928345, -16.6062507629, -2.87632369995, 3.39380717068, 1.0, 0.0159582918443, 
7.06528409278, 1.65179334066, -0.874298567663, -84.6038186939, -16.6063308716, -2.92386198044, 7.11763125972, 1.65179334066, -0.663769668322, -81.1211395264, -16.6063308716, -2.92386198044, 3.23975734281, 1.0, 0.0168491540454, 
7.05215445153, 1.65340290617, -0.87241175405, -84.6584058644, -16.6063308716, -2.92386198044, 7.10464048407, 1.65340290617, -0.661088755636, -81.1211395264, -16.6063308716, -2.92386198044, 3.33835807842, 1.0, 0.0163965067634, 
7.05215445153, 1.65340290617, -0.87241175405, -84.7131432753, -16.6063308716, -2.92386198044, 7.10464048407, 1.65340290617, -0.661088755636, -81.0346374512, -16.5237255096, -2.9951877594, 3.21945305105, 1.0, 0.0169562642731, 
7.03320939048, 1.64957082862, -0.870437032624, -84.575823382, -16.3196811676, -3.23640656471, 7.08586704185, 1.64957082862, -0.657868083345, -80.9292297363, -16.3196811676, -3.23640656471, 3.29398110178, 1.0, 0.0165121804931, 
7.00355307439, 1.65143387525, -0.861932216543, -84.6302141925, -16.3196811676, -3.23640656471, 7.05681169405, 1.65143387525, -0.647494282481, -80.9292297363, -16.3196811676, -3.23640656471, 3.22810926961, 1.0, 0.0169848539099, 
6.98642439409, 1.65173805347, -0.859429322979, -84.6850431568, -16.3196811676, -3.23640656471, 7.03988029586, 1.65173805347, -0.643890961709, -80.7378768921, -16.2408046722, -3.72000932693, 3.36742817098, 1.0, 0.016288903828, 
6.98642439409, 1.65173805347, -0.859429322979, -84.5485420262, -16.2408046722, -3.72000932693, 7.03988029586, 1.65173805347, -0.643890961709, -80.7378768921, -16.2408046722, -3.72000932693, 3.22702697428, 1.0, 0.0169518996476, 
6.97266910623, 1.65188301261, -0.85882327073, -84.3953300039, -16.4033203125, -4.24201107025, 7.02620129923, 1.65188301261, -0.642322429127, -80.5299606323, -16.4033203125, -4.24201107025, 3.2700552958, 1.0, 0.0166064653467, 
6.95120169334, 1.65649136947, -0.859795081018, -84.4010119325, -16.2494316101, -4.56296157837, 7.00471762134, 1.65649136947, -0.641826630364, -80.481338501, -16.2494316101, -4.56296157837, 3.2755519047, 1.0, 0.0165495082098, 
6.93357252531, 1.65918909827, -0.85700523474, -84.4552207056, -16.2494316101, -4.56296157837, 6.98732039822, 1.65918909827, -0.637838217752, -80.481338501, -16.2494316101, -4.56296157837, 3.28250038518, 1.0, 0.01651866166, 
6.93357252531, 1.65918909827, -0.85700523474, -84.5094432189, -16.2494316101, -4.56296157837, 6.98732039822, 1.65918909827, -0.637838217752, -80.4797286987, -16.2451000214, -4.71400308609, 3.17588256735, 1.0, 0.0170015812465, 
6.92151691166, 1.66133133764, -0.856182992355, -84.5618284421, -16.2451000214, -4.71400308609, 6.97535237131, 1.66133133764, -0.636170814174, -80.4797286987, -16.2451000214, -4.71400308609, 3.25022930472, 1.0, 0.0164844021841, 
6.89166881135, 1.66576341773, -0.852977424567, -84.6876416366, -16.2720756531, -4.68338251114, 6.94580149805, 1.66576341773, -0.6308858689, -80.5519638062, -16.2720756531, -4.68338251114, 3.30103904257, 1.0, 0.0162759399858, 
6.86902093897, 1.66568410365, -0.845267403373, -84.7413691499, -16.2720756531, -4.68338251114, 6.92376863459, 1.66568410365, -0.621562592755, -80.7534866333, -16.1788043976, -4.38831853867, 3.2318639823, 1.0, 0.0168511698756, 
6.86902093897, 1.66568410365, -0.845267403373, -84.9973526661, -16.1788043976, -4.38831853867, 6.92376863459, 1.66568410365, -0.621562592755, -80.7534866333, -16.1788043976, -4.38831853867, 3.12506405822, 1.0, 0.0175800247999, 
6.85776750686, 1.6678300448, -0.843739060157, -85.3003077271, -16.107755661, -3.89948177338, 6.91264905984, 1.6678300448, -0.619253778225, -81.0015029907, -16.107755661, -3.89948177338, 3.19785528945, 1.0, 0.0173082184121, 
6.82729372487, 1.67022595439, -0.839754150236, -85.3556569049, -16.107755661, -3.89948177338, 6.88255971038, 1.67022595439, -0.612995827619, -81.0015029907, -16.107755661, -3.89948177338, 3.50592137547, 1.0, 0.0158840445458, 
6.81411074186, 1.67024429106, -0.839162159658, -85.4113451162, -16.107755661, -3.89948177338, 6.86945972046, 1.67024429106, -0.611404677784, -81.3105239868, -16.1045341492, -3.44655990601, 3.53119968884, 1.0, 0.0159280869839, 
6.81411074186, 1.67024429106, -0.839162159658, -85.7766113681, -16.1045341492, -3.44655990601, 6.86945972046, 1.67024429106, -0.611404677784, -81.674156189, -16.1292934418, -3.21126699448, 3.3619155803, 1.0, 0.0169530663468, 
6.80182802049, 1.67124897856, -0.837159925362, -86.1972383482, -16.1292934418, -3.21126699448, 6.85735171109, 1.67124897856, -0.608528865611, -81.674156189, -16.1292934418, -3.21126699448, 3.4641141747, 1.0, 0.0165794217385, 
6.77650263221, 1.67374046212, -0.842621387356, -86.6334173907, -16.2007808685, -3.09552454948, 6.8316978489, 1.67374046212, -0.612145799833, -82.0529022217, -16.2007808685, -3.09552454948, 3.5854768464, 1.0, 0.0163568267583, 
6.75994078964, 1.67325480544, -0.844926952656, -86.6920644143, -16.2007808685, -3.09552454948, 6.81500478099, 1.67325480544, -0.613121373611, -82.0529022217, -16.2007808685, -3.09552454948, 3.54081272306, 1.0, 0.0170113775276, 
6.75994078964, 1.67325480544, -0.844926952656, -86.7522985163, -16.2007808685, -3.09552454948, 6.81500478099, 1.67325480544, -0.613121373611, -82.4180755615, -16.3354454041, -2.98436665535, 3.727861948, 1.0, 0.0163655416255, 
6.74319590495, 1.6735352459, -0.837533432468, -87.5496580094, -16.3649864197, -2.87149810791, 6.79881092481, 1.6735352459, -0.604588242519, -82.7892532349, -16.3649864197, -2.87149810791, 3.59261978847, 1.0, 0.017412573927, 
6.72912667179, 1.67428697434, -0.836964378537, -87.6122147671, -16.3649864197, -2.87149810791, 6.78483744952, 1.67428697434, -0.602853557446, -82.7892532349, -16.3649864197, -2.87149810791, 3.7849614716, 1.0, 0.0168128794936, 
6.7024904716, 1.67481433054, -0.832763113296, -87.6758508682, -16.3649864197, -2.87149810791, 6.75864879214, 1.67481433054, -0.596427671113, -83.1254196167, -16.3840751648, -2.8292889595, 4.14059480387, 1.0, 0.0156407685199, 
6.7024904716, 1.67481433054, -0.832763113296, -88.0767793349, -16.3840751648, -2.8292889595, 6.75864879214, 1.67481433054, -0.596427671113, -83.1254196167, -16.3840751648, -2.8292889595, 3.97257720135, 1.0, 0.0165291482183, 
6.68265066938, 1.67282196897, -0.833256644549, -88.427110621, -16.3388938904, -2.93359494209, 6.73883460853, 1.67282196897, -0.595305417566, -83.4100875854, -16.3388938904, -2.93359494209, 3.54122108155, 1.0, 0.0193385236662, 
6.63996688442, 1.67106109077, -0.837651367593, -88.7065377381, -16.2369251251, -3.00994706154, 6.69593269523, 1.67106109077, -0.596108489619, -83.6210327148, -16.2369251251, -3.00994706154, 2.56752440549, 1.0, 0.0307936003668, 
6.62388682172, 1.66764920795, -0.842378804553, -88.7856010585, -16.2369251251, -3.00994706154, 6.67949688041, 1.66764920795, -0.599391943219, -83.7359695435, -16.1258735657, -2.98501849174, 4.73852346394, 1.0, 0.016890040235, 
6.62388682172, 1.66764920795, -0.842378804553, -88.9805717391, -16.1258735657, -2.98501849174, 6.67949688041, 1.66764920795, -0.599391943219, -83.7359695435, -16.1258735657, -2.98501849174, 4.7688250683, 1.0, 0.0168082138934, 
6.61693721144, 1.66846107935, -0.842210931233, -89.0523424663, -16.115562439, -2.99611830711, 6.6725918268, 1.66846107935, -0.59858851358, -83.7275848389, -16.115562439, -2.99611830711, 4.81831649231, 1.0, 0.0165673292984, 
6.58203284245, 1.66594254363, -0.845347563129, -89.1321691023, -16.115562439, -2.99611830711, 6.63754699887, 1.66594254363, -0.598472455406, -83.7275848389, -16.115562439, -2.99611830711, 4.85605004064, 1.0, 0.0166389708859, 
6.57003896014, 1.66536778852, -0.845968326631, -89.2129687775, -16.115562439, -2.99611830711, 6.62554796772, 1.66536778852, -0.597960779853, -83.5659942627, -16.0453853607, -3.1715323925, 4.94715030995, 1.0, 0.0164461789876, 
6.57003896014, 1.66536778852, -0.845968326631, -89.1327399208, -16.0453853607, -3.1715323925, 6.62554796772, 1.66536778852, -0.597960779853, -83.2620773315, -15.9349880219, -3.33055043221, 4.87350562505, 1.0, 0.0166407817341, 
6.55361993094, 1.66339537738, -0.846999273867, -88.9099219331, -15.9349880219, -3.33055043221, 6.6091096025, 1.66339537738, -0.597306929232, -83.2620773315, -15.9349880219, -3.33055043221, 4.79948545549, 1.0, 0.0169302999412, 
6.52735213199, 1.66471602826, -0.847992725195, -88.5696698723, -15.8781938553, -3.43753910065, 6.58288400419, 1.66471602826, -0.595517459724, -82.8405685425, -15.8781938553, -3.43753910065, 4.86633137769, 1.0, 0.0167941468495, 
6.51399899078, 1.66491946603, -0.848764827927, -88.6513957561, -15.8781938553, -3.43753910065, 6.56952048672, 1.66491946603, -0.594952726615, -82.8405685425, -15.8781938553, -3.43753910065, 5.01584585884, 1.0, 0.016325493408, 
6.51399899078, 1.66491946603, -0.848764827927, -88.7332819146, -15.8781938553, -3.43753910065, 6.56952048672, 1.66491946603, -0.594952726615, -82.3180236816, -15.984957695, -3.55229735374, 4.86228930796, 1.0, 0.0167107360431, 
6.49932951651, 1.6678208144, -0.850990450683, -87.7514239962, -16.0395278931, -3.68885469437, 6.55468945053, 1.6678208144, -0.595385435894, -81.7774581909, -16.0395278931, -3.68885469437, 4.60907289502, 1.0, 0.0175624070585, 
6.46837015053, 1.6692253286, -0.852932652877, -87.8323704106, -16.0395278931, -3.68885469437, 6.52369607821, 1.6692253286, -0.594094946261, -81.7774581909, -16.0395278931, -3.68885469437, 5.21540800582, 1.0, 0.0154318423453, 
6.45645711117, 1.67136007569, -0.853070998062, -87.9128537647, -16.0395278931, -3.68885469437, 6.51183490575, 1.67136007569, -0.592975913631, -81.2528305054, -16.198102951, -3.68821597099, 4.75876560977, 1.0, 0.0169289372694, 
6.45645711117, 1.67136007569, -0.853070998062, -87.4687869236, -16.198102951, -3.68821597099, 6.51183490575, 1.67136007569, -0.592975913631, -81.2528305054, -16.198102951, -3.68821597099, 4.72034821381, 1.0, 0.0169492671388, 
6.4387983356, 1.67429510923, -0.853605640451, -86.870158723, -16.1697998047, -3.45797586441, 6.49423964631, 1.67429510923, -0.591386875364, -80.5741958618, -16.1697998047, -3.45797586441, 2.64224871962, 1.0, 0.0331149794939, 
6.39663381603, 1.67972731255, -0.856536360102, -86.9576567351, -16.1697998047, -3.45797586441, 6.45200803899, 1.67972731255, -0.589675977454, -80.5741958618, -16.1697998047, -3.45797586441, 5.30594645448, 1.0, 0.0163479620416, 
6.38052104761, 1.68031956474, -0.85785660641, -87.0443981464, -16.1697998047, -3.45797586441, 6.43584838115, 1.68031956474, -0.589196587453, -80.5741958618, -16.1697998047, -3.45797586441, 5.15542102641, 1.0, 0.0167851835366, 
6.38052104761, 1.68031956474, -0.85785660641, -87.1309328345, -16.1697998047, -3.45797586441, 6.43584838115, 1.68031956474, -0.589196587453, -80.5741958618, -16.1697998047, -3.45797586441, 5.11343427353, 1.0, 0.0167540123926, 
6.3665261614, 1.68263577821, -0.858173538698, -86.9690981877, -15.8768787384, -3.54477500916, 6.42191451524, 1.68263577821, -0.587853208557, -80.3266906738, -15.8768787384, -3.54477500916, 5.05729438504, 1.0, 0.0167733708027, 
6.3382953204, 1.68581186193, -0.85911146541, -87.0333877316, -15.8436098099, -3.55905056, 6.39376552216, 1.68581186193, -0.585509220752, -80.3061523438, -15.8436098099, -3.55905056, 4.83210039949, 1.0, 0.0176743495764, 
6.32621775746, 1.6878426334, -0.85840589211, -87.1187919632, -15.8436098099, -3.55905056, 6.38185376514, 1.6878426334, -0.58339370543, -80.3061523438, -15.8436098099, -3.55905056, 5.3806187978, 1.0, 0.015732523291, 
6.32621775746, 1.6878426334, -0.85840589211, -87.2034426738, -15.8436098099, -3.55905056, 6.38185376514, 1.6878426334, -0.58339370543, -80.3045654297, -15.84324646, -3.40361833572, 5.03817937925, 1.0, 0.0166560553559, 
