virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
4.2792995551, 1.56781162502, 0.587020102293, -110.142336226, -16.0227813721, -3.31759595871, 4.25894163393, 1.56781162502, 0.612097232689, -104.708786011, -16.0227813721, -3.31759595871, 0.799105383883, 0.860883686647, 0.0339848057879, 
4.2792995551, 1.56781162502, 0.587020102293, -110.169493668, -16.0227813721, -3.31759595871, 4.25894163393, 1.56781162502, 0.612097232689, -105.51713562, -16.1516437531, -3.5197095871, 1.00748555203, 0.862230935996, 0.0318170962005, 
4.27512079485, 1.56018940245, 0.580355144807, -111.009898542, -16.1516437531, -3.5197095871, 4.25348418057, 1.56018940245, 0.604785897546, -106.411590576, -16.3145179749, -3.62312889099, 1.13667050365, 0.863865293988, 0.034011119802, 
4.27512079485, 1.56018940245, 0.580355144807, -112.899731379, -16.5190467834, -3.59234666824, 4.25348418057, 1.56018940245, 0.604785897546, -107.368309021, -16.5190467834, -3.59234666824, 1.39509719682, 0.865459824729, 0.0331370658155, 
4.27512079485, 1.56018940245, 0.580355144807, -113.955528068, -16.7291278839, -3.44535708427, 4.25348418057, 1.56018940245, 0.604785897546, -108.377876282, -16.7291278839, -3.44535708427, 1.66533988631, 0.86714243683, 0.0330509251307, 
4.27512079485, 1.56018940245, 0.580355144807, -114.010569092, -16.7291278839, -3.44535708427, 4.25348418057, 1.56018940245, 0.604785897546, -110.381202698, -17.2925949097, -2.92465949059, 2.20812164578, 0.87048131419, 0.0341002768164, 
4.24862741443, 1.55436682658, 0.56958824389, -116.089193067, -17.2925949097, -2.92465949059, 4.22232692075, 1.55436682658, 0.594368417239, -111.338577271, -17.57006073, -2.67326879501, 2.68259708326, 0.872209692455, 0.033405911975, 
4.24551022339, 1.55307158763, 0.561410202494, -118.05039733, -17.7946662903, -2.446808815, 4.21813368519, 1.55307158763, 0.585252316605, -112.252792358, -17.7946662903, -2.446808815, 3.02438454346, 0.873922699923, 0.0332891712824, 
4.25204870166, 1.54139295829, 0.602407679098, -119.002097398, -17.9260368347, -2.29520630836, 4.22963265876, 1.54139295829, 0.631344481404, -113.103813171, -17.9260368347, -2.29520630836, 3.28217471729, 0.87435687817, 0.0330312538517, 
4.25204870166, 1.54139295829, 0.602407679098, -119.110511744, -17.9260368347, -2.29520630836, 4.22963265876, 1.54139295829, 0.631344481404, -114.65663147, -17.8587245941, -2.12579035759, 3.62910441661, 0.876944908667, 0.0343329187247, 
4.25204870166, 1.54139295829, 0.602407679098, -120.787927789, -17.8587245941, -2.12579035759, 4.22963265876, 1.54139295829, 0.631344481404, -115.366676331, -17.7513122559, -2.08565306664, 4.16422937735, 0.878128316768, 0.0316751666362, 
4.221123127, 1.53772213102, 0.579650569588, -122.310737736, -17.6158866882, -2.07167744637, 4.19239384007, 1.53772213102, 0.608428076086, -116.047538757, -17.6158866882, -2.07167744637, 3.94311751234, 0.879650074229, 0.0348060307201, 
4.13358485618, 1.57286846762, 0.556775115374, -123.123107128, -17.5858306885, -2.08761644363, 4.09081961327, 1.57286846762, 0.59223682068, -116.722663879, -17.5858306885, -2.08761644363, 3.85502949661, 0.880808436868, 0.0365261984971, 
4.13358485618, 1.57286846762, 0.556775115374, -123.2639167, -17.5858306885, -2.08761644363, 4.09081961327, 1.57286846762, 0.59223682068, -117.36516571, -17.6007766724, -2.10936355591, 4.86991256691, 0.881879273253, 0.02881470702, 
4.10999647548, 1.56695179224, 0.5317264525, -124.046743635, -17.6007766724, -2.10936355591, 4.06129430881, 1.56695179224, 0.566732384497, -118.487716675, -17.8692722321, -2.17165231705, 4.25291277697, 0.88423948197, 0.0352806388769, 
4.10999647548, 1.56695179224, 0.5317264525, -125.782261222, -18.000295639, -2.26922941208, 4.06129430881, 1.56695179224, 0.566732384497, -118.950637817, -18.000295639, -2.26922941208, 4.45812384192, 0.885011017207, 0.033967683539, 
4.10999647548, 1.56695179224, 0.5317264525, -126.317696047, -18.0390357971, -2.38338708878, 4.06129430881, 1.56695179224, 0.566732384497, -119.334640503, -18.0390357971, -2.38338708878, 4.76587807848, 0.885651021683, 0.0309537381963, 
4.10999647548, 1.56695179224, 0.5317264525, -126.46521779, -18.0390357971, -2.38338708878, 4.06129430881, 1.56695179224, 0.566732384497, -119.656417847, -18.0485572815, -2.44854235649, 3.88775678542, 0.886187317256, 0.0374164784319, 
4.06539486986, 1.55576461642, 0.484472953628, -126.932461301, -18.0485572815, -2.44854235649, 4.00499779946, 1.55576461642, 0.519753123217, -119.923141479, -18.044260025, -2.39286708832, 4.60733327458, 0.887548072055, 0.0316280961806, 
4.04914547099, 1.55215568042, 0.469440948334, -127.639850877, -17.9481678009, -2.30381155014, 3.98483495851, 1.55215568042, 0.505073323777, -120.218086243, -17.9481678009, -2.30381155014, 4.69080804665, 0.888324049996, 0.0312557981581, 
4.03215856141, 1.55203196219, 0.454972070764, -127.789769355, -17.8584957123, -2.38187360764, 3.96376959016, 1.55203196219, 0.491390816031, -120.221389771, -17.8584957123, -2.38187360764, 3.89517002272, 0.888590757936, 0.0391879311321, 
4.03215856141, 1.55203196219, 0.454972070764, -127.942413009, -17.8584957123, -2.38187360764, 3.96376959016, 1.55203196219, 0.491390816031, -120.221389771, -17.8584957123, -2.38187360764, 4.63667977183, 0.888590757936, 0.0329458902922, 
4.03215856141, 1.55203196219, 0.454972070764, -128.095172552, -17.8584957123, -2.38187360764, 3.96376959016, 1.55203196219, 0.491390816031, -120.215423584, -17.98695755, -2.50486660004, 5.16543982324, 0.888580814292, 0.0289361026198, 
4.03215856141, 1.55203196219, 0.454972070764, -128.248607534, -18.1179924011, -1.85788059235, 3.96376959016, 1.55203196219, 0.491390816031, -120.225357056, -18.1179924011, -1.85788059235, 3.81172352291, 0.888597370078, 0.0396369939078, 
3.96584606893, 1.57010156583, 0.399365530529, -128.419941209, -18.1708374023, -1.19209384918, 3.88115795692, 1.57010156583, 0.439812203154, -120.245605469, -18.1708374023, -1.19209384918, 4.95620421527, 0.889634061021, 0.0311716035621, 
3.96584606893, 1.57010156583, 0.399365530529, -128.574434042, -18.1708374023, -1.19209384918, 3.88115795692, 1.57010156583, 0.439812203154, -120.254417419, -18.0532169342, -0.581006348133, 5.15473076107, 0.889648747606, 0.0301470382522, 
3.9348591858, 1.57083697476, 0.374480373594, -128.738645858, -18.0532169342, -0.581006348133, 3.84264648293, 1.57083697476, 0.417174743615, -120.14087677, -17.8260746002, -0.19140124321, 4.41433182034, 0.889908098976, 0.0368043228113, 
3.9348591858, 1.57083697476, 0.374480373594, -128.582043443, -17.8140773773, 0.0457046441734, 3.84264648293, 1.57083697476, 0.417174743615, -119.935348511, -17.8140773773, 0.0457046441734, 4.64703397772, 0.889565551877, 0.035748509832, 
3.9348591858, 1.57083697476, 0.374480373594, -128.12219142, -17.9825592041, 0.275593727827, 3.84264648293, 1.57083697476, 0.417174743615, -119.309371948, -17.9825592041, 0.275593727827, 3.5284889744, 0.888522257606, 0.0499049378368, 
3.9348591858, 1.57083697476, 0.374480373594, -128.298280443, -17.9825592041, 0.275593727827, 3.84264648293, 1.57083697476, 0.417174743615, -118.942108154, -18.1730194092, 0.185373306274, 6.63770915447, 0.887910151283, 0.0253937123937, 
3.84800017226, 1.57250582667, 0.315656051072, -128.099572727, -18.1730194092, 0.185373306274, 3.73535335791, 1.57250582667, 0.367709160966, -118.561462402, -18.2963428497, -0.0230635479093, 4.54014014343, 0.888232274139, 0.0389219187416, 
3.82692710159, 1.57014503383, 0.303223977582, -127.173012208, -18.1254425049, -0.299722760916, 3.70951489609, 1.57014503383, 0.358162616338, -117.83883667, -18.1254425049, -0.299722760916, 5.03117817826, 0.887206476571, 0.0360454524034, 
3.80295992492, 1.56880747959, 0.294154567689, -127.059128621, -17.971862793, -0.391286820173, 3.68117135803, 1.56880747959, 0.352603009737, -117.54360199, -17.971862793, -0.391286820173, 3.89830104798, 0.886786978128, 0.0500562887294, 
3.80295992492, 1.56880747959, 0.294154567689, -127.254263104, -17.971862793, -0.391286820173, 3.68117135803, 1.56880747959, 0.352603009737, -117.099082947, -17.8083000183, -0.526608288288, 4.10540496478, 0.886046113057, 0.0497257138179, 
3.7248406954, 1.5575758217, 0.250353456007, -127.013888254, -17.8083000183, -0.526608288288, 3.58567047682, 1.5575758217, 0.319488096522, -116.90586853, -17.8784332275, -0.585049927235, 4.5152550243, 0.886356971568, 0.0477785261874, 
3.70421244524, 1.55387318578, 0.242744764516, -127.034155396, -17.6295394897, -0.645637691021, 3.56125189171, 1.55387318578, 0.315122595039, -116.903617859, -17.6295394897, -0.645637691021, 6.85461622822, 0.886411478636, 0.0310887652809, 
3.68117741299, 1.55799680032, 0.228411983022, -127.251842217, -17.2715053558, -0.820485651493, 3.53282704025, 1.55799680032, 0.303773825988, -116.908203125, -17.2715053558, -0.820485651493, 5.75832005029, 0.886656089855, 0.0375537188045, 
3.68117741299, 1.55799680032, 0.228411983022, -127.468088549, -17.2715053558, -0.820485651493, 3.53282704025, 1.55799680032, 0.303773825988, -116.922080994, -16.5729026794, -0.911657333374, 6.79377826821, 0.886679219636, 0.0312757689637, 
3.66299592191, 1.56178716949, 0.228776705875, -127.694447057, -16.5729026794, -0.911657333374, 3.51274354192, 1.56178716949, 0.307931168851, -116.926528931, -16.3287696838, -0.971242010593, 6.83279708246, 0.886527868184, 0.0305175137041, 
3.66299592191, 1.56178716949, 0.228776705875, -127.907414973, -16.3287696838, -0.971242010593, 3.51274354192, 1.56178716949, 0.307931168851, -116.926528931, -16.3287696838, -0.971242010593, 5.48253224979, 0.886527868184, 0.0381045197082, 
3.57894848893, 1.57981834487, 0.191370636633, -128.128393933, -15.7513608932, -1.36610519886, 3.41164193743, 1.57981834487, 0.284547140638, -116.938598633, -15.7513608932, -1.36610519886, 6.17920403929, 0.886951488916, 0.0343836434397, 
3.57894848893, 1.57981834487, 0.191370636633, -128.340857482, -15.7513608932, -1.36610519886, 3.41164193743, 1.57981834487, 0.284547140638, -116.950454712, -15.3873052597, -0.958273470402, 4.80775270811, 0.886971249048, 0.0464939785334, 
3.51146389828, 1.58587878013, 0.16694877595, -128.576245112, -15.3873052597, -0.958273470402, 3.33161839403, 1.58587878013, 0.272581577314, -116.956726074, -15.4532260895, -0.448238968849, 7.31431673943, 0.887132333601, 0.0306933751128, 
3.51146389828, 1.58587878013, 0.16694877595, -128.810534693, -15.8228797913, -0.0966595411301, 3.33161839403, 1.58587878013, 0.272581577314, -116.960243225, -15.8228797913, -0.0966595411301, 6.36136928271, 0.887138195519, 0.0358581988482, 
3.51146389828, 1.58587878013, 0.16694877595, -129.047408112, -16.7415523529, -0.439916998148, 3.33161839403, 1.58587878013, 0.272581577314, -116.969009399, -16.7415523529, -0.439916998148, 6.27123768082, 0.88715280581, 0.0366697503919, 
3.51146389828, 1.58587878013, 0.16694877595, -129.277372832, -16.7415523529, -0.439916998148, 3.33161839403, 1.58587878013, 0.272581577314, -116.970581055, -17.0411052704, -0.901313245296, 4.8066345957, 0.887155425235, 0.0499287137518, 
3.39768906814, 1.58815339921, 0.104220967678, -129.51893357, -17.0411052704, -0.901313245296, 3.19124782198, 1.58815339921, 0.230835036681, -116.975364685, -17.0409564972, -1.52671408653, 5.18462218709, 0.888063582573, 0.0495689882302, 
3.37733181944, 1.58643884499, 0.0920229409459, -129.803907036, -16.7889690399, -1.5525406599, 3.16589208848, 1.58643884499, 0.222395593054, -116.998558044, -16.7889690399, -1.5525406599, 5.41727810515, 0.888300468663, 0.0501216198318, 
3.37733181944, 1.58643884499, 0.0920229409459, -130.089895122, -16.5293769836, -1.11811745167, 3.16589208848, 1.58643884499, 0.222395593054, -117.013023376, -16.5293769836, -1.11811745167, 5.61641896099, 0.88832457755, 0.0500868142547, 
3.37733181944, 1.58643884499, 0.0920229409459, -130.371203655, -16.5293769836, -1.11811745167, 3.16589208848, 1.58643884499, 0.222395593054, -116.917999268, -15.9420146942, -0.655453622341, 5.68285308627, 0.888166204035, 0.0505738908275, 
3.26175694718, 1.55933780015, 0.0227761712593, -130.563583538, -15.9420146942, -0.655453622341, 3.02119634869, 1.55933780015, 0.17684327051, -116.769500732, -15.5729265213, -0.567492008209, 6.30381331998, 0.889032602185, 0.0474670111921, 
3.23901303649, 1.56120267873, 0.000280469437622, -130.508352675, -15.4554071426, -0.473744630814, 2.99025200197, 1.56120267873, 0.158480372552, -116.563545227, -15.4554071426, -0.473744630814, 9.65652249871, 0.889216274131, 0.0303545736735, 
3.22667421882, 1.56258749047, -0.00337506178026, -130.314510933, -15.5530719757, 0.104465790093, 2.97578923868, 1.56258749047, 0.157957422048, -116.076583862, -15.5530719757, 0.104465790093, 7.69501672565, 0.888396877903, 0.0381822051668, 
3.22667421882, 1.56258749047, -0.00337506178026, -130.608323641, -15.5530719757, 0.104465790093, 2.97578923868, 1.56258749047, 0.157957422048, -115.795410156, -15.5433034897, 0.378378778696, 9.38668833877, 0.887928255059, 0.0303212388178, 
3.22667421882, 1.56258749047, -0.00337506178026, -130.611765954, -15.5433034897, 0.378378778696, 2.97578923868, 1.56258749047, 0.157957422048, -115.486671448, -15.2851352692, 0.295521229506, 8.8405277696, 0.887413690545, 0.0311361336555, 
3.14193040162, 1.58363388776, -0.0670298121035, -130.274515127, -15.0545539856, -0.0581222698092, 2.86465211924, 1.58363388776, 0.11421758577, -115.182899475, -15.0545539856, -0.0581222698092, 7.24757004444, 0.888166080048, 0.0386637190636, 
3.13053787439, 1.58689767266, -0.0767936331227, -130.293784958, -14.8820333481, -0.471127688885, 2.84937228302, 1.58689767266, 0.107012697292, -114.921951294, -14.8820333481, -0.471127688885, 9.07284749097, 0.887951880407, 0.0303315779188, 
3.13053787439, 1.58689767266, -0.0767936331227, -130.568978738, -14.8820333481, -0.471127688885, 2.84937228302, 1.58689767266, 0.107012697292, -114.593284607, -14.7939424515, -0.944207429886, 8.5350331279, 0.887404102595, 0.0316078489636, 
3.13322631838, 1.57354289616, -0.127557395014, -130.510086089, -14.7939424515, -0.944207429886, 2.83654038962, 1.57354289616, 0.0511834191221, -114.593284607, -14.7939424515, -0.944207429886, 7.73071167649, 0.889265889807, 0.0351192188105, 
3.13322631838, 1.57354289616, -0.127557395014, -130.569378665, -15.3576726913, -0.460206449032, 2.83654038962, 1.57354289616, 0.0511834191221, -114.381080627, -15.3576726913, -0.460206449032, 7.60826135065, 0.888912216508, 0.0356234931039, 
3.05516771004, 1.57293713311, -0.176556185369, -130.475001659, -16.1841125488, 0.289162486792, 2.73666127973, 1.57293713311, 0.0233652038219, -114.015670776, -16.1841125488, 0.289162486792, 5.45004944053, 0.889210833141, 0.0535861835965, 
3.05516771004, 1.57293713311, -0.176556185369, -130.767049009, -16.1841125488, 0.289162486792, 2.73666127973, 1.57293713311, 0.0233652038219, -113.471870422, -16.424036026, 0.193635717034, 6.38230882226, 0.888304499217, 0.0469825128539, 
2.97313625316, 1.5650361074, -0.228930299418, -130.523105562, -16.424036026, 0.193635717034, 2.63096215342, 1.5650361074, -0.00547463433189, -113.18245697, -16.2768344879, 0.108650185168, 6.30367059977, 0.888836134416, 0.0499358562083, 
2.97313625316, 1.5650361074, -0.228930299418, -130.083680954, -15.93019104, -0.19636246562, 2.63096215342, 1.5650361074, -0.00547463433189, -112.717666626, -15.93019104, -0.19636246562, 6.46423925726, 0.888061483843, 0.0501184528223, 
2.97313625316, 1.5650361074, -0.228930299418, -130.122624444, -15.4819231033, -0.693200588226, 2.63096215342, 1.5650361074, -0.00547463433189, -112.432632446, -15.4819231033, -0.693200588226, 6.35265332859, 0.887586426877, 0.0519819607109, 
2.97313625316, 1.5650361074, -0.228930299418, -130.45284782, -15.4819231033, -0.693200588226, 2.63096215342, 1.5650361074, -0.00547463433189, -112.384811401, -15.7335205078, -1.15366065502, 7.30082459386, 0.887506725135, 0.0447338368372, 
2.69671580849, 1.58523804848, -0.316481970737, -130.731620671, -15.7335205078, -1.15366065502, 2.30426754774, 1.58523804848, -0.00266189450228, -112.380180359, -15.884054184, -1.4358638525, 10.2145771834, 0.887410614215, 0.0321405986383, 
2.70403901333, 1.59560469922, -0.34978728983, -131.058611041, -15.7279081345, -1.65983915329, 2.30028599807, 1.59560469922, -0.0408825259227, -112.383499146, -15.7279081345, -1.65983915329, 9.10255331167, 0.889002830751, 0.0371351324466, 
2.64752590899, 1.59896312687, -0.351097404087, -131.355345281, -15.4459037781, -1.78413701057, 2.23960565245, 1.59896312687, -0.0218799707548, -112.342208862, -15.4459037781, -1.78413701057, 12.1785129467, 0.888169909733, 0.0272997544421, 
2.64752590899, 1.59896312687, -0.351097404087, -131.687815694, -15.4459037781, -1.78413701057, 2.23960565245, 1.59896312687, -0.0218799707548, -112.240974426, -15.2497997284, -1.75012636185, 10.8077410563, 0.888001185673, 0.0307255378914, 
2.60521874869, 1.60407720068, -0.370481447464, -131.918654915, -15.2497997284, -1.75012636185, 2.18741299555, 1.60407720068, -0.0266015699572, -112.127838135, -14.9259061813, -1.49159276485, 9.9442618031, 0.888040982168, 0.0337728191907, 
2.59708604015, 1.61857896064, -0.409818825334, -131.750090881, -15.0762796402, -0.574078559875, 2.16353464621, 1.61857896064, -0.0650190255996, -111.736564636, -15.0762796402, -0.574078559875, 9.96487394094, 0.889096520164, 0.034188377919, 
2.59070271973, 1.62302993253, -0.418380888551, -131.831122573, -15.4552688599, -0.465157002211, 2.15346306587, 1.62302993253, -0.0715648341285, -111.476913452, -15.4552688599, -0.465157002211, 10.6461234816, 0.888967152621, 0.0321219173616, 
2.59070271973, 1.62302993253, -0.418380888551, -132.173096472, -15.4552688599, -0.465157002211, 2.15346306587, 1.62302993253, -0.0715648341285, -111.218353271, -15.9673528671, -0.777643442154, 10.2197478999, 0.888536218987, 0.0336777863793, 
2.53440973527, 1.61717343736, -0.452015548059, -132.258714778, -15.9673528671, -0.777643442154, 2.08076065618, 1.61717343736, -0.0842577180858, -110.974105835, -16.5143585205, -1.27324187756, 10.366079389, 0.888821596027, 0.0334466771212, 
2.47766104895, 1.60711291658, -0.459948487322, -132.140024992, -16.8543739319, -1.66048157215, 2.01808659734, 1.60711291658, -0.0691555653602, -110.752952576, -16.8543739319, -1.66048157215, 10.5812954613, 0.887859316556, 0.0328128332555, 
2.48102449038, 1.61262585526, -0.491084057557, -132.487227276, -16.8543739319, -1.66048157215, 2.00882580902, 1.61262585526, -0.103190294546, -110.752952576, -16.8543739319, -1.66048157215, 10.4763341281, 0.889489273416, 0.0333979106235, 
2.48102449038, 1.61262585526, -0.491084057557, -132.837114947, -16.8543739319, -1.66048157215, 2.00882580902, 1.61262585526, -0.103190294546, -110.270065308, -16.5335941315, -1.79036355019, 10.4101460365, 0.888684461302, 0.0338095199679, 
2.51489383696, 1.60556233036, -0.538577518477, -132.706189719, -16.5335941315, -1.79036355019, 2.02351011081, 1.60556233036, -0.167166640402, -110.148345947, -16.1697349548, -1.70433866978, 10.8753939484, 0.891451587948, 0.0326080414197, 
2.47446491235, 1.61063586079, -0.576275114585, -132.803475538, -15.8348255157, -1.57481873035, 1.96535466429, 1.61063586079, -0.188683923487, -110.01272583, -15.8348255157, -1.57481873035, 10.6960751839, 0.892494335918, 0.0335853340223, 
2.45004173706, 1.60810259796, -0.592388958789, -133.015680733, -15.6094722748, -1.46579098701, 1.93311684631, 1.60810259796, -0.194646120498, -109.865699768, -15.6094722748, -1.46579098701, 10.8677827188, 0.892692416765, 0.0334181379694, 
2.45004173706, 1.60810259796, -0.592388958789, -133.378861796, -15.6094722748, -1.46579098701, 1.93311684631, 1.60810259796, -0.194646120498, -109.724830627, -15.356637001, -1.39888620377, 10.8378478633, 0.892457634864, 0.0338167740949, 
2.42194634832, 1.59487825756, -0.618938620077, -133.604493708, -15.356637001, -1.39888620377, 1.89234514293, 1.59487825756, -0.209265134254, -109.471076965, -15.0583171844, -0.925192892551, 11.1523825674, 0.892969158405, 0.0330947303341, 
2.44050720278, 1.59931031489, -0.651669795221, -133.578032842, -15.0922164917, -0.500662207603, 1.8962235379, 1.59931031489, -0.251223877219, -109.329284668, -15.0922164917, -0.500662207603, 11.2869914338, 0.894793743434, 0.03303828906, 
2.42817447663, 1.61796044201, -0.653789448116, -133.771965391, -14.7261209488, -0.178492069244, 1.88269492529, 1.61796044201, -0.247680907408, -109.150314331, -14.7261209488, -0.178492069244, 11.2934580459, 0.894408187128, 0.0331213387926, 
2.42817447663, 1.61796044201, -0.653789448116, -134.146019841, -14.7261209488, -0.178492069244, 1.88269492529, 1.61796044201, -0.247680907408, -108.911132812, -14.2327623367, -0.200685098767, 11.0350398348, 0.894009551264, 0.0337715117196, 
2.3371330296, 1.61408230983, -0.705352681489, -134.279508299, -14.2327623367, -0.200685098767, 1.76598911696, 1.61408230983, -0.256437768581, -108.631500244, -14.0037078857, -0.376584082842, 11.0954738806, 0.89482270576, 0.0340287452395, 
2.31640348555, 1.62002187204, -0.725639725919, -133.87473235, -13.3635663986, -1.05832600594, 1.73520222419, 1.62002187204, -0.266578554069, -108.128791809, -13.3635663986, -1.05832600594, 11.6900695269, 0.894771395242, 0.0324577124488, 
2.34693610865, 1.64001044354, -0.726808759845, -134.048194501, -13.5806703568, -1.25757944584, 1.76531290436, 1.64001044354, -0.282686281877, -107.922821045, -13.5806703568, -1.25757944584, 11.5155593603, 0.895034288682, 0.0332074817456, 
2.34693610865, 1.64001044354, -0.726808759845, -134.430597228, -13.5806703568, -1.25757944584, 1.76531290436, 1.64001044354, -0.282686281877, -107.714752197, -13.8620452881, -1.18534290791, 11.4202718494, 0.894687507269, 0.0334477655731, 
2.13726947562, 1.61904848245, -0.758935580416, -134.604510956, -13.8620452881, -1.18534290791, 1.53984061714, 1.61904848245, -0.209407278283, -107.461044312, -14.3031139374, -0.849817454815, 11.5526314104, 0.892008918875, 0.0330673536828, 
2.11700593408, 1.61988645103, -0.773375938979, -134.408141506, -14.6383476257, -0.440430998802, 1.51221771709, 1.61988645103, -0.213292657312, -107.136367798, -14.6383476257, -0.440430998802, 11.339214349, 0.891941272995, 0.0337776866859, 
2.09109171233, 1.61677058059, -0.789713053927, -134.384095219, -14.7929496765, -0.125675410032, 1.47798052016, 1.61677058059, -0.2160170964, -106.729309082, -14.7929496765, -0.125675410032, 11.7206870269, 0.89174101312, 0.0325929071553, 
2.09109171233, 1.61677058059, -0.789713053927, -134.766106483, -14.7929496765, -0.125675410032, 1.47798052016, 1.61677058059, -0.2160170964, -105.650878906, -14.5624866486, 0.142310932279, 11.2754906374, 0.889943629493, 0.0338197274154, 
2.04224702674, 1.6091751708, -0.822677570236, -134.069010327, -14.5624866486, 0.142310932279, 1.4120074879, 1.6091751708, -0.22167248391, -105.045646667, -14.2334861755, 0.267379075289, 11.359056517, 0.889946243539, 0.0334769549847, 
2.02144895503, 1.60861727024, -0.84075760062, -133.844044712, -14.2334861755, 0.267379075289, 1.38171564661, 1.60861727024, -0.228098774673, -105.045646667, -14.2334861755, 0.267379075289, 11.4766574662, 0.890699503346, 0.033058349572, 
2.00295643821, 1.60229004151, -0.854055698842, -133.071588598, -13.658996582, 0.445692867041, 1.35627265632, 1.60229004151, -0.230669685993, -103.893791199, -13.658996582, 0.445692867041, 11.2091649105, 0.889243465353, 0.0337515711674, 
2.00295643821, 1.60229004151, -0.854055698842, -133.449915525, -13.658996582, 0.445692867041, 1.35627265632, 1.60229004151, -0.230669685993, -103.334274292, -13.6482791901, 0.312675744295, 11.4328541146, 0.888310937175, 0.0328255634779, 
1.95914601429, 1.59765865912, -0.894845276907, -133.265688497, -13.6482791901, 0.312675744295, 1.29057190575, 1.59765865912, -0.245643982559, -102.23500061, -13.2993869781, -0.340208113194, 11.1620508723, 0.88835269918, 0.0334644508248, 
1.93260990299, 1.60031972184, -0.910341702267, -132.029891176, -13.3541641235, -0.614101111889, 1.25598863406, 1.60031972184, -0.244885216025, -101.724945068, -13.3541641235, -0.614101111889, 11.2045407058, 0.887929538027, 0.0331251294581, 
1.90328960509, 1.60407495752, -0.924683346979, -131.935039619, -13.292801857, -0.76381623745, 1.21935300314, 1.60407495752, -0.241869370277, -101.25894165, -13.292801857, -0.76381623745, 11.1595262155, 0.888084341161, 0.0329971354183, 
1.90328960509, 1.60407495752, -0.924683346979, -132.303272017, -13.292801857, -0.76381623745, 1.21935300314, 1.60407495752, -0.241869370277, -100.838310242, -13.2142772675, -0.682122409344, 10.554522206, 0.887387152998, 0.0347365380546, 
1.86134793824, 1.61073050281, -0.958134262116, -132.249268171, -13.2142772675, -0.682122409344, 1.15936210261, 1.61073050281, -0.249351661732, -100.465232849, -13.2017765045, -0.532243967056, 11.2618331319, 0.893434702505, 0.0320815274565, 
1.83752372935, 1.6120283216, -0.973662681768, -131.585868629, -13.4721775055, -0.271095663309, 1.12753414968, 1.6120283216, -0.249718485983, -99.8136138916, -13.4721775055, -0.271095663309, 10.5060647992, 0.895757321128, 0.0340307752756, 
