virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-5.73780595539, 1.63797133559, 0.578568031498, 23.9459609234, -18.0805358887, 0.952209055424, -5.74123154474, 1.63797133559, 0.576834697678, 24.7510967255, -18.0805358887, 0.952209055424, 4.15927577668, 1.0, 0.0335938700827, 
-5.74647723601, 1.63696950641, 0.587314450114, 23.8062347533, -18.0805358887, 0.952209055424, -5.74977906623, 1.63696950641, 0.585702099919, 23.3114643097, -17.9367847443, 1.08484303951, 5.12968565546, 1.0, 0.0331663182407, 
-5.76312020472, 1.63360774266, 0.608248064613, 20.876334434, -17.87940979, 1.09246373177, -5.76707667, 1.63360774266, 0.606098117361, 21.9913291931, -17.87940979, 1.09246373177, 5.71930269737, 1.0, 0.0337706841077, 
-5.76312020472, 1.63360774266, 0.608248064613, 20.6831896693, -17.87940979, 1.09246373177, -5.76707667, 1.63360774266, 0.606098117361, 20.7934150696, -17.5230770111, 0.91807538271, 6.30479384167, 1.0, 0.0331536463264, 
-5.7716535989, 1.63467420022, 0.616729704645, 18.2172295518, -17.3142871857, 0.644040882587, -5.77574934011, 1.63467420022, 0.614437291592, 19.7343959808, -17.3142871857, 0.644040882587, 6.50648182624, 1.0, 0.0338416126979, 
-5.7757243551, 1.63857870981, 0.622898729327, 17.9970397139, -17.3142871857, 0.644040882587, -5.77965533536, 1.63857870981, 0.620711932837, 17.8960113525, -17.3383960724, 0.4574855268, 7.36118491924, 1.0, 0.0328038751979, 
-5.7833223393, 1.63655369612, 0.645611927773, 15.1305910253, -17.5382156372, 0.6672976017, -5.78760426298, 1.63655369612, 0.643304703743, 17.1094226837, -17.5382156372, 0.6672976017, 7.42041688498, 1.0, 0.0337216271076, 
-5.7833223393, 1.63655369612, 0.645611927773, 14.8803624942, -17.5382156372, 0.6672976017, -5.78760426298, 1.63655369612, 0.643304703743, 16.4311256409, -17.8318519592, 0.877503931522, 7.49253733965, 1.0, 0.0333759299027, 
-5.78614419403, 1.63590375343, 0.655491184632, 13.3788453692, -18.1348400116, 1.05810475349, -5.79025714959, 1.63590375343, 0.653230668324, 15.8579759598, -18.1348400116, 1.05810475349, 7.53975298295, 1.0, 0.0323698151325, 
-5.78855617792, 1.63513624241, 0.666452854871, 13.134784959, -18.1348400116, 1.05810475349, -5.79219272353, 1.63513624241, 0.664286410461, 15.0642337799, -18.4982852936, 1.16097223759, 6.18283931445, 1.0, 0.0393449878485, 
-5.78645199958, 1.63527308395, 0.680660506313, 11.8715255319, -18.5205059052, 1.07455742359, -5.78966719517, 1.63527308395, 0.678425244658, 14.8379802704, -18.5205059052, 1.07455742359, 6.74788690107, 1.0, 0.0340611729563, 
-5.78645199958, 1.63527308395, 0.680660506313, 11.6416845891, -18.5205059052, 1.07455742359, -5.78966719517, 1.63527308395, 0.678425244658, 14.8379802704, -18.5205059052, 1.07455742359, 6.74020517887, 1.0, 0.0312584878874, 
-5.78555605969, 1.63542124756, 0.694062705685, 11.1616974137, -18.537612915, 0.802321434021, -5.78808806063, 1.63542124756, 0.691764209776, 14.5686817169, -18.537612915, 0.802321434021, 5.78696656522, 1.0, 0.0337316903785, 
-5.78414981844, 1.63655619499, 0.705374503421, 10.9664932492, -18.537612915, 0.802321434021, -5.78601206662, 1.63655619499, 0.702972444754, 14.4411392212, -18.6469078064, 0.630852997303, 6.01774570894, 1.0, 0.0300489221341, 
-5.78017036297, 1.63449541809, 0.72730891519, 10.5169496649, -18.8098297119, 0.498374789953, -5.78076391884, 1.63449541809, 0.724638349543, 14.2999649048, -18.8098297119, 0.498374789953, 5.35751240294, 1.0, 0.0317339319857, 
-5.78017036297, 1.63449541809, 0.72730891519, 10.3469347307, -18.8098297119, 0.498374789953, -5.78076391884, 1.63449541809, 0.724638349543, 14.1856307983, -18.9851608276, 0.480830103159, 4.78015015919, 1.0, 0.0335742763746, 
-5.777790759, 1.63264335641, 0.735351261527, 10.0273288568, -18.9710865021, 0.860692024231, -5.77785738444, 1.63264335641, 0.73250561765, 14.1408491135, -18.9710865021, 0.860692024231, 4.58282260021, 1.0, 0.0331655645973, 
-5.76411000639, 1.63368652627, 0.744117970897, 9.87533695781, -18.9710865021, 0.860692024231, -5.76358301432, 1.63368652627, 0.740268384109, 14.1422529221, -18.7634220123, 1.12215065956, 4.28024797013, 1.0, 0.0339697984782, 
-5.75701579207, 1.6351184838, 0.769169002189, 9.734821563, -18.5443916321, 1.3203202486, -5.75464310835, 1.6351184838, 0.764721607347, 14.1457328796, -18.5443916321, 1.3203202486, 4.30097744348, 1.0, 0.0326817748609, 
-5.75701579207, 1.6351184838, 0.769169002189, 9.59425798651, -18.5443916321, 1.3203202486, -5.75464310835, 1.6351184838, 0.764721607347, 14.2293701172, -18.3134479523, 1.39650809765, 3.93842046965, 1.0, 0.0345824940814, 
-5.75012311961, 1.63450764233, 0.783021744159, 9.64425677216, -18.1416320801, 1.36429071426, -5.7466298353, 1.63450764233, 0.777957726443, 14.3319320679, -18.1416320801, 1.36429071426, 4.17135769087, 1.0, 0.0315770052182, 
-5.73887558048, 1.62879215356, 0.79734611039, 9.51253778859, -18.1416320801, 1.36429071426, -5.73424927304, 1.62879215356, 0.79131498224, 14.4796733856, -17.4956760406, 1.08930575848, 3.75942087644, 1.0, 0.0344497993019, 
-5.72651855681, 1.63411459664, 0.821276247507, 9.53268469703, -17.407207489, 0.932079434395, -5.71986591942, 1.63411459664, 0.814084844673, 14.481590271, -17.407207489, 0.932079434395, 3.91522428308, 1.0, 0.032750685469, 
-5.72651855681, 1.63411459664, 0.821276247507, 9.404458418, -17.407207489, 0.932079434395, -5.71986591942, 1.63411459664, 0.814084844673, 14.4851083755, -17.1287307739, 0.825531423092, 3.74031792095, 1.0, 0.0338585821123, 
-5.71519639507, 1.63953629327, 0.8358080232, 9.28430440292, -16.8988552094, 0.731589853764, -5.70730064021, 1.63953629327, 0.82755620725, 14.4880781174, -16.8988552094, 0.731589853764, 3.82390573955, 1.0, 0.0327985136067, 
-5.70893140551, 1.64528916978, 0.848851559747, 9.15888597849, -16.8988552094, 0.731589853764, -5.69987844733, 1.64528916978, 0.839977760805, 14.489440918, -16.7821369171, 0.567707300186, 3.75371054895, 1.0, 0.0332487795647, 
-5.68899852374, 1.64600154642, 0.884592006382, 9.03675474035, -16.4778499603, 0.355086386204, -5.67671065284, 1.64600154642, 0.873711313826, 14.4907531738, -16.4778499603, 0.355086386204, 3.84091674572, 1.0, 0.0329461935628, 
-5.68899852374, 1.64600154642, 0.884592006382, 8.91021115379, -16.4778499603, 0.355086386204, -5.67671065284, 1.64600154642, 0.873711313826, 14.4909267426, -16.1449108124, 0.136273041368, 3.72226520608, 1.0, 0.0342920222279, 
-5.68810138041, 1.64709266143, 0.896386652548, 8.78003610097, -15.4961929321, 0.0397516079247, -5.67467130695, 1.64709266143, 0.885362906536, 14.4882221222, -15.4961929321, 0.0397516079247, 3.91373814101, 1.0, 0.0326489821209, 
-5.69566870517, 1.64991137308, 0.908195933507, 8.65225653438, -15.4961929321, 0.0397516079247, -5.68102653444, 1.64991137308, 0.897866290251, 14.4883174896, -15.3435554504, -0.0250810757279, 3.80343352564, 1.0, 0.0338212121625, 
-5.68597730021, 1.65064184132, 0.94785450522, 8.46722522514, -15.2666740417, -0.271303147078, -5.66739071386, 1.65064184132, 0.936347325029, 14.4318275452, -15.2666740417, -0.271303147078, 4.03428367593, 1.0, 0.0325121755416, 
-5.68597730021, 1.65064184132, 0.94785450522, 8.33606188608, -15.2666740417, -0.271303147078, -5.66739071386, 1.65064184132, 0.936347325029, 14.1586809158, -15.3844642639, -0.544280469418, 3.93308059499, 1.0, 0.0338220193714, 
-5.67896449385, 1.64982547161, 0.967506175552, 6.79723061656, -15.9905109406, -0.715690493584, -5.65879459203, 1.64982547161, 0.955359802233, 13.0260210037, -15.9905109406, -0.715690493584, 4.30536399959, 1.0, 0.0326727673142, 
-5.68128194506, 1.65245916609, 0.987744756153, 6.6565624604, -15.9905109406, -0.715690493584, -5.6589024988, 1.65245916609, 0.975730346678, 12.3126335144, -16.4795589447, -0.695917487144, 4.35580651633, 1.0, 0.0344034287446, 
-5.66847934995, 1.64736230119, 1.02916136572, 5.02475129936, -16.9627628326, -0.758147120476, -5.64261777707, 1.64736230119, 1.01590558567, 11.5440645218, -16.9627628326, -0.758147120476, 4.50397488495, 1.0, 0.0355918719978, 
-5.66847934995, 1.64736230119, 1.02916136572, 4.86444640177, -16.9627628326, -0.758147120476, -5.64261777707, 1.64736230119, 1.01590558567, 10.0168619156, -17.8109951019, -1.07753801346, 4.69801680487, 1.0, 0.0399727790771, 
-5.66256601365, 1.64880836684, 1.0541181435, 2.47291444767, -18.1053123474, -1.17958545685, -5.63477486298, 1.64880836684, 1.04032477898, 9.34032535553, -18.1053123474, -1.17958545685, 6.96475467266, 1.0, 0.0279875884187, 
-5.65801129328, 1.64161123475, 1.07704139528, 2.27798776045, -18.1053123474, -1.17958545685, -5.62751183784, 1.64161123475, 1.06253895048, 8.74459171295, -18.2678871155, -1.1878169775, 6.15664863504, 1.0, 0.0326173390094, 
-5.65782636396, 1.63798709876, 1.12148281716, 0.977147180413, -18.3031997681, -1.1619156599, -5.62271159005, 1.63798709876, 1.10672075441, 8.24029827118, -18.3031997681, -1.1619156599, 5.99728620883, 1.0, 0.0338837062532, 
-5.65782636396, 1.63798709876, 1.12148281716, 0.773936896197, -18.3031997681, -1.1619156599, -5.62271159005, 1.63798709876, 1.10672075441, 7.80627822876, -18.3099937439, -1.15394878387, 5.96053090778, 1.0, 0.0342205315925, 
-5.65039747721, 1.63384491691, 1.14371606678, -0.223259974758, -18.3149700165, -1.07041418552, -5.61274941568, 1.63384491691, 1.12794010475, 7.44707393646, -18.3149700165, -1.07041418552, 6.29317755504, 1.0, 0.0324194675206, 
-5.64381400265, 1.63010354588, 1.17082763955, -0.427281440105, -18.3149700165, -1.07041418552, -5.60260618244, 1.63010354588, 1.1539303786, 6.87656021118, -18.1077156067, -0.672617912292, 6.09797964274, 1.0, 0.0338340392735, 
-5.63710607761, 1.62558207197, 1.21823886664, -1.42786933092, -17.8615131378, -0.390510708094, -5.59010566059, 1.62558207197, 1.20015329138, 6.65280532837, -17.8615131378, -0.390510708094, 6.39979548456, 1.0, 0.032896031753, 
-5.63710607761, 1.62558207197, 1.21823886664, -1.63839720639, -17.8615131378, -0.390510708094, -5.59010566059, 1.62558207197, 1.20015329138, 6.46525335312, -17.6075725555, -0.113396175206, 6.80479706911, 1.0, 0.0309678300047, 
-5.63264154977, 1.62491138986, 1.24231667534, -2.0366789805, -17.6075725555, -0.113396175206, -5.58229160079, 1.62491138986, 1.22336133633, 6.46525335312, -17.6075725555, -0.113396175206, 6.5915159005, 1.0, 0.03226021273, 
-5.63347635828, 1.62640558523, 1.26851337828, -2.24932268566, -17.6075725555, -0.113396175206, -5.57924424246, 1.62640558523, 1.2493935809, 5.75208950043, -17.4942970276, 0.129586473107, 6.73038521826, 1.0, 0.0319428525346, 
-5.61534251455, 1.63353565283, 1.32683632062, -3.86142609558, -17.4354400635, 0.328236013651, -5.55382967587, 1.63353565283, 1.30493187127, 5.06813764572, -17.4354400635, 0.328236013651, 6.53223949501, 1.0, 0.0341663662067, 
-5.61534251455, 1.63353565283, 1.32683632062, -4.08460898232, -17.4354400635, 0.328236013651, -5.55382967587, 1.63353565283, 1.30493187127, 4.25765037537, -17.4673652649, 0.568412065506, 7.0162460621, 1.0, 0.0322797384675, 
-5.60426356596, 1.63278296899, 1.35530515271, -6.96340480265, -17.7553310394, 0.445602834225, -5.5395989766, 1.63278296899, 1.33196342136, 2.4158244133, -17.7553310394, 0.445602834225, 7.32828415239, 1.0, 0.0346827054268, 
-5.62037482376, 1.63901781388, 1.37198461936, -7.21756952319, -17.7553310394, 0.445602834225, -5.55277662358, 1.63901781388, 1.35104552963, 1.48493814468, -17.6915588379, 0.107470974326, 8.3382820429, 1.0, 0.032240407475, 
-5.60617728888, 1.64233956601, 1.4319905537, -9.32168002913, -17.8128051758, 0.0128376847133, -5.53056860132, 1.64233956601, 1.40857018433, 0.580543518066, -17.8128051758, 0.0128376847133, 8.394903635, 1.0, 0.0332282108537, 
-5.60617728888, 1.64233956601, 1.4319905537, -9.60062765721, -17.8128051758, 0.0128376847133, -5.53056860132, 1.64233956601, 1.40857018433, -0.237548872828, -18.0123538971, 0.391274690628, 8.48149215319, 1.0, 0.033485253331, 
-5.61590291841, 1.64156804055, 1.45141842416, -11.3567340802, -18.2367897034, 1.06333613396, -5.53724037812, 1.64156804055, 1.42924667859, -0.891557991505, -18.2367897034, 1.06333613396, 8.38904332828, 1.0, 0.0338743878159, 
-5.60055057021, 1.6403937728, 1.48533067687, -11.6409077873, -18.2367897034, 1.06333613396, -5.51598365914, 1.6403937728, 1.45980624956, -1.62673795223, -18.7427558899, 1.80955636501, 8.7872634213, 1.0, 0.0323441729583, 
-5.60161462862, 1.64114613529, 1.5371145064, -12.7014077597, -18.8572311401, 1.66029131413, -5.50806344477, 1.64114613529, 1.51099186692, -1.66784119606, -18.8572311401, 1.66029131413, 8.34902713923, 1.0, 0.0346736261303, 
-5.60161462862, 1.64114613529, 1.5371145064, -12.9908988053, -18.8572311401, 1.66029131413, -5.50806344477, 1.64114613529, 1.51099186692, -1.53702390194, -18.8327770233, 1.44809317589, 8.96990929513, 1.0, 0.0321994935449, 
-5.59932199805, 1.64058940202, 1.56348256314, -12.8677135992, -18.6913032532, 1.33238315582, -5.50045582378, 1.64058940202, 1.53634250152, -1.25582945347, -18.6913032532, 1.33238315582, 8.72550123454, 1.0, 0.0331945145012, 
-5.59627446672, 1.63936092362, 1.59126614154, -13.1573523764, -18.6913032532, 1.33238315582, -5.49187835553, 1.63936092362, 1.56294403745, -0.874980330467, -18.4919548035, 1.31694734097, 8.68374861741, 1.0, 0.0335241713564, 
-5.59262935298, 1.63430645629, 1.6443896768, -12.0228490258, -18.1025161743, 1.59094691277, -5.47608586119, 1.63430645629, 1.61379670675, 0.169789373875, -18.1025161743, 1.59094691277, 8.72147785817, 1.0, 0.0338987570508, 
-5.59262935298, 1.63430645629, 1.6443896768, -12.3184962848, -18.1025161743, 1.59094691277, -5.47608586119, 1.63430645629, 1.61379670675, 0.169789373875, -18.1025161743, 1.59094691277, 9.14262673536, 1.0, 0.0322923624144, 
-5.58579808387, 1.63044511499, 1.6750753827, -11.2268732281, -17.7941761017, 1.63044929504, -5.46209527937, 1.63044511499, 1.64194883642, 1.55664944649, -17.7941761017, 1.63044929504, 8.61883050281, 1.0, 0.0345868721643, 
-5.58366808648, 1.6284359205, 1.69949028482, -11.524971617, -17.7941761017, 1.63044929504, -5.45461584035, 1.6284359205, 1.66528726666, 2.31730103493, -17.6543693542, 1.43174171448, 9.2099029707, 1.0, 0.0323695019237, 
-5.57638694076, 1.62418132599, 1.75604285409, -10.2835610732, -17.4844245911, 1.20304107666, -5.43329511494, 1.62418132599, 1.71817048558, 3.09617996216, -17.4844245911, 1.20304107666, 9.06522424631, 1.0, 0.0333638323981, 
-5.57638694076, 1.62418132599, 1.75604285409, -10.5860116956, -17.4844245911, 1.20304107666, -5.43329511494, 1.62418132599, 1.71817048558, 4.69537448883, -17.378692627, 0.675022423267, 9.12270961751, 1.0, 0.0332666006619, 
-5.57650672525, 1.6260625305, 1.78298124793, -8.44901490852, -17.137348175, 0.235345885158, -5.42592953691, 1.6260625305, 1.74408263854, 5.53665828705, -17.137348175, 0.235345885158, 8.88450018647, 1.0, 0.0344186493176, 
-5.56740068948, 1.63004240827, 1.8109666675, -8.7548074048, -17.137348175, 0.235345885158, -5.4103299431, 1.63004240827, 1.76903772357, 6.36868238449, -16.8360042572, -0.291134506464, 8.23002179146, 1.0, 0.037896355641, 
-5.56069966036, 1.64331393202, 1.86475156451, -7.43416979351, -16.4380588531, -0.756998538971, -5.38912952935, 1.64331393202, 1.8189201994, 7.16918373108, -16.4380588531, -0.756998538971, 9.80786745053, 1.0, 0.0319241206863, 
-5.56069966036, 1.64331393202, 1.86475156451, -7.74727733768, -16.4380588531, -0.756998538971, -5.38912952935, 1.64331393202, 1.8189201994, 8.6501531601, -15.6950836182, -1.06386065483, 8.94057588124, 1.0, 0.0352679261526, 
-5.55540275595, 1.64441885528, 1.89219884116, -5.88358823843, -15.4962911606, -1.016736269, -5.37599813184, 1.64441885528, 1.84359765047, 9.34818840027, -15.4962911606, -1.016736269, 10.1668239545, 1.0, 0.0307104629945, 
-5.55048784515, 1.64391359058, 1.92071782443, -6.19581610926, -15.4962911606, -1.016736269, -5.36376324612, 1.64391359058, 1.86982352178, 10.0257320404, -15.5052719116, -1.01796638966, 9.20166795035, 1.0, 0.0340854226031, 
-5.54735610235, 1.64425220346, 1.97277822375, -5.1739819747, -15.6017160416, -1.07900428772, -5.34565019349, 1.64425220346, 1.91873170428, 10.6836652756, -15.6017160416, -1.07900428772, 9.31469788631, 1.0, 0.0340570843023, 
-5.54735610235, 1.64425220346, 1.97277822375, -5.49121342586, -15.6017160416, -1.07900428772, -5.34565019349, 1.64425220346, 1.91873170428, 11.3426704407, -15.6925411224, -1.22097682953, 9.85586056193, 1.0, 0.0319646578363, 
-5.54668358321, 1.64509705062, 1.99828755317, -4.4847556729, -15.8786840439, -1.23869717121, -5.33733952346, 1.64509705062, 1.94285867949, 12.0051622391, -15.8786840439, -1.23869717121, 9.21390803597, 1.0, 0.0342479220735, 
-5.54355380334, 1.64529221732, 2.02790004019, -4.80031287731, -15.8786840439, -1.23869717121, -5.32593306801, 1.64529221732, 1.97036481851, 13.3541078568, -16.400056839, -1.04396176338, 9.11101321588, 1.0, 0.0347297295684, 
-5.54018245711, 1.643533836, 2.07989548265, -3.02492949065, -16.7066287994, -0.986536085606, -5.30590353941, 1.643533836, 2.01846585796, 14.0969686508, -16.7066287994, -0.986536085606, 10.2459648489, 1.0, 0.0307501319805, 
-5.54018245711, 1.643533836, 2.07989548265, -3.33999426202, -16.7066287994, -0.986536085606, -5.30590353941, 1.643533836, 2.01846585796, 14.9293212891, -16.9519767761, -0.948992609978, 10.0099433762, 1.0, 0.0311279046261, 
-5.53081716569, 1.63981672279, 2.11153942986, -1.88803015904, -17.1147098541, -0.8401466012, -5.28665229949, 1.63981672279, 2.04526954875, 15.8605213165, -17.1147098541, -0.8401466012, 9.49683743689, 1.0, 0.0327151238635, 
-5.53641576553, 1.63926838615, 2.13197709143, -2.1987203721, -17.1147098541, -0.8401466012, -5.28575420434, 1.63926838615, 2.06644112771, 16.8551273346, -17.0429229736, -0.705540537834, 9.4357828573, 1.0, 0.0327626495133, 
-5.53201663281, 1.62773949652, 2.18174015692, -0.416846756674, -16.9728794098, -0.54750919342, -5.26448178766, 1.62773949652, 2.11164289033, 17.9515361786, -16.9728794098, -0.54750919342, 8.97284190319, 1.0, 0.0347305829321, 
-5.53201663281, 1.62773949652, 2.18174015692, -0.728478786529, -16.9728794098, -0.54750919342, -5.26448178766, 1.62773949652, 2.11164289033, 20.4329948425, -17.0947952271, -0.0177128184587, 9.38411803688, 1.0, 0.0329310952061, 
-5.5242467203, 1.62242905492, 2.21221195435, 2.82911866848, -17.2886276245, 0.187221750617, -5.24562178185, 1.62242905492, 2.13680639884, 21.8181629181, -17.2886276245, 0.187221750617, 9.51141075013, 1.0, 0.0319791813287, 
-5.52304320736, 1.6218981429, 2.23507071538, 2.52495153941, -17.2886276245, 0.187221750617, -5.23704581138, 1.6218981429, 2.15802959675, 23.3147964478, -17.5600280762, 0.154805034399, 8.57529941108, 1.0, 0.0352017639082, 
-5.51350049567, 1.62950651061, 2.28262365873, 5.28068589546, -17.730670929, -0.0615587756038, -5.21013674913, 1.62950651061, 2.19838115355, 24.8757629395, -17.730670929, -0.0615587756038, 8.72691246907, 1.0, 0.0343294429822, 
-5.51350049567, 1.62950651061, 2.28262365873, 4.98109585144, -17.730670929, -0.0615587756038, -5.21013674913, 1.62950651061, 2.19838115355, 26.473897934, -17.7492370605, -0.303742468357, 9.48249315311, 1.0, 0.0306415205276, 
-5.5114236855, 1.63159395409, 2.29559540256, 9.50120678815, -18.1153945923, -0.421670377254, -5.20282846878, 1.63159395409, 2.20929757773, 29.6864318848, -18.1153945923, -0.421670377254, 8.01844586414, 1.0, 0.0368987660014, 
-5.49827754611, 1.63208458068, 2.32914125313, 9.20533603051, -18.1153945923, -0.421670377254, -5.17891453556, 1.63208458068, 2.23624695378, 31.3010311127, -18.49492836, -0.291553467512, 8.86589104836, 1.0, 0.0325892487658, 
-5.48857352837, 1.63515856853, 2.36018010631, 12.2051415523, -19.0864181519, 0.0324380137026, -5.15752306078, 1.63515856853, 2.26074150774, 32.9751701355, -19.0864181519, 0.0324380137026, 9.02046349915, 1.0, 0.0308679248229, 
-5.48857352837, 1.63515856853, 2.36018010631, 11.9266985632, -19.0864181519, 0.0324380137026, -5.15752306078, 1.63515856853, 2.26074150774, 34.7401542664, -19.7085323334, 0.39228245616, 7.37968287484, 1.0, 0.0365215503001, 
-5.4682374348, 1.63398663522, 2.39502723592, 15.2784541446, -20.3946628571, 0.638532042503, -5.12449832037, 1.63398663522, 2.28392006819, 36.5964431763, -20.3946628571, 0.638532042503, 7.34226673988, 1.0, 0.0351949710581, 
-5.45633437502, 1.63640425185, 2.41063227155, 15.0200432792, -20.3946628571, 0.638532042503, -5.10773658916, 1.63640425185, 2.29413007974, 40.4465789795, -21.1167697906, 0.664043188095, 8.19814016708, 1.0, 0.0306912954316, 
-5.43013021861, 1.63660936483, 2.4453035348, 20.5394621634, -21.139081955, 0.602712929249, -5.06853362275, 1.63660936483, 2.31288859068, 42.3674736023, -21.139081955, 0.602712929249, 6.94446880242, 1.0, 0.0344773522334, 
-5.43013021861, 1.63660936483, 2.4453035348, 20.3000352664, -21.139081955, 0.602712929249, -5.06853362275, 1.63660936483, 2.31288859068, 42.3674736023, -21.139081955, 0.602712929249, 6.27976402205, 1.0, 0.0363393691327, 
-5.4128912302, 1.6345491149, 2.46324875763, 23.6776751939, -21.1720962524, 0.271402835846, -5.04522191446, 1.6345491149, 2.32159364672, 45.9733161926, -21.1720962524, 0.271402835846, 7.35709694848, 1.0, 0.0286340913015, 
-5.39814938877, 1.63410384103, 2.47871771353, 23.4670114082, -21.1720962524, 0.271402835846, -5.02571349223, 1.63410384103, 2.33031327672, 47.649723053, -21.1768112183, 0.0846858844161, 5.32599758125, 1.0, 0.0360284715252, 
-5.37432342364, 1.6330485823, 2.50087254349, 27.9885676121, -20.7990226746, -0.284616351128, -4.99439232574, 1.6330485823, 2.3391165508, 50.6867599487, -20.7990226746, -0.284616351128, 4.64258170385, 1.0, 0.0365088441039, 
-5.37432342364, 1.6330485823, 2.50087254349, 27.8190723204, -20.7990226746, -0.284616351128, -4.99439232574, 1.6330485823, 2.3391165508, 52.0156211853, -20.4597415924, -0.494724273682, 5.16329424409, 1.0, 0.028414207525, 
-5.35750113813, 1.63182784696, 2.51444567086, 30.1770077075, -20.0574150085, -0.582162559032, -4.97337660903, 1.63182784696, 2.34417211483, 53.19140625, -20.0574150085, -0.582162559032, 2.79143588887, 1.0, 0.0439489572605, 
-5.3511862333, 1.63162346234, 2.51842421091, 30.0543270109, -20.0574150085, -0.582162559032, -4.966008869, 1.63162346234, 2.34536509888, 54.2172584534, -19.5827827454, -0.657959342003, 3.36936574885, 1.0, 0.0302471442193, 
-5.30110434506, 1.63723162235, 2.55713203812, 32.6072900282, -19.1455993652, -0.798274040222, -4.9040741878, 1.63723162235, 2.35842598249, 55.846282959, -19.1455993652, -0.798274040222, 1.74433310518, 1.0, 0.0436114043483, 
-5.30110434506, 1.63723162235, 2.55713203812, 32.5312172118, -19.1455993652, -0.798274040222, -4.9040741878, 1.63723162235, 2.35842598249, 57.135761261, -18.6587696075, -0.410635620356, 0.967297845454, 1.0, 0.0521813354319, 
-5.26917643968, 1.64635827853, 2.57749470444, 34.3907650541, -18.4980201721, -0.283511161804, -4.8665128421, 1.64635827853, 2.36323998614, 57.7563056946, -18.4980201721, -0.283511161804, 0.696510278568, 1.0, 0.0456177183986, 
-5.24003267625, 1.64947073854, 2.59672396494, 34.3589918443, -18.4980201721, -0.283511161804, -4.83213281708, 1.64947073854, 2.36933402299, 58.9254302979, -17.6004047394, -0.593657255173, 0.198565952727, 1.0, 0.0532298463089, 
