virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
6.93425005345, 1.85265000522, 1.95087026975, -139.599218731, -14.743144989, 3.97373342514, 7.12231052784, 1.85265000522, 2.1241359423, 140.242980957, -15.3488044739, 4.44088411331, 7.82660242124, 1.03858416, 0.0332183397852, 
6.93425005345, 1.85265000522, 1.95087026975, -140.021421656, -14.7026634216, 4.24131679535, 7.12231052784, 1.85265000522, 2.1241359423, 139.978988647, -15.3173494339, 4.85335969925, 7.29120984485, 1.03902414719, 0.0331282960174, 
6.92750690503, 1.86015978755, 1.95548422789, -140.581738376, -14.6854610443, 4.764564991, 7.11681570518, 1.86015978755, 2.11851054885, 139.924209595, -15.3316020966, 4.96413230896, 6.62204625292, 1.03916457627, 0.0332345645379, 
6.93494750483, 1.84814433691, 1.93670651227, -140.814911241, -14.6824960709, 4.8074669838, 7.13588750325, 1.84814433691, 2.12226020571, 139.911117554, -15.3286371231, 5.00703430176, 4.91653213379, 1.03921009335, 0.0403266571909, 
6.93217549615, 1.85424207136, 1.93574652997, -141.013178547, -14.6824960709, 4.8074669838, 7.13629868383, 1.85424207136, 2.11946746697, 139.922515869, -15.3538751602, 4.98716974258, 5.50061396482, 1.0392269372, 0.0319014816182, 
6.93217549615, 1.85424207136, 1.93574652997, -141.177257967, -14.707734108, 4.78760242462, 7.13629868383, 1.85424207136, 2.11946746697, 139.93737793, -15.3468389511, 4.97195863724, 4.61923518798, 1.0392021671, 0.033695839684, 
6.93292620219, 1.85235004226, 1.92211450583, -141.340917839, -14.5590438843, 4.74422359467, 7.14931040029, 1.85235004226, 2.11765274996, 139.914505005, -15.2051849365, 4.94379091263, 4.08919359383, 1.03931001139, 0.0338225094954, 
6.9347545361, 1.85396277951, 1.91213914577, -141.519980854, -14.4597578049, 4.6994395256, 7.15906732442, 1.85396277951, 2.11751165656, 139.873748779, -15.1058988571, 4.89900684357, 3.8658445474, 1.039415113, 0.0318189527673, 
6.93450532828, 1.85368140432, 1.90492209855, -141.642987979, -14.4597578049, 4.6994395256, 7.16582649919, 1.85368140432, 2.11590495994, 139.80696106, -15.0500612259, 4.88190746307, 3.078893808, 1.03957061931, 0.0356820896998, 
6.93450532828, 1.85368140432, 1.90492209855, -141.819637064, -14.4039201736, 4.68234014511, 7.16582649919, 1.85368140432, 2.11590495994, 139.680236816, -15.0317792892, 4.90363025665, 3.18983804838, 1.03978182638, 0.0317956394313, 
6.93565462391, 1.85172147946, 1.89059044083, -142.199395575, -14.3733978271, 4.76863908768, 7.17955785331, 1.85172147946, 2.11427649896, 139.528625488, -15.0195388794, 4.96820640564, 3.42305559706, 1.04010405294, 0.0279621932225, 
6.93280956331, 1.85591181484, 1.88818337174, -142.513617577, -14.3892469406, 4.88356208801, 7.18127978669, 1.85591181484, 2.11113437579, 139.310119629, -15.0353879929, 5.08312940598, 2.87320831214, 1.04051288843, 0.0329057678473, 
6.93919503377, 1.84855457659, 1.87806189689, -142.608162703, -14.3892469406, 4.88356208801, 7.19205823678, 1.84855457659, 2.11514785916, 138.768630981, -15.0624189377, 5.39032506943, 3.10604496824, 1.04140504448, 0.0337555292194, 
6.93919503377, 1.84855457659, 1.87806189689, -143.254497542, -14.4162778854, 5.19075775146, 7.19205823678, 1.84855457659, 2.11514785916, 138.460464478, -15.0596704483, 5.5361905098, 3.41488057985, 1.04191865532, 0.0327729432606, 
6.93895889089, 1.85239427442, 1.86183263106, -144.0043832, -14.3922452927, 5.38500642776, 7.2072833183, 1.85239427442, 2.11185085649, 138.130661011, -15.0383863449, 5.58457374573, 3.53442931971, 1.04256316509, 0.0334797005214, 
6.94622029642, 1.84690270545, 1.85038818374, -144.454715567, -14.2718715668, 5.47905445099, 7.21945311164, 1.84690270545, 2.1164231788, 137.798660278, -14.918012619, 5.67862176895, 3.74600789515, 1.04310424113, 0.0330424150886, 
6.94388438518, 1.85133694872, 1.84169402698, -144.578492715, -14.2718715668, 5.47905445099, 7.22712284273, 1.85133694872, 2.11246585384, 137.454345703, -14.8385620117, 5.67385339737, 3.85599167028, 1.04375362448, 0.033480991885, 
6.94388438518, 1.85133694872, 1.84169402698, -145.051909716, -14.1924209595, 5.47428607941, 7.22712284273, 1.85133694872, 2.11246585384, 136.899658203, -14.5885543823, 5.58183860779, 4.12236867876, 1.04467810364, 0.0340921614199, 
6.95298900372, 1.8452679489, 1.81486812781, -145.909613261, -13.938832283, 5.31169271469, 7.25404042002, 1.8452679489, 2.11575086301, 136.737182617, -14.5849733353, 5.51126003265, 4.34289010358, 1.04500448701, 0.0324869965605, 
6.95423645149, 1.8454952339, 1.80264437106, -146.116847567, -13.8967618942, 5.22205162048, 7.2657169059, 1.8454952339, 2.11436809025, 136.671035767, -14.5429029465, 5.42161893845, 4.03371780884, 1.04517274175, 0.0334167557064, 
6.9510239049, 1.84900074443, 1.79670809398, -146.25164133, -13.8967618942, 5.22205162048, 7.27057539693, 1.84900074443, 2.11011347084, 136.818435669, -14.3973970413, 5.29598093033, 3.74851469433, 1.04499572765, 0.0335930291596, 
6.9510239049, 1.84900074443, 1.79670809398, -146.230165391, -13.7512559891, 5.09641361237, 7.27057539693, 1.84900074443, 2.11011347084, 137.125732422, -14.4089155197, 5.11638021469, 3.52529464814, 1.0444835664, 0.0333625596343, 
6.95281517625, 1.84128523151, 1.77054689168, -144.846923751, -14.1543550491, 4.63359689713, 7.29525001989, 1.84128523151, 2.10548125413, 138.319290161, -14.8004961014, 4.83316421509, 3.55750170325, 1.04263674534, 0.0339676992212, 
6.94883101827, 1.84018783569, 1.75821122537, -144.069936751, -14.5206851959, 4.55539560318, 7.30579801363, 1.84018783569, 2.09889950261, 139.21711731, -15.1668262482, 4.75496292114, 3.85301441672, 1.04125655312, 0.0325869601322, 
6.94416693702, 1.83887816049, 1.74684123812, -144.195494778, -14.5206851959, 4.55539560318, 7.31539572229, 1.83887816049, 2.09203050379, 140.272109985, -15.570892334, 4.72379350662, 3.9971401043, 1.03961435114, 0.0333201028336, 
6.94416693702, 1.83887816049, 1.74684123812, -143.273687222, -14.9247512817, 4.52422618866, 7.31539572229, 1.83887816049, 2.09203050379, 141.54750061, -15.983083725, 4.70675706863, 4.36127148559, 1.0374887001, 0.0330265002683, 
6.93113711549, 1.83229677031, 1.72605622848, -140.740615991, -15.648399353, 4.44647073746, 7.33112330305, 1.83229677031, 2.07437458812, 142.94921875, -16.2945404053, 4.64603805542, 4.69959336222, 1.03541946664, 0.033515258435, 
6.92312066471, 1.83005421167, 1.72146912932, -139.335975029, -15.8572921753, 4.33882236481, 7.3333607429, 1.83005421167, 2.06573963305, 144.511367798, -16.5034332275, 4.53838968277, 5.18823317479, 1.03292766154, 0.0333455250652, 
6.90497518285, 1.83522879747, 1.71095012445, -139.508979388, -15.8572921753, 4.33882236481, 7.33904403132, 1.83522879747, 2.0462458269, 147.914611816, -16.55027771, 4.23499011993, 6.43471296845, 1.02751007699, 0.0328279939283, 
6.90497518285, 1.83522879747, 1.71095012445, -136.316974088, -15.9041366577, 4.03542280197, 7.33904403132, 1.83522879747, 2.0462458269, 149.689117432, -16.5287513733, 4.03875923157, 7.11468567534, 1.02455256763, 0.0333735866038, 
6.86087368885, 1.83240423965, 1.77245654457, -132.953205119, -15.8698120117, 3.66284012794, 7.26871386576, 1.83240423965, 2.02365366104, 151.515823364, -16.515953064, 3.86240744591, 7.60607772967, 1.02154442363, 0.0338221612421, 
6.84836822776, 1.83192051553, 1.75427210003, -131.380487793, -15.8690700531, 3.5593187809, 7.28236374509, 1.83192051553, 2.00690810194, 153.345794678, -16.5152111053, 3.75888609886, 7.50477786184, 1.01874468787, 0.036611113354, 
6.82658847321, 1.82921324237, 1.73431384738, -131.655246066, -15.8690700531, 3.5593187809, 7.29587665001, 1.82921324237, 1.98125129387, 156.973632812, -16.445438385, 3.63655161858, 8.89512893122, 1.0130560678, 0.0347772610437, 
6.82658847321, 1.82921324237, 1.73431384738, -128.336756152, -15.7992973328, 3.43698430061, 7.29587665001, 1.82921324237, 1.98125129387, 158.687454224, -16.3051700592, 3.62624883652, 9.79466176081, 1.01019969878, 0.0331799910916, 
6.79617667447, 1.82585770663, 1.73135338666, -125.381423728, -15.5488452911, 3.47416710854, 7.28905674341, 1.82585770663, 1.9517831339, 160.253952026, -16.1949863434, 3.6737344265, 9.98451270349, 1.00792613881, 0.0331594993243, 
6.78059806886, 1.82298115529, 1.71622793684, -124.279689618, -15.4201984406, 3.4938557148, 7.29886579053, 1.82298115529, 1.93260322774, 161.686767578, -16.0663394928, 3.69342303276, 9.94296679087, 1.00580452327, 0.033296064041, 
6.77116751498, 1.82158186839, 1.70988957025, -124.610751277, -15.4201984406, 3.4938557148, 7.30234533878, 1.82158186839, 1.92185534028, 162.899902344, -15.962348938, 3.69788122177, 9.94395555982, 1.00392528919, 0.0326987372412, 
6.77116751498, 1.82158186839, 1.70988957025, -123.722771302, -15.3162078857, 3.49831390381, 7.30234533878, 1.82158186839, 1.92185534028, 163.926605225, -15.8063783646, 3.66965532303, 9.53371669123, 1.00221411773, 0.0330703928796, 
6.73176319622, 1.8235286546, 1.63876189063, -121.636413213, -15.1060266495, 3.80746555328, 7.35662326814, 1.8235286546, 1.8615513465, 165.301544189, -15.7521677017, 4.00703287125, 8.95896588629, 1.00083027805, 0.034503239084, 
6.73131856318, 1.80100962635, 1.75083937962, -121.571136906, -15.2213430405, 4.08081293106, 7.24957982157, 1.80100962635, 1.89445162852, 165.675933838, -15.8674840927, 4.28038024902, 8.61692772874, 0.999465157718, 0.0340939522082, 
6.7095750837, 1.8019035595, 1.73875679436, -121.864922028, -15.2213430405, 4.08081293106, 7.25467505579, 1.8019035595, 1.870090414, 165.913635254, -16.0634021759, 4.40828466415, 6.48234613236, 0.999385835784, 0.044261565421, 
6.7095750837, 1.8019035595, 1.73875679436, -121.9141394, -15.4172611237, 4.20871734619, 7.25467505579, 1.8019035595, 1.870090414, 166.218963623, -16.2932720184, 4.1988158226, 8.06231591812, 0.998876955169, 0.0337895804198, 
6.74456131241, 1.75639188763, 1.43912799264, -121.726478664, -15.1815357208, 3.96635866165, 7.55048078091, 1.75639188763, 1.80922030422, 166.373718262, -15.8276767731, 4.16592597961, 8.41516775984, 1.00025220452, 0.0327773238234, 
6.79771626525, 1.75028389516, 1.44418010055, -121.856782271, -14.7715501785, 4.10216617584, 7.5623221302, 1.75028389516, 1.86127141121, 166.519241333, -15.4176912308, 4.3017334938, 7.95985662388, 0.999422837739, 0.0354989033794, 
6.71769101493, 1.76183056179, 1.40007075484, -122.139348453, -14.7715501785, 4.10216617584, 7.57896374274, 1.76183056179, 1.77136936238, 166.613037109, -15.0227661133, 4.44727754593, 8.67060720688, 1.00038638646, 0.0333288995394, 
6.71769101493, 1.76183056179, 1.40007075484, -122.334534473, -14.376625061, 4.24771022797, 7.57896374274, 1.76183056179, 1.77136936238, 166.593017578, -15.6864109039, 4.47185611725, 8.78512812637, 1.00041975234, 0.0332222509335, 
6.64174730807, 1.78444112331, 1.3544524845, -122.75484469, -15.6195926666, 4.14748096466, 7.59763745229, 1.78444112331, 1.68480619996, 166.484588623, -16.2657337189, 4.34704828262, 9.40376564804, 1.00168695505, 0.0313934204009, 
6.61930318938, 1.78378254156, 1.31850368918, -123.190380883, -15.9836025238, 3.94994831085, 7.62421877861, 1.78378254156, 1.65189050441, 166.344268799, -16.629743576, 4.14951562881, 9.21832122298, 1.00238462945, 0.0324885359432, 
6.60208861578, 1.7824149442, 1.29521284597, -123.489870643, -15.9836025238, 3.94994831085, 7.64037430799, 1.7824149442, 1.62793601468, 166.211975098, -16.6940631866, 3.90828061104, 8.7861903831, 1.00293311861, 0.0347166813026, 
6.60208861578, 1.7824149442, 1.29521284597, -123.927191716, -16.0479221344, 3.70871329308, 7.64037430799, 1.7824149442, 1.62793601468, 166.059295654, -16.6362190247, 3.69668984413, 9.46958920244, 1.00318758435, 0.0321212417996, 
6.57775912447, 1.78409212125, 1.2441219232, -124.528806255, -15.9515171051, 3.34699678421, 7.68004770554, 1.78409212125, 1.58783725344, 165.914535522, -16.5976581573, 3.54656410217, 9.30966794785, 1.00400706311, 0.0327814298721, 
6.57486155672, 1.78409242661, 1.22522786723, -125.088842777, -16.2995128632, 3.25078558922, 7.69671419329, 1.78409242661, 1.57863406206, 165.659683228, -16.9456539154, 3.45035290718, 8.95616167872, 1.00458236805, 0.034205981724, 
6.55832163299, 1.78240105813, 1.18855103901, -125.39519708, -16.2995128632, 3.25078558922, 7.72502305057, 1.78240105813, 1.55030327915, 165.568588257, -17.1913204193, 3.54851913452, 9.2876189868, 1.00513949342, 0.0329415417452, 
6.55832163299, 1.78240105813, 1.18855103901, -125.792240539, -16.5451793671, 3.34895181656, 7.72502305057, 1.78240105813, 1.55030327915, 165.522109985, -17.2548542023, 3.74648785591, 9.04803411397, 1.0052169572, 0.0335901417823, 
6.53451837267, 1.76895200324, 1.14426064288, -126.195881475, -16.7337417603, 3.81877660751, 7.75749800407, 1.76895200324, 1.51225807698, 165.46887207, -17.3798828125, 4.01834392548, 9.0926145612, 1.00583358258, 0.0332750368016, 
6.52619794385, 1.76657022225, 1.12259053979, -126.543299399, -16.6037940979, 4.08578300476, 7.77447888623, 1.76657022225, 1.4966298783, 165.42401123, -17.2499351501, 4.28535032272, 9.13550502073, 1.0061325554, 0.0328387586753, 
6.51543751754, 1.76277254824, 1.09097477246, -126.843298043, -16.6037940979, 4.08578300476, 7.79961985543, 1.76277254824, 1.47495684918, 165.347595215, -17.0737247467, 4.74698972702, 8.92113384329, 1.0065731163, 0.0334172299388, 
6.51543751754, 1.76277254824, 1.09097477246, -127.21783364, -16.4275836945, 4.54742240906, 7.79961985543, 1.76277254824, 1.47495684918, 165.4112854, -16.6290512085, 4.94037342072, 8.7717323952, 1.00646696599, 0.0335615999977, 
6.49903552978, 1.76543149031, 1.03378070259, -127.297993615, -15.5611057281, 5.09741401672, 7.84570414095, 1.76543149031, 1.43792878828, 165.561828613, -16.2072467804, 5.29698133469, 8.5601945559, 1.0067541586, 0.0342530615228, 
6.49308823233, 1.76530348805, 1.01498546078, -127.394154484, -15.2845811844, 5.46601343155, 7.86056833144, 1.76530348805, 1.42518162165, 165.758880615, -15.9307222366, 5.66558074951, 9.04029417831, 1.00660764593, 0.0319549405931, 
6.48095280753, 1.7641357541, 0.989856747311, -127.683036548, -15.2845811844, 5.46601343155, 7.87878127403, 1.7641357541, 1.40428139239, 165.997039795, -15.6111755371, 5.77218484879, 8.47802315702, 1.00649486982, 0.0337893064604, 
6.48095280753, 1.7641357541, 0.989856747311, -127.731343891, -14.9650344849, 5.57261753082, 7.87878127403, 1.7641357541, 1.40428139239, 166.390655518, -16.1950817108, 5.20312833786, 7.72089471213, 1.00583884361, 0.0369374448048, 
6.46641911975, 1.76963236435, 0.936410794902, -127.278512162, -15.6748218536, 4.6590051651, 7.92116129072, 1.76963236435, 1.36912289689, 166.735061646, -16.3209629059, 4.85857248306, 7.9324717374, 1.00576435296, 0.035831476275, 
6.45699552586, 1.77143925005, 0.913042782739, -127.09582539, -15.5651016235, 4.50899410248, 7.93842408505, 1.77143925005, 1.35096779729, 167.201980591, -16.2112426758, 4.70856142044, 8.68840643194, 1.00523317205, 0.0321560667219, 
6.45369202984, 1.77592593897, 0.899809371162, -127.375210367, -15.5651016235, 4.50899410248, 7.94907023436, 1.77592593897, 1.3425556732, 167.713058472, -16.1482143402, 4.68057966232, 8.41066922289, 1.00450076462, 0.0326326186864, 
6.45369202984, 1.77592593897, 0.899809371162, -127.138594648, -15.502073288, 4.48101234436, 7.94907023436, 1.77592593897, 1.3425556732, 168.273361206, -16.2077655792, 4.68642902374, 8.03692798789, 1.00356692673, 0.0334707552045, 
6.43190281908, 1.77690964893, 0.862063871149, -125.402439226, -15.8250637054, 4.79377937317, 7.97281619626, 1.77690964893, 1.30619438572, 169.718215942, -16.4712047577, 4.99334669113, 7.96961892396, 1.00162935871, 0.0332283853529, 
6.41907970491, 1.77916990711, 0.840350806977, -124.737096272, -15.7779159546, 4.93934011459, 7.98666924506, 1.77916990711, 1.28517260365, 170.648376465, -16.4240570068, 5.13890743256, 7.8560369601, 1.00035042135, 0.0331963939805, 
6.40574706873, 1.77864332384, 0.819325150935, -124.99788837, -15.7779159546, 4.93934011459, 7.9999443142, 1.77864332384, 1.26412086362, 171.696548462, -16.306892395, 5.13633728027, 7.46420636404, 0.998873390943, 0.0345742494183, 
6.40574706873, 1.77864332384, 0.819325150935, -124.207785706, -15.6607513428, 4.93676996231, 7.9999443142, 1.77864332384, 1.26412086362, 172.808761597, -16.2171001434, 5.01448631287, 7.91164177738, 0.997019702385, 0.031797463741, 
6.3845440432, 1.77822287309, 0.788513157367, -122.19774391, -15.6256561279, 4.60038948059, 8.01715056144, 1.77822287309, 1.23078517284, 173.9581604, -16.2717971802, 4.79995679855, 8.27732458119, 0.995523312876, 0.0297792062113, 
6.3633410295, 1.77314605411, 0.76948307198, -121.32384422, -15.8289756775, 4.32768058777, 8.02438003974, 1.77314605411, 1.2030946828, 175.078552246, -16.4751167297, 4.52724790573, 7.39964096692, 0.993991014899, 0.0330154470767, 
6.35627005873, 1.76968772592, 0.752203138, -121.568146675, -15.8289756775, 4.32768058777, 8.03678784953, 1.76968772592, 1.18899260957, 177.04927063, -16.8014392853, 3.95170116425, 7.571332921, 0.990892032977, 0.033399118242, 
6.35627005873, 1.76968772592, 0.752203138, -119.850304134, -16.155298233, 3.75213384628, 8.03678784953, 1.76968772592, 1.18899260957, 177.841537476, -16.8051013947, 3.7093000412, 7.60809777774, 0.989571588234, 0.032918033188, 
6.32404312891, 1.76502685124, 0.708164450946, -118.626397774, -16.03540802, 3.370647192, 8.06046788626, 1.76502685124, 1.13918966471, 178.523620605, -16.6815490723, 3.57021450996, 7.48325503452, 0.98905336354, 0.0328728020609, 
6.3094243375, 1.75765952984, 0.701397590406, -118.28615066, -15.8042812347, 3.37160992622, 8.05964459821, 1.75765952984, 1.1229232078, 179.109863281, -16.450422287, 3.57117724419, 7.11204934036, 0.988263948024, 0.0340710197074, 
6.28425161079, 1.75314987361, 0.683105210855, -118.528465433, -15.8042812347, 3.37160992622, 8.06435782591, 1.75314987361, 1.0917912827, 179.603729248, -16.195772171, 3.73421382904, 7.24548994235, 0.987810287684, 0.0329050293917, 
6.28425161079, 1.75314987361, 0.683105210855, -118.273012525, -15.5496311188, 3.53464651108, 8.06435782591, 1.75314987361, 1.0917912827, -179.527389526, -15.9764614105, 4.22260284424, 6.94205762973, 0.986362152308, 0.0337000257668, 
6.23622880017, 1.74661126821, 0.648790532003, -117.255861414, -15.2759904861, 4.20540904999, 8.07104859602, 1.74661126821, 1.03232767298, -179.145172119, -15.9221315384, 4.40497636795, 6.86897536186, 0.986427216364, 0.0337881790515, 
6.21913436006, 1.74343840951, 0.634151045417, -117.163870162, -15.0919961929, 4.38207578659, 8.07584745192, 1.74343840951, 1.01002205278, -178.821090698, -15.7381372452, 4.58164310455, 7.06890392943, 0.98615382391, 0.0324044015651, 
6.1879593582, 1.74845286583, 0.615254910756, -117.392933764, -15.0919961929, 4.38207578659, 8.07770389057, 1.74845286583, 0.973102158598, -178.591339111, -15.7486581802, 4.92460203171, 6.88750485375, 0.986203586798, 0.0330256988536, 
6.1879593582, 1.74845286583, 0.615254910756, -117.390646838, -15.102517128, 4.72503471375, 8.07770389057, 1.74845286583, 0.973102158598, -178.415267944, -15.7843122482, 5.34724998474, 6.73127992843, 0.985910134853, 0.0333729130439, 
6.15443856942, 1.75103972009, 0.584731703025, -117.2969604, -15.2462520599, 5.54878664017, 8.08820626747, 1.75103972009, 0.928334143983, -178.273010254, -15.8923931122, 5.74835395813, 6.6387510748, 0.986209109434, 0.0336706259059, 
6.14001155804, 1.75189684541, 0.57352667196, -117.111815157, -15.1978311539, 6.17974758148, 8.09091300972, 1.75189684541, 0.910010315711, -177.864334106, -15.8439722061, 6.37931489944, 6.53436021042, 0.985745112737, 0.034009915878, 
6.11942233786, 1.76150264682, 0.563688640474, -117.334048198, -15.1978311539, 6.17974758148, 8.08941598375, 1.76150264682, 0.886909873052, -177.495056152, -15.5007009506, 6.82445001602, 6.76806144476, 0.985397056988, 0.0324573803448, 
6.11942233786, 1.76150264682, 0.563688640474, -117.184443788, -14.8545598984, 6.62488269806, 8.08941598375, 1.76150264682, 0.886909873052, -177.045089722, -15.1423931122, 7.1709189415, 6.46844090018, 0.984647112937, 0.0334868429386, 
6.07908878757, 1.76421100605, 0.529064512927, -116.484837463, -14.1150188446, 7.12868738174, 8.09882633668, 1.76421100605, 0.83375092687, -176.578842163, -14.7611598969, 7.32825469971, 6.49348245013, 0.984501853379, 0.0331729714924, 
6.06320684103, 1.76552432522, 0.517930122033, -116.280613614, -14.2100467682, 7.08555412292, 8.1004432526, 1.76552432522, 0.814115896596, -176.159210205, -14.8561878204, 7.28512144089, 6.48879573336, 0.984033507878, 0.0329410014713, 
6.0344690186, 1.77259214437, 0.49402731733, -116.494361043, -14.2100467682, 7.08555412292, 8.10679817114, 1.77259214437, 0.776665525826, -175.493637085, -15.4786014557, 6.86200141907, 6.31709678596, 0.983368602379, 0.0338146749143, 
6.0344690186, 1.77259214437, 0.49402731733, -116.042398498, -14.8324604034, 6.6624341011, 8.10679817114, 1.77259214437, 0.776665525826, -175.209991455, -15.4027414322, 6.63192462921, 6.42543500688, 0.982895859662, 0.0328575601773, 
6.00959421724, 1.76879181146, 0.463228343536, -115.732328157, -14.3791046143, 6.23867845535, 8.12057683585, 1.76879181146, 0.738817087133, -174.972442627, -15.0252456665, 6.43824577332, 6.25920007244, 0.982956558708, 0.033607689224, 
5.98745927935, 1.76899374489, 0.444247399282, -115.782666487, -13.9216146469, 6.08938741684, 8.12557165847, 1.76899374489, 0.709576304948, -174.812423706, -14.5677556992, 6.2889547348, 6.10628006563, 0.9830360909, 0.0344677952862, 
5.96686708298, 1.77209788565, 0.428817320801, -115.993136498, -13.9216146469, 6.08938741684, 8.12825079492, 1.77209788565, 0.68353792127, -174.75328064, -14.0340108871, 6.33715772629, 5.5186018047, 0.983243922787, 0.0386896708815, 
5.96686708298, 1.77209788565, 0.428817320801, -116.147506319, -13.3878698349, 6.13759040833, 8.12825079492, 1.77209788565, 0.68353792127, -174.857635498, -14.1612482071, 6.55985879898, 6.58057253882, 0.983417847551, 0.0318304290627, 
5.92275100888, 1.76925787797, 0.390924037216, -116.649174577, -13.9374828339, 6.67791652679, 8.13807096155, 1.76925787797, 0.625222296125, -175.04548645, -14.5836238861, 6.87748384476, 6.25131786386, 0.984420437545, 0.0334511038027, 
5.78790243595, 1.83259798357, 0.5239663309, -117.046383153, -14.2622747421, 7.03099012375, 7.95133345853, 1.83259798357, 0.578764744429, -175.233581543, -14.9084157944, 7.23055744171, 6.87455454305, 0.985117426741, 0.031616611474, 
