virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
2.59431959369, 1.82899868821, -6.12794438619, 4.28807321826, -11.0937747955, 0.839537382126, 2.70803742847, 1.82899868821, -6.28696792398, -111.105163574, -11.0937747955, 0.839537382126, 17.5144770433, 0.996336285517, 0.0348942949759, 
2.59431959369, 1.82899868821, -6.12794438619, 3.67691788996, -11.0937747955, 0.839537382126, 2.70803742847, 1.82899868821, -6.28696792398, -114.374580383, -11.0980300903, 1.14565634727, 20.1319970097, 1.00178531353, 0.0326432065605, 
2.58100128086, 1.82886322941, -6.12167003141, -0.249671855982, -11.0980300903, 1.14565634727, 2.70876199436, 1.82886322941, -6.3016460758, -116.010734558, -11.0956192017, 1.32618796825, 21.1251046109, 1.00458381295, 0.0330948407294, 
2.57413149116, 1.82666872504, -6.11839728865, -4.19003002476, -11.0859069824, 1.53669023514, 2.70901223647, 1.82666872504, -6.3092167437, -117.61580658, -11.0859069824, 1.53669023514, 21.71083269, 1.00729731588, 0.0333669783423, 
2.56702401868, 1.82648348222, -6.1160096059, -6.48237177904, -11.0660829544, 1.75833749771, 2.70984511083, 1.82648348222, -6.31661349564, -119.18372345, -11.0660829544, 1.75833749771, 21.6400461478, 1.00994042307, 0.0341773682092, 
2.56702401868, 1.82648348222, -6.1160096059, -7.2219716043, -11.0660829544, 1.75833749771, 2.70984511083, 1.82648348222, -6.31661349564, -120.687934875, -11.0357646942, 2.00372886658, 22.1674757312, 1.01244744211, 0.033617463789, 
2.55361850369, 1.82655245298, -6.11154192356, -9.47139734276, -11.0357646942, 2.00372886658, 2.71106980839, 1.82655245298, -6.33051632677, -122.119003296, -10.9983253479, 2.2653336525, 23.2443816765, 1.01489295508, 0.0319422508701, 
2.54714938253, 1.82674200693, -6.10921390101, -14.1961292419, -10.920674324, 2.72551250458, 2.71170811776, 1.82674200693, -6.33726055852, -124.670188904, -10.920674324, 2.72551250458, 23.4797527789, 1.01917358366, 0.0329283465563, 
2.54155619979, 1.82654766038, -6.10839124218, -16.0825980754, -10.9745121002, 2.93366718292, 2.71297668163, 1.82654766038, -6.34266055683, -125.783508301, -10.9745121002, 2.93366718292, 22.8041275904, 1.02104237804, 0.033983607153, 
2.54155619979, 1.82654766038, -6.10839124218, -16.8575645889, -10.9745121002, 2.93366718292, 2.71297668163, 1.82654766038, -6.34266055683, -126.780090332, -11.0827674866, 3.16853404045, 22.2367539504, 1.02270334809, 0.0340875748717, 
2.52927510521, 1.82489216899, -6.10168690108, -18.6121436354, -11.0827674866, 3.16853404045, 2.71090536587, 1.82489216899, -6.35618414795, -127.651664734, -11.2528123856, 3.43043208122, 22.5309166434, 1.02425578616, 0.0323021707981, 
2.52400075814, 1.82524868313, -6.09849181598, -20.9635373444, -11.4404602051, 3.60167884827, 2.70971380316, 1.82524868313, -6.3620856505, -128.403686523, -11.4404602051, 3.60167884827, 20.0939983611, 1.02555626285, 0.0345566436548, 
2.51631373137, 1.82279033421, -6.09394088651, -22.7980704629, -11.8030853271, 3.8334031105, 2.70789588026, 1.82279033421, -6.37060438545, -129.543838501, -11.8030853271, 3.8334031105, 20.4731605752, 1.02752563851, 0.0327133004206, 
2.51631373137, 1.82279033421, -6.09394088651, -23.4678151154, -11.8030853271, 3.8334031105, 2.70789588026, 1.82279033421, -6.37060438545, -129.923522949, -11.9318561554, 3.91210460663, 16.4034662355, 1.02815844592, 0.0386746815074, 
2.50244726819, 1.82199302045, -6.08651004996, -24.4818983959, -11.9318561554, 3.91210460663, 2.70478502422, 1.82199302045, -6.38558596954, -130.17918396, -12.049911499, 3.96524548531, 17.1234459818, 1.02870467207, 0.0341208711453, 
2.49707449153, 1.82169740175, -6.08622091108, -25.4641602849, -12.1486587524, 3.94082760811, 2.70594018116, 1.82169740175, -6.39068722831, -130.321517944, -12.1486587524, 3.94082760811, 16.727208331, 1.02895463667, 0.0316318539825, 
2.49122174604, 1.82086394198, -6.0800407816, -25.9832326132, -12.2952451706, 3.83036756516, 2.70159202412, 1.82086394198, -6.39772442525, -130.311477661, -12.2952451706, 3.83036756516, 13.9357593153, 1.02903068878, 0.0335083490467, 
2.49122174604, 1.82086394198, -6.0800407816, -26.4501969006, -12.2952451706, 3.83036756516, 2.70159202412, 1.82086394198, -6.39772442525, -130.178146362, -12.3044786453, 3.80107522011, 9.17534070289, 1.02880846995, 0.04500545748, 
2.47922097345, 1.81968301353, -6.07106544119, -26.7298060076, -12.3044786453, 3.80107522011, 2.69588540492, 1.81968301353, -6.41112624787, -129.983352661, -12.3184137344, 3.75776815414, 10.9573669585, 1.02862757889, 0.033344506406, 
2.47477869335, 1.82018907979, -6.07243400525, -26.3429462171, -12.3600635529, 3.78913068771, 2.69813250228, 1.82018907979, -6.41504689028, -129.425918579, -12.3600635529, 3.78913068771, 10.2157789406, 1.0276909523, 0.0321675025644, 
2.4707607699, 1.82063373738, -6.06759155299, -26.3089829667, -12.3892459869, 3.86296415329, 2.69439706024, 1.82063373738, -6.41989813912, -129.063339233, -12.3892459869, 3.86296415329, 8.67040934371, 1.02715967633, 0.0342333637874, 
2.4707607699, 1.82063373738, -6.06759155299, -26.605800244, -12.3892459869, 3.86296415329, 2.69439706024, 1.82063373738, -6.41989813912, -128.649932861, -12.3702611923, 3.96727633476, 8.13895457311, 1.02647066571, 0.0330961030835, 
2.4651264047, 1.82132283108, -6.05909723757, -26.4617615514, -12.3702611923, 3.96727633476, 2.68744933484, 1.82132283108, -6.42699313355, -128.207626343, -12.2623271942, 4.09825372696, 7.50014837637, 1.02585894458, 0.0328005147595, 
2.46301086564, 1.82159230905, -6.05563816653, -25.8094777374, -12.1602239609, 4.19292020798, 2.68454643069, 1.82159230905, -6.42967556298, -127.75164032, -12.1602239609, 4.19292020798, 6.53471199741, 1.02514985588, 0.034646302768, 
2.4616394414, 1.82215579006, -6.0483614349, -25.0540469362, -12.071978569, 4.24186086655, 2.67783204711, 1.82215579006, -6.43233851788, -126.769805908, -12.071978569, 4.24186086655, 6.55094897388, 1.02361244671, 0.0329222149363, 
2.4616394414, 1.82215579006, -6.0483614349, -25.2697186863, -12.071978569, 4.24186086655, 2.67783204711, 1.82215579006, -6.43233851788, -126.28061676, -11.9693822861, 4.2683429718, 6.2472024849, 1.02279713146, 0.0325777885417, 
2.45831616788, 1.82278294642, -6.04122144756, -24.9840495799, -11.9693822861, 4.2683429718, 2.67160029769, 1.82278294642, -6.43686121523, -126.28061676, -11.9693822861, 4.2683429718, 5.79874439155, 1.02289977793, 0.0339720504689, 
2.45693278523, 1.82289829185, -6.03539252189, -24.2554619313, -11.7303571701, 4.23244285583, 2.66623842423, 1.82289829185, -6.43921737094, -125.355033875, -11.7303571701, 4.23244285583, 5.52283666502, 1.02143737019, 0.0340051011013, 
2.45514994135, 1.82501451431, -6.03159958426, -24.0089022316, -11.679684639, 4.14416456223, 2.66291226311, 1.82501451431, -6.4416198721, -124.920669556, -11.679684639, 4.14416456223, 5.38019473961, 1.0207681231, 0.0329419729927, 
2.45514994135, 1.82501451431, -6.03159958426, -24.1861364614, -11.679684639, 4.14416456223, 2.66291226311, 1.82501451431, -6.4416198721, -124.495094299, -11.7103691101, 4.16624498367, 5.0005682118, 1.020058831, 0.0333839687402, 
2.45465264428, 1.82449512325, -6.01924345451, -23.9275000179, -11.7103691101, 4.16624498367, 2.65108189515, 1.82449512325, -6.44426724221, -123.62084198, -11.7638998032, 4.32444810867, 4.59569423823, 1.0187654295, 0.0355357022872, 
2.45640594856, 1.8252930773, -6.01120988407, -22.7223877783, -11.6666240692, 4.39196872711, 2.64302258887, 1.8252930773, -6.44382901348, -123.126670837, -11.6666240692, 4.39196872711, 5.11065674915, 1.01804171506, 0.0306227998136, 
2.45719895618, 1.82449567946, -6.00605860097, -22.3434976356, -11.4867763519, 4.4459695816, 2.63790396358, 1.82449567946, -6.44392883935, -122.591278076, -11.4867763519, 4.4459695816, 4.35697300995, 1.01721486139, 0.0347371501399, 
2.45719895618, 1.82449567946, -6.00605860097, -22.4948464612, -11.4867763519, 4.4459695816, 2.63790396358, 1.82449567946, -6.44392883935, -122.022537231, -11.291592598, 4.45789337158, 4.28243426992, 1.01626695998, 0.0342425377328, 
2.45995468566, 1.82455542002, -5.99165017031, -22.0727470336, -11.291592598, 4.45789337158, 2.62347289638, 1.82455542002, -6.44360139444, -121.419166565, -11.1539506912, 4.37687110901, 4.63225899784, 1.01544295229, 0.0307030543606, 
2.46183939484, 1.82315847435, -5.98188581342, -20.3547801882, -11.1273593903, 4.12058734894, 2.61369153642, 1.82315847435, -6.44311697546, -120.162345886, -11.1273593903, 4.12058734894, 4.17586907595, 1.01347016195, 0.0354890752234, 
2.46637222284, 1.82284709635, -5.97044477236, -19.8510690454, -11.1610097885, 3.98733758926, 2.60183472009, 1.82284709635, -6.44049764578, -119.510437012, -11.1610097885, 3.98733758926, 4.40737732781, 1.01252115825, 0.0338400116617, 
2.46637222284, 1.82284709635, -5.97044477236, -20.0002147456, -11.1610097885, 3.98733758926, 2.60183472009, 1.82284709635, -6.44049764578, -118.847686768, -11.1908826828, 3.85331892967, 4.61700971357, 1.0114165745, 0.0320576294812, 
2.47351513131, 1.82120900622, -5.95467685328, -19.4854748881, -11.1908826828, 3.85331892967, 2.58534407366, 1.82120900622, -6.4359171998, -118.185676575, -11.2191839218, 3.720962286, 4.02128928432, 1.010500119, 0.0367599048948, 
2.47796052927, 1.82005742557, -5.94290021525, -17.695278301, -11.4303874969, 3.46377515793, 2.57321906778, 1.82005742557, -6.43306077207, -116.909667969, -11.4303874969, 3.46377515793, 4.34889709873, 1.00851383121, 0.0354393694305, 
2.48563522575, 1.8193417841, -5.92372222832, -17.2226914875, -11.5396270752, 3.32321858406, 2.55327984707, 1.8193417841, -6.42837571778, -116.282958984, -11.5396270752, 3.32321858406, 3.96194502681, 1.00770088257, 0.0395006403795, 
2.48563522575, 1.8193417841, -5.92372222832, -17.3791908532, -11.5396270752, 3.32321858406, 2.55327984707, 1.8193417841, -6.42837571778, -115.059532166, -11.5874614716, 2.81873726845, 3.47158901584, 1.00566183787, 0.0476069433827, 
2.49595976379, 1.81793332579, -5.89823671362, -16.3210357761, -11.5874614716, 2.81873726845, 2.52679308888, 1.81793332579, -6.42158827066, -114.48223114, -11.5266418457, 2.53721165657, 4.52447040433, 1.00500563447, 0.0359198885662, 
2.50704191604, 1.8170824592, -5.86703871036, -14.9127534676, -11.5306272507, 1.83048498631, 2.49461718958, 1.8170824592, -6.41452079503, -113.488731384, -11.5306272507, 1.83048498631, 3.05593605527, 1.00372932483, 0.0550906396745, 
2.52192998487, 1.82206970764, -5.84088832909, -14.2922809509, -11.5699739456, 1.32592618465, 2.46679448543, 1.82206970764, -6.40335486578, -112.699905396, -11.5699739456, 1.32592618465, 2.63388703577, 1.00271914895, 0.065581540316, 
2.52192998487, 1.82206970764, -5.84088832909, -14.4650153197, -11.5699739456, 1.32592618465, 2.46679448543, 1.82206970764, -6.40335486578, -112.063987732, -11.0858449936, 1.20675897598, 3.48539268511, 1.00165928618, 0.0483333298577, 
2.54314548701, 1.82663696046, -5.80466581056, -13.9975582905, -11.0858449936, 1.20675897598, 2.42814869209, 1.82663696046, -6.38714259646, -111.838935852, -10.7321891785, 1.33009564877, 4.28301639832, 1.00170672701, 0.0370740437696, 
2.55592647131, 1.82655564243, -5.77795767835, -13.66010069, -9.86971855164, 1.45745277405, 2.40003754602, 1.82655564243, -6.37800714374, -111.567741394, -9.86971855164, 1.45745277405, 3.04196965402, 1.00157745682, 0.0510898153887, 
2.56238663546, 1.82959341025, -5.76103186794, -13.5953376613, -9.08306980133, 1.41747176647, 2.38242746359, 1.82959341025, -6.37387571237, -111.347564697, -9.08306980133, 1.41747176647, 3.09529412381, 1.00142137568, 0.0490749395432, 
2.56238663546, 1.82959341025, -5.76103186794, -13.7472390333, -9.08306980133, 1.41747176647, 2.38242746359, 1.82959341025, -6.37387571237, -110.970596313, -8.67140674591, 1.36159944534, 2.986754713, 1.00079309504, 0.0495441082552, 
2.57193253383, 1.83240556434, -5.72807256532, -13.5182467483, -8.67140674591, 1.36159944534, 2.34855632565, 1.83240556434, -6.36855402131, -110.706474304, -8.5418586731, 1.32444298267, 3.65392893706, 1.00077302966, 0.0390409395914, 
2.57678575148, 1.8335607133, -5.71439705197, -13.1291994329, -8.32741355896, 1.28777468204, 2.33440660389, 1.8335607133, -6.36538643873, -110.438896179, -8.32741355896, 1.28777468204, 4.43520876186, 1.0004986142, 0.0305148701663, 
2.57850116984, 1.83201311514, -5.68913498794, -12.6777625191, -8.06251716614, 1.29090845585, 2.309130027, 1.83201311514, -6.36663957089, -109.852119446, -8.06251716614, 1.29090845585, 3.35566848497, 0.999861350014, 0.039549035508, 
2.57850116984, 1.83201311514, -5.68913498794, -12.8104759711, -8.06251716614, 1.29090845585, 2.309130027, 1.83201311514, -6.36663957089, -109.497398376, -7.95731210709, 1.3867931366, 2.64408823751, 0.999270148232, 0.0503722770651, 
2.58458047047, 1.83109201606, -5.6414691454, -12.5889436471, -7.95731210709, 1.3867931366, 2.26104545014, 1.83109201606, -6.36615167366, -108.572990417, -7.79835748672, 1.63228273392, 2.73180670966, 0.998366072264, 0.049461320469, 
2.58540753357, 1.82823153641, -5.62613020217, -10.6812996578, -7.79195022583, 1.90013492107, 2.24566650457, 1.82823153641, -6.36662942558, -107.45463562, -7.79195022583, 1.90013492107, 2.8405650355, 0.996709397396, 0.0495832363154, 
2.58661130924, 1.82710488663, -5.59902126769, -9.63260701693, -7.77838897705, 2.29890727997, 2.21847961284, 1.82710488663, -6.36807385446, -106.265098572, -7.77838897705, 2.29890727997, 2.99386371987, 0.995096706867, 0.0499340778757, 
2.58661130924, 1.82710488663, -5.59902126769, -9.78210284107, -7.77838897705, 2.29890727997, 2.21847961284, 1.82710488663, -6.36807385446, -105.697036743, -7.77360010147, 2.50413179398, 5.16140756961, 0.994149937152, 0.0281534888704, 
2.58890927922, 1.82371284259, -5.5635691247, -9.35935264302, -7.77360010147, 2.50413179398, 2.18277050694, 1.82371284259, -6.36944957402, -105.148933411, -7.77052545547, 2.70577597618, 3.7495601267, 0.993721111396, 0.0383731982748, 
2.58648310161, 1.82022213551, -5.53559330804, -7.95555917078, -7.61403751373, 2.9074575901, 2.15492012381, 1.82022213551, -6.37423340952, -104.149360657, -7.61403751373, 2.9074575901, 3.13123109385, 0.992451074733, 0.0475055209772, 
2.58492993746, 1.82112538352, -5.50610071798, -7.40389337025, -7.12561559677, 2.84028244019, 2.12548950174, 1.82112538352, -6.37863602548, -103.448944092, -7.12561559677, 2.84028244019, 3.00876232514, 0.991699727267, 0.0501808946696, 
2.58492993746, 1.82112538352, -5.50610071798, -7.55487575558, -7.12561559677, 2.84028244019, 2.12548950174, 1.82112538352, -6.37863602548, -103.273948669, -6.75183486938, 2.83478140831, 3.04394054505, 0.99140806823, 0.0496925768247, 
2.57390546337, 1.82049617513, -5.44396950695, -7.5311415826, -6.75183486938, 2.83478140831, 2.06423989903, 1.82049617513, -6.39594578529, -103.224578857, -6.11978673935, 3.20900678635, 2.99974468234, 0.992229187637, 0.0516035538825, 
2.56689131018, 1.8207244752, -5.4085915526, -7.630343671, -6.00589895248, 3.45677399635, 2.02946091024, 1.8207244752, -6.40651340402, -103.218353271, -6.00589895248, 3.45677399635, 3.24845059769, 0.992735245845, 0.0484447523409, 
2.55506120043, 1.82781441437, -5.35587683201, -7.7711048638, -5.79632902145, 3.41440963745, 1.97776821945, 1.82781441437, -6.42352911039, -103.20174408, -5.79632902145, 3.41440963745, 2.23753054142, 0.993480735904, 0.0777302174073, 
2.55506120043, 1.82781441437, -5.35587683201, -7.94502859924, -5.79632902145, 3.41440963745, 1.97776821945, 1.82781441437, -6.42352911039, -103.183830261, -5.57002782822, 3.53292870522, 3.70152900987, 0.99345087954, 0.0466158432542, 
2.54473872188, 1.8311771671, -5.2849754391, -8.09966467701, -5.57002782822, 3.53292870522, 1.90764627374, 1.8311771671, -6.44039270421, -103.03868866, -5.36081838608, 3.68796730042, 3.65208790839, 0.994232305848, 0.047890829839, 
2.53998110536, 1.83428289286, -5.26113089208, -7.66344406624, -5.4200592041, 3.39040017128, 1.88410964868, 1.83428289286, -6.4470337709, -102.57270813, -5.4200592041, 3.39040017128, 3.91329036202, 0.993803334277, 0.0448467446605, 
2.53982129784, 1.83726172177, -5.23768320472, -7.4890278491, -5.60449552536, 3.31743383408, 1.86060320267, 1.83726172177, -6.44906958462, -102.222793579, -5.60449552536, 3.31743383408, 5.59806802846, 0.993549267376, 0.0302168929989, 
2.53982129784, 1.83726172177, -5.23768320472, -7.65818407172, -5.60449552536, 3.31743383408, 1.86060320267, 1.83726172177, -6.44906958462, -101.791465759, -5.86355829239, 3.28805494308, 4.26119350477, 0.992830387677, 0.0391840837733, 
2.53579003044, 1.83945607637, -5.18233991144, -7.39382721516, -5.86355829239, 3.28805494308, 1.805297896, 1.83945607637, -6.45713717716, -100.691352844, -6.2241024971, 3.03523445129, 3.41412246501, 0.99178554843, 0.050476175805, 
2.53186715372, 1.83755106016, -5.14672668123, -5.85513000819, -6.3524518013, 2.91309666634, 1.76961456785, 1.83755106016, -6.46277132245, -100.080436707, -6.3524518013, 2.91309666634, 4.24218395328, 0.99127872847, 0.0407317428418, 
2.53231870006, 1.83870631459, -5.11053096362, -4.86985575816, -6.45149087906, 2.62313723564, 1.73312833563, 1.83870631459, -6.46427025191, -98.9223709106, -6.45149087906, 2.62313723564, 3.55095800389, 0.989856390125, 0.0503756201565, 
2.53231870006, 1.83870631459, -5.11053096362, -5.04873746976, -6.45149087906, 2.62313723564, 1.73312833563, 1.83870631459, -6.46427025191, -98.0623321533, -6.70524740219, 2.29569816589, 3.6771407019, 0.988422992196, 0.049503278402, 
2.54058008193, 1.82854892876, -5.03097128467, -4.37072923232, -6.70524740219, 2.29569816589, 1.65230870636, 1.82854892876, -6.46015533959, -97.5235748291, -7.09974765778, 2.18122649193, 3.75240372959, 0.988627749958, 0.0501960670655, 
2.547329498, 1.82282551608, -4.98843122799, -3.67442632811, -7.39057397842, 2.14122366905, 1.60899660837, 1.82282551608, -6.45544366058, -97.1776733398, -7.39057397842, 2.14122366905, 3.86065067834, 0.988636784959, 0.0504625126446, 
2.55742779936, 1.82027053926, -4.93616464583, -3.59093940807, -7.7793340683, 2.10612130165, 1.55563838474, 1.82027053926, -6.44821957858, -96.8993682861, -7.7793340683, 2.10612130165, 3.37740895164, 0.988893149497, 0.0615897916655, 
2.55742779936, 1.82027053926, -4.93616464583, -3.79895332178, -7.7793340683, 2.10612130165, 1.55563838474, 1.82027053926, -6.44821957858, -96.7323226929, -8.00091743469, 2.08368253708, 5.39233559998, 0.988614740175, 0.0377556635054, 
2.57090626004, 1.81878336977, -4.87445643091, -3.83549893694, -8.00091743469, 2.08368253708, 1.49260360264, 1.81878336977, -6.43779801891, -96.5086364746, -8.46315860748, 2.01700687408, 5.2980238458, 0.989092066594, 0.0382082751994, 
2.57763201445, 1.81933004999, -4.84474019128, -3.32174076661, -9.20266914368, 1.54408884048, 1.46232266439, 1.81933004999, -6.43214619157, -96.0161361694, -9.20266914368, 1.54408884048, 6.36301098786, 0.988679797531, 0.0310316835406, 
2.58295465208, 1.82055101289, -4.81673294524, -3.22341934276, -9.67194843292, 1.17170786858, 1.43379424901, 1.82055101289, -6.42795289576, -95.7203598022, -9.67194843292, 1.17170786858, 5.0332599677, 0.988576715988, 0.0394866404793, 
2.58295465208, 1.82055101289, -4.81673294524, -3.42216586955, -9.67194843292, 1.17170786858, 1.43379424901, 1.82055101289, -6.42795289576, -95.3091049194, -10.3059577942, 0.337681144476, 4.00297334758, 0.987891291184, 0.0513548380951, 
2.59876568546, 1.82316799593, -4.72865380927, -3.2164830349, -10.3059577942, 0.337681144476, 1.34415686578, 1.82316799593, -6.41489250366, -95.2560577393, -10.5537481308, -0.260307312012, 4.12417046988, 0.989036154059, 0.0522502851783, 
2.60813304939, 1.82542503028, -4.67296129075, -3.37410316055, -10.8264389038, -0.272067755461, 1.28754619759, 1.82542503028, -6.40742659138, -95.2512359619, -10.8264389038, -0.272067755461, 4.16264368118, 0.989815334257, 0.0544778853186, 
2.6140967607, 1.82608653151, -4.64548053855, -3.59511499277, -11.0178937912, -0.248674526811, 1.25960073708, 1.82608653151, -6.40231137009, -95.245475769, -11.0178937912, -0.248674526811, 5.14477743582, 0.990191949104, 0.0445994829166, 
2.6140967607, 1.82608653151, -4.64548053855, -3.82456940613, -11.0178937912, -0.248674526811, 1.25960073708, 1.82608653151, -6.40231137009, -95.2646942139, -11.1433877945, -0.37734568119, 4.55985041182, 0.990223979845, 0.0513799003405, 
2.62281518428, 1.82758211297, -4.55536048976, -4.07807251068, -11.1433877945, -0.37734568119, 1.16839844485, 1.82758211297, -6.3957969368, -95.4680175781, -11.0898790359, -0.78344899416, 4.41994005095, 0.991858760523, 0.055260111462, 
2.62268798379, 1.8265448701, -4.51442404162, -4.94972214983, -10.774813652, -1.18397009373, 1.12715073143, 1.8265448701, -6.39723161401, -95.8920974731, -10.774813652, -1.18397009373, 4.87955263923, 0.993165856694, 0.0513036455084, 
2.62325604338, 1.82506651859, -4.48866194723, -5.47075190664, -10.7071752548, -1.20190572739, 1.10120506836, 1.82506651859, -6.39720892096, -96.1627883911, -10.7071752548, -1.20190572739, 5.6561789842, 0.99399284584, 0.0442345243619, 
2.62325604338, 1.82506651859, -4.48866194723, -5.72095029371, -10.7071752548, -1.20190572739, 1.10120506836, 1.82506651859, -6.39720892096, -96.6247634888, -10.7047805786, -1.10614955425, 6.58114217355, 0.994762804336, 0.0369746315674, 
