virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
0.97706725484, 1.7265350065, 4.21576666692, -170.089463619, -18.8880653381, 10.5439586639, 0.991598217916, 1.7265350065, 4.2869455051, -38.9352493286, -18.8880653381, 10.5439586639, -0.845826854519, 1.12680304109, 0.033643668766, 
0.973688615335, 1.72540966275, 4.21194049687, -170.061006901, -18.8880653381, 10.5439586639, 0.991014763359, 1.72540966275, 4.29143774792, -38.9765129089, -19.0695266724, 10.5602302551, -0.819538385363, 1.12673404373, 0.0328908404017, 
0.963883833416, 1.72507131863, 4.20481055354, -170.133454976, -19.3093585968, 10.5601491928, 0.991952903362, 1.72507131863, 4.30215628588, -39.03465271, -19.3093585968, 10.5601491928, -0.767696555273, 1.1266050303, 0.033445842553, 
0.959100130564, 1.72511284642, 4.20023886213, -170.146036317, -19.6072044373, 10.4707174301, 0.991682246582, 1.72511284642, 4.30802341014, -39.0729103088, -19.6072044373, 10.4707174301, -0.74042352747, 1.12654584913, 0.0331405017546, 
0.959100130564, 1.72511284642, 4.20023886213, -170.095131122, -19.9311599731, 10.3274679184, 0.991682246582, 1.72511284642, 4.30802341014, -39.0465431213, -19.9311599731, 10.3274679184, -0.70946193232, 1.12663373976, 0.0331870473938, 
0.959402364619, 1.72604370451, 4.19803919554, -170.071586175, -19.9311599731, 10.3274679184, 0.990033652417, 1.72604370451, 4.30910325327, -38.9062347412, -20.5526485443, 9.93166732788, -0.704998915648, 1.12718129596, 0.0347550356737, 
0.936274871196, 1.72212601005, 4.18453953344, -169.792983113, -20.7998485565, 9.69565486908, 0.994569572355, 1.72212601005, 4.33242383067, -38.7924423218, -20.7998485565, 9.69565486908, -0.806848713893, 1.1275950279, 0.0318736613315, 
0.931380990502, 1.72067133835, 4.17925428147, -169.640659903, -21.02850914, 9.43605327606, 0.993893564743, 1.72067133835, 4.33877593842, -38.6658363342, -21.02850914, 9.43605327606, -0.806067256267, 1.12810629951, 0.0341993982365, 
0.931380990502, 1.72067133835, 4.17925428147, -169.464323509, -21.2305450439, 9.13076400757, 0.993893564743, 1.72067133835, 4.33877593842, -38.5170669556, -21.2305450439, 9.13076400757, -0.914595312389, 1.12860219744, 0.0325684252234, 
0.924691668993, 1.72034657254, 4.17561803335, -169.43453658, -21.2305450439, 9.13076400757, 0.995344416392, 1.72034657254, 4.34536426418, -38.3549308777, -21.3850631714, 8.81213569641, -0.971015775497, 1.12914508782, 0.0334945563175, 
0.909954639984, 1.71647297441, 4.1694379552, -169.04153539, -21.4937858582, 8.52191734314, 0.999841412456, 1.71647297441, 4.35878345973, -38.1565895081, -21.4937858582, 8.52191734314, -1.08568752445, 1.12974697888, 0.0331533488866, 
0.905445307771, 1.71624587081, 4.1677543995, -168.518186934, -21.6109828949, 8.00552177429, 1.00136126374, 1.71624587081, 4.36276371911, -37.6692352295, -21.6109828949, 8.00552177429, -1.38356920717, 1.13134625667, 0.0331956970019, 
0.905445307771, 1.71624587081, 4.1677543995, -168.183363737, -21.6478824615, 7.76019477844, 1.00136126374, 1.71624587081, 4.36276371911, -37.3803405762, -21.6478824615, 7.76019477844, -1.56740007941, 1.13230923885, 0.0344497198532, 
0.894783046665, 1.71508233095, 4.16465138061, -168.129367243, -21.6478824615, 7.76019477844, 1.0054401, 1.71508233095, 4.37168231784, -37.0641517639, -21.686416626, 7.52462863922, -1.87714699822, 1.13327888895, 0.0323032027065, 
0.88400303226, 1.71371621206, 4.16216465115, -167.432052595, -21.7236213684, 7.28902578354, 1.01008255827, 1.71371621206, 4.38026981119, -36.7436637878, -21.7236213684, 7.28902578354, -2.02439314123, 1.13423673617, 0.0330570776023, 
0.871702656151, 1.71171152012, 4.15441639536, -167.053078393, -21.8284931183, 7.05905437469, 1.01204176204, 1.71171152012, 4.392936045, -36.4316101074, -21.8284931183, 7.05905437469, -2.16024821944, 1.13531661272, 0.0335191640474, 
0.871702656151, 1.71171152012, 4.15441639536, -166.437951699, -22.1871089935, 6.62291288376, 1.01204176204, 1.71171152012, 4.392936045, -35.8888931274, -22.1871089935, 6.62291288376, -2.45117478725, 1.13712566932, 0.0335174859522, 
0.869240859593, 1.71282973222, 4.15289381692, -166.355794482, -22.1871089935, 6.62291288376, 1.01243176343, 1.71282973222, 4.39545152925, -35.6934280396, -22.4665393829, 6.44462490082, -2.56976243997, 1.13778503922, 0.0332688303049, 
0.84932758313, 1.71329537956, 4.14203024906, -165.950454385, -22.8018341064, 6.38997888565, 1.01663550096, 1.71329537956, 4.41494012942, -35.5690460205, -22.8018341064, 6.38997888565, -2.5630418378, 1.13821136172, 0.0328705086051, 
0.841833736913, 1.71001055629, 4.13407534393, -165.805865015, -23.1398544312, 6.36831092834, 1.01558724341, 1.71001055629, 4.42448445127, -35.5087051392, -23.1398544312, 6.36831092834, -2.36346012777, 1.13854558145, 0.0338031499418, 
0.841833736913, 1.71001055629, 4.13407534393, -165.725072349, -23.4355010986, 6.37037754059, 1.01558724341, 1.71001055629, 4.42448445127, -35.5078048706, -23.4355010986, 6.37037754059, -2.22122062203, 1.13854858234, 0.0328306891063, 
0.834700671272, 1.70918318725, 4.12738835364, -165.652148145, -23.4355010986, 6.37037754059, 1.01514768218, 1.70918318725, 4.43306074561, -35.5618515015, -23.7625350952, 6.19028568268, -1.96654163106, 1.13846699412, 0.0335122285026, 
0.82023661665, 1.70996019709, 4.11190416654, -165.803583515, -23.8074741364, 6.03119468689, 1.01287176666, 1.70996019709, 4.45153283873, -35.7251434326, -23.8074741364, 6.03119468689, -2.02290349707, 1.13818799066, 0.0337876678118, 
0.811597241689, 1.70859931367, 4.10559386862, -165.988473002, -23.7793102264, 5.88542699814, 1.01347513436, 1.70859931367, 4.46091307416, -35.9783821106, -23.7793102264, 5.88542699814, -2.15634668501, 1.13740618481, 0.0326487388138, 
0.811597241689, 1.70859931367, 4.10559386862, -166.266963214, -23.7414875031, 5.7937078476, 1.01347513436, 1.70859931367, 4.46091307416, -36.3272743225, -23.7414875031, 5.7937078476, -2.03230538813, 1.13624321077, 0.0334342759963, 
0.802952384993, 1.70674980821, 4.09672589239, -166.199014554, -23.7414875031, 5.7937078476, 1.0123755216, 1.70674980821, 4.47175693329, -36.7248001099, -23.6982154846, 5.73642110825, -2.09031576931, 1.13506286356, 0.0335277115043, 
0.791468873567, 1.70394514293, 4.06820670394, -167.337331777, -23.6786766052, 5.91043186188, 0.999077226162, 1.70394514293, 4.49535372505, -37.5356750488, -23.6786766052, 5.91043186188, -2.20666520572, 1.13311394824, 0.0339677914046, 
0.78400522692, 1.70120495945, 4.05748062635, -167.598729535, -23.7626037598, 6.04288005829, 0.995956039137, 1.70120495945, 4.5064555372, -37.8720283508, -23.7626037598, 6.04288005829, -2.39566437273, 1.13221852649, 0.0326374236504, 
0.78400522692, 1.70120495945, 4.05748062635, -167.764273675, -23.8671970367, 6.1400384903, 0.995956039137, 1.70120495945, 4.5064555372, -38.1157608032, -23.8671970367, 6.1400384903, -2.41216745947, 1.13140608498, 0.0333702481964, 
0.7764772697, 1.69921053269, 4.04239056876, -167.683779048, -23.8671970367, 6.1400384903, 0.989932091781, 1.69921053269, 4.5200889549, -38.2652320862, -23.9771060944, 6.19916152954, -2.51770564294, 1.13127205693, 0.0330015086295, 
0.759392776601, 1.69625043089, 4.00984312875, -167.768800857, -24.0654144287, 6.20665645599, 0.977285704354, 1.69625043089, 4.55002038617, -38.283870697, -24.0654144287, 6.20665645599, -2.62494654731, 1.13197969571, 0.0334925364707, 
0.75527390068, 1.69746945832, 3.98893374326, -167.659537693, -24.0708751678, 6.19814252853, 0.965348685296, 1.69746945832, 4.56457869599, -38.2625236511, -24.0708751678, 6.19814252853, -2.78378894534, 1.13265375289, 0.0334043833741, 
0.75527390068, 1.69746945832, 3.98893374326, -167.188254856, -23.6300601959, 6.1529417038, 0.965348685296, 1.69746945832, 4.56457869599, -37.8842315674, -23.6300601959, 6.1529417038, -2.8605272187, 1.1339147265, 0.0337666307596, 
0.744744492842, 1.69787348477, 3.97208235158, -167.09166449, -23.6300601959, 6.1529417038, 0.959731122398, 1.69787348477, 4.58117771815, -37.6697425842, -23.2678203583, 6.37293100357, -3.05323859505, 1.13499408586, 0.0327791246045, 
0.726948632068, 1.69676312963, 3.93700007108, -166.567151154, -22.6636810303, 6.81734704971, 0.945926831231, 1.69676312963, 4.61296903136, -37.4598007202, -22.6636810303, 6.81734704971, -3.17925373966, 1.13650625493, 0.0332680451818, 
0.719037200828, 1.69723480938, 3.91242467055, -166.191856162, -21.8946094513, 7.42245006561, 0.93362828807, 1.69723480938, 4.63206839497, -37.1902732849, -21.8946094513, 7.42245006561, -3.19195938209, 1.13804670709, 0.0353705086554, 
0.719037200828, 1.69723480938, 3.91242467055, -165.745332956, -21.2439155579, 7.97501850128, 0.93362828807, 1.69723480938, 4.63206839497, -36.8566513062, -21.2439155579, 7.97501850128, -3.71280881226, 1.13915878035, 0.0311311106902, 
0.707653063232, 1.69704504002, 3.89670269209, -165.629749094, -21.2439155579, 7.97501850128, 0.92915972354, 1.69704504002, 4.64851161946, -36.0310630798, -20.3176898956, 8.3989238739, -3.60382701372, 1.1422181175, 0.0349599871929, 
0.691052457102, 1.70680359936, 3.85476191625, -164.321107828, -20.0029182434, 8.55046653748, 0.910346792765, 1.70680359936, 4.6832328591, -35.6739997864, -20.0029182434, 8.55046653748, -4.07938591705, 1.14441927209, 0.0320445392601, 
0.681906103313, 1.71049873979, 3.82857954459, -163.948636976, -19.7846794128, 8.73787498474, 0.897556671933, 1.71049873979, 4.70381692617, -35.4322509766, -19.7846794128, 8.73787498474, -4.13859449374, 1.14588248312, 0.0329853753556, 
0.681906103313, 1.71049873979, 3.82857954459, -163.68755113, -19.5181083679, 8.78225803375, 0.897556671933, 1.71049873979, 4.70381692617, -35.3076782227, -19.5181083679, 8.78225803375, -4.22214501944, 1.14629772564, 0.0332436503688, 
0.670783180799, 1.71152382675, 3.80923102039, -163.547191617, -19.5181083679, 8.78225803375, 0.890349454761, 1.71152382675, 4.72190328637, -35.2616119385, -19.2444229126, 8.69507884979, -4.36079725429, 1.1468674039, 0.0330714770803, 
0.526491878128, 1.67382132523, 3.85316168765, -163.408264595, -18.9400043488, 8.56211280823, 0.998300600567, 1.67382132523, 4.79702207354, -35.3129692078, -18.9400043488, 8.56211280823, -4.70343152753, 1.14310364637, 0.0339381125007, 
0.662298805476, 1.7148384498, 3.63639737265, -163.287125488, -18.8948783875, 8.57441997528, 0.775750905497, 1.7148384498, 4.82036935931, -35.3514556885, -18.8948783875, 8.57441997528, -5.82155261107, 1.1516873907, 0.0329780537131, 
0.662298805476, 1.7148384498, 3.63639737265, -163.112472183, -19.0035648346, 8.58002853394, 0.775750905497, 1.7148384498, 4.82036935931, -35.3687858582, -19.0035648346, 8.58002853394, -6.55431038739, 1.15162962347, 0.0331514789884, 
0.651063954042, 1.71663733474, 3.61404739518, -162.8951871, -19.0035648346, 8.58002853394, 0.766376180872, 1.71663733474, 4.83996344781, -35.2905731201, -19.154176712, 8.58392620087, -7.14154172083, 1.15237240599, 0.0334492346806, 
0.624410206045, 1.71672625605, 3.56468148707, -162.450814068, -19.4832839966, 8.75693321228, 0.746650411727, 1.71672625605, 4.88447190883, -35.1632919312, -19.4832839966, 8.75693321228, -7.78833531851, 1.15381878325, 0.033288397567, 
0.608444808963, 1.71432070082, 3.53678979515, -162.024556863, -19.9170818329, 9.02803230286, 0.735875428525, 1.71432070082, 4.91015681549, -34.996295929, -19.9170818329, 9.02803230286, -8.22366924777, 1.15493444896, 0.0337176576654, 
0.608444808963, 1.71432070082, 3.53678979515, -161.316136914, -20.7157878876, 9.41166210175, 0.735875428525, 1.71432070082, 4.91015681549, -34.565158844, -20.7157878876, 9.41166210175, -8.77686877543, 1.15637157258, 0.0328992567565, 
0.594433523063, 1.71227752935, 3.51327906567, -161.027384454, -20.7157878876, 9.41166210175, 0.726834793952, 1.71227752935, 4.93203025404, -34.3418655396, -20.9544506073, 9.5024023056, -8.9651097835, 1.15758260144, 0.0333268220113, 
0.56235359448, 1.71350055967, 3.46956661098, -160.330034822, -21.1514568329, 9.63615512848, 0.713245915753, 1.71350055967, 4.97685549384, -34.1665878296, -21.1514568329, 9.63615512848, -9.50989779544, 1.15892579893, 0.0323902651139, 
0.54188777925, 1.71150903167, 3.45289849314, -159.89834567, -21.3012886047, 9.84554195404, 0.712104162932, 1.71150903167, 4.99960192653, -34.0429267883, -21.3012886047, 9.84554195404, -9.24425436387, 1.15950278105, 0.0344179098768, 
0.54188777925, 1.71150903167, 3.45289849314, -159.561817618, -21.3777961731, 10.1641540527, 0.712104162932, 1.71150903167, 4.99960192653, -34.0245666504, -21.3777961731, 10.1641540527, -9.85151963534, 1.15956398151, 0.0326506414024, 
0.527921923306, 1.7087798529, 3.43223300623, -159.240159183, -21.3777961731, 10.1641540527, 0.704602305517, 1.7087798529, 5.01976121941, -34.020362854, -21.2055053711, 10.9091920853, -9.54000557187, 1.15996492471, 0.0341717695017, 
0.494311322841, 1.70370279568, 3.38958617353, -158.96673447, -20.8591594696, 11.2482452393, 0.691232938729, 1.70370279568, 5.06462270042, -34.0771408081, -20.8591594696, 11.2482452393, -10.1122892699, 1.16050333627, 0.0326002631828, 
0.47623596402, 1.70257269044, 3.37048988802, -158.721330211, -20.3707714081, 11.5363540649, 0.686611969221, 1.70257269044, 5.08680408882, -34.1613998413, -20.3707714081, 11.5363540649, -9.89295390624, 1.16050443804, 0.0337369680617, 
0.47623596402, 1.70257269044, 3.37048988802, -158.490687023, -19.8271694183, 11.7710494995, 0.686611969221, 1.70257269044, 5.08680408882, -34.2645149231, -19.8271694183, 11.7710494995, -10.146476627, 1.1601607211, 0.0328591796022, 
0.459313147742, 1.70141126342, 3.35103525211, -158.157282125, -19.8271694183, 11.7710494995, 0.680951435825, 1.70141126342, 5.10829650967, -34.4026069641, -19.2633228302, 11.9444561005, -9.77584043763, 1.16001485079, 0.0341917932606, 
0.430027614217, 1.70043721075, 3.30881114457, -158.370300339, -18.5641231537, 12.047375679, 0.664421523108, 1.70043721075, 5.14939452129, -34.8117866516, -18.5641231537, 12.047375679, -10.3144373967, 1.15945338117, 0.0324423343927, 
0.409256722622, 1.70452488915, 3.28884303103, -158.244118599, -18.1086730957, 11.8423776627, 0.65988399794, 1.70452488915, 5.1738267434, -35.0202293396, -18.1086730957, 11.8423776627, -9.70678841691, 1.15903784342, 0.0347784224707, 
0.409256722622, 1.70452488915, 3.28884303103, -158.207267285, -17.871099472, 11.6480541229, 0.65988399794, 1.70452488915, 5.1738267434, -35.3209648132, -17.871099472, 11.6480541229, -10.2776070519, 1.15803539184, 0.0325668436758, 
0.395675362927, 1.70760490622, 3.26434734153, -157.872558062, -17.871099472, 11.6480541229, 0.648488900134, 1.70760490622, 5.19516068382, -35.704914093, -17.7262535095, 11.4718103409, -10.2376443216, 1.15726636682, 0.0324227584617, 
0.370378877123, 1.71368903436, 3.21913970873, -158.382582486, -17.4340496063, 11.2625370026, 0.626745457595, 1.71368903436, 5.23428918052, -36.1629219055, -17.4340496063, 11.2625370026, -9.91836239767, 1.15669693482, 0.0335437901824, 
0.357056396484, 1.71566700985, 3.19407942463, -158.629263054, -17.2809753418, 11.1245183945, 0.614342455639, 1.71566700985, 5.25546019133, -36.7423019409, -17.2809753418, 11.1245183945, -9.91607876929, 1.15530102674, 0.0336013236883, 
0.357056396484, 1.71566700985, 3.19407942463, -159.704803049, -17.0284385681, 11.1407089233, 0.614342455639, 1.71566700985, 5.25546019133, -38.1510353088, -17.0284385681, 11.1407089233, -9.835698898, 1.15060524885, 0.0336593907248, 
0.346069463189, 1.71400428283, 3.17451236599, -159.373739417, -17.0284385681, 11.1407089233, 0.604847789139, 1.71400428283, 5.27249637401, -38.985824585, -17.0652942657, 11.1239681244, -9.79278828976, 1.1482331744, 0.0335461243612, 
0.323098915146, 1.71194273189, 3.12660562233, -160.806116469, -17.3028182983, 11.1061306, 0.578360393858, 1.71194273189, 5.31043526913, -39.9119224548, -17.3028182983, 11.1061306, -9.93777876548, 1.14624160876, 0.0329805897588, 
0.3173823959, 1.7134991402, 3.09337349498, -161.485271081, -17.5937213898, 11.112704277, 0.555708988302, 1.7134991402, 5.32920590068, -40.9188308716, -17.5937213898, 11.112704277, -9.95576161231, 1.14376033819, 0.0328782971565, 
0.3173823959, 1.7134991402, 3.09337349498, -162.207499325, -17.8800106049, 11.1069831848, 0.555708988302, 1.7134991402, 5.32920590068, -41.9683876038, -17.8800106049, 11.1069831848, -9.68923820359, 1.14026181575, 0.0335646420474, 
0.310164233698, 1.71358457932, 3.07876659494, -161.882283513, -17.8800106049, 11.1069831848, 0.547829903302, 1.71358457932, 5.34112612256, -44.0450363159, -18.3580703735, 11.0007581711, -9.43915564121, 1.13366238513, 0.0342247624894, 
0.300717085282, 1.71592889752, 3.01975152196, -164.601859895, -18.5054607391, 10.9124441147, 0.505160332462, 1.71592889752, 5.37208874185, -45.0110168457, -18.5054607391, 10.9124441147, -9.9252298016, 1.13205671381, 0.0324452964601, 
0.296859098823, 1.7161171886, 2.99485351909, -165.226129563, -18.6515769958, 10.8292999268, 0.487492198218, 1.7161171886, 5.38562275722, -45.9573135376, -18.6515769958, 10.8292999268, -9.73481766963, 1.1295684018, 0.0330261627112, 
0.296859098823, 1.7161171886, 2.99485351909, -165.892716406, -18.8533153534, 10.7979793549, 0.487492198218, 1.7161171886, 5.38562275722, -46.9454040527, -18.8533153534, 10.7979793549, -9.53194814267, 1.12627476675, 0.0334734350618, 
0.29458248011, 1.71462029261, 2.97075879276, -165.573649359, -18.8533153534, 10.7979793549, 0.469750026531, 1.71462029261, 5.39774605206, -47.9739494324, -19.0631866455, 10.7966041565, -9.44366561443, 1.12350766016, 0.0335404615641, 
0.294291457661, 1.7088832169, 2.91443174457, -168.407630774, -19.4504108429, 11.1005039215, 0.424601878409, 1.7088832169, 5.41954580658, -50.0961303711, -19.4504108429, 11.1005039215, -9.55433918386, 1.1180803424, 0.0331647249016, 
0.296999024905, 1.70759372601, 2.88880663334, -168.090763743, -19.4504108429, 11.1005039215, 0.403276044753, 1.70759372601, 5.42828345918, -50.0961303711, -19.4504108429, 11.1005039215, -9.43978144768, 1.1188502594, 0.0336065323745, 
0.296999024905, 1.70759372601, 2.88880663334, -169.791710084, -19.5950641632, 11.4088869095, 0.403276044753, 1.70759372601, 5.42828345918, -52.114315033, -19.5950641632, 11.4088869095, -9.33358942195, 1.1121229772, 0.0337762627312, 
0.302118687905, 1.70346872604, 2.85961406045, -169.476456316, -19.5950641632, 11.4088869095, 0.377891877409, 1.70346872604, 5.43639936135, -53.0825653076, -19.526802063, 11.4870519638, -9.56890097067, 1.10980373123, 0.0326691498544, 
0.313570154424, 1.69988608718, 2.80432979234, -171.068904456, -19.4029369354, 11.5700817108, 0.328478798014, 1.69988608718, 5.44849473883, -54.0193710327, -19.4029369354, 11.5700817108, -9.40454412245, 1.10843519149, 0.0333547657765, 
0.318393538837, 1.70231431734, 2.78325307015, -172.591369212, -18.8217525482, 11.6398715973, 0.309421835067, 1.70231431734, 5.45265793845, -55.8555221558, -18.8217525482, 11.6398715973, -9.43975050006, 1.10298866357, 0.0332542572246, 
0.318393538837, 1.70231431734, 2.78325307015, -173.151808823, -18.161989212, 11.710978508, 0.309421835067, 1.70231431734, 5.45265793845, -56.7298736572, -18.161989212, 11.710978508, -9.34358641966, 1.10007415857, 0.0333672858421, 
0.327585972137, 1.7005965178, 2.75769714753, -172.840038704, -18.161989212, 11.710978508, 0.284899106806, 1.7005965178, 5.45551194574, -57.5959663391, -17.553976059, 11.9229345322, -8.99860859553, 1.09804878237, 0.0345901274904, 
0.344148865958, 1.70589680846, 2.70190879087, -174.244611256, -16.9648323059, 12.0589046478, 0.232398217588, 1.70589680846, 5.46275857742, -58.4457092285, -16.9648323059, 12.0589046478, -9.5934162059, 1.09706088815, 0.0324562577584, 
0.350983636162, 1.70692016202, 2.67781562954, -174.77380578, -16.3571434021, 11.9606323242, 0.209858710766, 1.70692016202, 5.46637717947, -59.2862701416, -16.3571434021, 11.9606323242, -9.38618890407, 1.09505059168, 0.0332562457243, 
0.350983636162, 1.70692016202, 2.67781562954, -176.166730686, -15.750954628, 11.7583227158, 0.209858710766, 1.70692016202, 5.46637717947, -60.9913444519, -15.750954628, 11.7583227158, -9.23012100623, 1.08936701065, 0.033674682403, 
0.36097907269, 1.70999844594, 2.65325791481, -175.855909293, -15.750954628, 11.7583227158, 0.185553826911, 1.70999844594, 5.46766292694, -61.8005409241, -15.5638027191, 11.5318527222, -9.25152475103, 1.08751927242, 0.0334477197105, 
0.378851865696, 1.71679124568, 2.59662066328, -177.124031125, -15.2610263824, 11.1379594803, 0.13121994978, 1.71679124568, 5.4731561647, -62.5689086914, -15.2610263824, 11.1379594803, -9.39131127769, 1.08685892438, 0.0331010971538, 
0.383948261106, 1.72016620595, 2.56948689777, -177.563305747, -15.1130657196, 10.8163385391, 0.106485938968, 1.72016620595, 5.47894260673, -63.3190460205, -15.1130657196, 10.8163385391, -9.24008617474, 1.0852250752, 0.0338689374421, 
0.383948261106, 1.72016620595, 2.56948689777, -177.952128444, -15.0801076889, 10.6991024017, 0.106485938968, 1.72016620595, 5.47894260673, -64.0208206177, -15.0801076889, 10.6991024017, -9.42552330052, 1.08288582655, 0.0330233490513, 
0.391761615338, 1.72400101254, 2.54592834593, -177.640866098, -15.0801076889, 10.6991024017, 0.0836740251133, 1.72400101254, 5.48117244253, -64.6494522095, -15.1788740158, 10.7062244415, -9.32960669425, 1.08158651531, 0.0332154534178, 
0.397832063666, 1.72811777179, 2.48796589161, -179.064407937, -15.6726312637, 10.7128286362, 0.0318542201047, 1.72811777179, 5.49594131545, -65.7542495728, -15.6726312637, 10.7128286362, -9.25389760071, 1.07971223491, 0.0337313627231, 
0.403956450344, 1.72828290922, 2.45990685715, -179.291789253, -15.8992137909, 10.7047777176, 0.00569673092719, 1.72828290922, 5.50076944494, -66.2937774658, -15.8992137909, 10.7047777176, -9.27922672147, 1.07882295216, 0.0338736290146, 
0.403956450344, 1.72828290922, 2.45990685715, -179.54979483, -16.0834674835, 10.7413520813, 0.00569673092719, 1.72828290922, 5.50076944494, -66.866104126, -16.0834674835, 10.7413520813, -9.69273263337, 1.07691519663, 0.0321573444892, 
0.410527875807, 1.72744776613, 2.43586924576, -179.238102287, -16.0834674835, 10.7413520813, -0.017250738649, 1.72744776613, 5.50374724198, -67.4813232422, -16.2011947632, 10.7835226059, -9.33329925188, 1.07566087303, 0.0332737907668, 
0.41747026663, 1.72405660574, 2.38391532695, 179.803019891, -16.2364902496, 10.7682294846, -0.0646348951115, 1.72405660574, 5.51511569457, -68.1355361938, -16.2364902496, 10.7682294846, -9.31952078528, 1.07511972038, 0.033498798145, 
0.422717119413, 1.72014850955, 2.3574719985, 178.561852651, -16.2416553497, 10.4673318863, -0.0893815377036, 1.72014850955, 5.51916158965, -69.6888961792, -16.2416553497, 10.4673318863, -9.19215321921, 1.07079638177, 0.0341961376544, 
0.422717119413, 1.72014850955, 2.3574719985, 177.909544501, -16.3077411652, 10.1709499359, -0.0893815377036, 1.72014850955, 5.51916158965, -70.6555404663, -16.3077411652, 10.1709499359, -9.6486821049, 1.06757423415, 0.0322819463156, 
0.427805199353, 1.71829295421, 2.33155541986, 178.221022739, -16.3077411652, 10.1709499359, -0.113720288251, 1.71829295421, 5.52359679052, -71.7853393555, -16.4377918243, 9.83040237427, -9.27507044038, 1.06464701494, 0.0334623169208, 
0.440407017896, 1.71191708308, 2.2771387401, 176.085549157, -16.6339244843, 9.54919242859, -0.165931485445, 1.71191708308, 5.52875191604, -73.1013793945, -16.6339244843, 9.54919242859, -9.40314428858, 1.06205897427, 0.0331627122537, 
0.446384999784, 1.71017777522, 2.25162976258, 173.296293448, -17.1593704224, 9.27491664886, -0.190523804315, 1.71017777522, 5.53069723316, -76.2024688721, -17.1593704224, 9.27491664886, -8.82967883517, 1.05256833418, 0.0368607720859, 
0.446384999784, 1.71017777522, 2.25162976258, 171.96131606, -17.4149131775, 9.24741172791, -0.190523804315, 1.71017777522, 5.53069723316, -77.8629150391, -17.4149131775, 9.24741172791, -10.2064391813, 1.04703351362, 0.0320774237211, 
0.451359425373, 1.70601338056, 2.22188078618, 172.288712334, -17.4149131775, 9.24741172791, -0.218831622418, 1.70601338056, 5.53603733918, -79.4976577759, -17.6002578735, 9.19877719879, -9.83338864217, 1.04255327928, 0.0333599876999, 
0.460860921819, 1.70085408388, 2.16641921239, 169.418885711, -17.70652771, 9.06132984161, -0.272410258819, 1.70085408388, 5.54254872631, -81.0607833862, -17.70652771, 9.06132984161, -9.46583847088, 1.0391765928, 0.0348190632378, 
0.465836357524, 1.70287474691, 2.14174535908, 168.249751449, -17.8842811584, 8.84426021576, -0.296470299019, 1.70287474691, 5.54534146396, -82.5595092773, -17.8842811584, 8.84426021576, -10.0630184704, 1.03500259487, 0.0326063360242, 
0.465836357524, 1.70287474691, 2.14174535908, 167.212345318, -17.9236011505, 8.51142501831, -0.296470299019, 1.70287474691, 5.54534146396, -83.9250335693, -17.9236011505, 8.51142501831, -9.86496029288, 1.03045084723, 0.0329142456987, 
