virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
10.5264333629, 1.57170950003, -0.926391002835, -92.962797576, -12.6991424561, 0.496918715537, 10.5238068498, 1.57170950003, -0.944397569408, -88.0235519409, -12.646314621, 0.737271666527, 1.28658985701, 1.0, 0.0325696708263, 
11.4039177757, 1.43583521509, -1.32136257701, -93.2423799119, -12.7029390335, 0.577912665904, 11.3659645068, 1.43583521509, -1.40996380528, -88.2612304688, -12.6501111984, 0.818265616894, 1.47286839494, 1.0, 0.0325671148053, 
10.5220994045, 1.57090402526, -0.931296681627, -93.290346986, -12.7029390335, 0.577912665904, 10.5213451184, 1.57090402526, -0.944804551491, -88.6597595215, -12.6705312729, 0.968110978603, 1.50036034018, 1.0, 0.0334976933264, 
10.5220994045, 1.57090402526, -0.931296681627, -93.7391346493, -12.723359108, 0.727758027613, 10.5213451184, 1.57090402526, -0.944804551491, -88.8257598877, -12.7076091766, 1.03223919868, 1.56880694224, 1.0, 0.0335533228515, 
10.4790355789, 1.57947630799, -0.912335873923, -94.0970864455, -12.8106393814, 0.835025586188, 10.4800087426, 1.57947630799, -0.922325464765, -88.9650726318, -12.7578115463, 1.07537853718, 1.67574466447, 1.0, 0.0325470952039, 
10.5343686337, 1.57013037879, -0.937813213765, -94.2700352698, -12.8554353714, 0.865494050086, 10.5329035684, 1.57013037879, -0.952541010525, -89.083480835, -12.8026075363, 1.10584700108, 1.63780533965, 1.0, 0.0350749786093, 
10.5347516107, 1.57032242645, -0.937511720241, -94.327481257, -12.8554353714, 0.865494050086, 10.533312232, 1.57032242645, -0.952275372115, -89.1826171875, -12.8378000259, 1.1367572546, 1.84886554838, 1.0, 0.0321111587512, 
10.5347516107, 1.57032242645, -0.937511720241, -94.4859868247, -12.890627861, 0.89640430361, 10.533312232, 1.57032242645, -0.952275372115, -89.3300933838, -12.9163093567, 1.18547749519, 1.84881454311, 1.0, 0.0333907388286, 
11.4266296139, 1.43191344524, -1.33901977859, -94.7607099154, -12.992433548, 0.96512118727, 11.3860480196, 1.43191344524, -1.43133358362, -89.3956069946, -12.9396057129, 1.20547413826, 1.87167303735, 1.0, 0.0373552874012, 
10.531329309, 1.56964335815, -0.94203382723, -94.8835976858, -12.9965076447, 0.977436818182, 10.5313464495, 1.56964335815, -0.95316446331, -89.4485778809, -12.9436798096, 1.21778976917, 2.13528302428, 1.0, 0.0333536142134, 
11.4171602746, 1.43311803049, -1.33423997857, -94.9548170921, -12.9965076447, 0.977436818182, 11.376046439, 1.43311803049, -1.42751042634, -89.5078353882, -12.9488792419, 1.22511315346, 2.26718533923, 1.0, 0.0339565849266, 
11.4171602746, 1.43311803049, -1.33423997857, -95.0910604709, -13.001707077, 0.984760202467, 11.376046439, 1.43311803049, -1.42751042634, -89.5631256104, -12.9576148987, 1.21560192108, 2.53485990261, 1.0, 0.0320873822401, 
10.5308578934, 1.57014914663, -0.941947095674, -95.3557394695, -13.0364217758, 0.994825877249, 10.5305945537, 1.57014914663, -0.953551855887, -89.6911773682, -12.9835939407, 1.23517882824, 2.46151539436, 1.0, 0.0331853932165, 
10.5297537569, 1.5694209371, -0.942587869684, -95.5018560626, -13.0938549042, 0.980800069869, 10.529433157, 1.5694209371, -0.954081824225, -89.755607605, -13.0410270691, 1.22115302086, 2.37391313161, 1.0, 0.0348213492373, 
10.4608721779, 1.58022467318, -0.91405324488, -95.5845189208, -13.0938549042, 0.980800069869, 10.4637546725, 1.58022467318, -0.918793959321, -89.8229751587, -13.1034097672, 1.19417381287, 2.4301364428, 1.0, 0.0342019203515, 
10.4608721779, 1.58022467318, -0.91405324488, -95.7350018076, -13.1562376022, 0.953820861876, 10.4637546725, 1.58022467318, -0.918793959321, -89.9127883911, -13.1669282913, 1.17978572845, 2.50386487365, 1.0, 0.0333188021796, 
10.5284779827, 1.56910966436, -0.943385840652, -96.1141658062, -13.3280773163, 0.911892212927, 10.5281652848, 1.56910966436, -0.954602045342, -90.1187133789, -13.2752494812, 1.15224516392, 1.72475861429, 1.0, 0.0529016169318, 
10.5266457505, 1.56905609545, -0.944543397199, -96.4543554693, -13.4587726593, 0.900487460196, 10.5262263573, 1.56905609545, -0.955570328145, -90.3676605225, -13.4059448242, 1.14084041119, 1.67858778113, 1.0, 0.060606516339, 
10.5126537326, 1.56983446983, -0.940412865403, -96.5560888271, -13.4587726593, 0.900487460196, 10.5127511914, 1.56983446983, -0.949979463872, -90.651184082, -13.5361185074, 1.1624673605, 2.36661969566, 1.0, 0.0447621797624, 
10.5126537326, 1.56983446983, -0.940412865403, -96.9455474429, -13.5889463425, 0.922114409506, 10.5127511914, 1.56983446983, -0.949979463872, -90.805557251, -13.6197481155, 1.19241094589, 3.47141398816, 1.0, 0.0300604216775, 
10.5259136866, 1.56905862951, -0.944933498618, -97.356151137, -13.7480239868, 0.983213104308, 10.5254671912, 1.56905862951, -0.955858736907, -90.9574356079, -13.6951961517, 1.2235660553, 3.63105244207, 1.0, 0.0282526193149, 
10.5120907418, 1.56898788109, -0.940723342854, -97.5939688975, -13.8228178024, 1.02915588766, 10.5121860914, 1.56898788109, -0.950165618233, -91.092666626, -13.7699899673, 1.26950883865, 3.60427958222, 1.0, 0.0280687755019, 
10.5134519556, 1.56962582997, -0.940456071998, -97.6951366119, -13.8228178024, 1.02915588766, 10.5135688136, 1.56962582997, -0.950054190641, -91.2234802246, -13.8460426331, 1.34093213081, 3.12605806216, 1.0, 0.0326469434541, 
10.5134519556, 1.56962582997, -0.940456071998, -97.9280064513, -13.8988704681, 1.10057917982, 10.5135688136, 1.56962582997, -0.950054190641, -91.3309707642, -13.9187355042, 1.43748033047, 3.09873785585, 1.0, 0.0333541016705, 
10.8529218921, 1.49683456951, -1.00059677691, -98.3329215171, -14.1178331375, 1.45495025069, 10.8442142713, 1.49683456951, -1.04767756613, -91.5250396729, -14.0650053024, 1.69530320168, 3.19313725995, 1.0, 0.0330447210565, 
10.8206449605, 1.50002059874, -0.983130627512, -98.5177759209, -14.1877403259, 1.5885957852, 10.8142060804, 1.50002059874, -1.02654997359, -91.6043777466, -14.1349124908, 1.82894873619, 3.25131525248, 1.0, 0.0330210523001, 
10.8234946846, 1.49956082449, -0.98304839551, -98.6251377718, -14.1877403259, 1.5885957852, 10.817044983, 1.49956082449, -1.02681135788, -91.6649856567, -14.2042560577, 1.96917283535, 3.21337662423, 1.0, 0.0341083123694, 
10.8234946846, 1.49956082449, -0.98304839551, -98.7953485357, -14.2570838928, 1.72881988436, 10.817044983, 1.49956082449, -1.02681135788, -91.7144012451, -14.2472696304, 2.09198784828, 3.38955835031, 1.0, 0.032761848541, 
10.8029930502, 1.50168004713, -0.971734858875, -98.9941347701, -14.3931722641, 1.94629446417, 10.7980851558, 1.50168004713, -1.01306952106, -91.7527236938, -14.340344429, 2.18664741516, 3.28450399301, 1.0, 0.0344105599269, 
10.7845574806, 1.50433107797, -0.96081362201, -99.1901718334, -14.6668224335, 2.04105535895, 10.781154209, 1.50433107797, -0.999936102517, -91.8357391357, -14.6139945984, 2.28140830994, 3.28017584456, 1.0, 0.0350933496073, 
10.7794420412, 1.50420355514, -0.957235753893, -99.3052841911, -14.6668224335, 2.04105535895, 10.7765388447, 1.50420355514, -0.995732857086, -91.8664703369, -14.67964077, 2.28119444847, 3.32017925232, 1.0, 0.0352507152849, 
10.7794420412, 1.50420355514, -0.957235753893, -99.4530540858, -14.732468605, 2.04084149748, 10.7765388447, 1.50420355514, -0.995732857086, -91.88621521, -14.6672039032, 2.23126745224, 3.21314534765, 1.0, 0.0372523873845, 
10.768621845, 1.50624601799, -0.950789396793, -99.6286596242, -14.7225179672, 1.85872737318, 10.7666568145, 1.50624601799, -0.987924038595, -91.92237854, -14.6696901321, 2.09908032417, 4.24995583779, 1.0, 0.027664685521, 
10.7574695224, 1.50738315167, -0.945593292473, -99.792375894, -14.7818222046, 1.69052676111, 10.7562966369, 1.50738315167, -0.981287735463, -91.9685211182, -14.7289943695, 1.9308797121, 3.79453812878, 1.0, 0.0308991797569, 
10.7508625444, 1.50798739805, -0.943248871951, -99.9096240098, -14.7818222046, 1.69052676111, 10.750070303, 1.50798739805, -0.978065743514, -92.0412445068, -14.8939571381, 1.74563074112, 3.4496714243, 1.0, 0.0344170249249, 
10.7508625444, 1.50798739805, -0.943248871951, -100.101074826, -14.9467849731, 1.50527779013, 10.750070303, 1.50798739805, -0.978065743514, -92.2069702148, -15.6115732193, 1.30882573128, 3.68026528413, 1.0, 0.0324548670806, 
10.7443596551, 1.50863965641, -0.940226171019, -100.472371289, -16.2295780182, 0.773050703108, 10.7440383469, 1.50863965641, -0.974187625987, -92.2930984497, -16.1767501831, 1.0134036541, 3.61781989829, 1.0, 0.0333460202054, 
10.4891184206, 1.57019702154, -0.942092150512, -100.72058992, -17.000421524, 0.446375586092, 10.4910518939, 1.57019702154, -0.940284465464, -92.4206771851, -16.947593689, 0.686728537083, 3.61072990728, 1.0, 0.0338032578578, 
10.7082498807, 1.51050320693, -0.936640455491, -100.842644354, -17.000421524, 0.446375586092, 10.7086751509, 1.51050320693, -0.966522526302, -92.5883789062, -17.7588825226, 0.430362582207, 3.81171845476, 1.0, 0.0322561986857, 
10.7082498807, 1.51050320693, -0.936640455491, -101.133297623, -17.8117103577, 0.190009631217, 10.7086751509, 1.51050320693, -0.966522526302, -92.8116455078, -18.5722503662, 0.306267440319, 3.58769594479, 1.0, 0.0350109312989, 
10.4878431529, 1.56732368777, -0.944370855284, -102.011614634, -19.8872795105, 0.103558845818, 10.4892555021, 1.56732368777, -0.944298609233, -93.3410873413, -19.8344516754, 0.343911796808, 3.75252850201, 1.0, 0.0342898141523, 
10.6952401422, 1.50014549478, -0.934310056785, -102.441763664, -20.1625041962, 0.160702832043, 10.6959082763, 1.50014549478, -0.964531299698, -93.6425628662, -20.1096763611, 0.401055783033, 4.04071088282, 1.0, 0.0324086352488, 
10.4907625575, 1.56631290492, -0.948129628561, -102.572717589, -20.1625041962, 0.160702832043, 10.4917232792, 1.56631290492, -0.946908866574, -93.9787139893, -20.1069831848, 0.455386638641, 3.80235640914, 1.0, 0.0356461960261, 
10.4907625575, 1.56631290492, -0.948129628561, -103.044408254, -20.1598110199, 0.215033687651, 10.4917232792, 1.56631290492, -0.946908866574, -94.3270263672, -19.8101921082, 0.462265759706, 4.0949406728, 1.0, 0.0340260418728, 
10.4914189748, 1.56694404049, -0.947771102321, -104.530598041, -18.3255558014, 0.141569145024, 10.4924219031, 1.56694404049, -0.946641753641, -95.3255691528, -18.2727279663, 0.381922096014, 2.47339889579, 1.0, 0.0676334791036, 
10.4994737034, 1.56814821518, -0.948114883225, -104.991843185, -17.8470916748, 0.0688795521855, 10.5003261587, 1.56814821518, -0.948229072505, -95.6195297241, -17.7942638397, 0.309232503176, 3.27711268595, 1.0, 0.0379781421231, 
10.6878861147, 1.51619556784, -0.921268091717, -105.116301836, -17.8470916748, 0.0688795521855, 10.6905954257, 1.51619556784, -0.952423472084, -95.906211853, -17.3698158264, 0.180160850286, 2.90509661206, 1.0, 0.0315601891956, 
10.6878861147, 1.51619556784, -0.921268091717, -105.494669364, -17.4226436615, -0.0601921007037, 10.6905954257, 1.51619556784, -0.952423472084, -96.1747207642, -17.0643062592, 0.0487532913685, 1.97154464543, 1.0, 0.0320872955606, 
10.7008911697, 1.51535212745, -0.916349516838, -106.319359732, -16.734796524, -0.260913968086, 10.7042012153, 1.51535212745, -0.94955880407, -96.667640686, -16.681968689, -0.020561017096, 1.11602988817, 1.0, 0.0343067148361, 
10.6974666059, 1.51759336372, -0.91510700461, -106.562603106, -16.5800113678, -0.197178065777, 10.7010270286, 1.51759336372, -0.947771064662, -96.8725967407, -16.5271835327, 0.0431748852134, 0.519439536973, 1.0, 0.0333469446778, 
10.7043316803, 1.51731513384, -0.91506716937, -106.579924828, -16.5800113678, -0.197178065777, 10.7078008628, 1.51731513384, -0.948887309557, -97.047958374, -16.3419113159, 0.108769722283, -0.0904100970961, 1.0, 0.0395781280342, 
10.7043316803, 1.51731513384, -0.91506716937, -106.751708199, -16.394739151, -0.131583228707, 10.7078008628, 1.51731513384, -0.948887309557, -97.3034667969, -15.8784608841, 0.180915385485, -0.529077826147, 1.0, 0.0435365857001, 
10.693998001, 1.5184345092, -0.908611811609, -107.054677985, -15.697851181, 0.0073162689805, 10.6986571416, 1.5184345092, -0.94083442609, -97.3739624023, -15.6450233459, 0.247669219971, -1.07243054158, 1.0, 0.0326630789485, 
10.6907129847, 1.52051869111, -0.903955587334, -107.046359612, -15.4699831009, 0.115146763623, 10.6961994859, 1.52051869111, -0.935693250557, -97.4006729126, -15.4171552658, 0.355499714613, -1.33762563921, 1.0, 0.034732968993, 
10.6898184463, 1.52425189834, -0.90067211002, -106.999899902, -15.4699831009, 0.115146763623, 10.6958677567, 1.52425189834, -0.932306308313, -97.3797531128, -15.2184391022, 0.463723003864, -1.99685769228, 1.0, 0.026406802732, 
10.6898184463, 1.52425189834, -0.90067211002, -106.926249475, -15.2712669373, 0.223370052874, 10.6958677567, 1.52425189834, -0.932306308313, -97.3279266357, -15.0623559952, 0.54067748785, -1.93051454516, 1.0, 0.0313909261488, 
10.690125133, 1.52289516492, -0.896761027415, -106.729288667, -14.9786472321, 0.368269957602, 10.6968278965, 1.52289516492, -0.928502526604, -97.2433929443, -14.925819397, 0.608622908592, -2.0078557662, 1.0, 0.0344122636091, 
10.6868333292, 1.52399114051, -0.894959003182, -106.371718768, -14.5927410126, 0.549392558634, 10.6938898042, 1.52399114051, -0.926167815448, -96.9549179077, -14.5399131775, 0.789745509624, -2.32170690822, 1.0, 0.0329348497693, 
10.6855721176, 1.52498952677, -0.893596926599, -106.2952537, -14.5927410126, 0.549392558634, 10.6928684448, 1.52498952677, -0.924617740446, -96.7617340088, -14.2491111755, 0.840497195721, -2.54853280192, 1.0, 0.0322753974297, 
10.6855721176, 1.52498952677, -0.893596926599, -106.019814892, -14.3019390106, 0.60014424473, 10.6928684448, 1.52498952677, -0.924617740446, -96.5436553955, -13.9861755371, 0.853074014187, -2.5409436078, 1.0, 0.0345551534488, 
10.682494264, 1.52487769327, -0.895959340448, -105.713933582, -14.0390033722, 0.612721063197, 10.6894436498, 1.52487769327, -0.926441188034, -96.5436553955, -13.9861755371, 0.853074014187, -2.83718036634, 1.0, 0.031932443001, 
10.6833037404, 1.52628732524, -0.890361286704, -105.171133639, -13.7907752991, 0.721847333014, 10.6911774832, 1.52628732524, -0.921057204449, -96.0914535522, -13.737947464, 0.962200284004, -2.78842831851, 1.0, 0.0336214929092, 
10.6694398369, 1.52619736838, -0.887135473111, -105.077382516, -13.7907752991, 0.721847333014, 10.6779963555, 1.52619736838, -0.915683977726, -95.6757354736, -13.6579208374, 1.27527105808, -2.86395012697, 1.0, 0.0337363151794, 
10.6694398369, 1.52619736838, -0.887135473111, -104.565045313, -13.7107486725, 1.03491810709, 10.6779963555, 1.52619736838, -0.915683977726, -95.4768371582, -13.6122283936, 1.47999215126, -2.95049993892, 1.0, 0.0333322319725, 
10.6802380694, 1.52711196188, -0.888825350667, -104.058884539, -13.5846424103, 1.44909516722, 10.6883797336, 1.52711196188, -0.91909615747, -95.2679214478, -13.5318145752, 1.68944811821, -3.03741652526, 1.0, 0.0326555470411, 
10.5407155064, 1.5693627016, -0.930092715681, -103.74296783, -13.4281635284, 1.64872328192, 10.5441167465, 1.5693627016, -0.938009949761, -95.0511932373, -13.3753356934, 1.88907623291, -2.95124691835, 1.0, 0.0349733841938, 
10.5554258068, 1.5699363456, -0.934107787346, -103.639752738, -13.4281635284, 1.64872328192, 10.5580513545, 1.5699363456, -0.944201915262, -94.8148345947, -13.143860817, 2.05154943466, -3.28959422187, 1.0, 0.0319005041377, 
10.5554258068, 1.5699363456, -0.934107787346, -103.298454381, -13.196688652, 1.81119648367, 10.5580513545, 1.5699363456, -0.944201915262, -94.3512649536, -12.5336904526, 2.23311853409, -3.1912671825, 1.0, 0.0334901007494, 
10.558811468, 1.5790203893, -0.933350021183, -102.51795639, -12.2547149658, 1.98639837652, 10.5615144608, 1.5790203893, -0.943992615865, -94.1412124634, -12.2018871307, 2.22675132751, -2.43048823515, 1.0, 0.0332024649712, 
10.5340295483, 1.57298240725, -0.922826305467, -102.238817638, -11.9078502655, 1.92413631827, 10.5385787375, 1.57298240725, -0.92989138436, -93.9427719116, -11.8550224304, 2.16448926926, -1.71874364155, 1.0, 0.0338604092085, 
10.5561359946, 1.58105145396, -0.93416163214, -102.180620275, -11.9078502655, 1.92413631827, 10.5588183057, 1.58105145396, -0.944297788223, -93.7963256836, -11.4808568954, 2.05363702774, -1.20265264466, 1.0, 0.0326990006085, 
10.5561359946, 1.58105145396, -0.93416163214, -101.994848508, -11.5336847305, 1.81328407675, 10.5588183057, 1.58105145396, -0.944297788223, -93.6794433594, -11.0481214523, 1.92052412033, -0.698366099737, 1.0, 0.0335169912805, 
10.5331403959, 1.57915433405, -0.923163966686, -101.738592256, -10.0440950394, 1.30328003317, 10.5376837681, 1.57915433405, -0.930047261147, -93.5634765625, -9.99126720428, 1.54363298416, -0.234364820043, 1.0, 0.0373767486994, 
10.5335927212, 1.58551882339, -0.925005959568, -101.717335513, -9.46988296509, 1.15389911085, 10.5378691556, 1.58551882339, -0.931934896558, -93.5509796143, -9.41705513, 1.39425206184, 0.0731950716599, 1.0, 0.0345734785519, 
10.5307718343, 1.58681385952, -0.920906394256, -101.719866121, -9.46988296509, 1.15389911085, 10.5356592069, 1.58681385952, -0.927476201082, -93.540725708, -8.94034767151, 1.2979426384, 0.347793143789, 1.0, 0.0318069503107, 
10.5307718343, 1.58681385952, -0.920906394256, -101.720674454, -8.99317550659, 1.05758968741, 10.5356592069, 1.58681385952, -0.927476201082, -93.5696716309, -8.54299736023, 1.24393105507, 0.54463136381, 1.0, 0.0342046719953, 
10.5194806961, 1.5931650867, -0.931718915556, -101.817413132, -8.29578781128, 0.97074059397, 10.5229569228, 1.5931650867, -0.936589509985, -93.6188354492, -8.2429599762, 1.21109354496, 0.758273226165, 1.0, 0.0325028123211, 
10.534578737, 1.59364897102, -0.925106622836, -102.028269777, -7.74210119247, 0.830342926085, 10.5388292433, 1.59364897102, -0.932146234683, -93.8050460815, -7.68927335739, 1.07069587708, 0.886111600213, 1.0, 0.0340968605626, 
10.5329808949, 1.58979464625, -0.92769406032, -102.058483401, -7.74210119247, 0.830342926085, 10.5368777483, 1.58979464625, -0.934478529489, -93.9464263916, -7.40205001831, 0.985887467861, 1.00822877724, 1.0, 0.0345673370564, 
10.5329808949, 1.58979464625, -0.92769406032, -102.234715495, -7.45487785339, 0.745534516871, 10.5368777483, 1.58979464625, -0.934478529489, -94.102142334, -7.11834001541, 1.00415790081, 1.1997407539, 1.0, 0.0315127451743, 
10.534872307, 1.58995167804, -0.926478852964, -102.577217749, -6.94470930099, 0.904092468321, 10.5389196082, 1.58995167804, -0.933537797429, -94.251121521, -6.89188146591, 1.14444541931, 1.19725980956, 1.0, 0.0339225142568, 
10.5336155545, 1.5897317738, -0.924631703667, -102.719127283, -6.81414461136, 1.11148122698, 10.5379400304, 1.5897317738, -0.931529859485, -94.3524169922, -6.76131677628, 1.35183417797, 1.43652858407, 1.0, 0.0290122652444, 
10.5335684269, 1.58904209112, -0.923532840324, -102.760804231, -6.81414461136, 1.11148122698, 10.538053298, 1.58904209112, -0.930435833838, -94.4132766724, -6.77663898468, 1.58161520958, 1.31255897131, 1.0, 0.0327826333898, 
10.5335684269, 1.58904209112, -0.923532840324, -102.864693051, -6.82946681976, 1.34126225859, 10.538053298, 1.58904209112, -0.930435833838, -94.40184021, -7.22996425629, 1.98993718624, 1.3185677734, 1.0, 0.0332855828809, 
10.5335559165, 1.58886970684, -0.923439635981, -102.842198986, -7.75441980362, 1.84416953474, 10.5380547307, 1.58886970684, -0.930341804549, -94.3468933105, -7.70159196854, 2.08452248573, 1.29267255268, 1.0, 0.0343530458701, 
11.4186588073, 1.47742852182, -1.2737732939, -102.815568933, -8.3565530777, 1.83843985945, 11.3610996856, 1.47742852182, -1.4086072136, -94.2758560181, -8.30372524261, 2.07879281044, 1.93409592975, 1.0, 0.0320885965282, 
11.3916373462, 1.47659011386, -1.26138866336, -102.877631357, -8.3565530777, 1.83843985945, 11.3362168609, 1.47659011386, -1.39234734056, -94.1768493652, -8.94901657104, 2.00057291985, 0.980076806957, 1.0, 0.0365697088715, 
11.3916373462, 1.47659011386, -1.26138866336, -102.814465828, -9.00184440613, 1.76021996886, 11.3362168609, 1.47659011386, -1.39234734056, -94.1768493652, -8.94901657104, 2.00057291985, 0.512629059292, 1.0, 0.0308211791237, 
11.4235308741, 1.47207831457, -1.27865208268, -102.483540196, -10.6623134613, 1.38873294741, 11.365023155, 1.47207831457, -1.41437959402, -93.8301239014, -10.6094856262, 1.6290858984, -0.112166888579, 1.0, 0.0339229192795, 
11.4343208613, 1.46246730787, -1.28738479555, -102.359068664, -11.0722942352, 1.30357722193, 11.3743547946, 1.46246730787, -1.42465600392, -93.7094573975, -11.0194664001, 1.54393017292, -0.626423018049, 1.0, 0.0325847454407, 
11.4348236723, 1.46090152281, -1.2876664231, -102.338656829, -11.0722942352, 1.30357722193, 11.3748095325, 1.46090152281, -1.42501004684, -93.5706787109, -11.3273668289, 1.49742889404, -0.988321928287, 1.0, 0.0367809074637, 
11.4348236723, 1.46090152281, -1.2876664231, -102.163526765, -11.380194664, 1.25707594305, 11.3748095325, 1.46090152281, -1.42501004684, -93.4187927246, -11.5691890717, 1.46611189842, -1.32216634737, 1.0, 0.0377568246158, 
11.4318832113, 1.45988680038, -1.2867295191, -101.823734747, -11.8298797607, 1.22616700083, 11.3720490076, 1.45988680038, -1.42363033597, -93.2808074951, -11.7770519257, 1.46651995182, -1.92598831697, 1.0, 0.0297785702156, 
11.4070755415, 1.46382439896, -1.26795691658, -101.6167844, -12.130739212, 1.29166582972, 11.3503634263, 1.46382439896, -1.40132413385, -93.1312103271, -12.077911377, 1.53201878071, -2.05544156125, 1.0, 0.0314699873351, 
11.4149014479, 1.46001249146, -1.27788589511, -101.55209968, -12.130739212, 1.29166582972, 11.356638539, 1.46001249146, -1.41229921415, -93.1301651001, -12.1506071091, 1.54805839062, -2.18625946857, 1.0, 0.0323512112838, 
11.4149014479, 1.46001249146, -1.27788589511, -101.480326311, -12.2034349442, 1.30770543963, 11.356638539, 1.46001249146, -1.41229921415, -93.1693572998, -12.1983394623, 1.56861627102, -2.28944392104, 1.0, 0.0328876088339, 
11.4096736108, 1.46229681653, -1.27640076742, -101.529925164, -12.3035516739, 1.37766233832, 11.3516769498, 1.46229681653, -1.4100814409, -93.2550582886, -12.2507238388, 1.61801528931, -2.42361024656, 1.0, 0.0322712477349, 
11.4064063711, 1.46105049372, -1.26663163787, -101.556471453, -12.336938858, 1.44994894415, 11.3498311866, 1.46105049372, -1.39994714735, -93.3598175049, -12.2841110229, 1.69030189514, -2.40067555004, 1.0, 0.0335538850277, 
11.430264662, 1.4556870837, -1.28563923162, -101.475919462, -12.336938858, 1.44994894415, 11.3707358204, 1.4556870837, -1.42216207366, -93.4895324707, -12.2826251984, 1.73249554634, -2.49280319931, 1.0, 0.0328232560739, 
11.430264662, 1.4556870837, -1.28563923162, -101.52381251, -12.3354530334, 1.49214259535, 11.3707358204, 1.4556870837, -1.42216207366, -93.8189315796, -12.1777915955, 1.69363641739, -2.37330676376, 1.0, 0.0347228413277, 
