virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-9.99403145673, 1.72568339567, 6.47736508764, 44.7763868239, 1.18539810181, 1.06728827953, -9.99361900807, 1.72568339567, 6.47878381923, 55.3474693298, 1.18199849129, 1.19095480442, 1.2876823141, 1.0, 0.0330948993678, 
-9.99017358114, 1.72705280901, 6.47746330023, 44.9979160048, 1.17585968971, 1.3571151495, -9.9898103663, 1.72705280901, 6.47816164752, 55.5124588013, 1.17585968971, 1.3571151495, 1.22336908348, 1.0, 0.0331952990375, 
-9.98688222125, 1.72706891375, 6.47873293844, 45.0074081361, 1.1459082365, 1.35803353786, -9.98634201779, 1.72706891375, 6.47880631001, 55.5625610352, 1.1459082365, 1.35803353786, 1.11986137905, 1.0, 0.033799747576, 
-9.98663767737, 1.7272341955, 6.47855851908, 44.9695571042, 1.1459082365, 1.35803353786, -9.9861335623, 1.7272341955, 6.47859004598, 55.5659484863, 1.09093761444, 1.36202096939, 1.07091224714, 1.0, 0.0328433664251, 
-9.98663767737, 1.7272341955, 6.47855851908, 44.937772192, 1.09093761444, 1.36202096939, -9.9861335623, 1.7272341955, 6.47859004598, 55.6116676331, 1.03182208538, 1.403028965, 0.989492358442, 1.0, 0.0331996457619, 
-9.9818720546, 1.72592999662, 6.48212169064, 45.0043743686, 1.01668989658, 1.44778680801, -9.98078797731, 1.72592999662, 6.48120386945, 55.6654014587, 1.01668989658, 1.44778680801, 0.914244597898, 1.0, 0.0337477295216, 
-9.98041850587, 1.72705831192, 6.4825439571, 45.1386360457, 1.00878846645, 1.44963634014, -9.97928098526, 1.72705831192, 6.48134560095, 55.8305168152, 1.00878846645, 1.44963634014, 0.895524835145, 1.0, 0.0331433770182, 
-9.97778509711, 1.72688566255, 6.48142783662, 45.1089553284, 1.00878846645, 1.44963634014, -9.97690036575, 1.72688566255, 6.47976028793, 55.9168701172, 1.00458359718, 1.45047557354, 0.838639394571, 1.0, 0.033890823323, 
-9.97778509711, 1.72688566255, 6.48142783662, 45.1668864509, 1.00458359718, 1.45047557354, -9.97690036575, 1.72688566255, 6.47976028793, 55.9690361023, 0.993851721287, 1.41384518147, 0.829788479239, 1.0, 0.03241206897, 
-9.97789837099, 1.7260435401, 6.48451375264, 45.1892504752, 0.902223348618, 1.32303166389, -9.97643343058, 1.7260435401, 6.48281277547, 55.966129303, 0.902223348618, 1.32303166389, 0.762720795313, 1.0, 0.0336083509653, 
-9.97460026415, 1.72494721854, 6.49014165136, 45.1606335938, 0.772058308125, 1.21627748013, -9.97214141678, 1.72494721854, 6.48772494101, 55.9631462097, 0.772058308125, 1.21627748013, 0.740511318627, 1.0, 0.0330814015033, 
-9.97708524254, 1.72670201368, 6.48855916733, 45.1361364416, 0.772058308125, 1.21627748013, -9.97487895506, 1.72670201368, 6.4866362457, 55.8586463928, 0.397353827953, 0.974427342415, 0.755522295349, 1.0, 0.0334609151, 
-9.97708524254, 1.72670201368, 6.48855916733, 45.0063561573, 0.397353827953, 0.974427342415, -9.97487895506, 1.72670201368, 6.4866362457, 55.7406082153, 0.211705714464, 0.941901385784, 0.826775297004, 1.0, 0.033452335638, 
-9.97719179182, 1.72668447583, 6.48976428074, 44.7400854639, 0.036864310503, 0.947384357452, -9.97476171643, 1.72668447583, 6.48784036619, 55.6200332642, 0.036864310503, 0.947384357452, 0.924754399917, 1.0, 0.0331273450336, 
-9.97496919206, 1.72447411287, 6.49440949476, 44.598725403, -0.0622980296612, 0.934697449207, -9.97171028651, 1.72447411287, 6.49198846677, 55.5093078613, -0.0622980296612, 0.934697449207, 1.00246401358, 1.0, 0.0333531854142, 
-9.97589305935, 1.72616867146, 6.49664126109, 44.5652900349, -0.0622980296612, 0.934697449207, -9.97219503216, 1.72616867146, 6.49435475783, 55.5093078613, -0.0622980296612, 0.934697449207, 0.971202681842, 1.0, 0.033557662163, 
-9.97589305935, 1.72616867146, 6.49664126109, 44.5326987434, -0.0622980296612, 0.934697449207, -9.97219503216, 1.72616867146, 6.49435475783, 55.4387550354, 0.0243316292763, 0.904658257961, 0.975517992779, 1.0, 0.033136014611, 
-9.97422648974, 1.72618479376, 6.49752836129, 44.5212937647, 0.313013464212, 0.91141551733, -9.97038983927, 1.72618479376, 6.49490764089, 55.5302276611, 0.313013464212, 0.91141551733, 0.896724546812, 1.0, 0.0339047577327, 
-9.97623457537, 1.72691521474, 6.49641526449, 44.6244545316, 0.456742405891, 0.91504907608, -9.97257517737, 1.72691521474, 6.4942035885, 55.6637916565, 0.456742405891, 0.91504907608, 0.882643859429, 1.0, 0.0331036121304, 
-9.97427972437, 1.7287362457, 6.49644617387, 44.5952358316, 0.456742405891, 0.91504907608, -9.97065058041, 1.7287362457, 6.49385960539, 55.7848968506, 0.588014066219, 0.915948212147, 0.856799276481, 1.0, 0.0331341570113, 
-9.97427972437, 1.7287362457, 6.49644617387, 44.6879517039, 0.588014066219, 0.915948212147, -9.97065058041, 1.7287362457, 6.49385960539, 55.8655052185, 0.719112455845, 0.916478037834, 0.825667325278, 1.0, 0.0330089444217, 
-9.97841783726, 1.73147533628, 6.49378789153, 44.743094758, 0.830806970596, 0.916521728039, -9.97522556266, 1.73147533628, 6.49205406371, 55.8672943115, 0.830806970596, 0.916521728039, 0.773655705614, 1.0, 0.033533593004, 
-9.97660490637, 1.7295634485, 6.49694928657, 44.6561237756, 0.940733671188, 0.916229665279, -9.97283967907, 1.7295634485, 6.4948088226, 55.8062667847, 0.940733671188, 0.916229665279, 0.763012200261, 1.0, 0.0342476465878, 
-9.97942215149, 1.73046991415, 6.49416286022, 44.6299924034, 0.940733671188, 0.916229665279, -9.97614258633, 1.73046991415, 6.49261979417, 55.6940422058, 0.94451457262, 0.916143536568, 0.868960779195, 1.0, 0.0321195861682, 
-9.97942215149, 1.73046991415, 6.49416286022, 44.4898571639, 0.94451457262, 0.916143536568, -9.97614258633, 1.73046991415, 6.49261979417, 55.5570106506, 0.863955140114, 0.918982923031, 0.92390718293, 1.0, 0.0338534692974, 
-9.97967634668, 1.72981923217, 6.49655746701, 44.1726795845, 0.794696629047, 0.922410011292, -9.97593862054, 1.72981923217, 6.49501920135, 55.4081420898, 0.794696629047, 0.922410011292, 1.06962298356, 1.0, 0.0329697654245, 
-9.98197690281, 1.72923606087, 6.49537566023, 43.9912199077, 0.789776980877, 0.925724506378, -9.97842352886, 1.72923606087, 6.49430194516, 55.2619476318, 0.789776980877, 0.925724506378, 1.18763166198, 1.0, 0.0330887446869, 
-9.98185006314, 1.72886901814, 6.4970312501, 43.9519226668, 0.789776980877, 0.925724506378, -9.97797555837, 1.72886901814, 6.49590081619, 55.0363349915, 0.796299517155, 0.927143752575, 1.34201408509, 1.0, 0.0340018948245, 
-9.98185006314, 1.72886901814, 6.4970312501, 43.6806790047, 0.796299517155, 0.927143752575, -9.97797555837, 1.72886901814, 6.49590081619, 55.0103797913, 0.819399952888, 0.92714035511, 1.40183276048, 1.0, 0.0329343476294, 
-9.98157228985, 1.72754429469, 6.49802258215, 43.6100697918, 0.91307914257, 0.927179634571, -9.97750842222, 1.72754429469, 6.49681824795, 55.0118942261, 0.91307914257, 0.927179634571, 1.27696155092, 1.0, 0.0332636232822, 
-9.98457557932, 1.72689865629, 6.49659763113, 43.568978159, 0.998696565628, 0.927217662334, -9.98073415733, 1.72689865629, 6.49601521243, 55.0132789612, 0.998696565628, 0.927217662334, 1.17255976979, 1.0, 0.0334818205201, 
-9.9840904535, 1.72672115149, 6.49718594074, 43.5297187232, 0.998696565628, 0.927217662334, -9.98014194717, 1.72672115149, 6.49649556895, 55.0146827698, 1.08529508114, 0.927258253098, 1.09421245507, 1.0, 0.0332961050553, 
-9.9840904535, 1.72672115149, 6.49718594074, 43.4946895189, 1.08529508114, 0.927258253098, -9.98014194717, 1.72672115149, 6.49649556895, 55.0180168152, 1.29127597809, 0.927363395691, 0.991493877908, 1.0, 0.0343154965904, 
-9.98516178863, 1.72579734458, 6.49574457634, 43.4642631737, 1.32157456875, 0.902907252312, -9.98147963027, 1.72579734458, 6.4952972809, 55.0182800293, 1.32157456875, 0.902907252312, 0.980712418982, 1.0, 0.0324224041985, 
-9.98617877738, 1.72765378319, 6.49647988548, 43.4123817381, 1.32230269909, 0.834373652935, -9.98232905864, 1.72765378319, 6.49622108666, 54.9981956482, 1.32230269909, 0.834373652935, 0.897582668717, 1.0, 0.0333169681119, 
-9.98830510351, 1.7275482972, 6.49682026635, 43.382477005, 1.32230269909, 0.834373652935, -9.98434370037, 1.7275482972, 6.49698157379, 54.9079170227, 1.3253017664, 0.819079816341, 0.888312945768, 1.0, 0.0329881234736, 
-9.98830510351, 1.7275482972, 6.49682026635, 43.2628946023, 1.3253017664, 0.819079816341, -9.98434370037, 1.7275482972, 6.49698157379, 54.7895889282, 1.31945049763, 0.748345255852, 0.912991525071, 1.0, 0.0338146300455, 
-9.98931087759, 1.72929536112, 6.49664089219, 42.8346794498, 1.04004967213, 0.614632546902, -9.98536514377, 1.72929536112, 6.49700182168, 54.5105743408, 1.04004967213, 0.614632546902, 1.12377546898, 1.0, 0.0339809256805, 
-9.98909653573, 1.72914470111, 6.50189628161, 42.6509999654, 0.87361061573, 0.58565723896, -9.98410463896, 1.72914470111, 6.50210830658, 54.3650817871, 0.87361061573, 0.58565723896, 1.34426422725, 1.0, 0.032096534346, 
-9.98936046173, 1.729171563, 6.5030591551, 42.6078537425, 0.87361061573, 0.58565723896, -9.98412697233, 1.729171563, 6.50330054519, 54.2086372375, 0.725504457951, 0.467512518167, 1.41845407011, 1.0, 0.0335828553575, 
-9.98936046173, 1.729171563, 6.5030591551, 42.403773455, 0.725504457951, 0.467512518167, -9.98412697233, 1.729171563, 6.50330054519, 54.0484886169, 0.573701024055, 0.307078897953, 1.53763879598, 1.0, 0.033502968359, 
-9.98868081279, 1.7264107736, 6.51218964826, 42.030976558, 0.459366768599, 0.175610870123, -9.981643165, 1.7264107736, 6.51211295287, 53.8873558044, 0.459366768599, 0.175610870123, 1.65532273959, 1.0, 0.0331513704468, 
-9.9931012179, 1.72902729671, 6.5134631171, 41.8269990833, 0.380842834711, 0.148802265525, -9.98571321092, 1.72902729671, 6.51425688162, 53.7382545471, 0.380842834711, 0.148802265525, 1.70445000084, 1.0, 0.0337797468212, 
-9.99290730216, 1.72591606881, 6.51655233795, 41.7694231938, 0.380842834711, 0.148802265525, -9.98488586641, 1.72591606881, 6.51723956328, 53.4689178467, 0.361123740673, 0.294746041298, 1.91456455828, 1.0, 0.0330654120464, 
-9.99290730216, 1.72591606881, 6.51655233795, 41.4367806274, 0.361123740673, 0.294746041298, -9.98488586641, 1.72591606881, 6.51723956328, 53.3146362305, 0.364466965199, 0.292000323534, 2.01971977102, 1.0, 0.0329547482179, 
-9.99404978506, 1.72840673311, 6.51725230137, 41.0280772584, 0.258700579405, 0.189413100481, -9.9858628282, 1.72840673311, 6.51815649383, 53.1267738342, 0.258700579405, 0.189413100481, 2.06780477103, 1.0, 0.0337091279475, 
-9.99469550826, 1.72852910419, 6.52287965631, 40.9583733628, 0.258700579405, 0.189413100481, -9.98531473571, 1.72852910419, 6.52379419519, 53.1267738342, 0.258700579405, 0.189413100481, 2.01273546925, 1.0, 0.033098921069, 
-9.99800316544, 1.7290026202, 6.52492247931, 40.8917539904, 0.258700579405, 0.189413100481, -9.98811747954, 1.7290026202, 6.5264883275, 52.6609916687, -0.0872156918049, -0.0023380771745, 2.24273737102, 1.0, 0.0336265976573, 
-9.99800316544, 1.7290026202, 6.52492247931, 40.3505561976, -0.0872156918049, -0.0023380771745, -9.98811747954, 1.7290026202, 6.5264883275, 52.1799545288, -0.14098380506, 0.169652923942, 2.691774353, 1.0, 0.0331207059216, 
-9.99777229266, 1.72990044349, 6.52450393174, 39.5631719875, -0.0092847365886, 0.443039089441, -9.98797558019, 1.72990044349, 6.526031875, 51.9627609253, -0.0092847365886, 0.443039089441, 2.87167203701, 1.0, 0.0335693350432, 
-9.99908949584, 1.72907093021, 6.52788989946, 39.2801683206, 0.242255210876, 0.706183493137, -9.98854668341, 1.72907093021, 6.52961986088, 51.7761573792, 0.242255210876, 0.706183493137, 3.00636172414, 1.0, 0.032961341112, 
-9.998565697, 1.73026567778, 6.52759724862, 39.1810746063, 0.242255210876, 0.706183493137, -9.98809861399, 1.73026567778, 6.52922080759, 51.6241607666, 0.520488142967, 0.903424024582, 2.97224226609, 1.0, 0.0332395232936, 
-9.998565697, 1.73026567778, 6.52759724862, 38.9302820777, 0.520488142967, 0.903424024582, -9.98809861399, 1.73026567778, 6.52922080759, 51.5118751526, 0.737149775028, 1.03005337715, 2.77659176183, 1.0, 0.0346412190963, 
-9.99747307418, 1.72986211604, 6.52626089244, 38.6307818193, 0.919191360474, 1.03012800217, -9.98732087728, 1.72986211604, 6.5276797696, 51.4208450317, 0.919191360474, 1.03012800217, 2.7151384463, 1.0, 0.033772184139, 
-9.99953823034, 1.73043406713, 6.52789202568, 38.5418322457, 0.918999135494, 0.894320607185, -9.98897359487, 1.73043406713, 6.52972769299, 51.4235916138, 0.918999135494, 0.894320607185, 2.43768874223, 1.0, 0.0337801096387, 
-9.9989486133, 1.73065077157, 6.52698465828, 38.4594868527, 0.918999135494, 0.894320607185, -9.98860110547, 1.73065077157, 6.52871171291, 51.4286804199, 0.813988864422, 0.700553953648, 2.22963250428, 1.0, 0.0332477219149, 
-9.9989486133, 1.73065077157, 6.52698465828, 38.3904454574, 0.813988864422, 0.700553953648, -9.98860110547, 1.73065077157, 6.52871171291, 51.4319038391, 0.689644992352, 0.526022613049, 2.02253628947, 1.0, 0.0330932272218, 
-10.0014553211, 1.73009091655, 6.52926388832, 38.3277551478, 0.577687442303, 0.384751677513, -9.99052878631, 1.73009091655, 6.53149784287, 51.4329223633, 0.577687442303, 0.384751677513, 1.9304827081, 1.0, 0.0313523894595, 
-9.99943169845, 1.73130811929, 6.52738717429, 38.2669056528, 0.535324335098, 0.272509753704, -9.98898337944, 1.73130811929, 6.52921118116, 51.432598114, 0.535324335098, 0.272509753704, 1.65487496588, 1.0, 0.03325824076, 
-10.0010551474, 1.73106523111, 6.53023530318, 38.2118674228, 0.535324335098, 0.272509753704, -9.98991544459, 1.73106523111, 6.53235421781, 51.4581413269, 0.405151098967, 0.227391093969, 1.47629783824, 1.0, 0.0340631807355, 
-10.0010551474, 1.73106523111, 6.53023530318, 38.1871232356, 0.405151098967, 0.227391093969, -9.98991544459, 1.73106523111, 6.53235421781, 51.5766410828, 0.265135675669, 0.31030023098, 1.41200847819, 1.0, 0.0326055566038, 
-9.99925064358, 1.73077465242, 6.52872679263, 38.4415065817, 0.0701664313674, 0.487247616053, -9.98851530939, 1.73077465242, 6.5304643872, 51.7585639954, 0.0701664313674, 0.487247616053, 1.29409009653, 1.0, 0.0335486279807, 
-9.99677445251, 1.72840201075, 6.52902220262, 38.6452229821, -0.18640036881, 0.671792805195, -9.98603890094, 1.72840201075, 6.53017080515, 52.005695343, -0.18640036881, 0.671792805195, 1.30207945957, 1.0, 0.0327198325142, 
-9.99532554167, 1.72954279029, 6.52613441148, 38.6026191603, -0.18640036881, 0.671792805195, -9.98529650547, 1.72954279029, 6.52702636096, 52.3041419983, -0.462296545506, 0.812135994434, 1.28588279862, 1.0, 0.0337425260354, 
-9.99532554167, 1.72954279029, 6.52613441148, 38.8576768817, -0.462296545506, 0.812135994434, -9.98529650547, 1.72954279029, 6.52702636096, 53.0297012329, -0.955074846745, 1.00935482979, 1.46141510608, 1.0, 0.0343102431443, 
-9.99242370518, 1.72907968313, 6.5264275146, 39.931150639, -1.07377326488, 1.16788089275, -9.98241425592, 1.72907968313, 6.52658004051, 53.4277572632, -1.07377326488, 1.16788089275, 1.6939868361, 1.0, 0.032211072463, 
-9.99457855217, 1.73099728204, 6.52945791583, 40.25512936, -1.08244729042, 1.35680782795, -9.98377951424, 1.73099728204, 6.5300387638, 53.8063011169, -1.08244729042, 1.35680782795, 1.73831442908, 1.0, 0.0333742775679, 
-9.98999129444, 1.73111137904, 6.52813108171, 40.1971143718, -1.08244729042, 1.35680782795, -9.97963085643, 1.73111137904, 6.52767400999, 54.1681594849, -1.09082973003, 1.54489409924, 1.81985574602, 1.0, 0.0331853337984, 
-9.98999129444, 1.73111137904, 6.52813108171, 40.4985802193, -1.09082973003, 1.54489409924, -9.97963085643, 1.73111137904, 6.52767400999, 54.5040359497, -1.09823513031, 1.72664356232, 1.86206976154, 1.0, 0.0332221468279, 
-9.99143043347, 1.73090458614, 6.52549863639, 41.4308550746, -1.16338515282, 2.07275772095, -9.98168951148, 1.73090458614, 6.52549161936, 55.1622962952, -1.16338515282, 2.07275772095, 1.93565473219, 1.0, 0.0346444893119, 
-9.98312349432, 1.728040459, 6.52322331757, 41.6774053818, -1.37098252773, 2.14200043678, -9.97418309177, 1.728040459, 6.52126835321, 55.4759063721, -1.37098252773, 2.14200043678, 2.13071610252, 1.0, 0.0321986935596, 
-9.9819288578, 1.72932407828, 6.52122346587, 41.608799107, -1.37098252773, 2.14200043678, -9.97349991257, 1.72932407828, 6.51904128576, 55.7635765076, -1.61761116982, 2.13896512985, 2.08308203897, 1.0, 0.0329858446948, 
-9.9819288578, 1.72932407828, 6.52122346587, 41.8277570218, -1.61761116982, 2.13896512985, -9.97349991257, 1.72932407828, 6.51904128576, 56.0245094299, -1.84159314632, 2.13461256027, 1.99340072759, 1.0, 0.0340448788243, 
-9.98011275871, 1.72971603998, 6.52115514954, 42.2452663863, -2.01211762428, 2.06700348854, -9.97175805082, 1.72971603998, 6.51852282588, 56.2489509583, -2.01211762428, 2.06700348854, 1.98858692602, 1.0, 0.0331686734903, 
-9.97837376003, 1.73060835133, 6.52179776692, 42.4980942169, -2.13904118538, 1.99482178688, -9.96991413225, 1.73060835133, 6.51871527811, 56.5677375793, -2.13904118538, 1.99482178688, 1.88677593727, 1.0, 0.034514217351, 
-9.97639177866, 1.73119937161, 6.52241110796, 42.4329736221, -2.13904118538, 1.99482178688, -9.96784250455, 1.73119937161, 6.51882839762, 56.6551437378, -2.14191770554, 1.99189388752, 1.90728324237, 1.0, 0.0322631068436, 
-9.97639177866, 1.73119937161, 6.52241110796, 42.4588448976, -2.14191770554, 1.99189388752, -9.96784250455, 1.73119937161, 6.51882839762, 56.7074890137, -2.16590809822, 1.99006223679, 1.70779859366, 1.0, 0.0332865700691, 
-9.9733922324, 1.72865091855, 6.52476909171, 42.4543434159, -2.16590809822, 1.99006223679, -9.96435486274, 1.72865091855, 6.5203755627, 56.7074890137, -2.16590809822, 1.99006223679, 1.62697531844, 1.0, 0.0328012602431, 
-9.97268714825, 1.73007928771, 6.52452512265, 42.3989280826, -2.35324907303, 1.99012684822, -9.96373153503, 1.73007928771, 6.51996552963, 56.7054405212, -2.35324907303, 1.99012684822, 1.44295059558, 1.0, 0.0338266257952, 
-9.97023274347, 1.72806357957, 6.52536653973, 42.3501179328, -2.35324907303, 1.99012684822, -9.96114532525, 1.72806357957, 6.5201743465, 56.700176239, -2.50268673897, 1.99024772644, 1.3319204252, 1.0, 0.0336443941346, 
-9.97023274347, 1.72806357957, 6.52536653973, 42.3000419948, -2.50268673897, 1.99024772644, -9.96114532525, 1.72806357957, 6.5201743465, 56.6616172791, -2.93145394325, 1.9918872118, 1.2552958247, 1.0, 0.0328725151128, 
-9.97183663459, 1.73044810745, 6.52333705326, 42.1877247126, -3.15198564529, 1.99365913868, -9.96320159898, 1.73044810745, 6.51860494521, 56.6291236877, -3.15198564529, 1.99365913868, 1.14625045198, 1.0, 0.0333163778905, 
-9.96832438598, 1.72692117776, 6.52470515822, 42.0680462364, -3.32875752449, 1.99849975109, -9.9594597772, 1.72692117776, 6.51905922624, 56.5476341248, -3.32875752449, 1.99849975109, 1.10155107615, 1.0, 0.033453218366, 
-9.96965366212, 1.72994278432, 6.52303932752, 42.0311958077, -3.32875752449, 1.99849975109, -9.96116334735, 1.72994278432, 6.51777867334, 56.4495697021, -3.50283837318, 2.00476646423, 1.12170338821, 1.0, 0.0329303335877, 
-9.96965366212, 1.72994278432, 6.52303932752, 41.8961933183, -3.50283837318, 2.00476646423, -9.96116334735, 1.72994278432, 6.51777867334, 56.3464736938, -3.67724657059, 2.01179814339, 1.08826158888, 1.0, 0.0348853929088, 
-9.96842175932, 1.72997429447, 6.52309103622, 41.5012838474, -4.01196813583, 2.03027009964, -9.95995638469, 1.72997429447, 6.51752668242, 56.0926246643, -4.01196813583, 2.03027009964, 1.35718290736, 1.0, 0.0321187585603, 
-9.96757780417, 1.72969082635, 6.52352027148, 41.3030068431, -4.15747070312, 2.04207420349, -9.95903206596, 1.72969082635, 6.51773195807, 55.9379386902, -4.15747070312, 2.04207420349, 1.46440586507, 1.0, 0.032909728435, 
-9.96634809922, 1.72676885309, 6.52536645351, 41.2548136438, -4.15747070312, 2.04207420349, -9.95737580335, 1.72676885309, 6.51920754491, 55.7636375427, -4.29855489731, 2.05615973473, 1.56652136523, 1.0, 0.0336020066418, 
-9.96634809922, 1.72676885309, 6.52536645351, 41.027874235, -4.29855489731, 2.05615973473, -9.95737580335, 1.72676885309, 6.51920754491, 55.5777816772, -4.42045116425, 2.07208681107, 1.70488546022, 1.0, 0.033406634165, 
-9.96670787733, 1.72628946348, 6.52468219651, 40.6171370963, -4.52530479431, 2.08716678619, -9.95789426584, 1.72628946348, 6.5186340952, 55.4098548889, -4.52530479431, 2.08716678619, 1.81399300117, 1.0, 0.0333015617168, 
-9.96766721839, 1.72749879375, 6.5241007199, 40.2979964544, -4.69014358521, 2.23364901543, -9.958968831, 1.72749879375, 6.51831197714, 55.1511230469, -4.69014358521, 2.23364901543, 1.99962517171, 1.0, 0.0330177470837, 
-9.96708553978, 1.7254701338, 6.52383541476, 40.2319733362, -4.69014358521, 2.23364901543, -9.95847459741, 1.7254701338, 6.51790642815, 55.1411209106, -4.68981361389, 2.3828318119, 1.94885591695, 1.0, 0.0331963258254, 
-9.96708553978, 1.7254701338, 6.52383541476, 40.157276344, -4.68981361389, 2.3828318119, -9.95847459741, 1.7254701338, 6.51790642815, 55.1441841125, -4.60803174973, 2.48391771317, 1.76271151162, 1.0, 0.0332946804667, 
-9.96928339935, 1.72766079585, 6.52159698939, 40.1337627509, -4.36644124985, 2.49102950096, -9.96117744262, 1.72766079585, 6.51631402034, 55.1762962341, -4.36644124985, 2.49102950096, 1.59932017184, 1.0, 0.033414971321, 
-9.97003603466, 1.72534823324, 6.52287458701, 40.1907493697, -4.06282758713, 2.49673485756, -9.96156994989, 1.72534823324, 6.51774393419, 55.2867240906, -4.06282758713, 2.49673485756, 1.42930364417, 1.0, 0.0342119975794, 
-9.97442625088, 1.72772511308, 6.52081927487, 40.1418500369, -4.06282758713, 2.49673485756, -9.96634394251, 1.72772511308, 6.5169029223, 55.5706481934, -3.56937289238, 2.30683708191, 1.37352620621, 1.0, 0.0344534918047, 
-9.97442625088, 1.72772511308, 6.52081927487, 40.3784513658, -3.56937289238, 2.30683708191, -9.96634394251, 1.72772511308, 6.5169029223, 55.727519989, -3.45134210587, 2.15978884697, 1.42866852549, 1.0, 0.0318219585808, 
-9.97356486106, 1.72527615537, 6.52369068615, 40.6200710073, -3.45013928413, 2.0199868679, -9.96474744726, 1.72527615537, 6.51944028276, 55.8577308655, -3.45013928413, 2.0199868679, 1.3163488476, 1.0, 0.0330567977317, 
-9.98111193935, 1.72992147063, 6.52570203937, 40.6743922704, -3.52207732201, 1.88402998447, -9.97149385878, 1.72992147063, 6.52337599923, 55.9555664062, -3.52207732201, 1.88402998447, 1.2372891957, 1.0, 0.033280526914, 
-9.97811886514, 1.72423689231, 6.5253290457, 40.6332146341, -3.52207732201, 1.88402998447, -9.96870491226, 1.72423689231, 6.5222273501, 55.9755630493, -3.66928458214, 1.77821290493, 1.13957014876, 1.0, 0.033452261092, 
-9.97811886514, 1.72423689231, 6.5253290457, 40.615090079, -3.66928458214, 1.77821290493, -9.96870491226, 1.72423689231, 6.5222273501, 55.9689941406, -3.92409443855, 1.70173919201, 1.0627169935, 1.0, 0.0333488119047, 
-9.9785555135, 1.72376031479, 6.52602087563, 40.5340259505, -4.55494451523, 1.68976569176, -9.96894332659, 1.72376031479, 6.52300994135, 55.92993927, -4.55494451523, 1.68976569176, 1.00276489896, 1.0, 0.0329803925661, 
-9.98271696525, 1.72747070608, 6.52921443377, 40.3909423161, -4.77004432678, 1.70206582546, -9.97211561992, 1.72747070608, 6.52718762603, 55.8199272156, -4.77004432678, 1.70206582546, 1.00405888574, 1.0, 0.0333797692103, 
-9.98242890124, 1.72458103445, 6.53111274284, 40.3574270622, -4.77004432678, 1.70206582546, -9.9713329041, 1.72458103445, 6.52894088419, 55.6969642639, -4.7989859581, 1.71236979961, 1.0578868806, 1.0, 0.0334488858039, 
-9.98242890124, 1.72458103445, 6.53111274284, 40.1990789731, -4.7989859581, 1.71236979961, -9.9713329041, 1.72458103445, 6.52894088419, 55.5680007935, -4.79348993301, 1.72333884239, 1.13566415763, 1.0, 0.0334052971643, 
-9.98495960441, 1.72419476092, 6.53493373605, 39.9052175496, -4.69451951981, 1.73426401615, -9.97277006456, 1.72419476092, 6.53329278232, 55.4410400391, -4.69451951981, 1.73426401615, 1.22740161582, 1.0, 0.0330215994904, 
