virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-4.16634320982, 1.90391518578, -1.982663502, -166.008112802, -0.0821532607079, 3.09857797623, -4.14079859743, 1.90391518578, -1.92973363917, 172.030212402, -0.383931428194, 2.86394882202, -3.77434576784, 1.0, 0.0312507159206, 
-4.16599644574, 1.90365484625, -1.98821344021, -166.591699881, -0.895376801491, 2.58461141586, -4.13836013401, 1.90365484625, -1.93473123415, 171.558105469, -0.895376801491, 2.58461141586, -3.47007616067, 1.0, 0.033480874775, 
-4.27544576872, 1.8368154244, -1.93556091959, -166.475518695, -0.895376801491, 2.58461141586, -4.25954290505, 1.8368154244, -1.92659623366, 171.304489136, -1.05963540077, 2.57399463654, -3.71980287037, 1.0, 0.0322022561579, 
-4.27546365352, 1.83705226682, -1.94435474045, -166.609348983, -1.05963540077, 2.57399463654, -4.25623395675, 1.83705226682, -1.93474377724, 171.054855347, -1.13615274429, 2.60892915726, -3.62602364162, 1.0, 0.0339378790609, 
-4.27546365352, 1.83705226682, -1.94435474045, -166.735923221, -1.13615274429, 2.60892915726, -4.25623395675, 1.83705226682, -1.93474377724, 170.800140381, -1.12283527851, 2.67065310478, -3.79746849936, 1.0, 0.0326628411112, 
-4.27871631598, 1.83446077874, -1.94779571733, -167.09261526, -1.14350581169, 2.71443867683, -4.25790754498, 1.83446077874, -1.93917313808, 170.574127197, -1.14350581169, 2.71443867683, -3.72287414128, 1.0, 0.0334119532945, 
-4.27701638637, 1.8347714723, -1.95567757786, -166.968226763, -1.14350581169, 2.71443867683, -4.25334007537, 1.8347714723, -1.94581781319, 170.209197998, -1.34956109524, 2.62210631371, -3.60060345659, 1.0, 0.0345669003086, 
-4.28577991725, 1.83286453738, -1.98894929791, -167.208694261, -1.34956109524, 2.62210631371, -4.24851211863, 1.83286453738, -1.97988389107, 170.078918457, -1.51792764664, 2.51605939865, -3.82625852035, 1.0, 0.0325111033167, 
-4.28577991725, 1.83286453738, -1.98894929791, -167.214577916, -1.51792764664, 2.51605939865, -4.24851211863, 1.83286453738, -1.97988389107, 169.9974823, -1.67378938198, 2.40294027328, -3.75768909534, 1.0, 0.0328652128817, 
-4.29570470126, 1.85665696253, -2.01307916318, -167.220582007, -1.82559728622, 2.33870363235, -4.24829431707, 1.85665696253, -2.0059742015, 169.949417114, -1.82559728622, 2.33870363235, -3.64003021805, 1.0, 0.0339561963424, 
-4.21609792825, 1.89037587982, -2.04196535065, -167.096980426, -1.82559728622, 2.33870363235, -4.16371613965, 1.89037587982, -2.00171016107, 169.936065674, -1.99487900734, 2.32654881477, -3.8276140785, 1.0, 0.0328230860287, 
-4.18898211574, 1.89832778815, -2.07453150148, -166.98469776, -1.99487900734, 2.32654881477, -4.12604247905, 1.89832778815, -2.02111420096, 169.977096558, -2.52997541428, 2.41170120239, -3.82364048392, 1.0, 0.0336030060321, 
-4.18898211574, 1.89832778815, -2.07453150148, -166.815181062, -2.52997541428, 2.41170120239, -4.12604247905, 1.89832778815, -2.02111420096, 170.012939453, -2.88760018349, 2.49617552757, -3.45469950297, 1.0, 0.0382858857922, 
-4.1924322543, 1.89727905128, -2.08944213862, -166.612190344, -3.24652075768, 2.66244316101, -4.12335626442, 1.89727905128, -2.03618121152, 170.047821045, -3.24652075768, 2.66244316101, -3.80464121551, 1.0, 0.0351096224119, 
-4.23168536572, 1.88774120984, -2.0799935349, -166.478610828, -3.24652075768, 2.66244316101, -4.16314070588, 1.88774120984, -2.04305733585, 170.068832397, -3.62137818336, 2.89836239815, -4.3892913743, 1.0, 0.0304378464691, 
-4.20817860954, 1.89472935548, -2.11588025834, -166.323998898, -3.62137818336, 2.89836239815, -4.12729330263, 1.89472935548, -2.06662401115, 170.077209473, -4.27951335907, 3.63439202309, -2.79342234372, 1.0, 0.0520895211539, 
-4.20817860954, 1.89472935548, -2.11588025834, -166.170113791, -4.27951335907, 3.63439202309, -4.12729330263, 1.89472935548, -2.06662401115, 170.066055298, -4.54528570175, 4.04218292236, -4.49896176515, 1.0, 0.0319557359101, 
-4.21053667231, 1.89410127948, -2.11850876546, -166.055246303, -4.79167032242, 4.40242528915, -4.1283911925, 1.89410127948, -2.06998022144, 170.048309326, -4.79167032242, 4.40242528915, -4.24506300258, 1.0, 0.033482961391, 
-4.21341870379, 1.89278845486, -2.12727298674, -165.913109023, -4.79167032242, 4.40242528915, -4.12747592037, 1.89278845486, -2.07916063304, 169.986816406, -5.16214609146, 4.95301055908, -4.19899889601, 1.0, 0.0333602734527, 
-4.25648596917, 1.88352933562, -2.12820573705, -165.834522191, -5.16214609146, 4.95301055908, -4.16640829777, 1.88352933562, -2.09759780637, 169.930908203, -5.26113605499, 5.02876758575, -4.23100750992, 1.0, 0.0329732809985, 
-4.25648596917, 1.88352933562, -2.12820573705, -165.750920195, -5.26113605499, 5.02876758575, -4.16640829777, 1.88352933562, -2.09759780637, 169.852264404, -5.32873249054, 4.98621749878, -3.95099580534, 1.0, 0.0351757400692, 
-4.22858371103, 1.88722559616, -2.15138328572, -165.780748977, -5.40825891495, 4.97983074188, -4.13140891494, 1.88722559616, -2.10712555393, 169.76210022, -5.40825891495, 4.97983074188, -4.94057063976, 1.0, 0.0274241705176, 
-4.33926274997, 1.81817726737, -2.09981291032, -165.645257925, -5.40825891495, 4.97983074188, -4.25350763624, 1.81817726737, -2.10600504614, 169.637115479, -5.45502614975, 5.0992474556, -4.00978275681, 1.0, 0.0354705085542, 
-4.35134686748, 1.81845594481, -2.11614910447, -165.628013633, -5.45502614975, 5.0992474556, -4.25765367863, 1.81845594481, -2.12589744339, 169.498184204, -5.52950525284, 5.27192687988, -4.61187833404, 1.0, 0.0314940294411, 
-4.35134686748, 1.81845594481, -2.11614910447, -165.621698275, -5.52950525284, 5.27192687988, -4.25765367863, 1.81845594481, -2.12589744339, 169.227203369, -5.55088949203, 5.39070653915, -4.54926010869, 1.0, 0.0323043921135, 
-4.35858088262, 1.81761943293, -2.1226207378, -165.865682627, -5.44676017761, 5.46458482742, -4.26143263794, 1.81761943293, -2.13483793999, 169.10723877, -5.44676017761, 5.46458482742, -4.43498306224, 1.0, 0.0334585634198, 
-4.36757692606, 1.81803744419, -2.13133873178, -165.717294465, -5.44676017761, 5.46458482742, -4.2658959072, 1.81803744419, -2.14654312876, 169.028656006, -5.27439641953, 5.61252307892, -4.47772893458, 1.0, 0.033270699608, 
-4.38681535407, 1.81545443335, -2.14666736114, -165.646900055, -5.27439641953, 5.61252307892, -4.27675592837, 1.81545443335, -2.16861446606, 168.980377197, -4.99739074707, 5.8153424263, -4.51610446243, 1.0, 0.0331301976596, 
-4.38681535407, 1.81545443335, -2.14666736114, -165.54555943, -4.99739074707, 5.8153424263, -4.27675592837, 1.81545443335, -2.16861446606, 168.983444214, -4.73343849182, 6.03883361816, -4.44511304692, 1.0, 0.0335689673739, 
-4.4034188788, 1.81190840266, -2.15718390231, -165.212503684, -4.43668222427, 6.48397636414, -4.28727539114, 1.81190840266, -2.18521613992, 169.164215088, -4.43668222427, 6.48397636414, -4.50503354786, 1.0, 0.0329934105869, 
-4.4095071569, 1.81244838629, -2.16322917648, -165.063867263, -4.43668222427, 6.48397636414, -4.29015063712, 1.81244838629, -2.19329979197, 169.346862793, -4.46318626404, 6.61555862427, -4.34932010182, 1.0, 0.0340526565612, 
-4.44114934085, 1.80136443629, -2.18729816487, -164.733113654, -4.46318626404, 6.61555862427, -4.30829334609, 1.80136443629, -2.22867472828, 169.58921814, -4.5449681282, 6.68241119385, -4.47570534928, 1.0, 0.0331760263525, 
-4.44114934085, 1.80136443629, -2.18729816487, -164.342272189, -4.5449681282, 6.68241119385, -4.30829334609, 1.80136443629, -2.22867472828, 169.840255737, -4.76631832123, 6.73808050156, -4.51414995411, 1.0, 0.032663957719, 
-4.45476088397, 1.80126145738, -2.19584877399, -163.697217815, -5.12025880814, 6.75132751465, -4.31688098323, 1.80126145738, -2.24226294047, 170.08682251, -5.12025880814, 6.75132751465, -4.34470126986, 1.0, 0.0338519245404, 
-4.47112617482, 1.79757662321, -2.2164617761, -163.550141316, -5.12025880814, 6.75132751465, -4.3224569517, 1.79757662321, -2.26798505501, 170.50592041, -6.17048692703, 6.68758773804, -4.43981111432, 1.0, 0.033087834008, 
-4.50351552087, 1.79818391985, -2.24146148574, -162.984139682, -6.17048692703, 6.68758773804, -4.34064502139, 1.79818391985, -2.30463542118, 170.699905396, -6.74653625488, 6.57225465775, -4.39882132167, 1.0, 0.0337521487074, 
-4.50351552087, 1.79818391985, -2.24146148574, -162.641685026, -6.74653625488, 6.57225465775, -4.34064502139, 1.79818391985, -2.30463542118, 170.901031494, -7.29244804382, 6.40072154999, -4.51480194167, 1.0, 0.0328096611952, 
-4.52513963362, 1.79879333414, -2.25717931799, -162.100993037, -7.92184305191, 6.12830543518, -4.35308073466, 1.79879333414, -2.32829985733, 171.092468262, -7.92184305191, 6.12830543518, -4.43918398581, 1.0, 0.0335006263119, 
-4.53435589432, 1.79990291706, -2.27052978921, -161.952277593, -7.92184305191, 6.12830543518, -4.35528577648, 1.79990291706, -2.34437195531, 171.260269165, -8.53137874603, 5.76745700836, -4.36838715587, 1.0, 0.0342057149587, 
-4.56289605304, 1.80283468537, -2.3013366307, -161.635052884, -8.53137874603, 5.76745700836, -4.3668790436, 1.80283468537, -2.38473528396, 171.379776001, -9.1057806015, 5.369535923, -4.707770094, 1.0, 0.0318993302233, 
-4.56289605304, 1.80283468537, -2.3013366307, -161.365371335, -9.1057806015, 5.369535923, -4.3668790436, 1.80283468537, -2.38473528396, 171.403915405, -9.94699573517, 4.72520828247, -4.45298581439, 1.0, 0.0338509042476, 
-4.58394315076, 1.80262484866, -2.32301092354, -161.2864416, -10.1312351227, 4.60346984863, -4.37562749782, 1.80262484866, -2.41365274999, 171.30796814, -10.1312351227, 4.60346984863, -4.5607663305, 1.0, 0.0332161559313, 
-4.59551754955, 1.8040998479, -2.33888788487, -161.134950475, -10.1312351227, 4.60346984863, -4.37859495794, 1.8040998479, -2.43307538598, 171.157714844, -10.227935791, 4.62973451614, -4.59636818376, 1.0, 0.033069132518, 
-4.62603570799, 1.80270348231, -2.3773855867, -161.133205862, -10.227935791, 4.62973451614, -4.38771401086, 1.80270348231, -2.48134829675, 170.968109131, -10.4456186295, 4.67774009705, -4.5783912275, 1.0, 0.033757058774, 
-4.62603570799, 1.80270348231, -2.3773855867, -161.168258553, -10.4456186295, 4.67774009705, -4.38771401086, 1.80270348231, -2.48134829675, 170.746902466, -10.7402276993, 4.61792087555, -4.68743326234, 1.0, 0.0330626454704, 
-4.63834254365, 1.80801327697, -2.39212810801, -161.734135322, -11.5792503357, 4.09432697296, -4.39146717726, 1.80801327697, -2.50018214608, 170.247253418, -11.5792503357, 4.09432697296, -4.61505665754, 1.0, 0.0337020908125, 
-4.65870311581, 1.80607202879, -2.41771078214, -161.578598263, -11.5792503357, 4.09432697296, -4.39742371493, 1.80607202879, -2.5323309528, 169.95765686, -11.9578418732, 3.88497972488, -4.73732283047, 1.0, 0.0329967327016, 
-4.67833273631, 1.808358463, -2.46088337931, -161.711878646, -11.9578418732, 3.88497972488, -4.39410431373, 1.808358463, -2.57964032526, 169.62701416, -12.2203626633, 3.7959318161, -4.38871246586, 1.0, 0.0365944311563, 
-4.67833273631, 1.808358463, -2.46088337931, -161.88191891, -12.2203626633, 3.7959318161, -4.39410431373, 1.808358463, -2.57964032526, 169.260345459, -12.3744707108, 3.71140170097, -4.68751829761, 1.0, 0.0344474976457, 
-4.68706560422, 1.8044958863, -2.47385051359, -162.957277299, -12.5680770874, 3.41585946083, -4.39525768746, 1.8044958863, -2.59523132531, 168.390182495, -12.5680770874, 3.41585946083, -3.96866551125, 1.0, 0.0417873821971, 
-4.66040255022, 1.86368548686, -2.56721798231, -162.791437157, -12.5680770874, 3.41585946083, -4.32709029449, 1.86368548686, -2.66438050606, 167.874710083, -12.6959199905, 3.28190541267, -4.02596412244, 1.0, 0.0433013836298, 
-4.68258233849, 1.85624517164, -2.61825594372, -163.132579752, -12.6959199905, 3.28190541267, -4.32142281378, 1.85624517164, -2.71974020417, 166.661087036, -12.781083107, 3.33941912651, -5.14148878414, 1.0, 0.0345045276488, 
-4.68258233849, 1.85624517164, -2.61825594372, -164.168798157, -12.781083107, 3.33941912651, -4.32142281378, 1.85624517164, -2.71974020417, 165.974227905, -12.767783165, 3.49356341362, -6.14590296062, 1.0, 0.0283458263846, 
-4.69517044372, 1.85042605191, -2.64055634609, -165.402668513, -12.7974872589, 3.64383530617, -4.32091583987, 1.85042605191, -2.7453431594, 165.253005981, -12.7974872589, 3.64383530617, -5.3277996685, 1.0, 0.0327189660738, 
-4.70382379094, 1.84563720491, -2.6679609216, -165.228348417, -12.7974872589, 3.64383530617, -4.3150290767, 1.84563720491, -2.77347209817, 164.530166626, -12.7149505615, 3.85477638245, -5.22281341679, 1.0, 0.0335155813987, 
-4.7239757456, 1.83898600289, -2.72025437418, -165.776142144, -12.7149505615, 3.85477638245, -4.3061011923, 1.83898600289, -2.82879839698, 163.818557739, -12.5975246429, 4.19584178925, -5.68211639524, 1.0, 0.0309396823029, 
-4.7239757456, 1.83898600289, -2.72025437418, -166.311948155, -12.5975246429, 4.19584178925, -4.3061011923, 1.83898600289, -2.82879839698, 163.13571167, -12.5964288712, 4.58120012283, -5.21681795521, 1.0, 0.0339005393332, 
-4.73281429905, 1.84112320021, -2.74576301342, -166.817941282, -12.5964288712, 4.58120012283, -4.30074596101, 1.84112320021, -2.85525840834, 163.13571167, -12.5964288712, 4.58120012283, -5.36067587387, 1.0, 0.0331007835034, 
-4.74067030953, 1.84295662106, -2.77416598448, -166.64049871, -12.5964288712, 4.58120012283, -4.29332490787, 1.84295662106, -2.88377811443, 161.426956177, -12.2594146729, 4.68446874619, -5.41994734331, 1.0, 0.0329585680556, 
-4.75894539162, 1.85426437713, -2.82906167377, -168.1706205, -12.2594146729, 4.68446874619, -4.27979899272, 1.85426437713, -2.94003258045, 160.934173584, -12.0569381714, 4.42621135712, -5.34276068605, 1.0, 0.033910249889, 
-4.75894539162, 1.85426437713, -2.82906167377, -168.482228743, -12.0569381714, 4.42621135712, -4.27979899272, 1.85426437713, -2.94003258045, 160.441101074, -12.1855573654, 4.24017047882, -5.48431098051, 1.0, 0.0330118227041, 
-4.76798673683, 1.85511514236, -2.85601516017, -169.229236451, -11.8664941788, 3.86785030365, -4.27341921433, 1.85511514236, -2.96773699851, 160.006118774, -11.8664941788, 3.86785030365, -5.32400930868, 1.0, 0.034147201613, 
-4.7778399755, 1.85903961239, -2.87875176465, -169.047436431, -11.8664941788, 3.86785030365, -4.27025580015, 1.85903961239, -2.99231406722, 159.603744507, -11.6262617111, 3.41977262497, -5.55489378928, 1.0, 0.0326555412405, 
-4.7969872011, 1.86661164734, -2.9335478369, -169.268412636, -11.6262617111, 3.41977262497, -4.2581003441, 1.86661164734, -3.04907206815, 158.875869751, -11.8168325424, 3.27165436745, -5.54444734294, 1.0, 0.0330310721035, 
-4.7969872011, 1.86661164734, -2.9335478369, -169.813148352, -11.8168325424, 3.27165436745, -4.2581003441, 1.86661164734, -3.04907206815, 158.504714966, -12.0758705139, 3.65450167656, -5.47455822146, 1.0, 0.0334843798857, 
-4.80737816724, 1.86898643789, -2.96119449938, -170.378829084, -12.2676725388, 4.16115236282, -4.2522315815, 1.86898643789, -3.07801801345, 158.126876831, -12.2676725388, 4.16115236282, -5.48548843695, 1.0, 0.0334838204963, 
-4.81909682611, 1.86981440455, -2.98721785776, -170.195153974, -12.2676725388, 4.16115236282, -4.24862903281, 1.86981440455, -3.10632991537, 157.783340454, -12.3801116943, 4.61847782135, -5.39281860525, 1.0, 0.0342420908787, 
-4.83656423126, 1.86677065439, -3.03958602521, -170.354028966, -12.3801116943, 4.61847782135, -4.23567118908, 1.86677065439, -3.15999209471, 157.473312378, -12.4173622131, 4.91077327728, -5.79605290335, 1.0, 0.0320661561789, 
-4.83656423126, 1.86677065439, -3.03958602521, -170.478199905, -12.4173622131, 4.91077327728, -4.23567118908, 1.86677065439, -3.15999209471, 157.068664551, -12.7570476532, 5.12917661667, -5.54624867015, 1.0, 0.0335948882484, 
-4.846701858, 1.86494129188, -3.06875618546, -170.794361483, -13.0788230896, 5.07042980194, -4.22852133008, 1.86494129188, -3.19003455202, 156.970825195, -13.0788230896, 5.07042980194, -5.59687549272, 1.0, 0.0334098458695, 
-4.83530945471, 1.86528564529, -3.10256150348, -170.607370736, -13.0788230896, 5.07042980194, -4.20085341693, 1.86528564529, -3.2125528326, 156.923049927, -13.4396123886, 4.9038143158, -5.68578961195, 1.0, 0.0330297736398, 
-4.85600767181, 1.85639218897, -3.17598926122, -170.46734566, -13.4396123886, 4.9038143158, -4.17889619874, 1.85639218897, -3.28561398758, 156.923049927, -13.4396123886, 4.9038143158, -5.54615234227, 1.0, 0.0347905577098, 
-4.85600767181, 1.85639218897, -3.17598926122, -170.274391927, -13.4396123886, 4.9038143158, -4.17889619874, 1.85639218897, -3.28561398758, 156.974990845, -14.0866928101, 4.39786720276, -5.99308258625, 1.0, 0.0323367935787, 
-4.86651856787, 1.85235110463, -3.20663009816, -169.935437992, -14.4122495651, 4.04001951218, -4.17121121003, 1.85235110463, -3.31708271448, 157.068206787, -14.4122495651, 4.04001951218, -5.95753007985, 1.0, 0.0327916823021, 
-4.87498130009, 1.84906855184, -3.23498094751, -169.740080559, -14.4122495651, 4.04001951218, -4.16286948098, 1.84906855184, -3.34546940242, 157.338485718, -14.7440023422, 3.20201778412, -5.87790908751, 1.0, 0.0336266876766, 
-4.89556017413, 1.84737083391, -3.29376081054, -169.272147015, -14.7440023422, 3.20201778412, -4.14819754982, 1.84737083391, -3.40599457727, 157.453765869, -14.8993301392, 2.82532930374, -6.08013625201, 1.0, 0.0331574152281, 
-4.89556017413, 1.84737083391, -3.29376081054, -168.955265261, -14.8993301392, 2.82532930374, -4.14819754982, 1.84737083391, -3.40599457727, 157.579376221, -14.8720254898, 2.52873516083, -6.14737174432, 1.0, 0.0330565492598, 
-4.87964162593, 1.86161911154, -3.34250007677, -168.535196454, -14.8642835617, 2.49769568443, -4.10809238681, 1.86161911154, -3.43793972008, 157.670623779, -14.8642835617, 2.49769568443, -6.14539439302, 1.0, 0.0335867572855, 
-4.89251568689, 1.86605126771, -3.37298914285, -168.328792584, -14.8642835617, 2.49769568443, -4.10183289896, 1.86605126771, -3.47043808016, 157.870620728, -15.0740337372, 2.78355741501, -5.37565000568, 1.0, 0.0399291013277, 
-4.99508730527, 1.7956897723, -3.36361304141, -167.914150762, -15.0740337372, 2.78355741501, -4.19228370045, 1.7956897723, -3.51970775325, 157.979095459, -15.1291999817, 3.03855013847, -7.27569388422, 1.0, 0.0299948153502, 
-4.99508730527, 1.7956897723, -3.36361304141, -167.587442936, -15.1291999817, 3.03855013847, -4.19228370045, 1.7956897723, -3.51970775325, 158.112640381, -15.0448684692, 3.48019552231, -6.68557064187, 1.0, 0.0332995923807, 
-5.00902853459, 1.798543045, -3.39197134279, -166.999047726, -14.7789554596, 3.98091363907, -4.1879467585, 1.798543045, -3.55100858498, 158.344863892, -14.7789554596, 3.98091363907, -6.18639591229, 1.0, 0.0371626153706, 
-5.02278207879, 1.80227280219, -3.41906242026, -166.769145075, -14.7789554596, 3.98091363907, -4.18385482898, 1.80227280219, -3.58111410888, 158.703826904, -14.7362699509, 4.27154541016, -7.78212367737, 1.0, 0.0294363728553, 
-5.04752901088, 1.81305870562, -3.47304471146, -166.181104568, -14.7362699509, 4.27154541016, -4.17364592005, 1.81305870562, -3.63961433614, 159.232284546, -14.6378545761, 4.01753377914, -7.60432738915, 1.0, 0.030376401075, 
-5.04752901088, 1.81305870562, -3.47304471146, -165.421654827, -14.6378545761, 4.01753377914, -4.17364592005, 1.81305870562, -3.63961433614, 160.400360107, -14.3829879761, 3.05981826782, -7.65823701233, 1.0, 0.0327699698732, 
-5.05582976104, 1.81464562113, -3.49657913661, -163.474954885, -14.0014324188, 2.93076229095, -4.16751479114, 1.81464562113, -3.6638048483, 160.928024292, -14.0014324188, 2.93076229095, -7.86987270024, 1.0, 0.0330893472731, 
-5.06776145391, 1.81422526424, -3.52665529908, -163.214545934, -14.0014324188, 2.93076229095, -4.1597100674, 1.81422526424, -3.69520591724, 161.421905518, -13.5431432724, 2.93441963196, -7.71329142619, 1.0, 0.0342398526063, 
-5.09387070541, 1.81223110526, -3.579744593, -162.456562747, -13.5431432724, 2.93441963196, -4.15027597093, 1.81223110526, -3.75361108797, 161.884277344, -13.1751871109, 2.8991932869, -8.06942863952, 1.0, 0.0325855986423, 
-5.09387070541, 1.81223110526, -3.579744593, -161.731243758, -13.1751871109, 2.8991932869, -4.15027597093, 1.81223110526, -3.75361108797, 162.347183228, -12.9341268539, 2.82499551773, -7.77821274302, 1.0, 0.0335311257627, 
-5.10249058477, 1.80786834323, -3.60742926635, -160.278811655, -12.6713094711, 3.15476441383, -4.14136475985, 1.80786834323, -3.78120336543, 163.075897217, -12.6713094711, 3.15476441383, -7.95063549536, 1.0, 0.0334113048809, 
-5.11116697124, 1.80073174852, -3.62949255407, -160.013170549, -12.6713094711, 3.15476441383, -4.1351575447, 1.80073174852, -3.80408433628, 163.301773071, -12.5188093185, 3.51002287865, -7.84553089632, 1.0, 0.0334483795114, 
-5.0692885733, 1.86465652208, -3.76388201192, -159.5248744, -12.5188093185, 3.51002287865, -4.02128752492, 1.86465652208, -3.88683664857, 163.488220215, -12.4249200821, 3.82302355766, -8.09676266186, 1.0, 0.0328014525346, 
-5.0692885733, 1.86465652208, -3.76388201192, -159.07284168, -12.4249200821, 3.82302355766, -4.02128752492, 1.86465652208, -3.88683664857, 163.667984009, -12.4561243057, 4.04183673859, -7.87669489442, 1.0, 0.0339316200793, 
-5.106286703, 1.85208963265, -3.77720802693, -158.435959014, -12.3997278214, 4.21539640427, -4.04277591581, 1.85208963265, -3.91977133142, 163.857833862, -12.3997278214, 4.21539640427, -7.98872095196, 1.0, 0.0336239624507, 
-5.16607936204, 1.78904910819, -3.7626734202, -158.16734656, -12.3997278214, 4.21539640427, -4.09897086407, 1.78904910819, -3.94484212434, 164.159164429, -12.792552948, 4.87936210632, -8.302163819, 1.0, 0.0325516957021, 
-5.18606877208, 1.79719915004, -3.82093044408, -157.595766484, -12.792552948, 4.87936210632, -4.07918819659, 1.79719915004, -4.00316967712, 164.25, -12.866733551, 5.02886772156, -8.1704301443, 1.0, 0.0335572024123, 
-5.18606877208, 1.79719915004, -3.82093044408, -157.230754134, -12.866733551, 5.02886772156, -4.07918819659, 1.79719915004, -4.00316967712, 164.25, -12.866733551, 5.02886772156, -8.33526419472, 1.0, 0.0329458432079, 
-5.19024438669, 1.79832519514, -3.83557217501, -156.944743512, -12.9136066437, 4.87922763824, -4.07333944942, 1.79832519514, -4.01722699544, 164.261398315, -12.9136066437, 4.87922763824, -8.23460251514, 1.0, 0.0332821148972, 
-5.20316489805, 1.80066585234, -3.86802463287, -156.670678525, -12.9136066437, 4.87922763824, -4.06307763969, 1.80066585234, -4.05061556978, 164.190719604, -12.986995697, 4.83421754837, -8.19032567402, 1.0, 0.0334158726357, 
-5.2239002726, 1.80461920112, -3.92531138131, -156.467670356, -12.986995697, 4.83421754837, -4.04300112815, 1.80461920112, -4.10813653108, 164.13269043, -12.8710107803, 4.59627866745, -8.23308278466, 1.0, 0.0333827824961, 
-5.2239002726, 1.80461920112, -3.92531138131, -156.250856319, -12.8710107803, 4.59627866745, -4.04300112815, 1.80461920112, -4.10813653108, 163.984680176, -13.4377708435, 3.98041963577, -8.14594953946, 1.0, 0.0336218651471, 
-5.17283699538, 1.88643722418, -4.03501691965, -156.276244932, -13.9223976135, 4.06594371796, -3.9334424803, 1.88643722418, -4.15951421207, 163.8334198, -13.9223976135, 4.06594371796, -8.38912123491, 1.0, 0.0331013509265, 
-5.18324508257, 1.88749545223, -4.06219909602, -155.998553686, -13.9223976135, 4.06594371796, -3.92399584891, 1.88749545223, -4.18704528808, 163.62008667, -14.3278484344, 4.43582820892, -8.39364042234, 1.0, 0.0334489223394, 
-5.21505826034, 1.8837170343, -4.11982154473, -155.931128589, -14.3278484344, 4.43582820892, -3.9108975317, 1.8837170343, -4.25155000854, 163.345291138, -14.5598373413, 4.85939311981, -8.65774063461, 1.0, 0.0328458086767, 
-5.21505826034, 1.8837170343, -4.11982154473, -155.921553629, -14.5598373413, 4.85939311981, -3.9108975317, 1.8837170343, -4.25155000854, 162.99836731, -14.6601753235, 5.13401317596, -8.48361686319, 1.0, 0.0337213925714, 
-5.25841067386, 1.86941118448, -4.12604591111, -156.88918214, -14.646399498, 5.29034376144, -3.93895745037, 1.86941118448, -4.28517760821, 162.091583252, -14.646399498, 5.29034376144, -8.40516671009, 1.0, 0.0343220108562, 
-5.31375642003, 1.80691513135, -4.10351016353, -156.600699917, -14.646399498, 5.29034376144, -3.99550571284, 1.80691513135, -4.30449872485, 161.521438599, -14.6224708557, 5.19400262833, -9.00049855896, 1.0, 0.0321670804608, 
