virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
2.1966500309, 1.66839896895, 1.26588181077, -131.768557548, -6.90514689684, -5.04111218452, 2.22844273107, 1.66839896895, 1.26841451212, -132.196533203, -7.19451808929, -5.52875566483, 1.32542920672, 1.0, 0.032597129789, 
2.19274516331, 1.67291177987, 1.21664997614, -132.520319865, -7.1945078969, -5.55176997185, 2.22490571034, 1.67291177987, 1.21915488346, -132.848114014, -7.72199583054, -6.13107204437, 0.769869510193, 1.0, 0.0346415896981, 
2.19274516331, 1.67291177987, 1.21664997614, -133.809486317, -8.25960093737, -6.56099200249, 2.22490571034, 1.67291177987, 1.21915488346, -133.459030151, -8.25961112976, -6.53797769547, 0.45117949314, 1.0, 0.0321585997835, 
2.19001968167, 1.67130489032, 1.19097574139, -133.823995617, -8.25960093737, -6.56099200249, 2.22202324127, 1.67130489032, 1.19349779959, -134.04258728, -8.6013917923, -6.67953109741, 0.129913183682, 1.0, 0.0341049842309, 
2.18368444183, 1.67287481733, 1.1671211457, -134.411983433, -8.6013815999, -6.70254540443, 2.21577905605, 1.67287481733, 1.16961920771, -135.026733398, -8.5638589859, -6.46090745926, -0.0743589356994, 1.0, 0.0323650336985, 
2.17605046607, 1.66875954553, 1.13748901448, -135.393722922, -8.56384879351, -6.48392176628, 2.2084634489, 1.66875954553, 1.13990687561, -135.026733398, -8.5638589859, -6.46090745926, -0.319874182757, 1.0, 0.0178916662551, 
2.17605046607, 1.66875954553, 1.13748901448, -135.717879601, -8.54709082842, -6.23506712914, 2.2084634489, 1.66875954553, 1.13990687561, -135.356613159, -8.54710102081, -6.21205282211, -0.330228928741, 1.0, 0.0322460715606, 
2.17186400357, 1.66757585261, 1.11349986182, -135.707231015, -8.54709082842, -6.23506712914, 2.20412581209, 1.66757585261, 1.11594459649, -135.601913452, -8.57270526886, -5.88793325424, -0.430547198122, 1.0, 0.0342329472585, 
2.1666960368, 1.66198988931, 1.09346423519, -135.937792408, -8.57269507647, -5.91094756126, 2.19892102582, 1.66198988931, 1.09591850315, -135.583908081, -8.539935112, -5.87960863113, -0.546670087987, 1.0, 0.0328223567127, 
2.16665531894, 1.65785013552, 1.04928883378, -135.901844037, -8.53992491961, -5.90262293816, 2.19860746346, 1.65785013552, 1.05174419584, -135.416442871, -8.41507911682, -5.86941432953, -0.621019100754, 1.0, 0.0338324163763, 
2.16665531894, 1.65785013552, 1.04928883378, -135.392185999, -8.36245280504, -5.77173829079, 2.19860746346, 1.65785013552, 1.05174419584, -135.09526062, -8.36246299744, -5.74872398376, -0.732078809221, 1.0, 0.0321770667094, 
2.16141571634, 1.65537868274, 1.02641041531, -135.36862985, -8.36245280504, -5.77173829079, 2.19324936834, 1.65537868274, 1.02889323779, -134.658569336, -8.32793617249, -5.62125825882, -1.35590939165, 1.0, 0.0175761891676, 
2.16254954659, 1.65573762767, 1.0145756429, -134.908106846, -8.32792598009, -5.64427256584, 2.1942364482, 1.65573762767, 1.0170453231, -134.126647949, -8.2871837616, -5.47186374664, -0.841757605504, 1.0, 0.0323215135636, 
2.16074787507, 1.6503483713, 0.981944150227, -134.34897858, -8.2871735692, -5.49487805367, 2.19198989612, 1.6503483713, 0.98444143778, -134.126647949, -8.2871837616, -5.47186374664, -1.58336454327, 1.0, 0.0172885735326, 
2.16074787507, 1.6503483713, 0.981944150227, -133.004938816, -8.65751773119, -4.66026186943, 2.19198989612, 1.6503483713, 0.98444143778, -132.8099823, -8.65752792358, -4.63724756241, -0.981581313229, 1.0, 0.0327522776865, 
2.16309007373, 1.6522266219, 0.961187157385, -132.972789792, -8.65751773119, -4.66026186943, 2.19426145292, 1.6522266219, 0.963676595471, -132.135101318, -8.66631603241, -4.36079740524, -1.09358766127, 1.0, 0.0341451519399, 
2.16710339955, 1.65196274383, 0.937797222523, -132.260568094, -8.66630584002, -4.38381171227, 2.19793239128, 1.65196274383, 0.940230486016, -131.429168701, -8.93224811554, -4.14984321594, -1.29946124284, 1.0, 0.0324244112544, 
2.17517591636, 1.65675893112, 0.911597310575, -131.512501211, -8.93223792315, -4.17285752296, 2.20562389364, 1.65675893112, 0.913916198925, -130.74029541, -9.34858512878, -3.92981433868, -2.49682009627, 1.0, 0.0171326091628, 
2.17517591636, 1.65675893112, 0.911597310575, -130.160626878, -9.28550845385, -3.90861678123, 2.20562389364, 1.65675893112, 0.913916198925, -130.120071411, -9.28551864624, -3.88560247421, -1.4627907699, 1.0, 0.0332655205392, 
2.18096562917, 1.65920426982, 0.900338473024, -130.111966381, -9.28550845385, -3.90861678123, 2.21140563571, 1.65920426982, 0.902653266084, -129.568252563, -9.19786548615, -3.87116861343, -1.63623301941, 1.0, 0.0329733074263, 
2.28926052888, 1.62002691614, 1.00146719498, -129.506195519, -9.19785529375, -3.89418292046, 2.32065531568, 1.62002691614, 1.00274977517, -129.080123901, -8.83290958405, -3.98763608932, -3.33615322686, 1.0, 0.0170504880043, 
2.28613220246, 1.62671084778, 0.976635574972, -128.961183817, -8.83289939165, -4.01065039635, 2.31734242078, 1.62671084778, 0.977942104872, -128.646331787, -8.52394962311, -4.18260145187, -2.06913896389, 1.0, 0.0335904601845, 
2.28613220246, 1.62671084778, 0.976635574972, -128.054751166, -8.55309993029, -4.27009892464, 2.31734242078, 1.62671084778, 0.977942104872, -128.24319458, -8.55311012268, -4.24708461761, -2.44735886748, 1.0, 0.0326699037769, 
2.28430950607, 1.62861842728, 0.958165635968, -127.974796187, -8.55309993029, -4.27009892464, 2.315580481, 1.62861842728, 0.959466271003, -127.905830383, -8.78729248047, -4.29491329193, -4.84402564585, 1.0, 0.016483721483, 
2.28352632102, 1.62717182241, 0.947299923877, -127.55758442, -8.78728228807, -4.31792759895, 2.31478421767, 1.62717182241, 0.948601509488, -127.905830383, -8.78729248047, -4.29491329193, -4.77455654302, 1.0, 0.0166588817214, 
2.27929948392, 1.62723151286, 0.932094878839, -127.478045648, -8.78728228807, -4.31792759895, 2.31064987493, 1.62723151286, 0.933371054585, -127.657852173, -9.13710689545, -4.32908058167, -4.73626082382, 1.0, 0.0167679862907, 
2.27929948392, 1.62723151286, 0.932094878839, -127.150649881, -9.13709670305, -4.35209488869, 2.31064987493, 1.62723151286, 0.933371054585, -127.657852173, -9.13710689545, -4.32908058167, -4.74779354831, 1.0, 0.0165504744725, 
2.30375251813, 1.61115316028, 0.949210739929, -127.072071645, -9.13709670305, -4.35209488869, 2.33495043741, 1.61115316028, 0.950702709034, -127.541992188, -9.52676582336, -4.33906078339, -2.62282074252, 1.0, 0.0331397571647, 
2.2738055192, 1.62750323205, 0.903627280013, -126.869292017, -9.52675563097, -4.36207509041, 2.30537830159, 1.62750323205, 0.904875169875, -127.541992188, -9.52676582336, -4.33906078339, -2.823578662, 1.0, 0.0336565214308, 
2.27163949299, 1.63000360431, 0.872387972649, -126.774260181, -9.52675563097, -4.36207509041, 2.30357919172, 1.63000360431, 0.873612585244, -127.541992188, -9.52676582336, -4.33906078339, -5.6233295932, 1.0, 0.0164950866874, 
2.27163949299, 1.63000360431, 0.872387972649, -126.956519657, -9.40157824755, -4.3065469265, 2.30357919172, 1.63000360431, 0.873612585244, -127.817008972, -9.40158843994, -4.28353261948, -5.39843627989, 1.0, 0.0166747680773, 
2.26399003687, 1.63112607086, 0.861798166394, -126.866501984, -9.40157824755, -4.3065469265, 2.29608963392, 1.63112607086, 0.862909095183, -128.050643921, -9.20188236237, -4.39641284943, -4.83837715989, 1.0, 0.018186893192, 
2.24746342575, 1.66261452426, 0.822241385285, -127.012141884, -9.20187216997, -4.41942715645, 2.28038402095, 1.66261452426, 0.8230192277, -128.305389404, -9.06348705292, -4.61026287079, -2.94710643736, 1.0, 0.0314282252402, 
2.26237512564, 1.62929740446, 0.818495546238, -127.174265042, -9.06347686052, -4.63327717781, 2.29537646423, 1.62929740446, 0.819610892579, -128.571960449, -8.91419506073, -4.82977771759, -2.81288769028, 1.0, 0.0344399053952, 
2.26237512564, 1.62929740446, 0.818495546238, -127.636532523, -8.70565062761, -4.99901509285, 2.29537646423, 1.62929740446, 0.819610892579, -128.864532471, -8.70566082001, -4.97600078583, -2.99986367121, 1.0, 0.0328119111177, 
2.28273070016, 1.61272511815, 0.83343416024, -127.538101263, -8.70565062761, -4.99901509285, 2.31540721421, 1.61272511815, 0.834982315972, -129.168884277, -8.43533039093, -5.04234170914, -5.5383056013, 1.0, 0.0168087088229, 
2.24657944101, 1.62753885858, 0.781885391929, -127.749361303, -8.43532019854, -5.06535601616, 2.28073760785, 1.62753885858, 0.782425609004, -129.466705322, -8.16477584839, -5.00708341599, -2.88135937255, 1.0, 0.0330629093604, 
2.24243332406, 1.61727938363, 0.762118567667, -127.951916224, -8.16476565599, -5.03009772301, 2.27718574159, 1.61727938363, 0.762543409095, -129.466705322, -8.16477584839, -5.00708341599, -5.42575890879, 1.0, 0.0166427704258, 
2.24243332406, 1.61727938363, 0.762118567667, -128.329466296, -7.83216792345, -4.97486186028, 2.27718574159, 1.61727938363, 0.762543409095, -129.934555054, -7.83217811584, -4.95184755325, -2.740173218, 1.0, 0.0332895913253, 
2.22437470461, 1.62104733525, 0.738055808065, -128.238247049, -7.83216792345, -4.97486186028, 2.25980821577, 1.62104733525, 0.73798426146, -130.094345093, -7.72404766083, -5.03436803818, -2.73169339817, 1.0, 0.0335771818189, 
2.21867745163, 1.61319726447, 0.720122426992, -128.306314522, -7.72403746843, -5.0573823452, 2.25469480266, 1.61319726447, 0.719875759189, -130.094345093, -7.72404766083, -5.03436803818, -5.13897975519, 1.0, 0.0167729575028, 
2.19132998671, 1.61171036694, 0.677060355263, -128.220118633, -7.72403746843, -5.0573823452, 2.22870427406, 1.61171036694, 0.67598135998, -130.235519409, -7.46362161636, -5.12718153, -2.65357576713, 1.0, 0.0327986231971, 
2.19132998671, 1.61171036694, 0.677060355263, -128.293699015, -7.26681214571, -5.01969647408, 2.22870427406, 1.61171036694, 0.67598135998, -130.254959106, -7.2668223381, -4.99668216705, -2.57694009034, 1.0, 0.0339064839493, 
2.20558955178, 1.5904903074, 0.694808853213, -128.206324037, -7.26681214571, -5.01969647408, 2.24234806544, 1.5904903074, 0.694207476737, -130.265823364, -7.17608499527, -4.75727462769, -2.61650924616, 1.0, 0.0333707485491, 
2.16271146793, 1.60415313487, 0.640142860557, -128.129873423, -7.17607480288, -4.78028893471, 2.20146222726, 1.60415313487, 0.638035873027, -130.21572876, -6.92771100998, -4.57157850266, -2.69384140292, 1.0, 0.032594727994, 
2.04949183754, 1.63779178522, 0.502331317626, -127.991973791, -6.92770081758, -4.59459280968, 2.09333354217, 1.63779178522, 0.496194787538, -129.802612305, -6.96088504791, -4.55312299728, -2.14955203249, 1.0, 0.044655662338, 
2.04949183754, 1.63779178522, 0.502331317626, -127.17233605, -6.88023692369, -4.77094769478, 2.09333354217, 1.63779178522, 0.496194787538, -129.492080688, -6.88024711609, -4.74793338776, -4.14510949144, 1.0, 0.0225571280999, 
2.10153786424, 1.61666075408, 0.568055421251, -127.078834284, -6.88023692369, -4.77094769478, 2.14267666065, 1.61666075408, 0.563971651955, -129.110153198, -6.66253423691, -4.87975406647, -2.96243476405, 1.0, 0.032943395539, 
2.11880159591, 1.60524467619, 0.590871819408, -126.599314134, -6.66252404451, -4.90276837349, 2.15912079887, 1.60524467619, 0.587385638687, -129.110153198, -6.66253423691, -4.87975406647, -5.50761410133, 1.0, 0.016988966977, 
2.03242629338, 1.65661179899, 0.482005361776, -126.50574546, -6.66252404451, -4.90276837349, 2.07759768435, 1.65661179899, 0.474839735678, -128.168609619, -5.89475345612, -4.31254720688, -3.0469080018, 1.0, 0.0325370403187, 
2.03242629338, 1.65661179899, 0.482005361776, -124.905944334, -5.73908978701, -3.79662370682, 2.07759768435, 1.65661179899, 0.474839735678, -127.609489441, -5.7390999794, -3.7736093998, -3.06686629441, 1.0, 0.0346807110994, 
2.01171311385, 1.65970511629, 0.453990368887, -124.79958323, -5.73908978701, -3.79662370682, 2.0582289778, 1.65970511629, 0.445878920092, -127.014549255, -5.83235454559, -3.5636138916, -3.44374483633, 1.0, 0.0327197841176, 
1.99510484192, 1.66209610683, 0.43294428228, -124.091964457, -5.8323443532, -3.58662819862, 2.0424465211, 1.66209610683, 0.424206667821, -126.436157227, -6.16886425018, -3.76780128479, -6.40518146153, 1.0, 0.0170815991723, 
1.98702569028, 1.63179130938, 0.429997752815, -123.404161685, -6.16885405779, -3.79081559181, 2.03449465088, 1.63179130938, 0.420932146931, -125.947402954, -6.53066396713, -4.18576192856, -3.4860470015, 1.0, 0.0339373451076, 
1.98702569028, 1.63179130938, 0.429997752815, -122.413433241, -6.78783732653, -4.51860690117, 2.03449465088, 1.63179130938, 0.420932146931, -125.563735962, -6.78784751892, -4.49559259415, -3.99620293188, 1.0, 0.0312674394393, 
2.00987182381, 1.61741386331, 0.452194871931, -122.288482208, -6.78783732653, -4.51860690117, 2.0560864067, 1.61741386331, 0.444351241591, -125.293281555, -6.8157992363, -4.56376934052, -6.31114747912, 1.0, 0.0195031345595, 
1.99674125179, 1.61373390021, 0.437019865846, -121.894940642, -6.8157890439, -4.58678364754, 2.04376935512, 1.61373390021, 0.428508799495, -125.105903625, -6.63331890106, -4.58377408981, -4.21590990746, 1.0, 0.0306980233014, 
1.97739297903, 1.61485002245, 0.403864887892, -121.578142612, -6.63330870867, -4.60678839684, 2.02630855261, 1.61485002245, 0.394322126687, -125.105903625, -6.63331890106, -4.58377408981, -6.89124786865, 1.0, 0.0183195469349, 
1.97739297903, 1.61485002245, 0.403864887892, -121.322946047, -6.37199622393, -4.61941742897, 2.02630855261, 1.61485002245, 0.394322126687, -124.976951599, -6.37200641632, -4.59640312195, -4.19769507242, 1.0, 0.0315545551878, 
1.96354739016, 1.61365664722, 0.386031655587, -121.190489646, -6.37199622393, -4.61941742897, 2.01362764384, 1.61365664722, 0.375642751475, -124.874168396, -6.23115730286, -4.60655593872, -6.74672725445, 1.0, 0.0191720669867, 
1.95560165909, 1.61071072567, 0.374451802299, -120.958357736, -6.23114711046, -4.62957024574, 2.00644231184, 1.61071072567, 0.363576324976, -124.788719177, -6.22468948364, -4.53089857101, -4.3579774665, 1.0, 0.0307563068517, 
1.93927695421, 1.60796156714, 0.33739846155, -120.738873225, -6.22467929125, -4.55391287804, 1.99262933367, 1.60796156714, 0.325515220367, -124.709091187, -6.26001262665, -4.42743253708, -6.68544330231, 1.0, 0.0196262488303, 
1.93927695421, 1.60796156714, 0.33739846155, -120.499600307, -6.34654790163, -4.34187102318, 1.99262933367, 1.60796156714, 0.325515220367, -124.680656433, -6.34655809402, -4.31885671616, -4.42527785445, 1.0, 0.0305479013941, 
1.92445486701, 1.60579653447, 0.30943890235, -120.364417356, -6.34654790163, -4.34187102318, 1.97988518148, 1.60579653447, 0.296549416309, -124.657272339, -6.35304927826, -4.17025852203, -6.57587902499, 1.0, 0.02006378933, 
1.84644983128, 1.64830866519, 0.214793199811, -120.20909621, -6.35303908587, -4.19327282906, 1.90918363549, 1.64830866519, 0.196330226511, -124.649551392, -6.35083723068, -3.96678781509, -4.60760671818, 1.0, 0.029608765126, 
1.90554447056, 1.64994610428, 0.0162112303579, -120.064949718, -6.35082703829, -3.98980212212, 1.98347570505, 1.64994610428, 0.00291961825871, -124.649551392, -6.35083723068, -3.96678781509, -6.56294328218, 1.0, 0.0200276708549, 
1.90554447056, 1.64994610428, 0.0162112303579, -119.932464023, -6.35624963045, -3.59518527985, 1.98347570505, 1.64994610428, 0.00291961825871, -124.648506165, -6.35625982285, -3.57217097282, -4.32354852735, 1.0, 0.0309092020165, 
1.89529278259, 1.64881943803, -0.0158200145268, -119.798826588, -6.35624963045, -3.59518527985, 1.97589225568, 1.64881943803, -0.0298460505236, -124.648506165, -6.35625982285, -3.57217097282, -6.40092847092, 1.0, 0.0201303945133, 
1.88764267064, 1.64923267598, -0.0314982050046, -119.669973372, -6.35624963045, -3.59518527985, 1.96959499479, 1.64923267598, -0.0461148665442, -124.642356873, -6.43904447556, -3.37373137474, -4.47150085772, 1.0, 0.0290344991505, 
1.86505196323, 1.65297263455, -0.0918884232709, -119.533996293, -6.43903428316, -3.39674568176, 1.9523236619, 1.65297263455, -0.108235874135, -124.602363586, -6.87975597382, -3.25727772713, -3.47691978097, 1.0, 0.0391014986684, 
1.86505196323, 1.65297263455, -0.0918884232709, -119.360133057, -6.8349173665, -3.2116920948, 1.9523236619, 1.65297263455, -0.108235874135, -124.604446411, -6.8349275589, -3.18867778778, -4.08640796357, 1.0, 0.033844499786, 
1.73829163691, 1.64392152724, -0.00867702696014, -119.221830624, -6.8349173665, -3.2116920948, 1.8184882005, 1.64392152724, -0.0369590470855, -124.621360779, -6.96272945404, -2.92548322678, -4.96434426458, 1.0, 0.0280766799616, 
1.82744089753, 1.60552087918, 0.07169001666, -119.099362686, -6.96271926165, -2.9484975338, 1.89967933153, 1.60552087918, 0.0514403455091, -124.729980469, -6.78394603729, -2.84218645096, -3.66341709578, 1.0, 0.0404804607972, 
1.79825373803, 1.61656400149, 0.0141289726791, -119.059685564, -6.7839358449, -2.86520075798, 1.87628058234, 1.61656400149, -0.00870666272877, -124.926483154, -6.61805820465, -3.36690378189, -4.87225269264, 1.0, 0.0305410265388, 
1.79825373803, 1.61656400149, 0.0141289726791, -119.153313606, -6.70548516512, -3.6839120388, 1.87628058234, 1.61656400149, -0.00870666272877, -124.972412109, -6.70549535751, -3.66089773178, -4.64524639328, 1.0, 0.0323523772178, 
1.68035490866, 1.66127475046, -0.126369149175, -119.003028842, -6.70548516512, -3.6839120388, 1.77323410128, 1.66127475046, -0.160434310021, -124.94556427, -7.01240539551, -3.77917075157, -4.39714770391, 1.0, 0.0346425501364, 
1.7833876534, 1.67524391152, -0.279438901707, -118.823852593, -7.01239520311, -3.80218505859, 1.89156063019, 1.67524391152, -0.302014422264, -124.950279236, -7.30977630615, -3.76775550842, -4.20452570733, 1.0, 0.0358848142861, 
1.64192105762, 1.66349777222, -0.199359895105, -118.677688935, -7.30976611376, -3.79076981544, 1.74235572853, 1.66349777222, -0.237490455096, -124.931304932, -7.56392431259, -3.67034387589, -5.73167382714, 1.0, 0.0256357059515, 
1.64192105762, 1.66349777222, -0.199359895105, -118.581816967, -7.63454657793, -3.57154941559, 1.74235572853, 1.66349777222, -0.237490455096, -125.001342773, -7.63455677032, -3.54853510857, -5.82558466386, 1.0, 0.0244982489571, 
1.73156203328, 1.62722311727, -0.108455763866, -118.439100344, -7.63454657793, -3.57154941559, 1.82127087201, 1.62722311727, -0.137133762625, -125.092727661, -7.63911008835, -3.37062072754, -5.63211668808, 1.0, 0.0247282994563, 
1.70855971066, 1.62673100022, -0.139926213861, -118.391212564, -7.63909989595, -3.39363503456, 1.80206985827, 1.62673100022, -0.171057458481, -125.200523376, -7.61068582535, -3.07652401924, -5.26641113889, 1.0, 0.0259421103945, 
1.67823924762, 1.62591003089, -0.174353045353, -118.36238646, -7.61067563295, -3.09953832626, 1.77604509665, 1.62591003089, -0.208836407486, -125.307182312, -7.46286869049, -2.72394347191, -5.49591737276, 1.0, 0.0242033743295, 
1.67823924762, 1.62591003089, -0.174353045353, -118.448650772, -7.36230880022, -2.44711279869, 1.77604509665, 1.62591003089, -0.208836407486, -125.419807434, -7.36231899261, -2.42409849167, -3.5399688406, 1.0, 0.0389240016747, 
1.66944062932, 1.61570774691, -0.195893070952, -118.310861019, -7.36230880022, -2.44711279869, 1.76992582901, 1.61570774691, -0.231285081172, -125.51815033, -7.29219341278, -2.30937147141, -3.82723733913, 1.0, 0.036636187614, 
1.53300656569, 1.64732869239, -0.339957727648, -118.268988529, -7.29218322039, -2.33238577843, 1.65264403814, 1.64732869239, -0.391328389557, -125.618011475, -7.12578725815, -2.29634404182, -5.6337925301, 1.0, 0.0239379196655, 
1.59848668717, 1.60854823834, -0.282443151772, -118.233988401, -7.12577706575, -2.31935834885, 1.71022938843, 1.60854823834, -0.325910500726, -125.719642639, -6.9214091301, -2.28316378593, -5.76336187125, 1.0, 0.0224495893372, 
1.59848668717, 1.60854823834, -0.282443151772, -118.349003318, -6.64134579897, -2.42434763908, 1.71022938843, 1.60854823834, -0.325910500726, -125.862411499, -6.64135599136, -2.40133333206, -4.29477193148, 1.0, 0.0298177777698, 
1.5781697631, 1.60750758127, -0.302999751164, -118.220942763, -6.64134579897, -2.42434763908, 1.6927748436, 1.60750758127, -0.348947211587, -126.321846008, -6.26724004745, -3.28887200356, -3.25972992313, 1.0, 0.0401086744536, 
1.55756918453, 1.60580304314, -0.325273366783, -118.549633826, -6.26722985506, -3.31188631058, 1.67551855673, 1.60580304314, -0.373901536933, -126.589813232, -7.01192474365, -3.81050467491, -4.24184375868, 1.0, 0.0301308451067, 
1.52165590043, 1.60832418497, -0.366260952579, -118.689790713, -7.01191455126, -3.83351898193, 1.64569112338, 1.60832418497, -0.41950932556, -127.022247314, -6.9110326767, -4.30530881882, -4.15372675707, 1.0, 0.0298678183284, 
1.52165590043, 1.60832418497, -0.366260952579, -119.529190787, -6.34645873308, -4.31522202492, 1.64569112338, 1.60832418497, -0.41950932556, -127.553276062, -6.34646892548, -4.2922077179, -3.11548697285, 1.0, 0.039617934166, 
1.39266198656, 1.6416497178, -0.507427933299, -119.405761629, -6.34645873308, -4.31522202492, 1.53766553653, 1.6416497178, -0.577300386298, -128.06817627, -6.21436262131, -3.70182704926, -3.86211444085, 1.0, 0.0304485964989, 
1.48101502575, 1.65917785307, -0.658099763665, -119.803065872, -6.21435242891, -3.72484135628, 1.64770376178, 1.65917785307, -0.712946429314, -128.584106445, -5.76848936081, -3.22618818283, -3.50540216548, 1.0, 0.0307934276959, 
1.43690202666, 1.66496706706, -0.708112236365, -120.2110527, -5.76847916842, -3.24920248985, 1.61174265831, 1.66496706706, -0.769106941706, -129.414916992, -6.46580266953, -2.92044687271, -2.5403777386, 1.0, 0.038652507685, 
1.43690202666, 1.66496706706, -0.708112236365, -121.334876111, -7.01727515459, -3.10815620422, 1.61174265831, 1.66496706706, -0.769106941706, -129.806121826, -7.01728534698, -3.0851418972, -2.90169640334, 1.0, 0.0303546093099, 
1.30337618887, 1.65425213831, -0.610191195334, -121.24679625, -7.01727515459, -3.10815620422, 1.46524855134, 1.65425213831, -0.691924325424, -130.219940186, -7.35636091232, -3.34522271156, -2.71395409869, 1.0, 0.0300764734653, 
1.29233587203, 1.65458985508, -0.623112002947, -121.578988441, -7.35635071993, -3.36823701859, 1.45635862842, 1.65458985508, -0.70640897716, -130.638320923, -7.45933294296, -3.5865445137, -2.06243491201, 1.0, 0.0367873795861, 
1.43999766542, 1.69636935953, -0.777376849982, -121.921497602, -7.45932275057, -3.60955882072, 1.626468569, 1.69636935953, -0.835499086665, -131.041870117, -7.43150186539, -3.79271554947, -1.7742725512, 1.0, 0.0363688462046, 
1.43999766542, 1.69636935953, -0.777376849982, -122.260518551, -7.43149167299, -3.81572985649, 1.626468569, 1.69636935953, -0.835499086665, -131.041870117, -7.43150186539, -3.79271554947, -2.26259875803, 1.0, 0.0244031713311, 
1.34500987193, 1.66933186885, -0.829928592556, -122.205303966, -7.43149167299, -3.81572985649, 1.54061697965, 1.66933186885, -0.901936058033, -131.779983521, -7.2566857338, -4.23742771149, -1.73898139607, 1.0, 0.0263285486486, 
1.32943946316, 1.66823596727, -0.854794572991, -122.897632513, -7.2566755414, -4.26044201851, 1.52939950525, 1.66823596727, -0.929045519121, -132.098342896, -7.35797739029, -4.2324757576, -1.58954478057, 1.0, 0.0233476177339, 
1.41173420839, 1.6864962271, -0.841078576878, -123.178879804, -7.3579671979, -4.25549006462, 1.60844237194, 1.6864962271, -0.902347600321, -132.379592896, -7.38620328903, -4.19522285461, -1.09561301912, 1.0, 0.0257381842823, 
