virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
4.76063937191, 1.81846583482, -3.080099862, 8.69858264923, -5.61605405807, -1.87863886356, 4.83685640089, 1.81406928532, -2.26442736111, 8.69858264923, -5.61605405807, -1.87863886356, 0, 1, 0.0497483118455, 
4.76002218331, 1.82036068013, -3.05187724161, 9.31638336182, -6.16164684296, -1.98620581627, 4.83637510274, 1.81698443195, -2.22100023105, 9.31638336182, -6.16164684296, -1.98620581627, 0, 1, 0.0505046011897, 
4.75830244105, 1.82181212873, -3.02337692313, 9.76047992706, -6.53612756729, -2.03692007065, 4.83406927451, 1.81921742979, -2.1771343974, 9.76047992706, -6.53612756729, -2.03692007065, 0, 1, 0.0480296180397, 
4.75619739171, 1.82316721941, -2.99807738803, 10.2519693375, -6.91441249847, -2.03827285767, 4.83116473236, 1.82130218469, -2.13818568754, 10.2519693375, -6.91441249847, -2.03827285767, 0, 1, 0.0488941264477, 
4.75378158102, 1.82104742528, -2.97094870247, 10.4707260132, -7.00152444839, -2.14568996429, 4.82760747797, 1.81804096295, -2.09643536225, 10.4707260132, -7.00152444839, -2.14568996429, 0, 1, 0.0502046990862, 
4.75102062051, 1.81987738909, -2.94347634112, 10.6521129608, -7.0633893013, -2.16802048683, 4.82349367053, 1.81624090727, -2.05415695562, 10.6521129608, -7.0633893013, -2.16802048683, 0, 1, 0.0498094611163, 
4.74760811577, 1.81679423296, -2.91500705796, 11.2383460999, -7.06985187531, -1.80231285095, 4.81869206733, 1.81149759015, -2.01030663548, 11.2383460999, -7.06985187531, -1.80231285095, 0, 1, 0.0504537914164, 
4.7465789507, 1.81414576086, -2.88979353012, 11.6410598755, -6.96922826767, -1.64433145523, 4.81738141617, 1.80742301768, -1.97150642216, 11.6410598755, -6.96922826767, -1.64433145523, 0, 1, 0.0493151710863, 
4.74417018573, 1.81260278694, -2.86065949592, 12.7468042374, -6.72760534286, -1.4753857851, 4.8145412668, 1.80504921166, -1.92662166445, 12.7468042374, -6.72760534286, -1.4753857851, 0, 1, 0.0492952035179, 
4.7399574913, 1.81367943128, -2.83029560529, 13.2134370804, -6.46424102783, -1.13422548771, 4.80844085842, 1.80670558757, -1.87985675275, 13.2134370804, -6.46424102783, -1.13422548771, 0, 1, 0.0488670373833, 
4.73683260827, 1.81678828643, -2.8028013016, 13.6424446106, -6.23019647598, -0.634587407112, 4.80395019507, 1.81148844164, -1.83752301336, 13.6424446106, -6.23019647598, -0.634587407112, 0, 1, 0.0501800973146, 
4.73471788858, 1.82017699452, -2.77669651164, 14.1083469391, -5.73840999603, -0.491786032915, 4.80102345625, 1.81670183871, -1.79733667085, 14.1083469391, -5.73840999603, -0.491786032915, 0, 1, 0.04853792747, 
4.73225502701, 1.82377637383, -2.75005731561, 14.5440387726, -5.17849874496, -0.73280018568, 4.79754619313, 1.82223934534, -1.75632566486, 14.5440387726, -5.17849874496, -0.73280018568, 0, 1, 0.0504299001677, 
4.72901030779, 1.82482169786, -2.72055718284, 14.8332557678, -5.5876493454, -1.05989897251, 4.79278347302, 1.82384753614, -1.7109162256, 14.8332557678, -5.5876493454, -1.05989897251, 0, 1, 0.0499543346087, 
4.72720931761, 1.82751919372, -2.69178279079, 14.9106893539, -6.47559976578, -0.819780111313, 4.79007254872, 1.82799752979, -1.66664422598, 14.9106893539, -6.47559976578, -0.819780111313, 0, 1, 0.0501401568795, 
4.73176205781, 1.82693334078, -2.66453639476, 15.2364501953, -7.41719770432, -0.491383582354, 4.79731497622, 1.82709621756, -1.62476719408, 15.2364501953, -7.41719770432, -0.491383582354, 0, 1, 0.0491025689638, 
4.7347119344, 1.82606934313, -2.63156779765, 15.5773916245, -8.04793357849, -0.371898204088, 4.80215498315, 1.82576699041, -1.5740741785, 15.5773916245, -8.04793357849, -0.371898204088, 0, 1, 0.0499289275645, 
4.73725592567, 1.82341945802, -2.60406533286, 15.7905158997, -8.27721881866, -0.427341103554, 4.80622617532, 1.82169024409, -1.53177754525, 15.7905158997, -8.27721881866, -0.427341103554, 0, 1, 0.0499267380432, 
4.73844167008, 1.82058235034, -2.57823679028, 15.7755737305, -8.40687561035, -0.443841069937, 4.80804003461, 1.81732546304, -1.49204085151, 15.7755737305, -8.40687561035, -0.443841069937, 0, 1, 0.0500442812964, 
4.74394437362, 1.81746038864, -2.55069219928, 15.5923500061, -8.53029918671, -0.357595533133, 4.81637017597, 1.81252244504, -1.44963770228, 15.5923500061, -8.53029918671, -0.357595533133, 0, 1, 0.0497810116702, 
4.74905238041, 1.81470107246, -2.52044094657, 15.3250637054, -8.53414344788, -0.412286162376, 4.82401145112, 1.80827734322, -1.40306116008, 15.3250637054, -8.53414344788, -0.412286162376, 0, 1, 0.050421690303, 
4.75325711581, 1.81182999926, -2.49334534393, 15.0217828751, -8.65675163269, -0.557725608349, 4.83025953326, 1.80386030753, -1.36134196059, 15.0217828751, -8.65675163269, -0.557725608349, 0, 1, 0.0562659033997, 
4.75911596903, 1.81044485152, -2.46173672207, 14.9523973465, -8.97566699982, -0.661636710167, 4.83921425743, 1.80172931102, -1.3127024317, 14.9523973465, -8.97566699982, -0.661636710167, 0, 1, 0.0493584930339, 
4.76428705682, 1.81100557089, -2.43473954515, 14.9238653183, -8.85614395142, -0.792854785919, 4.84714909304, 1.8025919562, -1.27116435684, 14.9238653183, -8.85614395142, -0.792854785919, 0, 1, 0.0501023050779, 
4.77102219908, 1.81385821597, -2.40474391265, 14.907242775, -8.30551815033, -1.01243340969, 4.85749746181, 1.80698064094, -1.22501422571, 14.907242775, -8.30551815033, -1.01243340969, 0, 1, 0.0492332802582, 
4.77634122004, 1.81737157421, -2.38176998238, 14.883890152, -7.56756258011, -1.03573441505, 4.86566616459, 1.81238580746, -1.18966638528, 14.883890152, -7.56756258011, -1.03573441505, 0, 1, 0.0439100539635, 
4.78028040365, 1.81995985278, -2.35651326652, 15.0633764267, -7.37409687042, -1.06365025043, 4.87184813998, 1.81636777449, -1.15082907456, 15.0633764267, -7.37409687042, -1.06365025043, 0, 1, 0.050202276056, 
4.79907653579, 1.82195865957, -2.3158395472, 15.5195665359, -7.92596101761, -1.12835502625, 4.90126256749, 1.81944286186, -1.08848634147, 15.5195665359, -7.92596101761, -1.12835502625, 0, 1, 0.051246082313, 
4.80303389797, 1.8219838101, -2.28886518859, 15.7498855591, -8.51136207581, -0.906339585781, 4.90751758615, 1.81948155498, -1.04701213715, 15.7498855591, -8.51136207581, -0.906339585781, 0, 1, 0.0494635324171, 
4.80635736048, 1.82086162576, -2.26906672254, 16.0418548584, -8.82535171509, -0.811848819256, 4.912785753, 1.81775511753, -1.01657940903, 16.0418548584, -8.82535171509, -0.811848819256, 0, 1, 0.0496619781653, 
4.81389941812, 1.81980791977, -2.23274270536, 16.2009849548, -8.86923599243, -1.09012448788, 4.92454408025, 1.81613403139, -0.960728747148, 16.2009849548, -8.86923599243, -1.09012448788, 0, 1, 0.0497011574797, 
4.81829809104, 1.81953998572, -2.20564591077, 16.2001075745, -8.83784294128, -1.15783631802, 4.93131063099, 1.81572182516, -0.919041267233, 16.2001075745, -8.83784294128, -1.15783631802, 0, 1, 0.0498287930339, 
4.8233794849, 1.81810078797, -2.17522182523, 16.3851318359, -8.82131481171, -0.955517113209, 4.93927926971, 1.81350767478, -0.872260470807, 16.3851318359, -8.82131481171, -0.955517113209, 0, 1, 0.0507112965747, 
4.82551678199, 1.81487884599, -2.15052538819, 16.7596607208, -8.93710708618, -0.850309848785, 4.94281570819, 1.80855084096, -0.834288257712, 16.7596607208, -8.93710708618, -0.850309848785, 0, 1, 0.0490950577577, 
4.82716644706, 1.8130706253, -2.13687418829, 17.0188026428, -8.77343463898, -0.892576694489, 4.945448617, 1.80576896298, -0.813298105321, 17.0188026428, -8.77343463898, -0.892576694489, 0, 1, 0.0505035011946, 
4.83292931089, 1.81067387501, -2.09774295131, 17.1648979187, -8.39166641235, -0.427523285151, 4.9544680378, 1.80208165485, -0.75311900472, 17.1648979187, -8.39166641235, -0.427523285151, 0, 1, 0.0545235300643, 
4.83860935854, 1.81151676873, -2.06785671325, 17.1628818512, -8.03820991516, -0.0399799197912, 4.96320495479, 1.8033784144, -0.707139869476, 17.1628818512, -8.03820991516, -0.0399799197912, 0, 1, 0.0512265263642, 
4.84461646935, 1.81251244406, -2.04029646135, 17.1643466949, -7.67792367935, 0.203393474221, 4.97244774774, 1.80491022261, -0.664739718234, 17.1643466949, -7.67792367935, 0.203393474221, 0, 1, 0.0496440084041, 
4.84683650026, 1.81634753462, -2.0142118012, 17.1745910645, -6.92271995544, 0.185316592455, 4.97587035505, 1.81081036194, -0.624610083161, 17.1745910645, -6.92271995544, 0.185316592455, 0, 1, 0.0498419633312, 
