virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
3.33286214493, 1.75174058836, -2.56228762589, 37.3359642029, -8.10031223297, -0.0198301058263, 3.33343190155, 1.75253528563, -2.54547269277, 37.3359642029, -8.10031223297, -0.0198301058263, 0, 1, 0.050216497136, 
3.33432775651, 1.75201424328, -2.56526095141, 37.3572120667, -8.07485771179, 0.0906731188297, 3.33568499207, 1.7529562932, -2.55004787558, 37.3572120667, -8.07485771179, 0.0906731188297, 0, 1, 0.0495317258767, 
3.33388124379, 1.75238353674, -2.56538676944, 37.5610466003, -8.0745716095, 0.0931022241712, 3.33499736515, 1.75352443698, -2.55023899672, 37.5610466003, -8.0745716095, 0.0931022241712, 0, 1, 0.0498691997924, 
3.33454968537, 1.75272620194, -2.56605311254, 37.8221511841, -8.20536422729, 0.00651767663658, 3.33602105444, 1.75405161421, -2.55126881572, 37.8221511841, -8.20536422729, 0.00651767663658, 0, 1, 0.0491604520638, 
3.33425299273, 1.75210028803, -2.56649247773, 38.1622886658, -8.24296569824, -0.0413976274431, 3.33556059952, 1.75308866974, -2.55194204054, 38.1622886658, -8.24296569824, -0.0413976274431, 0, 1, 0.0511192313323, 
3.33312337964, 1.75305229801, -2.56503620474, 38.1913833618, -8.10515022278, 0.156027019024, 3.33382387114, 1.75455330048, -2.54970073836, 38.1913833618, -8.10515022278, 0.156027019024, 0, 1, 0.0494418200415, 
3.33486356977, 1.75183101701, -2.56689103731, 38.1913337708, -7.99570512772, 0.340212017298, 3.33650108918, 1.75267440663, -2.55255432461, 38.1913337708, -7.99570512772, 0.340212017298, 0, 1, 0.0540454436692, 
3.33391732822, 1.75143243956, -2.56723673485, 38.1912231445, -8.03470039368, 0.384194880724, 3.33504533398, 1.75206121055, -2.55308616979, 38.1912231445, -8.03470039368, 0.384194880724, 0, 1, 0.0486825733832, 
3.33478341255, 1.75132063553, -2.56794791091, 38.4593315125, -8.15088939667, 0.159119412303, 3.33637263705, 1.75188920436, -2.55418650978, 38.4593315125, -8.15088939667, 0.159119412303, 0, 1, 0.0505346662712, 
3.33454399561, 1.75021930698, -2.56736221713, 38.7831344604, -8.15225601196, 0.116116628051, 3.33600940148, 1.75019485274, -2.55328337521, 38.7831344604, -8.15225601196, 0.116116628051, 0, 1, 0.0501044882545, 
3.33539584459, 1.75109994067, -2.56657634062, 38.8801078796, -8.22070503235, 0.121834270656, 3.3373219828, 1.7515496738, -2.55207655424, 38.8801078796, -8.22070503235, 0.121834270656, 0, 1, 0.0504022901652, 
3.3348798107, 1.74887703394, -2.56575191251, 38.6967582703, -8.33256053925, 0.00908111501485, 3.33652402979, 1.74812981729, -2.55081075031, 38.6967582703, -8.33256053925, 0.00908111501485, 0, 1, 0.0500781155082, 
3.33495643335, 1.74981688742, -2.56517843725, 38.5100097656, -8.27179145813, -0.0220435541123, 3.33663903452, 1.74957574572, -2.54992810115, 38.5100097656, -8.27179145813, -0.0220435541123, 0, 1, 0.0489987654078, 
3.3342498812, 1.74874596577, -2.56180339647, 38.3315849304, -7.92363643646, 0.00488824862987, 3.33553586694, 1.74792817396, -2.54473914093, 38.3315849304, -7.92363643646, 0.00488824862987, 0, 1, 0.0509844776646, 
3.33292050109, 1.74801284337, -2.55893098906, 38.3247566223, -7.99941444397, 0.00586255919188, 3.33349014014, 1.74680029334, -2.54032029639, 38.3247566223, -7.99941444397, 0.00586255919188, 0, 1, 0.0494396027167, 
3.33445212236, 1.74738493727, -2.55422854303, 38.3431434631, -8.46656227112, 0.00396177498624, 3.33584880208, 1.74583428395, -2.53308652057, 38.3431434631, -8.46656227112, 0.00396177498624, 0, 1, 0.0421955964418, 
3.33937280066, 1.74537368976, -2.54560946076, 38.7692565918, -9.45242881775, -0.0597017146647, 3.34351748269, 1.74274005702, -2.5198830609, 38.7692565918, -9.45242881775, -0.0597017146647, 0, 1, 0.0500155114539, 
3.34278260987, 1.74479126203, -2.54154404981, 38.9428024292, -9.85415267944, -0.0634357407689, 3.34878226341, 1.74184401435, -2.51364450061, 38.9428024292, -9.85415267944, -0.0634357407689, 0, 1, 0.0492361052998, 
3.34484481765, 1.74441358934, -2.5378312671, 38.9457969666, -9.96117782593, 0.149545297027, 3.35195518929, 1.74126297944, -2.50793269304, 38.9457969666, -9.96117782593, 0.149545297027, 0, 1, 0.049895508349, 
3.34952326718, 1.74260974013, -2.53612721475, 38.9512939453, -9.96119403839, 0.427215963602, 3.35915305544, 1.73848782682, -2.50531176459, 38.9512939453, -9.96119403839, 0.427215963602, 0, 1, 0.0496573934608, 
3.35479842496, 1.74200040465, -2.53675659521, 38.9572105408, -9.94474124908, 0.746708929539, 3.36726858276, 1.73755038762, -2.50628088027, 38.9572105408, -9.94474124908, 0.746708929539, 0, 1, 0.0503536177152, 
3.36293386721, 1.74111435891, -2.53131711088, 38.9583435059, -9.94417381287, 1.05917620659, 3.37978481324, 1.73618724033, -2.49791269034, 38.9583435059, -9.94417381287, 1.05917620659, 0, 1, 0.0493394020474, 
3.37006897858, 1.74013075388, -2.52315547841, 38.9591522217, -9.94278717041, 1.26099860668, 3.39076208488, 1.73467400181, -2.48535648763, 38.9591522217, -9.94278717041, 1.26099860668, 0, 1, 0.0497061872688, 
3.38384607096, 1.73811312531, -2.52221561495, 38.9622840881, -9.81241321564, 1.51289618015, 3.41195769062, 1.73156995786, -2.48391170243, 38.9622840881, -9.81241321564, 1.51289618015, 0, 1, 0.0498453302206, 
3.39342199747, 1.73664038419, -2.51564973863, 38.9668884277, -9.55058002472, 1.77380502224, 3.42669069696, 1.72930420229, -2.47381153817, 38.9668884277, -9.55058002472, 1.77380502224, 0, 1, 0.0507222540166, 
3.40604377867, 1.73579032852, -2.50915622172, 38.9721336365, -9.2197599411, 1.94971549511, 3.44610973635, 1.72799642434, -2.46382328985, 38.9721336365, -9.2197599411, 1.94971549511, 0, 1, 0.0497461682056, 
3.42493545179, 1.73375185645, -2.50118439357, 38.989566803, -8.2624912262, 2.17656803131, 3.47517757912, 1.72486031346, -2.45156778263, 38.989566803, -8.2624912262, 2.17656803131, 0, 1, 0.0577031848462, 
3.43903748713, 1.73378581262, -2.49240829139, 39.2513923645, -7.43863916397, 2.42850613594, 3.49693449032, 1.72491255372, -2.43816536965, 39.2513923645, -7.43863916397, 2.42850613594, 0, 1, 0.0505619970291, 
3.45816241945, 1.73279296001, -2.49002190969, 39.7230072021, -6.76919317245, 2.61086773872, 3.52638668581, 1.72338508818, -2.43473632213, 39.7230072021, -6.76919317245, 2.61086773872, 0, 1, 0.0500836122826, 
3.47732282981, 1.73559495471, -2.47546642087, 40.416267395, -6.36431026459, 1.70587480068, 3.55613302454, 1.72769584925, -2.41270156165, 40.416267395, -6.36431026459, 1.70587480068, 0, 1, 0.050130187307, 
3.48407284426, 1.74498734051, -2.47302500533, 40.7199630737, -5.94926786423, 0.557846426964, 3.56653742494, 1.74214567355, -2.40900063391, 40.7199630737, -5.94926786423, 0.557846426964, 0, 1, 0.0506702355128, 
3.50269903979, 1.741130622, -2.45618931448, 41.1268920898, -5.40040922165, 0.118349932134, 3.59537634196, 1.73621226046, -2.38330374248, 41.1268920898, -5.40040922165, 0.118349932134, 0, 1, 0.049105693053, 
3.51466003506, 1.74246229305, -2.44545271881, 41.5617446899, -5.24505519867, 0.110916182399, 3.61390270591, 1.73826098515, -2.36692603781, 41.5617446899, -5.24505519867, 0.110916182399, 0, 1, 0.0494701189025, 
3.5339616082, 1.74292122373, -2.43084264281, 41.9611129761, -5.69711875916, 0.0589150637388, 3.64375338273, 1.73896703235, -2.34465652307, 41.9611129761, -5.69711875916, 0.0589150637388, 0, 1, 0.0489995614248, 
3.54716797288, 1.74394898926, -2.41863356708, 41.9680900574, -6.7598195076, -0.777972817421, 3.66407315398, 1.7405482101, -2.3258758039, 41.9680900574, -6.7598195076, -0.777972817421, 0, 1, 0.0507278491319, 
3.55907534238, 1.74485738319, -2.40342306784, 41.5013275146, -6.89628267288, -0.927452087402, 3.68220094283, 1.74194573921, -2.30232657721, 41.5013275146, -6.89628267288, -0.927452087402, 0, 1, 0.0498231956505, 
3.57025820071, 1.74565290521, -2.38771786172, 41.0984420776, -6.89791822433, -0.478423982859, 3.69923501798, 1.74316961924, -2.27804434421, 41.0984420776, -6.89791822433, -0.478423982859, 0, 1, 0.0494555632519, 
3.5848046109, 1.74508393394, -2.37482332337, 41.136390686, -6.89163827896, 0.0349975116551, 3.72162724476, 1.74229427883, -2.25822141955, 41.136390686, -6.89163827896, 0.0349975116551, 0, 1, 0.0502006149918, 
3.59631477659, 1.74408475523, -2.36173015896, 41.5289344788, -6.88680124283, 0.254660248756, 3.73947278092, 1.74075708081, -2.23819988185, 41.5289344788, -6.88680124283, 0.254660248756, 0, 1, 0.0495809209484, 
3.60799976754, 1.74165041645, -2.34443311421, 41.8835067749, -6.1891746521, 0.288376659155, 3.75761402474, 1.73701194422, -2.2117008019, 41.8835067749, -6.1891746521, 0.288376659155, 0, 1, 0.0506460887098, 
3.61603295807, 1.74096418915, -2.33135285183, 41.7424850464, -5.61244487762, 0.355439096689, 3.76992321222, 1.73595620992, -2.19154696378, 41.7424850464, -5.61244487762, 0.355439096689, 0, 1, 0.0524106831819, 
3.62657652429, 1.74034165783, -2.30811586018, 41.6029586792, -5.27656269073, 0.366776108742, 3.78605697902, 1.73499846943, -2.15575835092, 41.6029586792, -5.27656269073, 0.366776108742, 0, 1, 0.0479901761939, 
3.63071931728, 1.73956154446, -2.29573261685, 41.5721893311, -4.94998931885, 0.684635877609, 3.79242027481, 1.73379829501, -2.13670378732, 41.5721893311, -4.94998931885, 0.684635877609, 0, 1, 0.0410576540312, 
3.64556458914, 1.7415444114, -2.27598928697, 41.360824585, -4.60384607315, 0.878393113613, 3.81514694812, 1.73684885954, -2.10624538766, 41.360824585, -4.60384607315, 0.878393113613, 0, 1, 0.0501497246768, 
3.65599990932, 1.74400913578, -2.25623252949, 40.7112960815, -4.36407756805, 0.82985663414, 3.83085569231, 1.74064074319, -2.07567033455, 40.7112960815, -4.36407756805, 0.82985663414, 0, 1, 0.0507862962422, 
3.6673973738, 1.74873873223, -2.24068327107, 40.4025268555, -4.24607229233, 0.791809797287, 3.8482610828, 1.74791704543, -2.0516542519, 40.4025268555, -4.24607229233, 0.791809797287, 0, 1, 0.0506469450729, 
3.6765584647, 1.75199465474, -2.2161667922, 40.2668876648, -4.29418706894, 1.04352021217, 3.86226573847, 1.75292615698, -2.01390333242, 40.2668876648, -4.29418706894, 1.04352021217, 0, 1, 0.0497689556559, 
3.68562337702, 1.75082315305, -2.20127464558, 40.2612266541, -4.44561100006, 1.11542904377, 3.87620949367, 1.7511238467, -1.9909909598, 40.2612266541, -4.44561100006, 1.11542904377, 0, 1, 0.0496790020727, 
3.70265979843, 1.75163519903, -2.17558795211, 40.6392021179, -5.27344036102, 1.34639537334, 3.90267949742, 1.7523731482, -1.95164673289, 40.6392021179, -5.27344036102, 1.34639537334, 0, 1, 0.0511729319971, 
3.7095093338, 1.75220598329, -2.16613628712, 41.3891906738, -6.28023099899, 1.03365516663, 3.91340667459, 1.75325127782, -1.93724488829, 41.3891906738, -6.28023099899, 1.03365516663, 0, 1, 0.0497556862028, 
3.72277674207, 1.75339549836, -2.14588645152, 41.8378295898, -6.55336236954, 0.569815099239, 3.93406138339, 1.75508130101, -1.90625207433, 41.8378295898, -6.55336236954, 0.569815099239, 0, 1, 0.0490277896566, 
3.73143682149, 1.75349962392, -2.13004315714, 41.9237861633, -6.52126312256, 0.253387898207, 3.94742113443, 1.75524149419, -1.88189779049, 41.9237861633, -6.52126312256, 0.253387898207, 0, 1, 0.0491652503129, 
3.74362300919, 1.75287872097, -2.10610702642, 41.63621521, -6.24858903885, 0.156568035483, 3.96598405417, 1.75428625888, -1.84497934098, 41.63621521, -6.24858903885, 0.156568035483, 0, 1, 0.057332661954, 
3.75560967368, 1.75082553718, -2.09168918043, 41.3510437012, -6.24780368805, 0.253826349974, 3.98431444815, 1.75112751459, -1.82270653027, 41.3510437012, -6.24780368805, 0.253826349974, 0, 1, 0.0505446232013, 
3.7683271702, 1.74718252598, -2.07945029467, 41.0023384094, -6.24652099609, 0.482870697975, 4.00376487108, 1.74552288198, -1.80375874871, 41.0023384094, -6.24652099609, 0.482870697975, 0, 1, 0.0493557550942, 
3.78630793327, 1.74593074277, -2.06682948742, 40.608379364, -6.2364783287, 0.421103686094, 4.03129342421, 1.74359706164, -1.7841523771, 40.608379364, -6.2364783287, 0.421103686094, 0, 1, 0.0503829049437, 
3.80061512673, 1.74538727271, -2.05302822894, 40.0868530273, -5.86182975769, -0.00391703285277, 4.05311031434, 1.74276095386, -1.76272020163, 40.0868530273, -5.86182975769, -0.00391703285277, 0, 1, 0.0504274941005, 
3.81869089355, 1.74199763445, -2.0403744456, 39.5598258972, -5.3442530632, 0.234685614705, 4.0807389447, 1.73754612578, -1.74299787383, 39.5598258972, -5.3442530632, 0.234685614705, 0, 1, 0.0503144856357, 
3.83695112691, 1.74092178719, -2.02775100128, 39.3069801331, -5.41511964798, 0.480096668005, 4.10874563485, 1.73589097614, -1.72345340708, 39.3069801331, -5.41511964798, 0.480096668005, 0, 1, 0.050115441694, 
3.85802739327, 1.74139205962, -2.01601262936, 39.2717552185, -5.36350536346, 0.316389381886, 4.14115955136, 1.73661447219, -1.70537444217, 39.2717552185, -5.36350536346, 0.316389381886, 0, 1, 0.0509766997407, 
3.87693738486, 1.74425583404, -2.00138513015, 39.239944458, -4.96305608749, -0.34119400382, 4.17023934744, 1.74102027898, -1.68285444859, 39.239944458, -4.96305608749, -0.34119400382, 0, 1, 0.0502492733803, 
3.89454159079, 1.7460736109, -1.98545571477, 39.2079734802, -4.54914283752, -0.915640294552, 4.19730906221, 1.74381685876, -1.658332547, 39.2079734802, -4.54914283752, -0.915640294552, 0, 1, 0.04331144657, 
3.90463553841, 1.74798172554, -1.97953259604, 39.3385238647, -4.16891908646, -0.989950537682, 4.21285893517, 1.74675241975, -1.64925546397, 39.3385238647, -4.16891908646, -0.989950537682, 0, 1, 0.0479578758036, 
3.9303302317, 1.75026781142, -1.95722777487, 39.9406852722, -4.48976802826, -0.658003568649, 4.25274768428, 1.75026947495, -1.61535769346, 39.9406852722, -4.48976802826, -0.658003568649, 0, 1, 0.0512700932562, 
3.94493252741, 1.75105743961, -1.94746513844, 40.1875305176, -5.03068828583, -0.635822415352, 4.2752772536, 1.75148428755, -1.60043517731, 40.1875305176, -5.03068828583, -0.635822415352, 0, 1, 0.0486983924342, 
3.96268199112, 1.75358127716, -1.93432768263, 40.3374404907, -5.96660900116, -1.14207088947, 4.30263690907, 1.75536711455, -1.58029522223, 40.3374404907, -5.96660900116, -1.14207088947, 0, 1, 0.0496478164672, 
3.98077608354, 1.75463015115, -1.91752191966, 40.3135032654, -5.53296852112, -0.961471438408, 4.3304631701, 1.75698076685, -1.55442857467, 40.3135032654, -5.53296852112, -0.961471438408, 0, 1, 0.0498484997672, 
3.99684962898, 1.75387515141, -1.90505930312, 40.3735542297, -5.35209274292, -0.193905249238, 4.3552117832, 1.75581922879, -1.53528124664, 40.3735542297, -5.35209274292, -0.193905249238, 0, 1, 0.0501102762135, 
