virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-0.0571533679193, 1.91608764253, 6.44660077844, -24.2527713776, -17.9531135559, -2.16444373131, -0.0537287091899, 1.90890666668, 6.45601365946, -24.2527713776, -17.9531135559, -2.16444373131, 0, 1, -21.5408420765, 
-0.0580096500118, 1.91558427067, 6.44648582628, -24.2527713776, -17.9531135559, -2.2668902874, -0.0550460662553, 1.90813224842, 6.45583680999, -24.2527713776, -17.9531135559, -2.2668902874, 0, 1, -21.5408420765, 
-0.0583775226203, 1.91541969053, 6.44681017745, -24.2527713776, -17.9531135559, -2.32609581947, -0.0556120241145, 1.90787904821, 6.45633581179, -24.2527713776, -17.9531135559, -2.32609581947, 0, 1, -21.5408420765, 
-0.0582643890192, 1.91544115771, 6.4471317411, -24.2527713776, -17.9531135559, -2.33023929596, -0.0554379724205, 1.90791207465, 6.4568305251, -24.2527713776, -17.9531135559, -2.33023929596, 0, 1, -21.5408420765, 
-0.0576389536544, 1.9154440561, 6.44730871184, -24.2713317871, -17.9406280518, -2.34199309349, -0.0544758524143, 1.9079165337, 6.45710309945, -24.2713317871, -17.9406280518, -2.34199309349, 0, 1, -21.5408420765, 
-0.0576225158509, 1.91586062406, 6.44724685914, -24.2742385864, -17.8839874268, -2.34107422829, -0.0544505586582, 1.90855740749, 6.45700794274, -24.2742385864, -17.8839874268, -2.34107422829, 0, 1, -21.5408420765, 
-0.0582906564185, 1.91512848866, 6.44746383172, -24.335319519, -17.833404541, -2.36191964149, -0.0554788224957, 1.90743104533, 6.4573406507, -24.335319519, -17.833404541, -2.36191964149, 0, 1, -21.5408420765, 
-0.0573334808839, 1.91541074406, 6.4472561341, -24.377779007, -17.8894710541, -2.39292693138, -0.0540060083607, 1.90786528441, 6.45702220725, -24.377779007, -17.8894710541, -2.39292693138, 0, 1, -21.5408420765, 
-0.0568115662883, 1.91530855558, 6.44792997334, -24.3819293976, -17.9667835236, -2.4374256134, -0.0532031379258, 1.90770807136, 6.45805894117, -24.3819293976, -17.9667835236, -2.4374256134, 0, 1, -21.5408420765, 
-0.0578886739543, 1.91491697721, 6.44812024372, -24.3786354065, -18.0288829803, -2.43847107887, -0.0548602098111, 1.9071056431, 6.45835176009, -24.3786354065, -18.0288829803, -2.43847107887, 0, 1, -21.5408420765, 
-0.0585693936204, 1.91512977275, 6.44851080804, -24.3675327301, -18.2386207581, -2.44201612473, -0.0559073543811, 1.90743302086, 6.45895283121, -24.3675327301, -18.2386207581, -2.44201612473, 0, 1, -21.5408420765, 
-0.0583250339082, 1.91465148962, 6.44900734992, -24.3564758301, -18.4667415619, -2.44660401344, -0.0555312689503, 1.90669720065, 6.45971666924, -24.3564758301, -18.4667415619, -2.44660401344, 0, 1, -21.5408420765, 
-0.0579197645497, 1.91473353177, 6.44981453707, -24.3492031097, -18.6134910583, -2.44954562187, -0.0549076200059, 1.90682341935, 6.46095841646, -24.3492031097, -18.6134910583, -2.44954562187, 0, 1, -21.5408420765, 
-0.0587467110002, 1.91422865024, 6.45033236508, -24.3422393799, -18.7545604706, -2.45236301422, -0.0561797484791, 1.90604667854, 6.46175522956, -24.3422393799, -18.7545604706, -2.45236301422, 0, 1, -21.5408420765, 
-0.0579160438003, 1.91423469048, 6.45090620554, -24.3385429382, -18.8235969543, -2.45357918739, -0.0549017419874, 1.90605597121, 6.46263797859, -24.3385429382, -18.8235969543, -2.45357918739, 0, 1, -21.5408420765, 
-0.0575316672544, 1.913890896, 6.45214974673, -24.3332233429, -18.9231090546, -2.39651656151, -0.0543102158334, 1.90552705662, 6.46455106397, -24.3332233429, -18.9231090546, -2.39651656151, 0, 1, -21.5408420765, 
-0.0575963260742, 1.91375821112, 6.45244552416, -24.3337993622, -18.9234657288, -2.1905412674, -0.0544096955155, 1.90532292604, 6.46500610516, -24.3337993622, -18.9234657288, -2.1905412674, 0, 1, -21.5408420765, 
-0.0564273615022, 1.91343358957, 6.45352783183, -24.3406467438, -18.9278450012, -1.9909453392, -0.0526114874883, 1.90482350826, 6.46667140881, -24.3406467438, -18.9278450012, -1.9909453392, 0, 1, -21.5408420765, 
-0.0567936703285, 1.91337445426, 6.45467453429, -24.3328742981, -18.796207428, -1.69114732742, -0.053174800207, 1.90473253087, 6.46843564287, -24.3328742981, -18.796207428, -1.69114732742, 0, 1, -21.5408420765, 
-0.0564327025518, 1.91344191439, 6.45502218293, -24.2403488159, -18.7101745605, -1.5180311203, -0.0526186021846, 1.90483631568, 6.46896958944, -24.2403488159, -18.7101745605, -1.5180311203, 0, 1, -21.5408420765, 
-0.0546462521913, 1.91375865196, 6.45509042397, -24.1687679291, -18.648147583, -1.40630459785, -0.0498700879978, 1.90532360426, 6.46907114195, -24.1687679291, -18.648147583, -1.40630459785, 0, 1, -21.5408420765, 
-0.0522979872464, 1.91381228424, 6.45573448972, -23.9514198303, -18.4244346619, -1.16957259178, -0.0462536398935, 1.90540611545, 6.47004830062, -23.9514198303, -18.4244346619, -1.16957259178, 0, 1, -21.5408420765, 
-0.0510321587131, 1.91418527594, 6.45466373214, -23.7025699615, -18.1723365784, -0.865278959274, -0.0443133844452, 1.90597994883, 6.46839253867, -23.7025699615, -18.1723365784, -0.865278959274, 0, 1, -21.5408420765, 
-0.0471193685006, 1.91445846271, 6.45494126398, -23.5356082916, -17.9744987488, -0.636631011963, -0.0382924885455, 1.90640023618, 6.46880196742, -23.5356082916, -17.9744987488, -0.636631011963, 0, 1, -21.5408420765, 
-0.0446648746521, 1.91494939363, 6.45429230385, -23.2471923828, -17.5942497253, -0.293857336044, -0.0345214177383, 1.90715551452, 6.46778457157, -23.2471923828, -17.5942497253, -0.293857336044, 0, 1, -21.5408420765, 
-0.0409549299325, 1.91568590382, 6.45415869888, -23.0903663635, -17.3272857666, -0.109634406865, -0.0288143944635, 1.90828860712, 6.46756340377, -23.0903663635, -17.3272857666, -0.109634406865, 0, 1, -21.5408420765, 
-0.0384300263869, 1.91571979327, 6.45310541381, -23.0015354156, -17.1809368134, 0.000769139151089, -0.0249324444537, 1.90834074474, 6.46593694471, -23.0015354156, -17.1809368134, 0.000769139151089, 0, 1, -21.5408420765, 
-0.0356691419008, 1.91608369677, 6.45207585548, -22.7889099121, -16.8183097839, 0.235871806741, -0.0206908371038, 1.90890059627, 6.46433725718, -22.7889099121, -16.8183097839, 0.235871806741, 0, 1, -21.5408420765, 
-0.0355168244862, 1.91643193397, 6.45234055171, -22.6227455139, -16.4799213409, 0.355092406273, -0.0204553226073, 1.90943634581, 6.46474380083, -22.6227455139, -16.4799213409, 0.355092406273, 0, 1, -21.5408420765, 
-0.0317483183447, 1.9165582912, 6.45061193486, -22.5624504089, -16.2799396515, 0.374596089125, -0.0146604226866, 1.90963074154, 6.46207829056, -22.5624504089, -16.2799396515, 0.374596089125, 0, 1, -21.5408420765, 
-0.0307249648414, 1.91654189661, 6.45073829706, -22.5622310638, -16.2016010284, 0.374533444643, -0.0130860319372, 1.9096055191, 6.46227268793, -22.5622310638, -16.2016010284, 0.374533444643, 0, 1, -21.5408420765, 
-0.0290090839704, 1.91661505503, 6.44906987113, -22.5233821869, -16.0889053345, 0.363140821457, -0.0104479562207, 1.90971807052, 6.45970408949, -22.5233821869, -16.0889053345, 0.363140821457, 0, 1, -21.5408420765, 
-0.0286633842081, 1.91657428064, 6.44910591851, -22.3732776642, -15.9127168655, 0.319288223982, -0.0099159669693, 1.90965534069, 6.45975815346, -22.3732776642, -15.9127168655, 0.319288223982, 0, 1, -21.5408420765, 
-0.0266512535196, 1.91701799291, 6.4484652468, -22.2940425873, -15.5829191208, 0.296485573053, -0.00682174732075, 1.91033797495, 6.4587682247, -22.2940425873, -15.5829191208, 0.296485573053, 0, 1, -21.5408420765, 
-0.0272097052062, 1.91701886692, 6.44863647171, -22.2945842743, -15.3706464767, 0.296352684498, -0.00768090625203, 1.91033931957, 6.45903163952, -22.2945842743, -15.3706464767, 0.296352684498, 0, 1, -21.5408420765, 
-0.0261076629413, 1.91726130898, 6.44740698358, -22.2952785492, -15.1580038071, 0.296190470457, -0.00598543369362, 1.91071230737, 6.45714013986, -22.2952785492, -15.1580038071, 0.296190470457, 0, 1, -21.5408420765, 
-0.0234241664736, 1.91735024327, 6.4474883697, -22.2988815308, -14.8935832977, 0.293788671494, -0.00185698547134, 1.91084912934, 6.45726560889, -22.2988815308, -14.8935832977, 0.293788671494, 0, 1, -21.5408420765, 
-0.0254374135814, 1.9174702465, 6.44730294377, -22.2999610901, -14.5644369125, 0.293426424265, -0.00495428333856, 1.9110337497, 6.45698027987, -22.2999610901, -14.5644369125, 0.293426424265, 0, 1, -21.5408420765, 
-0.0241456972454, 1.91785790612, 6.44718888939, -22.2999248505, -14.3692846298, 0.293417334557, -0.00296702754799, 1.91163014912, 6.45680481033, -22.2999248505, -14.3692846298, 0.293417334557, 0, 1, -21.5408420765, 
-0.0220129950779, 1.91779404115, 6.44666930159, -22.2222595215, -14.151927948, 0.272846400738, 0.000312966142754, 1.91153189531, 6.45600099767, -22.2222595215, -14.151927948, 0.272846400738, 0, 1, -21.5408420765, 
-0.021252503634, 1.9183033641, 6.44553346766, -22.1689376831, -13.8967313766, 0.257416695356, 0.00148132623559, 1.91231546908, 6.45425247277, -22.1689376831, -13.8967313766, 0.257416695356, 0, 1, -21.5408420765, 
-0.0197075076999, 1.91812126694, 6.4445874423, -22.1711215973, -13.6220092773, 0.255738705397, 0.00385829853123, 1.91203531961, 6.45279713974, -22.1711215973, -13.6220092773, 0.255738705397, 0, 1, -21.5408420765, 
-0.0166667168504, 1.91874715724, 6.44286061477, -22.1731281281, -13.1738443375, 0.344037860632, 0.00853653133449, 1.91299822776, 6.45014064583, -22.1731281281, -13.1738443375, 0.344037860632, 0, 1, -21.5408420765, 
-0.0133430477945, 1.91875825439, 6.44146799367, -22.1479492188, -13.0351867676, 0.33814522624, 0.0136489263204, 1.9130153003, 6.44799590497, -22.1479492188, -13.0351867676, 0.33814522624, 0, 1, -21.5408420765, 
-0.0133296544196, 1.91958914096, 6.44026681151, -21.898935318, -12.9357242584, 0.278230011463, 0.0136614998468, 1.91429358733, 6.44614786031, -21.898935318, -12.9357242584, 0.278230011463, 0, 1, -21.5408420765, 
-0.0101215014943, 1.92035397824, 6.43829619943, -21.5100097656, -12.4091682434, 0.194227471948, 0.0185764268313, 1.91547026007, 6.44308271638, -21.5100097656, -12.4091682434, 0.194227471948, 0, 1, -21.5408420765, 
-0.0082277560791, 1.92138741435, 6.4364530275, -20.9785766602, -11.6899614334, 0.00340996170416, 0.0214634549957, 1.91706016177, 6.44022016657, -20.9785766602, -11.6899614334, 0.00340996170416, 0, 1, -21.5408420765, 
-0.00652826584988, 1.92251403009, 6.43470010966, -19.7457752228, -10.7239961624, -0.41221305728, 0.0240194291495, 1.91879341676, 6.43746774156, -19.7457752228, -10.7239961624, -0.41221305728, 0, 1, -21.5408420765, 
-0.00331333478141, 1.92313691714, 6.43354163825, -18.9275989532, -10.3181877136, -0.469655632973, 0.0289395230413, 1.91975170453, 6.43561503305, -18.9275989532, -10.3181877136, -0.469655632973, 0, 1, -21.5408420765, 
0.00232861815781, 1.92283002801, 6.43303506716, -18.0042896271, -10.0719051361, -0.389943093061, 0.0376057652776, 1.9192795674, 6.43469592497, -18.0042896271, -10.0719051361, -0.389943093061, 0, 1, -21.5408420765, 
0.0103347996258, 1.9233517193, 6.43324449365, -17.0400695801, -9.8138961792, -0.272576868534, 0.0499266453031, 1.92008216939, 6.43481079981, -17.0400695801, -9.8138961792, -0.272576868534, 0, 1, -21.5408420765, 
0.0152218650316, 1.92289578743, 6.43388757749, -15.348482132, -9.50474262238, 0.14986371994, 0.0574711363025, 1.91938073575, 6.43557778436, -15.348482132, -9.50474262238, 0.14986371994, 0, 1, -21.5408420765, 
0.0210091450881, 1.92247514863, 6.43498986508, -14.3680152893, -9.21102237701, 0.348596841097, 0.0664023587032, 1.91873359913, 6.4371210104, -14.3680152893, -9.21102237701, 0.348596841097, 0, 1, -21.5408420765, 
0.0282188279386, 1.92080651415, 6.43452509162, -13.4941778183, -9.10476970673, 0.503649711609, 0.077481983664, 1.91616646917, 6.4362368989, -13.4941778183, -9.10476970673, 0.503649711609, 0, 1, -21.5408420765, 
0.0346246126443, 1.92103093137, 6.43461114223, -12.2625112534, -9.57228469849, 0.624657869339, 0.0873376057333, 1.91651172642, 6.43615741967, -12.2625112534, -9.57228469849, 0.624657869339, 0, 1, -21.5408420765, 
0.0381703429803, 1.9199010987, 6.43475160063, -11.7216444016, -9.84278583527, 0.858389854431, 0.0927943722694, 1.91477352231, 6.43632200625, -11.7216444016, -9.84278583527, 0.858389854431, 0, 1, -21.5408420765, 
0.0443572346522, 1.91932266738, 6.43551977726, -11.2958021164, -9.94122409821, 1.18185269833, 0.102321187802, 1.91388362798, 6.43743304115, -11.2958021164, -9.94122409821, 1.18185269833, 0, 1, -21.5408420765, 
0.0501678262953, 1.9186099096, 6.43624318767, -10.7120637894, -10.2596158981, 1.32601773739, 0.111271434219, 1.91278707754, 6.43845484836, -10.7120637894, -10.2596158981, 1.32601773739, 0, 1, -21.5408420765, 
0.0523724870645, 1.91784185908, 6.43600362344, -8.5923204422, -10.8081798553, 1.02204251289, 0.114647266711, 1.91160546136, 6.43796108461, -8.5923204422, -10.8081798553, 1.02204251289, 0, 1, -21.5408420765, 
0.0563570820799, 1.91750350371, 6.4339327123, -6.53534221649, -10.9964962006, 0.740531682968, 0.120659106019, 1.91108491464, 6.43455708911, -6.53534221649, -10.9964962006, 0.740531682968, 0, 1, -21.5408420765, 
0.0576600280046, 1.9175198996, 6.43368675031, -3.87108802795, -11.0605659485, 0.650412976742, 0.122643882045, 1.91111013909, 6.43408591789, -3.87108802795, -11.0605659485, 0.650412976742, 0, 1, -21.5408420765, 
0.0619353222818, 1.91755481016, 6.43222310716, -0.685818731785, -11.1277828217, 0.471062958241, 0.129085977824, 1.91116384765, 6.43147216738, -0.685818731785, -11.1277828217, 0.471062958241, 0, 1, -21.5408420765, 
0.0631946379914, 1.91797352903, 6.43033784082, 2.79437422752, -11.13580513, 0.166295483708, 0.130843748749, 1.91180803051, 6.42845949897, 2.79437422752, -11.13580513, 0.166295483708, 0, 1, -21.5408420765, 
0.0665607127111, 1.91896762063, 6.42752838354, 7.03785467148, -10.731051445, -0.268743723631, 0.13568830439, 1.91333740221, 6.4237659171, 7.03785467148, -10.731051445, -0.268743723631, 0, 1, -21.5408420765, 
0.066497799431, 1.92001749564, 6.42430267372, 10.0589952469, -10.2097673416, -0.528031229973, 0.135330096691, 1.91495259453, 6.41881528514, 10.0589952469, -10.2097673416, -0.528031229973, 0, 1, -21.5408420765, 
0.0674808283177, 1.92078135088, 6.42041090246, 13.5338850021, -9.37664413452, -0.47987690568, 0.136476769045, 1.91612775643, 6.4127472874, 13.5338850021, -9.37664413452, -0.47987690568, 0, 1, -21.5408420765, 
0.0688664083003, 1.92196775885, 6.41620061449, 15.4866504669, -8.88809299469, -0.29687410593, 0.138386472547, 1.91795299947, 6.40620104534, 15.4866504669, -8.88809299469, -0.29687410593, 0, 1, -21.5408420765, 
0.0691472088967, 1.92341006837, 6.41391199593, 17.355632782, -8.42640972137, -0.0752723962069, 0.138703410943, 1.92017193719, 6.40266787747, 17.355632782, -8.42640972137, -0.0752723962069, 0, 1, -21.5408420765, 
0.0682452933083, 1.92434295909, 6.41065230902, 18.6619415283, -8.13000011444, 0.0872067883611, 0.137201882303, 1.92160715369, 6.39768591071, 18.6619415283, -8.13000011444, 0.0872067883611, 0, 1, -21.5408420765, 
0.0668575663823, 1.92457551875, 6.40820864077, 19.9800567627, -7.86784410477, 0.277478575706, 0.134981001618, 1.92196493778, 6.3939765274, 19.9800567627, -7.86784410477, 0.277478575706, 0, 1, -21.5408420765, 
0.0665937913165, 1.92576693938, 6.40493734015, 21.8656692505, -7.45975446701, 0.503906309605, 0.134409814259, 1.92379789259, 6.38895983519, 21.8656692505, -7.45975446701, 0.503906309605, 0, 1, -21.5408420765, 
0.0649612919478, 1.92645422423, 6.40239249981, 23.6023578644, -7.09252119064, 0.629992425442, 0.131780777071, 1.92485525391, 6.38512260999, 23.6023578644, -7.09252119064, 0.629992425442, 0, 1, -21.5408420765, 
0.065127518943, 1.9269227163, 6.40092246822, 24.8850631714, -6.79526138306, 0.669847548008, 0.131985819931, 1.92557601094, 6.38285586491, 24.8850631714, -6.79526138306, 0.669847548008, 0, 1, -21.5408420765, 
0.0618405531153, 1.92742998964, 6.39856189762, 25.9228954315, -6.52680587769, 0.711637437344, 0.12686400042, 1.92635643146, 6.37931640665, 25.9228954315, -6.52680587769, 0.711637437344, 0, 1, -21.5408420765, 
0.0598994856492, 1.92788516839, 6.39724786315, 26.8106555939, -6.43404531479, 0.787656843662, 0.123846779267, 1.92705670646, 6.37734132606, 26.8106555939, -6.43404531479, 0.787656843662, 0, 1, -21.5408420765, 
0.0591100812769, 1.92797493444, 6.39687447852, 27.0333194733, -6.48477125168, 0.791000187397, 0.122630087788, 1.92719480808, 6.37677161218, 27.0333194733, -6.48477125168, 0.791000187397, 0, 1, -21.5408420765, 
0.0567490948576, 1.92864718351, 6.39861548411, 27.2378883362, -6.91243839264, 0.76484388113, 0.11900738733, 1.9282290374, 6.37946303394, 27.2378883362, -6.91243839264, 0.76484388113, 0, 1, -21.5408420765, 
0.0545243664051, 1.92809532341, 6.40090229976, 27.2070045471, -7.25584983826, 0.747047245502, 0.115582832288, 1.92738002188, 6.38297936646, 27.2070045471, -7.25584983826, 0.747047245502, 0, 1, -21.5408420765, 
0.0530549050777, 1.92839573748, 6.40359932166, 27.0528430939, -7.64065599442, 0.638744056225, 0.113310966636, 1.92784219736, 6.38712253318, 27.0528430939, -7.64065599442, 0.638744056225, 0, 1, -21.5408420765, 
0.0514248950007, 1.92788505846, 6.40725748558, 26.8526058197, -8.08531951904, 0.493827670813, 0.110783605641, 1.92705653733, 6.39274167939, 26.8526058197, -8.08531951904, 0.493827670813, 0, 1, -21.5408420765, 
0.0490696416715, 1.9270333034, 6.40956760614, 26.6415367126, -8.56851863861, 0.385895013809, 0.107147071074, 1.92574614493, 6.39628233862, 26.6415367126, -8.56851863861, 0.385895013809, 0, 1, -21.5408420765, 
0.0479915993264, 1.92671310595, 6.41305345659, 26.2248077393, -9.23904132843, 0.422737807035, 0.105449583047, 1.92525353347, 6.40163298078, 26.2248077393, -9.23904132843, 0.422737807035, 0, 1, -21.5408420765, 
0.0462568561108, 1.92669147604, 6.41680546828, 25.9696350098, -9.50725746155, 0.426439553499, 0.102755066229, 1.92522025668, 6.40739336331, 25.9696350098, -9.50725746155, 0.426439553499, 0, 1, -21.5408420765, 
0.045182139185, 1.92619899156, 6.41954831249, 25.702047348, -9.68880367279, 0.39924326539, 0.101081966191, 1.92446258826, 6.41160535574, 25.702047348, -9.68880367279, 0.39924326539, 0, 1, -21.5408420765, 
0.0451025144425, 1.92625597251, 6.42182937133, 25.4933185577, -9.89846038818, 0.417808264494, 0.100946682954, 1.92455025125, 6.41511420748, 25.4933185577, -9.89846038818, 0.417808264494, 0, 1, -21.5408420765, 
0.0438239469498, 1.92561586431, 6.42399809559, 25.4174900055, -10.1556396484, 0.423611372709, 0.0989752420506, 1.9235654694, 6.41844810014, 25.4174900055, -10.1556396484, 0.423611372709, 0, 1, -21.5408420765, 
0.0455328394677, 1.92592311532, 6.42587614656, 25.423576355, -10.4635057449, 0.421536266804, 0.10160461437, 1.92403816328, 6.42133713003, 25.423576355, -10.4635057449, 0.421536266804, 0, 1, -21.5408420765, 
0.0447897598855, 1.92495433938, 6.42778278232, 25.5085163116, -10.6226596832, 0.405651688576, 0.100465764811, 1.92254773874, 6.42427210736, 25.5085163116, -10.6226596832, 0.405651688576, 0, 1, -21.5408420765, 
0.0443017420462, 1.92479817496, 6.42986212775, 25.7128639221, -10.7992277145, 0.366796314716, 0.0997263822177, 1.9223074858, 6.42747375773, 25.7128639221, -10.7992277145, 0.366796314716, 0, 1, -21.5408420765, 
0.0441303237571, 1.92438845391, 6.42935769439, 25.9447097778, -10.9821434021, 0.320939451456, 0.0994595236694, 1.92167714572, 6.42669877989, 25.9447097778, -10.9821434021, 0.320939451456, 0, 1, -21.5408420765, 
0.0448108742466, 1.92470357655, 6.43088029484, 26.2680892944, -11.122838974, 0.256274133921, 0.10051972862, 1.92216194977, 6.42903529553, 26.2680892944, -11.122838974, 0.256274133921, 0, 1, -21.5408420765, 
0.0462049320682, 1.92466684871, 6.43187055832, 26.4285240173, -11.1200027466, 0.223503932357, 0.102668690472, 1.92210544541, 6.43055276644, 26.4285240173, -11.1200027466, 0.223503932357, 0, 1, -21.5408420765, 
0.0479094913491, 1.92495841597, 6.43130608752, 26.6080150604, -11.0967664719, 0.200541853905, 0.105288356005, 1.92255401042, 6.42967613888, 26.6080150604, -11.0967664719, 0.200541853905, 0, 1, -21.5408420765, 
0.0474490869583, 1.92470716506, 6.43077516347, 26.8007564545, -10.9828052521, 0.16160389781, 0.104577297857, 1.92216747056, 6.42886172002, 26.8007564545, -10.9828052521, 0.16160389781, 0, 1, -21.5408420765, 
0.0468086964213, 1.92463136616, 6.43046965852, 27.0045604706, -10.9378652573, 0.156781241298, 0.103590416042, 1.92205085687, 6.42839521982, 27.0045604706, -10.9378652573, 0.156781241298, 0, 1, -21.5408420765, 
0.0472485712563, 1.92519130718, 6.42930680258, 27.353143692, -10.7772064209, 0.235182791948, 0.104256249903, 1.9229123046, 6.42660212664, 27.353143692, -10.7772064209, 0.235182791948, 0, 1, -21.5408420765, 
