virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
0.588921013737, 1.95078286133, -5.91143841072, -126.490989685, -14.2647781372, 1.30233442783, 0.510131071382, 1.9404963947, -5.94186182057, -126.490989685, -14.2647781372, 1.30233442783, 0, 1, -40.9854742598, 
0.57751794449, 1.95170172528, -5.91425812487, -124.897903442, -14.183093071, 1.20687377453, 0.492474067347, 1.94191003155, -5.94571044724, -124.897903442, -14.183093071, 1.20687377453, 0, 1, -40.9854742598, 
0.570841744634, 1.95153450176, -5.91453025231, -122.466453552, -14.0652112961, 1.09862697124, 0.482194476599, 1.94165276458, -5.94569298704, -122.466453552, -14.0652112961, 1.09862697124, 0, 1, -40.9854742598, 
0.563263676692, 1.95577897941, -5.91682029895, -119.167503357, -14.0485019684, 1.12693524361, 0.470352488101, 1.9481827302, -5.94853939667, -119.167503357, -14.0485019684, 1.12693524361, 0, 1, -40.9854742598, 
0.555266584782, 1.95639327953, -5.91930927302, -118.103225708, -14.0709447861, 1.16630542278, 0.457980268543, 1.94912780731, -5.95213940597, -118.103225708, -14.0709447861, 1.16630542278, 0, 1, -40.9854742598, 
0.545948505385, 1.95642697291, -5.92001907409, -115.714912415, -14.1440010071, 1.23968935013, 0.443611708566, 1.94917964328, -5.95263307182, -115.714912415, -14.1440010071, 1.23968935013, 0, 1, -40.9854742598, 
0.539158335115, 1.95636580107, -5.92304377543, -114.515357971, -14.1914863586, 1.29850363731, 0.433070165138, 1.94908553276, -5.95706674668, -114.515357971, -14.1914863586, 1.29850363731, 0, 1, -40.9854742598, 
0.53508646461, 1.95716621463, -5.92413719018, -113.506256104, -14.1850805283, 1.41390287876, 0.42677709531, 1.95031693823, -5.9586383382, -113.506256104, -14.1850805283, 1.41390287876, 0, 1, -40.9854742598, 
0.53398255652, 1.95724747731, -5.92405090006, -112.180534363, -14.0223970413, 1.70741569996, 0.425082301188, 1.95044195773, -5.95846632712, -112.180534363, -14.0223970413, 1.70741569996, 0, 1, -40.9854742598, 
0.537371332506, 1.95734188552, -5.92784857601, -111.753425598, -13.9564342499, 1.78058791161, 0.430252105022, 1.95058720115, -5.96434760662, -111.753425598, -13.9564342499, 1.78058791161, 0, 1, -40.9854742598, 
0.524360372167, 1.95693903311, -5.92743770937, -110.810310364, -13.8267879486, 1.89641273022, 0.410248358887, 1.9499674282, -5.96338611774, -110.810310364, -13.8267879486, 1.89641273022, 0, 1, -40.9854742598, 
0.530605391345, 1.95843952646, -5.93085990996, -110.34702301, -13.7700271606, 1.98067891598, 0.419813195486, 1.95227587951, -5.96872855574, -110.34702301, -13.7700271606, 1.98067891598, 0, 1, -40.9854742598, 
0.530262282871, 1.95855973529, -5.93305419902, -109.791275024, -13.7185230255, 1.96681416035, 0.419252617337, 1.95246081617, -5.9720991063, -109.791275024, -13.7185230255, 1.96681416035, 0, 1, -40.9854742598, 
0.531827251058, 1.95806263863, -5.93453813002, -109.574211121, -13.6858119965, 1.91400539875, 0.421651594456, 1.95169605208, -5.97439118197, -109.574211121, -13.6858119965, 1.91400539875, 0, 1, -40.9854742598, 
0.52169916719, 1.9576259047, -5.93420477584, -109.464530945, -13.6920585632, 1.88713669777, 0.406070937259, 1.95102415372, -5.97384850266, -109.464530945, -13.6920585632, 1.88713669777, 0, 1, -40.9854742598, 
0.529323761364, 1.95907018055, -5.93887682659, -109.185668945, -13.7085580826, 1.75871694088, 0.417765960037, 1.95324611657, -5.981093279, -109.185668945, -13.7085580826, 1.75871694088, 0, 1, -40.9854742598, 
0.533112092768, 1.95959399344, -5.9421718726, -109.007774353, -13.6038732529, 1.65618729591, 0.423578394727, 1.95405198255, -5.98618065178, -109.007774353, -13.6038732529, 1.65618729591, 0, 1, -40.9854742598, 
0.529520854954, 1.95835690011, -5.94213962702, -108.943252563, -13.4958467484, 1.55214107037, 0.418053472843, 1.95214876205, -5.98612482144, -108.943252563, -13.4958467484, 1.55214107037, 0, 1, -40.9854742598, 
0.531861330643, 1.9556188195, -5.94402248463, -108.872253418, -13.4212522507, 1.55332458019, 0.421650612403, 1.94793633034, -5.98902598516, -108.872253418, -13.4212522507, 1.55332458019, 0, 1, -40.9854742598, 
0.53441927803, 1.95716585308, -5.94758646578, -108.735099792, -13.4270162582, 1.6248793602, 0.42557277959, 1.950316382, -5.99451843762, -108.735099792, -13.4270162582, 1.6248793602, 0, 1, -40.9854742598, 
0.541009160947, 1.95633530112, -5.95235234368, -108.627471924, -13.4322052002, 1.60670733452, 0.435697270023, 1.94903860976, -6.00186958887, -108.627471924, -13.4322052002, 1.60670733452, 0, 1, -40.9854742598, 
0.543103336655, 1.95749167494, -5.95525115274, -108.301704407, -13.4472742081, 1.51781630516, 0.438893670243, 1.9508176464, -6.00634754122, -108.301704407, -13.4472742081, 1.51781630516, 0, 1, -40.9854742598, 
0.542773690448, 1.95720043909, -5.95658094474, -107.953964233, -13.6059789658, 1.27437102795, 0.438374115051, 1.95036959125, -6.00839025942, -107.953964233, -13.6059789658, 1.27437102795, 0, 1, -40.9854742598, 
0.540809415164, 1.95747728739, -5.9594850031, -107.728782654, -13.7173252106, 1.19074261189, 0.435334617362, 1.95079551171, -6.01284613024, -107.728782654, -13.7173252106, 1.19074261189, 0, 1, -40.9854742598, 
0.547805123357, 1.95646594926, -5.96334134268, -107.366783142, -13.7699155807, 1.09255456924, 0.446059546674, 1.9492396069, -6.01884684068, -107.366783142, -13.7699155807, 1.09255456924, 0, 1, -40.9854742598, 
0.544110428359, 1.95606221552, -5.96504121132, -107.110572815, -13.8333406448, 1.02099883556, 0.440363763045, 1.94861847806, -6.02143657927, -107.110572815, -13.8333406448, 1.02099883556, 0, 1, -40.9854742598, 
0.545869923268, 1.96045376864, -5.96662829958, -106.944847107, -13.8909788132, 0.974503517151, 0.443063604533, 1.95537471363, -6.02388607293, -106.944847107, -13.8909788132, 0.974503517151, 0, 1, -40.9854742598, 
0.540986615843, 1.95451657126, -5.96726715658, -106.474945068, -14.0159158707, 0.840397775173, 0.435543015889, 1.94624056382, -6.02480728264, -106.474945068, -14.0159158707, 0.840397775173, 0, 1, -40.9854742598, 
0.5367261446, 1.95941420506, -5.972139457, -106.175178528, -14.0641708374, 0.701619446278, 0.428949317013, 1.95377538505, -6.03226873407, -106.175178528, -14.0641708374, 0.701619446278, 0, 1, -40.9854742598, 
0.540434750522, 1.95796261406, -5.97420145204, -105.745681763, -14.2083930969, 0.625423371792, 0.434630924524, 1.95154216813, -6.03548371414, -105.745681763, -14.2083930969, 0.625423371792, 0, 1, -40.9854742598, 
0.539702186568, 1.95842138141, -5.97780728451, -105.613235474, -14.2603406906, 0.58678406477, 0.433491082498, 1.95224796405, -6.04102852863, -105.613235474, -14.2603406906, 0.58678406477, 0, 1, -40.9854742598, 
0.541822866683, 1.95794405272, -5.98023743449, -105.436973572, -14.346777916, 0.536153912544, 0.436742150341, 1.95151361221, -6.04477724007, -105.436973572, -14.346777916, 0.536153912544, 0, 1, -40.9854742598, 
0.547250543119, 1.95790663374, -5.98437788683, -105.244041443, -14.36997509, 0.483225017786, 0.445070925022, 1.95145604455, -6.05117524845, -105.244041443, -14.36997509, 0.483225017786, 0, 1, -40.9854742598, 
0.540708684781, 1.95719482719, -5.98487557736, -105.187156677, -14.4590892792, 0.468064159155, 0.435005772353, 1.95036095755, -6.05193093361, -105.187156677, -14.4590892792, 0.468064159155, 0, 1, -40.9854742598, 
0.547676399434, 1.95889441612, -5.99156831454, -105.187011719, -14.5455951691, 0.459194660187, 0.445725307308, 1.95297570976, -6.06222747948, -105.187011719, -14.5455951691, 0.459194660187, 0, 1, -40.9854742598, 
0.539802990999, 1.95788806785, -5.99025103289, -105.186454773, -14.6764955521, 0.387961566448, 0.433612390954, 1.95142748165, -6.06020077457, -105.186454773, -14.6764955521, 0.387961566448, 0, 1, -40.9854742598, 
0.53785127578, 1.95696647776, -5.99319783897, -105.186126709, -14.7234506607, 0.387876600027, 0.430609726198, 1.95000965073, -6.06473430519, -105.186126709, -14.7234506607, 0.387876600027, 0, 1, -40.9854742598, 
0.538301665291, 1.95758220191, -5.99355195308, -105.230911255, -14.7781038284, 0.352251499891, 0.431303058754, 1.95095691866, -6.06527855436, -105.230911255, -14.7781038284, 0.352251499891, 0, 1, -40.9854742598, 
0.537556892499, 1.95660245547, -5.9963631495, -105.316627502, -14.7788038254, 0.310350954533, 0.430163725948, 1.94944961645, -6.06960518125, -105.316627502, -14.7788038254, 0.310350954533, 0, 1, -40.9854742598, 
0.544130835395, 1.95331870565, -5.99727232824, -105.347732544, -14.7790498734, 0.318629086018, 0.440278242114, 1.94439769364, -6.07099842695, -105.347732544, -14.7790498734, 0.318629086018, 0, 1, -40.9854742598, 
0.539003381331, 1.9567290926, -5.99964389357, -105.37285614, -14.7792081833, 0.325324445963, 0.432391451861, 1.94964444281, -6.07465044763, -105.37285614, -14.7792081833, 0.325324445963, 0, 1, -40.9854742598, 
0.550698523379, 1.95615878143, -6.0036686869, -105.390777588, -14.7858219147, 0.330091714859, 0.45038591399, 1.948767041, -6.08083680921, -105.390777588, -14.7858219147, 0.330091714859, 0, 1, -40.9854742598, 
0.545425239601, 1.95768750549, -6.00519433027, -105.40272522, -14.8312110901, 0.333265274763, 0.442273659331, 1.95111892418, -6.08318564451, -105.40272522, -14.8312110901, 0.333265274763, 0, 1, -40.9854742598, 
0.536781017488, 1.95684604955, -6.00524405318, -105.402786255, -14.8529539108, 0.38732329011, 0.428974856162, 1.94982437658, -6.08326215547, -105.402786255, -14.8529539108, 0.38732329011, 0, 1, -40.9854742598, 
0.545467290592, 1.95654837547, -6.01068622776, -105.367828369, -14.8777971268, 0.527839004993, 0.442333242396, 1.94936641645, -6.09164288366, -105.367828369, -14.8777971268, 0.527839004993, 0, 1, -40.9854742598, 
0.545658339066, 1.95764820896, -6.01262461138, -105.280426025, -14.9813089371, 0.527303874493, 0.442622613671, 1.95105846798, -6.09462545721, -105.280426025, -14.9813089371, 0.527303874493, 0, 1, -40.9854742598, 
0.536994379723, 1.956415477, -6.01134433132, -105.104293823, -15.2136259079, 0.34894874692, 0.429299563334, 1.94916195726, -6.09261482992, -105.104293823, -15.2136259079, 0.34894874692, 0, 1, -40.9854742598, 
0.537714834052, 1.95562295863, -6.01326303885, -105.039329529, -15.3120126724, 0.21809259057, 0.43040460696, 1.94794269823, -6.0955679425, -105.039329529, -15.3120126724, 0.21809259057, 0, 1, -40.9854742598, 
0.536272691933, 1.95544926815, -6.01599698967, -104.910232544, -15.604968071, -0.194468796253, 0.428176455418, 1.94767548211, -6.09976901096, -104.910232544, -15.604968071, -0.194468796253, 0, 1, -40.9854742598, 
0.535394087998, 1.95538445383, -6.01945475823, -104.890777588, -15.829782486, -0.407452434301, 0.426822950833, 1.94757576777, -6.10508819561, -104.890777588, -15.829782486, -0.407452434301, 0, 1, -40.9854742598, 
0.535870810675, 1.95551834578, -6.02265108443, -104.907478333, -16.1888122559, -0.532646358013, 0.427557803651, 1.94778175539, -6.11000540655, -104.907478333, -16.1888122559, -0.532646358013, 0, 1, -40.9854742598, 
0.537467239171, 1.95401158546, -6.02741815081, -104.82144165, -16.3645343781, -0.561534523964, 0.430002831898, 1.94546366258, -6.11734303461, -104.82144165, -16.3645343781, -0.561534523964, 0, 1, -40.9854742598, 
0.535453820561, 1.95399399, -6.03160525248, -104.582229614, -16.6552314758, -0.789424538612, 0.426878397562, 1.94543659264, -6.12377174092, -104.582229614, -16.6552314758, -0.789424538612, 0, 1, -40.9854742598, 
0.533115248937, 1.95237200783, -6.03383487501, -104.475028992, -16.744304657, -0.918214976788, 0.423274183469, 1.94294123546, -6.12719519193, -104.475028992, -16.744304657, -0.918214976788, 0, 1, -40.9854742598, 
0.534177823942, 1.95079069753, -6.03857203651, -104.18586731, -16.7760162354, -1.36863064766, 0.424872112633, 1.94050845038, -6.13449129004, -104.18586731, -16.7760162354, -1.36863064766, 0, 1, -40.9854742598, 
0.532588612026, 1.95077140439, -6.04255329369, -104.055343628, -16.6920433044, -1.67397463322, 0.422413224388, 1.94047876863, -6.14061071547, -104.055343628, -16.6920433044, -1.67397463322, 0, 1, -40.9854742598, 
0.531184417364, 1.9424635677, -6.04366833887, -104.005638123, -16.5508403778, -1.91282141209, 0.420251437522, 1.92769748141, -6.14232429483, -104.005638123, -16.5508403778, -1.91282141209, 0, 1, -40.9854742598, 
0.522632981678, 1.94610633225, -6.04656627529, -104.016784668, -16.339466095, -1.8910599947, 0.407096250218, 1.93330173457, -6.14678521789, -104.016784668, -16.339466095, -1.8910599947, 0, 1, -40.9854742598, 
0.532195429623, 1.94959569614, -6.05113642333, -104.007698059, -16.2749824524, -1.74413597584, 0.421806593355, 1.9386699867, -6.15381854791, -104.007698059, -16.2749824524, -1.74413597584, 0, 1, -40.9854742598, 
0.530608970191, 1.94366499545, -6.05111812753, -103.87802887, -15.945681572, -1.20552444458, 0.419365956489, 1.9295458318, -6.15378487689, -103.87802887, -15.945681572, -1.20552444458, 0, 1, -40.9854742598, 
0.526964138846, 1.94926928374, -6.05445597487, -103.679344177, -15.3735408783, -0.737733483315, 0.413740750231, 1.93816781379, -6.15890055091, -103.679344177, -15.3735408783, -0.737733483315, 0, 1, -40.9854742598, 
0.521603072759, 1.9435609778, -6.05175727069, -103.572601318, -15.087436676, -0.511506378651, 0.405500705522, 1.92938580465, -6.15473333978, -103.572601318, -15.087436676, -0.511506378651, 0, 1, -40.9854742598, 
0.514200884109, 1.94341294702, -6.05122142552, -103.57598114, -14.9205036163, -0.254349261522, 0.394112674373, 1.92915806498, -6.15390963436, -103.57598114, -14.9205036163, -0.254349261522, 0, 1, -40.9854742598, 
0.502591999091, 1.94279992351, -6.04990432144, -103.855949402, -14.7542333603, 0.429733723402, 0.376243163207, 1.92821495189, -6.15197061391, -103.855949402, -14.7542333603, 0.429733723402, 0, 1, -40.9854742598, 
0.495362915011, 1.94089906853, -6.04883473553, -104.032295227, -14.6718015671, 0.767319023609, 0.365116483482, 1.92529055962, -6.1503593353, -104.032295227, -14.6718015671, 0.767319023609, 0, 1, -40.9854742598, 
0.483482036269, 1.94030651382, -6.04752150978, -104.437416077, -14.3962402344, 1.77653491497, 0.346824380263, 1.92437893698, -6.14846827748, -104.437416077, -14.3962402344, 1.77653491497, 0, 1, -40.9854742598, 
0.47382136278, 1.93964741131, -6.04471797489, -104.565048218, -14.3796319962, 2.47210550308, 0.331952234614, 1.92336493312, -6.14418826545, -104.565048218, -14.3796319962, 2.47210550308, 0, 1, -40.9854742598, 
0.46111077814, 1.93856948657, -6.04056078355, -104.684364319, -14.3649024963, 3.81372284889, 0.312384212686, 1.92170658738, -6.13783332226, -104.684364319, -14.3649024963, 3.81372284889, 0, 1, -40.9854742598, 
0.447541762988, 1.93601627694, -6.03667407884, -104.733779907, -14.357793808, 4.86273479462, 0.291503655378, 1.91777857256, -6.13187178307, -104.733779907, -14.357793808, 4.86273479462, 0, 1, -40.9854742598, 
0.433002029453, 1.93739736579, -6.03372500161, -104.686798096, -14.3361263275, 5.4727730751, 0.269138562391, 1.91990332464, -6.12731640055, -104.686798096, -14.3361263275, 5.4727730751, 0, 1, -40.9854742598, 
0.422047901022, 1.93728975171, -6.0304060661, -104.360877991, -14.3121957779, 6.79277706146, 0.252315374784, 1.91973776451, -6.12211456562, -104.360877991, -14.3121957779, 6.79277706146, 0, 1, -40.9854742598, 
0.39725858282, 1.93659977751, -6.01845802321, -103.917778015, -14.4645824432, 7.70712661743, 0.214321256321, 1.91867626575, -6.10343857606, -103.917778015, -14.4645824432, 7.70712661743, 0, 1, -40.9854742598, 
