virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
2.47375800216, 0.833393855521, -2.22368156998, 25.684835434, -30.8518199921, 3.84569525719, 2.87919684102, 1.14251980479, -1.95397145862, 25.684835434, -30.8518199921, 3.84569525719, 0, 1, 0.0164973669944, 
2.47184551054, 0.831614374285, -2.22389519825, 25.4097976685, -30.7102985382, 4.05493164062, 2.87625615778, 1.13978214135, -1.95431423759, 25.4097976685, -30.7102985382, 4.05493164062, 0, 1, 0.0164409943885, 
2.47184551054, 0.831614374285, -2.22389519825, 25.4097976685, -30.7102985382, 4.05493164062, 2.87625615778, 1.13978214135, -1.95431423759, 25.4097976685, -30.7102985382, 4.05493164062, 0, 1, 0.0164816991285, 
2.47173629006, 0.830415890853, -2.22322762659, 25.0870018005, -30.4823570251, 4.17760896683, 2.87608234282, 1.13793832069, -1.95328816722, 25.0870018005, -30.4823570251, 4.17760896683, 0, 1, 0.0164672825348, 
2.46928938709, 0.828771756844, -2.22417593109, 24.9494380951, -30.3727111816, 4.15475463867, 2.87232139036, 1.13540888375, -1.95475613126, 24.9494380951, -30.3727111816, 4.15475463867, 0, 1, 0.0167126478767, 
2.46827995465, 0.827693073244, -2.22317052702, 24.9494380951, -30.3727111816, 4.15475463867, 2.87076841737, 1.13374937052, -1.95320935578, 24.9494380951, -30.3727111816, 4.15475463867, 0, 1, 0.0168122087628, 
2.46162955809, 0.825907764104, -2.2214522473, 23.9647445679, -30.1948604584, 3.68757963181, 2.86049311954, 1.13100274107, -1.95074206821, 23.9647445679, -30.1948604584, 3.68757963181, 0, 1, 0.0744220068042, 
2.46001237126, 0.825112184843, -2.22026303111, 23.9647445679, -30.1948604584, 3.68757963181, 2.85800513981, 1.12977877298, -1.94891250484, 23.9647445679, -30.1948604584, 3.68757963181, 0, 1, 0.00901710934232, 
2.46001237126, 0.825112184843, -2.22026303111, 23.6647567749, -30.2379932404, 3.69026446342, 2.85800513981, 1.12977877298, -1.94891250484, 23.6647567749, -30.2379932404, 3.69026446342, 0, 1, 0.0160872237862, 
2.45763581466, 0.823902037942, -2.21922157805, 23.6647567749, -30.2379932404, 3.69026446342, 2.85434889889, 1.12791700852, -1.94731026936, 23.6647567749, -30.2379932404, 3.69026446342, 0, 1, 0.0165987670562, 
2.45763581466, 0.823902037942, -2.21922157805, 23.049779892, -30.3390445709, 3.71949648857, 2.85434889889, 1.12791700852, -1.94731026936, 23.049779892, -30.3390445709, 3.71949648857, 0, 1, 0.0170172244659, 
2.45127478831, 0.823570922359, -2.21489674285, 22.6326389313, -30.404302597, 3.73699784279, 2.84451452291, 1.12740759993, -1.94072810068, 22.6326389313, -30.404302597, 3.73699784279, 0, 1, 0.0164335661989, 
2.45127478831, 0.823570922359, -2.21489674285, 21.857837677, -30.499956131, 3.75376725197, 2.84451452291, 1.12740759993, -1.94072810068, 21.857837677, -30.499956131, 3.75376725197, 0, 1, 0.0166238606997, 
2.44855673522, 0.822786317718, -2.21344017378, 21.3475265503, -30.5431976318, 3.75808525085, 2.84031311029, 1.12620051586, -1.93852455763, 21.3475265503, -30.5431976318, 3.75808525085, 0, 1, 0.0166622951856, 
2.44855673522, 0.822786317718, -2.21344017378, 21.3475265503, -30.5431976318, 3.75808525085, 2.84031311029, 1.12620051586, -1.93852455763, 21.3475265503, -30.5431976318, 3.75808525085, 0, 1, 0.0168855631381, 
2.44627488738, 0.821483948429, -2.21054250344, 20.4244308472, -30.5840244293, 3.82528090477, 2.8367312115, 1.1241968708, -1.93412373781, 20.4244308472, -30.5840244293, 3.82528090477, 0, 1, 0.0162703417221, 
2.44416592395, 0.821756494298, -2.21049267173, 19.4371185303, -30.5735569, 3.93013644218, 2.83348581307, 1.12461617214, -1.93410299201, 19.4371185303, -30.5735569, 3.93013644218, 0, 1, 0.017194971654, 
2.443134783, 0.820756411444, -2.20894121589, 18.8133640289, -30.5092449188, 4.03366374969, 2.83187355223, 1.12307758314, -1.93173354811, 18.8133640289, -30.5092449188, 4.03366374969, 0, 1, 0.0168143883232, 
2.44078317352, 0.820631113769, -2.20619025129, 18.8133640289, -30.5092449188, 4.03366374969, 2.8282556915, 1.12288481748, -1.92750129489, 18.8133640289, -30.5092449188, 4.03366374969, 0, 1, 0.0161708237403, 
2.43941322073, 0.82072116347, -2.20625787347, 17.7234630585, -30.398141861, 4.29093694687, 2.82615043198, 1.12302335548, -1.92764539967, 17.7234630585, -30.398141861, 4.29093694687, 0, 1, 0.0165113559792, 
2.43847390969, 0.81993712547, -2.20604225055, 17.0474243164, -30.3166770935, 4.48424625397, 2.82470152468, 1.12181714317, -1.9273307456, 17.0474243164, -30.3166770935, 4.48424625397, 0, 1, 0.0166046725765, 
2.43437523671, 0.819700565252, -2.20387249977, 17.0474243164, -30.3166770935, 4.48424625397, 2.81839587394, 1.12145320438, -1.92399266748, 17.0474243164, -30.3166770935, 4.48424625397, 0, 1, 0.0166970794769, 
2.43122465438, 0.820264917515, -2.20280798587, 15.9364452362, -30.057352066, 4.86731958389, 2.81351798169, 1.12232143863, -1.92244924123, 15.9364452362, -30.057352066, 4.86731958389, 0, 1, 0.0167392122538, 
2.43122465438, 0.820264917515, -2.20280798587, 15.3085193634, -29.8785152435, 5.12259817123, 2.81351798169, 1.12232143863, -1.92244924123, 15.3085193634, -29.8785152435, 5.12259817123, 0, 1, 0.0164897661909, 
2.42721661833, 0.819272117232, -2.1992248759, 14.3869657516, -29.6053390503, 5.49520206451, 2.80726391031, 1.12079405358, -1.9170366513, 14.3869657516, -29.6053390503, 5.49520206451, 0, 1, 0.0171408445639, 
2.42721661833, 0.819272117232, -2.1992248759, 13.9239959717, -29.4580688477, 5.65142917633, 2.80726391031, 1.12079405358, -1.9170366513, 13.9239959717, -29.4580688477, 5.65142917633, 0, 1, 0.0179215793146, 
2.42483816161, 0.818737425395, -2.1967592173, 13.9239959717, -29.4580688477, 5.65142917633, 2.80360474612, 1.11997145075, -1.91324333039, 13.9239959717, -29.4580688477, 5.65142917633, 0, 1, 0.01639841447, 
2.42483816161, 0.818737425395, -2.1967592173, 13.3267211914, -29.1924381256, 5.71632575989, 2.80360474612, 1.11997145075, -1.91324333039, 13.3267211914, -29.1924381256, 5.71632575989, 0, 1, 0.0162740612945, 
2.4245524698, 0.818566624958, -2.19595915704, 13.3267211914, -29.1924381256, 5.71632575989, 2.80316522026, 1.11970868085, -1.91201246844, 13.3267211914, -29.1924381256, 5.71632575989, 0, 1, 0.0171730850692, 
2.42201664475, 0.818666870803, -2.19439212456, 12.9474449158, -28.930437088, 5.56228685379, 2.79924807784, 1.11986290522, -1.90962752679, 12.9474449158, -28.930437088, 5.56228685379, 0, 1, 0.0165147222657, 
2.41961701072, 0.8185257741, -2.19372879725, 12.8116664886, -28.8051013947, 5.36320209503, 2.79555392518, 1.11964583337, -1.90861577473, 12.8116664886, -28.8051013947, 5.36320209503, 0, 1, 0.0165736382423, 
2.41901279182, 0.817924454109, -2.19374402464, 12.7635469437, -28.6783237457, 4.95404958725, 2.79462437765, 1.1187207257, -1.90863998217, 12.7635469437, -28.6783237457, 4.95404958725, 0, 1, 0.0169343932709, 
2.41914740141, 0.818038727878, -2.19429513463, 12.7553739548, -28.6512241364, 4.6686205864, 2.79483159026, 1.11889653149, -1.90948781413, 12.7553739548, -28.6512241364, 4.6686205864, 0, 1, 0.017035135555, 
2.41725196725, 0.818614409368, -2.19319086659, 12.7553739548, -28.6512241364, 4.6686205864, 2.7919155377, 1.11978219532, -1.90778894023, 12.7553739548, -28.6512241364, 4.6686205864, 0, 1, 0.0160161946578, 
2.4156301931, 0.818347022449, -2.19117278624, 12.8134651184, -28.6517429352, 4.10666799545, 2.78942364967, 1.11937083083, -1.90468167315, 12.8134651184, -28.6517429352, 4.10666799545, 0, 1, 0.0168338681269, 
2.41527758264, 0.817626991371, -2.19233720955, 12.8511276245, -28.6784057617, 3.80215859413, 2.78887999459, 1.11826309071, -1.90647273666, 12.8511276245, -28.6784057617, 3.80215859413, 0, 1, 0.0163976392906, 
2.41411575742, 0.817084122822, -2.19333934869, 12.8511276245, -28.6784057617, 3.80215859413, 2.78709257119, 1.11742790833, -1.90801448917, 12.8511276245, -28.6784057617, 3.80215859413, 0, 1, 0.0170164882445, 
2.41241344862, 0.81693409167, -2.19236729044, 12.8284511566, -28.8397636414, 3.4071097374, 2.7844730429, 1.11719709117, -1.90652005158, 12.8284511566, -28.8397636414, 3.4071097374, 0, 1, 0.015102883175, 
2.41241344862, 0.81693409167, -2.19236729044, 12.8072957993, -28.9989528656, 3.19692468643, 2.7844730429, 1.11719709117, -1.90652005158, 12.8072957993, -28.9989528656, 3.19692468643, 0, 1, 0.0168387005164, 
2.40682127678, 0.816278903704, -2.19057470742, 12.7514781952, -29.3350372314, 2.83822154999, 2.77586701901, 1.11618910969, -1.90377061424, 12.7514781952, -29.3350372314, 2.83822154999, 0, 1, 0.0169614163281, 
2.40682127678, 0.816278903704, -2.19057470742, 12.7514781952, -29.3350372314, 2.83822154999, 2.77586701901, 1.11618910969, -1.90377061424, 12.7514781952, -29.3350372314, 2.83822154999, 0, 1, 0.0163184163088, 
2.4042745604, 0.816241348467, -2.1888567129, 12.4844503403, -29.7273254395, 2.54554891586, 2.77193671835, 1.1161313324, -1.9011458344, 12.4844503403, -29.7273254395, 2.54554891586, 0, 1, 0.016731099821, 
2.4042745604, 0.816241348467, -2.1888567129, 12.220328331, -29.9941921234, 2.40672135353, 2.77193671835, 1.1161313324, -1.9011458344, 12.220328331, -29.9941921234, 2.40672135353, 0, 1, 0.0169549034179, 
2.40176192252, 0.815386175852, -2.18882603965, 12.220328331, -29.9941921234, 2.40672135353, 2.76807112161, 1.11481568222, -1.90109864479, 12.220328331, -29.9941921234, 2.40672135353, 0, 1, 0.01674554932, 
2.40176192252, 0.815386175852, -2.18882603965, 11.6277618408, -30.4818401337, 2.23637914658, 2.76807112161, 1.11481568222, -1.90109864479, 11.6277618408, -30.4818401337, 2.23637914658, 0, 1, 0.0164897099332, 
2.39783151315, 0.815150824859, -2.18653059674, 11.1971797943, -30.789144516, 2.18024492264, 2.76199796985, 1.11445360377, -1.89761273548, 11.1971797943, -30.789144516, 2.18024492264, 0, 1, 0.0166183965603, 
2.39783151315, 0.815150824859, -2.18653059674, 10.3606758118, -31.2938899994, 2.20428061485, 2.76199796985, 1.11445360377, -1.89761273548, 10.3606758118, -31.2938899994, 2.20428061485, 0, 1, 0.0168167875953, 
2.39524138247, 0.812948164169, -2.18581588511, 9.78347015381, -31.5770893097, 2.30344796181, 2.75800227873, 1.11106489502, -1.89655337784, 9.78347015381, -31.5770893097, 2.30344796181, 0, 1, 0.0166717100646, 
2.3920994958, 0.813767091246, -2.18406062876, 9.78347015381, -31.5770893097, 2.30344796181, 2.75316860694, 1.11232478283, -1.89385298346, 9.78347015381, -31.5770893097, 2.30344796181, 0, 1, 0.0171349842459, 
2.3920994958, 0.813767091246, -2.18406062876, 8.72696590424, -31.9981269836, 2.59679412842, 2.75316860694, 1.11232478283, -1.89385298346, 8.72696590424, -31.9981269836, 2.59679412842, 0, 1, 0.0157457162559, 
2.38998327992, 0.813352627962, -2.18393110529, 8.05701160431, -32.2054214478, 2.81296634674, 2.74991078279, 1.11168714701, -1.89369179813, 8.05701160431, -32.2054214478, 2.81296634674, 0, 1, 0.017009361705, 
2.38902097187, 0.812166090438, -2.18395122758, 8.05701160431, -32.2054214478, 2.81296634674, 2.74843030888, 1.10986170466, -1.8937227555, 8.05701160431, -32.2054214478, 2.81296634674, 0, 1, 0.0163113293212, 
2.38352633699, 0.81194717809, -2.17976586117, 6.90513324738, -32.450969696, 3.19466972351, 2.7398492908, 1.10952491644, -1.88745496542, 6.90513324738, -32.450969696, 3.19466972351, 0, 1, 0.0167756108406, 
2.38114277541, 0.811969639851, -2.17946069047, 5.69600009918, -32.5310516357, 3.56329512596, 2.73617318235, 1.10955947299, -1.88706295721, 5.69600009918, -32.5310516357, 3.56329512596, 0, 1, 0.017277760649, 
2.37963753198, 0.811257585247, -2.17713556707, 4.95316934586, -32.4873924255, 3.77752828598, 2.73381124244, 1.10846400437, -1.88351616753, 4.95316934586, -32.4873924255, 3.77752828598, 0, 1, 0.0161503546692, 
2.37963753198, 0.811257585247, -2.17713556707, 4.95316934586, -32.4873924255, 3.77752828598, 2.73381124244, 1.10846400437, -1.88351616753, 4.95316934586, -32.4873924255, 3.77752828598, 0, 1, 0.0164927131953, 
2.37885039545, 0.809073552801, -2.17564143171, 3.73806381226, -32.3155975342, 4.10291290283, 2.73255178988, 1.10510395445, -1.88124369468, 3.73806381226, -32.3155975342, 4.10291290283, 0, 1, 0.0165610358411, 
2.37885039545, 0.809073552801, -2.17564143171, 3.04547023773, -32.1412658691, 4.27931642532, 2.73255178988, 1.10510395445, -1.88124369468, 3.04547023773, -32.1412658691, 4.27931642532, 0, 1, 0.0167983871308, 
2.37128188488, 0.808914459561, -2.17475078988, 3.04547023773, -32.1412658691, 4.27931642532, 2.72090792748, 1.10485919562, -1.87987347649, 3.04547023773, -32.1412658691, 4.27931642532, 0, 1, 0.017000919397, 
2.37128188488, 0.808914459561, -2.17475078988, 1.33066141605, -31.4902801514, 4.71365022659, 2.72090792748, 1.10485919562, -1.87987347649, 1.33066141605, -31.4902801514, 4.71365022659, 0, 1, 0.0168595134928, 
2.36802537903, 0.807568447667, -2.17466470681, 1.33066141605, -31.4902801514, 4.71365022659, 2.71589791848, 1.10278840809, -1.87974104099, 1.33066141605, -31.4902801514, 4.71365022659, 0, 1, 0.0163195488585, 
2.36802537903, 0.807568447667, -2.17466470681, 0.374885052443, -30.981048584, 5.01471424103, 2.71589791848, 1.10278840809, -1.87974104099, 0.374885052443, -30.981048584, 5.01471424103, 0, 1, 0.0164001985021, 
2.36658107457, 0.807707209092, -2.17521511663, -0.144419163465, -30.654838562, 5.23256444931, 2.71368367766, 1.10300188721, -1.88060792958, -0.144419163465, -30.654838562, 5.23256444931, 0, 1, 0.0172236347211, 
2.36623302431, 0.807758318293, -2.17423925278, -0.144419163465, -30.654838562, 5.23256444931, 2.71314821573, 1.10308051675, -1.87910660058, -0.144419163465, -30.654838562, 5.23256444931, 0, 1, 0.0164822798614, 
2.36457160328, 0.807516650433, -2.17414109433, -0.903575062752, -30.1110839844, 5.55306816101, 2.7105904069, 1.10270872004, -1.87898946669, -0.903575062752, -30.1110839844, 5.55306816101, 0, 1, 0.0165466213635, 
2.36157391173, 0.806976534069, -2.17337804993, -1.51872014999, -29.5872154236, 5.80557012558, 2.70596623627, 1.10187777179, -1.87786513299, -1.51872014999, -29.5872154236, 5.80557012558, 0, 1, 0.0167634241722, 
2.36096998021, 0.806920328673, -2.17364149866, -1.7995916605, -29.2925491333, 5.91965818405, 2.70503910888, 1.10179130195, -1.87827498853, -1.7995916605, -29.2925491333, 5.91965818405, 0, 1, 0.017116146957, 
2.35746392064, 0.807652159467, -2.1695261972, -1.7995916605, -29.2925491333, 5.91965818405, 2.69964517108, 1.10291719548, -1.87194375552, -1.7995916605, -29.2925491333, 5.91965818405, 0, 1, 0.0162698965278, 
2.35746392064, 0.807652159467, -2.1695261972, -2.10783934593, -28.8289718628, 6.02981281281, 2.69964517108, 1.10291719548, -1.87194375552, -2.10783934593, -28.8289718628, 6.02981281281, 0, 1, 0.0165776828468, 
2.35736574548, 0.808440385395, -2.17034328706, -2.18704390526, -28.5834941864, 5.9754986763, 2.69949587025, 1.10412985075, -1.87320102444, -2.18704390526, -28.5834941864, 5.9754986763, 0, 1, 0.0165590308567, 
2.35736574548, 0.808440385395, -2.17034328706, -2.18704390526, -28.5834941864, 5.9754986763, 2.69949587025, 1.10412985075, -1.87320102444, -2.18704390526, -28.5834941864, 5.9754986763, 0, 1, 0.016816829521, 
2.35486783604, 0.809216381691, -2.16953609591, -2.16977548599, -28.2346801758, 5.81848478317, 2.69565330711, 1.10532369121, -1.87195803373, -2.16977548599, -28.2346801758, 5.81848478317, 0, 1, 0.0177879413751, 
2.35486783604, 0.809216381691, -2.16953609591, -2.10134649277, -28.0723114014, 5.71396493912, 2.69565330711, 1.10532369121, -1.87195803373, -2.10134649277, -28.0723114014, 5.71396493912, 0, 1, 0.0164380796735, 
2.35310972009, 0.810027392603, -2.17000764782, -1.88561522961, -27.8963298798, 5.47454118729, 2.69294580098, 1.1065714003, -1.87267330894, -1.88561522961, -27.8963298798, 5.47454118729, 0, 1, 0.0176138889085, 
2.35237925881, 0.810582213417, -2.17059991606, -1.71897149086, -27.88123703, 5.30080986023, 2.69181936899, 1.10742497079, -1.87358121849, -1.71897149086, -27.88123703, 5.30080986023, 0, 1, 0.0165872467658, 
2.35308656599, 0.810966075526, -2.16994384865, -1.71897149086, -27.88123703, 5.30080986023, 2.69290753389, 1.10801552788, -1.87257188401, -1.71897149086, -27.88123703, 5.30080986023, 0, 1, 0.0168949018475, 
2.35362146181, 0.811328525925, -2.17035439664, -1.39671504498, -27.9360084534, 4.97092342377, 2.69372688508, 1.10857314387, -1.87320811473, -1.39671504498, -27.9360084534, 4.97092342377, 0, 1, 0.0161427409145, 
2.35221867374, 0.812071978232, -2.1704596028, -1.1993740797, -28.0312194824, 4.77172231674, 2.69156820491, 1.10971691665, -1.87336253625, -1.1993740797, -28.0312194824, 4.77172231674, 0, 1, 0.0167707453397, 
2.35131954273, 0.81275823115, -2.172356437, -1.1993740797, -28.0312194824, 4.77172231674, 2.69018492644, 1.11077269037, -1.87628074271, -1.1993740797, -28.0312194824, 4.77172231674, 0, 1, 0.0163761291775, 
2.3503782285, 0.813478409623, -2.17228655653, -0.893376171589, -28.249879837, 4.45749807358, 2.68873734551, 1.11188065726, -1.87616550165, -0.893376171589, -28.249879837, 4.45749807358, 0, 1, 0.0166178579543, 
2.35044157046, 0.814758191709, -2.17176776434, -0.662303507328, -28.4522666931, 4.20400714874, 2.68883801276, 1.11384955277, -1.87536775931, -0.662303507328, -28.4522666931, 4.20400714874, 0, 1, 0.017107774523, 
2.35139292499, 0.815669606, -2.17247132356, -0.565775036812, -28.5303936005, 4.10808467865, 2.69029980948, 1.1152517286, -1.87645262239, -0.565775036812, -28.5303936005, 4.10808467865, 0, 1, 0.0166876605014, 
2.34821151826, 0.817030860322, -2.17111660821, -0.565775036812, -28.5303936005, 4.10808467865, 2.6854053376, 1.11734596602, -1.87436844494, -0.565775036812, -28.5303936005, 4.10808467865, 0, 1, 0.0161745252624, 
2.349504992, 0.818057548297, -2.17117433405, -0.457881897688, -28.5932807922, 4.05400514603, 2.68739512644, 1.11892548598, -1.87446100103, -0.457881897688, -28.5932807922, 4.05400514603, 0, 1, 0.0166630061735, 
2.35103208342, 0.819622261113, -2.17273015646, -0.398799031973, -28.596698761, 4.02434492111, 2.68974202836, 1.12133273647, -1.87685699535, -0.398799031973, -28.596698761, 4.02434492111, 0, 1, 0.0150312323866, 
2.35103208342, 0.819622261113, -2.17273015646, -0.398799031973, -28.596698761, 4.02434492111, 2.68974202836, 1.12133273647, -1.87685699535, -0.398799031973, -28.596698761, 4.02434492111, 0, 1, 0.0166720144163, 
2.35021799537, 0.821868894123, -2.17250991683, -0.25762334466, -28.6051521301, 3.94141602516, 2.68849042388, 1.12478909495, -1.87651508019, -0.25762334466, -28.6051521301, 3.94141602516, 0, 1, 0.0164700659522, 
2.35311249509, 0.822965975448, -2.17563854345, -0.131907269359, -28.6128578186, 3.79511022568, 2.69293292858, 1.12647691237, -1.88133811107, -0.131907269359, -28.6128578186, 3.79511022568, 0, 1, 0.0174033785203, 
2.35419354515, 0.82367960506, -2.17656527863, 0.154231920838, -28.6297588348, 3.38907241821, 2.69458894153, 1.12757480408, -1.88277214561, 0.154231920838, -28.6297588348, 3.38907241821, 0, 1, 0.0161925437856, 
2.35419354515, 0.82367960506, -2.17656527863, 0.370850622654, -28.6411647797, 3.07166290283, 2.69458894153, 1.12757480408, -1.88277214561, 0.370850622654, -28.6411647797, 3.07166290283, 0, 1, 0.0164325498004, 
2.35337716469, 0.825277283347, -2.17655460862, 0.370850622654, -28.6411647797, 3.07166290283, 2.6933329716, 1.13003277068, -1.88275573019, 0.370850622654, -28.6411647797, 3.07166290283, 0, 1, 0.0169424302689, 
2.35337716469, 0.825277283347, -2.17655460862, 0.80308765173, -28.6590538025, 2.48592638969, 2.6933329716, 1.13003277068, -1.88275573019, 0.80308765173, -28.6590538025, 2.48592638969, 0, 1, 0.016546857879, 
2.35528926901, 0.826203014793, -2.17912309883, 0.80308765173, -28.6590538025, 2.48592638969, 2.69627467055, 1.1314569729, -1.8867072536, 0.80308765173, -28.6590538025, 2.48592638969, 0, 1, 0.016636412649, 
2.35528926901, 0.826203014793, -2.17912309883, 1.32680392265, -28.6727428436, 1.90492880344, 2.69627467055, 1.1314569729, -1.8867072536, 1.32680392265, -28.6727428436, 1.90492880344, 0, 1, 0.0162211150467, 
2.35448389986, 0.826771380257, -2.17937409923, 1.64299941063, -28.6782073975, 1.60335659981, 2.69503352891, 1.13233138131, -1.88708656444, 1.64299941063, -28.6782073975, 1.60335659981, 0, 1, 0.0170908262182, 
2.35448389986, 0.826771380257, -2.17937409923, 2.10174298286, -28.683795929, 1.27720785141, 2.69503352891, 1.13233138131, -1.88708656444, 2.10174298286, -28.683795929, 1.27720785141, 0, 1, 0.0166873724978, 
2.35351624913, 0.827878285914, -2.17951768807, 2.32225394249, -28.6857414246, 1.1545882225, 2.69354399633, 1.13403431309, -1.88730173928, 2.32225394249, -28.6857414246, 1.1545882225, 0, 1, 0.0162570618611, 
2.35395295738, 0.828267033316, -2.1798800874, 2.32225394249, -28.6857414246, 1.1545882225, 2.69421585517, 1.13463238601, -1.88785927671, 2.32225394249, -28.6857414246, 1.1545882225, 0, 1, 0.0166792752163, 
2.35395295738, 0.828267033316, -2.1798800874, 2.57649302483, -28.6001739502, 1.10056018829, 2.69421585517, 1.13463238601, -1.88785927671, 2.57649302483, -28.6001739502, 1.10056018829, 0, 1, 0.0170527096693, 
2.3527957124, 0.828882702222, -2.18082340225, 2.65649175644, -28.5253257751, 1.1511900425, 2.69243345371, 1.13557956895, -1.88930804307, 2.65649175644, -28.5253257751, 1.1511900425, 0, 1, 0.016481887505, 
2.3527957124, 0.828882702222, -2.18082340225, 2.65649175644, -28.5253257751, 1.1511900425, 2.69243345371, 1.13557956895, -1.88930804307, 2.65649175644, -28.5253257751, 1.1511900425, 0, 1, 0.0166205026039, 
2.35385258087, 0.829461777309, -2.18187893411, 2.66416049004, -28.3132972717, 1.44603812695, 2.69405918784, 1.1364704537, -1.89093215586, 2.66416049004, -28.3132972717, 1.44603812695, 0, 1, 0.0167163349994, 
2.35385258087, 0.829461777309, -2.18187893411, 2.66416049004, -28.3132972717, 1.44603812695, 2.69405918784, 1.1364704537, -1.89093215586, 2.66416049004, -28.3132972717, 1.44603812695, 0, 1, 0.0163587011668, 
2.35323774163, 0.829829542157, -2.18330020216, 2.66219162941, -28.2067279816, 1.64566910267, 2.69311335645, 1.13703624577, -1.89311875459, 2.66219162941, -28.2067279816, 1.64566910267, 0, 1, 0.0168955772247, 
2.35323774163, 0.829829542157, -2.18330020216, 2.66219162941, -28.2067279816, 1.64566910267, 2.69311335645, 1.13703624577, -1.89311875459, 2.66219162941, -28.2067279816, 1.64566910267, 0, 1, 0.0166515885314, 
2.35215766621, 0.830425227467, -2.18344327998, 2.65774393082, -28.1969280243, 1.8408447504, 2.69145171906, 1.13795268471, -1.8933390033, 2.65774393082, -28.1969280243, 1.8408447504, 0, 1, 0.0166395122083, 
2.3516952343, 0.830031963142, -2.1840252397, 2.65491890907, -28.1952857971, 1.95742309093, 2.69074032949, 1.13734766267, -1.89423436102, 2.65491890907, -28.1952857971, 1.95742309093, 0, 1, 0.0166378318897, 
2.35122810703, 0.830622401832, -2.18458067795, 2.65491890907, -28.1952857971, 1.95742309093, 2.69002167215, 1.13825602989, -1.89508888141, 2.65491890907, -28.1952857971, 1.95742309093, 0, 1, 0.0171125704736, 
2.35122810703, 0.830622401832, -2.18458067795, 2.64070916176, -28.3016738892, 2.31397199631, 2.69002167215, 1.13825602989, -1.89508888141, 2.64070916176, -28.3016738892, 2.31397199631, 0, 1, 0.0174482745892, 
2.35196215979, 0.830674289591, -2.18619574317, 2.64070916176, -28.3016738892, 2.31397199631, 2.69115098409, 1.13833585721, -1.89757359714, 2.64070916176, -28.3016738892, 2.31397199631, 0, 1, 0.0154631293355, 
2.34931412263, 0.830272147224, -2.1867367352, 2.62815713882, -28.4172039032, 2.56542563438, 2.6870772632, 1.13771717664, -1.89840678502, 2.62815713882, -28.4172039032, 2.56542563438, 0, 1, 0.0169772895924, 
2.34903660027, 0.83001897185, -2.1869369625, 2.61914229393, -28.5009288788, 2.72520661354, 2.6866503542, 1.13732767607, -1.89871489421, 2.61914229393, -28.5009288788, 2.72520661354, 0, 1, 0.016486306706, 
2.34903660027, 0.83001897185, -2.1869369625, 2.61914229393, -28.5009288788, 2.72520661354, 2.6866503542, 1.13732767607, -1.89871489421, 2.61914229393, -28.5009288788, 2.72520661354, 0, 1, 0.016558231641, 
2.34772106613, 0.829414616596, -2.18772383928, 2.60383248329, -28.6266555786, 3.00654459, 2.68462677907, 1.13639789875, -1.89992601462, 2.60383248329, -28.6266555786, 3.00654459, 0, 1, 0.0166929528676, 
