virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
3.65476402286, 1.91158688159, -2.40913095692, 4.27174711227, -11.1953792572, -2.85941410065, 3.63356956023, 1.90672352072, -2.31868320188, 4.27174711227, -11.1953792572, -2.85941410065, 0, 1, 0.0499740932045, 
3.65473618485, 1.91246409862, -2.3988770042, 4.25439929962, -10.0527982712, -3.03130817413, 3.63352195613, 1.90807308539, -2.3029079037, 4.25439929962, -10.0527982712, -3.03130817413, 0, 1, 0.0510859619043, 
3.65615519755, 1.91394404492, -2.39155728412, 4.08047151566, -8.68474769592, -3.23524403572, 3.63567085823, 1.91034992585, -2.29164022075, 4.08047151566, -8.68474769592, -3.23524403572, 0, 1, 0.0502331399967, 
3.66340460373, 1.91217170948, -2.38702633382, 3.83247494698, -7.16167831421, -3.61014771461, 3.64679351479, 1.90762325594, -2.28462131956, 3.83247494698, -7.16167831421, -3.61014771461, 0, 1, 0.0506186336132, 
3.66509137237, 1.91240937212, -2.3772467699, 3.72617650032, -5.44314432144, -4.04808616638, 3.64936062576, 1.90798889077, -2.26957104804, 3.72617650032, -5.44314432144, -4.04808616638, 0, 1, 0.050577344052, 
3.67449561438, 1.91060454909, -2.36975105293, 3.68691515923, -4.87513208389, -4.15155744553, 3.6638207849, 1.90521223995, -2.25802926441, 3.68691515923, -4.87513208389, -4.15155744553, 0, 1, 0.0506648737716, 
3.68300915155, 1.90966536617, -2.3589253978, 3.65505218506, -4.43038797379, -3.89745616913, 3.67690927038, 1.90376734316, -2.24136712909, 3.65505218506, -4.43038797379, -3.89745616913, 0, 1, 0.0500794072101, 
3.69655243682, 1.90756474945, -2.34819504661, 3.63400483131, -4.14132976532, -3.41431736946, 3.69773902823, 1.90053562514, -2.22485124366, 3.63400483131, -4.14132976532, -3.41431736946, 0, 1, 0.0497303210392, 
3.71737841978, 1.90959236809, -2.32944211571, 3.64652228355, -4.23740911484, -2.42477464676, 3.72978530429, 1.90365503842, -2.19600758123, 3.64652228355, -4.23740911484, -2.42477464676, 0, 1, 0.0566444077913, 
3.73292356734, 1.91269350793, -2.31404691252, 3.70085501671, -4.31976461411, -2.10052919388, 3.75372336522, 1.90842602279, -2.17234534269, 3.70085501671, -4.31976461411, -2.10052919388, 0, 1, 0.0524394630222, 
3.74855881711, 1.91585159578, -2.29755066043, 3.83296322823, -5.01624965668, -1.88285064697, 3.77783604824, 1.91328461948, -2.14702202314, 3.83296322823, -5.01624965668, -1.88285064697, 0, 1, 0.0501965993485, 
3.75931264182, 1.91936377233, -2.27904804129, 3.85886049271, -5.89840745926, -1.72729325294, 3.79439325849, 1.91868796802, -2.11856393606, 3.85886049271, -5.89840745926, -1.72729325294, 0, 1, 0.0493922355646, 
3.766871472, 1.92055064061, -2.26513349673, 3.8801920414, -6.7577009201, -1.23866963387, 3.80603019713, 1.92051391922, -2.09716127545, 3.8801920414, -6.7577009201, -1.23866963387, 0, 1, 0.050233233481, 
3.78363536706, 1.91863315352, -2.24211148885, 3.88981795311, -7.26052284241, -0.947709321976, 3.831826755, 1.91756393908, -2.06174713521, 3.88981795311, -7.26052284241, -0.947709321976, 0, 1, 0.0494864426975, 
3.78987538052, 1.91942748165, -2.22178786261, 3.9052195549, -8.06709480286, -0.838568925858, 3.84143518024, 1.91878598236, -2.03048259961, 3.9052195549, -8.06709480286, -0.838568925858, 0, 1, 0.0493884478659, 
3.79448936337, 1.91816172057, -2.20892749954, 3.82978343964, -8.70949935913, -0.984565138817, 3.84850755991, 1.91683865762, -2.01068809695, 3.82978343964, -8.70949935913, -0.984565138817, 0, 1, 0.04878966338, 
3.79634521989, 1.91872920126, -2.18678805928, 3.38521432877, -9.16988372803, -1.27976572514, 3.85109835706, 1.91771170483, -1.97660629138, 3.38521432877, -9.16988372803, -1.27976572514, 0, 1, 0.0447689371012, 
3.79955449862, 1.91732086829, -2.16790130878, 2.75557875633, -9.45672512054, -1.52822589874, 3.85571610873, 1.91554503873, -1.94749725008, 2.75557875633, -9.45672512054, -1.52822589874, 0, 1, 0.0478732668586, 
3.79996161975, 1.9174341081, -2.14875709588, 1.89544987679, -9.6068353653, -1.58790385723, 3.85590024962, 1.91571925382, -1.91803853124, 1.89544987679, -9.6068353653, -1.58790385723, 0, 1, 0.0504574861645, 
3.79997213363, 1.91596937204, -2.13120506355, 1.63110125065, -9.62342262268, -1.54353284836, 3.85579183932, 1.91346581373, -1.89103561735, 1.63110125065, -9.62342262268, -1.54353284836, 0, 1, 0.0503167190214, 
3.80431108486, 1.91136236954, -2.10981973831, 1.43735158443, -9.78714561462, -1.63321387768, 3.8623558556, 1.90637811758, -1.8581127321, 1.43735158443, -9.78714561462, -1.63321387768, 0, 1, 0.0495449555075, 
3.80138565705, 1.90849462309, -2.08918743577, 1.28301811218, -9.97086429596, -1.80002009869, 3.85776971275, 1.90196619997, -1.82638296644, 1.28301811218, -9.97086429596, -1.80002009869, 0, 1, 0.0498683884395, 
3.79914717549, 1.90595770495, -2.068186161, 1.2961909771, -10.4198656082, -1.94264674187, 3.85433332335, 1.89806324897, -1.79407252203, 1.2961909771, -10.4198656082, -1.94264674187, 0, 1, 0.0493731655614, 
3.79732562874, 1.90437670863, -2.04471555588, 1.71757388115, -11.2797412872, -2.03029680252, 3.85179657869, 1.89563094695, -1.75794426533, 1.71757388115, -11.2797412872, -2.03029680252, 0, 1, 0.0507196265556, 
3.79199117474, 1.90463657078, -2.02267248558, 2.18319749832, -11.6364183426, -2.12321257591, 3.84386558921, 1.89603073487, -1.72396627571, 2.18319749832, -11.6364183426, -2.12321257591, 0, 1, 0.0489000229829, 
3.79191970018, 1.90848103896, -1.99648244407, 2.63804411888, -11.9793539047, -2.21725082397, 3.8440754923, 1.9019453013, -1.68367430085, 2.63804411888, -11.9793539047, -2.21725082397, 0, 1, 0.0499887119502, 
3.7883356967, 1.9117398764, -1.97386813742, 3.03385281563, -12.4439020157, -2.30365157127, 3.83880211409, 1.90695889735, -1.64884579973, 3.03385281563, -12.4439020157, -2.30365157127, 0, 1, 0.0487723588899, 
3.78701516547, 1.91449259677, -1.9489397442, 3.30069756508, -12.8279542923, -2.43195700645, 3.83694916357, 1.91119385177, -1.61048537977, 3.30069756508, -12.8279542923, -2.43195700645, 0, 1, 0.0499354846343, 
3.78814815079, 1.91521370205, -1.92548152394, 3.34222483635, -13.4689970016, -2.77574014664, 3.83871837472, 1.91230324452, -1.57439708295, 3.34222483635, -13.4689970016, -2.77574014664, 0, 1, 0.0498171349993, 
3.78910231626, 1.91549077845, -1.90182312004, 3.36716961861, -13.9304008484, -2.7865421772, 3.84020216781, 1.91272951589, -1.53800018104, 3.36716961861, -13.9304008484, -2.7865421772, 0, 1, 0.0495686302082, 
3.79069464727, 1.91613539255, -1.87521363499, 3.38561868668, -14.2609958649, -2.79325318336, 3.84266508949, 1.9137212299, -1.49706330266, 3.38561868668, -14.2609958649, -2.79325318336, 0, 1, 0.0489963261984, 
3.79988540971, 1.91719153028, -1.84893779509, 3.42878270149, -14.5975236893, -2.73503351212, 3.85683517388, 1.91534605718, -1.45664959721, 3.42878270149, -14.5975236893, -2.73503351212, 0, 1, 0.0492438573979, 
3.80405968877, 1.91513637517, -1.82222408273, 3.47019791603, -14.9213294983, -2.69142127037, 3.86328684693, 1.91218428009, -1.41555623094, 3.47019791603, -14.9213294983, -2.69142127037, 0, 1, 0.0491903186834, 
3.81199623605, 1.91143892587, -1.7975094414, 3.46819758415, -14.8811006546, -2.54977989197, 3.87549559221, 1.90649589655, -1.37753327955, 3.46819758415, -14.8811006546, -2.54977989197, 0, 1, 0.0492988110826, 
3.81733062174, 1.90927822489, -1.77106965905, 3.46819758415, -14.8811006546, -2.40692043304, 3.88370233942, 1.9031717412, -1.33685669132, 3.46819758415, -14.8811006546, -2.40692043304, 0, 1, 0.0496837598541, 
3.82865904596, 1.90436184862, -1.74482962021, 3.46452689171, -14.8005723953, -2.38078022003, 3.90112809805, 1.89560808539, -1.29648628433, 3.46452689171, -14.8005723953, -2.38078022003, 0, 1, 0.0494408056879, 
3.84000010288, 1.90124750494, -1.71991211993, 3.25371360779, -14.6156253815, -2.32740855217, 3.91843471231, 1.89081678742, -1.25808773102, 3.25371360779, -14.6156253815, -2.32740855217, 0, 1, 0.0509096973256, 
3.85204491889, 1.90124055841, -1.69591544373, 2.81412148476, -14.6326580048, -2.21533346176, 3.93668140906, 1.89080610045, -1.22102868361, 2.81412148476, -14.6326580048, -2.21533346176, 0, 1, 0.0500553199391, 
3.86253165163, 1.90429469167, -1.67142997751, 2.12900567055, -14.6595373154, -2.17996382713, 3.95236326199, 1.895504767, -1.18316851723, 2.12900567055, -14.6595373154, -2.17996382713, 0, 1, 0.055455236127, 
3.87570227965, 1.90919635107, -1.64318547073, 1.62570798397, -14.6082630157, -2.32371020317, 3.97224328911, 1.90304578147, -1.13953911869, 1.62570798397, -14.6082630157, -2.32371020317, 0, 1, 0.0495474505585, 
3.88848556412, 1.91246897785, -1.61919389318, 1.09610795975, -14.6724710464, -2.19058561325, 3.99156787535, 1.90808059191, -1.10244879523, 1.09610795975, -14.6724710464, -2.19058561325, 0, 1, 0.0496465734615, 
3.89709227771, 1.9131911445, -1.59444271464, 0.74420684576, -14.9079828262, -1.94569158554, 4.00457485166, 1.90919161751, -1.06428945311, 0.74420684576, -14.9079828262, -1.94569158554, 0, 1, 0.0503090920038, 
3.90625947527, 1.91665197372, -1.56682980854, 0.492073267698, -15.3546791077, -1.63416469097, 4.0184911546, 1.91451597016, -1.02174640784, 0.492073267698, -15.3546791077, -1.63416469097, 0, 1, 0.0450995057556, 
3.91526008734, 1.91692361275, -1.53959625133, 0.29448568821, -15.9537477493, -1.57028472424, 4.0321936813, 1.91493387637, -0.979801124296, 0.29448568821, -15.9537477493, -1.57028472424, 0, 1, 0.048756557733, 
3.91950860283, 1.91702782525, -1.50907368781, 0.155457377434, -16.3599758148, -1.55180883408, 4.03861589669, 1.91509420329, -0.932827612475, 0.155457377434, -16.3599758148, -1.55180883408, 0, 1, 0.0479415657626, 
3.92172901245, 1.91504385723, -1.49227247384, -0.264661461115, -16.6614093781, -1.66002190113, 4.04184229185, 1.91204194479, -0.906955238279, -0.264661461115, -16.6614093781, -1.66002190113, 0, 1, 0.0473830549069, 
3.92481926422, 1.91201332005, -1.4677923821, -0.351390182972, -16.5134239197, -1.63515543938, 4.04653951136, 1.9073795799, -0.869286405345, -0.351390182972, -16.5134239197, -1.63515543938, 0, 1, 0.0478427981454, 
3.92989812846, 1.90723071038, -1.43313091791, -0.244316235185, -16.3017444611, -1.66464829445, 4.05445278895, 1.90002171887, -0.81597577099, -0.244316235185, -16.3017444611, -1.66464829445, 0, 1, 0.0502935741939, 
3.92663192352, 1.9049587078, -1.41443552282, 0.117447257042, -16.2818241119, -1.90805780888, 4.04960956039, 1.89652633028, -0.787182471, 0.117447257042, -16.2818241119, -1.90805780888, 0, 1, 0.0543279015585, 
3.9283703106, 1.90066404053, -1.38612671667, 0.567353606224, -16.0685482025, -2.36841988564, 4.05262590158, 1.88991914987, -0.743652804651, 0.567353606224, -16.0685482025, -2.36841988564, 0, 1, 0.0471963372186, 
3.92524592055, 1.89839142341, -1.35795679632, 1.27761006355, -15.742480278, -3.14861321449, 4.04835673887, 1.88642281584, -0.700258210979, 1.27761006355, -15.742480278, -3.14861321449, 0, 1, 0.050354884402, 
3.91902316338, 1.8972851857, -1.3176755433, 1.72179412842, -15.4637260437, -3.31706118584, 4.03926397899, 1.88472091167, -0.638214697374, 1.72179412842, -15.4637260437, -3.31706118584, 0, 1, 0.0508738023912, 
3.9156319034, 1.9020306043, -1.28750261719, 2.12988233566, -14.7701463699, -3.41396617889, 4.03437741033, 1.89202155566, -0.591758828511, 2.12988233566, -14.7701463699, -3.41396617889, 0, 1, 0.051475146594, 
3.91334453112, 1.90653080476, -1.25754844508, 2.87433385849, -13.9328145981, -3.58190870285, 4.03145742311, 1.898944941, -0.54563365469, 2.87433385849, -13.9328145981, -3.58190870285, 0, 1, 0.0600156411493, 
3.91012221589, 1.91106821677, -1.22870308324, 3.48168301582, -13.7782278061, -3.7165954113, 4.0269706968, 1.90592557485, -0.501206119407, 3.48168301582, -13.7782278061, -3.7165954113, 0, 1, 0.0521520304588, 
3.91124923816, 1.91433195756, -1.19843665872, 4.21470737457, -13.7743873596, -3.75415706635, 4.02930014094, 1.91094671453, -0.454668382186, 4.21470737457, -13.7743873596, -3.75415706635, 0, 1, 0.0505961585478, 
3.91258305079, 1.91714352874, -1.16028521607, 4.46944570541, -13.904882431, -3.63335561752, 4.03161309642, 1.91527220865, -0.395983558437, 4.46944570541, -13.904882431, -3.63335561752, 0, 1, 0.0499539653823, 
3.91494959145, 1.91822985089, -1.1401988684, 4.71038341522, -14.0892114639, -3.61315727234, 4.03538384369, 1.91694347351, -0.365097068549, 4.71038341522, -14.0892114639, -3.61315727234, 0, 1, 0.0411746246486, 
3.92018615515, 1.91612160912, -1.11070223503, 4.78795862198, -14.1024484634, -3.51323843002, 4.04350152929, 1.91370002462, -0.319728581891, 4.78795862198, -14.1024484634, -3.51323843002, 0, 1, 0.0506787784905, 
3.92482160702, 1.91345945788, -1.08110128722, 4.79620361328, -14.2226085663, -3.25748610497, 4.05063954692, 1.90960440733, -0.274189688891, 4.79620361328, -14.2226085663, -3.25748610497, 0, 1, 0.0490221084031, 
3.93279414278, 1.91020386339, -1.05353964772, 4.73071861267, -14.2289304733, -3.1446762085, 4.06285651549, 1.90459580043, -0.231773175748, 4.73071861267, -14.2289304733, -3.1446762085, 0, 1, 0.0497086471259, 
3.93741322731, 1.90505435104, -1.02623283452, 4.71528482437, -14.2160949707, -2.95005273819, 4.06995148273, 1.89667347373, -0.18976078121, 4.71528482437, -14.2160949707, -2.95005273819, 0, 1, 0.0500166456421, 
3.94429281643, 1.90013102452, -1.00070097937, 4.50603437424, -14.0093917847, -2.65740966797, 4.08039194169, 1.88909912524, -0.15044261223, 4.50603437424, -14.0093917847, -2.65740966797, 0, 1, 0.0495717581646, 
3.96910238017, 1.89968973577, -0.961884091768, 4.38728094101, -13.9217205048, -2.11821603775, 4.11843664499, 1.88842021947, -0.090645342312, 4.38728094101, -13.9217205048, -2.11821603775, 0, 1, 0.0500249874538, 
3.98232374261, 1.90122536175, -0.933007601929, 4.38790798187, -13.939491272, -1.9089769125, 4.13877768878, 1.89078272097, -0.0462201959376, 4.38790798187, -13.939491272, -1.9089769125, 0, 1, 0.0502907731386, 
3.99028848626, 1.90719705043, -0.90169293671, 4.38473320007, -13.8425045013, -1.90812242031, 4.15102847105, 1.89996993433, 0.00195689098523, 4.38473320007, -13.8425045013, -1.90812242031, 0, 1, 0.0500235287677, 
4.0032783588, 1.91230130305, -0.86961981516, 4.37397146225, -13.5196886063, -2.00846767426, 4.17100362195, 1.90782263067, 0.0513039076675, 4.37397146225, -13.5196886063, -2.00846767426, 0, 1, 0.0502543707132, 
4.0081968025, 1.91652214738, -0.840490446842, 4.06291055679, -13.4160585403, -2.35045146942, 4.17832704899, 1.91431623734, 0.0961587404594, 4.06291055679, -13.4160585403, -2.35045146942, 0, 1, 0.0500985857531, 
4.01466331511, 1.91848445999, -0.811677803712, 3.89297938347, -13.4297294617, -2.52719092369, 4.18814401834, 1.91733517981, 0.140515194522, 3.89297938347, -13.4297294617, -2.52719092369, 0, 1, 0.0548529814318, 
4.01721053541, 1.91986234387, -0.779256382338, 3.76253199577, -13.5781621933, -2.49725413322, 4.19194924715, 1.91945500116, 0.190403097121, 3.76253199577, -13.5781621933, -2.49725413322, 0, 1, 0.0510986332197, 
4.02336365925, 1.91986248317, -0.750557240826, 3.46117138863, -13.7750825882, -2.58875107765, 4.20118323107, 1.91945521547, 0.234604802021, 3.46117138863, -13.7750825882, -2.58875107765, 0, 1, 0.0482034600907, 
4.02764142599, 1.91918649622, -0.719913357629, 2.92166948318, -13.8557262421, -2.85366773605, 4.20732020949, 1.91841523555, 0.281809115778, 2.92166948318, -13.8557262421, -2.85366773605, 0, 1, 0.0504094727274, 
4.02810898668, 1.91555145281, -0.693648157575, 2.66150021553, -13.5613021851, -2.83501148224, 4.20785604177, 1.91282286106, 0.322219965579, 2.66150021553, -13.5613021851, -2.83501148224, 0, 1, 0.0499460019622, 
4.02934971648, 1.91261074145, -0.665238326237, 2.54009175301, -13.3385343552, -2.67138314247, 4.20967223758, 1.90829868974, 0.365931345015, 2.54009175301, -13.3385343552, -2.67138314247, 0, 1, 0.0509081865334, 
4.03078051914, 1.90720079453, -0.636003340136, 2.53574538231, -13.243844986, -2.66144227982, 4.21187006056, 1.89997569449, 0.410908413562, 2.53574538231, -13.243844986, -2.66144227982, 0, 1, 0.0499362309598, 
4.03017342301, 1.9033552758, -0.60823401049, 2.419308424, -13.1034841537, -2.97441005707, 4.2108492484, 1.89405951182, 0.453628472884, 2.419308424, -13.1034841537, -2.97441005707, 0, 1, 0.0502965349635, 
4.02791926535, 1.90164352702, -0.577070528352, 2.0415327549, -13.1052932739, -3.31872963905, 4.20706527703, 1.89142605215, 0.501548384005, 2.0415327549, -13.1052932739, -3.31872963905, 0, 1, 0.0496270351553, 
4.02403007826, 1.90003631571, -0.549748089699, 1.89955592155, -13.1130628586, -3.36618757248, 4.20097777075, 1.88895341937, 0.543567949416, 1.89955592155, -13.1130628586, -3.36618757248, 0, 1, 0.0501353416493, 
4.02176499585, 1.90303774416, -0.517483742744, 1.85032463074, -12.9994430542, -3.36357474327, 4.19745037899, 1.89357100161, 0.593202393688, 1.85032463074, -12.9994430542, -3.36357474327, 0, 1, 0.0449964142945, 
4.01820523333, 1.90713065317, -0.485053022383, 1.83246362209, -12.5734052658, -3.19671106339, 4.19195826809, 1.89986778469, 0.643094099977, 1.83246362209, -12.5734052658, -3.19671106339, 0, 1, 0.0505722199836, 
4.01906907023, 1.91170970593, -0.452064601404, 1.97830235958, -12.5238084793, -3.05384707451, 4.19341642443, 1.90691248125, 0.693841969725, 1.97830235958, -12.5238084793, -3.05384707451, 0, 1, 0.0498248654369, 
4.01840472101, 1.91533806888, -0.416112198349, 2.45298814774, -13.2803812027, -3.22963857651, 4.19285262399, 1.91249457809, 0.749159928436, 2.45298814774, -13.2803812027, -3.22963857651, 0, 1, 0.0502511058649, 
4.01861629384, 1.91914822474, -0.383444914462, 2.77279019356, -13.7194814682, -3.25216650963, 4.19345863053, 1.91835635635, 0.799414688617, 2.77279019356, -13.7194814682, -3.25216650963, 0, 1, 0.0496490115062, 
4.02021588591, 1.92041451018, -0.350755726733, 3.14518332481, -14.3834171295, -3.08128523827, 4.19624635318, 1.9203044878, 0.84968868989, 3.14518332481, -14.3834171295, -3.08128523827, 0, 1, 0.0497648865974, 
4.0283129697, 1.9187406507, -0.315555331724, 3.49858260155, -14.9042758942, -2.99952530861, 4.20903718972, 1.91772931936, 0.903765279255, 3.49858260155, -14.9042758942, -2.99952530861, 0, 1, 0.0480546195141, 
4.02900781226, 1.9167624561, -0.282338541797, 3.80845689774, -15.0514144897, -2.72907376289, 4.21038254168, 1.91468594306, 0.954861504201, 3.80845689774, -15.0514144897, -2.72907376289, 0, 1, 0.048588306387, 
4.03651935501, 1.91203510497, -0.251491610609, 3.89385128021, -15.0473470688, -2.5343644619, 4.2220094787, 1.90741309516, 1.00230104517, 3.89385128021, -15.0473470688, -2.5343644619, 0, 1, 0.049040012507, 
4.04364914755, 1.90601798033, -0.221205661481, 3.89762187004, -15.1288509369, -2.33337569237, 4.23298145659, 1.89815598033, 1.0488940911, 3.89762187004, -15.1288509369, -2.33337569237, 0, 1, 0.050281125258, 
4.05395290269, 1.89910208852, -0.189944470663, 3.84237122536, -15.0495243073, -2.10894608498, 4.24878700275, 1.88751614678, 1.09700349457, 3.84237122536, -15.0495243073, -2.10894608498, 0, 1, 0.0545526284751, 
4.0655984461, 1.89721677091, -0.158086602552, 3.48588895798, -15.0050115585, -1.42680466175, 4.2663979356, 1.88461565815, 1.14612612094, 3.48588895798, -15.0050115585, -1.42680466175, 0, 1, 0.049700872356, 
4.08080989773, 1.89755730528, -0.12843599316, 3.13259983063, -15.121632576, -0.594517111778, 4.28951845285, 1.88513955718, 1.19188587454, 3.13259983063, -15.121632576, -0.594517111778, 0, 1, 0.0499163562329, 
4.09683119191, 1.90488730339, -0.0939430660446, 2.50148749352, -15.3632268906, 0.0633367151022, 4.31358059248, 1.89641647734, 1.24522019057, 2.50148749352, -15.3632268906, 0.0633367151022, 0, 1, 0.0512985371769, 
