virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
2.88578962367, 1.98087295894, -2.85845357602, -10.0421323776, -10.1785516739, -0.0803114101291, 2.82857760927, 1.9757173749, -2.80352771634, -10.0421323776, -10.1785516739, -0.0803114101291, 0, 1, 0.0496145224088, 
2.88646534352, 1.98084513829, -2.8542309333, -9.47310638428, -10.2448406219, 0.058529201895, 2.82968164388, 1.97567457391, -2.79704198748, -9.47310638428, -10.2448406219, 0.058529201895, 0, 1, 0.0495290269998, 
2.88747116925, 1.98082705194, -2.84601610031, -8.94315910339, -10.4455194473, 0.192539945245, 2.83134589509, 1.97564674875, -2.7844186359, -8.94315910339, -10.4455194473, 0.192539945245, 0, 1, 0.0552840108467, 
2.89304472635, 1.98002291927, -2.83586876136, -8.58929729462, -10.7245597839, 0.391730815172, 2.84001685034, 1.97440962158, -2.76886060043, -8.58929729462, -10.7245597839, 0.391730815172, 0, 1, 0.0497966380044, 
2.89283229677, 1.97909894017, -2.8276440482, -9.1454372406, -11.0499534607, 0.50468313694, 2.83956723299, 1.97298811527, -2.7562109638, -9.1454372406, -11.0499534607, 0.50468313694, 0, 1, 0.0502079721099, 
2.8988110654, 1.97887866417, -2.816910021, -10.397646904, -11.1105270386, 0.631635427475, 2.84840225663, 1.97264922911, -2.73950000932, -10.397646904, -11.1105270386, 0.631635427475, 0, 1, 0.0502888267796, 
2.90463831628, 1.97791575959, -2.79958470791, -12.5390434265, -10.988650322, 0.900650024414, 2.85636503921, 1.97116783745, -2.71252931159, -12.5390434265, -10.988650322, 0.900650024414, 0, 1, 0.0488922134458, 
2.91182183224, 1.97764049463, -2.78862040775, -15.4962205887, -10.566242218, 1.02734327316, 2.8665316649, 1.9707443529, -2.69511347426, -15.4962205887, -10.566242218, 1.02734327316, 0, 1, 0.0509497328545, 
2.91046216985, 1.97506872464, -2.77334946507, -18.3517665863, -10.0301399231, 1.08264887333, 2.86327206075, 1.96678778367, -2.67175309709, -18.3517665863, -10.0301399231, 1.08264887333, 0, 1, 0.0483340191211, 
2.92030620135, 1.97355745936, -2.76115686103, -22.7545814514, -9.32580471039, 1.44257283211, 2.87693202938, 1.96446276017, -2.65188797373, -22.7545814514, -9.32580471039, 1.44257283211, 0, 1, 0.0540530220904, 
2.9260283482, 1.97316119789, -2.74902359497, -25.949930191, -8.98964881897, 1.67599725723, 2.88468116301, 1.96385312714, -2.63275973154, -25.949930191, -8.98964881897, 1.67599725723, 0, 1, 0.0503716952642, 
2.93340172854, 1.97708898603, -2.73466602407, -29.2408294678, -8.59672260284, 1.61445522308, 2.89473811439, 1.96989587813, -2.61005639809, -29.2408294678, -8.59672260284, 1.61445522308, 0, 1, 0.0505384606465, 
2.94042957176, 1.97769821542, -2.72371393994, -31.351228714, -8.22894763947, 1.34243130684, 2.90492236818, 1.9708331541, -2.59282031108, -31.351228714, -8.22894763947, 1.34243130684, 0, 1, 0.0489270686843, 
2.95338298701, 1.97815734339, -2.71390905318, -33.5156784058, -7.64539480209, 0.93202227354, 2.92426677534, 1.97153950483, -2.57699398301, -33.5156784058, -7.64539480209, 0.93202227354, 0, 1, 0.0503724251421, 
2.96765910939, 1.97982308777, -2.68891412869, -35.8348464966, -6.54396438599, 0.76586997509, 2.9446559795, 1.9741021885, -2.537682983, -35.8348464966, -6.54396438599, 0.76586997509, 0, 1, 0.103720027577, 
2.97346939481, 1.98028355886, -2.68396494227, -36.1322479248, -5.9393620491, 0.749718725681, 2.95355523773, 1.97481060556, -2.53002255426, -36.1322479248, -5.9393620491, 0.749718725681, 0, 1, 0.0441932780108, 
2.98324771679, 1.98604191585, -2.68407686083, -36.1075515747, -5.5953950882, 0.450001448393, 2.96859873439, 1.98366961631, -2.53020122092, -36.1075515747, -5.5953950882, 0.450001448393, 0, 1, 0.0442238569752, 
2.9818664445, 1.98633710312, -2.68172932561, -35.864112854, -5.21764135361, -0.0855274125934, 2.96648906419, 1.98412375057, -2.52658063203, -35.864112854, -5.21764135361, -0.0855274125934, 0, 1, 0.0438710836475, 
2.96983662914, 1.98542079812, -2.67002937563, -35.427646637, -4.44236850739, -0.571413636208, 2.94811931093, 1.98271405058, -2.5084402474, -35.427646637, -4.44236850739, -0.571413636208, 0, 1, 0.0464959792113, 
2.9673460128, 1.98617900082, -2.66716414119, -35.0743103027, -3.58780574799, -0.874047577381, 2.94431485012, 1.98388051626, -2.50400864862, -35.0743103027, -3.58780574799, -0.874047577381, 0, 1, 0.0495351189347, 
2.97171238192, 1.99136317091, -2.67673584513, -34.6980552673, -2.63289761543, -1.16049921513, 2.9509354949, 1.99185616256, -2.51877814219, -34.6980552673, -2.63289761543, -1.16049921513, 0, 1, 0.0502644730368, 
2.96797629882, 1.98999385202, -2.67828967221, -34.2099609375, -1.61051666737, -1.50910830498, 2.94516751921, 1.98974951811, -2.5211195944, -34.2099609375, -1.61051666737, -1.50910830498, 0, 1, 0.0499522702814, 
2.96246688997, 1.99131474259, -2.68079056398, -33.3500366211, 0.212054058909, -1.65386521816, 2.93663471674, 1.99178165744, -2.5248394793, -33.3500366211, 0.212054058909, -1.65386521816, 0, 1, 0.0509134389574, 
2.96017266588, 1.99235860631, -2.68198748098, -33.0851478577, 1.10831403732, -1.64495778084, 2.93309666579, 1.99338760163, -2.52666455259, -33.0851478577, 1.10831403732, -1.64495778084, 0, 1, 0.0501010244799, 
2.95195730237, 1.99164711486, -2.68484291554, -33.024887085, 1.88132333755, -1.63825917244, 2.9204530317, 1.9922929994, -2.53104423334, -33.024887085, 1.88132333755, -1.63825917244, 0, 1, 0.0503881445018, 
2.94860502633, 1.99329192637, -2.68605512261, -33.1647567749, 2.69098782539, -1.63603711128, 2.91530025196, 1.99482347865, -2.53292175177, -33.1647567749, 2.69098782539, -1.63603711128, 0, 1, 0.0498475057339, 
2.94197041238, 1.99225641359, -2.68745127876, -33.7109222412, 3.52676439285, -1.41727805138, 2.90511409192, 1.99323038206, -2.53516688323, -33.7109222412, 3.52676439285, -1.41727805138, 0, 1, 0.0498644444815, 
2.9375659643, 1.99280372803, -2.68572878385, -34.0778160095, 3.502399683, -1.27511179447, 2.89832118775, 1.99407240428, -2.53256033573, -34.0778160095, 3.502399683, -1.27511179447, 0, 1, 0.049747228942, 
2.92675161846, 1.99742802068, -2.69214813069, -34.4634590149, 3.18740272522, -1.28652346134, 2.88175058121, 2.00118670066, -2.54254801177, -34.4634590149, 3.18740272522, -1.28652346134, 0, 1, 0.0503721931266, 
2.91841801277, 1.9966637282, -2.68904078738, -34.8631286621, 2.25630164146, -1.33100962639, 2.86889661475, 2.00001086608, -2.53785703225, -34.8631286621, 2.25630164146, -1.33100962639, 0, 1, 0.0490941529966, 
2.91239227446, 1.98855858725, -2.68020473207, -35.1743507385, -0.0828494206071, -1.30604827404, 2.85955254505, 1.98754141846, -2.52431365655, -35.1743507385, -0.0828494206071, -1.30604827404, 0, 1, 0.0496376283461, 
2.89999532424, 1.98733680268, -2.66791938849, -35.4057006836, -5.85667610168, -1.22816312313, 2.84040415274, 1.98566174989, -2.50549029204, -35.4057006836, -5.85667610168, -1.22816312313, 0, 1, 0.0498232067303, 
2.88819381328, 1.98576187557, -2.65416143223, -35.5334854126, -9.23498058319, -0.994750201702, 2.82220082124, 1.98323878511, -2.48436475114, -35.5334854126, -9.23498058319, -0.994750201702, 0, 1, 0.0494589416106, 
2.87625780196, 1.98080116488, -2.64431829537, -35.5918617249, -12.1205463409, -0.358413696289, 2.80382230757, 1.97560692251, -2.46924018092, -35.5918617249, -12.1205463409, -0.358413696289, 0, 1, 0.0507775904749, 
2.86675770587, 1.97975778846, -2.62901427043, -35.6112251282, -13.7219543457, 0.380816012621, 2.78919881893, 1.97400172802, -2.4457004679, -35.6112251282, -13.7219543457, 0.380816012621, 0, 1, 0.0494691976716, 
2.85932326303, 1.97655042936, -2.61977662986, -35.4308128357, -13.8365745544, 0.891596198082, 2.777806021, 1.9690673294, -2.43145276911, -35.4308128357, -13.8365745544, 0.891596198082, 0, 1, 0.0479505360314, 
2.85564784565, 1.97499209735, -2.61072270746, -35.1645812988, -13.8285827637, 1.04577052593, 2.77221631677, 1.96666989553, -2.41749753394, -35.1645812988, -13.8285827637, 1.04577052593, 0, 1, 0.049697106669, 
2.84935032165, 1.97310509908, -2.59702316142, -35.0321388245, -14.1172885895, 1.26134181023, 2.76257656305, 1.96376682127, -2.39639897007, -35.0321388245, -14.1172885895, 1.26134181023, 0, 1, 0.0499644600984, 
2.8474230444, 1.97117599856, -2.58186336769, -35.0325164795, -14.1189146042, 1.54320895672, 2.7596113674, 1.96079897433, -2.37307623003, -35.0325164795, -14.1189146042, 1.54320895672, 0, 1, 0.0501190789271, 
2.84692949564, 1.96920277609, -2.56166040483, -35.0232620239, -13.7532119751, 2.04696059227, 2.75885708193, 1.95776324745, -2.34199462647, -35.0232620239, -13.7532119751, 2.04696059227, 0, 1, 0.0503154034799, 
2.84645846023, 1.9664983965, -2.54397294999, -35.0068321228, -13.2147626877, 2.40777015686, 2.75814021515, 1.95360266346, -2.31478295081, -35.0068321228, -13.2147626877, 2.40777015686, 0, 1, 0.0490569233756, 
2.84800407104, 1.96453922379, -2.52242392558, -34.7483062744, -12.4377145767, 2.60333395004, 2.76066764082, 1.9505885516, -2.28164167223, -34.7483062744, -12.4377145767, 2.60333395004, 0, 1, 0.0511608293234, 
2.84554865693, 1.96459460462, -2.50144722112, -34.3479576111, -12.1417007446, 2.80353331566, 2.75711566746, 1.95067375288, -2.24934421191, -34.3479576111, -12.1417007446, 2.80353331566, 0, 1, 0.0509230020248, 
2.84503160387, 1.96391552508, -2.47821864621, -33.8202323914, -12.0250854492, 3.30070471764, 2.75664938072, 1.94962901513, -2.21360213205, -33.8202323914, -12.0250854492, 3.30070471764, 0, 1, 0.0512236064108, 
2.84667154845, 1.96503244554, -2.45449131824, -33.3856201172, -12.3221664429, 3.6701169014, 2.75944919196, 1.95134735429, -2.17711873849, -33.3856201172, -12.3221664429, 3.6701169014, 0, 1, 0.0499444651065, 
2.8484122918, 1.9700475697, -2.42607780769, -32.7955589294, -13.2152709961, 3.99812936783, 2.76257728843, 1.95906292993, -2.13343554302, -32.7955589294, -13.2152709961, 3.99812936783, 0, 1, 0.0500906393677, 
2.84530167621, 1.97385228187, -2.39810707355, -32.4531822205, -14.1049757004, 4.06366682053, 2.75804895134, 1.96491633326, -2.09037581619, -32.4531822205, -14.1049757004, 4.06366682053, 0, 1, 0.0492503276213, 
2.84207069835, 1.97617847558, -2.3723068456, -32.1163864136, -15.272690773, 3.78839230537, 2.75331162193, 1.96849509281, -2.05065462477, -32.1163864136, -15.272690773, 3.78839230537, 0, 1, 0.0482534082615, 
2.83223990384, 1.97762567945, -2.34667547191, -32.0220451355, -16.5448989868, 3.27668571472, 2.73825227199, 1.9707215603, -2.01119689247, -32.0220451355, -16.5448989868, 3.27668571472, 0, 1, 0.0478989413766, 
2.82275946335, 1.97566022916, -2.32495812234, -32.1316642761, -18.1286067963, 2.44431877136, 2.72360308266, 1.96769779064, -1.97781355139, -32.1316642761, -18.1286067963, 2.44431877136, 0, 1, 0.0438649328956, 
2.81446246489, 1.97506881919, -2.31154037093, -32.1607894897, -18.6323795319, 2.15597605705, 2.71082797798, 1.96678792914, -1.95717734821, -32.1607894897, -18.6323795319, 2.15597605705, 0, 1, 0.039391332051, 
2.79930903605, 1.97255634837, -2.28860122867, -32.3510894775, -19.7873401642, 0.959527790546, 2.6873979252, 1.96292258941, -1.92196398542, -32.3510894775, -19.7873401642, 0.959527790546, 0, 1, 0.0455885316621, 
2.78108055562, 1.97039660149, -2.26730968117, -32.3874130249, -20.197933197, 0.123023405671, 2.65933334848, 1.95959990191, -1.8892255439, -32.3874130249, -20.197933197, 0.123023405671, 0, 1, 0.0458146874811, 
2.77452285749, 1.96945044901, -2.25966226681, -32.3885154724, -20.3259811401, -0.269408047199, 2.64924435574, 1.95814428271, -1.87746048516, -32.3885154724, -20.3259811401, -0.269408047199, 0, 1, 0.0324653125975, 
2.76817833307, 1.96682435255, -2.24339941883, -32.3879241943, -20.4364128113, -0.447613090277, 2.63948380714, 1.95410413431, -1.85244061831, -32.3879241943, -20.4364128113, -0.447613090277, 0, 1, 0.0325327376305, 
2.7548638715, 1.96346926709, -2.23189797389, -32.2918815613, -21.0205860138, -0.915326654911, 2.61902970952, 1.94894246437, -1.83471177636, -32.2918815613, -21.0205860138, -0.915326654911, 0, 1, 0.0330053056963, 
2.74152952985, 1.95992014513, -2.21651501456, -32.0601997375, -21.7260780334, -1.42567229271, 2.59861120165, 1.94348227674, -1.81096292665, -32.0601997375, -21.7260780334, -1.42567229271, 0, 1, 0.0328833295845, 
2.72522899576, 1.95567393584, -2.20667830108, -31.8666496277, -21.8304214478, -1.58552634716, 2.57358472184, 1.93694964707, -1.79574489301, -31.8666496277, -21.8304214478, -1.58552634716, 0, 1, 0.0329914859614, 
2.70875611702, 1.95206527669, -2.19230252912, -31.6426429749, -22.0248088837, -1.66566872597, 2.54832849308, 1.93139786376, -1.77352940812, -31.6426429749, -22.0248088837, -1.66566872597, 0, 1, 0.0325446468699, 
2.69682966497, 1.94860404968, -2.17428374708, -31.5383777618, -22.0630512238, -1.70379304886, 2.53003058192, 1.92607289913, -1.74577486103, -31.5383777618, -22.0630512238, -1.70379304886, 0, 1, 0.0167343046601, 
2.69682966497, 1.94860404968, -2.17428374708, -31.4910335541, -22.3804569244, -1.71707963943, 2.53003058192, 1.92607289913, -1.74577486103, -31.4910335541, -22.3804569244, -1.71707963943, 0, 1, 0.0173770659177, 
2.67988253409, 1.94887776202, -2.1602339077, -31.470331192, -22.7523365021, -1.7169470787, 2.50396588464, 1.92649399504, -1.72415030431, -31.470331192, -22.7523365021, -1.7169470787, 0, 1, 0.0164611171793, 
2.67988253409, 1.94887776202, -2.1602339077, -31.470331192, -22.7523365021, -1.7169470787, 2.50396588464, 1.92649399504, -1.72415030431, -31.470331192, -22.7523365021, -1.7169470787, 0, 1, 0.0160867127151, 
2.67308911147, 1.94941813448, -2.15351942531, -31.4263973236, -23.5619068146, -1.63737463951, 2.49352238923, 1.92732533728, -1.71381232038, -31.4263973236, -23.5619068146, -1.63737463951, 0, 1, 0.0152704160505, 
2.6645453912, 1.95083563432, -2.14593374329, -31.4125156403, -23.9050979614, -1.52765417099, 2.48038103208, 1.92950610626, -1.7021388561, -31.4125156403, -23.9050979614, -1.52765417099, 0, 1, 0.0178590888895, 
2.65698944342, 1.95318466927, -2.13774861473, -31.4125156403, -23.9050979614, -1.52765417099, 2.46875649702, 1.93312000619, -1.68954635062, -31.4125156403, -23.9050979614, -1.52765417099, 0, 1, 0.0168568279922, 
2.6491791175, 1.95506262315, -2.13167186719, -31.4077739716, -24.0294456482, -1.31684923172, 2.45674138472, 1.936009166, -1.68019651388, -31.4077739716, -24.0294456482, -1.31684923172, 0, 1, 0.0165130899353, 
2.64404148722, 1.95668529171, -2.12753531407, -31.4079151154, -23.7841339111, -1.24390852451, 2.44883732246, 1.93850557917, -1.67383260547, -31.4079151154, -23.7841339111, -1.24390852451, 0, 1, 0.0169647082726, 
2.63780872963, 1.9575293501, -2.12037287419, -31.4053573608, -23.1216602325, -1.37437343597, 2.43924895654, 1.93980413053, -1.66281303915, -31.4053573608, -23.1216602325, -1.37437343597, 0, 1, 0.0171043200262, 
2.63353624288, 1.95851418849, -2.11516997386, -31.4053573608, -23.1216602325, -1.37437343597, 2.4326759, 1.94131926652, -1.6548085771, -31.4053573608, -23.1216602325, -1.37437343597, 0, 1, 0.0161182509165, 
2.62880365385, 1.95956521219, -2.11025328664, -31.4101066589, -22.6290187836, -1.73898255825, 2.42539436684, 1.94293622607, -1.64724504646, -31.4101066589, -22.6290187836, -1.73898255825, 0, 1, 0.0189810089249, 
2.62357659404, 1.96042417081, -2.10555305103, -31.4131565094, -22.4722995758, -1.93044924736, 2.41735235146, 1.94425770086, -1.64001434283, -31.4131565094, -22.4722995758, -1.93044924736, 0, 1, 0.0169309781248, 
2.61040878591, 1.96348728091, -2.09441728621, -31.4080162048, -22.5730762482, -2.02443575859, 2.39709572219, 1.94897017795, -1.62288057956, -31.4080162048, -22.5730762482, -2.02443575859, 0, 1, 0.0177353828595, 
2.61040878591, 1.96348728091, -2.09441728621, -31.4021434784, -22.699968338, -1.95429122448, 2.39709572219, 1.94897017795, -1.62288057956, -31.4021434784, -22.699968338, -1.95429122448, 0, 1, 0.0170528886488, 
2.59962166214, 1.96455045938, -2.08502365122, -31.4021434784, -22.699968338, -1.95429122448, 2.38050014715, 1.95060583713, -1.60842883341, -31.4021434784, -22.699968338, -1.95429122448, 0, 1, 0.0174730994214, 
2.59962166214, 1.96455045938, -2.08502365122, -31.400844574, -22.6478843689, -1.73693823814, 2.38050014715, 1.95060583713, -1.60842883341, -31.400844574, -22.6478843689, -1.73693823814, 0, 1, 0.0169308952723, 
2.59025350927, 1.96503943808, -2.0752607573, -31.4101657867, -22.4019412994, -1.61650824547, 2.36608516095, 1.95135811204, -1.59341134153, -31.4101657867, -22.4019412994, -1.61650824547, 0, 1, 0.0181044124837, 
2.58621434144, 1.9648592301, -2.06903916828, -31.5442371368, -21.7679271698, -1.43200778961, 2.35984867605, 1.95108086899, -1.58385423322, -31.5442371368, -21.7679271698, -1.43200778961, 0, 1, 0.0167694029288, 
2.58294866984, 1.96483538288, -2.06339165046, -31.64635849, -21.3834590912, -1.34317195415, 2.35480908791, 1.95104418097, -1.57517471281, -31.64635849, -21.3834590912, -1.34317195415, 0, 1, 0.0182243291982, 
2.57859995155, 1.96505103244, -2.0572294754, -31.64635849, -21.3834590912, -1.34317195415, 2.34811875209, 1.95137594952, -1.56569444348, -31.64635849, -21.3834590912, -1.34317195415, 0, 1, 0.0177271689216, 
2.57627744729, 1.96648766148, -2.05167258167, -31.8329524994, -20.8987445831, -1.20817029476, 2.34451784602, 1.95358614804, -1.55715705791, -31.8329524994, -20.8987445831, -1.20817029476, 0, 1, 0.0183764539342, 
2.57476813381, 1.9679154304, -2.04647165985, -31.8329524994, -20.8987445831, -1.20817029476, 2.34219582529, 1.95578271562, -1.54915563973, -31.8329524994, -20.8987445831, -1.20817029476, 0, 1, 0.0185632552277, 
2.57093149717, 1.96712492563, -2.03619278402, -32.2122344971, -20.70545578, -0.889476180077, 2.33618875551, 1.95456655443, -1.53338140382, -32.2122344971, -20.70545578, -0.889476180077, 0, 1, 0.0209662413331, 
2.56215730122, 1.96885044564, -2.02574270836, -32.4922294617, -20.797580719, -0.6759147048, 2.32261158818, 1.9572212006, -1.51737052225, -32.4922294617, -20.797580719, -0.6759147048, 0, 1, 0.033177284725, 
2.55700758971, 1.96754140159, -2.0091856686, -33.0241241455, -20.8135509491, -0.325551182032, 2.31445283188, 1.95520728668, -1.49197279823, -33.0241241455, -20.8135509491, -0.325551182032, 0, 1, 0.0337541181939, 
2.5468693459, 1.96399294065, -1.98522179628, -33.2631492615, -20.7398586273, -0.161895781755, 2.29870186698, 1.94974811601, -1.4551706914, -33.2631492615, -20.7398586273, -0.161895781755, 0, 1, 0.0328358103224, 
2.54110249444, 1.96098793444, -1.96704941267, -33.9580078125, -20.394449234, 0.373826146126, 2.28949139186, 1.94512502952, -1.42732282821, -33.9580078125, -20.394449234, 0.373826146126, 0, 1, 0.033634880461, 
2.53921600165, 1.96006739968, -1.95637442018, -34.409866333, -20.1610927582, 0.758720517159, 2.2864596677, 1.9437088222, -1.41092316205, -34.409866333, -20.1610927582, 0.758720517159, 0, 1, 0.033316617258, 
2.53387952015, 1.95709240335, -1.93698296618, -35.1394042969, -19.7160644531, 1.31919789314, 2.27787051305, 1.93913190478, -1.38119710764, -35.1394042969, -19.7160644531, 1.31919789314, 0, 1, 0.0340237375543, 
2.52849972838, 1.95368589021, -1.91739268561, -35.5397872925, -19.2132644653, 1.65869784355, 2.26938350349, 1.93389111533, -1.35111678675, -35.5397872925, -19.2132644653, 1.65869784355, 0, 1, 0.0343406674509, 
2.5279119915, 1.95362389931, -1.89107822643, -35.7371520996, -18.8756198883, 1.88046419621, 2.26833984545, 1.93379574471, -1.31063635828, -35.7371520996, -18.8756198883, 1.88046419621, 0, 1, 0.033551095734, 
2.52499800342, 1.95603411749, -1.87208567365, -36.1055412292, -18.0450878143, 2.38124012947, 2.26366901224, 1.93750377267, -1.28144647436, -36.1055412292, -18.0450878143, 2.38124012947, 0, 1, 0.0346130738873, 
2.5209642464, 1.96087412726, -1.84904111891, -36.3036727905, -17.579284668, 2.68711543083, 2.25734067082, 1.94494994155, -1.24601498504, -36.3036727905, -17.579284668, 2.68711543083, 0, 1, 0.0364470569724, 
