virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
6.13982961359, 1.89155080478, -6.50467948942, 169.409759521, -12.0638141632, 6.29058551788, 6.12914190482, 1.89445336167, -6.50291580246, 169.409759521, -12.0638141632, 6.29058551788, 0, 1, -25.3550574506, 
6.13992381494, 1.89043141354, -6.50400884054, 169.229049683, -12.043627739, 6.32525253296, 6.12928357509, 1.8927312213, -6.501883583, 169.229049683, -12.043627739, 6.32525253296, 0, 1, -25.3550574506, 
6.14033666744, 1.89085267741, -6.50350256192, 168.7628479, -11.9923057556, 6.41266536713, 6.12991237419, 1.89337931957, -6.50109955053, 168.7628479, -11.9923057556, 6.41266536713, 0, 1, -25.3550574506, 
6.14079496758, 1.89099631857, -6.50418434707, 168.501449585, -11.9640846252, 6.46153211594, 6.13062222933, 1.89360030597, -6.50214522311, 168.501449585, -11.9640846252, 6.46153211594, 0, 1, -25.3550574506, 
6.14120649124, 1.89028978251, -6.50207313655, 168.274017334, -11.9411220551, 6.50645065308, 6.13124244488, 1.89251332741, -6.49889471943, 168.274017334, -11.9411220551, 6.50645065308, 0, 1, -25.3550574506, 
6.14094395053, 1.89092787627, -6.50332063192, 168.077987671, -11.9214963913, 6.54552412033, 6.13084510481, 1.89349501012, -6.50081531375, 168.077987671, -11.9214963913, 6.54552412033, 0, 1, -25.3550574506, 
6.14160953219, 1.89080640359, -6.50353940609, 167.904296875, -11.9041481018, 6.58019733429, 6.13187009221, 1.89330812907, -6.50114878371, 167.904296875, -11.9041481018, 6.58019733429, 0, 1, -25.3550574506, 
6.1414315975, 1.88972082378, -6.50275080672, 167.769119263, -11.890499115, 6.60725212097, 6.13159348492, 1.89163800629, -6.49993620313, 167.769119263, -11.890499115, 6.60725212097, 0, 1, -25.3550574506, 
6.14174362325, 1.88976848653, -6.50219174617, 167.617904663, -11.8751554489, 6.63782215118, 6.13207125292, 1.89171133359, -6.49907484606, 167.617904663, -11.8751554489, 6.63782215118, 0, 1, -25.3550574506, 
6.14184278794, 1.89099309702, -6.50289055247, 167.574523926, -11.8707523346, 6.64662885666, 6.13222462792, 1.89359534973, -6.50014981685, 167.574523926, -11.8707523346, 6.64662885666, 0, 1, -25.3550574506, 
6.1410492271, 1.89179895985, -6.50376099093, 167.566085815, -11.9505023956, 6.65306377411, 6.13100396232, 1.8948351387, -6.50148913273, 167.566085815, -11.9505023956, 6.65306377411, 0, 1, -25.3550574506, 
6.14479654258, 1.89082361005, -6.50632450661, 167.560531616, -12.0023574829, 6.8089799881, 6.13676944535, 1.89333460056, -6.50543244412, 167.560531616, -12.0023574829, 6.8089799881, 0, 1, -25.3550574506, 
6.14337339539, 1.88910317503, -6.50742821468, 167.560531616, -12.0023574829, 7.08028745651, 6.13457998815, 1.89068777744, -6.50713045654, 167.560531616, -12.0023574829, 7.08028745651, 0, 1, -25.3550574506, 
6.13999794007, 1.88846588692, -6.50750757956, 167.560531616, -12.0023574829, 7.21514844894, 6.12938697996, 1.88970733419, -6.50725255636, 167.560531616, -12.0023574829, 7.21514844894, 0, 1, -25.3550574506, 
6.13947246321, 1.89013122987, -6.5073251505, 167.560531616, -12.0023574829, 7.29388952255, 6.12857855401, 1.89226940027, -6.50697189626, 167.560531616, -12.0023574829, 7.29388952255, 0, 1, -25.3550574506, 
6.13962205283, 1.88906112492, -6.506656432, 167.524856567, -11.998134613, 7.3013176918, 6.12880805128, 1.89062308496, -6.50594295548, 167.524856567, -11.998134613, 7.3013176918, 0, 1, -25.3550574506, 
6.14206507346, 1.89019971679, -6.50962989273, 167.264175415, -11.9686098099, 7.35361194611, 6.13258731864, 1.89237476476, -6.51050036298, 167.264175415, -11.9686098099, 7.35361194611, 0, 1, -25.3550574506, 
6.14151016651, 1.8880825139, -6.50666554638, 167.054321289, -11.9453306198, 7.39537525177, 6.13171691778, 1.88911752955, -6.50594298752, 167.054321289, -11.9453306198, 7.39537525177, 0, 1, -25.3550574506, 
6.14298179396, 1.88942402768, -6.50903300317, 166.854202271, -11.9233703613, 7.29110050201, 6.13399366756, 1.89118139691, -6.50957729883, 166.854202271, -11.9233703613, 7.29110050201, 0, 1, -25.3550574506, 
6.14515444114, 1.88844641201, -6.5060629384, 166.809234619, -11.9184837341, 7.09715414047, 6.1373326145, 1.88967737279, -6.5050053465, 166.809234619, -11.9184837341, 7.09715414047, 0, 1, -25.3550574506, 
6.14221081383, 1.89124260088, -6.50337141182, 166.809234619, -11.9184837341, 6.9300236702, 6.1328039571, 1.89397920183, -6.50086453637, 166.809234619, -11.9184837341, 6.9300236702, 0, 1, -25.3550574506, 
6.14832633087, 1.89053501581, -6.50795415183, 166.809234619, -11.9184837341, 6.75854349136, 6.14221244485, 1.89289060941, -6.50791490562, 166.809234619, -11.9184837341, 6.75854349136, 0, 1, -25.3550574506, 
6.1465129581, 1.89155125061, -6.50473945024, 166.817962646, -11.9193735123, 6.74668121338, 6.13942339402, 1.89445404757, -6.50296878595, 166.817962646, -11.9193735123, 6.74668121338, 0, 1, -25.3550574506, 
6.14886608026, 1.89046645122, -6.50725220969, 166.865509033, -11.9168920517, 6.72883224487, 6.14304037271, 1.89278512543, -6.50683757256, 166.865509033, -11.9168920517, 6.72883224487, 0, 1, -25.3550574506, 
6.14623924125, 1.88993959378, -6.50436621711, 167.016448975, -11.9144153595, 6.69585800171, 6.13901079264, 1.89197457552, -6.50238695303, 167.016448975, -11.9144153595, 6.69585800171, 0, 1, -25.3550574506, 
6.15033572565, 1.89334255733, -6.50685827347, 167.212387085, -11.9350996017, 6.65296125412, 6.14529992835, 1.89720990406, -6.50624241576, 167.212387085, -11.9350996017, 6.65296125412, 0, 1, -25.3550574506, 
6.14889450858, 1.89001324105, -6.50420458618, 167.497940063, -11.9645671844, 6.59137010574, 6.14310304579, 1.89208787902, -6.50214882022, 167.497940063, -11.9645671844, 6.59137010574, 0, 1, -25.3550574506, 
6.14551298631, 1.89220626455, -6.50465140232, 167.592269897, -11.9741039276, 6.57161474228, 6.13789957915, 1.89546176133, -6.50282766377, 167.592269897, -11.9741039276, 6.57161474228, 0, 1, -25.3550574506, 
6.14592923125, 1.89254553129, -6.50437357663, 167.738876343, -11.9890861511, 6.54112672806, 6.13854104756, 1.89598371015, -6.50240187961, 167.738876343, -11.9890861511, 6.54112672806, 0, 1, -25.3550574506, 
6.14425250185, 1.88998625249, -6.50166962166, 167.911468506, -12.0069904327, 6.5051984787, 6.13597400653, 1.89204635815, -6.49823419728, 167.911468506, -12.0069904327, 6.5051984787, 0, 1, -25.3550574506, 
6.1432574959, 1.88860808238, -6.50207507155, 168.131149292, -12.0297307968, 6.45981168747, 6.13444084777, 1.88992609644, -6.49885209254, 168.131149292, -12.0297307968, 6.45981168747, 0, 1, -25.3550574506, 
6.14674396616, 1.89061242496, -6.50419997617, 168.219802856, -12.0386505127, 6.44193458557, 6.13979958351, 1.89300970042, -6.50212947205, 168.219802856, -12.0386505127, 6.44193458557, 0, 1, -25.3550574506, 
6.14210518282, 1.89154173097, -6.50253973105, 168.289245605, -12.0456600189, 6.42790317535, 6.13266609473, 1.89443940197, -6.49956660107, 168.289245605, -12.0456600189, 6.42790317535, 0, 1, -25.3550574506, 
6.14246440792, 1.88937076634, -6.50222657737, 168.371566772, -12.1127595901, 6.41118049622, 6.13321944036, 1.89109945638, -6.49908562073, 168.371566772, -12.1127595901, 6.41118049622, 0, 1, -25.3550574506, 
6.14211975229, 1.89026116093, -6.50351168024, 168.471450806, -12.2236919403, 6.39071989059, 6.13268575508, 1.89246929421, -6.50106177469, 168.471450806, -12.2236919403, 6.39071989059, 0, 1, -25.3550574506, 
6.14706426855, 1.88929763615, -6.50619633145, 168.593002319, -12.397362709, 6.36553478241, 6.14028392388, 1.89098694839, -6.50520813597, 168.593002319, -12.397362709, 6.36553478241, 0, 1, -25.3550574506, 
6.14241645674, 1.88980305538, -6.50383221552, 168.581726074, -12.5023536682, 6.36790323257, 6.1331327285, 1.89176451644, -6.50157244187, 168.581726074, -12.5023536682, 6.36790323257, 0, 1, -25.3550574506, 
6.14514756662, 1.88816877274, -6.50576486272, 168.56741333, -12.6348552704, 6.3709435463, 6.13733517863, 1.88925023545, -6.50454469555, 168.56741333, -12.6348552704, 6.3709435463, 0, 1, -25.3550574506, 
6.1450331661, 1.89018570324, -6.50568868911, 168.552963257, -12.7690315247, 6.37404632568, 6.13715914827, 1.89235320546, -6.50442754977, 168.552963257, -12.7690315247, 6.37404632568, 0, 1, -25.3550574506, 
6.14245250258, 1.88968575789, -6.50488581935, 168.525268555, -13.0273561478, 6.38009214401, 6.13318830013, 1.89158405876, -6.50319428475, 168.525268555, -13.0273561478, 6.38009214401, 0, 1, -25.3550574506, 
6.14945332576, 1.88807430529, -6.51040899011, 168.502441406, -13.2384376526, 6.38476467133, 6.14396218183, 1.88910490091, -6.5116871788, 168.502441406, -13.2384376526, 6.38476467133, 0, 1, -25.3550574506, 
6.14773989656, 1.88853508834, -6.50833378286, 168.485519409, -13.3996896744, 6.38859128952, 6.14132519409, 1.88981379792, -6.50849533093, 168.485519409, -13.3996896744, 6.38859128952, 0, 1, -25.3550574506, 
6.14832472004, 1.89153028573, -6.50899536548, 168.476806641, -13.4839859009, 6.39058971405, 6.14222507729, 1.89442179391, -6.50951301353, 168.476806641, -13.4839859009, 6.39058971405, 0, 1, -25.3550574506, 
6.14696689338, 1.88936997709, -6.50949726029, 168.464248657, -13.605506897, 6.39350128174, 6.14013628248, 1.89109824215, -6.51028561723, 168.464248657, -13.605506897, 6.39350128174, 0, 1, -25.3550574506, 
6.14848735809, 1.88976506804, -6.51006590833, 168.462997437, -13.6176490784, 6.39379501343, 6.14247547806, 1.89170607438, -6.51116040929, 168.462997437, -13.6176490784, 6.39379501343, 0, 1, -25.3550574506, 
6.14858002484, 1.89085661863, -6.51058540722, 168.457229614, -13.6732406616, 6.39514970779, 6.14261812275, 1.89338538298, -6.51195962399, 168.457229614, -13.6732406616, 6.39514970779, 0, 1, -25.3550574506, 
6.15042778473, 1.88824546303, -6.51262790855, 168.414550781, -13.7049255371, 6.40520429611, 6.14546317015, 1.88936822052, -6.51509981535, 168.414550781, -13.7049255371, 6.40520429611, 0, 1, -25.3550574506, 
6.14746446787, 1.8894534777, -6.51084989318, 168.324859619, -13.760887146, 6.39274168015, 6.14089994469, 1.89122670463, -6.51237154705, 168.324859619, -13.760887146, 6.39274168015, 0, 1, -25.3550574506, 
6.14797811625, 1.88949209745, -6.51045710297, 168.205245972, -13.7979507446, 6.39903688431, 6.1416889097, 1.89128611963, -6.51176560601, 168.205245972, -13.7979507446, 6.39903688431, 0, 1, -25.3550574506, 
6.14724811517, 1.89107647484, -6.51179541855, 168.062423706, -13.7848558426, 6.43182611465, 6.14057096697, 1.8937236233, -6.51382734618, 168.062423706, -13.7848558426, 6.43182611465, 0, 1, -25.3550574506, 
6.14785879807, 1.88828224679, -6.51084317782, 167.785217285, -13.8070144653, 6.49519681931, 6.14150338031, 1.88942481092, -6.5123578321, 167.785217285, -13.8070144653, 6.49519681931, 0, 1, -25.3550574506, 
6.14648377897, 1.88782137688, -6.51131131756, 167.630126953, -13.7934246063, 6.52892351151, 6.13938992357, 1.88871578029, -6.51308377051, 167.630126953, -13.7934246063, 6.52892351151, 0, 1, -25.3550574506, 
6.14832659307, 1.88886308295, -6.51337463666, 167.264221191, -14.0409421921, 6.61200332642, 6.14224523637, 1.89031840501, -6.51623993731, 167.264221191, -14.0409421921, 6.61200332642, 0, 1, -25.3550574506, 
6.14923390182, 1.88851389652, -6.5144131496, 167.180435181, -14.3754358292, 6.62974834442, 6.1436434309, 1.88978119512, -6.51783560658, 167.180435181, -14.3754358292, 6.62974834442, 0, 1, -25.3550574506, 
6.14950218726, 1.88617399392, -6.51401107336, 167.108474731, -14.8906269073, 6.78372573853, 6.1440554005, 1.88618134497, -6.51721650986, 167.108474731, -14.8906269073, 6.78372573853, 0, 1, -25.3550574506, 
6.14742606111, 1.8851322259, -6.51622658484, 167.007797241, -15.5597267151, 7.04041576385, 6.14086735442, 1.88457862493, -6.52063059622, 167.007797241, -15.5597267151, 7.04041576385, 0, 1, -25.3550574506, 
6.14668805555, 1.88576358509, -6.51564177475, 166.957626343, -16.7508068085, 7.48427963257, 6.13973117386, 1.88554994676, -6.51973188293, 166.957626343, -16.7508068085, 7.48427963257, 0, 1, -25.3550574506, 
6.14530365787, 1.88321594838, -6.52309633695, 167.148849487, -17.499874115, 7.66834974289, 6.13756306719, 1.88163050567, -6.53119326801, 167.148849487, -17.499874115, 7.66834974289, 0, 1, -25.3550574506, 
6.14636048384, 1.88239576736, -6.52420623724, 167.535980225, -18.2026691437, 7.78579854965, 6.13917737894, 1.88036868872, -6.5329117535, 167.535980225, -18.2026691437, 7.78579854965, 0, 1, -25.3550574506, 
6.14636048384, 1.88239576736, -6.52420623724, 167.714141846, -18.4411945343, 7.81861686707, 6.13917737894, 1.88036868872, -6.5329117535, 167.714141846, -18.4411945343, 7.81861686707, 0, 1, -25.3550574506, 
6.14644167124, 1.88197039824, -6.52444851543, 168.032897949, -18.805021286, 7.87954044342, 6.13930020706, 1.87971427469, -6.53328517827, 168.032897949, -18.805021286, 7.87954044342, 0, 1, -25.3550574506, 
6.14782124459, 1.8814753291, -6.52689892369, 168.603164673, -19.3414554596, 7.90648937225, 6.14138500156, 1.87895262985, -6.53707597459, 168.603164673, -19.3414554596, 7.90648937225, 0, 1, -25.3550574506, 
6.14782124459, 1.8814753291, -6.52689892369, 168.963043213, -19.6475486755, 7.82708692551, 6.14138500156, 1.87895262985, -6.53707597459, 168.963043213, -19.6475486755, 7.82708692551, 0, 1, -25.3550574506, 
6.14406455292, 1.87922837109, -6.53266064384, 169.472076416, -20.0632514954, 7.63462734222, 6.13552695292, 1.87549577138, -6.54588846321, 169.472076416, -20.0632514954, 7.63462734222, 0, 1, -25.3550574506, 
6.14225242471, 1.8776062352, -6.53231096855, 169.6328125, -20.1839771271, 7.57486009598, 6.13274058352, 1.8730001777, -6.54534268228, 169.6328125, -20.1839771271, 7.57486009598, 0, 1, -25.3550574506, 
6.14211069068, 1.87774568313, -6.53200014525, 169.949462891, -20.4216327667, 7.47315740585, 6.13252517724, 1.87321471298, -6.54486329481, 169.949462891, -20.4216327667, 7.47315740585, 0, 1, -25.3550574506, 
6.14248037287, 1.87784636671, -6.53206249228, 170.054168701, -20.5213317871, 7.43557071686, 6.13309374284, 1.87336961079, -6.5449602525, 170.054168701, -20.5213317871, 7.43557071686, 0, 1, -25.3550574506, 
6.14248037287, 1.87784636671, -6.53206249228, 170.042999268, -20.6627845764, 7.42484331131, 6.13309374284, 1.87336961079, -6.5449602525, 170.042999268, -20.6627845764, 7.42484331131, 0, 1, -25.3550574506, 
6.14570815587, 1.87841079902, -6.53456677248, 170.02671814, -20.7842769623, 7.4306306839, 6.13806065743, 1.87423796819, -6.54881158003, 170.02671814, -20.7842769623, 7.4306306839, 0, 1, -25.3550574506, 
6.14570815587, 1.87841079902, -6.53456677248, 169.97428894, -20.8633651733, 7.4248251915, 6.13806065743, 1.87423796819, -6.54881158003, 169.97428894, -20.8633651733, 7.4248251915, 0, 1, -25.3550574506, 
6.14769649755, 1.8770400548, -6.53797401527, 169.937866211, -21.0704803467, 7.28636789322, 6.14112297627, 1.87212913093, -6.55405154638, 169.937866211, -21.0704803467, 7.28636789322, 0, 1, -25.3550574506, 
6.14769649755, 1.8770400548, -6.53797401527, 169.931854248, -21.1154403687, 7.13926410675, 6.14112297627, 1.87212913093, -6.55405154638, 169.931854248, -21.1154403687, 7.13926410675, 0, 1, -25.3550574506, 
6.14769649755, 1.8770400548, -6.53797401527, 169.931854248, -21.1154403687, 7.07665491104, 6.14112297627, 1.87212913093, -6.55405154638, 169.931854248, -21.1154403687, 7.07665491104, 0, 1, -25.3550574506, 
6.14769649755, 1.8770400548, -6.53797401527, 169.931854248, -21.1154403687, 7.01785945892, 6.14112297627, 1.87212913093, -6.55405154638, 169.931854248, -21.1154403687, 7.01785945892, 0, 1, -25.3550574506, 
6.14769649755, 1.8770400548, -6.53797401527, 169.931854248, -21.1154403687, 6.99678230286, 6.14112297627, 1.87212913093, -6.55405154638, 169.931854248, -21.1154403687, 6.99678230286, 0, 1, -25.3550574506, 
6.15115130008, 1.8773393693, -6.5381238953, 169.927612305, -21.1149768829, 6.97571992874, 6.14643807414, 1.87258961477, -6.55428173754, 169.927612305, -21.1149768829, 6.97571992874, 0, 1, -25.3550574506, 
6.15115130008, 1.8773393693, -6.5381238953, 169.903167725, -21.1123123169, 6.85137414932, 6.14643807414, 1.87258961477, -6.55428173754, 169.903167725, -21.1123123169, 6.85137414932, 0, 1, -25.3550574506, 
6.1469052428, 1.87710372397, -6.53481743872, 169.903167725, -21.1123123169, 6.75985002518, 6.13990567832, 1.87222708351, -6.54919488126, 169.903167725, -21.1123123169, 6.75985002518, 0, 1, -25.3550574506, 
6.14912003859, 1.87694163136, -6.53660556034, 169.888595581, -21.2350234985, 6.75772571564, 6.14331375602, 1.87197771026, -6.5519449709, 169.888595581, -21.2350234985, 6.75772571564, 0, 1, -25.3550574506, 
6.14918226596, 1.8772392629, -6.5367178561, 169.905197144, -21.2919235229, 6.7512383461, 6.14340944037, 1.87243560493, -6.55211776134, 169.905197144, -21.2919235229, 6.7512383461, 0, 1, -25.3550574506, 
6.15122073594, 1.87737157521, -6.53882040303, 170.051147461, -21.3079414368, 6.69477081299, 6.14653729809, 1.87263916234, -6.55536042707, 170.051147461, -21.3079414368, 6.69477081299, 0, 1, -25.3550574506, 
6.15122073594, 1.87737157521, -6.53882040303, 170.119125366, -21.3154773712, 6.66827249527, 6.14653729809, 1.87263916234, -6.55536042707, 170.119125366, -21.3154773712, 6.66827249527, 0, 1, -25.3550574506, 
6.15122073594, 1.87737157521, -6.53882040303, 170.235443115, -21.3280982971, 6.61885690689, 6.14653729809, 1.87263916234, -6.55536042707, 170.235443115, -21.3280982971, 6.61885690689, 0, 1, -25.3550574506, 
6.15122073594, 1.87737157521, -6.53882040303, 170.252700806, -21.3298568726, 6.56075000763, 6.14653729809, 1.87263916234, -6.55536042707, 170.252700806, -21.3298568726, 6.56075000763, 0, 1, -25.3550574506, 
6.15173604324, 1.87776934418, -6.53853109168, 170.252700806, -21.3298568726, 6.45802593231, 6.14733007856, 1.8732511146, -6.55491533268, 170.252700806, -21.3298568726, 6.45802593231, 0, 1, -25.3550574506, 
6.15194897673, 1.8775963229, -6.5385096145, 170.252700806, -21.3298568726, 6.42371034622, 6.14765766854, 1.87298492801, -6.55488229087, 170.252700806, -21.3298568726, 6.42371034622, 0, 1, -25.3550574506, 
6.1491577002, 1.87677747567, -6.53714802768, 170.252700806, -21.3298568726, 6.42371034622, 6.14336339696, 1.87172516305, -6.55278754192, 170.252700806, -21.3298568726, 6.42371034622, 0, 1, -25.3550574506, 
6.14926092053, 1.87646317756, -6.53563903373, 170.239120483, -21.3285369873, 6.38849449158, 6.14352164721, 1.87124162749, -6.55046597518, 170.239120483, -21.3285369873, 6.38849449158, 0, 1, -25.3550574506, 
6.14926092053, 1.87646317756, -6.53563903373, 170.147079468, -21.303030014, 6.34193944931, 6.14352164721, 1.87124162749, -6.55046597518, 170.147079468, -21.303030014, 6.34193944931, 0, 1, -25.3550574506, 
6.14973585731, 1.87824957435, -6.53577223787, 170.090927124, -21.2776412964, 6.31245422363, 6.14425251967, 1.87398993024, -6.55067018844, 170.090927124, -21.2776412964, 6.31245422363, 0, 1, -25.3550574506, 
6.15132869551, 1.87791603595, -6.53831217038, 170.069000244, -21.2714996338, 6.29200649261, 6.14670453521, 1.87347679424, -6.55457683883, 170.069000244, -21.2714996338, 6.29200649261, 0, 1, -25.3550574506, 
6.1498982118, 1.87842350357, -6.5352958313, 170.012191772, -21.2660617828, 6.21026325226, 6.14449919108, 1.87425751365, -6.54993850148, 170.012191772, -21.2660617828, 6.21026325226, 0, 1, -25.3550574506, 
6.14996484512, 1.87774522294, -6.53544564602, 169.971298218, -21.2621917725, 6.18705463409, 6.14460186835, 1.873214005, -6.55016891243, 169.971298218, -21.2621917725, 6.18705463409, 0, 1, -25.3550574506, 
6.14873053908, 1.8778446465, -6.53002439867, 169.832260132, -21.2496089935, 6.17497110367, 6.14268270223, 1.87336696432, -6.54183316454, 169.832260132, -21.2496089935, 6.17497110367, 0, 1, -25.3550574506, 
6.15356969248, 1.8783226725, -6.53316538619, 169.685302734, -21.2362689972, 6.22758150101, 6.15013992339, 1.87410238894, -6.54664634193, 169.685302734, -21.2362689972, 6.22758150101, 0, 1, -25.3550574506, 
6.15127643027, 1.87800466506, -6.53151939098, 169.618438721, -21.2300643921, 6.25172281265, 6.1466088749, 1.87361314672, -6.54411816061, 169.618438721, -21.2300643921, 6.25172281265, 0, 1, -25.3550574506, 
6.15121551673, 1.87811304932, -6.53193715731, 169.58190918, -21.2265739441, 6.26516246796, 6.14651557156, 1.87377989173, -6.54476093766, 169.58190918, -21.2265739441, 6.26516246796, 0, 1, -25.3550574506, 
6.15374016212, 1.87857352314, -6.53281250987, 169.577301025, -21.2261295319, 6.26685762405, 6.15039974969, 1.87448831299, -6.54610732151, 169.577301025, -21.2261295319, 6.26685762405, 0, 1, -25.3550574506, 
6.15172023079, 1.8785742472, -6.53149661625, 169.566513062, -21.2250862122, 6.27080917358, 6.14729178191, 1.87448942693, -6.54408345494, 169.566513062, -21.2250862122, 6.27080917358, 0, 1, -25.3550574506, 
6.15172023079, 1.8785742472, -6.53149661625, 169.687835693, -21.2521591187, 6.22489595413, 6.14729178191, 1.87448942693, -6.54408345494, 169.687835693, -21.2521591187, 6.22489595413, 0, 1, -25.3550574506, 
6.15172023079, 1.8785742472, -6.53149661625, 169.74256897, -21.2575531006, 6.20425796509, 6.14729178191, 1.87448942693, -6.54408345494, 169.74256897, -21.2575531006, 6.20425796509, 0, 1, -25.3550574506, 
6.15267192333, 1.87793769431, -6.53061866109, 169.778869629, -21.2610626221, 6.19084310532, 6.14875677974, 1.87351011479, -6.54273368259, 169.778869629, -21.2610626221, 6.19084310532, 0, 1, -25.3550574506, 
6.15466292274, 1.87741404757, -6.53088609285, 169.857589722, -21.2383708954, 6.16174221039, 6.15181928758, 1.87270450442, -6.54314932412, 169.857589722, -21.2383708954, 6.16174221039, 0, 1, -25.3550574506, 
6.14964163532, 1.87778944947, -6.52842210222, 169.872131348, -21.1985702515, 6.15638685226, 6.14409519235, 1.87328204581, -6.53935660881, 169.872131348, -21.1985702515, 6.15638685226, 0, 1, -25.3550574506, 
6.15191245575, 1.8775531766, -6.53006131796, 169.838638306, -21.1518287659, 6.13301897049, 6.14759023585, 1.87291854908, -6.54187643653, 169.838638306, -21.1518287659, 6.13301897049, 0, 1, -25.3550574506, 
6.15413283685, 1.87802387357, -6.53078156459, 169.674575806, -21.1382007599, 6.18877363205, 6.15100936565, 1.87364269827, -6.54297472235, 169.674575806, -21.1382007599, 6.18877363205, 0, 1, -25.3550574506, 
6.15414268518, 1.87801052361, -6.53063045304, 169.400527954, -21.1157817841, 6.17554569244, 6.15102340479, 1.87362215987, -6.54274217322, 169.400527954, -21.1157817841, 6.17554569244, 0, 1, -25.3550574506, 
6.1541570897, 1.87778910527, -6.53035311957, 169.307983398, -21.1076431274, 6.16172647476, 6.1510448764, 1.87328151628, -6.54231547111, 169.307983398, -21.1076431274, 6.16172647476, 0, 1, -25.3550574506, 
6.15460407927, 1.87875644769, -6.53099389999, 169.084884644, -21.0879383087, 6.23987770081, 6.15173638602, 1.87476973537, -6.543298602, 169.084884644, -21.0879383087, 6.23987770081, 0, 1, -25.3550574506, 
6.15484753902, 1.87809144285, -6.5309298351, 168.97315979, -21.077917099, 6.27936315536, 6.15211074659, 1.873746651, -6.54319931046, 168.97315979, -21.077917099, 6.27936315536, 0, 1, -25.3550574506, 
6.15402762458, 1.87822467869, -6.5291183726, 168.83215332, -21.0651435852, 6.3293595314, 6.15084248503, 1.87395162923, -6.54041555786, 168.83215332, -21.0651435852, 6.3293595314, 0, 1, -25.3550574506, 
6.15545693659, 1.87839153078, -6.52870828295, 168.741317749, -21.0569782257, 6.36141395569, 6.1530404236, 1.87420832475, -6.53978116534, 168.741317749, -21.0569782257, 6.36141395569, 0, 1, -25.3550574506, 
6.15411993144, 1.87868580037, -6.52959021748, 168.558639526, -21.0408439636, 6.42533349991, 6.15098782905, 1.8746610472, -6.54114453897, 168.558639526, -21.0408439636, 6.42533349991, 0, 1, -25.3550574506, 
6.15566381131, 1.87895338201, -6.52983082659, 168.47013855, -21.0331459045, 6.45602798462, 6.15336359779, 1.87507271126, -6.54151103759, 168.47013855, -21.0331459045, 6.45602798462, 0, 1, -25.3550574506, 
