virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-8.86119556431, 1.67594542056, -1.92553898655, -117.333488464, -0.397660881281, -0.76375246048, -9.97023019115, 1.6325143359, -10.4991600108, -117.333488464, -0.397660881281, -0.76375246048, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -117.408157349, -0.694728076458, -0.962421357632, -9.97023019115, 1.6325143359, -10.4991600108, -117.408157349, -0.694728076458, -0.962421357632, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -117.336296082, -1.55784273148, -1.05049204826, -9.97023019115, 1.6325143359, -10.4991600108, -117.336296082, -1.55784273148, -1.05049204826, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -117.186256409, -1.98386704922, -1.05799686909, -9.97023019115, 1.6325143359, -10.4991600108, -117.186256409, -1.98386704922, -1.05799686909, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -116.805976868, -2.22474932671, -0.903288781643, -9.97023019115, 1.6325143359, -10.4991600108, -116.805976868, -2.22474932671, -0.903288781643, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -116.628684998, -2.22102189064, -0.84765535593, -9.97023019115, 1.6325143359, -10.4991600108, -116.628684998, -2.22102189064, -0.84765535593, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -116.222808838, -2.00680875778, -0.849008262157, -9.97023019115, 1.6325143359, -10.4991600108, -116.222808838, -2.00680875778, -0.849008262157, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -116.064338684, -1.77732896805, -0.91591078043, -9.97023019115, 1.6325143359, -10.4991600108, -116.064338684, -1.77732896805, -0.91591078043, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -116.016616821, -1.41157853603, -0.922674953938, -9.97023019115, 1.6325143359, -10.4991600108, -116.016616821, -1.41157853603, -0.922674953938, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -116.019355774, -1.23903977871, -0.924434959888, -9.97023019115, 1.6325143359, -10.4991600108, -116.019355774, -1.23903977871, -0.924434959888, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -116.06212616, -1.15853047371, -0.923611104488, -9.97023019115, 1.6325143359, -10.4991600108, -116.06212616, -1.15853047371, -0.923611104488, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -116.261199951, -0.980836749077, -0.921027362347, -9.97023019115, 1.6325143359, -10.4991600108, -116.261199951, -0.980836749077, -0.921027362347, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -116.470596313, -0.756122469902, -0.9246109128, -9.97023019115, 1.6325143359, -10.4991600108, -116.470596313, -0.756122469902, -0.9246109128, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -116.531326294, -0.485991090536, -0.936620891094, -9.97023019115, 1.6325143359, -10.4991600108, -116.531326294, -0.485991090536, -0.936620891094, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -116.531776428, -0.287289589643, -0.947763979435, -9.97023019115, 1.6325143359, -10.4991600108, -116.531776428, -0.287289589643, -0.947763979435, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -116.330718994, 0.429679214954, -1.0396091938, -9.97023019115, 1.6325143359, -10.4991600108, -116.330718994, 0.429679214954, -1.0396091938, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -116.176422119, 0.510395526886, -1.17398619652, -9.97023019115, 1.6325143359, -10.4991600108, -116.176422119, 0.510395526886, -1.17398619652, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -115.738739014, 0.543367922306, -1.87778711319, -9.97023019115, 1.6325143359, -10.4991600108, -115.738739014, 0.543367922306, -1.87778711319, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -115.589378357, 0.555777013302, -2.52405977249, -9.97023019115, 1.6325143359, -10.4991600108, -115.589378357, 0.555777013302, -2.52405977249, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -115.631187439, 0.553253114223, -2.67648601532, -9.97023019115, 1.6325143359, -10.4991600108, -115.631187439, 0.553253114223, -2.67648601532, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -115.708427429, 0.548124313354, -2.74269032478, -9.97023019115, 1.6325143359, -10.4991600108, -115.708427429, 0.548124313354, -2.74269032478, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -115.872642517, 0.5359634161, -2.81401753426, -9.97023019115, 1.6325143359, -10.4991600108, -115.872642517, 0.5359634161, -2.81401753426, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -116.110649109, 0.449935317039, -2.74158096313, -9.97023019115, 1.6325143359, -10.4991600108, -116.110649109, 0.449935317039, -2.74158096313, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -116.238853455, -0.148534849286, -2.48614430428, -9.97023019115, 1.6325143359, -10.4991600108, -116.238853455, -0.148534849286, -2.48614430428, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -116.34651947, -0.5733050704, -2.36183571815, -9.97023019115, 1.6325143359, -10.4991600108, -116.34651947, -0.5733050704, -2.36183571815, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -116.436187744, -0.694819748402, -2.28048348427, -9.97023019115, 1.6325143359, -10.4991600108, -116.436187744, -0.694819748402, -2.28048348427, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -116.618133545, -0.605233371258, -2.02133655548, -9.97023019115, 1.6325143359, -10.4991600108, -116.618133545, -0.605233371258, -2.02133655548, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -116.622703552, -0.482141673565, -1.92197966576, -9.97023019115, 1.6325143359, -10.4991600108, -116.622703552, -0.482141673565, -1.92197966576, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -116.391838074, -0.468113869429, -1.92753565311, -9.97023019115, 1.6325143359, -10.4991600108, -116.391838074, -0.468113869429, -1.92753565311, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -116.106788635, -0.467612266541, -1.93505334854, -9.97023019115, 1.6325143359, -10.4991600108, -116.106788635, -0.467612266541, -1.93505334854, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -115.52532959, -0.47533428669, -1.94154620171, -9.97023019115, 1.6325143359, -10.4991600108, -115.52532959, -0.47533428669, -1.94154620171, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -115.289642334, -0.480922847986, -1.88981640339, -9.97023019115, 1.6325143359, -10.4991600108, -115.289642334, -0.480922847986, -1.88981640339, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -114.666320801, -0.457172960043, -1.75326097012, -9.97023019115, 1.6325143359, -10.4991600108, -114.666320801, -0.457172960043, -1.75326097012, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -114.286758423, -0.335496425629, -1.70638501644, -9.97023019115, 1.6325143359, -10.4991600108, -114.286758423, -0.335496425629, -1.70638501644, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -113.698677063, -0.114208482206, -1.71346580982, -9.97023019115, 1.6325143359, -10.4991600108, -113.698677063, -0.114208482206, -1.71346580982, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -113.351783752, -0.027585407719, -1.65135383606, -9.97023019115, 1.6325143359, -10.4991600108, -113.351783752, -0.027585407719, -1.65135383606, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -113.152069092, -0.00923388078809, -1.58270442486, -9.97023019115, 1.6325143359, -10.4991600108, -113.152069092, -0.00923388078809, -1.58270442486, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -112.666915894, -0.0161215681583, -1.39620375633, -9.97023019115, 1.6325143359, -10.4991600108, -112.666915894, -0.0161215681583, -1.39620375633, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -112.262535095, -0.0209152214229, -1.33058953285, -9.97023019115, 1.6325143359, -10.4991600108, -112.262535095, -0.0209152214229, -1.33058953285, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -112.075126648, -0.0214710794389, -1.33054375648, -9.97023019115, 1.6325143359, -10.4991600108, -112.075126648, -0.0214710794389, -1.33054375648, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -111.910949707, -0.0194764900953, -1.33194065094, -9.97023019115, 1.6325143359, -10.4991600108, -111.910949707, -0.0194764900953, -1.33194065094, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -111.889930725, -0.0436699725688, -1.34424829483, -9.97023019115, 1.6325143359, -10.4991600108, -111.889930725, -0.0436699725688, -1.34424829483, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -111.896575928, -0.0844193771482, -1.34815013409, -9.97023019115, 1.6325143359, -10.4991600108, -111.896575928, -0.0844193771482, -1.34815013409, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -112.087036133, -0.249110385776, -1.3454990387, -9.97023019115, 1.6325143359, -10.4991600108, -112.087036133, -0.249110385776, -1.3454990387, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -112.364128113, -0.45868396759, -1.34028196335, -9.97023019115, 1.6325143359, -10.4991600108, -112.364128113, -0.45868396759, -1.34028196335, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -112.546287537, -0.552091896534, -1.33634543419, -9.97023019115, 1.6325143359, -10.4991600108, -112.546287537, -0.552091896534, -1.33634543419, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -112.725814819, -0.557902157307, -1.332239151, -9.97023019115, 1.6325143359, -10.4991600108, -112.725814819, -0.557902157307, -1.332239151, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -113.00138092, -0.566199243069, -1.32564032078, -9.97023019115, 1.6325143359, -10.4991600108, -113.00138092, -0.566199243069, -1.32564032078, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -113.104354858, -0.568948090076, -1.32319438457, -9.97023019115, 1.6325143359, -10.4991600108, -113.104354858, -0.568948090076, -1.32319438457, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -113.400985718, -0.695153176785, -1.31597232819, -9.97023019115, 1.6325143359, -10.4991600108, -113.400985718, -0.695153176785, -1.31597232819, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -113.599395752, -0.814742863178, -1.31056416035, -9.97023019115, 1.6325143359, -10.4991600108, -113.599395752, -0.814742863178, -1.31056416035, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -113.907485962, -1.05042517185, -1.15867102146, -9.97023019115, 1.6325143359, -10.4991600108, -113.907485962, -1.05042517185, -1.15867102146, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -114.073387146, -1.17674601078, -1.04812037945, -9.97023019115, 1.6325143359, -10.4991600108, -114.073387146, -1.17674601078, -1.04812037945, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -114.270523071, -1.27659380436, -0.890301883221, -9.97023019115, 1.6325143359, -10.4991600108, -114.270523071, -1.27659380436, -0.890301883221, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -114.327758789, -1.3149446249, -0.839219033718, -9.97023019115, 1.6325143359, -10.4991600108, -114.327758789, -1.3149446249, -0.839219033718, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -114.451286316, -1.45271384716, -0.763543903828, -9.97023019115, 1.6325143359, -10.4991600108, -114.451286316, -1.45271384716, -0.763543903828, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -114.531021118, -1.4948066473, -0.76139742136, -9.97023019115, 1.6325143359, -10.4991600108, -114.531021118, -1.4948066473, -0.76139742136, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -114.723999023, -1.49436879158, -0.754026472569, -9.97023019115, 1.6325143359, -10.4991600108, -114.723999023, -1.49436879158, -0.754026472569, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -114.908638, -1.49462413788, -0.742983818054, -9.97023019115, 1.6325143359, -10.4991600108, -114.908638, -1.49462413788, -0.742983818054, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -115.038856506, -1.49505376816, -0.691618740559, -9.97023019115, 1.6325143359, -10.4991600108, -115.038856506, -1.49505376816, -0.691618740559, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -115.405899048, -1.49597609043, -0.545468688011, -9.97023019115, 1.6325143359, -10.4991600108, -115.405899048, -1.49597609043, -0.545468688011, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -115.71534729, -1.49488079548, -0.524038374424, -9.97023019115, 1.6325143359, -10.4991600108, -115.71534729, -1.49488079548, -0.524038374424, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -115.859130859, -1.49350082874, -0.517015576363, -9.97023019115, 1.6325143359, -10.4991600108, -115.859130859, -1.49350082874, -0.517015576363, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -116.038162231, -1.49112856388, -0.511551856995, -9.97023019115, 1.6325143359, -10.4991600108, -116.038162231, -1.49112856388, -0.511551856995, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -116.099746704, -1.49034559727, -0.523044347763, -9.97023019115, 1.6325143359, -10.4991600108, -116.099746704, -1.49034559727, -0.523044347763, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -116.206581116, -1.48906898499, -0.561061143875, -9.97023019115, 1.6325143359, -10.4991600108, -116.206581116, -1.48906898499, -0.561061143875, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -116.388008118, -1.48715353012, -0.55606263876, -9.97023019115, 1.6325143359, -10.4991600108, -116.388008118, -1.48715353012, -0.55606263876, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -116.548271179, -1.48557424545, -0.551791548729, -9.97023019115, 1.6325143359, -10.4991600108, -116.548271179, -1.48557424545, -0.551791548729, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -116.607765198, -1.48499751091, -0.55020493269, -9.97023019115, 1.6325143359, -10.4991600108, -116.607765198, -1.48499751091, -0.55020493269, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -116.643615723, -1.48466360569, -0.549266934395, -9.97023019115, 1.6325143359, -10.4991600108, -116.643615723, -1.48466360569, -0.549266934395, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -116.665786743, -1.48446416855, -0.56937199831, -9.97023019115, 1.6325143359, -10.4991600108, -116.665786743, -1.48446416855, -0.56937199831, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -116.665565491, -1.45466804504, -0.609868049622, -9.97023019115, 1.6325143359, -10.4991600108, -116.665565491, -1.45466804504, -0.609868049622, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -116.665077209, -1.37700474262, -0.613780796528, -9.97023019115, 1.6325143359, -10.4991600108, -116.665077209, -1.37700474262, -0.613780796528, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -116.664878845, -1.3287820816, -0.613785207272, -9.97023019115, 1.6325143359, -10.4991600108, -116.664878845, -1.3287820816, -0.613785207272, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -116.686805725, -1.32459616661, -0.613382816315, -9.97023019115, 1.6325143359, -10.4991600108, -116.686805725, -1.32459616661, -0.613382816315, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -116.71661377, -1.32452535629, -0.612854838371, -9.97023019115, 1.6325143359, -10.4991600108, -116.71661377, -1.32452535629, -0.612854838371, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -116.758277893, -1.32442629337, -0.612148165703, -9.97023019115, 1.6325143359, -10.4991600108, -116.758277893, -1.32442629337, -0.612148165703, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -116.788063049, -1.32430684566, -0.611667990685, -9.97023019115, 1.6325143359, -10.4991600108, -116.788063049, -1.32430684566, -0.611667990685, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -116.795089722, -1.32427597046, -0.611557543278, -9.97023019115, 1.6325143359, -10.4991600108, -116.795089722, -1.32427597046, -0.611557543278, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -116.769355774, -1.31602406502, -0.594423174858, -9.97023019115, 1.6325143359, -10.4991600108, -116.769355774, -1.31602406502, -0.594423174858, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -116.715888977, -1.3164024353, -0.595214426517, -9.97023019115, 1.6325143359, -10.4991600108, -116.715888977, -1.3164024353, -0.595214426517, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -116.555702209, -1.31747710705, -0.59753715992, -9.97023019115, 1.6325143359, -10.4991600108, -116.555702209, -1.31747710705, -0.59753715992, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -116.463882446, -1.26177573204, -0.695861458778, -9.97023019115, 1.6325143359, -10.4991600108, -116.463882446, -1.26177573204, -0.695861458778, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -116.463645935, -1.17877471447, -0.776734471321, -9.97023019115, 1.6325143359, -10.4991600108, -116.463645935, -1.17877471447, -0.776734471321, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -116.463600159, -1.13964116573, -0.871440291405, -9.97023019115, 1.6325143359, -10.4991600108, -116.463600159, -1.13964116573, -0.871440291405, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -116.463760376, -1.07983970642, -1.0269895792, -9.97023019115, 1.6325143359, -10.4991600108, -116.463760376, -1.07983970642, -1.0269895792, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -116.463760376, -1.07983970642, -1.08244395256, -9.97023019115, 1.6325143359, -10.4991600108, -116.463760376, -1.07983970642, -1.08244395256, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -116.463760376, -1.07983970642, -1.22091162205, -9.97023019115, 1.6325143359, -10.4991600108, -116.463760376, -1.07983970642, -1.22091162205, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -116.463806152, -1.07592582703, -1.31225550175, -9.97023019115, 1.6325143359, -10.4991600108, -116.463806152, -1.07592582703, -1.31225550175, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -116.463859558, -1.07201194763, -1.38231420517, -9.97023019115, 1.6325143359, -10.4991600108, -116.463859558, -1.07201194763, -1.38231420517, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -116.463859558, -1.07201194763, -1.44285964966, -9.97023019115, 1.6325143359, -10.4991600108, -116.463859558, -1.07201194763, -1.44285964966, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -116.486907959, -1.07241415977, -1.47626531124, -9.97023019115, 1.6325143359, -10.4991600108, -116.486907959, -1.07241415977, -1.47626531124, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -116.527297974, -1.07317876816, -1.47651612759, -9.97023019115, 1.6325143359, -10.4991600108, -116.527297974, -1.07317876816, -1.47651612759, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -116.719589233, -1.07267594337, -1.47656428814, -9.97023019115, 1.6325143359, -10.4991600108, -116.719589233, -1.07267594337, -1.47656428814, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -116.895240784, -1.06660914421, -1.4750648737, -9.97023019115, 1.6325143359, -10.4991600108, -116.895240784, -1.06660914421, -1.4750648737, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -117.22593689, -1.0494351387, -1.32945692539, -9.97023019115, 1.6325143359, -10.4991600108, -117.22593689, -1.0494351387, -1.32945692539, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -117.450942993, -1.03537845612, -1.2114982605, -9.97023019115, 1.6325143359, -10.4991600108, -117.450942993, -1.03537845612, -1.2114982605, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -117.59059906, -1.02672469616, -1.15118134022, -9.97023019115, 1.6325143359, -10.4991600108, -117.59059906, -1.02672469616, -1.15118134022, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -117.940856934, -0.901492655277, -1.0722771883, -9.97023019115, 1.6325143359, -10.4991600108, -117.940856934, -0.901492655277, -1.0722771883, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -118.171340942, -0.721403241158, -1.072026968, -9.97023019115, 1.6325143359, -10.4991600108, -118.171340942, -0.721403241158, -1.072026968, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -118.17539978, -0.657943665981, -1.07205963135, -9.97023019115, 1.6325143359, -10.4991600108, -118.17539978, -0.657943665981, -1.07205963135, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -118.074058533, -0.648310065269, -1.07002353668, -9.97023019115, 1.6325143359, -10.4991600108, -118.074058533, -0.648310065269, -1.07002353668, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -116.94947052, -0.572314739227, -1.02518188953, -9.97023019115, 1.6325143359, -10.4991600108, -116.94947052, -0.572314739227, -1.02518188953, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -116.432884216, -0.519732534885, -0.995334863663, -9.97023019115, 1.6325143359, -10.4991600108, -116.432884216, -0.519732534885, -0.995334863663, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -114.738807678, -0.29267936945, -0.891815841198, -9.97023019115, 1.6325143359, -10.4991600108, -114.738807678, -0.29267936945, -0.891815841198, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -113.463829041, -0.142327040434, -0.905281305313, -9.97023019115, 1.6325143359, -10.4991600108, -113.463829041, -0.142327040434, -0.905281305313, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -111.126960754, 0.06104946509, -0.978888273239, -9.97023019115, 1.6325143359, -10.4991600108, -111.126960754, 0.06104946509, -0.978888273239, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -110.165519714, 0.0894459709525, -1.02023279667, -9.97023019115, 1.6325143359, -10.4991600108, -110.165519714, 0.0894459709525, -1.02023279667, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -108.475471497, 0.107707716525, -1.10672366619, -9.97023019115, 1.6325143359, -10.4991600108, -108.475471497, 0.107707716525, -1.10672366619, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -105.573776245, 0.0980451330543, -1.26538455486, -9.97023019115, 1.6325143359, -10.4991600108, -105.573776245, 0.0980451330543, -1.26538455486, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -102.491500854, 0.105936050415, -1.4694892168, -9.97023019115, 1.6325143359, -10.4991600108, -102.491500854, 0.105936050415, -1.4694892168, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -100.501785278, 0.124916553497, -1.58836495876, -9.97023019115, 1.6325143359, -10.4991600108, -100.501785278, 0.124916553497, -1.58836495876, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -99.2968673706, 0.132054492831, -1.6550501585, -9.97023019115, 1.6325143359, -10.4991600108, -99.2968673706, 0.132054492831, -1.6550501585, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -96.0779800415, 0.0949585586786, -1.81290733814, -9.97023019115, 1.6325143359, -10.4991600108, -96.0779800415, 0.0949585586786, -1.81290733814, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -94.0797271729, 0.0277963336557, -1.8494464159, -9.97023019115, 1.6325143359, -10.4991600108, -94.0797271729, 0.0277963336557, -1.8494464159, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -90.9553451538, -0.107197955251, -1.84142506123, -9.97023019115, 1.6325143359, -10.4991600108, -90.9553451538, -0.107197955251, -1.84142506123, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -87.9582748413, -0.24253025651, -1.8527649641, -9.97023019115, 1.6325143359, -10.4991600108, -87.9582748413, -0.24253025651, -1.8527649641, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -86.1729202271, -0.306717813015, -1.79512560368, -9.97023019115, 1.6325143359, -10.4991600108, -86.1729202271, -0.306717813015, -1.79512560368, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -85.1428527832, -0.33248052001, -1.73390650749, -9.97023019115, 1.6325143359, -10.4991600108, -85.1428527832, -0.33248052001, -1.73390650749, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -82.585899353, -0.265344083309, -1.58578908443, -9.97023019115, 1.6325143359, -10.4991600108, -82.585899353, -0.265344083309, -1.58578908443, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -81.1291427612, -0.211479797959, -1.58349096775, -9.97023019115, 1.6325143359, -10.4991600108, -81.1291427612, -0.211479797959, -1.58349096775, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -78.980140686, -0.125620767474, -1.58985877037, -9.97023019115, 1.6325143359, -10.4991600108, -78.980140686, -0.125620767474, -1.58985877037, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -76.9409866333, -0.113085761666, -1.60401213169, -9.97023019115, 1.6325143359, -10.4991600108, -76.9409866333, -0.113085761666, -1.60401213169, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -75.6785812378, -0.163686126471, -1.61801433563, -9.97023019115, 1.6325143359, -10.4991600108, -75.6785812378, -0.163686126471, -1.61801433563, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -74.921333313, -0.194278642535, -1.62793970108, -9.97023019115, 1.6325143359, -10.4991600108, -74.921333313, -0.194278642535, -1.62793970108, 0, 1, -59.9339813784, 
-8.86119556431, 1.67594542056, -1.92553898655, -72.9208831787, -0.277533233166, -1.65032243729, -9.97023019115, 1.6325143359, -10.4991600108, -72.9208831787, -0.277533233166, -1.65032243729, 0, 1, -59.9339813784, 
