virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
3.6114946707, 1.83709482068, -2.69516020121, 31.0449028015, -18.3497867584, -5.61667633057, 3.88093427558, 1.82237301887, -2.31217142944, 31.0449028015, -18.3497867584, -5.61667633057, 0, 1, 0.0335980952693, 
3.61912845466, 1.83597069452, -2.67685055902, 31.3232746124, -17.9251346588, -5.68093299866, 3.89281527711, 1.82064359401, -2.28406014104, 31.3232746124, -17.9251346588, -5.68093299866, 0, 1, 0.0340752623119, 
3.62619669081, 1.83424679777, -2.65088285341, 31.7089672089, -17.310754776, -5.64841079712, 3.90395816794, 1.81799144516, -2.24418393021, 31.7089672089, -17.310754776, -5.64841079712, 0, 1, 0.0366591825618, 
3.63071893444, 1.83461292108, -2.63111588965, 31.9173583984, -16.8699264526, -5.13184070587, 3.91102602675, 1.81855471179, -2.2137987223, 31.9173583984, -16.8699264526, -5.13184070587, 0, 1, 0.0357730774518, 
3.63769097938, 1.83522594963, -2.60990498621, 31.9622821808, -16.7228927612, -4.62170791626, 3.92177783226, 1.81949783264, -2.18117498328, 31.9622821808, -16.7228927612, -4.62170791626, 0, 1, 0.0351912148591, 
3.64785963498, 1.84039274379, -2.57934662287, 31.9476261139, -16.2241249084, -3.52827429771, 3.93740989155, 1.82744674674, -2.13415811643, 31.9476261139, -16.2241249084, -3.52827429771, 0, 1, 0.0510927785587, 
3.65631657917, 1.84709735184, -2.55057759666, 31.9061527252, -15.6572675705, -3.18474364281, 3.95038853401, 1.83776152835, -2.08988866996, 31.9061527252, -15.6572675705, -3.18474364281, 0, 1, 0.0503670956278, 
3.66495859129, 1.8520344168, -2.52220384807, 32.1250495911, -15.2031497955, -2.83603858948, 3.96385061073, 1.84535701291, -2.0462878622, 32.1250495911, -15.2031497955, -2.83603858948, 0, 1, 0.0529636647999, 
3.67452036051, 1.85516648041, -2.49643876027, 32.8238754272, -15.4998826981, -3.06393122673, 3.97904338327, 1.85017557231, -2.00683162961, 32.8238754272, -15.4998826981, -3.06393122673, 0, 1, 0.0518523733792, 
3.68528639134, 1.85515543125, -2.45555101693, 33.351360321, -15.5633935928, -3.11356568336, 3.99618491569, 1.85015857359, -1.94408255859, 33.351360321, -15.5633935928, -3.11356568336, 0, 1, 0.0495568047704, 
3.69456798839, 1.8529826543, -2.42925624703, 33.6706771851, -15.4652853012, -2.95941209793, 4.01068952543, 1.84681583983, -1.90370927511, 33.6706771851, -15.4652853012, -2.95941209793, 0, 1, 0.0487850008234, 
3.70173273342, 1.85203373821, -2.40991728151, 34.2268028259, -15.0214233398, -2.84268641472, 4.02200046837, 1.84535596891, -1.8740654089, 34.2268028259, -15.0214233398, -2.84268641472, 0, 1, 0.0510987764309, 
3.71777388111, 1.84772522067, -2.37334033371, 34.680480957, -14.7149906158, -2.93782639503, 4.04712395229, 1.8387274804, -1.81799035377, 34.680480957, -14.7149906158, -2.93782639503, 0, 1, 0.0507213757678, 
3.73413638847, 1.84389951319, -2.34806494664, 35.197063446, -14.2979812622, -2.69592452049, 4.07264660424, 1.83284177658, -1.77933368248, 35.197063446, -14.2979812622, -2.69592452049, 0, 1, 0.0511531669125, 
3.75113034974, 1.84007771059, -2.31761648118, 35.4058876038, -14.1215553284, -2.67320036888, 4.09896171614, 1.82696208027, -1.73258548865, 35.4058876038, -14.1215553284, -2.67320036888, 0, 1, 0.0499635065594, 
3.76717581094, 1.83848661957, -2.29063588172, 35.7410087585, -14.123295784, -2.84488105774, 4.12388939998, 1.82451424793, -1.69122196694, 35.7410087585, -14.123295784, -2.84488105774, 0, 1, 0.0511704396964, 
3.78637882222, 1.84016963989, -2.25920465899, 35.9343109131, -14.122382164, -3.23768830299, 4.15359546638, 1.82710350997, -1.64296618596, 35.9343109131, -14.122382164, -3.23768830299, 0, 1, 0.0495002850838, 
3.80371107918, 1.84572228542, -2.22548955381, 36.2276344299, -13.7461681366, -3.80145907402, 4.18052566984, 1.83564604155, -1.59123398298, 36.2276344299, -13.7461681366, -3.80145907402, 0, 1, 0.0503396731867, 
3.82090233959, 1.84953676004, -2.19544790988, 36.6620063782, -13.9483528137, -3.59566617012, 4.20732338758, 1.84151446404, -1.54521790433, 36.6620063782, -13.9483528137, -3.59566617012, 0, 1, 0.0629826662671, 
3.8402724901, 1.85342190166, -2.16513325975, 37.2395515442, -14.5809574127, -2.85623669624, 4.2375922105, 1.84749160499, -1.49888273359, 37.2395515442, -14.5809574127, -2.85623669624, 0, 1, 0.0404839685828, 
3.86012057245, 1.85566922147, -2.13469079695, 37.7547645569, -15.0190515518, -2.36505007744, 4.2685476256, 1.85094902009, -1.45232464553, 37.7547645569, -15.0190515518, -2.36505007744, 0, 1, 0.0460338996314, 
3.87319531966, 1.85635726561, -2.11413417704, 38.1807250977, -15.2722635269, -2.43746161461, 4.28889718085, 1.85200754953, -1.42084949224, 38.1807250977, -15.2722635269, -2.43746161461, 0, 1, 0.0478870882516, 
3.89076861691, 1.85534898856, -2.08316842525, 38.5432128906, -15.394238472, -2.77486610413, 4.31623387675, 1.85045635407, -1.37338187148, 38.5432128906, -15.394238472, -2.77486610413, 0, 1, 0.041299287999, 
3.90788177788, 1.85138339027, -2.05120716067, 38.7598762512, -15.3985948563, -2.93774175644, 4.3427475683, 1.84435543363, -1.32431060535, 38.7598762512, -15.3985948563, -2.93774175644, 0, 1, 0.0493155573859, 
3.92639901278, 1.84599724155, -2.01901937796, 39.0597610474, -15.3887968063, -2.68544340134, 4.3714944154, 1.83606905099, -1.27494072306, 39.0597610474, -15.3887968063, -2.68544340134, 0, 1, 0.0496124939736, 
3.94271707283, 1.84205731303, -1.99099974815, 39.5263137817, -15.3047332764, -2.26384186745, 4.39694930317, 1.83000762249, -1.2320394518, 39.5263137817, -15.3047332764, -2.26384186745, 0, 1, 0.0495682568819, 
3.95878844827, 1.83730951164, -1.95908509367, 40.653629303, -15.033203125, -1.17207419872, 4.42263569825, 1.82270331266, -1.18343593264, 40.653629303, -15.033203125, -1.17207419872, 0, 1, 0.050496781208, 
3.97105914325, 1.83574912816, -1.93870776359, 41.444770813, -15.4167823792, -0.518108189106, 4.44194475511, 1.82030272268, -1.15234984209, 41.444770813, -15.4167823792, -0.518108189106, 0, 1, 0.0495869790622, 
3.99793482832, 1.83930817633, -1.89317385759, 42.1487312317, -15.5691099167, -0.277886986732, 4.48414951126, 1.82577818141, -1.08281096303, 42.1487312317, -15.5691099167, -0.277886986732, 0, 1, 0.0499016499729, 
4.00725626532, 1.84163123763, -1.87302548587, 42.6033287048, -15.5710191727, -0.48115003109, 4.49873567064, 1.82935212187, -1.05192822464, 42.6033287048, -15.5710191727, -0.48115003109, 0, 1, 0.0325975468197, 
4.01787241547, 1.84426137549, -1.85167463026, 42.7539787292, -15.5479078293, -0.788125097752, 4.51515451992, 1.83339848782, -1.01912381174, 42.7539787292, -15.5479078293, -0.788125097752, 0, 1, 0.0333066064524, 
4.03283680455, 1.85051172311, -1.8219282354, 42.8301429749, -15.4768667221, -1.0522685051, 4.53823747103, 1.84301440723, -0.973390771485, 42.8301429749, -15.4768667221, -1.0522685051, 0, 1, 0.0499997051722, 
4.0461430348, 1.85336212928, -1.79917066099, 42.8393325806, -15.6392202377, -0.94319498539, 4.55871420971, 1.8473996475, -0.938382402335, 42.8393325806, -15.6392202377, -0.94319498539, 0, 1, 0.0333236650301, 
4.05787970434, 1.85471398647, -1.78080827016, 42.8448753357, -15.8171739578, -0.88557934761, 4.57677335718, 1.84947942778, -0.910134317194, 42.8448753357, -15.8171739578, -0.88557934761, 0, 1, 0.0330966707409, 
4.07127102138, 1.85459530129, -1.75696916634, 42.8484725952, -15.9694213867, -0.847230911255, 4.59737768599, 1.8492968352, -0.873460066393, 42.8484725952, -15.9694213867, -0.847230911255, 0, 1, 0.0325882449268, 
4.08154517533, 1.85433599688, -1.74186663109, 42.8484725952, -15.9694213867, -0.785968780518, 4.61318407667, 1.84889790534, -0.85022539679, 42.8484725952, -15.9694213867, -0.785968780518, 0, 1, 0.0407897815416, 
4.09061857817, 1.85137265375, -1.72597621998, 42.7495613098, -15.8618278503, -0.670549571514, 4.62710093404, 1.84433891591, -0.825754548956, 42.7495613098, -15.8618278503, -0.670549571514, 0, 1, 0.0334399420634, 
4.11836635386, 1.85063181162, -1.69908504931, 42.5618362427, -15.7266263962, -0.738732814789, 4.66965404193, 1.84319915878, -0.784243872722, 42.5618362427, -15.7266263962, -0.738732814789, 0, 1, 0.0326737588305, 
4.13984637041, 1.8453242308, -1.66977505326, 42.1094703674, -15.5914802551, -0.954827904701, 4.70234317889, 1.83503364982, -0.738892070588, 42.1094703674, -15.5914802551, -0.954827904701, 0, 1, 0.0347407229677, 
4.15360112475, 1.84178663834, -1.65072241908, 41.7708511353, -15.613193512, -1.09406721592, 4.72333073784, 1.82959119989, -0.709455775434, 41.7708511353, -15.613193512, -1.09406721592, 0, 1, 0.0340943743054, 
4.16814495335, 1.83817003509, -1.63344464136, 41.1141052246, -15.6668653488, -1.35995566845, 4.74539971183, 1.82402719488, -0.682619858638, 41.1141052246, -15.6668653488, -1.35995566845, 0, 1, 0.0345201923305, 
4.1850256818, 1.83568768948, -1.61396060426, 40.3582839966, -15.9906053543, -1.55890786648, 4.77097239204, 1.82020820164, -0.65230444529, 40.3582839966, -15.9906053543, -1.55890786648, 0, 1, 0.0382039943274, 
4.19102558403, 1.83448805838, -1.60404955724, 40.0843353271, -16.2088546753, -1.65784192085, 4.78013000139, 1.81836261533, -0.637012720682, 40.0843353271, -16.2088546753, -1.65784192085, 0, 1, 0.0327295467659, 
4.22171566589, 1.83455770506, -1.57405111606, 39.6565284729, -16.2868919373, -1.80620741844, 4.82699960284, 1.81846976407, -0.590510021331, 39.6565284729, -16.2868919373, -1.80620741844, 0, 1, 0.0335640824538, 
4.22910149056, 1.8355420906, -1.5642007755, 39.260635376, -16.3575267792, -1.98911368847, 4.83825742841, 1.81998420336, -0.575277500734, 39.260635376, -16.3575267792, -1.98911368847, 0, 1, 0.0219586027407, 
4.24663634737, 1.83778284025, -1.54524128184, 38.6883773804, -16.4209651947, -2.40126371384, 4.86494146223, 1.82343151053, -0.545841070743, 38.6883773804, -16.4209651947, -2.40126371384, 0, 1, 0.0286783377916, 
4.26729444285, 1.84299261993, -1.52606255916, 38.5170059204, -16.5803813934, -2.45474934578, 4.89663475404, 1.83144655618, -0.51624041677, 38.5170059204, -16.5803813934, -2.45474934578, 0, 1, 0.0328523166816, 
4.28446668334, 1.8447483106, -1.50680991131, 38.3294677734, -16.9177360535, -2.28230571747, 4.92295649505, 1.83414761875, -0.486534644336, 38.3294677734, -16.9177360535, -2.28230571747, 0, 1, 0.0333559593686, 
4.30238877713, 1.84725358531, -1.4886126042, 38.3482971191, -17.160982132, -2.09112238884, 4.95053814594, 1.83800188753, -0.458547850015, 38.3482971191, -17.160982132, -2.09112238884, 0, 1, 0.0326606313502, 
4.31936993998, 1.84962993264, -1.47054839935, 38.5358467102, -17.7525787354, -1.95939028263, 4.9767538419, 1.84165780651, -0.430842430395, 38.5358467102, -17.7525787354, -1.95939028263, 0, 1, 0.0323390861572, 
4.33476224615, 1.85102528356, -1.45210548554, 38.6166610718, -18.1136283875, -1.99274981022, 5.00047430983, 1.84380450022, -0.402502145801, 38.6166610718, -18.1136283875, -1.99274981022, 0, 1, 0.0322355410908, 
4.34501719589, 1.85041845368, -1.44289790499, 38.624382019, -18.2932682037, -2.07856488228, 5.01625306432, 1.84287091579, -0.388338763426, 38.624382019, -18.2932682037, -2.07856488228, 0, 1, 0.0320032413435, 
4.36955720165, 1.84948803497, -1.4140131938, 38.6404380798, -18.5951271057, -2.45333385468, 5.05401937077, 1.84143950239, -0.343911327756, 38.6404380798, -18.5951271057, -2.45333385468, 0, 1, 0.0334546375751, 
4.37781943922, 1.84956976867, -1.40406515961, 38.6438713074, -18.6420192719, -2.6290743351, 5.06673142254, 1.84156524654, -0.328607421463, 38.6438713074, -18.6420192719, -2.6290743351, 0, 1, 0.0322672634986, 
4.39635071275, 1.84679770776, -1.3838449725, 38.5451011658, -18.7033443451, -2.62220740318, 5.09518740586, 1.83730053746, -0.297450340772, 38.5451011658, -18.7033443451, -2.62220740318, 0, 1, 0.0333095143876, 
4.41337393175, 1.8444252661, -1.36336810403, 38.5457382202, -18.7048912048, -2.53868126869, 5.12137732381, 1.83365062721, -0.265947757396, 38.5457382202, -18.7048912048, -2.53868126869, 0, 1, 0.0328519195663, 
4.43031407118, 1.84055626581, -1.3465654312, 38.5483894348, -18.7119216919, -2.33896827698, 5.14744027291, 1.82769831907, -0.240098697482, 38.5483894348, -18.7119216919, -2.33896827698, 0, 1, 0.0332862401369, 
4.44575928789, 1.83663294433, -1.32841072364, 38.7408676147, -18.6991424561, -2.03341078758, 5.17129583903, 1.82166243987, -0.212248360708, 38.7408676147, -18.6991424561, -2.03341078758, 0, 1, 0.0331189670771, 
4.46599625432, 1.83452389519, -1.31011475487, 39.4019889832, -18.556055069, -1.59327638149, 5.20275234221, 1.81841774889, -0.184461827189, 39.4019889832, -18.556055069, -1.59327638149, 0, 1, 0.0336359527909, 
4.48088162404, 1.83146476002, -1.29053039866, 39.9920425415, -18.6693344116, -1.37015664577, 5.22596197898, 1.81371138709, -0.154569480646, 39.9920425415, -18.6693344116, -1.37015664577, 0, 1, 0.0336489059051, 
4.49678104276, 1.8307732898, -1.27108934791, 40.3551826477, -18.7703800201, -1.36081326008, 5.25061169552, 1.81264758675, -0.124815802822, 40.3551826477, -18.7703800201, -1.36081326008, 0, 1, 0.0329703855666, 
4.52315714399, 1.83264093316, -1.24021176018, 41.3054428101, -18.6852722168, -1.34095084667, 5.2919725574, 1.81552088423, -0.0779913273197, 41.3054428101, -18.6852722168, -1.34095084667, 0, 1, 0.0353793775594, 
4.53756659014, 1.83689455132, -1.22103898044, 41.8834037781, -18.4007549286, -1.19199502468, 5.31443734475, 1.82206491216, -0.0487198595689, 41.8834037781, -18.4007549286, -1.19199502468, 0, 1, 0.0339085390288, 
4.55407787612, 1.84105788109, -1.2036300574, 42.6032180786, -18.0303058624, -1.64253079891, 5.3401737875, 1.82847003489, -0.0222581345817, 42.6032180786, -18.0303058624, -1.64253079891, 0, 1, 0.034760457403, 
4.56840377239, 1.84431187272, -1.18593193908, 43.1934127808, -18.2419605255, -2.56653022766, 5.36249292367, 1.83347617586, 0.00474127036996, 43.1934127808, -18.2419605255, -2.56653022766, 0, 1, 0.0340671626649, 
4.58602080754, 1.84911814761, -1.16729732987, 43.5259170532, -18.5259037018, -2.7909386158, 5.38976196984, 1.84087044492, 0.0332521305968, 43.5259170532, -18.5259037018, -2.7909386158, 0, 1, 0.0325893243563, 
4.60311807528, 1.85076673277, -1.14673164239, 43.6706733704, -18.7077522278, -2.82852602005, 5.41614531107, 1.84340672978, 0.0648250937988, 43.6706733704, -18.7077522278, -2.82852602005, 0, 1, 0.0323707803086, 
4.62153992587, 1.85280341505, -1.12822326122, 43.7496185303, -18.9326019287, -2.60902023315, 5.44452582634, 1.84654008714, 0.0932604492022, 43.7496185303, -18.9326019287, -2.60902023315, 0, 1, 0.0323597850588, 
4.63048444298, 1.85306698736, -1.12113978866, 43.7617797852, -19.0620422363, -2.35886883736, 5.45828893465, 1.846945583, 0.104155178264, 43.7617797852, -19.0620422363, -2.35886883736, 0, 1, 0.033051676006, 
4.64932973443, 1.85258140166, -1.1047069474, 43.7820243835, -19.1166343689, -1.80727267265, 5.48729062168, 1.84619852807, 0.129426226776, 43.7820243835, -19.1166343689, -1.80727267265, 0, 1, 0.0329900806021, 
4.6659772538, 1.85188794514, -1.08923956108, 43.6833763123, -19.1032562256, -1.53999340534, 5.51286118166, 1.8451316719, 0.153266266742, 43.6833763123, -19.1032562256, -1.53999340534, 0, 1, 0.0330315097139, 
4.6879748828, 1.84837330949, -1.07289675258, 43.3541679382, -18.958978653, -1.47721076012, 5.54655866534, 1.83972454013, 0.178603084214, 43.3541679382, -18.958978653, -1.47721076012, 0, 1, 0.0340662456028, 
4.70678793209, 1.84492008545, -1.0571429995, 43.1991844177, -18.8764514923, -1.4295309782, 5.57543615308, 1.83441188775, 0.202917829079, 43.1991844177, -18.8764514923, -1.4295309782, 0, 1, 0.0336772322713, 
4.72756954873, 1.84273138949, -1.04215757104, 42.7276229858, -18.6843719482, -1.31503283978, 5.60721704481, 1.83104466319, 0.226234687421, 42.7276229858, -18.6843719482, -1.31503283978, 0, 1, 0.0333261479207, 
4.7450038206, 1.83871719373, -1.02523277822, 42.3955841064, -18.6171741486, -1.33947348595, 5.63388765649, 1.82486897741, 0.252427829974, 42.3955841064, -18.6171741486, -1.33947348595, 0, 1, 0.0337180330575, 
